STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3167;20200417;    1;  10.2;   2.7;    1;   0.0;   0;   12.517;   0;   2.1;   7.8;  951.80;   15.9;   44.04;   21.5;    9.9;    4.2;eor
       3167;20200418;    1;   8.5;   3.1;    1;   1.2;   6;    4.283;   0;   5.4;  10.2;  951.55;   14.0;   65.04;   19.9;    9.1;    6.5;eor
       3167;20200419;    1;  12.2;   4.3;    1;   0.0;   6;    3.417;   0;   5.1;   8.7;  953.14;   10.1;   70.58;   13.1;    6.5;    4.6;eor
       3167;20200420;    1;  16.6;   7.6;    1;   0.0;   0;   13.217;   0;   0.0;   4.8;  953.31;    9.1;   42.13;   14.4;    4.1;    2.2;eor
       3167;20200421;    1;  16.0;   7.9;    1;   0.0;   0;   13.283;   0;   0.0;   5.3;  952.61;   10.5;   42.46;   16.1;    5.0;    3.1;eor
       3167;20200422;    1;  13.2;   6.2;    1;   0.0;   0;   13.333;   0;   0.0;   5.4;  955.09;   12.0;   40.33;   17.8;    6.5;    4.7;eor
       3167;20200423;    1;  11.1;   3.9;    1;   0.0;   0;   13.083;   0;   1.9;   6.1;  955.30;   13.4;   40.17;   18.7;    8.1;    4.0;eor
       3167;20200424;    1;  10.6;   3.1;    1;   0.0;   0;   11.017;   0;   5.6;   7.1;  948.80;   13.6;   45.46;   18.5;    7.6;    3.8;eor
       3167;20200425;    1;   9.6;   2.9;    1;   0.0;   0;   10.900;   0;   2.5;   6.5;  947.95;    8.4;   60.75;   14.6;    3.0;    0.7;eor
       3167;20200426;    1;   7.4;   2.6;    1;   0.0;   0;   13.500;   0;   0.0;   6.4;  946.83;   11.6;   48.54;   17.4;    5.4;    1.8;eor
       3167;20200427;    1;  10.0;   2.3;    1;   0.0;   0;   11.717;   0;   3.0;   7.1;  944.80;   13.8;   45.83;   19.5;    7.7;    2.2;eor
       3167;20200428;    1;  13.4;   2.9;    1;  12.4;   6;    0.733;   0;   7.1;  10.9;  941.64;   11.0;   83.21;   13.2;    8.9;    4.1;eor
       3167;20200429;    1;  12.6;   4.0;    1;   3.4;   6;    4.233;   0;   6.8;  10.0;  942.69;   10.5;   79.25;   14.0;    8.1;    6.9;eor
       3167;20200430;    1;  14.8;   5.3;    1;  12.8;   8;    2.833;   0;   7.4;   9.5;  939.22;    8.6;   86.50;   12.7;    5.9;    5.2;eor
       3167;20200501;    1;  14.3;   3.9;    1;   4.0;   6;    2.933;-999;   7.2;   8.6;  938.75;    6.6;   88.88;   11.0;    1.3;    0.3;eor
       3167;20200502;    1;  12.7;   3.4;    1;   4.5;   8;    3.550;-999;   6.5;   8.5;  945.07;    6.0;   90.21;    9.4;    3.8;    0.7;eor
       3167;20200503;    1;   7.0;   2.0;    1;   0.0;   6;   10.167;-999;   5.5;   7.5;  953.20;    8.9;   69.04;   13.9;    2.4;   -0.6;eor
       3167;20200504;    1;   7.4;   2.3;    1;   1.6;   6;    1.383;-999;   5.8;   8.5;  952.85;    8.7;   74.67;   10.7;    4.9;    0.5;eor
       3167;20200505;    1;   7.4;   3.1;    1;   0.0;   0;   13.517;-999;   3.6;   5.5;  955.13;    7.3;   55.58;   13.3;    2.9;    1.2;eor
       3167;20200506;    1;   8.0;   3.0;    1;   0.0;   0;   13.783;-999;   1.0;   5.2;  959.30;    9.2;   46.29;   14.9;    3.1;    0.5;eor
       3167;20200507;    1;   5.5;   1.8;    1;   0.0;   0;   13.650;-999;   3.1;   6.7;  958.81;   13.1;   45.04;   18.7;    7.2;    1.5;eor
       3167;20200508;    1;   9.1;   2.3;    1;   0.0;   0;   10.450;-999;   7.3;   7.6;  953.96;   15.8;   42.58;   20.8;   11.3;    4.6;eor
       3167;20200509;    1;   9.0;   2.9;    1;   0.0;   6;    1.933;-999;   7.6;   9.4;  949.46;   14.5;   56.88;   19.6;   11.6;    7.9;eor
       3167;20200510;    1;  11.7;   2.1;    1;  10.3;   8;    0.400;-999;   7.9;  13.0;  942.99;   13.8;   82.21;   18.0;    7.3;    7.7;eor
       3167;20200511;    1;  15.7;   6.0;    1;   0.0;   6;    2.967;-999;   6.7;   5.9;  944.77;    4.0;   74.00;    8.4;    0.2;   -1.7;eor
       3167;20200512;    1;   7.3;   2.4;    1;   0.0;   0;   10.233;-999;   3.5;   5.1;  952.52;    4.4;   61.63;    9.7;   -0.8;   -3.7;eor
       3167;20200513;    1;   8.3;   2.4;    1;   0.0;   0;    2.650;-999;   6.4;   5.7;  948.05;    6.2;   61.04;    9.9;    2.2;   -1.4;eor
       3167;20200514;    1;   8.4;   3.3;    1;   0.0;   0;    7.700;-999;   3.2;   5.8;  952.26;    6.0;   64.17;   11.3;    0.8;   -0.8;eor
       3167;20200515;    1;   7.9;   3.5;    1;   0.0;   0;   14.267;-999;   0.1;   5.3;  954.98;    7.9;   50.58;   13.5;    2.8;    0.3;eor
       3167;20200516;    1;   6.7;   2.1;    1;   0.0;   0;   12.417;-999;   3.2;   6.2;  957.60;   10.1;   51.71;   15.5;    4.9;   -1.3;eor
       3167;20200517;    1;   7.8;   2.6;    1;   0.0;   0;   13.200;-999;   2.0;   7.1;  958.81;   10.2;   59.63;   15.8;    4.0;    1.5;eor
       3167;20200518;    1;   8.7;   2.5;    1;   0.0;   0;   13.750;-999;   3.8;   8.7;  959.15;   14.5;   52.92;   19.6;    7.9;    1.8;eor
       3167;20200519;    1;   9.1;   2.9;    1;   0.0;   0;   12.883;-999;   3.2;   8.5;  957.87;   15.8;   47.88;   21.1;   10.7;    7.0;eor
       3167;20200520;    1;   9.2;   2.7;    1;   0.0;   0;   10.150;-999;   4.6;  11.2;  957.98;   15.4;   64.54;   21.0;   11.3;    9.0;eor
       3167;20200521;    1;   6.6;   2.5;    1;   0.0;   0;   14.300;-999;   3.0;  11.1;  958.08;   16.8;   60.33;   23.4;   10.1;    7.8;eor
       3167;20200522;    1;  10.3;   3.2;    1;   4.8;   6;    1.000;-999;   7.8;  13.9;  956.45;   17.3;   71.17;   22.4;   10.8;   10.2;eor
       3167;20200523;    1;  10.3;   3.2;    1;   1.2;   6;    2.250;-999;   6.3;   9.5;  959.43;   10.0;   77.54;   13.0;    6.3;    4.0;eor
       3167;20200524;    1;   9.4;   3.0;    1;   3.1;   6;    1.050;-999;   6.5;   9.6;  964.20;    9.1;   82.92;   13.1;    5.6;    2.9;eor
       3167;20200525;    1;  11.2;   3.7;    1;   0.0;   6;    4.700;-999;   4.8;  10.5;  967.43;   11.6;   78.13;   16.3;    8.3;    2.3;eor
       3167;20200526;    1;   7.0;   2.3;    1;   0.0;   0;   12.583;-999;   4.1;   8.8;  969.48;   12.6;   61.75;   18.3;    6.5;    1.8;eor
       3167;20200527;    1;   8.6;   2.2;    1;   0.0;   0;    9.767;-999;   3.4;   8.9;  968.14;   15.1;   53.04;   21.1;    9.5;    3.9;eor
       3167;20200528;    1;   9.7;   3.9;    1;   0.0;   0;   14.617;-999;   1.3;   7.4;  965.89;   13.6;   49.75;   18.6;    8.1;    6.5;eor
       3167;20200529;    1;   9.4;   3.8;    1;   0.0;   0;   14.017;-999;   0.6;   6.9;  962.38;   13.7;   45.08;   19.1;    9.1;    7.0;eor
       3167;20200530;    1;  11.1;-999;    1;   0.0;   0;   11.800;-999;  -999;   6.9;  959.33;   13.8;   44.19;   18.4;    9.8;    7.2;eor
       3167;20200531;    1;   9.6;   3.8;    1;   0.0;   0;   12.650;-999;   5.2;   7.6;  957.82;   13.0;   51.25;   17.9;    8.2;    6.1;eor
       3167;20200601;    1;   9.5;   3.6;    1;   0.0;   0;   14.733;-999;   1.2;   8.4;  957.64;   17.1;   44.67;   22.8;   11.2;    8.4;eor
       3167;20200602;    1;   8.0;   2.7;    1;   0.0;   6;   13.967;-999;   6.2;   8.6;  953.41;   19.1;   40.08;   24.4;   13.3;    9.7;eor
       3167;20200603;    1;   9.0;   2.3;    1;   6.7;   6;    9.317;-999;   7.3;  10.4;  942.53;   18.7;   49.38;   24.0;   13.8;   10.8;eor
       3167;20200604;    1;  10.2;   2.9;    1;   6.2;   6;    0.000;-999;   7.7;  12.2;  934.13;   11.0;   93.13;   15.0;    7.3;    7.4;eor
       3167;20200605;    1;  15.2;   4.0;    1;  11.1;   6;    0.350;-999;   7.8;   9.4;  933.97;    7.0;   93.67;    8.8;    5.7;    4.7;eor
       3167;20200606;    1;  11.5;   3.7;    1;   4.3;   6;    5.767;-999;   5.7;   8.6;  938.54;    8.8;   76.88;   13.9;    4.2;    1.9;eor
       3167;20200607;    1;  10.3;   2.9;    1;   0.0;   0;    5.483;-999;   4.9;   8.1;  944.64;   10.9;   62.54;   15.1;    7.1;    4.0;eor
       3167;20200608;    1;   8.4;   2.2;    1;   0.0;   6;    7.100;-999;   4.6;   9.4;  950.13;   12.2;   66.92;   16.8;    8.2;    3.7;eor
       3167;20200609;    1;   7.5;   2.7;    1;   0.3;   6;    5.800;-999;   6.5;  10.8;  952.41;   12.9;   72.92;   17.6;    8.1;    4.6;eor
