STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        691;20200419;    1;  12.5;   5.8;    1;   0.0;   0;   13.833;   0;   0.3;   5.0; 1021.80;    9.8;   43.08;   15.7;    3.1;    1.1;eor
        691;20200420;    1;  15.1;   6.1;    1;   0.0;   0;   13.850;   0;   0.3;   5.6; 1024.32;   10.7;   45.38;   17.1;    1.9;   -0.7;eor
        691;20200421;    1;  16.1;   7.3;    1;   0.0;   0;   13.783;   0;   0.0;   6.3; 1023.68;   12.2;   45.50;   17.9;    5.7;    4.1;eor
        691;20200422;    1;  15.3;   6.0;    1;   0.0;   0;   13.900;   0;   0.0;   7.2; 1024.16;   13.3;   48.92;   19.9;    6.5;    5.1;eor
        691;20200423;    1;  10.3;   3.1;    1;   0.0;   0;   12.983;   0;   1.8;   8.0; 1020.46;   13.7;   55.25;   22.3;    4.7;    1.1;eor
        691;20200424;    1;  12.9;   5.4;    1;   0.0;   6;   11.817;   0;   3.5;   8.6; 1011.45;   11.8;   64.58;   17.8;    7.5;    6.0;eor
        691;20200425;    1;  11.7;   4.9;    1;   0.0;   0;    8.700;   0;   4.1;   8.2; 1012.25;   10.6;   66.21;   16.3;    2.8;    0.5;eor
        691;20200426;    1;   8.2;   2.3;    1;   0.0;   0;    8.400;   0;   3.3;   8.0; 1011.40;    9.0;   71.92;   15.3;    2.1;    0.1;eor
        691;20200427;    1;   9.8;   2.6;    1;   0.0;   0;   12.633;   0;   3.1;   8.1; 1006.90;   12.7;   59.63;   20.6;    2.7;   -0.7;eor
        691;20200428;    1;   9.8;   4.0;    1;   1.8;   6;    4.817;   0;   6.8;   9.4; 1004.32;   11.8;   69.33;   16.5;    8.8;    8.1;eor
        691;20200429;    1;  10.3;   3.2;    1;   4.3;   6;    1.500;   0;   6.4;  11.4; 1003.21;   10.9;   86.58;   15.3;    8.2;    5.3;eor
        691;20200430;    1;  13.4;   4.8;    1;   0.1;   6;    5.000;   0;   6.7;  10.4;  999.49;   12.4;   73.46;   16.4;    8.7;    7.2;eor
        691;20200501;    1;  16.8;   4.9;    1;   8.7;   8;    4.867;   0;   6.3;   9.8;  998.78;    9.8;   81.63;   14.7;    7.0;    5.7;eor
        691;20200502;    1;  14.1;   4.7;    1;   1.4;   8;    3.717;   0;   6.0;  10.1; 1005.32;    9.4;   85.42;   13.8;    5.2;    2.8;eor
        691;20200503;    1;   8.7;   3.1;    1;   0.0;   6;    2.467;   0;   6.2;   9.8; 1015.66;   10.1;   80.21;   13.8;    4.1;    1.7;eor
        691;20200504;    1;  12.2;   4.3;    1;   0.0;   0;    9.367;   0;   3.4;   8.0; 1018.68;    9.6;   68.21;   14.7;    3.4;    0.2;eor
        691;20200505;    1;  11.0;   4.3;    1;   0.0;   6;   11.100;   0;   1.9;   7.1; 1021.40;    8.3;   66.58;   13.7;    0.8;   -1.4;eor
        691;20200506;    1;   9.8;   3.8;    1;   0.0;   0;   14.750;   0;   2.4;   7.6; 1024.61;    8.7;   71.13;   15.8;    0.7;   -1.8;eor
        691;20200507;    1;   9.3;   2.8;    1;   0.0;   0;    8.533;   0;   4.7;   8.5; 1022.90;   10.0;   72.33;   18.7;    2.1;   -1.0;eor
        691;20200508;    1;   6.2;   2.0;    1;   0.0;   0;   12.783;   0;   6.3;   8.3; 1018.10;   12.5;   61.58;   20.2;    1.9;   -0.3;eor
        691;20200509;    1;   9.4;   2.1;    1;   0.0;   0;   14.050;   0;   1.9;  10.1; 1013.48;   16.4;   58.88;   24.0;    7.2;    3.9;eor
        691;20200510;    1;  14.9;   4.2;    1;   0.7;   6;    9.433;   0;   5.3;  10.4; 1006.63;   14.3;   65.38;   23.8;    6.8;    4.3;eor
        691;20200511;    1;  15.1;   6.5;    1;   0.0;   0;    6.317;   0;   5.0;   6.2; 1012.05;    7.9;   59.38;   12.5;    1.4;   -1.5;eor
        691;20200512;    1;  14.2;   4.4;    1;   1.6;   6;    4.683;   0;   5.0;   7.3; 1015.75;    6.2;   77.67;   11.2;    0.9;   -1.5;eor
        691;20200513;    1;   9.3;   4.1;    1;   0.0;   6;    4.533;   0;   5.3;   7.6; 1012.69;    7.6;   73.21;   10.8;    2.3;   -0.8;eor
        691;20200514;    1;   9.8;   4.3;    1;   0.0;   0;   10.650;   0;   2.0;   6.1; 1019.16;    8.0;   58.29;   12.8;    1.6;   -1.2;eor
        691;20200515;    1;  12.5;   4.0;    1;   0.0;   6;    4.000;   0;   3.8;   7.3; 1020.40;    7.7;   70.88;   13.4;   -0.2;   -2.8;eor
        691;20200516;    1;  11.1;   3.8;    1;   0.0;   6;    7.717;   0;   5.6;   8.6; 1020.29;   10.7;   69.54;   17.8;    2.6;   -1.7;eor
        691;20200517;    1;  11.7;   4.3;    1;   0.0;   0;    8.917;   0;   3.6;   9.1; 1021.29;   12.0;   68.63;   19.2;    3.6;    0.4;eor
        691;20200518;    1;  10.8;   4.7;    1;   0.1;   6;    2.983;   0;   6.9;  10.9; 1020.17;   14.9;   66.04;   21.4;    7.0;    4.1;eor
        691;20200519;    1;   9.8;   3.4;    1;   0.0;   6;    2.017;   0;   7.0;  12.3; 1020.60;   14.8;   73.83;   18.9;   11.0;   10.0;eor
        691;20200520;    1;   5.1;   2.1;    1;   0.0;   6;    3.967;   0;   6.4;  11.9; 1022.59;   15.5;   68.33;   19.8;   11.2;    5.9;eor
        691;20200521;    1;   7.2;   2.2;    1;   0.0;   0;   14.967;   0;   3.8;  11.2; 1021.75;   17.6;   58.92;   24.2;    7.9;    4.0;eor
        691;20200522;    1;   8.7;   3.0;    1;   5.6;   6;    1.400;   0;   6.5;  14.3; 1017.06;   16.6;   75.17;   20.4;   12.4;    9.8;eor
        691;20200523;    1;  17.0;   4.7;    1;   2.2;   6;    5.650;   0;   5.2;  10.5; 1019.03;   13.9;   67.29;   19.0;    9.1;    6.7;eor
        691;20200524;    1;  14.6;   6.3;    1;   0.4;   6;    3.300;   0;   6.2;  11.6; 1023.88;   13.3;   76.04;   16.8;   10.6;    9.6;eor
        691;20200525;    1;  13.0;   6.4;    1;   0.0;   6;    1.550;   0;   7.0;  10.4; 1031.00;   12.2;   73.71;   15.1;    8.9;    6.3;eor
        691;20200526;    1;   5.5;   1.9;    1;   0.0;   0;    8.850;   0;   5.1;  10.9; 1034.84;   14.1;   70.46;   21.5;    8.9;    6.1;eor
        691;20200527;    1;  11.8;   3.8;    1;   0.0;   0;    9.817;   0;   3.8;  11.3; 1032.88;   14.5;   70.83;   21.5;    6.0;    4.3;eor
        691;20200528;    1;  10.5;   4.6;    1;   0.0;   0;   15.150;   0;   2.1;  10.0; 1032.61;   13.5;   66.21;   18.6;    8.2;    5.9;eor
        691;20200529;    1;  10.6;   2.7;    1;   0.0;   0;   15.317;   0;   2.0;   9.2; 1028.51;   15.4;   57.42;   22.5;    5.3;    2.2;eor
        691;20200530;    1;  10.3;   3.5;    1;   0.0;   0;   11.783;   0;   2.2;   9.1; 1025.12;   16.3;   51.88;   22.7;    8.7;    4.4;eor
        691;20200531;    1;  13.4;   4.7;    1;   0.0;   0;   13.767;   0;   5.2;   9.7; 1024.15;   16.3;   53.79;   21.6;    9.6;    6.2;eor
        691;20200601;    1;  12.7;   4.6;    1;   0.0;   0;   14.817;   0;   4.2;   9.8; 1023.47;   17.7;   49.88;   25.0;    9.5;    4.9;eor
        691;20200602;    1;   7.7;   2.8;    1;   0.0;   0;   14.900;   0;   6.5;  11.0; 1016.76;   19.9;   50.00;   27.0;   10.1;    6.2;eor
        691;20200603;    1;  11.7;   3.4;    1;   0.1;   6;   11.000;   0;   6.6;  12.8; 1003.34;   20.4;   55.13;   28.4;   15.0;   11.1;eor
        691;20200604;    1;  12.3;   3.6;    1;   7.9;   6;    1.233;   0;   7.2;  14.3;  994.07;   14.1;   88.38;   17.9;   10.3;    9.8;eor
        691;20200605;    1;  16.6;   5.8;    1;   1.3;   6;    6.583;   0;   5.8;  10.3;  992.38;   11.0;   79.75;   16.2;    7.2;    6.1;eor
        691;20200606;    1;  18.2;   5.3;    1;   0.0;   6;    8.267;   0;   4.0;   9.4;  998.02;   11.8;   69.54;   17.4;    6.8;    5.5;eor
        691;20200607;    1;  14.4;   4.6;    1;   4.2;   6;    6.900;   0;   5.9;  10.6; 1005.18;   12.9;   71.50;   17.9;    9.0;    6.8;eor
        691;20200608;    1;   8.7;   2.1;    1;   0.4;   6;    3.183;   0;   6.3;  12.3; 1013.29;   14.1;   77.21;   17.4;    9.6;    7.2;eor
        691;20200609;    1;  10.1;   4.4;    1;   0.0;   6;    6.800;   0;   6.5;  10.5; 1017.80;   13.9;   66.67;   19.3;   10.5;    9.4;eor
