STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2814;20191207;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.5;    -999;    5.3;   84.33;    7.6;    3.1;    0.3;eor
       2814;20191208;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.6;    -999;    5.5;   83.92;    9.3;    1.3;   -1.7;eor
       2814;20191209;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;   6.9;    -999;    4.2;   83.75;    5.8;    1.6;    1.2;eor
       2814;20191210;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.0;    -999;   -0.7;   85.96;    2.5;   -6.3;   -8.9;eor
       2814;20191211;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   4.9;    -999;   -1.4;   88.83;    0.9;   -5.3;   -8.3;eor
       2814;20191212;-999;-999;-999;    3;   1.0;   4;-999;   3;  -999;   5.6;    -999;   -0.5;   94.38;    2.0;   -4.8;   -9.0;eor
       2814;20191213;-999;-999;-999;    3;  11.9;   4;-999;   3;  -999;   5.6;    -999;    0.0;   90.58;    3.2;   -3.9;   -6.7;eor
       2814;20191214;-999;-999;-999;    3;   1.8;   4;-999;   4;  -999;   6.2;    -999;    3.8;   77.29;    6.1;    0.7;   -0.1;eor
       2814;20191215;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.7;    -999;    7.1;   87.04;   11.8;    3.2;    1.4;eor
       2814;20191216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.6;   91.92;   12.1;   -0.9;   -2.6;eor
       2814;20191217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.7;   89.88;    8.5;   -0.5;   -2.7;eor
       2814;20191218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.2;   86.71;   12.7;    0.8;   -1.6;eor
       2814;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.6;   91.96;   11.2;   -1.8;   -3.6;eor
       2814;20191220;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.8;    -999;    3.2;   88.33;    9.6;   -3.0;   -5.2;eor
       2814;20191221;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   7.3;    -999;    3.3;   94.25;    7.2;   -0.4;   -2.9;eor
       2814;20191222;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   7.4;    -999;    4.3;   89.67;    6.3;    2.6;    1.7;eor
       2814;20191223;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;   7.2;    -999;    3.9;   88.83;    4.8;    3.2;    2.6;eor
       2814;20191224;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   7.1;    -999;    4.0;   87.13;    6.8;    0.5;   -1.2;eor
       2814;20191225;-999;-999;-999;    3;  12.5;   4;-999;   0;  -999;   7.2;    -999;    3.9;   89.54;    5.9;    1.3;   -0.5;eor
       2814;20191226;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.0;    -999;    0.4;   95.38;    2.5;   -3.7;   -5.1;eor
       2814;20191227;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.3;    -999;    2.9;   97.29;    5.5;    0.7;    0.5;eor
       2814;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -2.1;   90.29;    0.7;   -6.1;   -8.4;eor
       2814;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -4.3;   87.08;    1.4;   -8.5;  -11.0;eor
       2814;20191230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -1.2;   73.63;    9.7;   -7.0;   -8.3;eor
       2814;20191231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    0.0;   73.17;    8.0;   -4.4;   -6.7;eor
       2814;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.0;   93.25;    3.6;   -2.9;   -5.4;eor
       2814;20200102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -2.5;   95.58;    3.0;   -5.6;   -7.9;eor
       2814;20200103;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   6.2;    -999;    1.5;   90.54;    6.0;   -3.5;   -4.0;eor
       2814;20200104;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.4;    -999;    2.4;   87.00;    5.4;    1.1;    0.6;eor
       2814;20200105;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   5.9;    -999;    0.3;   93.96;    2.9;   -3.8;   -5.1;eor
       2814;20200106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -2.7;   94.58;    1.1;   -5.5;   -7.5;eor
       2814;20200107;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   5.9;    -999;    0.9;   90.00;    4.2;   -4.9;   -6.9;eor
       2814;20200108;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.2;    -999;    1.6;   90.13;    5.5;   -3.4;   -5.6;eor
       2814;20200109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.6;   83.38;   10.4;    2.9;   -0.2;eor
       2814;20200110;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   7.0;    -999;    5.9;   76.21;    8.4;    3.4;    2.2;eor
       2814;20200111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.1;   86.08;    4.0;   -4.9;   -7.1;eor
       2814;20200112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.9;   93.17;    2.7;   -6.4;   -8.9;eor
       2814;20200113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.0;   92.96;    5.2;   -2.9;   -4.7;eor
       2814;20200114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    3.0;   70.79;    7.5;   -2.7;   -5.4;eor
       2814;20200115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    4.3;   70.96;   11.4;   -1.8;   -4.4;eor
       2814;20200116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.6;   80.42;   11.1;   -3.4;   -5.6;eor
       2814;20200117;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   6.3;    -999;    2.4;   86.33;    9.6;   -4.3;   -6.7;eor
       2814;20200118;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.0;    -999;    2.1;   84.96;    4.5;    0.1;   -1.6;eor
       2814;20200119;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   5.4;    -999;   -0.6;   91.92;    0.3;   -1.9;   -5.5;eor
       2814;20200120;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   5.2;    -999;   -0.7;   89.00;    1.8;   -2.8;   -5.4;eor
       2814;20200121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -3.3;   96.29;   -1.8;   -4.8;   -4.4;eor
       2814;20200122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -4.5;   95.08;    0.1;   -7.2;   -8.7;eor
       2814;20200123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -3.9;   97.79;   -2.9;   -6.2;   -6.2;eor
       2814;20200124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.9;   91.88;    9.4;   -6.8;   -9.1;eor
       2814;20200125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.9;   93.58;    7.9;   -2.7;   -4.6;eor
       2814;20200126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.0;   90.92;    9.5;   -3.3;   -5.1;eor
       2814;20200127;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   6.7;    -999;    3.1;   88.46;    6.1;   -1.6;   -4.2;eor
       2814;20200128;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   6.1;    -999;    2.3;   84.13;    4.8;   -1.0;   -4.9;eor
       2814;20200129;-999;-999;-999;    3;   1.1;   4;-999;   2;  -999;   5.4;    -999;    1.1;   82.13;    2.2;   -0.2;   -1.7;eor
       2814;20200130;-999;-999;-999;    3;   3.1;   4;-999;   1;  -999;   6.4;    -999;    3.2;   83.00;    6.4;    0.3;   -2.0;eor
       2814;20200131;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.3;    -999;    9.2;   88.46;   11.2;    6.0;    5.6;eor
       2814;20200201;-999;-999;-999;    3;  11.2;   4;-999;   0;  -999;   9.8;    -999;    9.3;   83.63;   12.5;    7.4;    5.9;eor
       2814;20200202;-999;-999;-999;    3;  23.5;   4;-999;   0;  -999;  10.1;    -999;    8.7;   89.33;   11.7;    6.5;    5.2;eor
       2814;20200203;-999;-999;-999;    3;  24.2;   4;-999;   0;  -999;   8.8;    -999;    6.6;   90.33;   10.8;    5.1;    4.4;eor
       2814;20200204;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   6.2;    -999;    2.5;   83.92;   10.9;   -0.7;   -1.2;eor
       2814;20200205;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   4.8;    -999;   -0.2;   79.88;    2.6;   -6.0;   -8.4;eor
       2814;20200206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.6;    -999;   -2.1;   73.21;    6.3;   -7.2;   -9.5;eor
       2814;20200207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -1.8;   79.04;    3.7;   -7.4;   -9.6;eor
       2814;20200208;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.2;   82.17;    8.0;   -6.9;   -8.9;eor
       2814;20200209;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   5.8;    -999;    5.1;   67.33;   10.4;   -3.4;   -4.8;eor
       2814;20200210;-999;-999;-999;    3;  15.4;   4;-999;   0;  -999;   7.3;    -999;    7.6;   69.21;   11.0;    4.7;    3.4;eor
       2814;20200211;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   5.6;    -999;    2.3;   77.08;    6.4;    0.1;    0.1;eor
       2814;20200212;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.2;    -999;    1.3;   76.96;    3.8;   -0.6;   -2.9;eor
       2814;20200213;-999;-999;-999;    3;   8.7;   4;-999;   1;  -999;   5.6;    -999;    1.0;   85.63;    6.1;   -3.8;   -6.5;eor
       2814;20200214;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.6;    -999;    3.6;   84.38;    6.2;   -1.4;   -3.5;eor
       2814;20200215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    3.0;   82.25;    8.6;   -3.3;   -5.1;eor
       2814;20200216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    8.2;   60.67;   12.5;    4.3;    2.1;eor
       2814;20200217;-999;-999;-999;    3;   8.8;   4;-999;   0;  -999;   8.5;    -999;    7.1;   84.50;   13.2;    3.0;    1.3;eor
       2814;20200218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.5;   71.21;    5.5;    1.8;   -0.4;eor
       2814;20200219;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   5.6;    -999;    2.0;   78.79;    4.4;   -0.3;   -2.7;eor
       2814;20200220;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.1;    -999;    3.5;   78.13;    8.3;   -0.2;   -2.6;eor
       2814;20200221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    3.2;   63.88;    6.3;    0.7;   -0.2;eor
       2814;20200222;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   4.7;    -999;    6.4;   51.83;   14.1;   -2.7;   -5.6;eor
       2814;20200223;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;   8.9;    -999;    9.4;   76.17;   13.7;    5.2;    4.2;eor
       2814;20200224;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   8.2;    -999;    7.2;   82.04;   12.4;    2.7;    2.7;eor
       2814;20200225;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   7.4;    -999;    6.3;   77.25;    9.4;    3.1;    1.1;eor
       2814;20200226;-999;-999;-999;    3;   0.2;   4;-999;   2;  -999;   5.0;    -999;    0.2;   79.71;    3.4;   -1.1;   -2.8;eor
       2814;20200227;-999;-999;-999;    3;   9.2;   4;-999;   2;  -999;   5.1;    -999;   -0.3;   84.54;    3.2;   -1.4;   -3.5;eor
       2814;20200228;-999;-999;-999;    3;   0.6;   4;-999;  12;  -999;   4.4;    -999;    0.7;   68.92;    3.8;   -1.5;   -3.8;eor
       2814;20200229;-999;-999;-999;    3;   4.1;   4;-999;   6;  -999;   6.2;    -999;    5.7;   68.04;   10.9;    1.5;    0.7;eor
       2814;20200301;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.8;    -999;    5.8;   74.88;   10.6;    3.0;    2.2;eor
       2814;20200302;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;   6.3;    -999;    3.6;   78.96;    7.0;   -2.3;   -4.6;eor
       2814;20200303;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   5.3;    -999;    1.5;   78.88;    4.3;   -2.7;   -4.3;eor
       2814;20200304;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.1;    -999;    0.9;   79.75;    4.8;   -3.8;   -5.5;eor
       2814;20200305;-999;-999;-999;    3;  12.3;   4;-999;   0;  -999;   6.9;    -999;    2.2;   94.13;    5.7;   -3.6;   -5.0;eor
       2814;20200306;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   6.5;    -999;    3.5;   83.38;    5.5;    1.4;    0.5;eor
       2814;20200307;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.0;    -999;    1.5;   87.67;    4.3;   -2.4;   -4.1;eor
       2814;20200308;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   5.4;    -999;    2.8;   73.04;    7.9;   -3.3;   -5.4;eor
       2814;20200309;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.7;    -999;    3.5;   85.50;    6.5;    0.1;   -2.3;eor
       2814;20200310;-999;-999;-999;    3;   7.4;   4;-999;   0;  -999;   7.2;    -999;    3.3;   92.21;    7.2;    0.3;   -1.4;eor
       2814;20200311;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.7;    -999;   10.2;   78.33;   13.1;    6.0;    1.5;eor
       2814;20200312;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   9.0;    -999;    9.1;   78.67;   14.4;    3.3;    0.2;eor
       2814;20200313;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.5;    -999;    4.2;   68.38;    8.5;   -3.2;   -5.3;eor
       2814;20200314;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.4;    -999;    1.6;   80.29;    7.8;   -3.6;   -5.7;eor
       2814;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    3.1;   72.75;   12.5;   -4.7;   -6.8;eor
       2814;20200316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    6.8;   69.25;   15.9;   -2.5;   -4.6;eor
       2814;20200317;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.2;    -999;    8.0;   77.71;   14.4;    1.5;   -1.1;eor
       2814;20200318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.5;   77.79;   16.1;   -0.7;   -2.7;eor
       2814;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    8.4;   77.21;   17.2;    0.3;   -2.1;eor
       2814;20200320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    8.7;   79.67;   16.5;    0.5;   -1.7;eor
       2814;20200321;-999;-999;-999;    3;  12.8;   4;-999;   0;  -999;   6.9;    -999;    1.8;   98.42;    6.7;   -0.9;    0.1;eor
       2814;20200322;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   4.2;    -999;   -1.0;   74.79;    3.1;   -4.0;   -4.9;eor
       2814;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.8;    -999;   -1.9;   53.54;    3.0;   -6.0;   -7.5;eor
       2814;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.0;    -999;   -1.0;   52.29;    3.6;   -5.5;   -7.2;eor
       2814;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.1;    -999;   -0.2;   51.50;    4.5;   -4.1;   -6.1;eor
       2814;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;    0.6;   65.67;    5.9;   -4.5;   -6.1;eor
       2814;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    5.1;   66.13;   13.8;   -1.8;   -4.8;eor
       2814;20200328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    6.2;   64.21;   14.2;   -3.3;   -6.1;eor
       2814;20200329;-999;-999;-999;    1;   1.8;   4;-999;   0;  -999;   5.9;    -999;    1.7;   86.13;    5.2;   -1.2;   -1.3;eor
       2814;20200330;-999;-999;-999;    1;   0.0;   4;-999;   0;  -999;   3.7;    -999;   -1.0;   66.38;    3.4;   -6.8;   -9.7;eor
       2814;20200331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.4;    -999;   -1.4;   62.71;    4.6;   -8.4;  -10.9;eor
       2814;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.7;    -999;    0.1;   62.75;    8.0;   -8.0;  -10.8;eor
       2814;20200402;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.0;    -999;    3.4;   55.58;   12.2;   -7.1;   -9.9;eor
       2814;20200403;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.2;    -999;    4.2;   63.46;   10.2;   -4.6;   -7.8;eor
       2814;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.3;    -999;    4.8;   63.83;   12.4;   -4.8;   -8.0;eor
       2814;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;    7.8;   54.46;   15.1;   -0.2;   -4.8;eor
       2814;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;    8.6;   55.50;   18.9;   -2.9;   -6.0;eor
       2814;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;   10.5;   53.08;   19.2;   -0.5;   -3.6;eor
       2814;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.5;    -999;    9.9;   57.42;   19.4;    0.6;   -3.1;eor
       2814;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.6;    -999;   10.9;   56.08;   19.5;    0.7;   -2.4;eor
       2814;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.2;    -999;   11.2;   57.46;   20.5;    0.3;   -2.7;eor
       2814;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.2;    -999;   10.6;   60.38;   19.5;    1.2;   -1.6;eor
       2814;20200412;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.7;    -999;   11.2;   61.54;   20.3;    1.8;   -1.0;eor
       2814;20200413;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.4;    -999;    9.2;   65.38;   18.1;    0.1;   -5.6;eor
       2814;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.7;    -999;    1.1;   57.71;    6.4;   -5.7;   -9.4;eor
       2814;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.8;    -999;    5.2;   48.50;   15.6;   -6.3;   -9.6;eor
       2814;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;   10.2;   52.54;   20.5;   -2.9;   -6.3;eor
       2814;20200417;-999;-999;-999;    1;   0.3;   4;-999;   0;  -999;   9.3;    -999;   13.7;   61.83;   21.2;    3.7;    1.3;eor
       2814;20200418;-999;-999;-999;    1;   1.1;   4;-999;   0;  -999;  10.6;    -999;   13.2;   72.96;   22.1;    4.4;    1.8;eor
       2814;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.2;    -999;   12.2;   73.50;   19.4;    4.2;    1.2;eor
       2814;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.6;    -999;   10.1;   54.88;   15.9;    5.3;    3.9;eor
       2814;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;   11.0;   42.42;   17.3;    5.7;    4.1;eor
       2814;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;   11.9;   40.63;   18.6;    5.1;    1.8;eor
       2814;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;   10.4;   52.04;   18.4;    1.5;   -3.2;eor
       2814;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;    -999;   11.1;   53.04;   20.3;    0.2;   -2.7;eor
       2814;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;   10.5;   53.08;   17.6;    1.0;   -2.3;eor
       2814;20200426;-999;-999;-999;    1;   0.0;   4;-999;   0;  -999;   6.4;    -999;    9.8;   55.33;   18.3;   -1.6;   -4.9;eor
       2814;20200427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.3;    -999;   12.5;   59.33;   19.9;    4.5;    1.5;eor
       2814;20200428;-999;-999;-999;    1;   6.0;   4;-999;   0;  -999;  10.5;    -999;   11.1;   79.21;   17.0;    4.2;    1.7;eor
       2814;20200429;-999;-999;-999;    1;   5.7;   4;-999;   0;  -999;   9.7;    -999;    9.9;   80.21;   14.1;    4.5;    1.3;eor
       2814;20200430;-999;-999;-999;    1;   0.2;   4;-999;   0;  -999;   9.6;    -999;    9.2;   82.75;   12.0;    6.5;    3.2;eor
       2814;20200501;-999;-999;-999;    1;   1.8;   4;-999;-999;  -999;   8.8;    -999;    8.0;   82.13;   13.0;    5.8;    3.5;eor
       2814;20200502;-999;-999;-999;    1;   3.0;   4;-999;-999;  -999;   7.9;    -999;    6.8;   80.42;   10.8;    0.4;   -2.2;eor
       2814;20200503;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.1;    -999;    7.8;   69.75;   14.8;   -0.9;   -2.9;eor
       2814;20200504;-999;-999;-999;    1;   1.4;   4;-999;-999;  -999;  10.2;    -999;   10.1;   82.13;   18.0;    2.2;   -0.6;eor
       2814;20200505;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.6;    -999;    8.2;   80.13;   12.0;    0.6;   -2.4;eor
       2814;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.3;    -999;    6.9;   56.33;   13.7;   -0.4;   -3.5;eor
       2814;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.6;    -999;    9.4;   60.42;   19.2;   -1.9;   -4.8;eor
       2814;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.0;    -999;   14.8;   57.29;   23.7;    2.8;   -0.5;eor
       2814;20200509;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.0;    -999;   15.0;   67.33;   22.9;    6.2;    3.3;eor
       2814;20200510;-999;-999;-999;    1;   6.1;   4;-999;-999;  -999;  13.9;    -999;   14.7;   82.96;   21.1;    8.8;    6.2;eor
       2814;20200511;-999;-999;-999;    1;  14.4;   4;-999;-999;  -999;  10.6;    -999;    7.6;   96.58;   13.9;    0.6;    0.1;eor
       2814;20200512;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.6;    -999;    4.4;   69.13;    9.9;   -0.3;   -1.8;eor
       2814;20200513;-999;-999;-999;    1;  15.9;   4;-999;-999;  -999;   7.4;    -999;    5.5;   82.71;    9.2;    1.5;    1.5;eor
       2814;20200514;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.7;    -999;    7.1;   86.00;   10.0;    4.5;    4.3;eor
       2814;20200515;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.6;    -999;    8.6;   77.08;   11.2;    3.2;   -0.4;eor
       2814;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.6;    -999;    9.0;   70.17;   16.2;   -0.1;   -2.4;eor
       2814;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.7;    -999;   10.5;   64.21;   17.7;    0.8;   -1.8;eor
       2814;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.0;    -999;   12.7;   64.04;   20.3;    1.9;   -0.8;eor
       2814;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.1;    -999;   14.9;   62.13;   22.1;    4.6;    1.6;eor
       2814;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.0;    -999;   13.5;   72.96;   19.9;    6.6;    3.8;eor
       2814;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.9;    -999;   14.2;   70.71;   22.3;    4.5;    2.0;eor
       2814;20200522;-999;-999;-999;    1;   0.3;   4;-999;-999;  -999;  11.6;    -999;   17.3;   61.67;   24.1;    5.7;    3.0;eor
       2814;20200523;-999;-999;-999;    1;   8.3;   4;-999;-999;  -999;  12.2;    -999;   11.7;   86.17;   18.7;    5.0;    2.6;eor
       2814;20200524;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.5;    -999;   11.0;   66.17;   16.3;    5.0;    4.1;eor
       2814;20200525;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.9;    -999;   11.5;   73.54;   15.9;    5.9;    3.3;eor
       2814;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.4;    -999;   10.1;   70.33;   16.6;    2.6;    0.0;eor
       2814;20200527;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.1;    -999;   11.4;   63.71;   18.9;    1.0;   -1.3;eor
       2814;20200528;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.8;    -999;   12.3;   63.42;   18.5;    4.3;    0.7;eor
       2814;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.9;    -999;   10.1;   65.67;   16.5;    1.5;   -1.2;eor
       2814;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.7;    -999;   10.8;   61.38;   15.7;    2.8;   -0.2;eor
       2814;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.5;    -999;   11.3;   58.33;   17.5;    1.5;   -1.4;eor
       2814;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.4;    -999;   14.4;   60.50;   21.6;    6.3;    3.5;eor
       2814;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.5;    -999;   14.8;   60.33;   23.1;    3.9;    1.5;eor
       2814;20200603;-999;-999;-999;    1;   0.7;   4;-999;-999;  -999;  10.3;    -999;   16.0;   59.92;   23.4;    6.2;    4.0;eor
       2814;20200604;-999;-999;-999;    1;   6.8;   4;-999;-999;  -999;  13.1;    -999;   13.2;   86.79;   17.0;   10.2;    9.6;eor
       2814;20200605;-999;-999;-999;    1;   1.4;   4;-999;-999;  -999;  10.2;    -999;   10.7;   80.00;   13.2;    8.2;    8.1;eor
