STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2932;20191104;   10;  11.8;   4.7;    3;   1.3;   6;    2.300;   0;   7.2;  11.2;  975.18;   11.1;   85.00;   13.8;    8.0;    5.8;eor
       2932;20191105;   10;  10.1;   4.3;    3;   0.3;   6;    0.133;   0;   5.5;   9.4;  980.70;    8.4;   85.67;   11.1;    4.7;    1.7;eor
       2932;20191106;   10;  10.3;   4.1;    3;   1.7;   6;    0.833;   0;   7.3;   9.2;  985.17;    7.4;   88.92;   10.7;    4.5;    2.7;eor
       2932;20191107;   10;   9.6;   4.3;    3;   0.0;   0;    4.717;   0;   6.3;   9.1;  987.08;    8.9;   80.54;   12.3;    6.4;    3.1;eor
       2932;20191108;   10;   6.7;   2.6;    3;   1.8;   6;    0.067;   0;   7.6;   9.1;  990.12;    7.1;   90.08;    8.9;    4.7;    2.3;eor
       2932;20191109;   10;   8.2;   3.7;    3;   0.1;   6;    0.000;   0;   7.3;   8.4;  991.70;    5.9;   89.83;    7.1;    1.5;   -0.9;eor
       2932;20191110;   10;   5.3;   1.9;    3;   0.0;   6;    8.367;   0;   1.9;   6.9;  997.18;    3.9;   85.96;    9.5;   -0.6;   -3.1;eor
       2932;20191111;   10;   9.6;   4.7;    3;   0.0;   6;    4.533;   0;   5.7;   6.2;  994.77;    2.0;   88.08;    6.1;   -0.5;   -2.0;eor
       2932;20191112;   10;   9.3;   5.1;    3;   0.0;   0;    2.450;   0;   6.6;   6.7;  989.60;    4.9;   77.54;    8.0;    2.5;    1.6;eor
       2932;20191113;   10;   8.2;   4.0;    3;   0.0;   0;    0.833;   0;   7.3;   6.8;  987.13;    5.1;   77.63;    7.4;    3.3;    1.5;eor
       2932;20191114;   10;  10.1;   4.3;    3;   0.0;   0;    6.983;   0;   4.7;   6.6;  990.94;    4.0;   81.58;    8.2;    0.5;   -2.2;eor
       2932;20191115;   10;  12.2;   4.7;    3;   4.1;   6;    1.150;   0;   7.2;   8.2;  987.40;    5.6;   90.04;    9.5;    2.5;    1.0;eor
       2932;20191116;   10;  10.1;   3.6;    3;   0.3;   6;    2.033;   0;   6.3;   7.7;  992.10;    4.5;   90.88;    7.6;    0.7;   -1.9;eor
       2932;20191117;   10;   7.9;   3.1;    3;   1.0;   6;    0.000;   0;   7.5;   7.6;  993.66;    3.4;   96.83;    6.2;   -0.1;   -2.3;eor
       2932;20191118;   10;  12.3;   4.2;    3;   2.2;   6;    0.000;   0;   6.2;   8.1;  990.66;    5.5;   89.54;    7.3;    3.4;    1.6;eor
       2932;20191119;   10;  14.6;   4.6;    3;   3.1;   6;    1.200;   0;   7.0;   7.3;  999.73;    5.4;   81.17;    6.9;    3.7;    2.3;eor
       2932;20191120;   10;   5.1;   1.5;    3;   0.1;   6;    0.000;   0;   8.0;   7.8; 1001.52;    4.1;   94.79;    4.7;    3.4;    3.0;eor
       2932;20191121;   10;   5.0;   2.1;    3;   2.2;   6;    0.000;   0;   8.0;   9.1;  994.76;    5.8;   98.54;    7.1;    4.5;    4.5;eor
       2932;20191122;   10;   6.2;   2.4;    3;   0.0;   0;    4.017;   0;   5.4;   8.0;  993.49;    4.5;   94.33;    7.8;    0.0;   -2.1;eor
       2932;20191123;   10;  12.5;   4.9;    3;   0.0;   0;    7.017;   0;   3.3;   7.9;  989.49;    5.0;   90.54;   10.6;   -0.9;   -2.6;eor
       2932;20191124;   10;   5.1;   2.2;    3;   0.0;   0;    3.733;   0;   6.4;   7.4;  992.59;    3.1;   96.25;    8.1;    0.3;   -1.0;eor
       2932;20191125;   10;   5.8;   1.7;    3;   0.0;   0;    0.000;   0;   8.0;   7.3;  995.01;    2.5;   99.54;    3.3;    1.3;    1.7;eor
       2932;20191126;   10;   8.2;   4.1;    3;   0.0;   0;    1.400;   0;   7.5;   8.3;  991.27;    6.0;   89.17;    9.5;    3.0;    2.7;eor
       2932;20191127;   10;  10.3;   5.2;    3;   3.3;   6;    0.183;   0;   6.8;   8.8;  981.36;    6.6;   89.46;    8.5;    4.1;    3.3;eor
       2932;20191128;   10;  18.9;   8.3;    3;   2.6;   6;    3.483;   0;   6.3;   9.1;  977.38;   10.0;   74.58;   12.7;    7.7;    6.1;eor
       2932;20191129;   10;  14.7;   6.7;    3;   0.2;   6;    4.400;   0;   5.0;   7.0;  989.33;    5.3;   77.75;    9.2;   -0.7;   -3.6;eor
       2932;20191130;   10;   9.4;   3.7;    3;   0.0;   0;    3.283;   0;   3.6;   6.2; 1005.30;    1.7;   90.33;    5.8;   -0.9;   -4.9;eor
       2932;20191201;   10;   4.1;   2.0;    3;   0.0;   0;    2.617;   0;   7.2;   6.1; 1005.28;    1.1;   93.00;    5.1;   -1.2;   -3.3;eor
       2932;20191202;   10;   9.8;   4.6;    3;   0.3;   6;    0.300;   0;   6.9;   6.5; 1005.46;    2.1;   90.88;    4.6;   -0.4;   -1.3;eor
       2932;20191203;   10;   6.7;   3.4;    3;   0.2;   6;    0.133;   0;   7.3;   7.3; 1010.37;    3.8;   90.92;    5.9;    2.0;    0.8;eor
       2932;20191204;   10;   7.2;   3.1;    3;   0.0;   0;    7.583;   0;   2.5;   6.1; 1007.47;    2.5;   83.79;    6.1;   -1.3;   -4.2;eor
       2932;20191205;   10;  12.3;   4.7;    3;   0.0;   0;    7.500;   0;   1.7;   5.2; 1003.65;    0.6;   81.38;    4.5;   -2.1;   -4.7;eor
       2932;20191206;   10;  16.1;   6.4;    3;   1.2;   6;    2.017;   0;   5.0;   5.5;  995.95;    2.6;   73.88;    6.2;   -1.4;   -3.3;eor
       2932;20191207;   10;  16.8;   8.8;    3;   0.0;   6;    1.233;   0;   7.3;   8.3;  993.51;    7.6;   79.38;    9.9;    5.5;    4.2;eor
       2932;20191208;   10;  18.7;   8.2;    3;   1.0;   6;    0.000;   0;   7.4;   8.4;  988.37;    9.0;   73.00;   11.1;    6.8;    5.8;eor
       2932;20191209;   10;  14.7;   6.6;    3;   0.6;   6;    3.233;   0;   6.7;   7.6;  985.69;    7.0;   76.33;    9.6;    4.1;    2.0;eor
       2932;20191210;   10;  11.7;   5.3;    3;   0.0;   0;    4.867;   0;   2.4;   6.1; 1005.28;    2.8;   82.21;    5.6;    0.1;   -1.6;eor
       2932;20191211;   10;  12.9;   5.6;    3;   2.8;   8;    0.083;   0;   7.5;   5.2;  995.10;    2.6;   70.46;    4.3;    0.7;   -0.4;eor
       2932;20191212;   10;   9.1;   4.7;    3;   0.0;   0;    1.067;   0;   6.6;   6.4;  986.02;    2.1;   90.33;    4.1;   -0.1;   -1.9;eor
       2932;20191213;   10;  10.3;   4.6;    3;   7.4;   8;    2.367;   0;   4.8;   5.8;  968.49;    1.1;   86.46;    3.6;   -1.7;   -3.3;eor
       2932;20191214;   10;  19.2;   8.4;    3;   2.2;   6;    0.500;   0;   6.7;   6.9;  974.74;    4.6;   81.88;    6.3;    3.0;    1.3;eor
       2932;20191215;   10;  14.6;   7.0;    3;   0.6;   6;    0.933;   0;   6.7;   7.5;  986.65;    6.5;   76.92;   10.1;    2.4;   -0.1;eor
       2932;20191216;   10;  10.3;   4.5;    3;   0.9;   6;    0.033;   0;   6.5;   8.7;  992.95;    7.6;   82.50;   11.0;    4.4;    2.7;eor
       2932;20191217;   10;  12.0;   5.1;    3;   0.0;   0;    2.050;   0;   6.7;   8.3;  990.56;   10.0;   67.29;   15.0;    6.2;    4.8;eor
       2932;20191218;   10;   9.8;   3.3;    3;   0.3;   6;    0.000;   0;   5.3;   8.8; 1000.00;    7.6;   85.21;   11.4;    1.4;   -0.5;eor
       2932;20191219;   10;   7.4;   3.4;    3;   0.0;   0;    3.750;   0;   4.5;   8.1;  998.51;    4.8;   93.29;    8.5;    2.0;   -0.6;eor
       2932;20191220;   10;   9.4;   3.9;    3;   0.4;   6;    4.883;   0;   5.0;   8.0;  980.22;    6.6;   81.71;   11.1;    0.9;   -1.5;eor
       2932;20191221;   10;   9.6;   4.3;    3;   0.0;   0;    5.083;   0;   3.8;   7.8;  977.77;    6.1;   83.13;    9.7;    1.5;   -0.5;eor
       2932;20191222;   10;   9.1;   4.3;    3;   0.1;   6;    0.000;   0;   6.2;   7.5;  973.13;    4.5;   88.71;    7.6;    0.9;   -0.8;eor
       2932;20191223;   10;  11.5;   6.0;    3;   0.2;   6;    0.617;   0;   6.8;   8.1;  987.31;    6.5;   84.04;    8.1;    4.6;    3.2;eor
       2932;20191224;   10;  13.4;   5.9;    3;   4.3;   6;    2.367;   0;   6.6;   7.8;  994.33;    5.8;   84.21;    8.3;    3.6;    2.0;eor
       2932;20191225;   10;   9.6;   4.1;    3;   1.6;   6;    0.000;   0;   7.5;   8.3;  998.77;    5.6;   91.42;    6.7;    3.9;    1.8;eor
       2932;20191226;   10;   7.4;   3.1;    3;   0.0;   6;    1.567;   0;   6.7;   7.1; 1007.61;    3.8;   88.75;    5.9;    0.9;   -1.0;eor
       2932;20191227;   10;   7.2;   2.4;    3;   0.0;   6;    0.000;   0;   7.3;   6.3; 1012.75;    2.3;   87.75;    4.1;    0.5;   -2.7;eor
       2932;20191228;   10;   5.5;   1.8;    3;   0.0;   0;    0.083;   0;   6.8;   5.0; 1024.62;   -0.4;   83.25;    1.3;   -4.1;   -6.9;eor
       2932;20191229;   10;   8.2;   3.8;    3;   0.0;   0;    7.017;   0;   5.1;   4.4; 1022.18;   -1.4;   79.67;    1.9;   -5.1;   -7.4;eor
       2932;20191230;   10;  11.8;   6.3;    3;   0.0;   0;    3.900;   0;   5.5;   4.2; 1013.98;    4.2;   51.71;    8.2;    0.8;    0.4;eor
       2932;20191231;   10;  11.0;   5.1;    3;   0.0;   0;    2.533;   0;   4.9;   5.8; 1013.68;    3.7;   73.04;    7.0;   -0.5;   -3.4;eor
       2932;20200101;   10;   6.0;   3.2;    3;   0.0;   0;    7.133;   0;   2.2;   5.7; 1017.04;    1.1;   85.54;    4.8;   -2.1;   -3.9;eor
       2932;20200102;   10;  11.3;   4.5;    3;   0.0;   6;    7.533;   0;   2.3;   4.8; 1010.80;    1.1;   73.50;    5.7;   -3.1;   -6.4;eor
       2932;20200103;   10;  19.5;   6.9;    3;   0.7;   6;    0.000;   0;   7.2;   7.3; 1003.05;    5.3;   81.46;    8.3;    1.5;    0.0;eor
       2932;20200104;   10;  16.3;   7.5;    3;   2.1;   6;    0.000;   0;   6.1;   6.7; 1007.12;    3.9;   82.83;    5.5;    1.4;   -0.5;eor
       2932;20200105;   10;   7.5;   3.8;    3;   0.0;   6;    1.633;   0;   6.4;   6.0; 1017.08;    2.4;   82.58;    4.7;   -1.4;   -3.5;eor
       2932;20200106;   10;   7.2;   3.8;    3;   0.0;   0;    0.000;   0;   5.8;   6.3; 1011.22;    3.3;   81.71;    5.1;   -0.4;   -2.1;eor
       2932;20200107;   10;   8.7;   5.2;    3;   0.1;   6;    0.000;   0;   5.6;   6.4; 1009.12;    2.2;   89.21;    4.7;   -0.8;   -3.4;eor
       2932;20200108;   10;  11.3;   6.5;    3;   7.7;   6;    0.000;   0;   7.8;   7.9; 1008.20;    5.6;   85.75;    7.3;    2.8;    2.0;eor
       2932;20200109;   10;   9.3;   5.0;    3;  12.3;   6;    0.000;   0;   8.0;  10.2; 1001.25;    8.2;   93.79;   10.2;    6.2;    5.7;eor
       2932;20200110;   10;  15.6;   6.6;    3;   1.6;   6;    1.433;   0;   7.0;   9.2; 1000.36;    8.6;   81.92;   10.7;    4.7;    3.3;eor
       2932;20200111;   10;  12.2;   4.9;    3;   0.0;   0;    3.600;   0;   6.2;   6.4; 1013.86;    3.9;   78.50;    6.0;    0.9;   -0.7;eor
       2932;20200112;   10;  15.3;   7.0;    3;   0.0;   6;    3.367;   0;   5.5;   5.8; 1006.82;    2.8;   77.17;    5.6;   -0.3;   -2.0;eor
       2932;20200113;   10;  11.8;   5.6;    3;   0.0;   0;    1.333;   0;   5.5;   7.1; 1004.02;    4.7;   83.33;    7.2;    2.9;    1.1;eor
       2932;20200114;   10;  14.2;   7.9;    3;   0.0;   6;    0.000;   0;   6.7;   7.0;  996.29;    7.7;   67.21;   11.0;    3.1;    1.7;eor
       2932;20200115;   10;  12.9;   6.3;    3;   0.0;   6;    5.283;   0;   5.7;   7.3;  999.98;    9.8;   60.08;   12.3;    7.1;    4.2;eor
       2932;20200116;   10;   7.2;   3.2;    3;   0.0;   0;    7.683;   0;   2.1;   8.1; 1010.60;    7.2;   80.38;   11.7;    3.2;   -1.3;eor
       2932;20200117;   10;   8.7;   4.2;    3;   0.7;   6;    7.500;   0;   2.4;   7.0; 1003.26;    4.5;   84.13;    8.6;   -0.9;   -3.3;eor
       2932;20200118;   10;   9.8;   4.6;    3;   0.0;   6;    1.933;   0;   6.5;   6.8; 1007.01;    4.3;   81.54;    6.9;    0.1;   -3.2;eor
       2932;20200119;   10;   6.3;   2.6;    3;   0.3;   8;    0.000;   0;   7.5;   6.7; 1017.96;    2.7;   90.71;    4.7;   -1.1;   -3.2;eor
       2932;20200120;   10;   4.8;   2.1;    3;   0.0;   0;    1.483;   0;   5.8;   6.2; 1029.04;    2.1;   87.38;    5.0;   -2.1;   -5.4;eor
       2932;20200121;   10;   7.2;   4.1;    3;   0.0;   0;    8.167;   0;   1.5;   5.1; 1024.12;   -0.2;   83.96;    4.3;   -3.8;   -6.5;eor
       2932;20200122;   10;   8.7;   4.2;    3;   0.0;   6;    0.000;   0;   5.5;   5.6; 1017.66;   -0.3;   93.00;    1.9;   -4.5;   -7.4;eor
       2932;20200123;   10;   4.1;   2.0;    3;   0.0;   0;    0.033;   0;   5.6;   6.0; 1015.83;    1.6;   87.13;    4.9;   -3.2;   -7.5;eor
       2932;20200124;   10;   8.7;   3.9;    3;   0.0;   0;    7.983;   0;   1.5;   5.0; 1006.86;   -1.3;   88.88;    2.5;   -3.8;   -7.1;eor
       2932;20200125;   10;   6.5;   2.8;    3;   0.0;   7;    0.000;   0;   8.0;   5.2; 1005.74;   -1.2;   93.04;   -0.9;   -1.7;   -1.6;eor
       2932;20200126;   10;   6.2;   2.7;    3;   0.0;   6;    0.000;   0;   7.7;   5.9; 1002.35;    0.2;   94.83;    2.9;   -1.8;   -1.6;eor
       2932;20200127;   10;  14.7;   5.3;    3;   0.4;   6;    2.683;   0;   7.1;   7.3;  994.26;    5.2;   82.46;    9.1;    1.7;   -0.2;eor
       2932;20200128;   10;  20.7;   8.6;    3;   0.6;   6;    1.533;   0;   6.6;   6.8;  979.79;    5.2;   76.54;    9.0;    2.2;    0.9;eor
       2932;20200129;   10;  16.8;   9.4;    3;   0.2;   6;    0.833;   0;   5.9;   5.8;  988.15;    3.6;   73.83;    5.8;    1.1;   -0.5;eor
       2932;20200130;   10;  17.0;   7.7;    3;   0.1;   6;    0.000;   0;   7.1;   6.7;  992.41;    5.7;   73.25;    8.6;    1.4;   -0.2;eor
       2932;20200131;   10;  17.0;   8.9;    3;   0.0;   0;    1.733;   0;   7.3;   9.7;  989.53;   11.1;   73.29;   13.7;    8.4;    7.7;eor
       2932;20200201;    3;  16.3;   7.9;    3;   7.5;   6;    0.000;   0;   7.7;  10.6;  988.22;   10.8;   81.42;   13.5;    7.0;    5.9;eor
       2932;20200202;    3;  14.7;   6.0;    3;  11.6;   6;    0.000;   0;   7.6;   8.3;  991.17;    7.0;   83.46;    8.4;    5.4;    5.1;eor
       2932;20200203;    3;  16.6;   5.7;    3;  12.7;   6;    0.183;   0;   7.5;   9.1;  992.45;    8.3;   82.83;   10.6;    5.6;    4.0;eor
       2932;20200204;    3;  18.9;   5.8;    3;   1.6;   8;    1.900;   0;   6.8;   6.9;  992.02;    4.5;   82.17;    6.8;    1.8;    1.3;eor
       2932;20200205;    3;  16.8;   5.7;    3;   0.0;   0;    4.817;   0;   6.0;   5.4; 1013.14;    2.1;   75.96;    4.0;   -1.6;   -3.9;eor
       2932;20200206;    3;  10.1;   4.6;    3;   0.0;   6;    0.017;   0;   7.5;   6.0; 1013.74;    2.6;   81.29;    5.1;   -0.8;   -2.9;eor
       2932;20200207;    3;   7.0;   2.3;    3;   0.0;   6;    0.000;   0;   7.6;   6.7; 1012.87;    4.2;   81.63;    5.9;    0.7;   -2.9;eor
       2932;20200208;    3;   9.8;   4.6;    3;   0.0;   0;    7.200;   0;   3.3;   5.9; 1007.22;    4.3;   72.33;    9.8;   -0.4;   -3.8;eor
       2932;20200209;    3;  24.4;   9.2;    3;   5.2;   6;    5.400;   0;   7.0;   7.3;  994.69;    9.2;   62.63;   13.4;    3.5;    2.0;eor
       2932;20200210;    3;  28.3;  12.7;    3;   3.5;   8;    2.617;   0;   6.4;   7.6;  977.52;    7.4;   73.46;   13.5;    2.7;    1.4;eor
       2932;20200211;    3;  23.5;  10.0;    3;   0.3;   8;    0.850;   0;   6.0;   5.8;  983.80;    3.4;   75.08;    6.9;    0.2;   -0.7;eor
       2932;20200212;    3;  21.8;   9.9;    3;   0.0;   6;    6.750;   0;   2.7;   5.3;  994.18;    3.3;   68.71;    7.2;    0.8;   -1.0;eor
       2932;20200213;    3;  12.9;   5.7;    3;   0.5;   6;    1.433;   0;   6.1;   6.0;  993.70;    3.2;   78.08;    5.9;   -0.4;   -3.1;eor
       2932;20200214;    3;   9.4;   4.0;    3;   3.0;   6;    0.000;   0;   6.5;   7.6; 1000.18;    4.8;   88.75;    7.5;    1.5;   -0.2;eor
       2932;20200215;    3;  12.9;   5.5;    3;   0.0;   0;    6.700;   0;   5.7;   7.2; 1005.08;    6.0;   77.54;   10.5;    1.8;    0.3;eor
       2932;20200216;    3;  21.8;   9.3;    3;   0.0;   6;    0.367;   0;   7.2;   7.4;  993.38;   12.4;   52.25;   16.3;    7.3;    5.6;eor
       2932;20200217;    3;  17.8;   8.1;    3;   0.0;   6;    0.083;   0;   7.0;   7.6;  997.39;    9.2;   65.83;   15.6;    5.8;    4.2;eor
       2932;20200218;    3;  19.4;   8.8;    3;   0.6;   6;    4.183;   0;   5.7;   6.7; 1003.13;    6.5;   69.88;    9.7;    4.0;    2.6;eor
       2932;20200219;    3;  15.6;   7.3;    3;   2.4;   8;    1.700;   0;   7.2;   6.5;  999.74;    5.1;   73.75;    7.0;    0.7;   -1.3;eor
       2932;20200220;    3;  14.9;   5.9;    3;   1.2;   6;    0.100;   0;   6.2;   6.6; 1000.96;    4.9;   75.38;    8.3;    0.1;   -2.0;eor
       2932;20200221;    3;  19.9;   8.9;    3;   0.0;   0;    3.117;   0;   6.9;   6.3; 1005.19;    5.7;   69.13;    8.0;    1.9;    0.5;eor
       2932;20200222;    3;  21.4;  10.1;    3;   0.1;   6;    0.100;   0;   7.3;   6.5; 1002.43;    8.3;   59.38;   12.2;    3.6;    2.1;eor
       2932;20200223;    3;  25.0;   9.9;    3;   6.6;   6;    0.117;   0;   7.2;   9.2;  995.13;    8.7;   81.04;   12.7;    4.3;    3.0;eor
       2932;20200224;    3;  14.9;   6.9;    3;   0.6;   6;    3.367;   0;   6.7;   6.8;  998.69;    5.4;   74.92;    9.8;    1.9;    0.0;eor
       2932;20200225;    3;  16.8;   7.6;    3;   1.7;   6;    3.200;   0;   6.3;   8.1;  982.25;    8.2;   73.46;   11.4;    3.7;    1.8;eor
       2932;20200226;    3;  17.7;   6.4;    3;   3.5;   8;    1.633;   0;   7.0;   6.5;  979.95;    2.8;   86.54;    5.7;    0.2;   -0.6;eor
       2932;20200227;    3;  11.7;   5.1;    3;   0.3;   8;    1.317;   0;   7.3;   6.0;  985.47;    3.0;   79.67;    6.2;    0.8;    0.4;eor
       2932;20200228;    3;  16.3;   6.6;    3;   4.2;   8;    2.300;   0;   7.1;   5.9;  996.30;    3.1;   77.71;    7.5;    0.6;   -0.8;eor
       2932;20200229;    3;  14.4;   7.5;    3;   0.4;   6;    1.267;   0;   7.2;   7.7;  983.00;    6.7;   78.54;   12.1;    0.5;    0.0;eor
       2932;20200301;    3;  24.2;   6.1;    3;   2.6;   6;    3.217;   0;   5.5;   7.1;  981.21;    6.6;   72.92;   11.1;    2.7;    0.7;eor
       2932;20200302;    3;  14.6;   5.5;    3;   0.7;   6;    7.250;   0;   6.4;   7.0;  977.32;    6.3;   73.92;    9.8;    4.0;    3.2;eor
       2932;20200303;    3;  13.5;   4.1;    3;   2.1;   6;    0.167;   0;   6.3;   6.7;  983.67;    4.1;   81.88;    7.5;    0.1;   -2.9;eor
       2932;20200304;    3;  11.3;   5.1;    3;   0.0;   6;    5.717;   0;   4.3;   6.2;  994.15;    3.5;   79.33;    8.0;   -1.0;   -3.7;eor
       2932;20200305;    3;  11.1;   4.9;    3;   2.3;   6;    5.517;   0;   5.8;   6.1;  985.31;    5.2;   71.04;   11.0;   -0.4;   -2.1;eor
       2932;20200306;    3;  14.7;   6.0;    3;   3.4;   6;    0.050;   0;   7.5;   8.0;  976.84;    6.2;   84.96;    9.9;    2.4;    2.2;eor
       2932;20200307;    3;  14.1;   5.6;    3;   0.1;   6;    3.183;   0;   6.8;   6.6;  997.20;    4.6;   78.92;    7.6;    2.3;   -0.9;eor
       2932;20200308;    3;  13.0;   5.3;    3;   2.6;   6;    1.783;   0;   5.9;   6.8;  999.77;    5.7;   73.92;   10.9;    0.4;   -1.5;eor
       2932;20200309;    3;  10.8;   4.1;    3;   1.5;   6;    2.183;   0;   6.2;   8.1;  995.68;    7.0;   80.79;   11.8;    3.1;    0.4;eor
       2932;20200310;    3;  15.3;   7.7;    3;   7.7;   6;    0.000;   0;   7.0;   8.2;  991.33;    6.5;   83.75;   11.7;    3.0;    1.6;eor
       2932;20200311;    3;  16.8;   5.9;    3;   1.0;   6;    0.800;   0;   7.5;  10.6;  993.51;   10.2;   84.42;   12.3;    7.9;    7.0;eor
       2932;20200312;    3;  20.6;   8.8;    3;   0.4;   6;    4.250;   0;   5.2;   7.9;  992.05;   10.2;   61.83;   14.1;    1.8;   -1.2;eor
       2932;20200313;    3;  21.6;   8.8;    3;   0.0;   6;    4.867;   0;   5.5;   6.3;  997.70;    6.1;   67.92;   10.5;    3.2;    1.6;eor
       2932;20200314;    3;   8.6;   3.0;    3;   0.0;   0;   10.583;   0;   3.3;   5.3; 1007.27;    3.4;   69.17;    8.5;   -1.5;   -5.8;eor
       2932;20200315;    3;  13.5;   6.0;    3;   0.0;   0;   11.083;   0;   3.8;   4.7; 1003.55;    6.1;   52.08;   13.3;   -0.4;   -2.7;eor
       2932;20200316;    3;   8.2;   4.0;    3;   0.0;   0;   10.483;   0;   4.8;   6.4; 1003.48;    9.2;   54.38;   16.4;    3.0;    0.8;eor
       2932;20200317;    3;   7.2;   2.7;    3;   0.7;   6;    3.767;   0;   6.6;   9.0; 1011.35;    8.7;   79.50;   14.0;    4.7;    1.2;eor
       2932;20200318;    3;  11.8;   4.5;    3;   0.0;   0;   10.900;   0;   5.1;   8.5; 1010.37;   10.7;   67.92;   17.3;    4.9;    2.8;eor
       2932;20200319;    3;   5.7;   2.6;    3;   0.0;   0;    3.883;   0;   6.0;   9.2; 1008.60;   10.8;   72.42;   15.8;    6.7;    2.1;eor
       2932;20200320;    3;  10.1;   3.7;    3;   0.8;   6;    0.000;   0;   7.9;   8.4; 1008.67;    6.7;   85.21;    9.0;    4.2;    3.5;eor
       2932;20200321;    3;  13.4;   5.3;    3;   0.0;   0;    5.500;   0;   5.0;   5.3; 1012.55;    3.3;   68.75;    6.3;   -1.9;   -4.4;eor
       2932;20200322;    3;  11.3;   4.3;    3;   0.0;   0;   11.583;   0;   0.9;   3.6; 1018.60;    0.5;   57.92;    5.8;   -3.5;   -8.0;eor
       2932;20200323;    3;  10.1;   3.7;    3;   0.0;   0;   11.900;   0;   0.3;   2.9; 1021.40;    0.1;   47.83;    5.1;   -5.2;   -9.7;eor
       2932;20200324;    3;  11.3;   4.1;    3;   0.0;   0;   11.950;   0;   0.0;   3.0; 1018.95;    0.6;   49.46;    7.3;   -6.0;   -9.2;eor
       2932;20200325;    3;  12.3;   4.9;    3;   0.0;   0;   11.917;   0;   0.0;   3.1; 1013.77;    1.6;   47.04;    8.7;   -4.8;   -7.2;eor
       2932;20200326;    3;  13.7;   5.9;    3;   0.0;   0;   10.100;   0;   2.8;   4.0; 1008.99;    4.1;   50.04;   10.8;   -4.1;   -6.1;eor
       2932;20200327;    3;  11.3;   4.7;    3;   0.0;   0;   10.650;   0;   1.2;   5.5; 1004.80;    8.2;   51.46;   16.6;    1.2;   -0.2;eor
       2932;20200328;    3;   9.6;   3.6;    3;   0.0;   0;   11.533;   0;   0.1;   5.9; 1003.11;    7.0;   60.92;   13.7;    0.5;   -2.2;eor
       2932;20200329;    1;  14.2;   5.5;    1;   1.5;   8;    0.050;   0;   5.5;   5.8; 1006.70;    2.5;   78.38;    4.9;   -2.4;   -5.2;eor
       2932;20200330;    1;  11.0;   3.4;    1;   0.2;   8;    7.200;   0;   4.3;   4.2; 1010.97;    0.6;   66.00;    5.9;   -6.2;   -8.8;eor
       2932;20200331;    1;   9.3;   3.0;    1;   0.0;   0;    8.833;   0;   3.7;   4.0; 1012.46;    1.5;   60.50;    4.9;   -2.7;   -7.8;eor
       2932;20200401;    1;   8.7;   2.7;    1;   0.0;   0;   12.517;   0;   0.0;   3.8; 1004.53;    2.7;   53.08;   10.0;   -5.3;   -8.7;eor
       2932;20200402;    1;  12.3;   3.9;    1;   0.0;   6;   10.167;   0;   2.5;   5.0;  995.78;    4.8;   60.42;   11.9;   -2.2;   -5.3;eor
       2932;20200403;    1;   9.6;   3.7;    1;   0.0;   0;    2.450;   0;   7.0;   5.8;  997.94;    6.7;   59.71;   10.3;    3.6;    1.9;eor
       2932;20200404;    1;   5.7;   2.2;    1;   0.0;   0;    6.117;   0;   4.0;   5.6; 1008.95;    6.8;   58.04;   11.7;    1.8;   -1.2;eor
       2932;20200405;    1;  15.1;   4.9;    1;   0.0;   0;   12.400;   0;   0.1;   5.9; 1010.82;    8.3;   56.71;   16.5;   -0.3;   -2.5;eor
       2932;20200406;    1;   7.2;   3.3;    1;   0.0;   0;   12.817;   0;   0.0;   6.1; 1007.11;   11.9;   47.29;   21.2;    1.7;   -2.7;eor
       2932;20200407;    1;   9.3;   3.3;    1;   0.0;   0;   10.600;   0;   1.0;   9.7; 1013.69;   12.6;   64.88;   18.4;    5.9;    0.6;eor
       2932;20200408;    1;   7.0;   2.6;    1;   0.0;   0;   12.600;   0;   0.0;   7.4; 1009.97;   13.4;   52.33;   21.6;    5.2;    1.1;eor
       2932;20200409;    1;   9.1;   3.2;    1;   0.0;   0;   11.850;   0;   2.0;   7.9; 1007.48;   12.1;   56.50;   18.3;    5.7;    1.0;eor
       2932;20200410;    1;   7.5;   2.4;    1;   0.0;   0;   11.333;   0;   4.4;   7.8; 1009.40;   10.6;   62.50;   16.7;    4.7;    1.2;eor
       2932;20200411;    1;   6.9;   2.1;    1;   0.0;   0;   13.083;   0;   5.9;   5.1; 1009.52;    9.0;   47.25;   15.0;    1.8;   -1.5;eor
       2932;20200412;    1;   9.8;   3.4;    1;   0.8;   6;   11.517;   0;   2.4;   7.4;  999.55;   14.1;   47.83;   23.2;    3.4;   -1.2;eor
       2932;20200413;    1;  14.4;   5.1;    1;   0.9;   6;    4.300;   0;   5.5;   6.2;  999.05;    7.9;   56.79;   12.8;    2.5;    0.4;eor
       2932;20200414;    1;  10.6;   3.9;    1;   0.0;   7;   10.200;   0;   2.8;   4.5; 1006.47;    5.0;   53.92;    9.8;    0.6;   -1.7;eor
       2932;20200415;    1;  11.1;   4.0;    1;   0.0;   0;   10.800;   0;   5.7;   5.7; 1006.78;    8.1;   54.83;   16.1;    0.4;   -1.5;eor
