STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2773;20191203;   10;   4.1;   1.5;    3;   0.0;   0;-999;   0;   6.4;   5.8;  977.67;    1.3;   86.79;   -999;   -999;-999;eor
       2773;20191204;   10;   3.6;   0.8;    3;   0.0;   0;-999;   0;   4.1;   5.3;  973.34;   -1.0;   93.63;   -999;   -999;-999;eor
       2773;20191205;   10;   5.7;   1.5;    3;   0.0;   0;-999;   0;   6.0;   4.6;  972.54;   -3.5;   96.25;   -999;   -999;-999;eor
       2773;20191206;   10;   6.7;   2.6;    3;   3.6;   4;-999;   0;   7.8;   4.8;  968.89;   -2.8;   96.00;   -999;   -999;-999;eor
       2773;20191207;   10;  11.3;   3.6;    3;   0.7;   4;-999;   0;   7.3;   7.9;  965.53;    4.6;   90.83;   -999;   -999;-999;eor
       2773;20191208;   10;   8.2;   2.3;    3;   1.1;   4;-999;   0;   7.1;   8.2;  961.51;    6.3;   85.79;   -999;   -999;-999;eor
       2773;20191209;   10;  13.4;   3.4;    3;   2.6;   4;-999;   0;   6.5;   7.4;  956.57;    5.8;   82.00;   -999;   -999;-999;eor
       2773;20191210;   10;  11.3;   2.6;    3;   0.0;   0;-999;   0;   4.5;   5.9;  973.43;    1.5;   88.25;   -999;   -999;-999;eor
       2773;20191211;   10;   7.7;   2.4;    3;   0.2;   4;-999;   0;   6.6;   4.9;  964.38;   -1.3;   88.04;   -999;   -999;-999;eor
       2773;20191212;   10;   5.7;   1.7;    3;   0.0;   4;-999;-999;  -999;   6.3;  954.51;    1.1;   95.17;   -999;   -999;-999;eor
       2773;20191213;   10;  11.3;   3.7;    3;   5.1;   4;-999;   0;   7.6;   6.1;  937.68;    0.9;   92.54;   -999;   -999;-999;eor
       2773;20191214;   10;  24.7;   5.9;    3;   7.5;   4;-999;   0;   7.1;   6.6;  947.46;    4.1;   80.83;   -999;   -999;-999;eor
       2773;20191215;   10;  13.9;   2.9;    3;   4.2;   4;-999;   0;   7.6;   8.5;  957.91;    6.4;   88.13;   -999;   -999;-999;eor
       2773;20191216;   10;   7.2;   2.1;    3;   0.0;   0;-999;   0;   6.9;   8.1;  961.99;    5.2;   92.29;   -999;   -999;-999;eor
       2773;20191217;   10;   5.7;   1.9;    3;   0.0;   0;-999;   0;   6.5;   6.9;  960.66;    2.4;   93.96;   -999;   -999;-999;eor
       2773;20191218;   10;   5.7;   1.6;    3;   0.0;   0;-999;   0;   6.7;   7.5;  968.83;    4.3;   90.54;   -999;   -999;-999;eor
       2773;20191219;   10;   2.6;   0.8;    3;   0.0;   0;-999;   0;   7.1;   6.2;  965.92;    0.3;   98.96;   -999;   -999;-999;eor
       2773;20191220;   10;   9.3;   1.1;    3;   1.3;   4;-999;   0;   7.7;   6.6;  949.07;    1.1;   97.67;   -999;   -999;-999;eor
       2773;20191221;   10;   7.7;   1.7;    3;   0.0;   0;-999;   0;   7.6;   8.1;  946.73;    4.7;   95.92;   -999;   -999;-999;eor
       2773;20191222;   10;  10.8;   3.0;    3;   1.5;   4;-999;   0;   8.0;   7.7;  942.44;    4.2;   93.38;   -999;   -999;-999;eor
       2773;20191223;   10;  12.9;   4.5;    3;   2.2;   4;-999;   0;   7.0;   7.7;  957.22;    5.4;   85.54;   -999;   -999;-999;eor
       2773;20191224;   10;  11.8;   3.1;    3;   3.4;   4;-999;   0;   6.9;   7.5;  964.60;    4.7;   87.67;   -999;   -999;-999;eor
       2773;20191225;   10;  11.3;   3.7;    3;   9.0;   4;-999;   0;   7.5;   7.9;  966.97;    5.3;   89.29;   -999;   -999;-999;eor
       2773;20191226;   10;   5.1;   1.2;    3;   0.0;   0;-999;   0;   7.5;   6.6;  974.45;    3.0;   87.46;   -999;   -999;-999;eor
       2773;20191227;   10;   5.1;   1.4;    3;   0.3;   4;-999;   0;   6.0;   5.9;  977.04;    1.2;   88.88;   -999;   -999;-999;eor
       2773;20191228;   10;   5.1;   1.2;    3;   0.0;   0;-999;   0;   4.9;   4.5;  988.28;   -1.3;   81.46;   -999;   -999;-999;eor
       2773;20191229;   10;   2.6;   0.7;    3;   0.0;   0;-999;   0;   3.5;   3.8;  988.47;   -4.1;   85.21;   -999;   -999;-999;eor
       2773;20191230;   10;   5.1;   1.8;    3;   0.0;   0;-999;   0;   3.6;   4.1;  984.32;   -2.6;   81.33;   -999;   -999;-999;eor
       2773;20191231;   10;   4.1;   1.4;    3;   0.0;   0;-999;   0;   2.8;   4.6;  981.79;   -1.6;   85.17;   -999;   -999;-999;eor
       2773;20200101;   10;   2.6;   0.6;    3;   0.0;   0;-999;   0;   3.0;   4.2;  983.65;   -4.6;   96.00;   -999;   -999;-999;eor
       2773;20200102;   10;   3.6;   0.8;    3;   0.0;   0;-999;   0;   6.1;   4.4;  979.28;   -4.2;   95.33;   -999;   -999;-999;eor
       2773;20200103;   10;   8.2;   2.6;    3;   1.4;   4;-999;   0;   8.0;   5.9;  974.69;   -0.2;   96.17;   -999;   -999;-999;eor
       2773;20200104;   10;  13.9;   4.8;    3;   0.3;   4;-999;   0;   8.0;   6.8;  976.62;    3.4;   86.42;   -999;   -999;-999;eor
       2773;20200105;   10;   6.2;   1.3;    3;   0.0;   0;-999;   0;   6.7;   5.6;  983.93;    0.7;   86.92;   -999;   -999;-999;eor
       2773;20200106;   10;   6.2;   2.1;    3;   0.0;   0;-999;   0;   4.1;   5.2;  979.20;   -0.3;   88.43;   -999;   -999;-999;eor
       2773;20200107;   10;   4.1;   1.3;    3;   0.0;   4;-999;   0;   8.0;   5.9;  978.15;   -0.4;   97.54;   -999;   -999;-999;eor
       2773;20200108;   10;   5.7;   2.2;    3;   1.3;   4;-999;   0;   8.0;   6.4;  978.96;    0.9;   98.38;   -999;   -999;-999;eor
       2773;20200109;   10;   6.2;   2.4;    3;   0.1;   4;-999;   0;   7.7;   7.4;  971.87;    3.7;   92.42;   -999;   -999;-999;eor
       2773;20200110;   10;  10.8;   2.8;    3;   0.9;   4;-999;   0;   7.0;   7.4;  970.79;    5.5;   82.04;   -999;   -999;-999;eor
       2773;20200111;   10;   9.3;   1.8;    3;   0.0;   0;-999;   0;   5.8;   5.9;  981.50;    2.5;   81.83;   -999;   -999;-999;eor
       2773;20200112;   10;   6.7;   2.0;    3;   0.0;   0;-999;   0;   7.1;   5.3;  977.42;   -1.2;   93.83;   -999;   -999;-999;eor
       2773;20200113;   10;   5.7;   2.1;    3;   0.1;   4;-999;   0;   7.9;   6.4;  973.15;    1.0;   97.42;   -999;   -999;-999;eor
       2773;20200114;   10;   7.2;   3.0;    3;   0.0;   0;-999;   0;   6.8;   5.7;  968.77;    0.6;   88.88;   -999;   -999;-999;eor
       2773;20200115;   10;   6.2;   2.5;    3;   0.0;   0;-999;   0;   4.7;   5.3;  971.60;    0.2;   85.33;   -999;   -999;-999;eor
       2773;20200116;   10;   5.1;   1.5;    3;   0.0;   0;-999;   0;   3.7;   5.8;  978.73;    1.0;   88.92;   -999;   -999;-999;eor
       2773;20200117;   10;   4.6;   1.5;    3;   0.0;   4;-999;   0;   7.2;   5.6;  971.80;   -1.1;   98.71;   -999;   -999;-999;eor
       2773;20200118;   10;   8.7;   1.8;    3;   0.0;   0;-999;   0;   7.5;   6.3;  975.09;    2.2;   88.04;   -999;   -999;-999;eor
       2773;20200119;   10;   5.7;   1.8;    3;   0.0;   4;-999;   0;   6.3;   5.7;  983.50;    0.7;   88.50;   -999;   -999;-999;eor
       2773;20200120;   10;   4.6;   1.1;    3;   0.0;   0;-999;   0;   4.7;   5.4;  993.50;    0.2;   86.75;   -999;   -999;-999;eor
       2773;20200121;   10;   3.6;   0.8;    3;   0.0;   4;-999;   0;   4.8;   4.4;  990.17;   -3.6;   94.50;   -999;   -999;-999;eor
       2773;20200122;   10;   3.6;   1.1;    3;   0.0;   0;-999;   0;   7.9;   4.6;  984.33;   -3.1;   94.50;   -999;   -999;-999;eor
       2773;20200123;   10;   3.6;   1.2;    3;   0.0;   0;-999;   0;   4.8;   4.9;  980.95;   -2.0;   93.46;   -999;   -999;-999;eor
       2773;20200124;   10;   4.6;   1.0;    3;   0.0;   4;-999;   0;   6.6;   4.7;  974.46;   -3.1;   94.38;   -999;   -999;-999;eor
       2773;20200125;   10;   4.6;   1.3;    3;   0.0;   0;-999;   0;   8.0;   5.3;  972.21;   -1.5;   97.08;   -999;   -999;-999;eor
       2773;20200126;   10;   4.1;   1.6;    3;   0.0;   0;-999;   0;   7.4;   6.1;  969.89;    0.7;   95.33;   -999;   -999;-999;eor
       2773;20200127;   10;   6.2;   2.3;    3;   3.4;   4;-999;   0;   7.9;   6.5;  964.41;    1.1;   96.79;   -999;   -999;-999;eor
       2773;20200128;   10;  21.6;   5.2;    3;   3.1;   4;-999;   0;   6.8;   6.7;  952.42;    3.2;   87.00;   -999;   -999;-999;eor
       2773;20200129;   10;  13.9;   4.1;    3;   0.3;   4;-999;   2;   6.4;   5.7;  959.30;    1.2;   85.88;   -999;   -999;-999;eor
       2773;20200130;   10;  11.3;   3.3;    3;   2.0;   4;-999;   0;   6.5;   6.5;  964.35;    3.7;   81.71;   -999;   -999;-999;eor
       2773;20200131;   10;  15.9;   4.9;    3;   0.2;   4;-999;   0;   7.3;  10.3;  962.18;    9.8;   84.83;   -999;   -999;-999;eor
       2773;20200201;    3;  22.6;   4.3;    3;   9.6;   4;-999;   0;   7.0;  10.1;  960.72;   10.0;   83.17;   -999;   -999;-999;eor
       2773;20200202;    3;  18.0;   5.0;    3;   5.5;   4;-999;   0;   7.2;   9.4;  962.28;    7.9;   87.13;   -999;   -999;-999;eor
       2773;20200203;    3;  13.4;   4.7;    3;  12.3;   4;-999;   0;   8.0;   8.7;  963.82;    7.7;   83.42;   -999;   -999;-999;eor
       2773;20200204;    3;  20.1;   5.5;    3;   0.5;   4;-999;   0;   7.0;   6.8;  959.88;    3.4;   86.38;   -999;   -999;-999;eor
       2773;20200205;    3;  13.9;   3.6;    3;   0.0;   0;-999;   0;   5.1;   4.7;  978.57;    1.1;   71.00;   -999;   -999;-999;eor
       2773;20200206;    3;   5.1;   1.2;    3;   0.0;   0;-999;   0;   5.3;   4.6;  981.07;   -1.7;   85.00;   -999;   -999;-999;eor
       2773;20200207;    3;   5.7;   1.3;    3;   0.0;   0;-999;   0;   5.3;   5.0;  978.60;   -0.3;   83.42;   -999;   -999;-999;eor
       2773;20200208;    3;   5.7;   1.7;    3;   0.0;   0;-999;   0;   2.7;   5.1;  975.35;   -0.5;   87.42;   -999;   -999;-999;eor
       2773;20200209;    3;  10.3;   3.4;    3;   5.4;   4;-999;   0;   5.0;   5.8;  968.41;    2.8;   78.38;   -999;   -999;-999;eor
       2773;20200210;    3;  27.3;   9.2;    3;  14.9;   4;-999;   0;   6.8;   7.1;  952.58;    7.7;   67.25;   -999;   -999;-999;eor
       2773;20200211;    3;  22.1;   8.1;    3;   3.0;   4;-999;   0;   5.8;   5.5;  956.91;    3.3;   71.67;   -999;   -999;-999;eor
       2773;20200212;    3;  15.9;   5.4;    3;   2.6;   4;-999;   0;   6.3;   5.6;  966.31;    1.6;   81.79;   -999;   -999;-999;eor
       2773;20200213;    3;  12.3;   3.0;    3;   6.1;   4;-999;   0;   7.7;   6.4;  962.98;    2.0;   89.75;   -999;   -999;-999;eor
       2773;20200214;    3;  13.9;   3.5;    3;   0.5;   4;-999;   0;   7.2;   7.4;  968.70;    4.3;   89.25;   -999;   -999;-999;eor
       2773;20200215;    3;   7.2;   2.2;    3;   0.0;   0;-999;   0;   6.5;   7.2;  974.59;    3.8;   90.96;   -999;   -999;-999;eor
       2773;20200216;    3;  10.8;   3.4;    3;   0.1;   4;-999;   0;   7.0;   6.8;  968.08;    6.2;   71.79;   -999;   -999;-999;eor
       2773;20200217;    3;  13.9;   3.0;    3;   7.3;   4;-999;   0;   7.8;   8.3;  968.31;    7.5;   80.92;   -999;   -999;-999;eor
       2773;20200218;    3;  14.9;   5.4;    3;   1.1;   4;-999;   0;   6.2;   6.5;  974.55;    4.9;   75.42;   -999;   -999;-999;eor
       2773;20200219;    3;  15.9;   4.1;    3;   1.2;   4;-999;   0;   6.5;   5.8;  970.22;    3.5;   74.21;   -999;   -999;-999;eor
       2773;20200220;    3;   7.7;   2.1;    3;   1.6;   4;-999;   0;   6.5;   6.4;  971.08;    2.6;   85.92;   -999;   -999;-999;eor
       2773;20200221;    3;  19.0;   5.0;    3;   0.0;   0;-999;   0;   6.5;   5.5;  975.45;    4.0;   67.83;   -999;   -999;-999;eor
       2773;20200222;    3;  18.0;   3.7;    3;   1.0;   4;-999;   0;   6.3;   5.2;  975.77;    6.5;   55.96;   -999;   -999;-999;eor
       2773;20200223;    3;  23.7;   8.7;    3;   3.7;   4;-999;   0;   8.0;   9.3;  968.23;    9.5;   78.63;   -999;   -999;-999;eor
       2773;20200224;    3;  21.6;   2.7;    3;   0.0;   0;-999;   0;   7.7;   7.1;  968.77;    4.5;   83.50;   -999;   -999;-999;eor
       2773;20200225;    3;  11.8;   4.6;    3;   3.0;   4;-999;   0;   7.5;   8.3;  954.30;    7.0;   82.46;   -999;   -999;-999;eor
       2773;20200226;    3;  17.5;   5.7;    3;   0.5;   4;-999;   0;   7.0;   5.9;  950.77;    2.1;   83.25;   -999;   -999;-999;eor
       2773;20200227;    3;  12.3;   3.6;    3;  10.8;   4;-999;   0;   7.5;   5.4;  952.53;    1.6;   80.58;   -999;   -999;-999;eor
       2773;20200228;    3;  14.4;   3.5;    3;   1.6;   4;-999;  13;   6.9;   5.4;  965.44;    0.7;   84.17;   -999;   -999;-999;eor
       2773;20200229;    3;  13.4;   3.4;    3;   2.8;   4;-999;   5;   7.7;   6.5;  954.93;    2.9;   86.04;   -999;   -999;-999;eor
       2773;20200301;    1;  16.5;-999;    3;   1.7;   4;-999;   0;   6.3;   7.3;  951.53;    6.1;   78.13;   -999;   -999;-999;eor
       2773;20200302;    1;  15.4;-999;    3;   1.0;   4;-999;   0;   6.3;   6.1;  945.53;    5.9;   66.50;   -999;   -999;-999;eor
       2773;20200303;    1;  12.3;-999;    3;   0.1;   4;-999;   0;   6.8;   6.3;  952.25;    3.8;   79.29;   -999;   -999;-999;eor
       2773;20200304;    1;  11.3;-999;    3;   0.2;   4;-999;   0;   4.7;   5.7;  962.76;    0.9;   87.29;   -999;   -999;-999;eor
       2773;20200305;    1;   8.7;-999;    3;   8.3;   4;-999;   0;   7.8;   6.2;  952.40;    2.2;   86.50;   -999;   -999;-999;eor
       2773;20200306;    1;  15.4;-999;    3;   1.1;   4;-999;   0;   7.3;   7.3;  947.40;    4.8;   84.88;   -999;   -999;-999;eor
       2773;20200307;    1;  13.9;-999;    3;   0.6;   4;-999;   0;   7.4;   6.3;  965.91;    3.1;   82.46;   -999;   -999;-999;eor
       2773;20200308;    1;   7.7;-999;    3;   0.0;   4;-999;   0;   6.5;   5.8;  969.06;    3.8;   73.46;   -999;   -999;-999;eor
       2773;20200309;    1;  10.8;-999;    3;   0.4;   4;-999;   0;   6.4;   6.7;  964.57;    4.5;   79.79;   -999;   -999;-999;eor
       2773;20200310;    1;  14.4;-999;    3;   8.8;   4;-999;   0;   7.0;   7.4;  964.09;    3.4;   92.33;   -999;   -999;-999;eor
       2773;20200311;    1;  16.5;-999;    3;   0.2;   4;-999;   0;   7.3;  10.7;  965.05;   10.4;   84.67;   -999;   -999;-999;eor
       2773;20200312;    1;  18.5;-999;    3;   0.4;   4;-999;   0;   7.0;   9.1;  963.86;   10.4;   73.63;   -999;   -999;-999;eor
       2773;20200313;    1;  17.5;-999;    3;   0.0;   0;-999;   0;   4.4;   5.8;  968.50;    5.6;   63.83;   -999;   -999;-999;eor
       2773;20200314;    1;   5.7;-999;    3;   0.0;   0;-999;   0;   3.6;   5.4;  972.43;    2.9;   74.46;   -999;   -999;-999;eor
       2773;20200315;    1;  11.3;-999;    3;   0.0;   0;-999;   0;   3.4;   4.1;  970.96;    3.9;   56.96;   -999;   -999;-999;eor
       2773;20200316;    1;   5.1;-999;    3;   0.0;   4;-999;   0;   5.8;   5.8;  971.53;    6.7;   61.67;   -999;   -999;-999;eor
       2773;20200317;    1;   4.1;-999;    3;   1.4;   4;-999;   0;   6.0;   9.4;  978.88;    8.4;   85.04;   -999;   -999;-999;eor
       2773;20200318;    1;   4.6;-999;    3;   0.0;   0;-999;   0;   4.8;   9.5;  978.75;    7.9;   90.38;   -999;   -999;-999;eor
       2773;20200319;    1;   3.6;-999;    3;   0.0;   0;-999;   0;   4.3;   8.8;  974.77;    9.7;   76.04;   -999;   -999;-999;eor
       2773;20200320;    1;   9.3;-999;    3;   2.0;   4;-999;   0;   2.9;   8.5;  971.18;    8.6;   78.58;   -999;   -999;-999;eor
       2773;20200321;    1;  13.9;-999;    3;   0.8;   4;-999;   0;   7.5;   5.9;  973.50;    3.0;   77.75;   -999;   -999;-999;eor
       2773;20200322;    1;  11.8;-999;    3;   0.0;   0;-999;   0;   1.6;   3.0;  980.14;    0.5;   48.21;   -999;   -999;-999;eor
       2773;20200323;    1;   9.3;-999;    3;   0.0;   0;-999;   0;   0.1;   2.5;  983.73;   -0.6;   44.58;   -999;   -999;-999;eor
       2773;20200324;    1;   9.8;-999;    3;   0.0;   0;-999;   0;   0.0;   2.4;  981.48;    0.1;   41.88;   -999;   -999;-999;eor
       2773;20200325;    1;  13.9;-999;    3;   0.0;   0;-999;   0;   0.1;   2.7;  975.52;    1.5;   39.96;   -999;   -999;-999;eor
       2773;20200326;    1;  11.3;-999;    3;   0.0;   0;-999;   0;   4.2;   4.1;  969.80;    3.1;   53.17;   -999;   -999;-999;eor
       2773;20200327;    1;  11.3;-999;    3;   0.0;   0;-999;   0;   1.6;   5.4;  966.77;    9.7;   45.83;   -999;   -999;-999;eor
       2773;20200328;    1;   7.7;-999;    3;   0.0;   0;-999;   0;   0.8;   5.8;  967.10;    8.6;   55.17;   -999;   -999;-999;eor
       2773;20200329;    1;  12.9;-999;    1;   0.0;   4;-999;   0;   5.0;   5.2;  969.89;    3.8;   65.83;   -999;   -999;-999;eor
       2773;20200330;    1;  10.3;-999;    1;   0.0;   0;-999;   0;   3.0;   2.9;  974.85;    1.1;   45.42;   -999;   -999;-999;eor
       2773;20200331;    1;   9.8;-999;    1;   0.8;   4;-999;   0;   4.7;   3.7;  975.73;    0.4;   58.67;   -999;   -999;-999;eor
       2773;20200401;    1;   5.7;-999;    1;   0.0;   0;-999;   0;   0.4;   3.3;  970.41;    0.8;   54.71;   -999;   -999;-999;eor
       2773;20200402;    1;   8.7;-999;    1;   0.0;   0;-999;   0;   0.0;   3.7;  962.81;    3.8;   51.46;   -999;   -999;-999;eor
       2773;20200403;    1;   8.2;-999;    1;   0.0;   0;-999;   0;   4.8;   5.3;  965.92;    4.7;   62.04;   -999;   -999;-999;eor
       2773;20200404;    1;   5.1;-999;    1;   0.0;   0;-999;   0;   2.2;   5.7;  973.82;    6.8;   61.17;   -999;   -999;-999;eor
       2773;20200405;    1;   9.8;-999;    1;   0.0;   0;-999;   0;   0.0;   5.1;  975.06;    8.2;   52.58;   -999;   -999;-999;eor
       2773;20200406;    1;   6.7;-999;    1;   0.0;   0;-999;   0;   0.0;   5.9;  974.02;   10.5;   50.75;   -999;   -999;-999;eor
       2773;20200407;    1;   7.7;-999;    1;   0.0;   0;-999;   0;   0.1;   6.2;  979.18;   12.2;   49.83;   -999;   -999;-999;eor
       2773;20200408;    1;   4.6;-999;    1;   0.0;   0;-999;   0;   0.0;   5.9;  975.64;   12.6;   46.13;   -999;   -999;-999;eor
       2773;20200409;    1;   9.3;-999;    1;   0.0;   0;-999;   0;   1.0;   6.7;  973.55;   12.8;   49.63;   -999;   -999;-999;eor
       2773;20200410;    1;   7.2;-999;    1;   0.0;   0;-999;   0;   2.3;   7.7;  974.22;   13.4;   53.75;   -999;   -999;-999;eor
       2773;20200411;    1;   5.1;-999;    1;   0.0;   0;-999;   0;   1.9;   7.0;  974.00;   11.8;   54.46;   -999;   -999;-999;eor
       2773;20200412;    1;   6.7;-999;    1;   0.0;   0;-999;   0;   2.7;   6.9;  967.97;   12.7;   52.46;   -999;   -999;-999;eor
       2773;20200413;    1;  15.9;-999;    1;   0.7;   4;-999;   0;   4.3;   7.9;  964.98;    9.4;   69.79;   -999;   -999;-999;eor
       2773;20200414;    1;   8.2;-999;    1;   0.0;   4;-999;   0;   1.9;   4.0;  973.10;    2.5;   57.21;   -999;   -999;-999;eor
       2773;20200415;    1;   5.1;-999;    1;   0.0;   0;-999;   0;   5.1;   4.7;  974.33;    6.3;   54.04;   -999;   -999;-999;eor
       2773;20200416;    1;   7.7;-999;    1;   0.0;   0;-999;   0;   3.5;   5.6;  968.78;   11.4;   47.42;   -999;   -999;-999;eor
       2773;20200417;    1;   6.7;-999;    1;   0.0;   0;-999;   0;   4.1;   8.0;  966.24;   14.6;   50.58;   -999;   -999;-999;eor
       2773;20200418;    1;   4.1;-999;    1;   1.2;   4;-999;   0;   6.3;  10.0;  966.07;   13.9;   64.33;   -999;   -999;-999;eor
       2773;20200419;    1;  10.3;-999;    1;   0.0;   0;-999;   0;   4.0;   9.7;  967.00;   11.4;   73.50;   -999;   -999;-999;eor
       2773;20200420;    1;  15.9;-999;    1;   0.0;   0;-999;   0;   0.0;   5.0;  968.47;   10.1;   41.71;   -999;   -999;-999;eor
       2773;20200421;    1;  16.5;-999;    1;   0.0;   0;-999;   0;   0.6;   4.8;  967.97;   11.7;   35.96;   -999;   -999;-999;eor
       2773;20200422;    1;  14.4;-999;    1;   0.0;   0;-999;   0;   0.0;   5.2;  969.63;   13.0;   35.54;   -999;   -999;-999;eor
       2773;20200423;    1;   9.3;-999;    1;   0.0;   0;-999;   0;   0.1;   5.8;  969.79;   12.6;   42.92;   -999;   -999;-999;eor
       2773;20200424;    1;  11.8;-999;    1;   0.0;   0;-999;   0;   4.7;   6.9;  962.69;   12.2;   52.88;   -999;   -999;-999;eor
       2773;20200425;    1;   7.7;-999;    1;   0.0;   0;-999;   0;   0.7;   6.3;  961.09;   10.6;   52.08;   -999;   -999;-999;eor
       2773;20200426;    1;   6.2;-999;    1;   0.0;   0;-999;   0;   1.7;   5.9;  961.66;    9.7;   54.21;   -999;   -999;-999;eor
       2773;20200427;    1;   8.2;-999;    1;   0.0;   0;-999;   0;   4.0;   8.2;  960.75;   11.2;   62.17;   -999;   -999;-999;eor
       2773;20200428;    1;  10.8;-999;    1;   5.5;   4;-999;   0;   6.5;  10.6;  957.60;   13.5;   71.00;   -999;   -999;-999;eor
       2773;20200429;    1;  11.8;-999;    1;   2.2;   4;-999;   0;   5.7;  11.3;  958.97;   11.3;   85.04;   -999;   -999;-999;eor
       2773;20200430;    1;  10.3;-999;    1;   0.3;   4;-999;   0;   6.4;  10.3;  958.56;    9.7;   83.83;   -999;   -999;-999;eor
       2773;20200501;    1;  14.4;-999;    1;   2.2;   4;-999;   0;   5.5;   8.9;  956.67;    9.6;   76.63;   -999;   -999;-999;eor
       2773;20200502;    1;  15.4;-999;    1;   0.0;   4;-999;   0;   4.3;   7.5;  960.33;    8.6;   68.58;   -999;   -999;-999;eor
       2773;20200503;    1;   9.8;-999;    1;   0.0;   4;-999;   0;   6.6;   7.5;  968.44;    9.4;   65.79;   -999;   -999;-999;eor
       2773;20200504;    1;  10.3;-999;    1;   9.9;   4;-999;   0;   7.1;   9.4;  967.13;   10.7;   75.00;   -999;   -999;-999;eor
       2773;20200505;    1;   8.7;-999;    1;   0.0;   0;-999;   0;   5.3;   6.5;  968.56;    8.2;   62.42;   -999;   -999;-999;eor
       2773;20200506;    1;   6.7;-999;    1;   0.0;   0;-999;   0;   3.2;   5.9;  973.39;    7.0;   61.75;   -999;   -999;-999;eor
       2773;20200507;    1;   7.7;-999;    1;   0.0;   0;-999;   0;   1.4;   6.3;  973.44;   10.8;   55.29;   -999;   -999;-999;eor
       2773;20200508;    1;   7.2;-999;    1;   0.0;   0;-999;   0;   5.0;   7.8;  968.28;   14.8;   51.29;   -999;   -999;-999;eor
       2773;20200509;    1;   7.7;-999;    1;   9.1;   4;-999;   0;   7.1;  10.9;  963.73;   14.9;   65.96;   -999;   -999;-999;eor
       2773;20200510;    1;   6.2;-999;    1;   0.0;   4;-999;   0;   6.1;  14.3;  958.20;   15.3;   82.88;   -999;   -999;-999;eor
       2773;20200511;    1;  12.9;-999;    1;  17.9;   4;-999;   0;   7.4;  10.3;  954.35;    8.5;   90.96;   -999;   -999;-999;eor
       2773;20200512;    1;   6.7;-999;    1;   0.0;   0;-999;   0;   2.7;   5.3;  966.90;    5.5;   63.08;   -999;   -999;-999;eor
       2773;20200513;    1;-999;-999;    1;   9.3;   4;-999;   0;   6.9;   7.4;  962.16;    5.8;   80.32;   -999;   -999;-999;eor
       2773;20200514;    1;   7.7;-999;    1;   0.0;   4;-999;   0;   7.4;   8.6;  964.89;    9.4;   74.29;   -999;   -999;-999;eor
       2773;20200515;    1;   9.3;-999;    1;   0.0;   0;-999;   0;   6.8;   7.6;  967.57;   10.6;   60.04;   -999;   -999;-999;eor
       2773;20200516;    1;   5.7;-999;    1;   0.0;   0;-999;   0;   3.5;   8.2;  971.58;   11.1;   66.46;   -999;   -999;-999;eor
       2773;20200517;    1;   8.7;-999;    1;   0.0;   0;-999;   0;   2.0;   7.9;  972.08;   12.3;   59.42;   -999;   -999;-999;eor
       2773;20200518;    1;   8.2;-999;    1;   0.0;   0;-999;   0;   1.3;   8.4;  973.41;   14.1;   56.83;   -999;   -999;-999;eor
       2773;20200519;    1;   8.2;-999;    1;   0.0;   0;-999;   0;   1.7;  10.0;  970.83;   16.7;   56.21;   -999;   -999;-999;eor
       2773;20200520;    1;   4.6;-999;    1;   0.0;   0;-999;   0;   5.7;  11.4;  971.77;   14.5;   69.75;   -999;   -999;-999;eor
       2773;20200521;    1;   6.7;-999;    1;   0.0;   0;-999;   0;   2.3;   9.5;  972.79;   16.0;   56.17;   -999;   -999;-999;eor
       2773;20200522;    1;   7.7;-999;    1;   1.0;   4;-999;   0;   6.2;  11.5;  972.57;   16.5;   62.88;   -999;   -999;-999;eor
       2773;20200523;    1;  13.4;-999;    1;   2.1;   4;-999;   0;   7.4;  12.6;  973.67;   13.2;   83.00;   -999;   -999;-999;eor
       2773;20200524;    1;  13.9;-999;    1;   0.8;   4;-999;   0;   6.1;   8.8;  978.95;   12.0;   64.33;   -999;   -999;-999;eor
       2773;20200525;    1;  10.8;-999;    1;   3.4;   4;-999;   0;   6.2;  10.0;  979.80;   12.9;   67.57;   -999;   -999;-999;eor
       2773;20200526;    1;   7.2;-999;    1;   0.0;   0;-999;   0;   4.2;   8.8;  983.65;   11.5;   65.52;   -999;   -999;-999;eor
       2773;20200527;    1;   5.7;-999;    1;   0.8;   4;-999;   0;   4.2;   8.8;  982.32;   13.6;   59.92;   -999;   -999;-999;eor
       2773;20200528;    1;  12.3;-999;    1;   0.0;   4;-999;   0;   5.7;   8.9;  978.52;   13.0;   61.75;   -999;   -999;-999;eor
       2773;20200529;    1;   8.2;-999;    1;   0.0;   0;-999;   0;   3.7;   7.8;  976.19;   12.4;   56.83;   -999;   -999;-999;eor
       2773;20200530;    1;   8.7;-999;    1;   0.0;   0;-999;   0;   6.7;   7.3;  972.06;   12.3;   52.63;   -999;   -999;-999;eor
       2773;20200531;    1;   9.3;-999;    1;   0.0;   4;-999;   0;   6.9;   8.3;  971.43;   12.1;   59.13;   -999;   -999;-999;eor
       2773;20200601;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   9.1;  971.34;   16.5;   53.67;   -999;   -999;-999;eor
