STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3015;20191102;   10;   8.8;   3.1;    3;   0.4;   6;    0.967;   0;   7.3;  10.7;  983.32;    9.4;   89.25;   13.7;    5.7;    5.1;eor
       3015;20191103;   10;   6.8;   2.4;    3;   5.4;   6;    0.000;   0;   7.6;  12.0;  979.04;   10.4;   94.75;   11.5;    8.9;    8.3;eor
       3015;20191104;   10;  12.0;   2.8;    3;   7.2;   6;    1.167;   0;   7.1;  11.6;  978.51;    9.8;   95.29;   12.5;    7.7;    5.9;eor
       3015;20191105;   10;   9.6;   3.3;    3;   0.5;   6;    1.133;   0;   6.8;  10.3;  983.62;    8.8;   90.46;   11.3;    6.4;    3.9;eor
       3015;20191106;   10;   8.4;   3.5;    3;   2.0;   6;    0.000;   0;   7.8;   9.7;  987.87;    7.5;   93.79;    9.2;    6.2;    5.6;eor
       3015;20191107;   10;   5.3;   2.0;    3;   0.0;   6;    3.433;   0;   6.4;   9.3;  991.75;    7.5;   89.96;   11.7;    5.5;    3.8;eor
       3015;20191108;   10;   6.0;   2.1;    3;   0.0;   6;    0.900;   0;   7.0;   8.9;  994.23;    6.7;   90.71;    9.4;    4.1;    1.0;eor
       3015;20191109;   10;   8.7;   3.0;    3;   0.2;   6;    0.000;   0;   7.9;   9.4;  994.13;    6.4;   97.92;    7.5;    5.0;    4.0;eor
       3015;20191110;   10;   3.9;   1.6;    3;   0.0;   0;    7.400;   0;   3.2;   7.6; 1001.12;    4.1;   92.71;    8.5;    0.3;   -0.6;eor
       3015;20191111;   10;   8.5;   2.3;    3;   0.0;   0;    6.400;   0;   5.4;   6.4;  999.53;    2.4;   89.38;    7.3;   -0.8;   -1.0;eor
       3015;20191112;   10;   7.1;   2.3;    3;   0.0;   6;    0.000;   0;   7.8;   7.1;  994.35;    3.6;   90.08;    6.0;    0.7;   -0.4;eor
       3015;20191113;   10;   4.9;   1.9;    3;   0.0;   6;    0.000;   0;   7.9;   7.7;  991.25;    4.4;   92.17;    6.1;    3.3;    1.7;eor
       3015;20191114;   10;  11.5;   2.8;    3;   0.0;   0;    6.633;   0;   4.9;   7.1;  996.75;    4.5;   84.17;    8.0;    2.6;    1.5;eor
       3015;20191115;   10;  11.7;   4.4;    3;   1.0;   6;    0.483;   0;   7.8;   8.9;  994.07;    6.8;   88.83;    9.1;    3.3;    3.2;eor
       3015;20191116;   10;  14.1;   4.0;    3;   0.5;   6;    1.150;   0;   6.5;   8.9;  995.76;    6.5;   90.79;   11.7;    1.6;   -0.5;eor
       3015;20191117;   10;   9.1;   3.1;    3;   0.1;   6;    2.367;   0;   5.9;   8.7;  999.15;    6.3;   90.00;   11.5;    1.7;   -0.4;eor
       3015;20191118;   10;   9.7;   3.6;    3;   1.7;   6;    0.000;   0;   5.3;   9.7;  994.93;    8.4;   87.17;   12.1;    3.2;    1.2;eor
       3015;20191119;   10;  11.9;   2.9;    3;   5.2;   6;    5.667;   0;   6.3;   7.3; 1003.78;    5.6;   80.54;    8.9;    3.1;    1.9;eor
       3015;20191120;   10;   6.1;   1.7;    3;   0.1;   6;    0.000;   0;   8.0;   8.5; 1005.27;    4.8;   98.71;    5.5;    3.9;    3.8;eor
       3015;20191121;   10;   6.1;   2.3;    3;   3.2;   6;    0.000;   0;   8.0;  10.5;  999.27;    7.8;   98.96;    9.3;    5.5;    5.6;eor
       3015;20191122;   10;   6.6;   2.6;    3;   0.0;   0;    3.850;   0;   6.9;  10.6;  998.44;    8.8;   94.00;   11.3;    7.3;    6.3;eor
       3015;20191123;   10;   8.4;   3.7;    3;   0.0;   0;    5.883;   0;   3.4;   8.3;  996.47;    5.9;   89.33;    9.2;    2.9;    1.3;eor
       3015;20191124;   10;   8.5;   3.4;    3;   0.0;   0;    6.450;   0;   4.2;   7.5;  998.39;    3.9;   93.25;    7.3;    2.2;    1.0;eor
       3015;20191125;   10;   6.6;   2.4;    3;   0.0;   0;    0.000;   0;   8.0;   7.6;  999.86;    3.4;   97.50;    4.2;    2.7;    2.9;eor
       3015;20191126;   10;   7.7;   2.3;    3;   0.0;   6;    0.000;   0;   8.0;   8.2;  995.72;    5.5;   90.83;    7.0;    3.6;    3.6;eor
       3015;20191127;   10;   7.2;   3.0;    3;   1.7;   6;    0.000;   0;   6.4;   8.6;  986.38;    5.7;   93.42;    7.8;    3.5;    2.1;eor
       3015;20191128;   10;  14.1;   5.4;    3;   1.2;   6;    3.750;   0;   6.3;   9.1;  980.58;    9.2;   78.33;   12.0;    6.3;    4.3;eor
       3015;20191129;   10;  17.6;   6.6;    3;   0.4;   6;    2.317;   0;   5.5;   7.1;  989.93;    5.4;   77.25;    9.5;    0.2;   -2.6;eor
       3015;20191130;   10;   7.3;   3.5;    3;   0.0;   0;    1.200;   0;   3.1;   5.8; 1007.70;    0.1;   92.88;    3.6;   -2.4;   -4.6;eor
       3015;20191201;   10;   4.1;   1.6;    3;   0.0;   0;    0.000;   0;   7.8;   6.7; 1009.25;    1.7;   97.54;    3.4;   -0.4;   -2.1;eor
       3015;20191202;   10;  10.7;   4.2;    3;   0.3;   6;    0.150;   0;   7.7;   6.8; 1006.88;    2.5;   93.33;    4.0;    1.3;   -0.4;eor
       3015;20191203;   10;   9.6;   3.0;    3;   0.0;   6;    0.000;   0;   6.5;   6.6; 1013.03;    1.2;   98.42;    4.9;   -2.1;   -4.7;eor
       3015;20191204;   10;   9.4;   3.7;    3;   0.0;   0;    4.767;   0;   3.9;   6.8; 1010.88;    3.6;   86.46;    6.3;   -0.7;   -3.6;eor
       3015;20191205;   10;   8.7;   3.3;    3;   0.0;   0;    6.917;   0;   0.7;   5.1; 1007.12;    0.2;   82.79;    4.2;   -1.9;   -3.8;eor
       3015;20191206;   10;  12.2;   5.0;    3;   4.6;   6;    0.967;   0;   5.5;   5.7;  998.56;    2.0;   79.67;    5.0;   -1.4;   -3.1;eor
       3015;20191207;   10;  14.6;   7.0;    3;   0.3;   6;    0.250;   0;   7.6;   8.9;  994.57;    7.2;   87.54;    9.0;    4.6;    4.1;eor
       3015;20191208;   10;  14.6;   6.0;    3;   2.5;   6;    0.017;   0;   8.0;   8.6;  991.15;    8.3;   78.54;   10.6;    6.8;    6.0;eor
       3015;20191209;   10;  12.5;   5.1;    3;   0.6;   6;    3.867;   0;   5.9;   8.0;  988.26;    7.1;   79.46;    9.2;    4.7;    3.5;eor
       3015;20191210;   10;  11.9;   4.2;    3;   0.0;   0;    6.533;   0;   1.5;   6.4; 1007.30;    2.5;   87.33;    4.9;   -0.5;   -2.7;eor
       3015;20191211;   10;   7.3;   2.9;    3;   0.0;   6;    1.300;   0;   6.5;   5.1;  999.76;    1.0;   78.67;    3.5;   -0.9;   -2.4;eor
       3015;20191212;   10;   7.5;   3.0;    3;   0.0;   6;    0.083;   0;   7.3;   6.4;  990.03;    1.9;   90.75;    3.7;   -0.1;   -1.3;eor
       3015;20191213;   10;   9.6;   3.5;    3;   2.5;   8;    5.583;   0;   3.7;   5.6;  974.52;    0.6;   88.13;    3.1;   -1.7;   -2.9;eor
       3015;20191214;   10;  17.3;   4.5;    3;   5.4;   6;    0.033;   0;   7.3;   7.2;  977.38;    3.2;   93.75;    5.1;    0.3;   -0.1;eor
       3015;20191215;   10;  13.8;   5.5;    3;   0.6;   6;    0.667;   0;   5.7;   7.3;  989.80;    5.5;   80.88;    9.5;    1.8;    0.6;eor
       3015;20191216;   10;   7.9;   3.1;    3;   0.0;   6;    0.000;   0;   7.0;   8.0;  997.31;    5.2;   89.88;    7.1;    3.1;    0.7;eor
       3015;20191217;   10;   6.5;   3.2;    3;   0.0;   0;    1.983;   0;   6.5;   8.2;  994.86;    6.5;   85.50;   11.1;    3.1;    1.4;eor
       3015;20191218;   10;  11.1;   3.4;    3;   0.0;   0;    0.217;   0;   5.3;   8.2; 1003.40;    7.1;   81.67;   10.2;    0.8;   -0.8;eor
       3015;20191219;   10;   7.9;   3.8;    3;   0.0;   0;    3.783;   0;   6.2;   8.2; 1004.19;    4.2;   99.08;    6.6;    0.8;    0.7;eor
       3015;20191220;   10;   7.3;   3.3;    3;   9.7;   6;    5.950;   0;   3.9;   9.0;  985.21;    6.8;   90.75;   10.6;    4.0;    0.3;eor
       3015;20191221;   10;   9.8;   3.0;    3;   0.4;   6;    4.483;   0;   5.6;   9.2;  981.39;    6.5;   95.00;    9.2;    2.7;    0.2;eor
       3015;20191222;   10;   6.1;   3.0;    3;   0.0;   6;    0.983;   0;   6.0;   7.3;  978.17;    2.6;   98.42;    4.2;   -0.4;   -1.7;eor
       3015;20191223;   10;  10.1;   4.0;    3;   0.6;   6;    0.000;   0;   7.8;   8.7;  988.98;    5.8;   93.79;    6.8;    3.8;    3.4;eor
       3015;20191224;   10;   9.1;   3.4;    3;   2.5;   6;    1.683;   0;   7.5;   8.0;  997.42;    5.5;   89.00;    7.3;    4.2;    3.6;eor
       3015;20191225;   10;   7.9;   3.5;    3;   0.3;   6;    0.000;   0;   7.8;   8.4; 1000.57;    4.9;   96.13;    5.6;    4.3;    3.8;eor
       3015;20191226;   10;   8.3;   3.6;    3;   4.5;   6;    0.133;   0;   7.7;   7.9; 1009.69;    4.1;   95.58;    5.6;    2.8;    1.1;eor
       3015;20191227;   10;   6.5;   2.5;    3;   0.3;   8;    0.833;   0;   7.4;   7.0; 1015.85;    2.4;   96.00;    3.6;   -0.1;   -1.8;eor
       3015;20191228;   10;   6.1;   2.1;    3;   0.0;   0;    0.000;   0;   7.7;   5.6; 1027.76;    0.7;   87.33;    1.9;   -1.1;   -3.3;eor
       3015;20191229;   10;   7.1;   2.3;    3;   0.0;   0;    5.700;   0;   5.8;   4.8; 1026.16;   -0.5;   81.46;    1.6;   -3.3;   -5.3;eor
       3015;20191230;   10;  10.8;   4.4;    3;   0.0;   0;    0.267;   0;   6.0;   4.3; 1016.04;    4.0;   53.46;    6.9;    0.9;    0.3;eor
       3015;20191231;   10;  12.3;   5.3;    3;   0.0;   0;    1.333;   0;   5.7;   6.4; 1014.51;    5.0;   73.21;    6.9;    1.9;   -2.0;eor
       3015;20200101;   10;   8.3;   3.4;    3;   0.0;   0;    2.217;   0;   4.7;   6.4; 1019.97;    2.1;   90.29;    4.4;   -1.8;   -5.9;eor
       3015;20200102;   10;   8.0;   3.3;    3;   0.0;   0;    7.017;   0;   1.6;   4.9; 1014.03;    0.8;   76.33;    5.9;   -2.9;   -6.7;eor
       3015;20200103;   10;  14.2;   5.1;    3;   3.4;   6;    0.167;   0;   7.1;   7.4; 1005.41;    4.3;   88.75;    6.7;    1.2;   -0.3;eor
       3015;20200104;   10;  19.5;   6.7;    3;   3.1;   6;    0.000;   0;   5.7;   7.0; 1006.97;    3.5;   88.58;    4.9;    0.8;   -1.6;eor
       3015;20200105;   10;  10.4;   3.5;    3;   0.0;   6;    4.100;   0;   3.6;   5.7; 1019.32;    0.9;   86.75;    3.2;   -1.6;   -2.7;eor
       3015;20200106;   10;   7.6;   3.1;    3;   0.0;   6;    1.167;   0;   7.6;   6.9; 1014.52;    3.6;   86.83;    5.8;    1.5;   -0.2;eor
       3015;20200107;   10;   6.2;   3.1;    3;   0.1;   6;    0.217;   0;   5.3;   6.5; 1011.90;    1.4;   95.17;    3.8;   -1.9;   -3.9;eor
       3015;20200108;   10;  11.3;   4.5;    3;   5.2;   6;    0.000;   0;   7.6;   8.0; 1010.88;    5.3;   89.13;    7.4;    1.9;    0.4;eor
       3015;20200109;   10;   8.4;   3.3;    3;   5.3;   6;    0.000;   0;   8.0;  10.5; 1004.89;    7.7;   99.50;    9.4;    6.4;    6.2;eor
       3015;20200110;   10;  13.6;   5.2;    3;   3.6;   6;    1.350;   0;   7.5;  10.5; 1002.25;    8.7;   92.88;   10.5;    4.5;    4.3;eor
       3015;20200111;   10;  10.3;   4.2;    3;   0.0;   0;    0.883;   0;   6.6;   6.8; 1016.08;    3.8;   85.08;    6.1;    1.2;    0.1;eor
       3015;20200112;   10;  11.8;   4.8;    3;   0.0;   6;    6.133;   0;   6.0;   5.9; 1009.38;    2.7;   80.33;    5.6;    0.1;   -1.2;eor
       3015;20200113;   10;  10.8;   3.8;    3;   0.0;   6;    0.250;   0;   5.6;   7.3; 1007.29;    4.5;   87.13;    7.1;    1.0;   -1.5;eor
       3015;20200114;   10;  12.5;   4.1;    3;   0.0;   6;    0.350;   0;   6.4;   7.0; 1000.38;    5.6;   77.88;   10.4;    1.1;   -0.2;eor
       3015;20200115;   10;  11.4;   4.4;    3;   0.0;   6;    4.383;   0;   5.5;   6.8; 1003.38;    7.6;   65.58;   12.8;    3.7;    2.2;eor
       3015;20200116;   10;   7.3;   3.1;    3;   0.0;   0;    7.433;   0;   1.9;   7.5; 1014.66;    6.1;   79.75;   10.6;    2.4;   -2.5;eor
       3015;20200117;   10;  10.6;   3.4;    3;   0.3;   6;    6.600;   0;   1.4;   6.8; 1008.05;    3.9;   84.25;    9.4;    1.0;   -1.5;eor
       3015;20200118;   10;   9.1;   3.8;    3;   0.0;   6;    1.733;   0;   6.3;   7.1; 1009.64;    4.3;   84.42;    6.0;    1.4;   -2.5;eor
       3015;20200119;   10;   6.2;   2.3;    3;   0.0;   0;    0.083;   0;   7.5;   6.8; 1020.70;    2.7;   91.25;    4.4;    1.5;    0.2;eor
       3015;20200120;   10;   6.8;   2.7;    3;   0.0;   0;    6.533;   0;   5.8;   6.5; 1032.00;    2.1;   91.25;    4.8;   -0.6;   -1.4;eor
       3015;20200121;   10;   9.1;   4.4;    3;   0.0;   6;    7.583;   0;   1.7;   5.5; 1026.43;    1.2;   83.54;    5.9;   -1.3;   -2.7;eor
       3015;20200122;   10;  10.0;   4.3;    3;   0.1;   6;    0.000;   0;   8.0;   7.2; 1018.95;    3.0;   95.08;    4.4;    1.4;    1.0;eor
       3015;20200123;   10;   6.4;   2.3;    3;   0.0;   0;    0.017;   0;   6.7;   6.6; 1019.36;    2.9;   87.17;    4.9;   -0.9;   -3.3;eor
       3015;20200124;   10;   9.4;   3.2;    3;   0.0;   6;    7.500;   0;   2.6;   5.2; 1010.08;   -0.6;   89.21;    2.7;   -3.6;   -6.0;eor
       3015;20200125;   10;   6.5;   3.2;    3;   0.0;   6;    0.000;   0;   8.0;   5.8; 1009.13;   -0.7;   99.25;    0.1;   -1.5;   -1.3;eor
       3015;20200126;   10;   5.4;   2.2;    3;   0.0;   6;    0.000;   0;   8.0;   5.6; 1006.38;   -1.2;  100.00;    0.3;   -2.3;   -1.9;eor
       3015;20200127;   10;   8.7;   3.2;    3;   0.2;   6;    2.517;   0;   7.4;   7.3;  998.24;    4.1;   88.75;    9.0;    0.3;   -0.7;eor
       3015;20200128;   10;  15.8;   5.6;    3;   6.8;   6;    2.333;   0;   7.6;   7.5;  982.58;    5.2;   85.17;    8.3;    2.5;    1.5;eor
       3015;20200129;   10;  16.4;   7.8;    3;   0.4;   6;    0.400;   0;   7.5;   6.3;  988.89;    3.9;   78.42;    5.6;    2.2;    1.4;eor
       3015;20200130;   10;  14.5;   6.6;    3;   3.4;   6;    0.000;   0;   7.8;   7.2;  994.42;    5.0;   82.04;    7.6;    1.9;    1.1;eor
       3015;20200131;   10;  17.4;   6.1;    3;   0.0;   6;    0.983;   0;   7.6;   9.5;  990.88;    9.2;   81.67;   10.8;    5.1;    4.7;eor
       3015;20200201;    3;  14.1;   5.9;    3;   5.6;   6;    0.000;   0;   7.5;  10.9;  990.45;   10.5;   85.29;   12.2;    7.5;    6.3;eor
       3015;20200202;    3;  16.4;   6.3;    3;   2.6;   6;    0.000;   0;   7.7;   8.1;  992.83;    6.9;   82.08;    8.4;    4.8;    4.7;eor
       3015;20200203;    3;  12.1;   4.3;    3;   3.0;   6;    0.100;   0;   7.5;   9.3;  994.27;    6.6;   95.08;    8.9;    4.8;    4.7;eor
       3015;20200204;    3;  13.8;   4.8;    3;   1.2;   6;    1.000;   0;   7.2;   7.3;  992.90;    4.5;   86.54;    6.3;    2.6;    1.6;eor
       3015;20200205;    3;  11.7;   4.4;    3;   0.0;   8;    4.900;   0;   6.1;   5.9; 1014.48;    2.6;   80.38;    5.1;    0.9;    0.0;eor
       3015;20200206;    3;  10.2;   4.8;    3;   0.0;   6;    0.000;   0;   8.0;   6.7; 1014.86;    3.6;   84.38;    5.1;    1.5;    0.9;eor
       3015;20200207;    3;   7.6;   2.1;    3;   0.0;   6;    0.000;   0;   7.8;   8.3; 1016.28;    5.1;   94.17;    6.9;    4.0;    3.2;eor
       3015;20200208;    3;   7.8;   3.0;    3;   0.0;   0;    7.517;   0;   5.0;   6.8; 1011.64;    3.8;   85.04;    8.2;    0.9;   -0.4;eor
       3015;20200209;    3;  17.7;   5.1;    3;   7.8;   6;    5.883;   0;   6.7;   7.3;  998.55;    7.3;   71.54;   12.9;    2.7;    2.2;eor
       3015;20200210;    3;  24.0;   8.6;    3;   4.8;   6;    0.233;   0;   6.5;   7.8;  978.81;    7.2;   77.29;   13.4;    3.3;    2.2;eor
       3015;20200211;    3;  24.3;   9.4;    3;   0.4;   8;    0.200;   0;   6.6;   5.9;  983.86;    4.2;   71.83;    6.1;    2.4;    1.6;eor
       3015;20200212;    3;  17.2;   8.3;    3;   0.0;   8;    0.600;   0;   5.1;   5.2;  994.90;    3.7;   66.08;    5.7;    1.7;    0.6;eor
       3015;20200213;    3;  12.4;   4.5;    3;   0.1;   6;    4.150;   0;   5.2;   5.8;  997.73;    3.3;   74.79;    5.6;    0.5;   -0.9;eor
       3015;20200214;    3;   6.9;   2.4;    3;   0.8;   6;    0.033;   0;   6.9;   7.5; 1002.92;    3.4;   96.38;    5.5;    0.3;   -2.1;eor
       3015;20200215;    3;   9.7;   3.4;    3;   0.0;   0;    4.633;   0;   6.1;   7.2; 1009.17;    4.6;   86.25;    9.8;    0.5;   -0.4;eor
       3015;20200216;    3;  18.8;   5.5;    3;   3.0;   6;    0.233;   0;   7.7;   7.8;  996.88;   10.4;   62.58;   16.9;    5.8;    4.3;eor
       3015;20200217;    3;  21.3;   6.8;    3;   0.1;   6;    0.133;   0;   7.5;   7.8;  999.78;    9.6;   65.42;   16.7;    6.5;    4.7;eor
       3015;20200218;    3;  20.4;   7.0;    3;   0.7;   6;    2.117;   0;   6.0;   6.9; 1004.98;    6.4;   72.13;    8.1;    3.7;    2.0;eor
       3015;20200219;    3;  16.8;   5.4;    3;   8.1;   6;    1.017;   0;   7.5;   7.1; 1001.46;    4.3;   85.54;    5.6;    2.8;    2.1;eor
       3015;20200220;    3;  12.5;   4.1;    3;   5.7;   6;    2.700;   0;   7.0;   7.0; 1004.66;    4.9;   80.50;    7.5;    1.3;   -0.3;eor
       3015;20200221;    3;  17.6;   6.3;    3;   0.2;   6;    1.167;   0;   7.0;   6.8; 1006.28;    5.3;   76.33;    7.5;    3.6;    2.5;eor
       3015;20200222;    3;  19.4;   8.0;    3;   1.3;   6;    0.400;   0;   7.8;   6.7; 1003.87;    7.6;   64.96;   11.6;    5.0;    3.8;eor
       3015;20200223;    3;  20.3;   6.8;    3;  16.3;   6;    0.000;   0;   8.0;   8.5;  996.07;    6.5;   87.08;   10.8;    4.2;    3.7;eor
       3015;20200224;    3;  15.1;   5.9;    3;   6.1;   6;    0.717;   0;   7.8;   7.0; 1000.79;    4.9;   80.71;    7.7;    3.6;    3.0;eor
       3015;20200225;    3;  14.0;   6.1;    3;   1.2;   6;    3.800;   0;   5.2;   8.4;  984.48;    7.8;   77.88;   10.3;    2.7;    0.7;eor
       3015;20200226;    3;   9.8;   3.6;    3;   7.7;   8;    1.017;   0;   7.2;   6.7;  982.18;    1.8;   96.25;    3.1;    0.2;    0.0;eor
       3015;20200227;    3;   9.1;   3.5;    3;   0.6;   8;    0.483;   0;   7.7;   6.5;  988.57;    2.7;   88.04;    5.1;    1.2;    0.2;eor
       3015;20200228;    3;  12.7;   4.2;    3;   0.9;   8;    1.800;   0;   6.0;   6.1;  998.32;    2.6;   83.42;    7.0;   -0.3;   -2.6;eor
       3015;20200229;    3;  11.3;   4.3;    3;   1.7;   8;    3.117;   0;   7.6;   7.7;  987.11;    5.4;   84.29;   11.0;    0.4;    0.0;eor
       3015;20200301;    3;  17.4;   4.5;    3;   1.9;   6;    3.700;   0;   5.2;   7.6;  985.00;    5.8;   83.00;   10.4;    2.4;    1.0;eor
       3015;20200302;    3;  10.0;   3.2;    3;   0.0;   6;    0.150;   0;   7.0;   7.4;  981.97;    4.7;   85.92;    7.6;    2.7;   -0.1;eor
       3015;20200303;    3;  10.6;   3.3;    3;   1.7;   6;    0.000;   0;   7.5;   7.4;  985.88;    3.9;   91.58;    5.5;    2.1;   -0.3;eor
       3015;20200304;    3;  10.2;   3.3;    3;   0.0;   6;    5.483;   0;   3.8;   6.3;  997.03;    3.5;   80.83;    7.5;    0.3;   -1.5;eor
       3015;20200305;    3;   9.3;   3.0;    3;   3.2;   6;    7.267;   0;   5.1;   6.3;  991.04;    4.7;   75.25;   10.4;   -0.3;   -1.7;eor
       3015;20200306;    3;  10.8;   3.3;    3;   5.9;   6;    0.000;   0;   8.0;   8.3;  981.41;    5.3;   92.58;    8.2;    2.9;    2.3;eor
       3015;20200307;    3;  11.2;   5.0;    3;   0.8;   6;    0.000;   0;   7.0;   7.2;  998.09;    3.9;   88.96;    5.2;    0.7;   -3.1;eor
       3015;20200308;    3;   9.2;   3.1;    3;   0.0;   6;    4.600;   0;   4.5;   6.9; 1003.81;    4.6;   82.00;    8.9;   -0.5;   -3.0;eor
       3015;20200309;    3;   6.6;   2.8;    3;   4.2;   6;    0.017;   0;   6.7;   8.6;  998.94;    5.8;   92.04;    8.1;    4.3;    1.2;eor
       3015;20200310;    3;  15.2;   5.1;    3;   9.2;   6;    0.783;   0;   6.4;   8.4;  994.42;    5.4;   93.08;    9.6;    1.8;    0.3;eor
       3015;20200311;    3;  15.5;   5.9;    3;   0.9;   6;    4.000;   0;   5.8;   9.2;  995.27;    9.4;   78.92;   12.4;    6.9;    3.7;eor
       3015;20200312;    3;  25.5;   7.3;    3;   3.1;   6;    4.267;   0;   4.9;   8.2;  993.78;    9.4;   67.71;   13.5;    3.6;    0.9;eor
       3015;20200313;    3;  24.2;   7.6;    3;   0.0;   8;    2.117;   0;   4.5;   6.4;  998.74;    5.7;   69.25;    9.2;    2.7;    0.8;eor
       3015;20200314;    3;   9.0;   2.3;    3;   0.0;   0;   10.683;   0;   2.2;   4.5; 1011.50;    2.6;   63.46;    7.2;   -1.8;   -5.4;eor
       3015;20200315;    3;  11.6;   3.8;    3;   0.0;   0;    9.717;   0;   3.6;   4.1; 1009.12;    4.2;   51.88;   10.3;   -2.0;   -3.6;eor
       3015;20200316;    3;   7.3;   3.0;    3;   0.0;   0;    9.283;   0;   4.5;   6.0; 1007.29;    8.2;   55.13;   15.7;    1.4;   -0.5;eor
       3015;20200317;    3;   7.1;   2.5;    3;   0.0;   6;    3.750;   0;   4.5;   9.1; 1014.49;    8.3;   82.92;   14.7;    2.4;   -0.4;eor
       3015;20200318;    3;  11.1;   3.6;    3;   0.0;   0;   10.450;   0;   6.3;   8.7; 1013.45;   10.3;   72.04;   16.4;    3.9;    2.6;eor
       3015;20200319;    3;   7.6;   2.5;    3;   0.0;   0;    2.933;   0;   7.8;   9.1; 1012.22;    9.4;   77.04;   15.3;    5.9;    1.4;eor
       3015;20200320;    3;   8.1;   2.0;    3;   0.2;   6;    0.000;   0;   7.8;   7.5; 1012.88;    6.4;   78.04;    8.2;    4.5;    4.0;eor
       3015;20200321;    3;  11.4;   3.4;    3;   0.0;   7;    6.483;   0;   3.6;   5.0; 1017.38;    3.1;   66.29;    7.2;   -1.6;   -4.9;eor
       3015;20200322;    3;  10.2;   3.0;    3;   0.0;   0;   10.733;   0;   0.5;   3.3; 1023.44;    0.8;   53.79;    5.4;   -3.9;   -6.9;eor
       3015;20200323;    3;   8.2;   2.7;    3;   0.0;   0;   11.767;   0;   0.0;   2.7; 1026.39;    0.9;   43.46;    6.1;   -3.4;   -6.8;eor
       3015;20200324;    3;  10.2;   3.3;    3;   0.0;   0;   11.783;   0;   0.0;   2.7; 1024.40;    2.1;   39.38;    7.7;   -3.5;   -7.3;eor
       3015;20200325;    3;  10.1;   4.1;    3;   0.0;   0;   11.783;   0;   0.0;   2.8; 1019.81;    3.3;   37.63;    9.5;   -2.7;   -4.7;eor
       3015;20200326;    3;   8.8;   3.4;    3;   0.0;   0;    9.550;   0;   2.8;   3.7; 1015.16;    5.2;   41.92;   11.3;   -1.3;   -4.0;eor
       3015;20200327;    3;   7.6;   2.8;    3;   0.0;   0;   11.267;   0;   3.3;   5.5; 1010.24;    9.0;   48.54;   15.7;    3.4;   -0.3;eor
       3015;20200328;    3;   8.0;   2.7;    3;   0.0;   0;   11.300;   0;   0.0;   6.1; 1005.75;    7.2;   62.42;   14.6;    0.8;   -3.7;eor
       3015;20200329;    1;  15.1;   3.8;    1;   0.6;   8;    0.133;   0;   6.1;   5.7; 1009.15;    2.2;   78.04;    5.1;   -4.5;   -8.5;eor
       3015;20200330;    1;  11.3;   3.5;    1;   0.5;   8;    5.950;   0;   4.9;   4.3; 1013.76;   -0.3;   72.08;    5.4;   -5.0;   -9.1;eor
       3015;20200331;    1;   8.8;   2.6;    1;   0.0;   0;    6.467;   0;   3.5;   4.1; 1015.99;    0.9;   64.75;    5.2;   -3.2;   -7.4;eor
       3015;20200401;    1;  10.5;   3.9;    1;   0.0;   0;   11.750;   0;   0.6;   4.1; 1007.33;    3.2;   55.21;    9.7;   -3.9;   -7.8;eor
       3015;20200402;    1;  10.9;   4.2;    1;   0.0;   6;    3.117;   0;   5.7;   5.4;  998.25;    5.5;   61.67;   10.3;    1.2;   -0.6;eor
       3015;20200403;    1;  13.3;   5.2;    1;   0.0;   6;    6.883;   0;   5.3;   5.1;  999.92;    6.6;   52.83;   10.9;    3.3;   -2.5;eor
       3015;20200404;    1;   8.9;   1.9;    1;   0.0;   6;    6.850;   0;   4.0;   5.2; 1012.95;    6.8;   54.00;   11.7;    3.4;   -1.0;eor
       3015;20200405;    1;  10.0;   4.0;    1;   0.0;   0;   12.567;   0;   0.0;   5.3; 1016.93;    9.8;   44.58;   16.0;    3.8;    0.8;eor
       3015;20200406;    1;   9.7;   3.8;    1;   0.0;   0;   12.617;   0;   0.0;   5.7; 1012.33;   13.3;   39.33;   21.2;    4.9;    2.6;eor
       3015;20200407;    1;   7.4;   3.2;    1;   0.0;   0;   12.350;   0;   0.4;   8.5; 1017.03;   13.6;   53.79;   21.3;    7.4;    3.6;eor
       3015;20200408;    1;   7.0;   2.3;    1;   0.0;   0;   12.583;   0;   0.0;   7.5; 1014.62;   14.1;   47.50;   22.0;    6.4;    2.9;eor
       3015;20200409;    1;  10.5;   3.1;    1;   0.0;   0;    7.567;   0;   2.8;   7.9; 1010.31;   12.0;   57.63;   18.8;    5.2;    0.4;eor
       3015;20200410;    1;   7.1;   2.2;    1;   0.0;   0;   12.217;   0;   3.6;   5.9; 1013.17;    9.2;   53.88;   16.0;    2.0;   -2.9;eor
       3015;20200411;    1;   5.0;   2.0;    1;   0.0;   0;   12.850;   0;   2.9;   5.9; 1013.35;    9.0;   55.38;   15.5;    0.6;   -3.0;eor
       3015;20200412;    1;  13.8;   2.9;    1;   0.7;   6;   11.317;   0;   3.1;   7.2; 1003.05;   14.2;   46.88;   23.0;    4.4;    1.3;eor
       3015;20200413;    1;  12.5;   4.0;    1;   0.0;   8;    3.317;   0;   5.3;   6.3; 1000.83;    7.4;   59.96;   11.5;    1.3;   -3.0;eor
       3015;20200414;    1;  12.0;   4.1;    1;   0.0;   0;    9.983;   0;   2.9;   4.5; 1008.07;    5.2;   53.83;   10.3;   -0.9;   -5.4;eor
