STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5440;20191104;   10;  11.6;   4.4;    3;   0.3;   6;    4.200;   0;   6.4;  10.3;  943.94;    9.5;   86.75;   12.4;    7.3;    6.2;eor
       5440;20191105;   10;   9.1;   2.4;    3;   0.0;   6;    1.850;   0;   7.8;   9.2;  948.04;    7.9;   86.50;   11.2;    3.8;    1.6;eor
       5440;20191106;   10;   7.1;   2.8;    3;   0.2;   6;    0.617;   0;   7.6;   8.7;  952.33;    6.3;   91.25;    9.1;    3.7;    2.8;eor
       5440;20191107;   10;   9.3;   3.4;    3;   1.3;   6;    4.667;   0;   5.8;   8.3;  953.00;    7.0;   83.50;   10.1;    4.0;    1.6;eor
       5440;20191108;   10;   6.4;   2.2;    3;   1.2;   6;    0.000;   0;   7.8;   8.9;  952.75;    5.7;   96.79;    6.7;    4.6;    4.2;eor
       5440;20191109;   10;   9.1;   3.3;    3;   0.0;   6;    2.333;   0;   5.8;   7.3;  957.96;    4.0;   89.63;    7.3;    0.0;   -1.9;eor
       5440;20191110;   10;   6.8;   1.9;    3;   0.0;   0;    3.000;   0;   5.3;   6.2;  960.78;    1.1;   94.00;    5.7;   -2.2;   -3.6;eor
       5440;20191111;   10;   7.9;   3.5;    3;   0.0;   6;    0.000;   0;   7.4;   6.1;  959.47;    1.2;   91.21;    3.5;   -0.1;    0.6;eor
       5440;20191112;   10;   6.4;   3.2;    3;   0.2;   6;    0.333;   0;   7.9;   7.0;  955.45;    3.9;   86.46;    5.9;    2.5;    1.2;eor
       5440;20191113;   10;   8.3;   2.9;    3;   0.0;   6;    2.067;   0;   7.5;   6.9;  952.86;    3.7;   86.00;    6.3;    1.7;   -1.3;eor
       5440;20191114;   10;   9.6;   3.0;    3;   0.0;   0;    6.817;   0;   4.5;   6.2;  952.17;    2.7;   84.21;    6.3;   -1.1;   -3.2;eor
       5440;20191115;   10;  10.7;   2.5;    3;   0.0;   6;    0.683;   0;   8.0;   7.0;  948.71;    5.0;   79.75;    8.7;    1.7;    0.0;eor
       5440;20191116;   10;   5.0;   1.6;    3;   0.0;   6;    0.000;   0;   7.9;   7.5;  957.40;    4.3;   90.29;    5.4;    3.0;    0.0;eor
       5440;20191117;   10;   7.1;   2.3;    3;   0.0;   6;    0.017;   0;   7.8;   8.1;  953.90;    4.7;   94.92;    7.8;    2.7;    1.8;eor
       5440;20191118;   10;  13.3;   4.2;    3;   0.0;   0;    5.767;   0;   6.0;   6.5;  957.57;    4.3;   78.13;    7.2;    1.5;   -0.7;eor
       5440;20191119;   10;   7.5;   1.8;    3;   0.1;   6;    0.367;   0;   7.9;   6.8;  964.75;    3.4;   87.71;    6.1;    0.1;   -1.9;eor
       5440;20191120;   10;   5.6;   2.3;    3;   0.0;   6;    2.583;   0;   7.3;   7.1;  963.39;    3.2;   91.96;    5.3;    1.7;    1.9;eor
       5440;20191121;   10;   5.8;   1.8;    3;   0.1;   6;    0.000;   0;   7.8;   7.5;  958.25;    3.6;   95.13;    4.9;    2.7;    2.8;eor
       5440;20191122;   10;   7.3;   3.1;    3;   0.0;   6;    0.000;   0;   7.6;   7.3;  956.75;    2.9;   96.38;    3.9;    2.4;    2.7;eor
       5440;20191123;   10;   8.9;   2.7;    3;   0.0;   0;    5.167;   0;   7.1;   7.8;  949.63;    7.7;   75.33;   12.7;    1.7;   -0.9;eor
       5440;20191124;   10;   4.2;   1.4;    3;   0.0;   0;    1.117;   0;   8.0;   8.2;  954.65;    5.7;   88.96;    9.4;    0.7;   -1.1;eor
       5440;20191125;   10;   4.9;   1.4;    3;   0.0;   6;    0.000;   0;   8.0;   7.3;  958.89;    2.5;   99.96;    3.6;    1.3;    1.5;eor
       5440;20191126;   10;   7.8;   3.5;    3;   0.0;   6;    0.183;   0;   8.0;   8.7;  957.37;    5.0;   99.29;    6.6;    2.7;    3.0;eor
       5440;20191127;   10;  15.3;   4.6;    3;   1.2;   6;    1.900;   0;   6.9;   8.7;  948.44;    6.3;   91.21;    9.7;    3.5;    3.2;eor
       5440;20191128;   10;  12.4;   5.3;    3;   0.1;   6;    1.250;   0;   7.4;   9.0;  948.78;    8.5;   80.88;   10.6;    7.2;    4.9;eor
       5440;20191129;   10;  11.3;   4.5;    3;   4.8;   6;    0.000;   0;   7.5;   7.9;  957.45;    5.5;   87.25;    8.3;    1.4;   -0.5;eor
       5440;20191130;   10;   6.8;   1.7;    3;   0.0;   0;    0.050;   0;   5.4;   6.1;  969.95;    1.7;   88.88;    4.2;   -2.7;   -5.6;eor
       5440;20191201;   10;   7.4;   2.1;    3;   0.0;   8;    0.067;   0;   7.9;   5.2;  965.40;    0.4;   82.50;    1.6;   -1.2;   -4.2;eor
       5440;20191202;   10;   7.4;   2.6;    3;   0.0;   0;    3.000;   0;   7.0;   5.3;  970.90;    0.9;   82.33;    3.0;   -0.4;   -0.7;eor
       5440;20191203;   10;   3.6;   1.2;    3;   0.0;   0;    3.083;   0;   6.5;   5.8;  975.27;    0.9;   89.54;    4.8;   -3.2;   -6.3;eor
       5440;20191204;   10;   8.8;   1.6;    3;   0.0;   0;    7.817;   0;   1.7;   4.8;  970.03;   -0.7;   84.04;    5.3;   -4.4;   -7.7;eor
       5440;20191205;   10;   7.0;   3.3;    3;   0.0;   0;    0.000;   0;   7.9;   4.9;  969.71;   -2.8;   98.33;   -1.7;   -4.7;   -7.7;eor
       5440;20191206;   10;   9.4;   4.7;    3;   1.2;   6;    6.017;   0;   7.3;   5.7;  965.94;    0.5;   90.54;    3.7;   -2.2;   -2.0;eor
       5440;20191207;   10;  11.4;   4.7;    3;   0.5;   6;    1.350;   0;   7.5;   8.3;  964.22;    6.3;   87.04;    8.4;    3.6;    2.6;eor
       5440;20191208;   10;  16.3;   4.4;    3;   1.3;   6;    2.850;   0;   7.8;   8.3;  959.51;    7.3;   80.54;    9.2;    5.2;    3.9;eor
       5440;20191209;   10;  15.2;   5.4;    3;   2.9;   6;    4.717;   0;   6.1;   7.6;  954.73;    6.0;   80.96;    8.7;    3.9;    1.9;eor
       5440;20191210;   10;  13.1;   3.8;    3;   0.0;   0;    0.683;   0;   4.5;   6.0;  971.63;    1.3;   88.88;    4.0;   -2.8;   -4.6;eor
       5440;20191211;   10;   8.3;   4.7;    3;   2.3;   8;    1.250;   0;   6.3;   5.0;  961.16;   -0.6;   85.21;    1.0;   -2.9;   -4.3;eor
       5440;20191212;   10;   7.0;   3.2;    3;   0.2;   8;    0.000;   0;   5.9;   6.4;  951.91;    1.1;   96.13;    2.5;   -1.0;   -3.0;eor
       5440;20191213;   10;  14.7;   5.6;    3;   4.2;   8;    0.317;   0;   6.5;   6.1;  935.00;    1.0;   91.42;    3.5;   -1.3;   -3.5;eor
       5440;20191214;   10;  22.3;   7.7;    3;   3.5;   8;    2.533;   0;   6.4;   6.8;  946.02;    5.0;   78.63;    7.8;    1.9;    0.4;eor
       5440;20191215;   10;  17.5;   4.9;    3;   1.8;   6;    1.083;   0;   7.8;   9.1;  955.65;    7.7;   86.04;   12.6;    4.2;    2.4;eor
       5440;20191216;   10;   9.9;   4.5;    3;   0.0;   6;    5.833;   0;   7.6;   8.1;  958.76;    5.7;   87.92;    8.9;    2.9;    1.0;eor
       5440;20191217;   10;   8.5;   4.3;    3;   0.0;   0;    3.233;   0;   6.9;   7.5;  957.24;    5.6;   82.29;   10.3;    2.0;    1.4;eor
       5440;20191218;   10;   7.3;   2.6;    3;   0.0;   6;    1.783;   0;   6.5;   8.6;  966.03;    7.1;   85.29;   12.4;    3.9;    2.2;eor
       5440;20191219;   10;   8.9;   2.9;    3;   0.0;   0;    6.183;   0;   4.6;   7.9;  962.09;    5.6;   87.33;    9.3;    1.3;   -1.4;eor
       5440;20191220;   10;  11.6;   4.0;    3;   0.8;   6;    2.167;   0;   5.8;   7.9;  945.71;    6.4;   81.71;   11.5;    2.0;    0.1;eor
       5440;20191221;   10;   9.7;   3.5;    3;   0.0;   6;    0.950;   0;   6.7;   7.9;  943.98;    4.4;   94.50;    6.9;    1.5;    0.3;eor
       5440;20191222;   10;  12.9;   4.9;    3;   0.4;   6;    0.567;   0;   7.7;   7.8;  940.09;    4.9;   90.08;    7.5;    2.2;    1.2;eor
       5440;20191223;   10;  12.2;   5.8;    3;   0.5;   6;    0.750;   0;   7.4;   7.9;  956.44;    5.6;   86.92;    7.1;    4.8;    2.9;eor
       5440;20191224;   10;  15.1;   5.3;    3;   2.8;   6;    1.517;   0;   7.3;   7.8;  963.14;    5.3;   87.38;    7.1;    3.2;    2.0;eor
       5440;20191225;   10;  12.8;   5.3;    3;   3.9;   6;    0.233;   0;   7.8;   8.2;  966.02;    5.6;   89.29;    7.2;    3.6;    2.7;eor
       5440;20191226;   10;   6.1;   1.9;    3;   0.0;   6;    2.650;   0;   7.4;   7.0;  972.09;    3.7;   89.04;    6.6;    2.2;    1.5;eor
       5440;20191227;   10;   6.4;   2.1;    3;   0.4;   6;    0.000;   0;   7.2;   6.9;  974.27;    2.3;   94.88;    4.6;   -0.6;   -3.1;eor
       5440;20191228;   10;   5.1;   1.4;    3;   0.0;   0;    0.417;   0;   7.8;   5.0;  985.66;   -0.8;   86.63;    1.3;   -4.5;   -7.3;eor
       5440;20191229;   10;   4.7;   1.6;    3;   0.0;   0;    7.683;   0;   4.3;   4.1;  985.40;   -2.8;   82.92;    1.6;   -6.4;   -9.8;eor
       5440;20191230;   10;   6.4;   2.8;    3;   0.0;   0;    7.650;   0;   2.7;   4.6;  981.12;   -0.7;   80.42;    5.2;   -4.7;   -6.3;eor
       5440;20191231;   10;   6.8;   2.3;    3;   0.0;   0;    3.450;   0;   4.9;   5.2;  979.57;    1.1;   78.71;    5.1;   -2.0;   -4.9;eor
       5440;20200101;   10;   5.6;   1.4;    3;   0.0;   0;    7.717;   0;   1.5;   5.1;  980.38;   -0.5;   88.21;    4.6;   -4.5;   -7.2;eor
       5440;20200102;   10;   7.8;   2.6;    3;   0.0;   0;    0.133;   0;   6.3;   5.3;  976.57;   -1.9;   99.04;    0.2;   -5.2;   -7.8;eor
       5440;20200103;   10;   9.5;   4.8;    3;   1.0;   6;    3.083;   0;   7.9;   6.4;  972.47;    1.6;   93.08;    5.4;   -1.9;   -1.6;eor
       5440;20200104;   10;  13.3;   5.3;    3;   1.6;   6;    0.000;   0;   7.8;   6.9;  976.03;    3.6;   86.38;    5.9;    2.4;    0.9;eor
       5440;20200105;   10;  10.5;   2.5;    3;   0.1;   6;    0.467;   0;   7.4;   6.9;  981.68;    2.5;   94.08;    4.3;   -0.6;   -2.2;eor
       5440;20200106;   10;   8.6;   3.5;    3;   0.0;   0;    7.867;   0;   2.8;   5.5;  976.14;   -0.2;   92.21;    3.7;   -2.1;   -4.0;eor
       5440;20200107;   10;   6.7;   2.9;    3;   0.9;   8;    0.000;   0;   6.8;   6.5;  975.94;    1.1;   97.29;    3.5;   -2.3;   -3.4;eor
       5440;20200108;   10;   7.4;   3.5;    3;   0.0;   6;    0.000;   0;   7.0;   6.6;  976.10;    2.2;   92.42;    5.1;   -0.7;   -1.0;eor
       5440;20200109;   10;   8.7;   4.5;    3;   0.0;   6;    4.883;   0;   7.8;   7.6;  968.98;    6.3;   79.92;    9.9;    3.9;    3.2;eor
       5440;20200110;   10;  11.8;   4.0;    3;   2.8;   6;    2.350;   0;   7.8;   7.7;  968.94;    7.1;   75.71;   10.1;    5.0;    4.0;eor
       5440;20200111;   10;   9.1;   2.3;    3;   0.1;   8;    0.683;   0;   6.0;   6.4;  979.35;    2.1;   88.54;    5.4;   -2.6;   -3.9;eor
       5440;20200112;   10;   6.5;   3.3;    3;   0.0;   6;    0.000;   0;   7.3;   5.5;  974.99;   -1.0;   95.79;    2.2;   -3.4;   -6.0;eor
       5440;20200113;   10;   7.5;   3.3;    3;   0.1;   6;    0.000;   0;   7.2;   6.7;  970.22;    2.3;   92.75;    4.5;    0.8;   -0.5;eor
       5440;20200114;   10;  10.2;   5.7;    3;   0.0;   0;    5.000;   0;   7.1;   5.8;  965.45;    4.0;   71.13;    7.5;   -0.3;   -1.2;eor
       5440;20200115;   10;   8.3;   4.7;    3;   0.0;   0;    7.950;   0;   3.5;   6.1;  968.42;    4.6;   71.63;    9.5;    0.5;   -0.6;eor
       5440;20200116;   10;   6.6;   3.1;    3;   0.0;   6;    4.367;   0;   4.0;   7.4;  975.38;    6.6;   76.04;   10.9;    3.5;   -0.3;eor
       5440;20200117;   10;   6.4;   3.3;    3;   1.0;   6;    5.867;   0;   4.5;   7.1;  968.76;    4.2;   86.25;    9.0;   -0.6;   -2.1;eor
       5440;20200118;   10;  11.3;   3.3;    3;   0.3;   8;    0.900;   0;   7.6;   6.8;  973.26;    3.4;   87.04;    6.2;    0.5;   -1.5;eor
       5440;20200119;   10;   5.6;   1.9;    3;   0.1;   8;    0.683;   0;   7.3;   6.0;  981.45;    0.8;   93.33;    2.1;   -0.9;   -4.2;eor
       5440;20200120;   10;   6.7;   2.0;    3;   0.0;   0;    4.033;   0;   4.9;   5.6;  990.53;    0.3;   90.63;    4.7;   -3.7;   -6.5;eor
       5440;20200121;   10;   5.3;   1.9;    3;   0.0;   0;    0.000;   0;   5.5;   4.7;  987.17;   -2.7;   93.67;   -1.1;   -5.8;  -10.1;eor
       5440;20200122;   10;   6.2;   1.8;    3;   0.0;   0;    1.883;   0;   6.1;   4.5;  981.74;   -3.1;   92.79;   -1.1;   -4.6;   -7.2;eor
       5440;20200123;   10;   7.3;   2.1;    3;   0.0;   0;    0.000;   0;   7.8;   5.1;  977.92;   -1.7;   95.75;   -0.2;   -3.2;   -5.4;eor
       5440;20200124;   10;   5.7;   2.8;    3;   0.0;   0;    5.333;   0;   5.4;   5.2;  971.56;   -1.0;   91.17;    2.1;   -3.1;   -2.9;eor
       5440;20200125;   10;   5.3;   2.0;    3;   0.0;   0;    2.533;   0;   6.5;   6.0;  969.28;    0.6;   92.96;    6.6;   -4.4;   -5.3;eor
       5440;20200126;   10;   6.4;   2.9;    3;   0.0;   0;    1.050;   0;   7.3;   6.5;  966.92;    2.1;   91.92;    6.1;   -1.0;   -2.6;eor
       5440;20200127;   10;  13.0;   4.5;    3;   3.9;   6;    4.500;   0;   6.4;   7.2;  961.49;    4.3;   87.08;    8.4;   -0.8;   -2.2;eor
       5440;20200128;   10;  23.9;   7.3;    3;   4.3;   8;    1.117;   0;   6.7;   6.9;  950.76;    3.9;   84.29;    7.0;    0.2;   -1.1;eor
       5440;20200129;   10;  17.4;   5.3;    3;   1.8;   8;    0.283;   1;   6.1;   6.0;  958.13;    1.7;   87.58;    3.4;    0.2;   -0.4;eor
       5440;20200130;   10;  13.1;   4.4;    3;   0.4;   6;    4.267;   0;   7.6;   7.1;  962.51;    4.6;   82.83;    7.5;    1.4;    0.2;eor
       5440;20200131;   10;  14.2;   5.7;    3;   0.2;   6;    1.883;   0;   6.7;  11.2;  961.09;   10.2;   89.92;   13.3;    6.8;    5.7;eor
       5440;20200201;    3;  18.1;   5.2;    3;   7.8;   8;    2.083;   0;   7.5;  10.5;  959.26;   10.3;   83.04;   13.5;    2.3;    0.8;eor
       5440;20200202;    3;  19.5;   6.2;    3;   7.2;   6;    0.000;   0;   6.6;  10.1;  961.16;    9.1;   86.79;   12.5;    3.2;    2.3;eor
       5440;20200203;    3;  11.9;   5.6;    3;  14.3;   6;    0.000;   0;   7.5;   9.0;  962.91;    7.4;   87.38;    8.6;    5.8;    5.6;eor
       5440;20200204;    3;  20.8;   7.0;    3;   2.3;   8;    2.150;   0;   7.2;   7.1;  959.55;    3.5;   89.21;   10.5;    0.2;   -0.1;eor
       5440;20200205;    3;  12.0;   5.1;    3;   0.0;   4;    4.183;   0;   4.8;   5.1;  977.47;    1.1;   77.71;    3.5;   -3.2;   -4.5;eor
       5440;20200206;    3;   4.7;   2.0;    3;   0.0;   0;    8.867;   0;   2.9;   4.9;  978.79;   -0.3;   83.42;    5.2;   -3.9;   -6.3;eor
       5440;20200207;    3;   7.5;   2.1;    3;   0.0;   0;    9.017;   0;   0.0;   4.9;  975.58;   -0.4;   82.75;    4.8;   -4.8;   -7.4;eor
       5440;20200208;    3;   7.2;   3.0;    3;   0.0;   0;    7.317;   0;   3.3;   5.4;  972.26;    1.6;   79.75;    7.1;   -2.9;   -4.7;eor
       5440;20200209;    3;  26.3;   6.5;    3;   0.4;   6;    7.300;   0;   5.1;   6.2;  965.67;    6.2;   67.08;   11.8;   -0.5;   -1.3;eor
       5440;20200210;    3;  29.6;  11.9;    3;  16.9;   8;    4.333;   0;   6.5;   7.6;  951.99;    8.6;   68.13;   12.5;    3.7;    3.3;eor
       5440;20200211;    3;  22.2;  10.0;    3;   0.9;   8;    3.650;   0;   5.5;   5.9;  956.84;    4.0;   72.13;    6.2;    0.2;    0.3;eor
       5440;20200212;    3;  18.5;   7.2;    3;   9.4;   8;    4.567;   0;   6.6;   5.7;  965.28;    2.3;   80.21;    5.7;    0.1;   -0.2;eor
       5440;20200213;    3;  17.1;   4.9;    3;   5.2;   6;    1.750;   1;   7.2;   6.5;  960.03;    2.8;   86.42;    7.0;   -1.1;   -2.5;eor
       5440;20200214;    3;  13.7;   4.8;    3;   0.7;   6;    0.200;   0;   7.8;   7.7;  967.40;    5.0;   87.71;    6.9;    4.1;    2.9;eor
       5440;20200215;    3;   8.6;   3.7;    3;   0.0;   0;    8.433;   0;   7.1;   7.0;  971.68;    5.1;   81.17;   10.0;    0.0;   -0.9;eor
       5440;20200216;    3;  11.8;   5.1;    3;   0.0;   6;    2.117;   0;   7.9;   6.7;  965.31;    9.4;   57.50;   14.0;    5.5;    4.0;eor
       5440;20200217;    3;  13.4;   3.2;    3;   6.3;   6;    0.000;   0;   7.8;   8.9;  966.26;    8.4;   81.29;   11.5;    4.5;    3.8;eor
       5440;20200218;    3;  13.6;   5.2;    3;   0.9;   8;    1.800;   0;   7.1;   6.6;  973.16;    5.0;   76.38;    6.9;    3.7;    1.9;eor
       5440;20200219;    3;  15.6;   5.3;    3;   3.3;   8;    1.733;   0;   5.8;   6.0;  968.96;    3.1;   79.38;    5.0;    0.3;   -1.1;eor
       5440;20200220;    3;   8.5;   3.8;    3;   0.5;   6;    0.900;   0;   7.5;   6.7;  968.72;    4.1;   81.13;    7.8;    0.1;   -1.1;eor
       5440;20200221;    3;  21.9;   5.3;    3;   0.0;   0;    5.917;   0;   5.5;   5.7;  974.32;    4.3;   68.58;    7.2;    1.8;   -0.3;eor
       5440;20200222;    3;  15.9;   4.3;    3;   3.3;   6;    7.533;   0;   5.4;   5.6;  974.20;    6.9;   58.46;   12.6;   -0.1;   -2.4;eor
       5440;20200223;    3;  22.7;   8.6;    3;   6.3;   8;    0.450;   0;   7.8;   9.5;  968.18;    9.8;   79.17;   13.3;    5.5;    5.1;eor
       5440;20200224;    3;  14.6;   4.6;    3;   0.0;   6;    0.050;   0;   6.8;   8.0;  966.90;    5.1;   90.38;    7.4;    2.9;    1.4;eor
       5440;20200225;    3;  13.3;   3.8;    3;   3.7;   8;    1.367;   0;   6.6;   8.1;  952.77;    6.1;   86.25;    9.0;    2.2;    0.2;eor
       5440;20200226;    3;  16.9;   7.3;    3;   0.2;   8;    2.783;   0;   6.7;   5.7;  949.86;    2.4;   79.42;    4.7;    0.9;   -0.3;eor
       5440;20200227;    3;  22.2;   6.4;    3;   8.1;   8;    1.450;   0;   7.5;   5.7;  950.47;    1.4;   85.29;    4.1;   -0.1;   -0.3;eor
       5440;20200228;    3;  14.0;   5.5;    3;   0.9;   8;    7.217;   8;   6.3;   5.3;  964.01;    1.6;   77.17;    6.1;   -0.1;   -1.5;eor
       5440;20200229;    3;  21.2;   5.8;    3;   2.4;   6;    2.817;   2;   7.6;   7.1;  951.95;    6.3;   74.42;   12.3;    0.5;    0.1;eor
       5440;20200301;    3;  19.2;   5.2;    3;   1.1;   6;    5.317;   0;   6.5;   7.4;  949.04;    7.4;   72.83;   11.2;    4.8;    3.8;eor
       5440;20200302;    3;  17.1;   4.5;    3;   2.9;   6;    7.017;   0;   5.9;   6.6;  942.85;    5.9;   71.33;    9.7;    0.1;   -2.0;eor
       5440;20200303;    3;  15.5;   5.0;    3;   0.5;   8;    2.683;   0;   7.7;   6.4;  951.16;    3.4;   81.92;    6.0;   -0.9;   -3.3;eor
       5440;20200304;    3;  10.2;   3.1;    3;   0.1;   8;    0.533;   0;   6.2;   6.0;  960.59;    2.1;   85.29;    6.0;   -1.1;   -3.1;eor
       5440;20200305;    3;  14.3;   4.6;    3;   7.5;   6;    0.000;   0;   7.0;   6.9;  948.91;    3.4;   86.92;    7.4;   -0.8;   -2.1;eor
       5440;20200306;    3;  15.4;   7.0;    3;   0.4;   6;    0.100;   0;   7.9;   7.3;  945.96;    5.3;   81.67;    7.7;    3.1;    1.6;eor
       5440;20200307;    3;  12.0;   4.9;    3;   0.0;   8;    0.850;   0;   6.8;   6.4;  964.74;    3.4;   82.04;    5.6;   -0.2;   -2.6;eor
       5440;20200308;    3;   8.1;   3.7;    3;   1.9;   6;    7.883;   0;   5.7;   6.0;  966.62;    3.8;   75.71;    9.3;   -1.6;   -2.6;eor
       5440;20200309;    3;  10.8;   4.0;    3;   1.3;   6;    1.733;   0;   6.3;   7.2;  962.79;    4.8;   84.25;    8.7;    1.0;   -0.4;eor
       5440;20200310;    3;  14.8;   5.5;    3;  13.1;   8;    0.000;   0;   6.6;   7.7;  962.39;    4.1;   92.92;    8.1;    1.3;   -0.1;eor
       5440;20200311;    3;  16.9;   6.8;    3;   0.0;   6;    0.000;   0;   7.7;  10.5;  964.25;   11.6;   77.79;   13.9;    7.9;    7.2;eor
       5440;20200312;    3;  18.3;   5.7;    3;   1.4;   6;    5.133;   0;   7.2;   9.9;  962.47;   10.9;   76.75;   15.9;    6.4;    5.1;eor
       5440;20200313;    3;  16.5;   6.2;    3;   0.0;   0;    8.883;   0;   3.9;   6.3;  967.21;    6.2;   66.50;    9.4;    2.0;   -2.7;eor
       5440;20200314;    3;   7.3;   2.0;    3;   0.0;   6;    4.167;   0;   5.8;   6.0;  969.71;    3.5;   77.67;    9.2;   -1.9;   -3.9;eor
       5440;20200315;    3;  10.5;   4.6;    3;   0.0;   0;   11.117;   0;   3.4;   5.6;  967.50;    6.0;   61.71;   11.5;    0.4;   -1.2;eor
       5440;20200316;    3;   7.4;   2.7;    3;   0.0;   6;   10.833;   0;   5.9;   6.8;  968.78;    8.6;   62.83;   17.8;    0.2;   -1.8;eor
       5440;20200317;    3;   6.8;   2.4;    3;   0.5;   6;    2.567;   0;   6.2;   9.5;  976.63;    9.7;   79.71;   14.9;    4.3;    2.3;eor
       5440;20200318;    3;   4.3;   1.9;    3;   0.0;   0;    9.800;   0;   1.7;   9.1;  975.99;    9.4;   79.13;   17.1;    1.6;    0.6;eor
       5440;20200319;    3;   4.8;   1.6;    3;   0.0;   0;    6.283;   0;   4.9;   9.3;  971.97;   11.2;   73.00;   18.5;    4.9;    3.3;eor
       5440;20200320;    3;   9.1;   2.4;    3;   4.5;   6;    8.350;   0;   3.6;   9.5;  968.25;   10.1;   78.83;   18.3;    3.3;    0.7;eor
       5440;20200321;    3;  12.8;   5.3;    3;   7.4;   8;    0.000;   0;   7.6;   6.8;  969.83;    3.2;   88.42;    5.6;    0.5;   -1.0;eor
       5440;20200322;    3;  12.6;   5.9;    3;   0.0;   0;   11.733;   0;   0.6;   3.7;  976.18;    0.8;   57.79;    5.2;   -2.5;   -4.5;eor
       5440;20200323;    3;  12.4;   5.1;    3;   0.0;   0;   11.783;   0;   0.0;   2.9;  980.23;    0.0;   48.92;    4.1;   -4.2;   -6.0;eor
       5440;20200324;    3;  12.5;   5.0;    3;   0.0;   0;   11.800;   0;   0.0;   2.8;  977.93;    1.0;   43.92;    6.0;   -3.1;   -5.9;eor
       5440;20200325;    3;  14.4;   5.7;    3;   0.0;   0;   11.800;   0;   0.1;   3.2;  971.54;    1.3;   48.96;    6.6;   -4.6;   -7.2;eor
       5440;20200326;    3;  12.8;   5.4;    3;   0.0;   0;    8.950;   0;   4.5;   4.4;  965.82;    3.3;   57.08;    8.7;   -2.1;   -3.8;eor
       5440;20200327;    3;  12.1;   4.2;    3;   0.0;   0;   11.467;   0;   2.2;   6.2;  963.31;    8.8;   55.21;   16.2;    0.5;   -1.7;eor
       5440;20200328;    3;   8.0;   2.2;    3;   0.0;   0;   11.167;   0;   0.6;   6.4;  964.64;    8.5;   60.08;   16.7;   -0.2;   -3.7;eor
       5440;20200329;    1;  13.7;   3.9;    1;   0.0;   8;    2.017;   0;   5.2;   5.7;  967.54;    3.7;   72.00;    7.1;   -0.9;   -3.6;eor
       5440;20200330;    1;  11.5;   4.1;    1;   0.0;   0;   10.833;   0;   2.6;   3.4;  972.25;    1.0;   53.00;    5.7;   -4.1;   -8.2;eor
       5440;20200331;    1;   9.3;   2.4;    1;   0.0;   0;    7.800;   0;   2.6;   3.7;  973.00;   -0.1;   62.29;    6.1;   -6.6;   -9.4;eor
       5440;20200401;    1;   5.4;   1.4;    1;   0.0;   0;   12.317;   0;   0.0;   3.8;  967.63;    1.3;   59.50;   10.0;   -6.8;  -10.7;eor
       5440;20200402;    1;   7.6;   2.6;    1;   0.0;   0;   12.300;   0;   0.0;   4.1;  960.49;    4.7;   51.96;   13.1;   -5.1;   -8.2;eor
       5440;20200403;    1;   8.9;   2.5;    1;   0.0;   0;    5.933;   0;   4.0;   5.7;  964.08;    5.9;   62.00;   11.1;   -2.3;   -6.1;eor
       5440;20200404;    1;   8.0;   2.5;    1;   0.0;   0;   12.400;   0;   0.3;   6.0;  971.06;    7.5;   61.25;   14.2;   -1.4;   -3.9;eor
       5440;20200405;    1;  11.9;   3.4;    1;   0.0;   0;   12.600;   0;   0.0;   5.6;  971.41;   10.6;   45.79;   16.9;    3.9;   -1.1;eor
       5440;20200406;    1;   7.6;   2.2;    1;   0.0;   0;   12.633;   0;   0.0;   6.2;  971.40;   11.8;   47.25;   20.3;    0.1;   -3.0;eor
       5440;20200407;    1;  11.1;   2.9;    1;   0.0;   0;   12.667;   0;   0.0;   6.8;  976.36;   12.9;   50.08;   21.1;    1.3;   -0.8;eor
       5440;20200408;    1;   5.6;   1.9;    1;   0.0;   0;   12.700;   0;   0.0;   6.8;  972.87;   13.5;   47.04;   21.5;    3.4;   -1.2;eor
       5440;20200409;    1;   7.0;   2.0;    1;   0.0;   0;   11.850;   0;   0.4;   7.1;  971.45;   12.7;   52.88;   21.1;    2.5;   -0.7;eor
       5440;20200410;    1;   6.8;   1.8;    1;   0.0;   0;   11.233;   0;   1.3;   8.0;  971.78;   12.3;   58.54;   20.7;    3.4;   -0.1;eor
       5440;20200411;    1;   6.5;   1.7;    1;   0.0;   0;   13.033;   0;   3.8;   6.6;  971.47;   11.6;   53.08;   19.8;    2.8;   -0.9;eor
       5440;20200412;    1;  16.5;   2.5;    1;   0.3;   6;    6.933;   0;   3.7;   7.6;  965.54;   13.3;   52.67;   21.2;    2.2;   -0.3;eor
       5440;20200413;    1;  15.0;   4.5;    1;   0.0;   6;    6.150;   0;   5.2;   8.3;  963.28;    9.7;   69.29;   18.9;   -0.8;   -4.4;eor
       5440;20200414;    1;   8.1;   2.1;    1;   0.0;   0;    6.800;   0;   2.4;   4.1;  971.19;    2.1;   59.17;    7.4;   -3.8;   -7.9;eor
       5440;20200415;    1;   6.7;   1.8;    1;   0.0;   0;   12.483;   0;   6.8;   4.6;  971.78;    6.5;   51.79;   16.4;   -4.2;   -6.4;eor
       5440;20200416;    1;   8.4;   2.6;    1;   0.0;   0;   13.000;   0;   4.4;   6.3;  966.55;   11.9;   49.17;   21.9;   -0.2;   -2.7;eor
