STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        161;20200420;    1;  14.9;   5.2;    1;   0.0;   0;   13.200;   0;   0.0;   5.4; 1008.12;   13.5;   35.79;   19.3;    7.5;    0.9;eor
        161;20200421;    1;  14.2;   5.3;    1;   0.0;   0;   13.233;   0;   0.0;   5.8; 1007.15;   14.7;   35.54;   21.0;    7.5;    1.7;eor
        161;20200422;    1;  10.9;   3.5;    1;   0.0;   0;   13.350;   0;   0.0;   6.1; 1009.49;   15.2;   38.17;   22.4;    4.9;    0.5;eor
        161;20200423;    1;   7.3;   1.7;    1;   0.0;   0;   13.200;   0;   1.5;   7.0; 1009.76;   14.1;   48.38;   23.2;    4.0;   -1.1;eor
        161;20200424;    1;  11.4;   2.6;    1;   0.0;   0;   10.650;   0;   4.3;   7.5; 1003.59;   14.0;   51.79;   22.7;    4.8;    0.4;eor
        161;20200425;    1;   7.2;   2.9;    1;   0.0;   0;    9.450;   0;   2.2;   7.2; 1003.57;   11.9;   53.46;   17.3;    5.7;    1.5;eor
        161;20200426;    1;   5.5;   1.4;    1;   0.0;   0;   13.650;   0;   0.0;   6.4; 1001.69;   11.9;   52.71;   21.4;    1.8;   -2.0;eor
        161;20200427;    1;   9.4;   1.6;    1;   0.0;   0;   10.467;   0;   2.8;   7.8;  999.07;   13.4;   55.63;   23.5;    2.8;   -2.2;eor
        161;20200428;    1;  11.3;   2.1;    1;   0.9;   6;    1.350;   0;   6.9;  11.1;  995.80;   12.7;   75.54;   18.1;    5.8;    1.4;eor
        161;20200429;    1;  11.0;   3.4;    1;   2.7;   6;    3.767;   0;   6.8;  10.4;  997.22;   14.6;   63.04;   18.8;   10.9;    8.6;eor
        161;20200430;    1;  12.8;   3.5;    1;   4.3;   6;    3.967;   0;   7.2;  10.0;  993.94;   12.4;   70.71;   16.4;    9.0;    7.0;eor
        161;20200501;    1;  11.4;   2.9;    1;   8.4;   8;    4.667;-999;   7.2;   9.5;  993.84;   10.4;   75.50;   16.0;    5.8;    3.7;eor
        161;20200502;    1;  11.0;   3.3;    1;   1.1;   6;    6.117;-999;   4.8;   8.6; 1000.94;    9.9;   71.92;   14.5;    3.7;   -0.4;eor
        161;20200503;    1;   8.1;   1.5;    1;   0.2;   6;    4.767;-999;   6.5;   8.3; 1008.83;   10.4;   69.75;   18.0;    1.4;   -2.1;eor
        161;20200504;    1;   7.2;   1.9;    1;   1.3;   6;    1.200;-999;   6.3;  10.2; 1008.17;   11.7;   74.46;   15.0;    4.1;   -0.1;eor
        161;20200505;    1;   6.7;   1.8;    1;   0.0;   0;   11.067;-999;   3.5;   6.4; 1010.92;   10.1;   58.17;   17.4;    2.7;   -0.1;eor
        161;20200506;    1;   7.9;   1.7;    1;   0.0;   0;   14.183;-999;   0.3;   6.1; 1015.18;   10.7;   53.04;   18.6;    0.8;   -2.7;eor
        161;20200507;    1;   4.9;   1.2;    1;   0.0;   0;   14.000;-999;   2.3;   7.2; 1014.05;   13.3;   53.21;   22.2;    2.5;   -1.2;eor
        161;20200508;    1;   5.8;   1.4;    1;   0.0;   0;   11.200;-999;   6.8;   8.7; 1008.41;   15.9;   53.58;   24.3;    6.2;    3.0;eor
        161;20200509;    1;   6.2;   1.5;    1;   0.1;   6;    3.300;-999;   6.9;  11.3; 1003.40;   16.0;   63.96;   22.2;    9.8;    6.7;eor
        161;20200510;    1;  10.4;   1.6;    1;  17.8;   8;    2.200;-999;   7.8;  14.5;  996.83;   14.9;   85.46;   21.4;    9.8;    7.2;eor
        161;20200511;    1;  13.1;   4.5;    1;   0.3;   6;    2.100;-999;   6.8;   6.8; 1001.18;    8.9;   60.25;   12.4;    5.7;    3.1;eor
        161;20200512;    1;   8.3;   2.1;    1;   0.0;   0;   13.250;-999;   3.1;   5.7; 1008.97;    8.4;   53.13;   13.4;    1.1;   -2.3;eor
        161;20200513;    1;   9.4;   2.4;    1;   0.0;   0;    7.683;-999;   5.6;   6.5; 1003.85;    9.1;   59.58;   15.1;    2.0;   -0.8;eor
        161;20200514;    1;   8.3;   2.7;    1;   0.0;   0;    6.433;-999;   3.4;   6.5; 1008.16;   10.2;   54.71;   15.8;    4.3;    0.3;eor
        161;20200515;    1;  10.3;   3.3;    1;   0.0;   0;   13.933;-999;   0.1;   6.2; 1010.90;   10.9;   50.42;   17.1;    2.6;   -0.9;eor
        161;20200516;    1;   6.2;   1.8;    1;   0.0;   0;   12.150;-999;   2.1;   6.9; 1013.37;   11.9;   53.13;   19.7;    1.4;   -1.5;eor
        161;20200517;    1;   7.3;   2.1;    1;   0.0;   0;   13.950;-999;   1.3;   7.9; 1014.60;   13.4;   53.92;   19.7;    7.2;    1.7;eor
        161;20200518;    1;   7.5;   1.7;    1;   0.0;   0;   13.783;-999;   2.4;   9.7; 1013.97;   16.1;   56.58;   24.6;    5.1;    1.6;eor
        161;20200519;    1;   9.0;   2.1;    1;   0.0;   0;   11.667;-999;   2.7;  10.0; 1012.48;   17.9;   51.25;   24.7;    6.8;    2.4;eor
        161;20200520;    1;   8.5;   2.6;    1;   0.0;   0;   13.067;-999;   2.1;  12.8; 1012.41;   18.2;   62.71;   23.4;   11.7;    7.5;eor
        161;20200521;    1;   7.0;   1.5;    1;   0.0;   0;   13.917;-999;   2.4;  12.5; 1011.88;   19.3;   59.67;   28.0;    9.4;    5.9;eor
        161;20200522;    1;  11.2;   2.2;    1;   5.4;   6;    0.017;-999;   7.5;  15.6; 1010.15;   19.6;   70.13;   27.1;   11.6;    8.4;eor
        161;20200523;    1;  11.0;   2.9;    1;   0.6;   6;    2.533;-999;   6.2;  11.6; 1015.09;   14.0;   72.96;   17.2;    8.3;    3.6;eor
        161;20200524;    1;  10.4;   2.1;    1;   0.3;   6;    4.400;-999;   5.7;  10.2; 1020.35;   13.5;   67.33;   17.8;    6.2;    2.7;eor
        161;20200525;    1;   9.3;   2.8;    1;   0.0;   0;    3.950;-999;   5.8;  11.9; 1023.47;   15.7;   67.88;   20.4;    9.2;    5.1;eor
        161;20200526;    1;  10.6;   2.0;    1;   0.0;   0;   14.017;-999;   3.3;  10.0; 1025.00;   15.1;   62.46;   22.9;    5.5;    1.5;eor
        161;20200527;    1;   8.1;   2.0;    1;   0.0;   0;   13.450;-999;   1.3;   9.8; 1023.22;   17.4;   54.04;   25.5;    6.5;    2.8;eor
        161;20200528;    1;   9.7;   3.3;    1;   0.0;   0;   15.117;-999;   1.4;   8.1; 1021.10;   17.9;   41.67;   23.3;    9.3;    5.6;eor
        161;20200529;    1;   8.7;   2.2;    1;   0.0;   0;   14.017;-999;   0.6;   7.8; 1017.15;   15.8;   47.33;   23.1;    5.8;    3.2;eor
        161;20200530;    1;  10.7;   3.0;    1;   0.0;   0;   12.817;-999;   2.5;   7.9; 1013.62;   16.2;   46.38;   23.9;    6.8;    3.2;eor
        161;20200531;    1;  12.9;   2.7;    1;   0.0;   0;   14.083;-999;   4.0;   8.5; 1012.45;   15.5;   51.29;   22.2;    7.7;    4.2;eor
        161;20200601;    1;   7.7;   2.1;    1;   0.0;   0;   14.883;-999;   0.6;   9.7; 1011.60;   18.3;   50.92;   27.0;    7.7;    5.4;eor
        161;20200602;    1;   9.0;   1.7;    1;   0.0;   0;   13.600;-999;   5.4;  10.5; 1006.70;   20.4;   48.17;   28.8;    9.9;    6.3;eor
        161;20200603;    1;   9.1;   1.8;    1;   7.3;   6;    9.233;-999;   7.2;  11.7;  995.62;   20.7;   50.08;   27.2;   13.8;   10.3;eor
        161;20200604;    1;   8.5;   2.3;    1;   2.7;   6;    0.000;-999;   7.8;  13.7;  988.26;   14.5;   82.79;   17.1;   11.0;   10.2;eor
        161;20200605;    1;  13.0;   3.5;    1;   3.4;   6;    0.833;-999;   7.8;  10.0;  988.72;   11.6;   73.58;   14.7;    9.1;    5.2;eor
        161;20200606;    1;  11.7;   3.1;    1;   5.1;   8;    6.867;-999;   5.7;   9.5;  993.02;   12.6;   66.88;   18.8;    7.0;    5.3;eor
        161;20200607;    1;   8.5;   1.9;    1;   0.0;   6;    5.400;-999;   5.8;   9.5;  999.21;   13.7;   63.04;   18.8;    6.4;    2.8;eor
        161;20200608;    1;  10.2;   2.3;    1;   0.0;   0;    8.350;-999;   4.0;  10.5; 1004.80;   14.4;   66.96;   20.7;    6.7;    4.0;eor
        161;20200609;    1;  11.0;   3.1;    1;   0.2;   6;    3.700;-999;   7.6;  12.5; 1007.20;   15.3;   73.29;   19.8;   10.7;    8.0;eor
