STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4642;20191101;   10;  10.4;   3.3;    3;   2.8;   6;    4.483;   0;   5.6;   6.3; 1008.82;    2.1;   87.17;    6.3;   -3.4;   -6.4;eor
       4642;20191102;   10;   9.4;   3.3;    3;   2.4;   6;    0.767;   0;   7.6;  12.1;  989.56;   11.2;   90.04;   16.2;    6.3;    6.1;eor
       4642;20191103;   10;   7.3;   2.6;    3;   4.3;   6;    1.767;   0;   7.5;  11.9;  986.26;   11.6;   87.38;   14.9;    9.2;    7.4;eor
       4642;20191104;   10;   8.2;   2.4;    3;   4.7;   6;    0.667;   0;   7.6;  11.5;  986.80;   10.1;   93.00;   12.8;    8.7;    6.4;eor
       4642;20191105;   10;   7.0;   2.5;    3;  17.5;   6;    0.000;   0;   7.7;  10.9;  992.15;    9.1;   94.71;    9.9;    7.8;    5.7;eor
       4642;20191106;   10;   6.9;   2.2;    3;   2.1;   6;    0.000;   0;   7.6;   9.6;  997.28;    7.0;   95.38;    8.9;    4.2;    3.0;eor
       4642;20191107;   10;   5.8;   2.2;    3;   0.0;   6;    0.000;   0;   7.7;   9.3;  999.87;    6.6;   95.13;    9.0;    3.9;    3.8;eor
       4642;20191108;   10;   5.2;   1.9;    3;   1.1;   6;    0.067;   0;   7.4;   8.7; 1004.45;    6.0;   92.54;    8.4;    2.0;    0.3;eor
       4642;20191109;   10;   8.6;   3.0;    3;   1.0;   6;    0.117;   0;   6.4;   8.6; 1004.50;    5.7;   93.58;    7.5;    2.4;    0.4;eor
       4642;20191110;   10;   3.2;   1.1;    3;   0.0;   0;    7.450;   0;   2.0;   6.6; 1010.54;    2.4;   91.25;    8.6;   -1.1;   -2.4;eor
       4642;20191111;   10;  10.5;   3.2;    3;   0.0;   6;    0.150;   0;   7.5;   6.1; 1007.27;    1.0;   93.38;    4.1;   -1.7;   -2.6;eor
       4642;20191112;   10;  10.5;   3.4;    3;   0.0;   0;    5.367;   0;   4.3;   6.6; 1001.21;    4.5;   79.54;    8.6;    1.3;    0.1;eor
       4642;20191113;   10;   6.0;   2.5;    3;   0.0;   6;    0.550;   0;   7.9;   6.9;  999.32;    4.1;   85.00;    6.5;    0.8;   -1.3;eor
       4642;20191114;   10;  12.7;   2.9;    3;   0.0;   0;    6.817;   0;   3.8;   7.1; 1005.03;    4.5;   84.25;    8.4;    0.6;   -2.1;eor
       4642;20191115;   10;  12.6;   4.4;    3;   1.0;   6;    0.000;   0;   7.9;   8.0; 1003.22;    5.7;   86.50;    8.2;    3.1;    1.2;eor
       4642;20191116;   10;  10.5;   3.0;    3;   6.6;   6;    0.000;   0;   5.3;   8.1; 1004.06;    5.1;   91.92;    6.8;    1.3;   -0.2;eor
       4642;20191117;   10;   8.0;   2.4;    3;   0.0;   6;    0.000;   0;   6.9;   7.0; 1009.26;    2.7;   93.50;    6.7;   -1.7;   -2.8;eor
       4642;20191118;   10;   7.7;   2.0;    3;   2.5;   6;    0.000;   0;   7.7;   8.5; 1002.62;    5.0;   96.54;    7.1;    2.3;    0.5;eor
       4642;20191119;   10;  12.7;   3.8;    3;   1.2;   6;    0.533;   0;   7.8;   7.7; 1011.03;    5.9;   83.17;    7.9;    3.7;    2.8;eor
       4642;20191120;   10;   2.8;   0.9;    3;   0.7;   6;    0.083;   0;   7.7;   7.9; 1015.78;    4.2;   95.13;    5.6;    3.1;    2.3;eor
       4642;20191121;   10;   5.3;   2.1;    3;   2.3;   6;    0.000;   0;   8.0;   9.7; 1009.05;    6.8;   97.83;    8.3;    4.4;    4.3;eor
       4642;20191122;   10;   8.0;   2.7;    3;   0.0;   0;    0.083;   0;   7.9;   9.6; 1007.01;    7.0;   95.38;    8.3;    5.3;    5.0;eor
       4642;20191123;   10;   9.5;   4.6;    3;   0.0;   0;    0.000;   0;   7.8;   8.5; 1005.19;    6.4;   88.46;    7.5;    3.5;    2.5;eor
       4642;20191124;   10;   8.3;   3.6;    3;   0.0;   0;    0.000;   0;   8.0;   7.6; 1007.88;    4.6;   89.29;    5.3;    3.0;    2.2;eor
       4642;20191125;   10;   7.7;   2.8;    3;   0.0;   8;    0.000;   0;   7.9;   8.2; 1008.95;    4.7;   95.17;    5.2;    4.2;    4.2;eor
       4642;20191126;   10;   5.1;   2.4;    3;   0.0;   6;    0.067;   0;   8.0;   8.6; 1003.77;    5.6;   93.83;    7.5;    3.8;    3.8;eor
       4642;20191127;   10;   8.9;   3.6;    3;   1.5;   6;    0.017;   0;   7.5;   9.2;  992.70;    6.9;   92.00;    9.0;    5.8;    4.9;eor
       4642;20191128;   10;  13.7;   5.1;    3;   3.7;   6;    0.000;   0;   7.8;   9.9;  986.37;    9.7;   82.50;   11.5;    8.0;    7.3;eor
       4642;20191129;   10;  15.4;   6.3;    3;   0.0;   6;    1.717;   0;   3.5;   6.5; 1000.72;    4.4;   76.71;    8.1;   -1.1;   -3.1;eor
       4642;20191130;   10;   6.9;   3.6;    3;   0.0;   0;    6.033;   0;   1.0;   6.2; 1017.76;    1.7;   89.71;    5.6;   -1.4;   -3.4;eor
       4642;20191201;   10;   4.0;   1.2;    3;   0.0;   0;    0.000;   0;   7.2;   6.1; 1019.17;    0.3;   97.63;    1.8;   -2.3;   -3.6;eor
       4642;20191202;   10;   9.8;   4.3;    3;   0.4;   6;    1.133;   0;   6.4;   7.0; 1017.87;    3.1;   91.50;    5.2;    0.8;   -1.3;eor
       4642;20191203;   10;   9.2;   3.1;    3;   0.1;   6;    0.000;   0;   7.8;   7.6; 1022.56;    4.0;   93.21;    6.3;    1.1;   -0.9;eor
       4642;20191204;   10;   9.1;   3.0;    3;   0.0;   0;    1.950;   0;   6.3;   6.7; 1019.83;    3.2;   87.25;    6.7;   -2.7;   -4.4;eor
       4642;20191205;   10;   8.9;   2.0;    3;   0.0;   6;    5.567;   0;   3.6;   5.4; 1015.51;    0.1;   87.25;    4.5;   -3.8;   -5.0;eor
       4642;20191206;   10;  14.4;   4.9;    3;   9.3;   6;    0.000;   0;   7.7;   6.9; 1004.96;    3.8;   85.83;    7.1;    1.8;   -0.1;eor
       4642;20191207;   10;  13.9;   6.3;    3;   0.3;   6;    0.033;   0;   7.7;   9.3; 1002.93;    8.2;   85.21;    9.6;    6.7;    6.1;eor
       4642;20191208;   10;  14.8;   5.4;    3;   3.7;   6;    0.000;   0;   6.6;   8.5;  997.52;    8.6;   75.13;   10.9;    7.1;    5.4;eor
       4642;20191209;   10;  17.4;   4.2;    3;   1.6;   6;    2.000;   0;   6.1;   7.8;  996.39;    6.3;   81.58;    8.9;    3.7;    2.2;eor
       4642;20191210;   10;   9.9;   4.2;    3;   2.4;   6;    5.200;   0;   1.8;   6.3; 1016.81;    3.0;   83.13;    5.9;    1.1;   -0.3;eor
       4642;20191211;   10;  10.3;   3.3;    3;  16.5;   8;    0.000;   0;   7.6;   6.6; 1006.47;    2.3;   90.92;    3.2;    0.3;    0.0;eor
       4642;20191212;   10;   7.3;   2.8;    3;   0.0;   6;    0.083;   0;   7.0;   6.9;  997.70;    2.4;   94.46;    4.3;    0.3;   -0.6;eor
       4642;20191213;   10;  10.5;   3.6;    3;   1.3;   8;    3.533;   0;   3.5;   5.8;  981.83;    0.8;   89.33;    2.6;   -0.6;   -1.7;eor
       4642;20191214;   10;  12.1;   3.9;    3;  10.2;   6;    0.050;   0;   7.5;   7.0;  984.95;    3.3;   90.92;    5.3;    1.2;    0.5;eor
       4642;20191215;   10;  15.4;   5.2;    3;   2.8;   6;    4.050;   0;   2.6;   6.9;  996.28;    5.3;   77.13;    9.2;    1.1;   -0.3;eor
       4642;20191216;   10;   7.5;   2.4;    3;   0.0;   6;    0.000;   0;   7.8;   7.9; 1004.82;    5.6;   86.29;    7.6;    2.5;    1.1;eor
       4642;20191217;   10;   9.2;   3.1;    3;   0.1;   6;    0.733;   0;   7.9;   8.8; 1001.35;    8.7;   79.50;   13.2;    3.4;    1.4;eor
       4642;20191218;   10;  14.0;   3.7;    3;   0.0;   0;    3.583;   0;   5.5;   8.4; 1012.21;    7.2;   83.04;   13.4;    1.1;   -1.6;eor
       4642;20191219;   10;   7.9;   3.8;    3;   0.0;   0;    2.467;   0;   7.3;   8.1; 1011.75;    4.3;   97.13;    6.5;    1.1;    0.2;eor
       4642;20191220;   10;   8.4;   3.1;    3;   1.4;   6;    4.117;   0;   7.4;   8.6;  992.52;    6.0;   91.96;    9.5;    2.3;    1.6;eor
       4642;20191221;   10;   6.7;   2.6;    3;   0.0;   0;    4.283;   0;   3.3;   8.2;  989.38;    6.2;   86.71;    9.8;    1.1;   -1.8;eor
       4642;20191222;   10;   6.6;   3.0;    3;   0.6;   6;    0.000;   0;   7.5;   6.8;  985.68;    1.8;   96.63;    3.4;    0.0;   -1.1;eor
       4642;20191223;   10;  10.2;   4.2;    3;   0.7;   6;    2.500;   0;   6.9;   8.6;  998.39;    6.6;   88.75;    9.0;    3.4;    3.3;eor
       4642;20191224;   10;   7.8;   3.0;    3;   2.5;   6;    1.017;   0;   7.3;   8.2; 1005.75;    5.8;   88.71;    7.1;    4.8;    3.6;eor
       4642;20191225;   10;   6.5;   3.0;    3;   0.5;   6;    0.000;   0;   7.8;   8.3; 1011.98;    5.0;   94.46;    5.8;    3.9;    2.6;eor
       4642;20191226;   10;   7.8;   3.5;    3;   0.2;   6;    0.850;   0;   7.2;   7.7; 1020.18;    4.5;   91.83;    6.7;    2.2;    0.9;eor
       4642;20191227;   10;   6.0;   2.4;    3;   0.0;   6;    0.000;   0;   6.3;   6.5; 1027.68;    1.9;   92.33;    3.2;   -2.8;   -4.7;eor
       4642;20191228;   10;   3.7;   1.2;    3;   0.0;   0;    0.033;   0;   7.3;   4.7; 1039.21;   -1.5;   86.46;    1.0;   -3.4;   -5.2;eor
       4642;20191229;   10;   6.8;   1.9;    3;   0.0;   0;    2.867;   0;  -999;   4.6; 1035.04;   -1.0;   81.46;    3.2;   -4.2;   -5.9;eor
       4642;20191230;   10;  10.3;   4.7;    3;   0.0;   0;    0.717;   0;   5.7;   3.7; 1024.22;    5.6;   41.17;    8.6;    2.8;    0.8;eor
       4642;20191231;   10;  13.2;   5.5;    3;   0.0;   0;    4.517;   0;   4.8;   7.1; 1025.78;    5.6;   77.83;    8.0;    2.0;    0.7;eor
       4642;20200101;   10;   5.9;   2.2;    3;   0.0;   0;    3.050;   0;   5.3;   5.7; 1029.90;   -0.1;   93.63;    3.6;   -5.1;   -6.7;eor
       4642;20200102;   10;   8.5;   1.9;    3;   0.0;   0;    5.850;   0;   1.5;   4.9; 1022.95;   -1.4;   87.96;    3.7;   -5.7;   -7.7;eor
       4642;20200103;   10;  13.0;   4.4;    3;   3.3;   6;    0.000;   0;   7.4;   7.6; 1013.47;    5.1;   85.88;    7.9;    1.9;    0.6;eor
       4642;20200104;   10;  15.5;   6.5;    3;   3.9;   6;    0.283;   0;   4.5;   7.0; 1018.27;    4.2;   84.42;    6.2;    0.8;   -0.9;eor
       4642;20200105;   10;   7.6;   3.5;    3;   0.0;   6;    0.567;   0;   5.3;   6.5; 1029.30;    2.6;   87.71;    5.3;   -0.5;   -2.0;eor
       4642;20200106;   10;   7.8;   3.0;    3;   0.0;   6;    2.117;   0;   7.1;   7.0; 1023.00;    4.9;   80.71;    7.8;    0.1;   -2.0;eor
       4642;20200107;   10;   8.6;   3.5;    3;   0.2;   6;    0.050;   0;   6.8;   7.2; 1020.61;    3.6;   89.67;    6.7;   -1.5;   -3.7;eor
       4642;20200108;   10;  11.2;   4.1;    3;   0.9;   6;    0.000;   0;   7.8;   9.0; 1018.39;    7.5;   85.63;    9.1;    5.2;    4.6;eor
       4642;20200109;   10;   8.6;   3.1;    3;   3.9;   6;    0.000;   0;   7.9;  10.9; 1011.93;    9.1;   94.33;   11.2;    7.7;    7.6;eor
       4642;20200110;   10;  16.0;   5.2;    3;   0.0;   6;    2.900;   0;   7.3;   9.6; 1011.37;    8.9;   83.08;   11.4;    4.2;    2.9;eor
       4642;20200111;   10;   9.3;   4.0;    3;   0.0;   0;    4.267;   0;   7.8;   6.7; 1025.48;    4.7;   78.29;    6.3;    3.2;    1.9;eor
       4642;20200112;   10;  13.5;   5.0;    3;   0.0;   6;    1.867;   0;   7.8;   6.8; 1016.64;    5.0;   76.88;    7.5;    3.3;    1.9;eor
       4642;20200113;   10;   9.8;   3.2;    3;   1.2;   6;    0.717;   0;   6.5;   7.8; 1015.29;    5.4;   86.96;    8.0;    2.1;    0.6;eor
       4642;20200114;   10;  11.0;   4.6;    3;   0.2;   6;    0.300;   0;   7.9;   8.0; 1005.64;    8.1;   74.63;   11.2;    2.4;    1.4;eor
       4642;20200115;   10;  11.8;   4.9;    3;   0.0;   6;    3.167;   0;   7.3;   8.6; 1009.33;   11.9;   61.88;   14.7;    9.9;    8.3;eor
       4642;20200116;   10;   9.9;   3.2;    3;   0.0;   0;    7.350;   0;   3.0;   7.7; 1023.07;    6.0;   81.83;    9.9;    3.2;   -0.6;eor
       4642;20200117;   10;   8.9;   3.3;    3;   0.1;   6;    6.517;   0;  -999;   7.7; 1015.36;    5.3;   86.67;    8.7;    1.4;   -1.2;eor
       4642;20200118;   10;  11.5;   4.4;    3;   0.1;   6;    1.017;   0;  -999;   7.0; 1018.49;    5.4;   77.29;    7.9;    3.4;    1.8;eor
       4642;20200119;   10;   7.1;   3.3;    3;   0.0;   0;    3.217;   0;  -999;   6.7; 1031.23;    3.1;   88.13;    5.5;   -0.7;   -2.8;eor
       4642;20200120;   10;   6.1;   2.6;    3;   0.0;   0;    1.883;   0;   5.0;   6.6; 1042.08;    2.0;   92.75;    4.9;   -2.0;   -4.4;eor
       4642;20200121;   10;  12.3;   4.3;    3;   0.0;   6;    6.983;   0;   3.0;   6.2; 1036.26;    3.0;   82.79;    5.9;    1.3;   -0.9;eor
       4642;20200122;   10;   9.3;   4.2;    3;   0.0;   6;    0.617;   0;   7.7;   7.4; 1029.95;    4.9;   85.63;    7.3;    3.2;    2.9;eor
       4642;20200123;   10;   6.2;   2.3;    3;   0.0;   0;    0.000;   0;   7.5;   6.6; 1029.08;    4.2;   80.33;    5.3;   -0.7;   -3.1;eor
       4642;20200124;   10;   8.3;   2.9;    3;   0.0;   6;    3.617;   0;   4.3;   5.5; 1019.84;   -0.2;   92.13;    3.2;   -2.7;   -5.5;eor
       4642;20200125;   10;   7.8;   3.5;    3;   0.0;   6;    0.000;   0;   8.0;   6.4; 1018.35;    1.6;   92.75;    3.2;    0.2;    0.1;eor
       4642;20200126;   10;   6.9;   2.4;    3;   0.0;   0;    0.000;   0;   7.9;   6.0; 1015.35;    0.6;   94.08;    1.6;   -0.1;   -0.1;eor
       4642;20200127;   10;   6.8;   2.9;    3;   7.9;   6;    0.067;   0;   7.8;   7.5; 1005.32;    3.9;   91.83;    7.9;   -1.1;   -1.8;eor
       4642;20200128;   10;  16.9;   5.1;    3;   2.2;   6;    0.767;   0;   7.6;   7.7;  989.47;    5.2;   86.54;    7.3;    3.3;    2.7;eor
       4642;20200129;   10;  16.3;   7.0;    3;   5.9;   6;    1.883;   0;   7.3;   6.7;  997.92;    4.5;   80.17;    7.2;    2.3;    1.1;eor
       4642;20200130;   10;  14.1;   5.2;    3;   0.6;   6;    0.000;   0;   7.8;   7.8; 1001.76;    6.1;   82.46;    8.3;    2.7;    1.4;eor
       4642;20200131;   10;  14.7;   6.1;    3;   0.3;   6;    1.083;   0;   7.8;   9.7;  999.74;   10.1;   77.83;   12.2;    8.2;    7.6;eor
       4642;20200201;    3;  18.4;   5.5;    3;   0.9;   6;    0.000;   0;   7.2;  10.4;  998.19;   11.1;   78.46;   12.7;    8.0;    5.7;eor
       4642;20200202;    3;  15.7;   4.4;    3;   9.5;   6;    0.000;   0;   7.5;   8.6; 1001.96;    6.8;   87.58;    9.0;    5.3;    5.1;eor
       4642;20200203;    3;  10.5;   4.0;    3;   2.4;   6;    0.500;   0;   7.5;   9.3; 1003.47;    7.1;   91.88;    9.8;    5.0;    3.7;eor
       4642;20200204;    3;  16.9;   6.0;    3;   1.0;   6;    3.717;   0;   6.9;   7.0; 1004.61;    4.8;   81.21;    6.0;    3.5;    2.0;eor
       4642;20200205;    3;  13.2;   5.1;    3;   0.0;   0;    7.367;   0;   5.1;   5.6; 1027.11;    3.0;   73.42;    5.4;    0.5;   -1.8;eor
       4642;20200206;    3;  11.6;   5.4;    3;   0.0;   6;    0.400;   0;   7.5;   6.9; 1025.77;    4.6;   80.50;    6.9;    2.3;    0.8;eor
       4642;20200207;    3;  10.2;   2.5;    3;   0.0;   6;    0.000;   0;   7.9;   7.7; 1026.27;    5.4;   85.21;    6.4;    4.3;    2.5;eor
       4642;20200208;    3;   6.8;   2.7;    3;   0.0;   0;    6.317;   0;   3.6;   6.4; 1019.12;    4.7;   74.67;    8.2;    0.7;   -1.0;eor
       4642;20200209;    3;  22.1;   5.8;    3;  16.7;   6;    3.333;   0;   7.5;   7.9; 1002.57;    9.8;   66.08;   14.1;    4.9;    2.7;eor
       4642;20200210;    3;  21.0;   7.5;    3;   6.1;   6;    1.650;   0;   7.0;   7.8;  985.61;    6.5;   80.08;   12.5;    3.7;    2.6;eor
       4642;20200211;    3;  21.6;   9.2;    3;   0.0;   6;    0.900;   0;   7.5;   5.9;  991.98;    4.5;   70.67;    7.0;    1.8;    0.6;eor
       4642;20200212;    3;  18.7;   8.4;    3;   0.2;   6;    2.217;   0;   5.3;   5.6; 1003.08;    4.2;   67.92;    6.8;    2.5;    0.9;eor
       4642;20200213;    3;  11.3;   4.5;    3;   4.2;   6;    1.800;   0;   5.0;   6.2; 1005.13;    2.8;   82.13;    5.0;    0.6;   -1.4;eor
       4642;20200214;    3;   6.1;   2.0;    3;   0.5;   6;    0.117;   0;   7.8;   7.6; 1012.87;    3.8;   94.58;    6.2;    0.4;   -0.4;eor
       4642;20200215;    3;   9.6;   3.5;    3;   0.0;   0;    3.783;   0;   7.9;   7.4; 1015.82;    6.4;   77.71;   11.0;    2.7;    1.0;eor
       4642;20200216;    3;  25.0;   6.1;    3;   1.4;   6;    0.033;   0;   8.0;   8.9; 1001.11;   12.4;   62.13;   17.1;    8.0;    6.4;eor
       4642;20200217;    3;  16.9;   6.4;    3;   0.3;   6;    3.567;   0;   6.7;   7.1; 1007.04;    8.8;   62.50;   11.1;    6.3;    4.7;eor
       4642;20200218;    3;  19.1;   6.0;    3;   3.0;   6;    3.267;   0;   6.8;   7.1; 1012.87;    6.5;   73.67;    8.6;    4.3;    2.7;eor
       4642;20200219;    3;  15.2;   6.1;    3;   0.7;   6;    2.517;   0;   6.5;   7.0; 1010.18;    5.7;   76.46;    7.8;    2.9;    0.8;eor
       4642;20200220;    3;  11.5;   3.8;    3;   4.2;   6;    0.317;   0;   6.5;   7.4; 1011.36;    4.8;   84.54;    8.4;    0.0;   -1.6;eor
       4642;20200221;    3;  16.0;   6.2;    3;   0.4;   6;    2.017;   0;   6.9;   7.0; 1015.53;    6.0;   75.17;    7.9;    3.5;    1.9;eor
       4642;20200222;    3;  21.6;   7.4;    3;   1.1;   6;    0.633;   0;   7.6;   7.2; 1011.08;    8.5;   65.33;   11.9;    6.4;    5.3;eor
       4642;20200223;    3;  16.2;   5.5;    3;  13.5;   8;    0.000;   0;   7.0;   7.9; 1005.93;    6.0;   84.58;    8.2;    2.5;    1.6;eor
       4642;20200224;    3;  13.8;   5.1;    3;   8.1;   6;    0.050;   0;   6.3;   7.4; 1009.20;    4.9;   85.38;    9.1;    3.0;    1.7;eor
       4642;20200225;    3;  17.0;   6.0;    3;   0.7;   6;    5.500;   0;   5.6;   7.6;  992.47;    7.4;   73.46;    9.6;    3.9;    2.0;eor
       4642;20200226;    3;  13.1;   4.0;    3;   0.2;   6;    0.483;   0;   6.3;   6.5;  991.56;    3.3;   84.33;    6.7;    1.4;    0.0;eor
       4642;20200227;    3;   9.6;   3.0;    3;   0.0;   8;    1.733;   0;   7.6;   6.1;  998.05;    2.8;   82.00;    5.8;   -0.3;   -1.3;eor
       4642;20200228;    3;  15.8;   4.9;    3;   5.6;   8;    4.783;   0;   6.8;   6.0; 1007.57;    3.9;   75.75;    7.9;   -0.3;   -1.6;eor
       4642;20200229;    3;  14.0;   5.2;    3;   0.9;   6;    3.267;   0;   7.2;   7.8;  992.71;    6.8;   79.38;   11.5;    0.6;    0.2;eor
       4642;20200301;    3;  11.7;   4.0;    3;   4.5;   6;    4.483;   0;   5.0;   6.5;  991.53;    6.7;   66.29;    9.9;    3.7;    1.5;eor
       4642;20200302;    3;   7.7;   2.7;    3;   0.8;   6;    5.517;   0;   7.3;   7.6;  990.33;    6.1;   81.58;   10.0;    4.1;    3.3;eor
       4642;20200303;    3;  10.5;   2.7;    3;   1.3;   6;    0.167;   0;   6.4;   7.1;  996.62;    4.2;   85.25;    7.0;    1.1;   -0.8;eor
       4642;20200304;    3;   8.7;   3.3;    3;   2.0;   4;    1.500;   0;   4.8;   6.7; 1006.04;    3.6;   85.17;    8.5;    0.7;   -1.0;eor
       4642;20200305;    3;   9.3;   3.3;    3;   1.7;   4;    6.683;   0;   6.2;   6.4;  998.94;    5.2;   74.29;    9.9;   -1.3;   -2.6;eor
       4642;20200306;    3;   8.9;   4.1;    3;   6.8;   6;    0.000;   0;   7.9;   7.2;  990.90;    3.7;   90.08;    6.0;    1.7;    1.8;eor
       4642;20200307;    3;  11.4;   5.1;    3;   0.0;   6;    3.667;   0;   4.9;   6.8; 1009.55;    4.6;   80.21;    8.3;    1.2;   -1.5;eor
       4642;20200308;    3;  10.5;   3.2;    3;   0.1;   6;    2.233;   0;   6.7;   7.4; 1010.80;    6.7;   74.71;   11.0;    1.1;   -1.2;eor
       4642;20200309;    3;  10.1;   3.5;    3;   0.7;   6;    1.183;   0;   6.6;   8.3; 1007.53;    7.8;   78.79;   11.9;    4.8;    2.4;eor
       4642;20200310;    3;  16.8;   4.8;    3;   7.8;   6;    0.000;   0;   6.9;   9.1; 1000.59;    7.3;   87.58;   11.6;    4.4;    2.6;eor
       4642;20200311;    3;  14.9;   5.5;    3;   6.0;   6;    6.200;   0;   5.7;   8.7; 1004.13;   10.0;   71.38;   13.3;    6.8;    5.3;eor
       4642;20200312;    3;  23.8;   7.9;    3;   0.2;   6;    5.633;   0;   5.0;   7.8; 1001.77;    9.1;   65.96;   12.5;    3.0;    1.8;eor
       4642;20200313;    3;  19.9;   6.6;    3;   1.0;   6;    4.000;   0;   5.5;   6.6; 1007.91;    5.8;   72.13;    9.3;    1.5;   -0.2;eor
       4642;20200314;    3;   7.5;   2.5;    3;   0.0;   0;   11.033;   0;   1.8;   5.0; 1020.82;    2.7;   69.33;    8.2;   -3.0;   -4.1;eor
       4642;20200315;    3;  12.2;   4.4;    3;   0.0;   0;    9.600;   0;   5.9;   5.6; 1015.08;    6.8;   56.29;   13.4;    0.6;   -0.8;eor
       4642;20200316;    3;   8.7;   3.1;    3;   0.0;   0;    9.400;   0;   3.4;   7.4; 1015.96;    9.0;   63.79;   16.7;    2.8;   -0.2;eor
       4642;20200317;    3;  10.1;   2.8;    3;   0.0;   6;    5.367;   0;   5.5;   7.3; 1024.09;    8.8;   67.46;   14.6;    1.2;   -0.7;eor
       4642;20200318;    3;  12.3;   4.4;    3;   0.0;   0;    6.850;   0;   7.6;   8.1; 1022.00;   12.3;   55.75;   17.2;    7.2;    4.4;eor
       4642;20200319;    3;   7.3;   2.7;    3;   0.1;   6;    0.000;   0;   8.0;   9.4; 1022.51;    9.2;   80.46;   13.2;    6.4;    4.4;eor
       4642;20200320;    3;   7.7;   3.0;    3;   0.0;   0;    0.267;   0;   7.5;   7.4; 1024.16;    6.8;   75.25;   10.3;    2.9;    1.4;eor
       4642;20200321;    3;  11.9;   4.7;    3;   0.0;   0;    6.033;   0;   2.8;   4.9; 1029.25;    2.7;   66.54;    7.0;   -2.7;   -6.0;eor
       4642;20200322;    3;  10.6;   3.3;    3;   0.0;   0;   11.367;   0;   0.8;   3.6; 1034.35;    1.5;   56.13;    7.0;   -4.8;   -7.4;eor
       4642;20200323;    3;   9.6;   2.5;    3;   0.0;   0;   11.850;   0;   0.0;   3.1; 1036.44;    0.2;   52.83;    6.5;   -5.7;   -9.0;eor
       4642;20200324;    3;  10.0;   2.7;    3;   0.0;   0;   11.767;   0;   0.3;   3.0; 1033.84;    1.0;   50.21;    8.3;   -5.9;   -8.7;eor
       4642;20200325;    3;  10.0;   3.4;    3;   0.0;   0;   11.617;   0;   1.6;   3.1; 1029.42;    2.7;   45.71;    9.9;   -6.2;   -9.2;eor
       4642;20200326;    3;  10.0;   3.4;    3;   0.0;   0;   11.783;   0;   0.0;   3.6; 1025.05;    4.3;   45.50;   11.4;   -3.1;   -7.7;eor
       4642;20200327;    3;   8.8;   3.3;    3;   0.0;   0;   11.417;   0;   0.8;   5.4; 1020.99;    7.1;   55.29;   16.3;   -2.2;   -4.7;eor
       4642;20200328;    3;   9.2;   3.9;    3;   0.0;   0;   11.833;   0;   0.8;   5.6; 1018.05;    6.8;   59.92;   14.7;   -1.3;   -3.8;eor
       4642;20200329;    1;  17.7;   6.7;    1;   0.3;   8;    2.600;   0;   5.0;   5.1; 1022.59;    2.6;   67.29;    4.9;   -3.7;   -6.1;eor
       4642;20200330;    1;  10.1;   3.6;    1;   2.5;   8;    0.617;   0;   4.9;   4.9; 1024.51;   -0.6;   82.08;    3.5;   -4.1;   -6.5;eor
       4642;20200331;    1;   6.2;   1.8;    1;   0.0;   0;    5.833;   0;   4.7;   4.6; 1027.05;    1.0;   71.63;    5.8;   -3.4;   -5.1;eor
       4642;20200401;    1;  10.2;   4.2;    1;   0.0;   0;    2.833;   0;   5.8;   5.2; 1016.99;    4.2;   62.54;    8.9;   -2.7;   -4.4;eor
       4642;20200402;    1;  13.9;   5.5;    1;   0.1;   6;    0.150;   0;   7.9;   6.3; 1007.33;    7.1;   63.50;   10.2;    4.4;    3.8;eor
       4642;20200403;    1;  14.1;   5.0;    1;   0.0;   6;    6.400;   0;   5.8;   5.7; 1010.08;    6.8;   57.63;   10.1;    3.3;    1.4;eor
       4642;20200404;    1;   8.1;   2.1;    1;   0.0;   0;   12.517;   0;   1.6;   5.1; 1022.61;    6.3;   56.63;   13.5;   -2.1;   -4.2;eor
       4642;20200405;    1;  11.2;   3.8;    1;   0.0;   0;   12.500;   0;   0.0;   5.7; 1025.08;    8.8;   53.42;   17.3;   -1.4;   -4.4;eor
       4642;20200406;    1;   9.8;   3.8;    1;   0.0;   0;   12.750;   0;   0.0;   6.3; 1019.89;   12.7;   45.83;   21.7;    2.9;   -0.3;eor
       4642;20200407;    1;   8.7;   3.3;    1;   0.0;   0;   11.717;   0;   1.7;   7.4; 1027.62;   12.1;   54.17;   18.9;    4.5;    0.5;eor
       4642;20200408;    1;   8.5;   2.7;    1;   0.0;   0;   12.150;   0;   3.9;   7.2; 1023.84;   13.2;   51.25;   23.2;    1.8;   -1.0;eor
       4642;20200409;    1;  13.1;   3.8;    1;   0.0;   0;    6.767;   0;   3.2;   8.5; 1021.40;   11.6;   63.46;   18.5;    2.5;   -0.8;eor
       4642;20200410;    1;   9.3;   2.6;    1;   0.0;   0;   12.233;   0;   5.4;   5.8; 1024.00;    7.1;   61.50;   15.1;   -0.5;   -3.0;eor
       4642;20200411;    1;   6.4;   1.8;    1;   0.0;   0;   12.667;   0;   5.5;   6.0; 1023.20;    7.9;   59.63;   15.9;   -1.3;   -3.5;eor
       4642;20200412;    1;   9.0;   3.2;    1;   0.0;   6;   12.083;   0;   4.2;   7.1; 1011.93;   14.2;   47.75;   24.0;    1.9;   -0.8;eor
