STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5490;20191104;   10;   9.4;   2.2;    3;   0.0;   6;    2.183;   0;   7.6;  10.3;  962.64;   10.7;   79.75;   13.8;    7.3;    3.9;eor
       5490;20191105;   10;   9.0;   2.0;    3;   0.1;   6;    0.500;   0;   7.3;   9.0;  968.24;    8.9;   78.71;   11.5;    4.0;    0.4;eor
       5490;20191106;   10;   9.6;   2.0;    3;   0.6;   6;    0.000;   0;   7.6;   8.7;  972.89;    7.2;   85.67;    9.6;    3.3;    0.3;eor
       5490;20191107;   10;   8.5;   1.8;    3;   0.3;   6;    1.817;   0;   7.1;   8.9;  974.11;    7.9;   83.79;   11.2;    5.6;    2.6;eor
       5490;20191108;   10;   4.5;   1.6;    3;   4.6;   6;    0.000;   0;   7.8;   8.3;  978.88;    6.1;   88.33;    7.8;    4.4;    2.0;eor
       5490;20191109;   10;   7.7;   2.3;    3;   0.2;   6;    2.900;   0;   5.4;   7.5;  979.95;    5.2;   84.38;    8.6;    1.3;   -1.6;eor
       5490;20191110;   10;   4.6;   1.5;    3;   0.0;   0;    4.883;   0;   2.4;   6.5;  984.83;    3.1;   85.25;    8.1;   -1.3;   -3.6;eor
       5490;20191111;   10;  14.4;   3.3;    3;   0.0;   0;    7.300;   0;   4.8;   5.7;  980.95;    2.3;   78.96;    5.5;   -3.0;   -5.5;eor
       5490;20191112;   10;  10.0;   2.4;    3;   0.0;   6;    3.117;   0;   6.7;   6.3;  975.75;    5.2;   72.08;    8.3;    3.7;    0.5;eor
       5490;20191113;   10;  11.9;   3.1;    3;   0.0;   0;    3.367;   0;   7.4;   6.2;  973.93;    4.8;   72.04;    6.9;    3.0;   -0.7;eor
       5490;20191114;   10;   9.0;   2.5;    3;   0.0;   0;    7.567;   0;   4.9;   6.4;  977.98;    4.2;   78.38;    9.2;   -0.2;   -3.1;eor
       5490;20191115;   10;   8.3;   2.4;    3;   6.2;   6;    0.000;   0;   8.0;   7.6;  975.83;    4.3;   91.50;    6.9;    2.2;    1.1;eor
       5490;20191116;   10;  11.8;   2.7;    3;   0.0;   6;    2.150;   0;   5.1;   6.8;  979.66;    4.5;   80.79;    7.7;    0.5;   -2.0;eor
       5490;20191117;   10;   3.3;   0.9;    3;   1.2;   6;    0.000;   0;   8.0;   6.8;  982.69;    2.1;   94.33;    4.5;   -1.5;   -3.3;eor
       5490;20191118;   10;  18.8;   2.8;    3;   3.3;   6;    0.000;   0;   6.9;   7.8;  977.40;    4.8;   91.38;    6.2;    3.2;    2.1;eor
       5490;20191119;   10;  14.5;   4.1;    3;   0.0;   6;    6.567;   0;   5.3;   6.3;  986.28;    4.1;   77.46;    7.2;    1.0;   -0.9;eor
       5490;20191120;   10;   3.3;   1.0;    3;   0.0;   6;    1.367;   0;   7.3;   6.8;  989.68;    3.2;   89.29;    5.5;    0.5;   -1.6;eor
       5490;20191121;   10;   5.6;   1.1;    3;   0.0;   0;    0.000;   0;   8.0;   7.9;  982.79;    4.1;   96.46;    5.9;    2.9;    2.0;eor
       5490;20191122;   10;   7.7;   1.6;    3;   0.0;   0;    5.050;   0;   7.7;   7.5;  980.53;    3.9;   92.63;    8.8;    0.3;   -1.6;eor
       5490;20191123;   10;   7.5;   2.6;    3;   0.0;   0;    2.433;   0;   6.8;   7.5;  977.40;    3.9;   92.67;    7.4;   -1.0;   -2.2;eor
       5490;20191124;   10;   7.7;   2.2;    3;   0.0;   0;    0.100;   0;   8.0;   7.4;  980.47;    2.9;   97.46;    4.0;   -0.4;   -2.1;eor
       5490;20191125;   10;   3.8;   0.9;    3;   0.1;   6;    0.000;   0;   8.0;   7.0;  982.38;    2.0;   99.00;    3.1;   -0.7;   -2.1;eor
       5490;20191126;   10;   9.5;   1.4;    3;   0.0;   6;    2.783;   0;   7.8;   8.4;  977.99;    5.7;   90.83;    9.3;    0.5;   -1.5;eor
       5490;20191127;   10;  14.5;   3.4;    3;   0.6;   6;    0.017;   0;   7.3;   9.2;  967.25;    8.7;   81.96;   10.5;    6.4;    3.6;eor
       5490;20191128;   10;  18.2;   4.8;    3;   2.2;   6;    0.117;   0;   7.3;   9.1;  963.55;    9.6;   76.08;   10.8;    7.7;    6.5;eor
       5490;20191129;   10;  14.0;   4.7;    3;   1.1;   6;    4.500;   0;   4.8;   6.6;  977.95;    4.6;   77.25;    7.8;    1.3;   -2.0;eor
       5490;20191130;   10;   8.6;   2.9;    3;   0.0;   0;    4.233;   0;   4.0;   6.0;  993.14;    2.9;   79.50;    6.1;   -2.6;   -4.8;eor
       5490;20191201;   10;   3.4;   1.2;    3;   0.0;   0;    1.800;   0;   7.0;   5.3;  993.25;   -0.6;   90.79;    4.3;   -3.7;   -6.2;eor
       5490;20191202;   10;  11.5;   3.5;    3;   0.7;   6;    2.217;   0;   7.1;   6.3;  993.73;    3.5;   80.71;    6.2;    0.2;   -2.0;eor
       5490;20191203;   10;   7.5;   1.9;    3;   0.0;   6;    1.300;   0;   7.0;   6.9;  997.92;    4.1;   84.38;    7.0;    1.1;   -2.1;eor
       5490;20191204;   10;   4.3;   1.2;    3;   0.0;   0;    6.883;   0;   0.0;   5.8;  994.49;    1.4;   86.46;    6.5;   -3.1;   -5.1;eor
       5490;20191205;   10;   4.2;   1.4;    3;   0.0;   0;    6.883;   0;   1.1;   4.8;  990.27;   -0.4;   82.33;    5.7;   -3.7;   -6.7;eor
       5490;20191206;   10;  18.7;   5.0;    3;   0.2;   6;    0.133;   0;   8.0;   6.0;  980.95;    4.0;   72.17;    7.6;   -3.4;   -6.1;eor
       5490;20191207;   10;  16.3;   5.4;    3;   0.2;   6;    0.200;   0;   6.8;   8.1;  980.64;    7.7;   77.33;    8.8;    5.9;    4.3;eor
       5490;20191208;   10;  24.2;   5.5;    3;   0.9;   6;    0.000;   0;   6.7;   7.9;  974.03;    8.5;   70.17;   11.4;    6.3;    3.3;eor
       5490;20191209;   10;  18.3;   4.9;    3;   3.2;   6;    0.000;   0;   5.9;   7.3;  972.92;    5.9;   77.92;    7.6;    4.0;    1.5;eor
       5490;20191210;   10;  14.6;   4.2;    3;   0.2;   8;    4.767;   0;   3.9;   5.8;  992.35;    3.5;   73.75;    5.7;    1.8;   -2.2;eor
       5490;20191211;   10;  22.3;   3.8;    3;   1.6;   8;    0.000;   0;   7.7;   5.5;  980.93;    3.1;   72.71;    5.0;    0.7;    0.0;eor
       5490;20191212;   10;  14.8;   3.1;    3;   0.0;   6;    0.133;   0;   6.6;   6.3;  972.46;    2.6;   85.50;    3.8;    0.7;   -1.6;eor
       5490;20191213;   10;  10.5;   2.6;    3;   0.7;   6;    2.050;   0;   6.5;   5.6;  954.77;    1.8;   80.75;    4.0;    0.5;   -1.4;eor
       5490;20191214;   10;  21.1;   5.5;    3;   5.2;   8;    0.683;   0;   6.6;   6.5;  961.49;    4.4;   77.83;    6.0;    2.7;    1.5;eor
       5490;20191215;   10;  18.6;   6.9;    3;   2.9;   6;    3.900;   0;   6.1;   6.6;  972.56;    6.4;   68.17;    8.5;    4.0;    2.4;eor
       5490;20191216;   10;  12.5;   3.5;    3;   0.1;   6;    0.950;   0;   7.9;   8.5;  979.64;    7.4;   81.42;    9.9;    3.2;    0.3;eor
       5490;20191217;   10;  19.7;   4.5;    3;   0.4;   6;    3.733;   0;   6.0;   8.5;  976.76;   12.3;   60.04;   15.1;    9.4;    7.5;eor
       5490;20191218;   10;  13.8;   3.0;    3;   0.0;   0;    1.583;   0;   4.3;   8.4;  987.44;    7.7;   80.00;   13.2;    2.8;   -0.9;eor
       5490;20191219;   10;  12.4;   2.6;    3;   0.0;   0;    3.550;   0;   4.3;   8.2;  984.95;    6.9;   82.71;   13.3;    1.2;   -1.6;eor
       5490;20191220;   10;  17.4;   3.4;    3;   0.5;   6;    3.933;   0;   5.4;   7.9;  966.60;    9.2;   68.75;   15.0;    1.1;   -1.6;eor
       5490;20191221;   10;  12.4;   3.5;    3;   0.0;   0;    4.283;   0;   3.2;   7.5;  964.74;    7.0;   74.63;    9.8;    4.1;   -0.1;eor
       5490;20191222;   10;  12.7;   3.2;    3;   0.2;   6;    0.417;   0;   7.6;   7.8;  959.73;    6.5;   80.67;    9.1;    3.9;   -0.5;eor
       5490;20191223;   10;  15.6;   4.8;    3;   0.7;   6;    1.650;   0;   5.8;   7.6;  975.26;    6.6;   77.67;    7.8;    5.4;    3.0;eor
       5490;20191224;   10;  13.2;   4.1;    3;   3.2;   6;    0.000;   0;   7.0;   7.5;  981.10;    6.1;   79.29;    8.3;    2.1;   -1.9;eor
       5490;20191225;   10;  12.2;   4.0;    3;   4.6;   6;    0.000;   0;   7.8;   7.9;  987.40;    5.6;   86.83;    7.6;    3.6;    3.0;eor
       5490;20191226;   10;   8.3;   2.2;    3;   0.0;   6;    0.217;   0;   7.8;   6.4;  995.51;    4.0;   78.92;    6.1;    2.7;    0.6;eor
       5490;20191227;   10;   5.5;   1.5;    3;   0.0;   8;    0.000;   0;   7.8;   5.9; 1001.13;    1.1;   88.33;    3.3;   -1.2;   -2.8;eor
       5490;20191228;   10;   5.2;   1.3;    3;   0.0;   0;    0.167;   0;   7.9;   5.0; 1011.98;   -0.4;   84.75;    0.9;   -3.8;   -5.8;eor
       5490;20191229;   10;   5.7;   1.3;    3;   0.0;   0;    4.233;   0;   7.0;   4.1; 1008.56;   -0.2;   70.04;    4.4;   -5.7;   -7.4;eor
       5490;20191230;   10;  19.5;   3.9;    3;   0.0;   0;    4.100;   0;   5.5;   2.8;  999.95;    8.7;   30.42;   15.0;    0.7;   -0.5;eor
       5490;20191231;   10;  14.1;   4.5;    3;   0.0;   0;    0.050;   0;   5.2;   6.2; 1001.95;    5.7;   69.58;   12.7;   -1.0;   -4.1;eor
       5490;20200101;   10;   3.7;   1.2;    3;   0.0;   0;    6.750;   0;   1.1;   4.8; 1004.06;   -0.9;   82.79;    4.8;   -4.7;   -7.6;eor
       5490;20200102;   10;   8.4;   1.2;    3;   0.0;   0;    6.783;   0;   0.0;   3.9;  997.16;   -0.6;   68.38;    6.7;   -4.9;   -7.7;eor
       5490;20200103;   10;  16.9;   4.6;    3;   1.0;   6;    1.050;   0;   7.1;   7.6;  989.37;    6.2;   79.42;    8.9;    1.3;   -2.1;eor
       5490;20200104;   10;  19.1;   6.0;    3;   6.5;   8;    0.000;   0;   6.8;   6.4;  995.61;    4.1;   77.83;    6.1;    0.4;   -0.1;eor
       5490;20200105;   10;   9.1;   2.2;    3;   0.0;   0;    0.100;   1;   7.1;   6.2; 1004.42;    3.5;   78.04;    5.6;    0.3;   -3.2;eor
       5490;20200106;   10;   7.9;   2.1;    3;   0.0;   0;    0.000;   0;   5.9;   5.8;  997.96;    2.4;   80.08;    5.0;   -3.0;   -5.3;eor
       5490;20200107;   10;  14.2;   3.2;    3;   0.2;   6;    2.550;   0;   5.3;   6.5;  995.83;    4.5;   77.38;    7.8;   -2.0;   -5.0;eor
       5490;20200108;   10;  15.4;   3.8;    3;   3.3;   6;    0.083;   0;   8.0;   8.6;  994.17;    8.9;   74.42;   11.4;    6.3;    5.3;eor
       5490;20200109;   10;  15.3;   3.9;    3;   0.3;   6;    0.000;   0;   7.9;  10.2;  987.21;   10.2;   82.00;   12.4;    7.8;    6.6;eor
       5490;20200110;   10;  17.3;   4.0;    3;   1.6;   6;    0.000;   0;   7.6;   8.5;  987.93;    8.3;   77.25;   11.0;    3.5;    2.2;eor
       5490;20200111;   10;  12.0;   3.2;    3;   0.0;   0;    6.350;   0;   7.1;   5.8; 1000.70;    3.8;   72.38;    6.5;   -1.4;   -3.6;eor
       5490;20200112;   10;  16.4;   3.6;    3;   0.0;   6;    3.400;   0;   6.5;   5.8;  992.62;    3.3;   75.38;    7.4;   -1.9;   -4.8;eor
       5490;20200113;   10;  14.9;   4.1;    3;   0.0;   6;    4.200;   0;   5.3;   7.2;  990.27;    6.1;   76.46;    7.5;    4.4;    1.7;eor
       5490;20200114;   10;  21.1;   6.6;    3;   0.3;   6;    0.150;   0;   7.9;   7.7;  981.37;    8.7;   68.92;   10.9;    5.6;    4.4;eor
       5490;20200115;   10;  13.7;   4.7;    3;   0.7;   6;    6.200;   0;   6.3;   7.9;  986.05;   11.2;   59.33;   13.2;    9.4;    5.4;eor
       5490;20200116;   10;   9.7;   2.7;    3;   0.0;   0;    5.350;   0;   2.3;   7.9;  997.57;    7.5;   76.21;   11.9;    1.7;   -2.1;eor
       5490;20200117;   10;  12.8;   3.1;    3;   0.0;   6;    7.000;   0;   2.9;   7.7;  989.85;    7.8;   73.79;   12.6;    3.0;   -0.9;eor
       5490;20200118;   10;  12.0;   3.6;    3;   0.7;   6;    0.300;   0;   5.8;   6.1;  994.32;    4.5;   71.88;    7.2;    2.4;   -1.1;eor
       5490;20200119;   10;   8.1;   3.2;    3;   0.2;   6;    0.183;   0;   7.0;   6.5; 1006.16;    3.2;   84.83;    4.2;    2.2;    0.9;eor
       5490;20200120;   10;   5.6;   1.7;    3;   0.0;   0;    2.883;   0;   4.0;   5.8; 1016.57;    1.3;   86.83;    6.1;   -2.5;   -5.7;eor
       5490;20200121;   10;   4.2;   1.5;    3;   0.0;   0;    7.400;   0;   1.0;   4.3; 1011.30;    0.0;   71.50;    6.4;   -4.9;   -8.2;eor
       5490;20200122;   10;   9.9;   2.6;    3;   0.0;   0;    0.000;   0;   6.0;   6.3; 1005.44;    2.2;   85.50;    5.4;   -3.3;   -6.2;eor
       5490;20200123;   10;   4.5;   1.1;    3;   0.0;   0;    4.333;   0;   4.0;   5.8; 1003.20;    2.0;   82.25;    5.5;   -3.7;   -5.9;eor
       5490;20200124;   10;   4.7;   1.3;    3;   0.0;   0;    5.750;   0;   3.0;   4.8;  994.31;   -1.7;   88.04;    2.0;   -5.3;   -7.4;eor
       5490;20200125;   10;   4.4;   1.2;    3;   0.0;   0;    1.317;   0;   7.4;   5.2;  992.95;   -0.8;   89.38;    1.4;   -3.5;   -5.3;eor
       5490;20200126;   10;   8.8;   1.4;    3;   0.0;   0;    0.000;   0;   8.0;   5.8;  989.11;    0.6;   90.67;    6.0;   -2.8;   -3.1;eor
       5490;20200127;   10;  14.1;   3.7;    3;   2.4;   6;    0.217;   0;   7.5;   7.7;  980.25;    6.1;   81.25;    8.2;    3.7;    0.9;eor
       5490;20200128;   10;  21.3;   5.2;    3;   1.6;   8;    0.000;   0;   6.8;   6.5;  966.20;    4.8;   75.67;    6.8;    2.1;    0.8;eor
       5490;20200129;   10;  17.3;   5.7;    3;   0.8;   6;    3.733;   0;   4.4;   5.7;  975.40;    3.7;   71.71;    6.1;    2.6;    0.2;eor
       5490;20200130;   10;  24.4;   5.3;    3;   0.0;   6;    1.300;   0;   7.8;   6.9;  978.32;    6.6;   70.29;   10.9;    3.7;    1.5;eor
       5490;20200131;   10;  25.8;   6.3;    3;   0.0;   0;    1.733;   0;   7.8;   9.4;  976.81;   11.5;   69.50;   12.8;   10.3;    9.2;eor
       5490;20200201;    3;  17.7;   5.5;    3;   2.5;   6;    0.000;   0;   7.1;   9.6;  975.36;   10.7;   74.17;   12.5;    7.5;    5.5;eor
       5490;20200202;    3;  18.3;   4.9;    3;  12.3;   6;    0.000;   0;   7.2;   8.0;  978.47;    7.1;   79.88;    9.4;    5.0;    4.7;eor
       5490;20200203;    3;  16.1;   6.0;    3;   5.8;   6;    1.000;   0;   7.5;   8.3;  980.01;    8.4;   75.33;   10.2;    4.6;    4.0;eor
       5490;20200204;    3;  15.3;   5.4;    3;   0.8;   8;    3.183;   0;   6.5;   6.4;  981.40;    3.9;   79.42;    6.0;    2.4;    1.2;eor
       5490;20200205;    3;  13.4;   4.2;    3;   0.0;   0;    5.733;   0;   5.5;   5.0; 1002.35;    1.9;   71.63;    4.4;   -1.8;   -5.0;eor
       5490;20200206;    3;  11.3;   4.1;    3;   0.0;   0;    0.000;   0;   7.5;   5.8; 1001.58;    4.0;   71.42;    5.1;    1.9;   -0.2;eor
       5490;20200207;    3;  11.8;   2.7;    3;   0.0;   0;    2.733;   0;   6.0;   6.4; 1000.00;    4.1;   77.79;    6.3;    2.7;    0.7;eor
       5490;20200208;    3;  12.8;   3.0;    3;   0.0;   0;    4.383;   0;   4.2;   6.5;  993.15;    6.0;   69.50;   11.3;   -1.7;   -4.6;eor
       5490;20200209;    3;  35.2;   8.5;    3;  11.9;   6;    0.800;   0;   7.2;   7.6;  978.50;    9.5;   63.92;   12.5;    5.8;    2.6;eor
       5490;20200210;    3;  25.1;   9.4;    3;   8.2;   8;    2.467;   0;   6.0;   7.2;  964.00;    6.6;   73.29;   11.9;    2.8;    1.7;eor
       5490;20200211;    3;  24.3;   9.6;    3;   0.8;   8;    3.500;   0;   4.8;   5.4;  970.68;    3.4;   69.08;    5.8;    0.9;   -0.1;eor
       5490;20200212;    3;  19.8;   7.9;    3;   0.5;   8;    4.750;   0;   3.5;   5.0;  981.24;    3.5;   63.54;    5.6;    1.8;    0.2;eor
       5490;20200213;    3;  13.2;   4.1;    3;   5.2;   8;    0.000;   0;   6.6;   6.0;  979.68;    2.9;   79.58;    5.2;    0.4;   -3.5;eor
       5490;20200214;    3;  10.2;   3.0;    3;   0.5;   6;    1.900;   0;   7.3;   7.1;  987.95;    5.3;   79.92;    7.8;    0.2;   -2.2;eor
       5490;20200215;    3;  18.3;   3.3;    3;   0.0;   0;    3.167;   0;   8.0;   6.7;  990.75;    5.7;   74.08;   12.1;   -1.3;   -3.3;eor
       5490;20200216;    3;  32.1;   8.1;    3;   2.6;   6;    4.617;   0;   7.7;   8.4;  977.51;   12.9;   57.08;   16.4;    8.0;    6.6;eor
       5490;20200217;    3;  21.2;   6.5;    3;   3.2;   6;    2.117;   0;   6.0;   6.8;  983.72;    7.9;   64.13;   10.2;    5.1;    3.2;eor
       5490;20200218;    3;  19.2;   6.3;    3;   3.0;   6;    6.300;   0;   4.4;   6.4;  989.64;    5.9;   68.75;    8.6;    3.1;    2.2;eor
       5490;20200219;    3;  15.1;   5.5;    3;   1.3;   6;    2.817;   0;   5.6;   6.1;  986.77;    4.7;   71.71;    6.1;    0.5;   -3.3;eor
       5490;20200220;    3;  16.5;   3.6;    3;   2.9;   6;    0.050;   0;   6.9;   6.9;  986.70;    5.4;   76.00;    7.9;    0.8;   -3.2;eor
       5490;20200221;    3;  17.3;   5.7;    3;   0.0;   0;    2.850;   0;   7.6;   6.0;  992.51;    5.4;   66.63;    7.5;    3.4;    1.9;eor
       5490;20200222;    3;  26.6;   8.1;    3;   7.7;   6;    3.800;   0;   7.5;   6.3;  987.92;    9.4;   56.50;   15.2;    5.7;    3.7;eor
       5490;20200223;    3;  24.5;   6.9;    3;  18.4;   6;    0.000;   0;   7.5;   8.5;  982.95;    7.5;   80.71;   12.1;    3.6;    2.5;eor
       5490;20200224;    3;  18.3;   5.5;    3;   1.2;   6;    0.900;   0;   7.0;   6.6;  985.14;    5.6;   71.83;   10.5;    3.2;    0.8;eor
       5490;20200225;    3;  16.0;   5.1;    3;   0.6;   8;    3.467;   0;   5.3;   7.0;  969.37;    7.6;   66.54;   10.6;    2.2;    0.3;eor
       5490;20200226;    3;  12.5;   3.4;    3;   0.1;   8;    2.550;   0;   7.6;   5.9;  967.62;    3.0;   78.08;    5.0;    1.5;   -0.5;eor
       5490;20200227;    3;   9.9;   2.7;    3;   0.5;   8;    2.117;   0;   6.7;   5.5;  973.06;    2.9;   72.58;    5.0;    0.3;   -1.8;eor
       5490;20200228;    3;  17.9;   4.9;    3;   3.8;   8;    8.550;   0;   5.5;   5.5;  983.32;    3.5;   70.04;    7.2;    1.3;    0.2;eor
       5490;20200229;    3;  20.7;   5.8;    3;   2.5;   6;    2.333;   0;   7.0;   7.6;  968.30;    6.8;   76.25;   11.9;    1.8;    0.7;eor
       5490;20200301;    3;  14.3;   3.4;    3;   2.1;   6;    3.267;   0;   6.2;   6.2;  967.40;    6.1;   65.75;    9.2;    4.2;    1.1;eor
       5490;20200302;    3;   9.9;   2.8;    3;   0.8;   6;    8.633;   0;   6.5;   6.6;  964.82;    6.4;   69.67;    9.9;    3.3;    0.1;eor
       5490;20200303;    3;  13.4;   3.5;    3;   0.3;   6;    4.033;   0;   6.0;   6.3;  972.34;    5.0;   72.58;    8.1;    2.7;   -1.3;eor
       5490;20200304;    3;   9.8;   3.1;    3;   0.0;   6;    2.767;   0;   6.0;   6.0;  981.36;    4.1;   73.67;    7.5;    0.8;   -2.9;eor
       5490;20200305;    3;   9.3;   2.8;    3;   1.1;   6;    2.083;   0;   7.5;   6.1;  972.08;    5.3;   70.08;    9.2;   -0.6;   -3.3;eor
       5490;20200306;    3;  11.2;   3.2;    3;   6.4;   6;    0.000;   0;   7.8;   7.8;  964.75;    4.5;   91.38;    8.2;    2.6;    1.9;eor
       5490;20200307;    3;  12.0;   4.7;    3;   0.0;   6;    0.333;   0;   6.5;   6.3;  985.81;    4.0;   77.42;    6.4;    2.8;    0.9;eor
       5490;20200308;    3;  13.8;   3.9;    3;   0.0;   6;    2.917;   0;   7.5;   7.0;  985.79;    7.5;   67.33;   10.7;    2.3;    0.1;eor
       5490;20200309;    3;  11.2;   3.6;    3;   0.0;   6;    3.883;   0;   5.3;   7.3;  983.18;    7.7;   69.33;   10.3;    4.6;    0.0;eor
       5490;20200310;    3;  21.6;   6.6;    3;   6.5;   6;    0.517;   0;   7.5;   8.3;  976.76;    8.0;   75.92;   12.9;    4.3;    2.0;eor
       5490;20200311;    3;  16.2;   5.0;    3;   0.5;   6;    3.967;   0;   7.5;   9.1;  981.00;   10.3;   72.75;   12.5;    7.7;    6.3;eor
       5490;20200312;    3;  21.2;   7.4;    3;   1.7;   6;    7.133;   0;   4.6;   7.4;  979.18;    9.5;   60.33;   12.5;    4.0;    0.8;eor
       5490;20200313;    3;  19.6;   6.2;    3;   2.4;   6;    5.683;   0;   4.2;   6.4;  985.20;    5.4;   71.29;    8.7;    2.7;    0.3;eor
       5490;20200314;    3;  13.6;   2.8;    3;   0.0;   0;   10.100;   0;   3.3;   5.4;  994.28;    4.1;   67.71;    9.2;   -1.6;   -3.7;eor
       5490;20200315;    3;  17.8;   5.6;    3;   0.0;   0;    9.983;   0;   6.6;   5.4;  989.33;    8.4;   50.42;   13.0;    3.4;    1.8;eor
       5490;20200316;    3;   8.9;   2.9;    3;   2.1;   6;    9.583;   0;   5.4;   6.9;  991.08;   10.9;   54.17;   17.0;    5.7;    2.1;eor
       5490;20200317;    3;   8.1;   2.3;    3;   0.0;   6;    6.917;   0;   6.1;   7.4;  999.27;    9.4;   65.13;   15.6;    3.5;   -0.3;eor
       5490;20200318;    3;   9.8;   2.0;    3;   0.0;   0;   10.183;   0;   5.3;   6.0;  997.80;   10.1;   53.04;   18.1;    2.6;   -0.6;eor
       5490;20200319;    3;   7.3;   2.1;    3;   0.0;   0;    2.133;   0;   6.6;   8.6;  996.89;    9.9;   71.25;   15.0;    4.4;    0.3;eor
       5490;20200320;    3;   6.3;   1.9;    3;   1.3;   6;    0.000;   0;   7.7;   7.7;  997.74;    5.6;   83.88;    7.7;    3.9;    3.1;eor
       5490;20200321;    3;  12.6;   3.3;    3;   0.0;   0;    1.117;   0;   5.6;   5.1; 1001.35;    2.5;   69.46;    5.5;   -1.4;   -5.4;eor
       5490;20200322;    3;  11.0;   3.2;    3;   0.0;   0;   11.617;   0;   0.0;   3.4; 1006.31;    0.8;   54.25;    5.2;   -3.3;   -7.1;eor
       5490;20200323;    3;   9.9;   3.3;    3;   0.0;   0;   11.667;   0;   0.0;   2.6; 1008.38;    1.0;   40.29;    5.2;   -3.1;   -7.6;eor
       5490;20200324;    3;  10.2;   3.1;    3;   0.0;   0;   11.650;   0;   0.0;   2.7; 1005.91;    1.8;   40.67;    7.1;   -3.0;   -8.0;eor
       5490;20200325;    3;   9.4;   2.9;    3;   0.0;   0;   11.650;   0;   0.0;   2.8; 1001.29;    2.4;   40.00;    7.9;   -5.9;   -9.8;eor
       5490;20200326;    3;  11.5;   2.8;    3;   0.0;   0;   11.517;   0;   1.0;   3.8;  996.84;    2.7;   53.50;    9.7;   -6.1;   -9.4;eor
       5490;20200327;    3;   9.4;   2.0;    3;   0.0;   0;   11.033;   0;   2.7;   5.3;  993.77;    6.4;   57.21;   15.6;   -1.9;   -5.3;eor
       5490;20200328;    3;   9.7;   2.7;    3;   0.0;   6;   11.400;   0;   1.0;   5.5;  992.66;    6.1;   61.92;   12.4;   -1.8;   -5.2;eor
       5490;20200329;    1;  12.5;   4.3;    1;   2.5;   8;    0.000;   0;   7.0;   5.4;  996.65;    1.7;   77.50;    4.2;   -4.2;   -7.7;eor
       5490;20200330;    1;   8.8;   2.2;    1;   0.2;   8;    3.567;   0;   5.4;   4.4;  999.07;   -0.1;   71.71;    3.7;   -6.7;   -9.4;eor
       5490;20200331;    1;   6.6;   1.9;    1;   0.0;   0;   10.150;   0;   3.3;   4.1; 1000.60;    1.1;   64.04;    5.0;   -1.8;   -6.3;eor
       5490;20200401;    1;  10.1;   3.1;    1;   0.0;   0;   12.117;   0;   0.0;   4.1;  992.15;    3.5;   53.33;    9.6;   -1.7;   -6.3;eor
       5490;20200402;    1;  15.1;   3.6;    1;   0.5;   6;    5.650;   0;   4.2;   5.0;  983.77;    4.7;   61.08;   10.0;   -2.1;   -5.9;eor
       5490;20200403;    1;  13.8;   3.6;    1;   0.0;   0;    3.367;   0;   7.8;   5.6;  985.95;    6.5;   58.46;    9.4;    3.6;    2.5;eor
       5490;20200404;    1;   6.5;   2.0;    1;   0.0;   0;   10.983;   0;   2.3;   5.3;  996.77;    6.5;   56.75;   11.8;   -0.1;   -3.4;eor
       5490;20200405;    1;  11.5;   3.1;    1;   0.0;   0;   12.467;   0;   0.0;   5.4;  997.83;    9.9;   47.21;   16.6;    0.8;   -3.7;eor
       5490;20200406;    1;  10.7;   3.3;    1;   0.0;   0;   12.783;   0;   0.0;   5.8;  994.02;   15.2;   35.54;   22.7;    1.8;   -2.2;eor
       5490;20200407;    1;  10.6;   2.4;    1;   0.0;   0;    8.650;   0;   1.6;   9.4; 1002.36;   12.9;   64.58;   17.6;    7.5;    2.4;eor
       5490;20200408;    1;   8.5;   2.5;    1;   0.0;   0;   12.400;   0;   0.0;   7.5;  997.96;   14.5;   49.83;   22.2;    5.2;    1.4;eor
       5490;20200409;    1;   7.6;   2.3;    1;   0.0;   0;   11.633;   0;   2.1;   7.9;  996.50;   12.1;   57.46;   17.8;    5.5;    1.5;eor
       5490;20200410;    1;   9.1;   2.1;    1;   0.0;   0;   12.050;   0;   5.3;   6.5;  998.23;    7.9;   63.79;   14.2;    1.6;   -1.8;eor
       5490;20200411;    1;   9.6;   2.9;    1;   0.0;   0;   12.933;   0;   6.2;   5.5;  997.11;    9.6;   48.88;   16.1;    0.2;   -3.2;eor
       5490;20200412;    1;   9.4;   2.3;    1;   0.0;   6;   11.800;   0;   0.9;   7.2;  987.43;   14.4;   45.75;   22.6;    3.4;   -0.6;eor
       5490;20200413;    1;  14.0;   5.7;    1;   0.0;   8;    4.017;   0;   5.3;   5.5;  988.71;    6.7;   54.71;   12.1;    2.9;    1.2;eor
       5490;20200414;    1;  12.0;   4.2;    1;   0.0;   0;    9.517;   0;   4.6;   4.8;  995.09;    4.5;   58.17;    9.7;    0.6;   -2.0;eor
       5490;20200415;    1;   9.8;   2.8;    1;   0.0;   0;   10.867;   0;   6.5;   5.4;  994.68;    8.3;   53.13;   16.6;    0.7;   -1.9;eor
       5490;20200416;    1;   5.5;   1.6;    1;   0.0;   0;   12.933;   0;   5.5;   7.1;  989.36;   10.8;   57.54;   19.4;    1.4;   -1.9;eor
