STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3490;20191130;-999;-999;-999;    3;   0.0;   0;    5.300;   0;  -999;   6.2;    -999;    1.1;   93.08;    5.6;   -1.5;   -3.7;eor
       3490;20191201;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;    0.0;   96.38;    2.6;   -2.5;   -2.8;eor
       3490;20191202;-999;-999;-999;    3;   0.9;   4;    0.750;   0;  -999;   6.9;    -999;    3.0;   89.25;    6.4;   -1.5;   -3.8;eor
       3490;20191203;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   8.5;    -999;    5.7;   92.75;    7.9;   -0.1;   -2.6;eor
       3490;20191204;-999;-999;-999;    3;   0.0;   0;    3.383;   0;  -999;   6.2;    -999;    1.0;   94.25;    5.6;   -3.9;   -6.0;eor
       3490;20191205;-999;-999;-999;    3;   0.1;   4;    3.717;   0;  -999;   5.0;    -999;   -2.5;   97.42;    2.6;   -5.4;   -8.0;eor
       3490;20191206;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   6.5;    -999;    3.0;   84.92;    8.5;   -5.1;   -6.5;eor
       3490;20191207;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.6;    -999;    9.3;   73.08;   10.2;    7.8;    5.4;eor
       3490;20191208;-999;-999;-999;    3;   3.3;   4;    0.000;   0;  -999;   9.2;    -999;   10.1;   74.08;   12.0;    6.5;    4.8;eor
       3490;20191209;-999;-999;-999;    3;   3.7;   4;    0.817;   0;  -999;   7.7;    -999;    7.3;   75.33;    9.0;    4.7;    2.0;eor
       3490;20191210;-999;-999;-999;    3;   1.4;   4;    5.217;   0;  -999;   6.2;    -999;    4.6;   72.96;    6.8;    1.1;   -2.0;eor
       3490;20191211;-999;-999;-999;    3;   5.6;   4;    0.000;   0;  -999;   7.1;    -999;    4.6;   83.88;    7.0;    3.2;    1.5;eor
       3490;20191212;-999;-999;-999;    3;   0.1;   4;    2.500;   0;  -999;   6.4;    -999;    3.4;   82.29;    6.4;    0.3;   -1.8;eor
       3490;20191213;-999;-999;-999;    3;   4.9;   4;    0.317;   0;  -999;   7.1;    -999;    4.4;   84.54;    7.5;    2.2;    1.4;eor
       3490;20191214;-999;-999;-999;    3;   1.7;   4;    0.667;   0;  -999;   7.4;    -999;    6.9;   74.13;    8.7;    4.4;    1.3;eor
       3490;20191215;-999;-999;-999;    3;   4.0;   4;    3.033;   0;  -999;   7.9;    -999;    8.2;   72.04;   11.7;    1.5;   -1.2;eor
       3490;20191216;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   9.5;    -999;    6.4;   97.58;    9.7;    3.1;    1.5;eor
       3490;20191217;-999;-999;-999;    3;   3.4;   4;    3.917;   0;  -999;  10.0;    -999;   11.2;   77.13;   17.3;    4.3;    1.3;eor
       3490;20191218;-999;-999;-999;    3;   0.0;   0;    4.400;   0;  -999;   8.7;    -999;    6.6;   89.13;   11.5;    1.8;   -1.3;eor
       3490;20191219;-999;-999;-999;    3;   0.0;   0;    5.083;   0;  -999;   8.7;    -999;    6.5;   89.46;   12.4;    2.1;   -1.0;eor
       3490;20191220;-999;-999;-999;    3;   3.8;   4;    0.000;   0;  -999;   9.2;    -999;    8.7;   81.46;   11.6;    3.7;    0.9;eor
       3490;20191221;-999;-999;-999;    3;   0.4;   4;    3.617;   0;  -999;   8.0;    -999;    7.2;   79.83;   10.5;    2.0;   -0.8;eor
       3490;20191222;-999;-999;-999;    3;   1.2;   4;    2.583;   0;  -999;   8.7;    -999;    8.1;   80.92;   11.6;    3.4;    1.2;eor
       3490;20191223;-999;-999;-999;    3;   0.6;   4;    0.400;   0;  -999;   8.3;    -999;    7.9;   77.83;    9.7;    3.1;   -0.1;eor
       3490;20191224;-999;-999;-999;    3;   2.8;   4;    0.550;   0;  -999;   8.2;    -999;    7.7;   78.08;   11.5;    1.0;   -1.4;eor
       3490;20191225;-999;-999;-999;    3;   1.6;   4;    0.000;   0;  -999;   8.8;    -999;    7.4;   85.50;    9.4;    4.6;    1.9;eor
       3490;20191226;-999;-999;-999;    3;   2.3;   4;    0.000;   0;  -999;   7.8;    -999;    4.0;   95.63;    5.6;    2.4;   -0.4;eor
       3490;20191227;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.9;    -999;    4.2;   95.75;    6.1;   -0.8;   -3.4;eor
       3490;20191228;-999;-999;-999;    3;   0.0;   0;    1.583;   0;  -999;   5.7;    -999;   -0.9;   99.63;    1.8;   -3.3;   -5.5;eor
       3490;20191229;-999;-999;-999;    3;   0.0;   4;    1.900;   0;  -999;   5.2;    -999;   -1.7;   95.58;    2.5;   -4.9;   -6.8;eor
       3490;20191230;-999;-999;-999;    3;   0.0;   4;    5.050;   0;  -999;   4.9;    -999;   -1.8;   92.17;    4.7;   -4.7;   -7.4;eor
       3490;20191231;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.2;    -999;   -0.9;   90.04;    4.0;   -5.2;   -7.4;eor
       3490;20200101;-999;-999;-999;    3;   0.1;   4;    5.067;   0;  -999;   5.0;    -999;   -2.2;   96.50;    3.6;   -4.9;   -8.8;eor
       3490;20200102;-999;-999;-999;    3;   0.0;   4;    1.033;   0;  -999;   5.6;    -999;   -1.0;   96.50;    3.5;   -6.4;   -9.2;eor
       3490;20200103;-999;-999;-999;    3;   2.0;   4;    1.350;   0;  -999;   8.7;    -999;    6.5;   89.21;   10.1;    1.8;    1.2;eor
       3490;20200104;-999;-999;-999;    3;   0.0;   4;    0.067;   0;  -999;   7.4;    -999;    5.5;   81.88;    7.4;   -0.1;   -3.1;eor
       3490;20200105;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.6;    -999;    6.5;   78.83;    7.5;    3.9;    1.9;eor
       3490;20200106;-999;-999;-999;    3;   0.6;   4;    5.533;   0;  -999;   6.1;    -999;    3.2;   80.04;    7.6;   -1.9;   -4.6;eor
       3490;20200107;-999;-999;-999;    3;   0.3;   4;    3.650;   0;  -999;   7.5;    -999;    5.7;   82.75;    9.5;    1.6;   -1.7;eor
       3490;20200108;-999;-999;-999;    3;   1.1;   4;    0.383;   0;  -999;   9.6;    -999;    9.2;   81.96;   11.9;    5.4;    4.0;eor
       3490;20200109;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;  11.3;    -999;   11.7;   82.58;   14.0;    8.5;    7.7;eor
       3490;20200110;-999;-999;-999;    3;   2.7;   4;    0.100;   0;  -999;   9.1;    -999;    8.2;   83.29;   11.1;    3.1;    0.0;eor
       3490;20200111;-999;-999;-999;    3;   0.0;   0;    0.950;   0;  -999;   6.7;    -999;    3.8;   83.29;    7.0;   -0.2;   -2.6;eor
       3490;20200112;-999;-999;-999;    3;   0.0;   0;    3.500;   0;  -999;   7.0;    -999;    4.4;   83.04;    8.2;   -1.9;   -3.9;eor
       3490;20200113;-999;-999;-999;    3;   0.0;   4;    0.400;   0;  -999;   7.9;    -999;    6.0;   84.38;    9.8;    0.7;   -2.1;eor
       3490;20200114;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.5;    -999;   10.7;   65.63;   12.5;    8.9;    7.1;eor
       3490;20200115;-999;-999;-999;    3;   0.4;   4;    3.583;   0;  -999;   8.9;    -999;   11.8;   64.75;   14.1;    7.1;    4.4;eor
       3490;20200116;-999;-999;-999;    3;   0.0;   4;    3.900;   0;  -999;   8.7;    -999;    6.2;   92.00;   12.6;    1.8;   -1.0;eor
       3490;20200117;-999;-999;-999;    3;   0.2;   4;    0.800;   0;  -999;   8.2;    -999;    7.1;   81.83;   11.0;    1.3;   -1.6;eor
       3490;20200118;-999;-999;-999;    3;   4.1;   4;    3.067;   0;  -999;   6.4;    -999;    4.4;   76.50;    7.3;    1.3;   -2.7;eor
       3490;20200119;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   7.1;    -999;    3.4;   90.96;    4.7;    1.3;   -1.5;eor
       3490;20200120;-999;-999;-999;    3;   0.0;   0;    1.117;   0;  -999;   6.4;    -999;    2.0;   91.17;    6.5;   -2.0;   -4.3;eor
       3490;20200121;-999;-999;-999;    3;   0.0;   4;    6.233;   0;  -999;   5.1;    -999;   -1.3;   92.33;    4.3;   -5.2;   -7.1;eor
       3490;20200122;-999;-999;-999;    3;   0.0;   0;    0.067;   0;  -999;   5.3;    -999;   -1.4;   95.04;    1.5;   -6.1;   -9.3;eor
       3490;20200123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    1.0;   94.25;    2.4;   -3.0;   -5.4;eor
       3490;20200124;-999;-999;-999;    3;   0.0;   4;    3.933;   0;  -999;   5.2;    -999;   -1.1;   92.58;    3.0;   -5.1;   -7.7;eor
       3490;20200125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    1.1;   92.83;    3.9;   -1.8;   -3.1;eor
       3490;20200126;-999;-999;-999;    3;   0.0;   4;    5.667;   0;  -999;   6.8;    -999;    2.7;   91.96;    9.5;   -0.8;   -2.1;eor
       3490;20200127;-999;-999;-999;    3;   3.1;   4;    0.000;   0;  -999;   8.5;    -999;    7.1;   84.25;    9.6;    0.1;   -1.5;eor
       3490;20200128;-999;-999;-999;    3;   2.0;   4;    2.183;   0;  -999;   6.7;    -999;    6.0;   70.83;    8.6;    3.5;    1.5;eor
       3490;20200129;-999;-999;-999;    3;   0.1;   4;    0.967;   0;  -999;   6.0;    -999;    5.3;   68.04;    7.0;    2.8;    0.6;eor
       3490;20200130;-999;-999;-999;    3;   0.1;   4;    2.033;   0;  -999;   8.2;    -999;    8.2;   74.58;   13.2;    4.0;    1.1;eor
       3490;20200131;-999;-999;-999;    3;   0.0;   0;    5.300;   0;  -999;  11.1;    -999;   13.6;   71.08;   15.2;   11.8;    9.5;eor
       3490;20200201;-999;-999;-999;    3;   5.3;   4;    0.017;   0;  -999;  10.6;    -999;   11.8;   75.63;   13.0;    7.7;    5.1;eor
       3490;20200202;-999;-999;-999;    3;   1.7;   4;    0.150;   0;  -999;   9.3;    -999;   10.6;   72.67;   15.3;    5.6;    5.3;eor
       3490;20200203;-999;-999;-999;    3;  16.3;   4;    0.367;   0;  -999;   9.1;    -999;   10.3;   72.96;   12.0;    5.6;    4.8;eor
       3490;20200204;-999;-999;-999;    3;   4.4;   4;    1.233;   0;  -999;   7.1;    -999;    4.6;   83.79;    6.0;    3.0;    2.4;eor
       3490;20200205;-999;-999;-999;    3;   0.0;   4;    5.000;   0;  -999;   6.7;    -999;    3.8;   83.25;    7.6;    0.0;   -2.6;eor
       3490;20200206;-999;-999;-999;    3;   0.0;   0;    1.483;   0;  -999;   6.0;    -999;    1.6;   87.83;    7.0;   -2.7;   -5.3;eor
       3490;20200207;-999;-999;-999;    3;   0.0;   0;    7.533;   0;  -999;   5.5;    -999;    1.5;   81.96;    7.7;   -3.0;   -5.7;eor
       3490;20200208;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    2.3;   88.58;    6.9;   -2.8;   -5.5;eor
       3490;20200209;-999;-999;-999;    3;   6.7;   4;    0.083;   0;  -999;   8.5;    -999;    9.1;   74.75;   13.2;    0.0;   -3.0;eor
       3490;20200210;-999;-999;-999;    3;   7.5;   4;    2.867;   0;  -999;   7.6;    -999;    8.4;   68.71;   12.6;    3.7;    3.2;eor
       3490;20200211;-999;-999;-999;    3;   2.1;   4;    3.900;   0;  -999;   5.4;    -999;    5.9;   58.83;    7.8;    2.4;    0.3;eor
       3490;20200212;-999;-999;-999;    3;   0.1;   4;    4.300;   0;  -999;   5.5;    -999;    5.6;   60.96;    8.6;    3.2;    0.5;eor
       3490;20200213;-999;-999;-999;    3;   7.5;   4;    1.033;   0;  -999;   7.0;    -999;    4.6;   82.50;    7.7;   -1.2;   -3.9;eor
       3490;20200214;-999;-999;-999;    3;   0.7;   4;    0.067;   0;  -999;   7.7;    -999;    6.2;   81.17;    8.3;    1.6;   -0.9;eor
       3490;20200215;-999;-999;-999;    3;   0.0;   0;    4.867;   0;  -999;   7.7;    -999;    7.6;   75.58;   13.2;   -0.1;   -3.0;eor
       3490;20200216;-999;-999;-999;    3;   2.9;   4;    3.733;   0;  -999;   9.3;    -999;   14.8;   56.38;   18.5;    9.3;    7.5;eor
       3490;20200217;-999;-999;-999;    3;   1.5;   4;    2.750;   0;  -999;   7.8;    -999;    8.6;   69.46;   11.5;    6.7;    4.5;eor
       3490;20200218;-999;-999;-999;    3;   2.2;   4;    3.517;   0;  -999;   7.2;    -999;    7.1;   71.17;    9.0;    4.8;    1.7;eor
       3490;20200219;-999;-999;-999;    3;   0.2;   4;    1.483;   0;  -999;   6.4;    -999;    5.7;   70.54;    8.0;    0.5;   -3.6;eor
       3490;20200220;-999;-999;-999;    3;   3.8;   4;    0.333;   0;  -999;   7.9;    -999;    8.0;   73.88;    9.8;    4.7;    3.5;eor
       3490;20200221;-999;-999;-999;    3;   0.0;   0;    4.350;   0;  -999;   6.4;    -999;    5.7;   70.29;    8.9;    2.6;   -0.3;eor
       3490;20200222;-999;-999;-999;    3;   0.2;   4;    0.900;   0;  -999;   7.4;    -999;    8.6;   65.63;   11.5;    3.6;    0.8;eor
       3490;20200223;-999;-999;-999;    3;   4.4;   4;    0.000;   0;  -999;  10.0;    -999;   11.0;   75.33;   14.2;    6.7;    4.7;eor
       3490;20200224;-999;-999;-999;    3;   4.0;   4;    0.517;   0;  -999;   8.8;    -999;    8.1;   80.71;   12.7;    2.3;   -0.4;eor
       3490;20200225;-999;-999;-999;    3;   4.2;   4;    3.000;   0;  -999;   8.1;    -999;    8.3;   73.38;   11.7;    4.0;    1.8;eor
       3490;20200226;-999;-999;-999;    3;   1.9;   4;    1.400;   0;  -999;   6.1;    -999;    4.1;   74.42;    5.3;    2.1;    0.8;eor
       3490;20200227;-999;-999;-999;    3;  14.0;   4;    0.000;   0;  -999;   6.2;    -999;    2.6;   85.00;    4.8;    0.2;    0.0;eor
       3490;20200228;-999;-999;-999;    3;   0.9;   4;    6.550;   0;  -999;   6.2;    -999;    4.5;   73.75;    7.2;    1.6;   -0.9;eor
       3490;20200229;-999;-999;-999;    3;   1.3;   4;    2.833;   0;  -999;   8.2;    -999;    9.7;   67.79;   15.0;    6.1;    4.8;eor
       3490;20200301;-999;-999;-999;    3;  10.7;   4;    4.617;   0;  -999;   7.2;    -999;    7.2;   71.79;   10.7;    2.6;    2.1;eor
       3490;20200302;-999;-999;-999;    3;   3.9;   4;    1.883;   0;  -999;   7.6;    -999;    6.4;   79.63;   11.8;    2.5;    0.9;eor
       3490;20200303;-999;-999;-999;    3;   0.5;   4;    5.283;   0;  -999;   6.3;    -999;    5.3;   71.67;    8.4;    1.8;   -0.9;eor
       3490;20200304;-999;-999;-999;    3;   0.4;   4;    5.350;   0;  -999;   6.8;    -999;    5.3;   77.17;   10.2;    0.9;   -1.3;eor
       3490;20200305;-999;-999;-999;    3;  11.5;   4;    0.000;   0;  -999;   8.2;    -999;    5.7;   89.63;    7.5;    2.8;    2.4;eor
       3490;20200306;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;   7.8;    -999;    5.8;   84.83;    7.2;    4.0;    3.2;eor
       3490;20200307;-999;-999;-999;    3;   0.2;   4;    2.450;   0;  -999;   6.7;    -999;    6.4;   69.92;    9.2;    4.4;    2.5;eor
       3490;20200308;-999;-999;-999;    3;   0.2;   4;    3.300;   0;  -999;   8.1;    -999;    9.6;   67.79;   13.4;    7.7;    6.8;eor
       3490;20200309;-999;-999;-999;    3;   6.4;   4;    2.917;   0;  -999;   7.5;    -999;    7.7;   71.58;   10.5;    3.6;    0.6;eor
       3490;20200310;-999;-999;-999;    3;   4.4;   4;    0.000;   0;  -999;  10.3;    -999;   10.7;   77.96;   15.1;    6.1;    4.6;eor
       3490;20200311;-999;-999;-999;    3;   0.1;   4;    1.633;   0;  -999;  12.5;    -999;   14.3;   76.29;   15.9;   13.3;   12.3;eor
       3490;20200312;-999;-999;-999;    3;   2.3;   4;    4.817;   0;  -999;   7.6;    -999;   11.0;   56.63;   14.0;    6.1;    3.5;eor
       3490;20200313;-999;-999;-999;    3;   0.2;   4;    1.100;   0;  -999;   6.7;    -999;    7.2;   65.58;   10.0;    2.8;   -0.2;eor
       3490;20200314;-999;-999;-999;    3;   0.1;   4;    6.150;   0;  -999;   6.9;    -999;    6.1;   74.83;   12.4;   -0.2;   -2.5;eor
       3490;20200315;-999;-999;-999;    3;   0.1;   4;    5.950;   0;  -999;   7.5;    -999;    8.2;   71.13;   15.5;    1.0;   -1.9;eor
       3490;20200316;-999;-999;-999;    3;   0.0;   0;    8.283;   0;  -999;   8.6;    -999;    9.3;   75.38;   18.2;    0.4;   -3.0;eor
       3490;20200317;-999;-999;-999;    3;   0.0;   0;    7.800;   0;  -999;   9.0;    -999;   10.8;   70.25;   16.4;    6.7;    4.0;eor
       3490;20200318;-999;-999;-999;    3;   0.0;   0;    7.383;   0;  -999;   9.0;    -999;   11.1;   70.00;   17.2;    1.8;   -1.6;eor
       3490;20200319;-999;-999;-999;    3;   0.1;   4;    3.767;   0;  -999;   9.8;    -999;   11.9;   71.42;   17.9;    7.9;    5.3;eor
       3490;20200320;-999;-999;-999;    3;   5.7;   4;    0.050;   0;  -999;   9.6;    -999;    9.4;   80.92;   11.7;    5.7;    5.3;eor
       3490;20200321;-999;-999;-999;    3;   0.6;   4;    2.817;   0;  -999;   6.3;    -999;    5.8;   69.04;   10.7;    2.4;    0.7;eor
       3490;20200322;-999;-999;-999;    3;   0.0;   0;   10.783;   0;  -999;   3.7;    -999;    4.7;   44.71;   10.2;    0.9;   -1.9;eor
       3490;20200323;-999;-999;-999;    3;   0.0;   0;   10.833;   0;  -999;   3.0;    -999;    3.2;   42.17;    9.6;   -2.9;   -6.6;eor
       3490;20200324;-999;-999;-999;    3;   0.0;   0;   10.867;   0;  -999;   3.2;    -999;    2.2;   49.75;    9.8;   -4.9;   -8.2;eor
       3490;20200325;-999;-999;-999;    3;   0.0;   0;   10.867;   0;  -999;   3.1;    -999;    3.3;   46.92;   12.2;   -5.3;   -9.6;eor
       3490;20200326;-999;-999;-999;    3;   0.0;   0;   10.883;   0;  -999;   4.1;    -999;    3.9;   53.08;   11.4;   -3.9;   -7.8;eor
       3490;20200327;-999;-999;-999;    3;   0.0;   0;   10.817;   0;  -999;   5.9;    -999;    7.5;   59.50;   16.9;   -0.7;   -1.9;eor
       3490;20200328;-999;-999;-999;    3;   0.0;   0;   10.767;   0;  -999;   6.5;    -999;    9.1;   58.83;   17.1;    2.1;    1.2;eor
       3490;20200329;-999;-999;-999;    1;   0.3;   4;    0.200;   0;  -999;   5.6;    -999;    3.8;   69.58;    6.5;    0.1;   -3.2;eor
       3490;20200330;-999;-999;-999;    1;   0.3;   4;    8.167;   0;  -999;   4.2;    -999;    2.8;   56.58;    7.8;   -4.7;   -7.8;eor
       3490;20200331;-999;-999;-999;    1;   0.0;   4;   10.067;   0;  -999;   5.2;    -999;    5.1;   61.29;   10.2;   -1.0;   -4.4;eor
       3490;20200401;-999;-999;-999;    1;   0.0;   0;   11.117;   0;  -999;   4.2;    -999;    4.2;   55.08;   11.5;   -2.5;   -4.7;eor
       3490;20200402;-999;-999;-999;    1;   0.0;   4;   11.200;   0;  -999;   5.4;    -999;    5.5;   61.08;   11.4;   -1.5;   -3.0;eor
       3490;20200403;-999;-999;-999;    1;   0.0;   0;    0.783;   0;  -999;   6.4;    -999;    8.3;   59.46;   11.9;    2.1;   -1.8;eor
       3490;20200404;-999;-999;-999;    1;   0.0;   0;   11.333;   0;  -999;   5.4;    -999;    6.5;   59.92;   14.7;   -0.4;   -2.7;eor
       3490;20200405;-999;-999;-999;    1;   0.0;   0;   11.383;   0;  -999;   6.1;    -999;    9.1;   59.79;   19.7;   -1.4;   -4.9;eor
       3490;20200406;-999;-999;-999;    1;   0.0;   0;   11.417;   0;  -999;   6.1;    -999;   13.2;   47.25;   22.9;    2.1;   -2.2;eor
       3490;20200407;-999;-999;-999;    1;   0.0;   0;   11.283;   0;  -999;   9.4;    -999;   14.4;   58.54;   22.4;    7.0;    3.7;eor
       3490;20200408;-999;-999;-999;    1;   0.0;   4;   10.667;   0;  -999;   8.8;    -999;   15.0;   56.96;   24.3;    5.8;    1.8;eor
       3490;20200409;-999;-999;-999;    1;   0.0;   0;   11.467;   0;  -999;   9.3;    -999;   15.9;   54.38;   23.2;    6.8;    3.8;eor
       3490;20200410;-999;-999;-999;    1;   0.0;   0;   11.550;   0;  -999;   8.8;    -999;   14.1;   58.38;   22.5;    6.7;    4.2;eor
       3490;20200411;-999;-999;-999;    1;   0.0;   0;   11.367;   0;  -999;   8.3;    -999;   14.0;   56.75;   23.6;    3.9;    1.3;eor
       3490;20200412;-999;-999;-999;    1;   0.0;   4;    9.667;   0;  -999;   8.3;    -999;   15.1;   54.04;   23.4;    5.8;    2.2;eor
       3490;20200413;-999;-999;-999;    1;   0.4;   4;    4.300;   0;  -999;   6.8;    -999;    8.8;   59.38;   11.9;    1.1;   -2.3;eor
       3490;20200414;-999;-999;-999;    1;   0.0;   0;    5.383;   0;  -999;   5.1;    -999;    5.7;   56.83;   11.2;    0.9;   -1.6;eor
       3490;20200415;-999;-999;-999;    1;   0.0;   0;   11.050;   0;  -999;   5.9;    -999;    8.8;   56.63;   19.6;   -0.2;   -1.4;eor
       3490;20200416;-999;-999;-999;    1;   0.0;   0;   10.900;   0;  -999;   7.6;    -999;   14.5;   50.42;   25.0;    2.1;   -0.5;eor
       3490;20200417;-999;-999;-999;    1;   0.0;   0;   11.500;   0;  -999;   9.4;    -999;   15.7;   55.88;   23.8;    7.6;    6.4;eor
       3490;20200418;-999;-999;-999;    1;   0.4;   4;    2.933;   0;  -999;  12.0;    -999;   14.0;   75.58;   20.3;    7.3;    5.8;eor
       3490;20200419;-999;-999;-999;    1;   0.1;   4;    1.400;   0;  -999;  10.9;    -999;   12.2;   77.17;   18.3;    4.8;    0.4;eor
       3490;20200420;-999;-999;-999;    1;   0.0;   4;   11.983;   0;  -999;   5.7;    -999;   11.6;   48.04;   19.7;    0.7;   -2.7;eor
       3490;20200421;-999;-999;-999;    1;   0.0;   0;   12.167;   0;  -999;   5.9;    -999;   12.5;   46.00;   21.4;    1.5;   -2.2;eor
       3490;20200422;-999;-999;-999;    1;   0.0;   0;   12.317;   0;  -999;   6.3;    -999;   13.2;   48.54;   22.9;    1.7;   -2.1;eor
       3490;20200423;-999;-999;-999;    1;   0.0;   4;   12.483;   0;  -999;   7.3;    -999;   13.1;   55.08;   23.1;    2.2;   -1.5;eor
       3490;20200424;-999;-999;-999;    1;   0.0;   0;   10.350;   0;  -999;   7.9;    -999;   13.7;   55.00;   21.9;    4.5;    2.1;eor
       3490;20200425;-999;-999;-999;    1;   0.0;   0;    7.317;   0;  -999;   7.5;    -999;   10.2;   62.21;   16.2;    5.5;    3.4;eor
       3490;20200426;-999;-999;-999;    1;   0.0;   0;   12.600;   0;  -999;   7.5;    -999;   11.7;   58.63;   20.2;    2.7;    1.6;eor
       3490;20200427;-999;-999;-999;    1;   0.1;   4;    9.750;   0;  -999;   8.1;    -999;   14.0;   53.75;   22.8;    5.2;    4.1;eor
       3490;20200428;-999;-999;-999;    1;   0.2;   4;    1.967;   0;  -999;  11.3;    -999;   12.9;   75.75;   18.0;    5.2;    2.3;eor
       3490;20200429;-999;-999;-999;    1;   3.3;   4;    6.583;   0;  -999;  10.2;    -999;   14.9;   60.63;   18.5;   10.3;    7.2;eor
       3490;20200430;-999;-999;-999;    1;   8.3;   4;    6.100;   0;  -999;   9.8;    -999;   11.8;   72.54;   16.8;    7.5;    4.8;eor
       3490;20200501;-999;-999;-999;    1;   1.9;   4;    5.683;-999;  -999;   9.1;    -999;   10.6;   71.92;   15.7;    4.9;    3.9;eor
       3490;20200502;-999;-999;-999;    1;   0.3;   4;    6.517;-999;  -999;   8.7;    -999;    9.5;   74.29;   14.3;    5.9;    3.2;eor
       3490;20200503;-999;-999;-999;    1;   0.8;   4;    7.717;-999;  -999;   8.2;    -999;   11.3;   64.71;   17.9;    2.5;    0.6;eor
       3490;20200504;-999;-999;-999;    1;   0.9;   4;    1.483;-999;  -999;  10.1;    -999;   10.8;   78.50;   15.2;    5.2;    1.9;eor
       3490;20200505;-999;-999;-999;    1;   0.0;   0;   11.317;-999;  -999;   6.7;    -999;    9.3;   62.71;   16.7;    3.3;    1.4;eor
       3490;20200506;-999;-999;-999;    1;   0.0;   0;   13.300;-999;  -999;   6.2;    -999;   10.3;   54.25;   18.3;    1.7;    0.7;eor
       3490;20200507;-999;-999;-999;    1;   0.0;   0;   13.250;-999;  -999;   7.4;    -999;   13.5;   51.67;   22.1;    3.9;    3.0;eor
       3490;20200508;-999;-999;-999;    1;   0.0;   0;   10.150;-999;  -999;   8.2;    -999;   15.9;   49.13;   23.3;    8.0;    7.1;eor
       3490;20200509;-999;-999;-999;    1;   0.2;   4;    6.150;-999;  -999;  10.9;    -999;   16.0;   61.63;   23.4;    9.5;    7.2;eor
       3490;20200510;-999;-999;-999;    1;   5.1;   4;    2.117;-999;  -999;  14.6;    -999;   14.7;   86.29;   20.9;    9.0;    7.2;eor
       3490;20200511;-999;-999;-999;    1;   0.7;   4;    3.467;-999;  -999;   6.7;    -999;    8.4;   62.92;   12.6;    1.6;   -0.1;eor
       3490;20200512;-999;-999;-999;    1;   0.0;   0;   10.900;-999;  -999;   5.8;    -999;    7.0;   60.79;   13.1;    0.4;   -0.7;eor
       3490;20200513;-999;-999;-999;    1;   0.0;   0;    4.600;-999;  -999;   6.5;    -999;    8.8;   59.13;   13.4;    2.7;    1.6;eor
       3490;20200514;-999;-999;-999;    1;   0.1;   4;    7.667;-999;  -999;   6.3;    -999;    9.7;   55.08;   15.5;    3.9;    1.6;eor
       3490;20200515;-999;-999;-999;    1;   0.0;   0;   13.350;-999;  -999;   6.1;    -999;    9.8;   53.79;   16.7;    1.8;    0.7;eor
       3490;20200516;-999;-999;-999;    1;   0.0;   4;   12.117;-999;  -999;   7.0;    -999;   11.9;   53.83;   19.2;    3.0;    2.2;eor
       3490;20200517;-999;-999;-999;    1;   0.0;   0;   13.267;-999;  -999;   7.9;    -999;   12.9;   56.25;   19.3;    5.7;    3.6;eor
       3490;20200518;-999;-999;-999;    1;   0.0;   0;   12.217;-999;  -999;   9.7;    -999;   16.2;   56.25;   24.5;    5.3;    4.0;eor
       3490;20200519;-999;-999;-999;    1;   0.1;   4;   11.083;-999;  -999;  10.3;    -999;   17.5;   53.75;   24.3;    8.5;    7.4;eor
       3490;20200520;-999;-999;-999;    1;   0.0;   4;    8.500;-999;  -999;  12.9;    -999;   17.0;   67.67;   22.9;   11.2;    8.8;eor
       3490;20200521;-999;-999;-999;    1;   0.0;   0;   13.450;-999;  -999;  13.0;    -999;   18.9;   63.46;   28.0;    9.2;    7.2;eor
       3490;20200522;-999;-999;-999;    1;   2.4;   4;    0.600;-999;  -999;  15.7;    -999;   19.0;   73.50;   27.2;   10.9;    8.8;eor
       3490;20200523;-999;-999;-999;    1;   0.6;   4;    3.333;-999;  -999;  11.1;    -999;   13.2;   73.88;   17.6;    7.7;    4.2;eor
       3490;20200524;-999;-999;-999;    1;   0.6;   4;    4.850;-999;  -999;  10.1;    -999;   13.9;   64.29;   18.4;   10.1;    7.8;eor
       3490;20200525;-999;-999;-999;    1;   0.0;   0;    3.233;-999;  -999;  12.1;    -999;   15.1;   71.71;   20.7;    8.7;    5.1;eor
