STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3513;20200419;    1;  10.5;   3.7;    1;   0.0;   6;-999;   0;   4.3;   6.9;  919.19;    6.2;   73.54;    9.9;    2.5;    0.6;eor
       3513;20200420;    1;  13.3;   4.6;    1;   0.0;   0;-999;   0;   0.0;   4.6;  920.81;    5.3;   52.96;   10.5;    0.3;   -1.4;eor
       3513;20200421;    1;  13.4;   4.8;    1;   0.0;   0;-999;   0;   0.0;   5.0;  920.48;    7.0;   52.04;   13.4;    0.7;   -1.0;eor
       3513;20200422;    1;  11.1;   4.2;    1;   0.0;   0;-999;   0;   0.0;   5.3;  922.13;    8.6;   48.33;   14.5;    2.9;    0.9;eor
       3513;20200423;    1;   9.7;   2.7;    1;   0.0;   0;-999;   0;   0.5;   5.6;  921.70;   10.4;   45.13;   16.9;    4.4;    0.2;eor
       3513;20200424;    1;  10.7;   3.2;    1;   0.0;   0;-999;   0;   6.8;   6.2;  913.86;   11.9;   44.75;   17.2;    6.4;    0.6;eor
       3513;20200425;    1;  10.8;   3.5;    1;   0.0;   0;-999;   0;   4.0;   6.0;  912.69;    5.2;   68.21;   10.0;    1.3;   -2.1;eor
       3513;20200426;    1;   6.3;   1.7;    1;   0.0;   0;-999;   0;   2.5;   5.5;  912.90;    8.3;   53.00;   15.0;    1.6;   -3.8;eor
       3513;20200427;    1;  11.5;   2.9;    1;   0.0;   0;-999;   0;   2.1;   6.0;  911.70;   11.8;   43.96;   17.0;    6.2;   -0.5;eor
       3513;20200428;    1;  11.2;   3.5;    1;   2.3;   6;-999;   0;   7.1;   8.6;  908.73;   11.2;   65.67;   15.3;    8.2;    1.7;eor
       3513;20200429;    1;  10.3;   3.4;    1;   0.9;   6;-999;   0;   6.6;   9.4;  909.22;    9.2;   81.46;   13.2;    6.6;    3.4;eor
       3513;20200430;    1;  17.5;   5.2;    1;   7.7;   6;-999;   0;   7.5;   9.4;  907.54;    7.2;   92.79;   11.0;    5.0;    3.9;eor
       3513;20200501;    1;  14.9;   5.0;    1;  13.5;   8;-999;-999;   7.3;   8.4;  905.85;    5.1;   95.63;    7.3;    3.6;    3.0;eor
       3513;20200502;    1;  14.0;   4.0;    1;   5.4;   8;-999;-999;   7.0;   7.6;  909.79;    3.7;   94.88;    7.4;    0.7;    0.0;eor
       3513;20200503;    1;   7.9;   2.6;    1;   0.2;   6;-999;-999;   7.2;   7.4;  918.54;    5.9;   80.71;   10.4;    2.3;    0.7;eor
       3513;20200504;    1;  11.3;   3.2;    1;   0.9;   6;-999;-999;   7.4;   7.9;  917.92;    6.6;   81.54;   12.4;    2.1;    0.4;eor
       3513;20200505;    1;  10.1;   3.2;    1;   0.0;   0;-999;-999;   3.5;   5.6;  919.54;    4.0;   70.79;    8.8;   -0.2;   -3.2;eor
       3513;20200506;    1;   7.4;   2.5;    1;   0.0;   0;-999;-999;   3.5;   5.5;  923.72;    4.9;   65.42;   10.6;   -1.6;   -4.4;eor
       3513;20200507;    1;   6.9;   2.4;    1;   0.0;   0;-999;-999;   2.5;   5.2;  924.14;   10.1;   46.00;   17.0;    2.1;   -1.7;eor
       3513;20200508;    1;   6.8;   2.4;    1;   0.0;   0;-999;-999;   7.8;   6.6;  920.16;   13.8;   42.42;   18.7;    8.6;    3.5;eor
       3513;20200509;    1;   6.7;   2.2;    1;   0.2;   6;-999;-999;   7.3;   7.7;  916.39;   12.9;   51.58;   16.5;    9.1;    5.6;eor
       3513;20200510;    1;  10.7;   2.6;    1;  12.2;   6;-999;-999;   7.2;  11.9;  909.93;   13.6;   76.33;   18.3;   10.0;    6.2;eor
       3513;20200511;    1;  16.2;   6.1;    1;  20.6;   8;-999;-999;   7.5;   7.5;  907.71;    2.5;   97.17;   11.8;   -2.5;   -5.6;eor
       3513;20200512;    1;   6.2;   2.0;    1;   0.0;   0;-999;-999;   4.1;   5.1;  916.81;    0.8;   78.92;    4.7;   -5.1;  -11.4;eor
       3513;20200513;    1;   7.6;   1.8;    1;   0.0;   0;-999;-999;   6.8;   5.5;  912.83;    5.1;   63.58;    9.8;   -0.4;   -4.4;eor
       3513;20200514;    1;   9.3;   3.6;    1;   0.0;   0;-999;-999;   6.1;   6.5;  916.78;    4.4;   78.50;    8.9;    1.3;    0.0;eor
       3513;20200515;    1;   7.5;   3.2;    1;   0.0;   0;-999;-999;   2.7;   5.7;  919.32;    5.7;   63.13;   10.8;    1.5;   -1.4;eor
       3513;20200516;    1;   8.1;   2.2;    1;   0.0;   0;-999;-999;   2.3;   6.2;  922.38;    8.2;   58.46;   14.3;    1.5;   -2.3;eor
       3513;20200517;    1;   8.9;   2.5;    1;   0.0;   0;-999;-999;   3.3;   6.9;  923.33;    9.3;   60.25;   14.7;    4.4;    0.4;eor
       3513;20200518;    1;   8.0;   2.7;    1;   0.0;   0;-999;-999;   4.0;   8.0;  924.59;   12.3;   56.50;   17.3;    5.7;    1.2;eor
       3513;20200519;    1;   8.8;   2.9;    1;   0.0;   6;-999;-999;   4.0;   9.5;  923.12;   13.7;   61.58;   18.4;    8.6;    4.2;eor
       3513;20200520;    1;   5.8;   2.4;    1;   0.0;   6;-999;-999;   7.5;  10.9;  923.64;   10.8;   84.04;   12.5;    8.1;    5.7;eor
       3513;20200521;    1;   6.5;   2.0;    1;   0.0;   0;-999;-999;   2.8;   8.6;  924.65;   12.4;   61.63;   18.3;    6.4;    2.0;eor
       3513;20200522;    1;  10.2;   3.6;    1;  12.3;   6;-999;-999;   7.5;  11.4;  923.65;   15.0;   66.83;   19.1;    9.7;    5.1;eor
       3513;20200523;    1;  12.2;   3.1;    1;   4.1;   6;-999;-999;   7.8;  10.8;  924.17;    9.0;   93.04;   13.8;    6.0;    5.3;eor
       3513;20200524;    1;  11.9;   4.1;    1;   3.7;   6;-999;-999;   7.1;   8.8;  928.27;    7.4;   86.33;   11.4;    4.7;    3.9;eor
       3513;20200525;    1;  12.7;   4.4;    1;   0.8;   6;-999;-999;   6.5;   9.2;  930.43;    8.5;   83.33;   13.1;    3.9;    0.5;eor
       3513;20200526;    1;   6.1;   2.2;    1;   0.0;   0;-999;-999;   5.0;   8.5;  934.48;    8.4;   78.29;   12.6;    4.1;    1.2;eor
       3513;20200527;    1;   6.1;   2.0;    1;   2.0;   6;-999;-999;   6.4;   8.6;  933.34;   12.3;   61.75;   17.3;    6.9;    2.7;eor
       3513;20200528;    1;  11.0;   4.2;    1;   0.0;   0;-999;-999;   5.6;   8.2;  930.25;   10.0;   68.21;   13.6;    6.7;    5.9;eor
       3513;20200529;    1;  10.1;   2.9;    1;   0.0;   0;-999;-999;   3.2;   7.3;  927.99;    9.5;   62.58;   13.5;    4.9;    1.1;eor
       3513;20200530;    1;  11.9;   3.6;    1;   0.0;   6;-999;-999;   6.5;   7.0;  924.20;    8.6;   63.21;   11.9;    4.8;    1.7;eor
       3513;20200531;    1;   9.8;   3.4;    1;   0.0;   6;-999;-999;   6.6;   7.9;  923.16;    8.8;   70.67;   13.1;    4.2;    1.8;eor
       3513;20200601;    1;   9.2;   3.0;    1;   0.0;   0;-999;-999;   0.0;   8.9;  924.01;   13.2;   60.13;   18.2;    6.8;    3.8;eor
       3513;20200602;    1;   7.7;   2.1;    1;   0.0;   0;-999;-999;   2.4;   8.5;  920.18;   15.3;   49.83;   20.3;    9.4;    5.3;eor
       3513;20200603;    1;  10.4;   2.2;    1;   0.0;   6;-999;-999;   7.8;   9.4;  909.98;   15.5;   54.33;   20.8;   11.1;    5.2;eor
       3513;20200604;    1;   8.2;   3.1;    1;   4.3;   6;-999;-999;   7.7;  11.8;  900.34;   11.3;   87.33;   12.8;    8.7;    6.7;eor
       3513;20200605;    1;  14.7;   4.9;    1;  17.7;   6;-999;-999;   7.5;   9.1;  900.56;    6.9;   91.46;    9.8;    4.3;    4.4;eor
       3513;20200606;    1;  12.5;   4.7;    1;   6.0;   6;-999;-999;   7.4;   9.5;  906.10;    7.1;   94.42;   10.3;    4.3;    4.4;eor
       3513;20200607;    1;  10.4;   2.8;    1;   0.0;   6;-999;-999;   7.6;   9.6;  911.23;    8.8;   85.21;   10.9;    6.2;    2.3;eor
       3513;20200608;    1;   4.5;   1.4;    1;   0.0;   0;-999;-999;   6.7;   8.5;  916.24;    9.4;   72.79;   12.5;    5.4;    0.6;eor
       3513;20200609;    1;   7.2;   2.7;    1;   7.8;   6;-999;-999;   7.8;  10.1;  917.76;   10.0;   82.54;   12.9;    8.6;    6.2;eor
