STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
         73;20191204;-999;-999;-999;    3;   0.0;   0;    8.000;   0;  -999;   5.0;    -999;   -0.5;   85.96;    4.5;   -4.4;   -7.0;eor
         73;20191205;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;   -1.8;   94.46;   -1.0;   -2.5;   -4.0;eor
         73;20191206;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;   5.1;    -999;   -2.1;   97.67;   -1.2;   -3.1;   -2.8;eor
         73;20191207;-999;-999;-999;    3;   0.0;   4;    0.300;   0;  -999;   7.3;    -999;    2.8;   96.13;    8.3;   -3.3;   -2.9;eor
         73;20191208;-999;-999;-999;    3;   0.7;   4;    6.700;   0;  -999;   7.8;    -999;    5.5;   86.04;   10.5;    3.0;    0.6;eor
         73;20191209;-999;-999;-999;    3;   1.1;   4;    1.300;   0;  -999;   7.9;    -999;    5.5;   87.75;    9.2;    3.3;   -0.8;eor
         73;20191210;-999;-999;-999;    3;   0.0;   0;    0.617;   0;  -999;   6.5;    -999;    2.2;   90.21;    4.8;   -2.8;   -6.5;eor
         73;20191211;-999;-999;-999;    3;   0.0;   0;    4.517;   0;  -999;   5.1;    -999;   -1.2;   90.71;    2.7;   -4.0;   -7.0;eor
         73;20191212;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   6.2;    -999;    0.6;   96.79;    2.2;   -0.9;   -1.0;eor
         73;20191213;-999;-999;-999;    3;   1.1;   4;    0.600;   0;  -999;   6.2;    -999;    1.5;   91.00;    5.1;   -0.3;   -1.1;eor
         73;20191214;-999;-999;-999;    3;   2.9;   4;    1.517;   0;  -999;   6.6;    -999;    4.7;   77.38;    9.4;    0.4;   -2.8;eor
         73;20191215;-999;-999;-999;    3;   0.1;   4;    1.250;   0;  -999;   8.3;    -999;    5.7;   90.17;    8.8;    0.5;   -1.8;eor
         73;20191216;-999;-999;-999;    3;   0.0;   0;    3.900;   0;  -999;   7.8;    -999;    4.9;   90.38;    7.9;    2.5;   -0.2;eor
         73;20191217;-999;-999;-999;    3;   0.0;   0;    1.167;   0;  -999;   7.1;    -999;    3.4;   90.83;    6.5;    1.3;    0.1;eor
         73;20191218;-999;-999;-999;    3;   0.0;   0;    4.983;   0;  -999;   7.4;    -999;    4.0;   90.83;   12.3;   -0.7;   -2.3;eor
         73;20191219;-999;-999;-999;    3;   0.0;   0;    0.933;   0;  -999;   8.1;    -999;    4.5;   96.17;    7.3;   -0.7;   -2.5;eor
         73;20191220;-999;-999;-999;    3;   3.3;   4;    5.450;   0;  -999;   8.8;    -999;    9.3;   75.54;   14.6;    2.7;   -0.9;eor
         73;20191221;-999;-999;-999;    3;   3.8;   4;    0.000;   0;  -999;   8.8;    -999;    5.4;   98.75;    8.4;    2.6;    0.9;eor
         73;20191222;-999;-999;-999;    3;   2.2;   4;    0.000;   0;  -999;   8.0;    -999;    4.0;   98.71;    6.0;    2.6;    2.5;eor
         73;20191223;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   8.1;    -999;    5.8;   87.71;    6.9;    4.7;    3.1;eor
         73;20191224;-999;-999;-999;    3;   4.4;   4;    3.750;   0;  -999;   7.9;    -999;    5.6;   86.38;    8.7;    3.6;    0.3;eor
         73;20191225;-999;-999;-999;    3;   4.2;   4;    0.000;   0;  -999;   8.3;    -999;    5.7;   91.08;    7.4;    3.9;    2.5;eor
         73;20191226;-999;-999;-999;    3;   0.1;   4;    1.417;   0;  -999;   7.0;    -999;    3.0;   92.38;    7.0;    0.0;   -1.7;eor
         73;20191227;-999;-999;-999;    3;   0.0;   0;    0.617;   0;  -999;   6.6;    -999;    2.3;   91.83;    6.0;   -1.0;   -2.9;eor
         73;20191228;-999;-999;-999;    3;   0.0;   0;    2.817;   0;  -999;   4.9;    -999;   -0.3;   82.46;    4.2;   -4.7;   -7.2;eor
         73;20191229;-999;-999;-999;    3;   0.0;   0;    7.850;   0;  -999;   4.0;    -999;   -3.6;   86.08;    1.6;   -6.7;   -9.0;eor
         73;20191230;-999;-999;-999;    3;   0.0;   0;    2.250;   0;  -999;   4.5;    -999;   -2.5;   87.75;    1.9;   -6.8;   -8.3;eor
         73;20191231;-999;-999;-999;    3;   0.0;   0;    5.183;   0;  -999;   5.3;    -999;   -0.4;   89.21;    5.4;   -4.3;   -6.3;eor
         73;20200101;-999;-999;-999;    3;   0.0;   0;    6.567;   0;  -999;   4.7;    -999;   -2.4;   91.54;    4.1;   -7.3;   -8.5;eor
         73;20200102;-999;-999;-999;    3;   0.0;   0;    7.533;   0;  -999;   4.8;    -999;   -2.1;   91.75;    3.5;   -6.5;   -8.8;eor
         73;20200103;-999;-999;-999;    3;   2.5;   4;    0.000;   0;  -999;   5.4;    -999;   -1.5;   98.42;    2.6;   -2.8;   -2.6;eor
         73;20200104;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   7.1;    -999;    3.8;   88.54;    5.2;    2.5;    1.8;eor
         73;20200105;-999;-999;-999;    3;   0.0;   0;    2.933;   0;  -999;   5.7;    -999;    1.5;   83.67;    5.4;   -2.0;   -4.6;eor
         73;20200106;-999;-999;-999;    3;   0.0;   0;    6.850;   0;  -999;   5.2;    -999;   -1.2;   93.54;    4.4;   -4.1;   -5.6;eor
         73;20200107;-999;-999;-999;    3;   0.3;   4;    0.333;   0;  -999;   5.1;    -999;   -2.3;   98.92;    0.4;   -5.2;   -6.9;eor
         73;20200108;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   6.7;    -999;    1.2;   99.33;    2.4;    0.2;    0.0;eor
         73;20200109;-999;-999;-999;    3;   0.0;   0;    3.333;   0;  -999;   7.1;    -999;    3.2;   92.13;    8.8;   -0.1;   -2.9;eor
         73;20200110;-999;-999;-999;    3;   0.0;   0;    4.283;   0;  -999;   6.8;    -999;    2.9;   89.92;    7.9;   -1.8;   -4.7;eor
         73;20200111;-999;-999;-999;    3;   0.0;   0;    3.083;   0;  -999;   6.6;    -999;    3.3;   85.42;    7.4;   -2.7;   -6.2;eor
         73;20200112;-999;-999;-999;    3;   0.0;   0;    7.517;   0;  -999;   5.3;    -999;   -0.9;   92.38;    4.3;   -4.7;   -7.7;eor
         73;20200113;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    0.9;   97.92;    2.7;   -0.3;   -2.3;eor
         73;20200114;-999;-999;-999;    3;   0.0;   0;    0.750;   0;  -999;   5.6;    -999;   -0.7;   96.67;    1.2;   -1.5;   -1.8;eor
         73;20200115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.2;    -999;   -1.6;   95.17;   -0.6;   -2.5;   -3.2;eor
         73;20200116;-999;-999;-999;    3;   0.0;   0;    4.833;   0;  -999;   5.9;    -999;    1.4;   87.96;    8.5;   -2.5;   -4.7;eor
         73;20200117;-999;-999;-999;    3;   2.8;   4;    7.950;   0;  -999;   5.8;    -999;    0.4;   92.04;    6.3;   -3.6;   -6.2;eor
         73;20200118;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;   6.9;    -999;    1.8;   98.42;    4.9;   -0.3;   -1.7;eor
         73;20200119;-999;-999;-999;    3;   0.0;   0;    0.750;   0;  -999;   6.1;    -999;    0.9;   94.04;    4.6;   -0.9;   -4.4;eor
         73;20200120;-999;-999;-999;    3;   0.0;   0;    2.850;   0;  -999;   5.6;    -999;   -0.4;   93.75;    3.1;   -3.3;   -6.1;eor
         73;20200121;-999;-999;-999;    3;   0.0;   0;    0.600;   0;  -999;   4.9;    -999;   -1.5;   90.42;    1.2;   -4.9;   -7.6;eor
         73;20200122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.9;    -999;   -2.1;   92.63;   -1.5;   -2.6;   -2.4;eor
         73;20200123;-999;-999;-999;    3;   0.0;   0;    5.767;   0;  -999;   5.0;    -999;   -1.1;   89.92;    4.3;   -4.2;   -7.4;eor
         73;20200124;-999;-999;-999;    3;   0.0;   0;    0.083;   0;  -999;   5.0;    -999;   -2.0;   94.08;    1.3;   -5.2;   -7.8;eor
         73;20200125;-999;-999;-999;    3;   0.0;   0;    1.433;   0;  -999;  -999;    -999;   -2.0;-999;    2.1;   -5.3;   -7.1;eor
         73;20200126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  -999;    -999;    0.5;-999;    3.2;   -2.0;   -4.3;eor
         73;20200127;-999;-999;-999;    3;   0.4;   4;    3.817;   0;  -999;   6.5;    -999;    1.1;   97.21;    5.3;   -2.0;   -4.3;eor
         73;20200128;-999;-999;-999;    3;   6.8;   4;    0.067;   0;  -999;   6.6;    -999;    2.1;   93.04;    6.5;    0.4;   -1.8;eor
         73;20200129;-999;-999;-999;    3;   2.0;   4;    0.000;   2;  -999;   6.1;    -999;    1.3;   91.54;    3.0;    0.1;   -1.1;eor
         73;20200130;-999;-999;-999;    3;   3.0;   4;    3.483;   0;  -999;   6.8;    -999;    2.7;   91.79;    8.9;   -0.1;   -2.5;eor
         73;20200131;-999;-999;-999;    3;   0.0;   0;    0.050;   0;  -999;  10.6;    -999;    9.4;   88.88;   13.3;    2.6;    2.4;eor
         73;20200201;-999;-999;-999;    3;   4.0;   4;    5.950;   0;  -999;  10.3;    -999;   10.8;   79.92;   15.6;    7.7;    5.9;eor
         73;20200202;-999;-999;-999;    3;  13.5;   4;    0.933;   0;  -999;  10.2;    -999;    8.4;   91.54;   12.2;    2.5;   -0.4;eor
         73;20200203;-999;-999;-999;    3;  -999;-999;    0.000;   0;  -999;   9.2;    -999;    6.8;   92.71;    8.9;    5.3;    5.0;eor
         73;20200204;-999;-999;-999;    3;  -999;-999;    1.783;   0;  -999;   7.2;    -999;    4.5;   85.04;   11.7;    1.9;   -0.4;eor
         73;20200205;-999;-999;-999;    3;   0.0;   0;    3.250;   0;  -999;   5.5;    -999;    2.1;   78.13;    5.7;   -2.2;   -5.2;eor
         73;20200206;-999;-999;-999;    3;   0.0;   0;    9.100;   0;  -999;   4.8;    -999;   -0.5;   83.00;    6.1;   -4.1;   -6.9;eor
         73;20200207;-999;-999;-999;    3;   0.0;   0;    8.467;   0;  -999;   4.8;    -999;   -0.2;   80.71;    5.3;   -4.7;   -7.2;eor
         73;20200208;-999;-999;-999;    3;   0.0;   0;    5.250;   0;  -999;   5.3;    -999;    0.2;   85.38;    5.6;   -3.8;   -6.7;eor
         73;20200209;-999;-999;-999;    3;   0.1;   4;    8.233;   0;  -999;   5.7;    -999;    2.1;   80.75;    9.1;   -3.4;   -6.3;eor
         73;20200210;-999;-999;-999;    3;  14.0;   4;    4.800;   0;  -999;   7.1;    -999;    7.5;   68.04;   15.3;    2.9;   -1.6;eor
         73;20200211;-999;-999;-999;    3;   1.4;   4;    3.733;   0;  -999;   5.9;    -999;    4.4;   70.92;    7.3;    1.2;    0.0;eor
         73;20200212;-999;-999;-999;    3;  10.1;   4;    2.317;   0;  -999;   5.8;    -999;    2.3;   80.54;    6.5;    0.1;   -3.4;eor
         73;20200213;-999;-999;-999;    3;   0.9;   4;    4.967;   0;  -999;   6.3;    -999;    2.7;   85.50;    6.5;   -0.3;   -2.2;eor
         73;20200214;-999;-999;-999;    3;   0.6;   4;    0.600;   0;  -999;   7.6;    -999;    5.8;   82.54;    8.6;    4.1;    3.1;eor
         73;20200215;-999;-999;-999;    3;   0.0;   0;    8.000;   0;  -999;   7.2;    -999;    4.6;   84.67;   10.3;    0.1;   -2.8;eor
         73;20200216;-999;-999;-999;    3;   0.0;   0;    3.850;   0;  -999;   6.7;    -999;    5.2;   77.00;   10.9;    0.0;   -2.5;eor
         73;20200217;-999;-999;-999;    3;   2.7;   4;    4.233;   0;  -999;   8.3;    -999;    7.4;   80.46;   14.0;    2.4;   -0.1;eor
         73;20200218;-999;-999;-999;    3;   0.0;   0;    1.650;   0;  -999;   6.7;    -999;    5.7;   73.67;    9.1;    1.3;   -2.4;eor
         73;20200219;-999;-999;-999;    3;   1.5;   4;    0.550;   0;  -999;   6.0;    -999;    3.7;   76.21;    7.2;    1.2;   -0.5;eor
         73;20200220;-999;-999;-999;    3;   0.3;   4;    0.533;   0;  -999;   6.0;    -999;    2.7;   81.75;    6.8;   -1.1;   -3.8;eor
         73;20200221;-999;-999;-999;    3;   0.0;   0;    6.050;   0;  -999;   5.6;    -999;    4.1;   69.21;    8.9;   -0.1;   -3.0;eor
         73;20200222;-999;-999;-999;    3;   5.4;   4;    7.883;   0;  -999;   6.1;    -999;    5.9;   68.13;   13.8;   -1.2;   -3.9;eor
         73;20200223;-999;-999;-999;    3;  10.3;   4;    0.000;   0;  -999;   9.0;    -999;   10.0;   74.04;   14.7;    6.2;    5.2;eor
         73;20200224;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.9;    -999;    5.3;   88.13;    9.7;    4.3;    3.8;eor
         73;20200225;-999;-999;-999;    3;   1.8;   4;    0.517;   0;  -999;   8.2;    -999;    6.0;   87.79;   10.2;    2.7;    1.7;eor
         73;20200226;-999;-999;-999;    3;   0.3;   4;    1.717;   0;  -999;   6.1;    -999;    3.8;   76.17;    7.6;    1.8;    1.3;eor
         73;20200227;-999;-999;-999;    3;   4.8;   4;    2.233;   0;  -999;   5.5;    -999;    3.1;   73.00;    6.9;    0.1;    0.0;eor
         73;20200228;-999;-999;-999;    3;   2.0;   4;    1.650;   0;  -999;   5.6;    -999;    1.6;   82.71;    5.3;   -1.4;   -3.9;eor
         73;20200229;-999;-999;-999;    3;   0.0;   0;    2.950;   1;  -999;   6.3;    -999;    3.8;   78.79;    8.8;   -0.6;   -1.4;eor
         73;20200301;-999;-999;-999;    3;   2.4;   4;    5.533;   0;  -999;   7.5;    -999;    7.9;   71.13;   13.2;    3.4;    2.1;eor
         73;20200302;-999;-999;-999;    3;   5.5;   4;    6.133;   0;  -999;   6.6;    -999;    6.8;   68.38;   10.2;    0.6;   -2.0;eor
         73;20200303;-999;-999;-999;    3;   2.7;   4;    0.000;   0;  -999;   7.3;    -999;    4.1;   88.21;    7.2;    0.8;   -1.1;eor
         73;20200304;-999;-999;-999;    3;   0.1;   4;    2.317;   0;  -999;   6.1;    -999;    2.6;   84.58;    8.0;   -1.4;   -3.6;eor
         73;20200305;-999;-999;-999;    3;   4.2;   4;    5.267;   0;  -999;   6.1;    -999;    4.0;   76.71;    8.9;   -1.8;   -4.0;eor
         73;20200306;-999;-999;-999;    3;   1.9;   4;    1.250;   0;  -999;   7.4;    -999;    6.2;   79.38;    9.6;    3.6;    1.7;eor
         73;20200307;-999;-999;-999;    3;   0.3;   4;    1.550;   0;  -999;   6.7;    -999;    3.9;   82.92;    6.6;    0.7;   -1.9;eor
         73;20200308;-999;-999;-999;    3;   0.0;   0;    8.167;   0;  -999;   6.1;    -999;    4.2;   75.38;   10.2;   -1.2;   -3.9;eor
         73;20200309;-999;-999;-999;    3;   3.1;   4;    0.267;   0;  -999;   7.1;    -999;    3.7;   89.17;    7.8;    1.0;   -1.7;eor
         73;20200310;-999;-999;-999;    3;  14.8;   4;    0.617;   0;  -999;   7.5;    -999;    4.0;   91.25;    9.1;   -0.5;   -2.6;eor
         73;20200311;-999;-999;-999;    3;   0.0;   0;    0.400;   0;  -999;  10.5;    -999;   11.4;   78.29;   14.5;    7.2;    3.0;eor
         73;20200312;-999;-999;-999;    3;   0.7;   4;    8.750;   0;  -999;  10.0;    -999;   11.6;   74.58;   18.3;    4.7;    1.9;eor
         73;20200313;-999;-999;-999;    3;   0.3;   4;    5.733;   0;  -999;   6.9;    -999;    7.1;   68.67;   11.7;    1.1;   -3.1;eor
         73;20200314;-999;-999;-999;    3;   0.0;   0;    7.100;   0;  -999;   5.6;    -999;    4.6;   68.63;   12.5;   -1.8;   -4.8;eor
         73;20200315;-999;-999;-999;    3;   0.0;   0;   11.283;   0;  -999;   4.4;    -999;    5.2;   51.79;   12.4;   -1.2;   -4.4;eor
         73;20200316;-999;-999;-999;    3;   0.0;   0;   11.383;   0;  -999;   5.1;    -999;    7.6;   50.21;   17.3;   -0.8;   -3.2;eor
         73;20200317;-999;-999;-999;    3;   1.5;   4;    0.500;   0;  -999;   8.4;    -999;    6.9;   83.96;   11.4;    1.5;   -1.7;eor
         73;20200318;-999;-999;-999;    3;   0.0;   0;    8.733;   0;  -999;   8.3;    -999;    7.9;   80.96;   18.0;    1.8;   -0.8;eor
         73;20200319;-999;-999;-999;    3;   0.0;   0;   11.450;   0;  -999;   8.1;    -999;    8.9;   74.63;   19.6;    0.3;   -2.2;eor
         73;20200320;-999;-999;-999;    3;   7.0;   4;   11.267;   0;  -999;   8.7;    -999;   10.2;   72.50;   19.2;    1.4;   -1.4;eor
         73;20200321;-999;-999;-999;    3;   7.8;   4;    0.000;   0;  -999;   7.2;    -999;    4.3;   85.13;    8.9;    1.5;    0.0;eor
         73;20200322;-999;-999;-999;    3;   0.0;   0;    8.633;   0;  -999;   3.5;    -999;    1.1;   52.88;    4.6;   -2.3;   -5.5;eor
         73;20200323;-999;-999;-999;    3;   0.0;   0;   11.900;   0;  -999;   2.9;    -999;    0.0;   48.58;    5.5;   -5.3;   -9.7;eor
         73;20200324;-999;-999;-999;    3;   0.0;   0;   11.800;   0;  -999;   3.0;    -999;    1.2;   45.25;    6.7;   -4.3;   -8.1;eor
         73;20200325;-999;-999;-999;    3;   0.0;   0;   11.183;   0;  -999;   3.2;    -999;    1.9;   46.79;    6.7;   -2.0;   -5.2;eor
         73;20200326;-999;-999;-999;    3;   0.0;   0;    5.283;   0;  -999;   4.5;    -999;    4.5;   54.29;    9.8;   -1.2;   -3.3;eor
         73;20200327;-999;-999;-999;    3;   0.0;   0;   11.067;   0;  -999;   5.9;    -999;   10.8;   45.88;   16.6;    3.8;   -2.2;eor
         73;20200328;-999;-999;-999;    3;   0.0;   0;   11.117;   0;  -999;   6.2;    -999;    8.6;   59.04;   18.2;   -1.3;   -4.6;eor
         73;20200329;-999;-999;-999;    1;   0.0;   0;    7.667;   0;  -999;   5.7;    -999;    6.9;   59.79;   13.6;    0.3;   -3.0;eor
         73;20200330;-999;-999;-999;    1;   0.0;   0;    7.817;   0;  -999;   3.7;    -999;    2.6;   51.38;    7.7;   -3.9;   -7.6;eor
         73;20200331;-999;-999;-999;    1;   0.0;   0;    6.483;   0;  -999;   4.0;    -999;    0.4;   65.50;    6.7;   -5.6;   -8.7;eor
         73;20200401;-999;-999;-999;    1;   0.0;   0;   12.267;   0;  -999;   3.8;    -999;    1.0;   62.50;    8.9;   -6.2;   -9.5;eor
         73;20200402;-999;-999;-999;    1;   0.0;   0;   12.300;   0;  -999;   4.0;    -999;    3.2;   58.13;   13.5;   -6.3;   -9.6;eor
         73;20200403;-999;-999;-999;    1;   0.0;   0;    7.933;   0;  -999;   5.4;    -999;    5.7;   61.67;   14.9;   -3.6;   -6.8;eor
         73;20200404;-999;-999;-999;    1;   0.0;   0;   10.283;   0;  -999;   6.1;    -999;    8.3;   59.25;   15.5;    1.4;   -2.0;eor
         73;20200405;-999;-999;-999;    1;   0.0;   0;   12.517;   0;  -999;   5.3;    -999;   10.9;   44.96;   19.5;    0.9;   -3.5;eor
         73;20200406;-999;-999;-999;    1;   0.0;   0;   12.583;   0;  -999;   6.1;    -999;   12.3;   46.58;   22.4;    2.7;   -2.9;eor
         73;20200407;-999;-999;-999;    1;   0.0;   0;   12.400;   0;  -999;   6.6;    -999;   12.5;   51.63;   22.2;    1.0;   -2.6;eor
         73;20200408;-999;-999;-999;    1;   0.0;   0;   12.750;   0;  -999;   5.7;    -999;   11.9;   47.46;   22.5;    2.0;   -2.0;eor
         73;20200409;-999;-999;-999;    1;   0.0;   0;   11.550;   0;  -999;   6.7;    -999;   11.1;   56.33;   23.3;    0.9;   -2.2;eor
         73;20200410;-999;-999;-999;    1;   0.0;   0;    9.417;   0;  -999;   8.1;    -999;   12.7;   58.71;   23.0;    4.7;    1.1;eor
         73;20200411;-999;-999;-999;    1;   0.0;   0;   12.900;   0;  -999;   7.5;    -999;   11.6;   60.29;   21.9;    2.3;   -1.0;eor
         73;20200412;-999;-999;-999;    1;   0.0;   0;   11.950;   0;  -999;   7.9;    -999;   12.3;   60.04;   23.2;    1.6;   -1.3;eor
         73;20200413;-999;-999;-999;    1;   0.0;   0;    9.650;   0;  -999;   7.9;    -999;   11.7;   60.50;   23.7;    3.5;   -1.6;eor
         73;20200414;-999;-999;-999;    1;   0.0;   0;    5.933;   0;  -999;   4.3;    -999;    4.2;   54.25;   10.5;   -2.6;   -5.5;eor
         73;20200415;-999;-999;-999;    1;   0.0;   0;   12.917;   0;  -999;   4.5;    -999;    6.0;   54.13;   16.3;   -4.4;   -6.9;eor
         73;20200416;-999;-999;-999;    1;   0.0;   0;   12.700;   0;  -999;   6.3;    -999;   10.9;   54.25;   23.4;   -0.6;   -3.1;eor
         73;20200417;-999;-999;-999;    1;   0.0;   4;   11.933;   0;  -999;   8.0;    -999;   13.7;   56.58;   25.3;    2.7;   -0.2;eor
         73;20200418;-999;-999;-999;    1;   1.4;   4;    4.350;   0;  -999;  11.4;    -999;   14.7;   70.67;   23.5;    9.4;    7.5;eor
         73;20200419;-999;-999;-999;    1;   0.0;   0;    5.667;   0;  -999;  11.0;    -999;   13.2;   73.00;   20.2;    8.4;    5.9;eor
         73;20200420;-999;-999;-999;    1;   0.0;   0;   13.217;   0;  -999;   5.4;    -999;   12.4;   38.17;   18.3;    6.7;    4.3;eor
         73;20200421;-999;-999;-999;    1;   0.0;   0;   13.400;   0;  -999;   5.0;    -999;   13.6;   32.88;   20.3;    8.2;    6.1;eor
         73;20200422;-999;-999;-999;    1;   0.0;   0;   13.450;   0;  -999;   5.3;    -999;   14.3;   33.92;   22.2;    5.9;    0.2;eor
         73;20200423;-999;-999;-999;    1;   0.0;   0;   13.433;   0;  -999;   6.0;    -999;   13.4;   42.58;   22.2;    4.3;    0.2;eor
         73;20200424;-999;-999;-999;    1;   0.0;   0;   10.150;   0;  -999;   7.2;    -999;   12.6;   53.75;   23.1;    1.4;   -1.3;eor
         73;20200425;-999;-999;-999;    1;   0.0;   0;   13.483;   0;  -999;   6.5;    -999;   12.4;   50.63;   21.0;    4.1;    1.2;eor
         73;20200426;-999;-999;-999;    1;   0.0;   0;   13.550;   0;  -999;   6.2;    -999;   10.8;   53.00;   20.4;    1.4;   -1.3;eor
         73;20200427;-999;-999;-999;    1;   0.0;   0;    7.300;   0;  -999;   8.4;    -999;   11.6;   63.42;   20.5;    2.5;    0.1;eor
         73;20200428;-999;-999;-999;    1;  10.9;   4;   10.900;   0;  -999;  10.3;    -999;   14.9;   66.25;   24.4;    4.6;    1.9;eor
         73;20200429;-999;-999;-999;    1;   8.4;   4;    0.617;   0;  -999;  12.7;    -999;   11.6;   92.67;   15.0;    8.3;    5.9;eor
         73;20200430;-999;-999;-999;    1;   6.0;   4;    6.033;   0;  -999;  11.0;    -999;   12.6;   78.33;   20.2;    5.7;    4.2;eor
         73;20200501;-999;-999;-999;    1;   3.8;   4;    6.000;-999;  -999;  11.0;    -999;   11.7;   81.88;   17.9;    6.9;    5.2;eor
         73;20200502;-999;-999;-999;    1;  11.0;   4;    4.317;-999;  -999;   9.9;    -999;    9.7;   83.33;   15.6;    5.9;    3.9;eor
         73;20200503;-999;-999;-999;    1;   0.0;   4;    7.183;-999;  -999;   9.2;    -999;    9.7;   78.75;   15.9;    5.1;    2.6;eor
         73;20200504;-999;-999;-999;    1;   0.3;   4;    3.633;-999;  -999;  10.7;    -999;   12.0;   77.29;   17.5;    5.3;    3.9;eor
         73;20200505;-999;-999;-999;    1;   0.0;   0;    9.017;-999;  -999;   8.9;    -999;   11.5;   66.96;   16.9;    4.7;    2.5;eor
         73;20200506;-999;-999;-999;    1;   0.0;   0;   12.250;-999;  -999;   6.9;    -999;    9.0;   62.46;   15.8;    1.5;   -0.3;eor
         73;20200507;-999;-999;-999;    1;   0.0;   0;   13.550;-999;  -999;   7.9;    -999;   11.5;   63.75;   21.1;    1.8;    0.6;eor
         73;20200508;-999;-999;-999;    1;   0.0;   0;   12.333;-999;  -999;   9.8;    -999;   15.1;   62.25;   24.9;    5.1;    3.6;eor
         73;20200509;-999;-999;-999;    1;   0.1;   4;    8.650;-999;  -999;  12.9;    -999;   18.2;   64.46;   26.9;    9.3;    7.3;eor
         73;20200510;-999;-999;-999;    1;   3.9;   4;    4.367;-999;  -999;  15.2;    -999;   15.9;   84.17;   21.0;   11.8;   10.0;eor
         73;20200511;-999;-999;-999;    1;  10.8;   4;    0.650;-999;  -999;  13.4;    -999;   12.4;   90.79;   18.7;    4.5;    4.9;eor
         73;20200512;-999;-999;-999;    1;   2.3;   4;    7.867;-999;  -999;   7.2;    -999;    7.2;   73.25;   13.0;    3.5;    2.2;eor
         73;20200513;-999;-999;-999;    1;  11.7;   4;    0.367;-999;  -999;   9.7;    -999;    7.9;   91.13;   10.4;    4.1;    4.2;eor
         73;20200514;-999;-999;-999;    1;   8.3;   4;    0.350;-999;  -999;  10.7;    -999;   10.4;   85.38;   14.5;    7.8;    7.7;eor
         73;20200515;-999;-999;-999;    1;   5.0;   4;    0.200;-999;  -999;   9.9;    -999;    9.1;   85.83;   12.9;    6.6;    5.0;eor
         73;20200516;-999;-999;-999;    1;   0.0;   0;   10.933;-999;  -999;  10.0;    -999;   11.8;   76.04;   18.9;    5.4;    4.7;eor
         73;20200517;-999;-999;-999;    1;   0.0;   0;   11.483;-999;  -999;  10.2;    -999;   13.4;   70.17;   21.8;    5.3;    3.9;eor
         73;20200518;-999;-999;-999;    1;   0.0;   0;   13.700;-999;  -999;  10.6;    -999;   14.9;   67.08;   23.9;    5.3;    4.0;eor
         73;20200519;-999;-999;-999;    1;   0.0;   0;   13.617;-999;  -999;  11.8;    -999;   17.7;   62.42;   26.0;    7.6;    6.0;eor
         73;20200520;-999;-999;-999;    1;   0.0;   0;    2.400;-999;  -999;  12.3;    -999;   15.8;   70.21;   21.0;    9.9;    7.9;eor
         73;20200521;-999;-999;-999;    1;   0.0;   0;   10.567;-999;  -999;  11.4;    -999;   16.4;   65.00;   23.8;   10.3;    7.7;eor
         73;20200522;-999;-999;-999;    1;   0.0;   4;    7.967;-999;  -999;  12.5;    -999;   17.3;   63.79;   23.6;    9.7;    6.8;eor
         73;20200523;-999;-999;-999;    1;   6.4;   4;    1.100;-999;  -999;  14.9;    -999;   15.4;   84.88;   23.6;    9.5;    8.6;eor
         73;20200524;-999;-999;-999;    1;   0.7;   4;    5.617;-999;  -999;  10.4;    -999;   13.2;   69.96;   18.5;    9.4;    9.0;eor
         73;20200525;-999;-999;-999;    1;   5.2;   4;    3.817;-999;  -999;  11.9;    -999;   12.7;   81.71;   18.7;    9.7;    8.5;eor
         73;20200526;-999;-999;-999;    1;   1.3;   4;    5.033;-999;  -999;  10.8;    -999;   12.3;   76.33;   18.8;    6.7;    4.9;eor
         73;20200527;-999;-999;-999;    1;   0.1;   4;   12.200;-999;  -999;  10.0;    -999;   13.3;   69.29;   21.4;    4.6;    3.0;eor
         73;20200528;-999;-999;-999;    1;   6.3;   4;    3.467;-999;  -999;  11.3;    -999;   12.1;   80.58;   18.9;    8.1;    7.0;eor
         73;20200529;-999;-999;-999;    1;   2.6;   4;    1.183;-999;  -999;  11.0;    -999;   10.9;   84.75;   16.5;    6.2;    4.5;eor
         73;20200530;-999;-999;-999;    1;   0.0;   0;    2.800;-999;  -999;   9.9;    -999;   10.8;   78.00;   16.8;    4.9;    4.4;eor
         73;20200531;-999;-999;-999;    1;   1.5;   4;    1.767;-999;  -999;  10.4;    -999;   10.5;   83.29;   16.0;    4.4;    3.1;eor
