STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4287;20191208;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   8.7;    -999;    7.7;   82.38;    9.8;    5.6;    3.1;eor
       4287;20191209;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   7.7;    -999;    5.4;   85.58;    7.6;    3.8;    1.9;eor
       4287;20191210;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.5;   84.71;    4.1;   -1.0;   -3.6;eor
       4287;20191211;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;   5.0;    -999;    0.1;   81.71;    1.4;   -1.2;   -2.9;eor
       4287;20191212;-999;-999;-999;    3;   0.9;   4;-999;   1;  -999;   6.3;    -999;    1.1;   94.54;    2.2;   -1.3;   -3.3;eor
       4287;20191213;-999;-999;-999;    3;  12.0;   4;-999;   2;  -999;   6.1;    -999;    1.3;   89.63;    3.8;   -1.2;   -2.9;eor
       4287;20191214;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;   6.9;    -999;    5.1;   78.21;    7.6;    1.8;    1.0;eor
       4287;20191215;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   9.0;    -999;    7.5;   86.75;   11.9;    4.9;    4.2;eor
       4287;20191216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.5;   81.71;   13.2;    4.0;    1.4;eor
       4287;20191217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.8;   77.38;   12.6;    2.6;   -0.5;eor
       4287;20191218;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.0;    -999;    7.4;   86.54;   11.9;    4.7;    1.9;eor
       4287;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    5.8;   87.04;    9.7;    3.3;   -0.4;eor
       4287;20191220;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.4;    -999;    6.1;   78.75;    9.5;    2.1;   -0.7;eor
       4287;20191221;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.5;    -999;    3.8;   93.04;    7.1;    1.1;   -1.4;eor
       4287;20191222;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.9;    -999;    5.5;   87.38;    8.5;    1.7;    1.2;eor
       4287;20191223;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   8.0;    -999;    5.7;   87.58;    6.9;    5.1;    0.7;eor
       4287;20191224;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;   7.8;    -999;    5.5;   86.08;    7.5;    3.7;   -3.4;eor
       4287;20191225;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   8.2;    -999;    5.7;   89.25;    7.1;    3.2;    1.7;eor
       4287;20191226;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.1;    -999;    3.5;   90.25;    6.0;    2.6;   -0.9;eor
       4287;20191227;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.8;    -999;    2.8;   90.42;    4.2;   -1.0;-999;eor
       4287;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -0.6;   79.25;    2.1;   -4.2;-999;eor
       4287;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -2.5;   80.71;    1.9;   -6.3;-999;eor
       4287;20191230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    0.4;   73.58;    7.1;   -4.7;-999;eor
       4287;20191231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    2.0;   70.21;    4.7;   -1.3;-999;eor
       4287;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.2;   87.96;    4.7;   -3.5;-999;eor
       4287;20200102;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.2;    -999;   -1.6;   95.00;    1.4;   -4.9;-999;eor
       4287;20200103;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.0;    -999;    3.7;   86.58;    7.1;   -1.4;-999;eor
       4287;20200104;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.8;    -999;    3.6;   85.21;    6.7;    1.8;-999;eor
       4287;20200105;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.1;    -999;    3.2;   92.00;    5.1;    1.1;-999;eor
       4287;20200106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.1;   91.17;    5.1;   -2.4;-999;eor
       4287;20200107;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   6.6;    -999;    1.9;   92.96;    3.8;   -2.4;-999;eor
       4287;20200108;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.2;    -999;    3.4;   91.08;    6.6;    0.2;-999;eor
       4287;20200109;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  10.1;    -999;    8.5;   90.83;   11.5;    6.3;    6.0;eor
       4287;20200110;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.3;    -999;    7.2;   81.92;    9.2;    5.0;    3.9;eor
       4287;20200111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    2.7;   79.21;    5.7;   -1.7;   -4.6;eor
       4287;20200112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.0;   89.17;    3.0;   -3.1;   -6.6;eor
       4287;20200113;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.4;    -999;    3.5;   94.46;    5.8;    2.0;    0.5;eor
       4287;20200114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    5.8;   67.58;   10.6;    1.5;   -0.3;eor
       4287;20200115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    7.2;   64.38;   12.6;    3.0;   -0.4;eor
       4287;20200116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.9;   73.83;   12.7;    3.6;    0.1;eor
       4287;20200117;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.2;    -999;    5.3;   80.83;   11.0;   -0.3;   -2.7;eor
       4287;20200118;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.6;    -999;    3.7;   82.00;    6.5;    1.2;    0.0;eor
       4287;20200119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.2;   88.38;    3.0;   -0.3;   -2.3;eor
       4287;20200120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.7;   85.58;    4.0;   -3.3;   -7.3;eor
       4287;20200121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -2.7;   90.46;   -0.3;   -5.5;   -9.0;eor
       4287;20200122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -3.3;   92.83;   -1.6;   -4.3;   -4.5;eor
       4287;20200123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.1;   91.42;   -0.3;   -2.3;   -2.4;eor
       4287;20200124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.3;   85.08;    5.0;   -3.2;   -6.6;eor
       4287;20200125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.2;   93.00;    5.8;   -5.3;   -7.7;eor
       4287;20200126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.4;   91.54;    7.2;   -2.4;   -4.3;eor
       4287;20200127;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.3;    -999;    4.7;   85.21;    9.9;    0.4;   -1.9;eor
       4287;20200128;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;   6.8;    -999;    3.4;   86.04;    6.1;    0.6;   -0.7;eor
       4287;20200129;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   6.0;    -999;    1.8;   86.75;    3.4;    0.5;   -0.7;eor
       4287;20200130;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.2;    -999;    5.1;   81.50;    8.2;    2.3;    1.2;eor
       4287;20200131;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.1;    -999;   10.7;   85.96;   11.7;    8.1;    7.5;eor
       4287;20200201;-999;-999;-999;    3;  15.5;   4;-999;   0;  -999;  10.4;    -999;   10.4;   82.71;   13.9;    4.2;    3.7;eor
       4287;20200202;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;  10.2;    -999;    9.3;   86.58;   12.3;    4.9;    1.3;eor
       4287;20200203;-999;-999;-999;    3;  21.9;   4;-999;   0;  -999;   9.1;    -999;    7.7;   87.04;    9.1;    5.9;    5.5;eor
       4287;20200204;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   6.9;    -999;    3.4;   86.96;   10.4;    0.3;   -0.2;eor
       4287;20200205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.8;   74.04;    4.4;   -1.9;   -5.2;eor
       4287;20200206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.1;   82.71;    4.6;   -3.1;   -6.0;eor
       4287;20200207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    0.1;   79.92;    5.2;   -4.0;   -7.5;eor
       4287;20200208;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.9;   77.50;    7.7;   -3.0;   -6.0;eor
       4287;20200209;-999;-999;-999;    3;   7.4;   4;-999;   0;  -999;   6.6;    -999;    7.4;   65.13;   12.8;    0.7;   -2.2;eor
       4287;20200210;-999;-999;-999;    3;  12.4;   4;-999;   0;  -999;   7.8;    -999;    8.1;   71.29;   13.3;    4.3;    3.3;eor
       4287;20200211;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   5.6;    -999;    3.8;   70.63;    6.3;    0.5;   -0.4;eor
       4287;20200212;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   5.8;    -999;    2.1;   81.92;    3.6;    1.2;    0.0;eor
       4287;20200213;-999;-999;-999;    3;   8.1;   4;-999;   0;  -999;   6.4;    -999;    2.7;   86.54;    5.1;   -0.5;   -2.9;eor
       4287;20200214;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.6;    -999;    4.9;   87.54;    6.4;    3.7;    2.3;eor
       4287;20200215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.6;   79.00;   11.5;    1.0;   -0.9;eor
       4287;20200216;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.8;    -999;   10.9;   52.50;   15.3;    6.9;    4.9;eor
       4287;20200217;-999;-999;-999;    3;   9.3;   4;-999;   0;  -999;   8.9;    -999;    8.0;   83.71;   14.4;    5.4;    4.3;eor
       4287;20200218;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.5;    -999;    5.1;   73.25;    6.9;    3.9;    3.2;eor
       4287;20200219;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   6.0;    -999;    3.7;   75.71;    5.9;    1.1;   -0.7;eor
       4287;20200220;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.7;    -999;    4.9;   76.67;    8.0;    1.5;    0.4;eor
       4287;20200221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    4.3;   67.92;    7.0;    1.5;    0.1;eor
       4287;20200222;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   5.6;    -999;    7.0;   56.96;   12.1;    1.8;   -0.1;eor
       4287;20200223;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   9.6;    -999;    9.1;   83.00;   12.1;    5.1;    4.0;eor
       4287;20200224;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.2;    -999;    6.5;   83.58;   10.8;    3.6;    2.8;eor
       4287;20200225;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   8.3;    -999;    6.6;   84.33;    9.3;    4.0;    3.0;eor
       4287;20200226;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   5.8;    -999;    1.9;   82.38;    4.0;   -0.4;   -0.8;eor
       4287;20200227;-999;-999;-999;    3;  16.4;   4;-999;   0;  -999;   5.7;    -999;    1.2;   86.67;    4.1;   -0.3;   -0.4;eor
       4287;20200228;-999;-999;-999;    3;   1.2;   4;-999;  14;  -999;   5.5;    -999;    1.6;   81.67;    5.1;   -0.4;   -1.3;eor
       4287;20200229;-999;-999;-999;    3;   6.4;   4;-999;   3;  -999;   7.4;    -999;    6.6;   76.17;   12.7;    2.1;    1.6;eor
       4287;20200301;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.2;    -999;    6.9;   72.71;   10.2;    4.7;    3.1;eor
       4287;20200302;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   6.5;    -999;    6.0;   70.21;   10.2;    0.7;   -2.0;eor
       4287;20200303;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.2;    -999;    3.5;   79.58;    5.9;    0.2;   -2.9;eor
       4287;20200304;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.1;    -999;    2.7;   81.88;    7.0;    0.1;   -1.9;eor
       4287;20200305;-999;-999;-999;    3;  15.2;   4;-999;   0;  -999;   7.1;    -999;    4.2;   85.25;    6.7;    0.7;   -2.0;eor
       4287;20200306;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   7.4;    -999;    4.7;   87.00;    7.0;    3.4;    2.2;eor
       4287;20200307;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.2;    -999;    3.6;   79.21;    7.1;    1.1;   -1.5;eor
       4287;20200308;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.1;    -999;    4.8;   71.38;   10.5;   -0.1;   -2.0;eor
       4287;20200309;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.5;    -999;    5.6;   82.33;    9.5;    2.2;    0.3;eor
       4287;20200310;-999;-999;-999;    3;   9.8;   4;-999;   0;  -999;   8.3;    -999;    5.5;   90.33;   10.3;    2.4;    0.7;eor
       4287;20200311;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   11.8;   77.00;   13.4;   10.0;    9.1;eor
       4287;20200312;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   9.4;    -999;   10.0;   76.67;   14.3;    5.5;    3.8;eor
       4287;20200313;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    5.6;   68.25;    9.1;    1.2;   -2.4;eor
       4287;20200314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.5;   78.46;    8.7;   -0.8;   -3.6;eor
       4287;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    6.3;   63.46;   13.4;    0.3;   -3.8;eor
       4287;20200316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    9.8;   59.88;   17.4;    2.6;   -0.3;eor
       4287;20200317;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   10.6;   72.46;   16.0;    5.1;    1.8;eor
       4287;20200318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   10.3;   76.92;   16.7;    4.1;    0.9;eor
       4287;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   11.1;   73.54;   17.8;    5.9;    3.0;eor
       4287;20200320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    9.9;   78.46;   16.4;    4.5;    2.9;eor
       4287;20200321;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   6.2;    -999;    3.2;   80.42;    4.5;    0.1;   -1.6;eor
       4287;20200322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.4;    -999;    1.4;   52.13;    6.3;   -2.2;   -4.0;eor
       4287;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.7;    -999;    0.4;   45.08;    5.6;   -4.0;   -6.4;eor
       4287;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.6;    -999;    1.2;   40.63;    6.9;   -5.2;   -9.7;eor
       4287;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.9;    -999;    2.2;   41.17;    7.6;   -2.9;   -5.2;eor
       4287;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;    2.9;   56.13;    7.5;   -2.3;   -4.2;eor
       4287;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    8.5;   53.46;   16.0;    0.2;   -2.0;eor
       4287;20200328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    9.1;   55.21;   16.4;    1.8;   -2.6;eor
       4287;20200329;-999;-999;-999;    1;   0.0;   4;-999;   0;  -999;   5.6;    -999;    2.9;   74.67;    5.0;    0.4;   -2.1;eor
       4287;20200330;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.1;    -999;    0.3;   51.25;    5.5;   -4.5;   -8.4;eor
       4287;20200331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.7;    -999;    1.0;   56.50;    5.9;   -4.1;   -8.9;eor
       4287;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.3;    -999;    1.8;   50.67;    9.7;   -6.4;  -10.9;eor
       4287;20200402;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.8;    -999;    5.0;   47.54;   13.4;   -4.7;   -8.8;eor
       4287;20200403;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.9;    -999;    6.2;   62.04;   11.0;    0.9;   -3.8;eor
       4287;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.9;    -999;    7.4;   59.83;   14.2;   -0.9;   -4.6;eor
       4287;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;   10.6;   46.46;   17.1;    2.8;   -3.1;eor
       4287;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;   12.1;   47.67;   21.3;    2.1;   -3.0;eor
       4287;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.8;    -999;   13.7;   46.92;   21.2;    3.5;   -0.3;eor
       4287;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.1;    -999;   13.6;   48.17;   21.0;    5.5;    0.3;eor
       4287;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;   13.4;   48.83;   22.2;    3.6;   -0.1;eor
       4287;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.3;    -999;   13.9;   54.71;   20.7;    6.8;    3.1;eor
       4287;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;   12.0;   52.13;   19.6;    3.8;   -0.2;eor
       4287;20200412;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.1;    -999;   14.5;   45.96;   23.4;    4.3;    0.4;eor
       4287;20200413;-999;-999;-999;    1;   1.2;   4;-999;   0;  -999;   7.8;    -999;    8.8;   67.96;   16.9;    0.1;   -5.0;eor
       4287;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.2;    -999;    2.6;   58.88;    8.7;   -2.8;   -7.3;eor
       4287;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.7;    -999;    7.3;   49.58;   16.6;   -2.6;   -5.8;eor
       4287;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.8;    -999;   13.1;   47.42;   22.5;    2.4;   -1.4;eor
       4287;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.1;    -999;   16.1;   51.33;   23.7;    8.6;    4.6;eor
       4287;20200418;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.6;    -999;   15.3;   62.63;   23.1;    8.0;    4.3;eor
       4287;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.4;    -999;   12.6;   71.29;   18.0;    7.0;    3.3;eor
       4287;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;   11.3;   43.46;   17.2;    5.3;    2.6;eor
       4287;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.2;    -999;   12.9;   36.83;   19.5;    6.0;    3.7;eor
       4287;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;   13.6;   37.67;   20.8;    6.4;    2.3;eor
       4287;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.4;    -999;   12.7;   46.33;   20.7;    3.7;   -2.4;eor
       4287;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.3;    -999;   13.6;   49.42;   22.0;    5.1;    0.5;eor
       4287;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.5;    -999;   10.9;   51.38;   16.7;    5.6;   -0.5;eor
       4287;20200426;-999;-999;-999;    1;   0.1;   4;-999;   0;  -999;   6.5;    -999;   11.2;   51.88;   19.1;    2.0;   -2.8;eor
       4287;20200427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.4;    -999;   13.7;   55.96;   22.4;    5.5;    1.8;eor
       4287;20200428;-999;-999;-999;    1;   4.3;   4;-999;   0;  -999;  10.8;    -999;   12.1;   75.58;   18.4;    7.0;    2.5;eor
       4287;20200429;-999;-999;-999;    1;   0.1;   4;-999;   0;  -999;  10.3;    -999;   12.6;   71.17;   16.6;    8.5;    6.1;eor
       4287;20200430;-999;-999;-999;    1;   0.6;   4;-999;   0;  -999;  10.0;    -999;   11.4;   73.83;   15.4;    7.9;    6.0;eor
       4287;20200501;-999;-999;-999;    1;   5.9;   4;-999;-999;  -999;   9.1;    -999;    9.5;   77.13;   14.7;    6.8;    3.5;eor
       4287;20200502;-999;-999;-999;    1;   0.5;   4;-999;-999;  -999;   8.0;    -999;    8.8;   71.67;   13.8;    5.7;    3.4;eor
       4287;20200503;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.6;    -999;   10.3;   63.46;   16.3;    3.8;   -0.4;eor
       4287;20200504;-999;-999;-999;    1;   5.3;   4;-999;-999;  -999;  10.4;    -999;   11.3;   78.17;   18.4;    6.8;    3.0;eor
       4287;20200505;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.2;    -999;    8.4;   67.04;   14.6;    2.4;   -2.3;eor
       4287;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.9;    -999;    8.1;   57.83;   14.6;    0.4;   -3.7;eor
       4287;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.7;    -999;   11.8;   53.29;   20.6;    1.4;   -2.3;eor
       4287;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.4;    -999;   16.0;   48.88;   24.1;    8.3;    4.3;eor
       4287;20200509;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.5;   63.00;   22.3;    9.4;    7.2;eor
       4287;20200510;-999;-999;-999;    1;   0.2;   4;-999;-999;  -999;  13.0;    -999;   16.6;   71.42;   24.4;    9.9;    7.4;eor
       4287;20200511;-999;-999;-999;    1;  24.0;   4;-999;-999;  -999;   9.9;    -999;    7.2;   93.71;   13.7;    0.2;   -2.3;eor
       4287;20200512;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.7;    -999;    5.3;   67.38;   11.5;   -1.9;   -3.7;eor
       4287;20200513;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.4;    -999;    7.4;   72.96;   12.6;    0.7;   -1.5;eor
       4287;20200514;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.9;    -999;    9.8;   66.13;   13.9;    6.0;    5.3;eor
       4287;20200515;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.4;    -999;   10.8;   58.88;   16.2;    5.3;    1.0;eor
       4287;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.7;    -999;   11.2;   61.46;   19.2;    2.1;   -1.4;eor
       4287;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.1;    -999;   11.8;   61.50;   18.8;    3.0;   -0.5;eor
       4287;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.7;    -999;   14.3;   57.29;   22.3;    4.1;    0.9;eor
       4287;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.1;    -999;   16.5;   57.17;   23.8;    7.4;    4.8;eor
       4287;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.8;    -999;   16.2;   65.21;   21.5;   10.4;    6.7;eor
       4287;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.4;    -999;   16.6;   63.88;   23.7;    9.0;    5.5;eor
       4287;20200522;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  12.9;    -999;   18.6;   61.92;   24.7;    9.3;    7.1;eor
       4287;20200523;-999;-999;-999;    1;   3.0;   4;-999;-999;  -999;  12.2;    -999;   12.5;   83.17;   18.4;    8.6;    7.2;eor
       4287;20200524;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.0;    -999;   12.4;   64.71;   17.0;    8.1;    6.6;eor
       4287;20200525;-999;-999;-999;    1;   0.0;   4;-999;-999;  -999;  10.3;    -999;   13.5;   67.46;   18.3;    7.3;    2.8;eor
       4287;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.9;    -999;   11.5;   67.92;   18.0;    5.1;    1.4;eor
       4287;20200527;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.6;    -999;   14.0;   58.08;   21.6;    4.6;    0.7;eor
       4287;20200528;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.8;    -999;   13.9;   57.33;   20.3;    6.6;    2.3;eor
       4287;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.6;    -999;   13.3;   52.58;   20.7;    4.3;    1.2;eor
       4287;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.4;    -999;   12.8;   52.33;   19.0;    6.1;    2.0;eor
       4287;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.8;    -999;   13.3;   54.00;   19.8;    4.3;    0.6;eor
       4287;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.3;    -999;   17.3;   50.21;   24.7;    6.3;    3.0;eor
       4287;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.4;    -999;   18.7;   47.33;   26.2;    9.3;    5.6;eor
       4287;20200603;-999;-999;-999;    1;   0.3;   4;-999;-999;  -999;  10.5;    -999;   18.1;   54.42;   27.3;    9.7;    6.8;eor
       4287;20200604;-999;-999;-999;    1;  11.4;   4;-999;-999;  -999;  13.7;    -999;   14.3;   84.13;   18.7;   11.1;   10.5;eor
       4287;20200605;-999;-999;-999;    1;   9.3;   4;-999;-999;  -999;  10.7;    -999;   10.9;   82.54;   15.0;    8.8;    7.9;eor
       4287;20200606;-999;-999;-999;    1;   3.5;   4;-999;-999;  -999;  11.4;    -999;   11.1;   86.21;   16.1;    8.4;    7.8;eor
       4287;20200607;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;  11.1;    -999;   12.4;   78.13;   17.0;    7.8;    5.2;eor
