STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3668;20200417;    1;   7.5;   2.3;    1;   0.0;   0;   10.083;   0;   3.9;   8.6;  977.80;   15.8;   50.75;   24.2;    6.5;    5.6;eor
       3668;20200418;    1;   9.3;   1.5;    1;   0.0;   6;    6.483;   0;   5.3;  10.0;  977.49;   15.0;   60.71;   22.6;    6.5;    3.8;eor
       3668;20200419;    1;  10.3;   2.8;    1;   0.0;   6;    4.567;   0;   4.3;  10.0;  978.67;   12.5;   69.75;   17.2;    7.6;    3.4;eor
       3668;20200420;    1;  15.6;   6.1;    1;   0.0;   0;   13.550;   0;   0.3;   5.1;  979.65;   11.7;   39.04;   17.7;    5.7;    3.5;eor
       3668;20200421;    1;  17.5;   6.7;    1;   0.0;   0;   13.583;   0;   0.8;   5.1;  978.81;   13.5;   33.96;   19.7;    7.3;    5.0;eor
       3668;20200422;    1;  15.3;   5.7;    1;   0.0;   0;   13.583;   0;   0.0;   5.4;  980.85;   14.5;   33.46;   21.1;    8.2;    4.7;eor
       3668;20200423;    1;   9.1;   2.3;    1;   0.0;   0;   13.633;   0;   0.2;   5.9;  981.40;   13.5;   41.50;   21.4;    3.6;   -0.6;eor
       3668;20200424;    1;  12.3;   3.5;    1;   0.0;   0;   11.617;   0;   5.5;   7.2;  974.43;   13.6;   49.42;   22.2;    3.3;    1.9;eor
       3668;20200425;    1;   8.4;   2.7;    1;   0.0;   0;   13.733;   0;   1.5;   6.6;  973.20;   10.9;   53.33;   17.3;    4.0;    0.0;eor
       3668;20200426;    1;   7.7;   1.5;    1;   0.0;   6;   13.883;   0;   1.5;   5.7;  973.33;   10.5;   50.50;   19.2;    0.5;   -2.6;eor
       3668;20200427;    1;   8.7;   2.2;    1;   0.0;   6;    6.700;   0;   4.7;   7.6;  971.97;   13.1;   52.83;   22.0;    3.0;    1.2;eor
       3668;20200428;    1;  10.8;   2.8;    1;   0.9;   6;    3.017;   0;   6.3;  11.1;  969.16;   13.6;   72.08;   19.9;    5.7;    3.7;eor
       3668;20200429;    1;  11.3;   3.4;    1;   0.3;   6;    3.617;   0;   6.2;  10.8;  970.58;   13.1;   72.92;   18.0;    8.4;    6.8;eor
       3668;20200430;    1;  12.5;   4.2;    1;   0.2;   6;    0.233;   0;   6.9;  10.6;  969.56;   11.6;   78.04;   15.4;    6.9;    5.9;eor
       3668;20200501;    1;  14.9;   4.4;    1;   1.7;   6;    6.250;   0;   5.7;   9.1;  968.12;   10.7;   72.25;   16.1;    6.7;    4.2;eor
       3668;20200502;    1;  19.4;   5.8;    1;   0.0;   6;    8.650;   0;   4.3;   7.7;  972.48;    9.8;   65.75;   15.4;    6.2;    3.2;eor
       3668;20200503;    1;   6.3;   2.0;    1;   0.0;   6;    4.100;   0;   6.6;   7.8;  980.42;   10.8;   62.71;   16.4;    6.1;    4.3;eor
       3668;20200504;    1;  13.5;   3.1;    1;   8.5;   6;    4.133;   0;   7.2;   9.9;  978.92;   11.8;   72.75;   19.0;    7.1;    6.0;eor
       3668;20200505;    1;   8.9;   3.0;    1;   0.0;   0;   12.900;   0;   3.9;   6.9;  980.84;    9.2;   62.58;   15.1;    1.2;   -1.2;eor
       3668;20200506;    1;  12.5;   2.1;    1;   0.0;   0;   12.700;   0;   2.8;   6.0;  985.65;    7.8;   60.88;   15.3;   -0.8;   -2.8;eor
       3668;20200507;    1;   8.1;   2.0;    1;   0.0;   0;   14.233;   0;   1.5;   6.8;  985.50;   11.6;   55.08;   21.2;    1.3;    0.0;eor
       3668;20200508;    1;   7.5;   2.4;    1;   0.0;   0;   12.833;   0;   5.3;   8.0;  979.78;   16.0;   48.46;   24.9;    4.9;    3.9;eor
       3668;20200509;    1;   9.8;   1.8;    1;   0.0;   6;    3.183;   0;   7.0;  10.2;  975.11;   15.9;   59.29;   24.2;    7.5;    6.0;eor
       3668;20200510;    1;   8.2;   1.9;    1;   1.5;   6;    3.233;   0;   6.2;  13.8;  969.23;   16.7;   73.67;   23.5;   10.0;    8.9;eor
       3668;20200511;    1;  13.0;   4.4;    1;  17.5;   6;    0.850;   0;   6.2;  10.7;  966.78;    8.8;   90.75;   17.4;    1.6;   -0.6;eor
       3668;20200512;    1;   6.7;   1.7;    1;   0.0;   0;   10.400;   0;   3.9;   5.9;  979.15;    5.6;   68.83;   12.2;   -1.7;   -2.8;eor
       3668;20200513;    1;   8.9;   1.9;    1;   0.3;   6;    6.283;   0;   7.2;   7.5;  973.90;    7.8;   73.54;   13.9;    0.7;   -0.6;eor
       3668;20200514;    1;   7.2;   2.3;    1;   0.0;   6;    1.350;   0;   7.5;   8.5;  976.84;   10.5;   68.75;   14.6;    6.6;    6.4;eor
       3668;20200515;    1;  10.8;   3.0;    1;   0.0;   0;    7.033;   0;   6.0;   7.1;  979.57;   11.6;   54.21;   16.3;    4.0;    1.5;eor
       3668;20200516;    1;   6.0;   1.5;    1;   0.0;   0;   14.383;   0;   1.0;   7.4;  983.43;   11.5;   59.50;   19.2;    0.9;   -0.4;eor
       3668;20200517;    1;   8.2;   2.1;    1;   0.0;   0;   14.000;   0;   1.8;   7.8;  984.23;   12.4;   58.42;   19.7;    3.2;    1.6;eor
       3668;20200518;    1;   8.4;   2.1;    1;   0.0;   0;   14.817;   0;   2.3;   8.6;  985.40;   14.3;   56.75;   22.7;    3.8;    2.5;eor
       3668;20200519;    1;  12.3;   3.0;    1;   0.0;   0;   12.850;   0;   2.0;   9.9;  982.82;   17.3;   53.88;   24.9;    7.9;    6.5;eor
       3668;20200520;    1;   6.7;   1.8;    1;   0.0;   0;    2.700;   0;   5.8;  11.4;  983.53;   16.0;   63.58;   21.3;   10.2;    8.1;eor
       3668;20200521;    1;   8.1;   1.6;    1;   0.0;   0;   13.983;   0;   3.3;  10.1;  984.49;   16.7;   57.13;   23.8;    8.0;    5.8;eor
       3668;20200522;    1;  11.0;   2.4;    1;   0.5;   6;    6.000;   0;   6.9;  10.8;  983.78;   18.9;   52.42;   26.4;    8.6;    7.3;eor
       3668;20200523;    1;  13.9;   3.4;    1;   1.8;   6;    0.167;   0;   7.5;  12.1;  986.15;   13.0;   79.88;   16.6;    6.8;    5.6;eor
       3668;20200524;    1;  14.2;   5.1;    1;   0.0;   6;    8.000;   0;   5.8;   9.0;  991.31;   12.8;   63.38;   18.1;    6.0;    4.8;eor
       3668;20200525;    1;  13.2;   5.2;    1;   0.3;   6;    5.117;   0;   5.3;  10.1;  992.46;   14.3;   63.21;   19.2;    7.2;    4.5;eor
       3668;20200526;    1;   7.2;   1.8;    1;   0.0;   0;    8.233;   0;   3.1;   8.4;  995.75;   12.1;   62.88;   18.6;    3.7;    1.4;eor
       3668;20200527;    1;   6.2;   1.4;    1;   0.0;   6;   10.967;   0;   3.6;   8.7;  994.34;   14.0;   58.46;   22.1;    4.1;    2.1;eor
       3668;20200528;    1;  11.0;   3.2;    1;   0.0;   6;    8.850;   0;   4.5;   8.5;  990.61;   14.2;   55.04;   20.3;    6.5;    4.8;eor
       3668;20200529;    1;   9.6;   2.5;    1;   0.0;   0;   11.717;   0;   3.5;   7.6;  988.02;   13.7;   51.46;   20.1;    4.4;    2.5;eor
       3668;20200530;    1;  10.5;   3.4;    1;   0.0;   0;    7.433;   0;   5.8;   7.5;  984.16;   13.4;   50.50;   18.0;    7.2;    4.7;eor
       3668;20200531;    1;   9.8;   2.5;    1;   0.0;   6;    9.017;   0;   6.6;   8.0;  983.38;   13.1;   55.67;   19.2;    4.3;    2.3;eor
       3668;20200601;    1;   9.9;   2.5;    1;   0.0;   0;   15.317;   0;   1.0;   9.4;  983.02;   17.6;   50.92;   25.5;    6.5;    4.1;eor
       3668;20200602;    1;  11.8;   1.8;    1;   0.0;   0;   14.650;   0;   1.7;   8.8;  978.97;   18.2;   46.88;   26.1;    8.0;    5.9;eor
       3668;20200603;    1;  12.5;   2.5;    1;   0.0;   6;   11.633;   0;   5.9;  10.0;  968.51;   19.6;   47.38;   27.3;    9.8;    7.8;eor
       3668;20200604;    1;  12.7;   3.1;    1;   8.9;   6;    0.267;   0;   6.9;  13.8;  960.04;   15.0;   80.75;   18.6;   12.6;   11.9;eor
       3668;20200605;    1;  15.3;   4.7;    1;   4.1;   6;    0.450;   0;   7.3;  11.0;  962.52;   12.5;   76.38;   15.0;   10.5;    9.6;eor
       3668;20200606;    1;   8.9;   3.0;    1;   3.2;   6;    0.717;   0;   7.5;  11.1;  968.01;   12.1;   78.67;   15.9;    8.9;    8.8;eor
       3668;20200607;    1;   5.1;   2.3;    1;   5.1;   6;    1.017;   0;   7.0;  12.2;  972.23;   12.0;   86.63;   14.5;    8.3;    7.3;eor
       3668;20200608;    1;   7.2;   2.1;    1;   2.6;   6;    5.767;   0;   5.7;  10.4;  976.40;   12.8;   72.13;   17.1;    5.8;    5.1;eor
       3668;20200609;    1;   7.2;   2.6;    1;   4.8;   6;    0.083;   0;   8.0;  13.5;  976.99;   13.1;   88.96;   15.1;   11.0;   10.7;eor
