STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        891;20191106;   10;   7.7;   2.1;    3;   0.0;   6;    0.500;-999;   7.8;   8.9;  999.19;    7.0;   88.54;    8.5;    4.5;   -0.3;eor
        891;20191107;   10;  14.9;   5.5;    3;   3.4;   6;    0.017;-999;   7.3;   8.6;  999.28;    5.4;   95.58;    8.4;    1.7;   -0.8;eor
        891;20191108;   10;   8.5;   2.7;    3;   0.0;   0;    7.467;-999;   3.1;   8.6; 1004.72;    6.7;   87.67;   10.5;    4.2;   -0.4;eor
        891;20191109;   10;   7.3;   2.4;    3;   0.4;   6;    1.767;-999;   7.5;   8.4; 1005.52;    4.9;   97.21;    6.8;    2.3;    1.2;eor
        891;20191110;   10;   9.7;   3.3;    3;   0.1;   6;    0.683;-999;   7.1;   8.0; 1009.75;    5.9;   85.71;    8.1;    3.3;    2.4;eor
        891;20191111;   10;  13.0;   4.4;    3;   0.0;   6;    3.267;-999;   7.0;   7.0; 1004.17;    4.3;   84.63;    6.5;    1.5;    0.5;eor
        891;20191112;   10;  14.1;   4.4;    3;   2.0;   6;    0.683;-999;   5.8;   7.6;  997.92;    5.4;   85.21;    7.3;    2.8;    1.2;eor
        891;20191113;   10;  11.6;   4.0;    3;   0.0;   0;    0.033;-999;   5.2;   7.6;  996.80;    4.7;   88.79;    7.0;    2.2;    0.8;eor
        891;20191114;   10;  14.0;   5.2;    3;   0.0;   0;    4.017;   0;   5.5;   7.8; 1004.51;    4.9;   90.54;    7.1;    1.9;    0.5;eor
        891;20191115;   10;  19.0;  10.0;    3;   0.0;   0;    0.000;   0;   7.9;   8.3; 1004.87;    5.7;   89.63;    7.5;    3.6;    3.3;eor
        891;20191116;   10;  13.7;   4.7;    3;  10.7;   6;    0.000;   0;   7.7;   8.9; 1003.87;    6.2;   92.88;    7.4;    4.0;    2.5;eor
        891;20191117;   10;  11.9;   4.0;    3;   3.2;   6;    1.617;   0;   5.8;   7.4; 1011.18;    4.3;   89.08;    6.3;    1.3;   -0.4;eor
        891;20191118;   10;  10.4;   2.8;    3;  14.1;   6;    0.000;   0;   7.9;   9.6; 1002.48;    6.7;   97.58;    7.6;    4.6;    4.5;eor
        891;20191119;   10;  14.9;   4.8;    3;   1.7;   6;    1.050;   0;   6.0;   8.9; 1008.95;    6.8;   89.67;    9.5;    3.1;    1.7;eor
        891;20191120;   10;   5.9;   2.0;    3;   0.0;   6;    0.000;   0;   7.0;   6.9; 1017.08;    1.7;   99.17;    3.2;   -1.0;   -0.7;eor
        891;20191121;   10;  11.0;   4.4;    3;   0.8;   6;    0.000;   0;   8.0;   8.6; 1010.52;    4.9;   98.17;    7.0;    2.1;    2.2;eor
        891;20191122;   10;  12.6;   4.5;    3;   0.0;   6;    0.683;   0;   7.7;   9.1; 1006.20;    6.4;   94.00;    8.3;    4.6;    3.5;eor
        891;20191123;   10;  16.7;  10.3;    3;   0.0;   0;    1.467;   0;   7.6;   9.4; 1004.72;    7.7;   89.58;    8.5;    6.4;    6.2;eor
        891;20191124;   10;  15.8;   8.5;    3;   0.0;   0;    0.000;   0;   8.0;   8.5; 1007.77;    5.8;   91.92;    6.7;    5.0;    5.0;eor
        891;20191125;   10;   7.1;   2.9;    3;   0.1;   6;    0.000;   0;   7.9;   8.7; 1009.02;    5.5;   96.25;    5.9;    5.0;    4.9;eor
        891;20191126;   10;   7.1;   3.1;    3;   0.2;   6;    0.000;   0;   8.0;   9.6; 1002.25;    6.8;   96.63;    9.3;    4.8;    4.7;eor
        891;20191127;   10;   9.2;   3.7;    3;   6.0;   6;    0.000;   0;   7.6;  10.7;  989.87;    9.0;   93.33;   10.0;    8.0;    7.1;eor
        891;20191128;   10;  16.5;   6.2;    3;   5.0;   6;    0.000;   0;   7.7;  10.6;  984.07;    9.1;   91.79;    9.8;    7.5;    4.7;eor
        891;20191129;   10;  20.8;   6.8;    3;   3.3;   6;    4.350;   0;   4.5;   7.1; 1003.55;    5.8;   77.21;    8.1;    4.0;   -1.5;eor
        891;20191130;   10;  11.6;   2.6;    3;   1.4;   6;    3.450;   0;   5.6;   7.8; 1019.28;    5.4;   86.33;    7.9;    3.9;   -0.1;eor
        891;20191201;   10;   7.7;   2.5;    3;   1.9;   4;    1.583;   0;   7.1;   7.8; 1020.07;    4.5;   92.92;    6.2;    3.2;    0.1;eor
        891;20191202;   10;  14.5;   4.5;    3;   2.2;   4;    1.950;   0;   5.8;   7.9; 1020.19;    5.6;   87.00;    7.8;    4.0;    1.2;eor
        891;20191203;   10;  12.8;   4.5;    3;   0.6;   6;    0.883;   0;   7.7;   9.0; 1022.88;    6.5;   92.33;    7.6;    4.3;    2.0;eor
        891;20191204;   10;  11.2;   3.8;    3;   0.0;   6;    0.000;   0;   5.9;   8.4; 1019.58;    5.2;   94.79;    5.9;    3.5;    1.8;eor
        891;20191205;   10;  20.0;   5.0;    3;   0.8;   6;    4.700;   0;   4.2;   7.3; 1014.20;    3.6;   91.92;    5.9;    2.0;    0.2;eor
        891;20191206;   10;  18.6;   8.3;    3;   7.6;   6;    0.000;   0;   7.5;   9.2; 1001.06;    6.4;   94.96;    8.2;    4.8;    4.1;eor
        891;20191207;   10;  16.9;   6.9;    3;   1.1;   4;    0.350;   0;   7.8;  10.3; 1003.01;    8.4;   93.46;    9.0;    7.9;    7.0;eor
        891;20191208;   10;  21.4;   8.0;    3;   3.9;   4;    0.100;   0;   6.7;   9.4;  993.93;    8.5;   83.88;    9.8;    6.9;    5.2;eor
        891;20191209;   10;  20.9;   7.8;    3;   3.1;   4;    0.300;   0;   5.9;   8.0;  996.38;    6.7;   81.25;    7.7;    4.5;    2.9;eor
        891;20191210;   10;  17.4;   5.3;    3;   1.0;   4;    3.167;   0;   6.4;   6.9; 1015.51;    5.6;   75.46;    7.0;    3.8;    0.3;eor
        891;20191211;   10;  17.8;   4.6;    3;   0.5;   6;    0.000;   0;   7.8;   8.3; 1003.99;    6.0;   88.50;    6.6;    5.5;    4.6;eor
        891;20191212;   10;  11.9;   3.8;    3;   0.0;   6;    1.817;   0;   4.5;   7.5;  995.71;    4.6;   88.54;    6.1;    1.8;    0.3;eor
        891;20191213;   10;  14.2;   6.2;    3;   1.0;   8;    0.083;   0;   5.8;   6.2;  979.67;    1.8;   89.08;    2.5;    1.2;    0.4;eor
        891;20191214;   10;  17.6;   5.9;    3;   4.5;   6;    0.683;   0;   7.0;   7.6;  982.57;    4.8;   88.50;    6.3;    1.9;    1.8;eor
        891;20191215;   10;  24.1;   7.0;    3;   2.6;   6;    3.650;   0;   4.5;   7.5;  992.85;    6.2;   79.54;    8.1;    3.5;    1.7;eor
        891;20191216;   10;  11.4;   3.8;    3;   1.9;   6;    0.233;   0;   7.0;   8.4; 1002.74;    6.5;   86.29;    8.0;    4.6;    2.9;eor
        891;20191217;   10;  15.1;   3.8;    3;   2.5;   4;    0.000;   0;   7.9;  10.2;  998.90;    9.6;   85.71;   13.6;    5.8;    5.1;eor
        891;20191218;   10;  15.5;   4.0;    3;   0.0;   0;    3.233;   0;   6.7;   8.9; 1011.76;    6.7;   90.58;    9.0;    5.0;    3.4;eor
        891;20191219;   10;  10.3;   3.9;    3;   0.0;   0;    5.683;   0;   5.0;   9.1; 1008.40;    7.7;   85.88;   12.0;    4.5;    2.8;eor
        891;20191220;   10;  10.4;   4.5;    3;   2.3;   4;    0.967;   0;   6.3;   8.9;  989.48;    8.0;   83.08;   10.2;    5.3;    3.8;eor
        891;20191221;   10;  11.2;   3.6;    3;   0.0;   4;    2.000;   0;   6.3;   8.8;  987.52;    7.8;   82.79;    9.5;    5.0;    3.5;eor
        891;20191222;   10;   8.0;   3.9;    3;   1.3;   4;    0.017;   0;   7.9;   8.5;  983.72;    5.7;   92.38;    6.9;    4.5;    2.8;eor
        891;20191223;   10;  13.0;   5.6;    3;   2.5;   4;    0.233;   0;   7.8;   9.5;  998.50;    7.3;   92.17;    8.2;    6.6;    5.6;eor
        891;20191224;   10;  10.7;   3.3;    3;   7.7;   4;    0.000;   0;   7.6;   8.8; 1005.50;    6.1;   93.29;    7.4;    4.9;    3.3;eor
        891;20191225;   10;   9.0;   3.5;    3;   1.0;   4;    0.350;   0;   7.5;   8.8; 1014.45;    6.2;   92.29;    8.1;    4.4;    2.8;eor
        891;20191226;   10;   7.6;   2.9;    3;   1.5;   4;    0.550;   0;   7.2;   8.5; 1021.70;    5.5;   93.67;    7.0;    3.2;   -1.2;eor
        891;20191227;   10;  11.1;   4.6;    3;   0.0;   0;    1.200;   0;   6.9;   6.5; 1030.36;    3.5;   82.42;    4.6;    0.5;   -3.7;eor
        891;20191228;   10;   8.2;   2.3;    3;   0.0;   0;    0.000;   0;   7.8;   5.5; 1039.59;    0.5;   86.71;    1.3;   -0.6;   -5.4;eor
        891;20191229;   10;  12.9;   4.0;    3;   0.0;   0;    0.000;   0;   7.2;   5.3; 1033.74;    1.7;   77.79;    5.3;   -0.9;   -2.6;eor
        891;20191230;   10;  13.8;   6.4;    3;   0.1;   4;    4.317;   0;   5.2;   5.4; 1023.60;    6.1;   57.50;    7.7;    4.9;    3.3;eor
        891;20191231;   10;  12.6;   6.0;    3;   0.0;   0;    4.367;   0;   5.5;   8.6; 1028.84;    6.8;   86.38;    8.2;    5.0;    1.5;eor
        891;20200101;   10;   7.9;   2.5;    3;   0.0;   0;    0.000;   0;   7.3;   6.4; 1030.52;    1.1;   96.83;    5.6;   -1.5;   -2.1;eor
        891;20200102;   10;  13.2;   4.2;    3;   0.2;   4;    0.000;   0;   7.9;   6.4; 1022.15;    0.7;   98.96;    4.8;   -0.7;   -0.5;eor
        891;20200103;   10;  14.9;   6.0;    3;  10.4;   4;    0.000;   0;   7.6;   9.0; 1012.85;    6.4;   92.92;    8.1;    4.8;    3.0;eor
        891;20200104;   10;  17.0;   7.6;    3;   2.4;   4;    0.133;   0;   6.6;   7.7; 1020.91;    6.0;   81.79;    7.4;    4.8;    3.0;eor
        891;20200105;   10;  11.0;   3.7;    3;   0.4;   4;    0.300;   0;   6.5;   7.9; 1029.23;    5.3;   88.25;    6.8;    2.9;    0.7;eor
        891;20200106;   10;  10.4;   4.2;    3;   0.0;   4;    0.017;   0;   7.6;   8.2; 1021.88;    5.5;   90.42;    6.7;    3.0;    1.1;eor
        891;20200107;   10;  16.9;   5.2;    3;   1.3;   4;    1.750;   0;   7.4;   8.6; 1019.26;    6.2;   90.29;    7.9;    4.0;    3.7;eor
        891;20200108;   10;  15.8;   5.5;    3;   0.1;   4;    0.000;   0;   7.7;  10.4; 1017.14;    8.4;   93.67;   10.2;    6.8;    4.4;eor
        891;20200109;   10;  14.3;   4.0;    3;   6.9;   4;    0.000;   0;   7.8;  11.8; 1009.46;    9.7;   96.83;   12.0;    5.9;    4.0;eor
        891;20200110;   10;  15.4;   6.6;    3;   0.6;   4;    0.033;   0;   7.0;   9.8; 1012.55;    7.7;   91.38;   11.6;    4.8;    2.7;eor
        891;20200111;   10;  15.5;   5.5;    3;   0.1;   4;    0.517;   0;   6.6;   7.5; 1023.80;    5.3;   83.50;    7.0;    4.0;    2.1;eor
        891;20200112;   10;  17.9;   7.6;    3;   7.5;   4;    0.000;   0;   7.7;   8.8; 1013.85;    6.6;   90.38;    8.1;    5.1;    4.7;eor
        891;20200113;   10;  11.8;   4.3;    3;   3.3;   4;    3.217;   0;   7.1;   8.6; 1013.28;    6.3;   89.79;    7.8;    4.4;    2.9;eor
        891;20200114;   10;  17.5;   6.0;    3;   4.6;   4;    1.117;   0;   7.4;  10.1; 1000.56;    9.2;   86.54;   12.2;    6.7;    6.0;eor
        891;20200115;   10;  20.7;   7.7;    3;   1.3;   4;    0.017;   0;   7.0;   9.9; 1005.75;   10.7;   77.17;   12.8;    6.2;    4.5;eor
        891;20200116;   10;  12.5;   4.4;    3;   0.0;   0;    4.717;   0;   4.5;   8.6; 1021.13;    6.5;   88.63;    8.7;    5.1;    3.6;eor
        891;20200117;   10;  14.1;   4.2;    3;   1.6;   4;    2.917;   0;   6.7;   9.0; 1012.70;    8.0;   84.46;   10.4;    6.1;    4.4;eor
        891;20200118;   10;  16.2;   5.7;    3;   0.0;   4;    0.050;   0;   5.7;   7.6; 1017.86;    5.1;   86.83;    6.6;    4.2;    1.5;eor
        891;20200119;   10;  10.6;   5.7;    3;   0.0;   0;    5.517;   0;   3.0;   8.1; 1033.86;    5.9;   86.54;    7.2;    4.4;    1.3;eor
        891;20200120;   10;   9.6;   3.8;    3;   0.0;   0;    0.000;   0;   7.5;   8.5; 1042.83;    5.8;   92.71;    6.7;    4.8;    2.0;eor
        891;20200121;   10;  11.9;   5.1;    3;   0.2;   4;    0.033;   0;   7.7;   8.0; 1037.11;    4.9;   92.42;    6.4;    3.6;    2.4;eor
        891;20200122;   10;  11.3;   5.5;    3;   0.0;   4;    4.867;   0;   6.1;   8.9; 1032.42;    6.0;   94.79;    7.5;    4.5;    0.8;eor
        891;20200123;   10;   8.5;   3.1;    3;   0.0;   4;    1.033;   0;   7.2;   8.0; 1029.90;    4.6;   94.00;    6.7;    2.9;    1.5;eor
        891;20200124;   10;   9.6;   4.0;    3;   0.2;   4;    0.000;   0;   8.0;   7.5; 1020.28;    3.0;   98.92;    4.0;    1.6;    1.7;eor
        891;20200125;   10;   8.8;   4.0;    3;   0.2;   4;    0.000;   0;   8.0;   7.5; 1018.41;    3.2;   97.88;    3.7;    2.3;    2.1;eor
        891;20200126;   10;   9.4;   3.5;    3;   1.8;   4;    0.000;   0;   7.0;   7.0; 1013.70;    2.5;   95.29;    4.4;    0.7;   -0.1;eor
        891;20200127;   10;  11.2;   3.5;    3;   3.6;   4;    0.000;   0;   7.9;   9.4; 1002.47;    6.8;   94.42;    8.5;    4.3;    3.0;eor
        891;20200128;   10;  22.2;   5.8;    3;  20.3;   8;    0.000;   0;   7.5;   8.1;  987.33;    5.2;   91.00;    6.6;    1.3;    0.5;eor
        891;20200129;   10;  17.8;   6.4;    3;  22.1;   8;    0.083;   0;   6.9;   7.7;  997.66;    4.5;   90.67;    6.6;    2.9;    2.1;eor
        891;20200130;   10;  17.8;   7.1;    3;   1.9;   6;    0.000;   0;   7.8;   9.3;  999.50;    7.3;   90.29;    8.9;    4.7;    4.0;eor
        891;20200131;   10;  18.5;   7.3;    3;   4.2;   6;    0.717;   0;   7.7;  10.3;  999.77;    9.1;   88.96;   11.3;    7.1;    5.7;eor
        891;20200201;    3;  24.7;   7.5;    3;   1.3;   6;    0.000;   0;   7.9;  10.7;  997.03;   10.0;   86.42;   11.0;    7.9;    6.8;eor
        891;20200202;    3;  18.3;   4.2;    3;   4.6;   6;    0.000;   0;   7.8;   8.8; 1002.80;    6.5;   91.29;    8.1;    5.5;    4.4;eor
        891;20200203;    3;  16.4;   6.1;    3;   1.6;   8;    0.033;   0;   7.8;   9.3; 1003.59;    7.3;   90.42;    8.8;    5.4;    3.3;eor
        891;20200204;    3;  20.8;   6.9;    3;   0.6;   8;    4.300;   0;   4.0;   7.6; 1008.05;    5.7;   82.17;    7.4;    2.5;    2.0;eor
        891;20200205;    3;  12.4;   4.2;    3;   0.0;   6;    5.083;   0;   3.9;   6.4; 1030.19;    4.7;   74.88;    7.2;    2.4;   -2.7;eor
        891;20200206;    3;  10.4;   4.7;    3;   0.0;   6;    0.000;   0;   7.9;   8.2; 1027.74;    6.4;   85.46;    7.4;    4.9;    4.5;eor
        891;20200207;    3;  11.6;   3.1;    3;   0.0;   0;    0.000;   0;   6.2;   7.7; 1026.03;    5.9;   82.58;    6.9;    3.7;    1.9;eor
        891;20200208;    3;  10.6;   3.9;    3;   0.0;   6;    1.017;   0;   5.6;   7.4; 1016.90;    5.4;   81.96;    8.7;    1.7;    0.0;eor
        891;20200209;    3;  28.8;   8.1;    3;  10.4;   6;    0.000;   0;   7.2;   9.4;  995.62;    9.5;   79.46;   12.6;    7.1;    5.5;eor
        891;20200210;    3;  25.4;   9.6;    3;   5.9;   8;    2.183;   0;   6.9;   7.9;  983.67;    6.6;   80.17;    9.5;    3.1;    1.9;eor
        891;20200211;    3;  27.1;  10.6;    3;  25.1;   8;    0.400;   0;   7.3;   7.0;  990.52;    4.6;   82.17;    6.1;    2.0;    0.8;eor
        891;20200212;    3;  24.0;   9.6;    3;   7.5;   8;    0.417;   0;   7.0;   6.8; 1001.90;    4.4;   81.79;    6.5;    2.5;    0.8;eor
        891;20200213;    3;  12.3;   4.3;    3;   8.0;   8;    0.000;   0;   7.3;   6.9; 1002.76;    2.8;   91.92;    4.3;    0.7;    0.0;eor
        891;20200214;    3;   9.5;   1.9;    3;   0.0;   0;    0.217;   0;   7.9;   7.5; 1013.78;    4.6;   89.04;    5.9;    3.2;    2.3;eor
        891;20200215;    3;  18.8;   5.2;    3;   0.0;   6;    1.033;   0;   7.8;   9.0; 1011.59;    8.9;   78.54;   11.7;    5.9;    5.2;eor
        891;20200216;    3;  22.7;   8.1;    3;  15.6;   6;    0.000;   0;   7.7;  10.9;  995.36;   11.2;   82.33;   14.5;    7.4;    7.0;eor
        891;20200217;    3;  20.4;   7.5;    3;   1.7;   6;    4.800;   0;   4.8;   7.9; 1004.07;    7.8;   75.04;    9.5;    6.6;    4.8;eor
        891;20200218;    3;  21.4;   7.2;    3;   9.8;   8;    1.517;   0;   6.7;   8.0; 1010.83;    6.3;   83.50;    7.7;    2.7;    2.3;eor
        891;20200219;    3;  18.6;   6.9;    3;   2.2;   8;    2.733;   0;   6.1;   7.8; 1009.99;    5.7;   84.67;    7.1;    3.2;    1.6;eor
        891;20200220;    3;  19.3;   5.6;    3;   5.0;   8;    0.017;   0;   7.4;   8.8; 1007.65;    6.7;   89.33;    9.3;    3.1;    1.8;eor
        891;20200221;    3;  18.6;   7.8;    3;   4.7;   6;    1.633;   0;   6.5;   8.0; 1014.50;    6.7;   81.50;    8.1;    4.3;    2.5;eor
        891;20200222;    3;  22.2;   9.4;    3;  10.6;   6;    0.000;   0;   7.5;   8.7; 1008.72;    7.9;   81.63;    9.4;    6.4;    5.3;eor
        891;20200223;    3;  21.3;   7.7;    3;  11.5;   8;    0.000;   0;   7.3;   7.9; 1006.93;    5.9;   85.38;    7.8;    3.4;    2.5;eor
        891;20200224;    3;  17.6;   5.7;    3;  16.9;   8;    0.000;   0;   7.1;   8.3; 1007.78;    5.5;   91.54;    9.4;    0.9;    0.2;eor
        891;20200225;    3;  22.9;   8.8;    3;   4.9;   8;    1.400;   0;   6.3;   7.5;  991.12;    5.4;   82.96;    9.1;    3.1;    1.7;eor
        891;20200226;    3;  10.6;   4.2;    3;   3.9;   8;    4.800;   0;   5.3;   7.0;  992.89;    3.8;   87.21;    6.6;    1.8;   -1.8;eor
        891;20200227;    3;  13.7;   3.4;    3;   3.9;   8;    1.867;   0;   7.2;   6.8;  998.37;    3.1;   89.42;    5.4;    1.3;    0.1;eor
        891;20200228;    3;  15.5;   5.5;    3;  13.0;   8;    6.533;   0;   5.5;   7.0; 1006.91;    5.2;   79.58;    7.6;    1.6;    0.6;eor
        891;20200229;    3;  26.3;   5.8;    3;   3.0;   6;    1.317;   0;   6.5;   8.8;  988.19;    7.6;   84.33;   13.6;    1.7;    1.1;eor
        891;20200301;    3;  21.1;   6.3;    3;   0.5;   6;    3.617;   0;   5.9;   7.0;  988.10;    6.4;   72.79;    8.8;    4.2;    1.5;eor
        891;20200302;    3;   9.1;   3.1;    3;   3.9;   6;    2.550;   0;   6.4;   7.5;  989.70;    6.1;   79.88;    8.9;    3.4;    1.5;eor
        891;20200303;    3;  10.6;   3.8;    3;   0.2;   6;    6.350;   0;   4.7;   7.8;  997.97;    5.8;   85.13;    8.0;    3.2;    0.7;eor
        891;20200304;    3;   9.2;   3.2;    3;   0.0;   6;    2.417;   0;   5.6;   7.9; 1006.04;    4.6;   92.58;    7.3;    2.6;    0.0;eor
        891;20200305;    3;  12.9;   5.6;    3;   0.7;   6;    5.833;   0;   5.5;   7.6;  998.90;    4.9;   88.04;    7.9;    1.2;   -0.9;eor
        891;20200306;    3;  14.0;   7.1;    3;   4.5;   6;    0.000;   0;   7.3;   7.9;  995.22;    5.4;   88.71;    6.5;    4.5;    2.9;eor
        891;20200307;    3;  10.6;   4.7;    3;   0.0;   0;    6.250;   0;   6.0;   7.3; 1011.82;    6.0;   78.92;    8.0;    4.0;    3.0;eor
        891;20200308;    3;  16.9;   5.3;    3;   1.4;   6;    0.517;   0;   7.9;   9.2; 1007.55;    8.7;   81.17;   10.3;    7.5;    6.3;eor
        891;20200309;    3;  11.8;   4.1;    3;   3.9;   6;    1.500;   0;   7.3;   9.2; 1007.09;    7.6;   87.38;    9.2;    6.0;    3.6;eor
        891;20200310;    3;  19.0;   6.4;    3;  10.6;   6;    0.000;   0;   7.4;  10.2;  997.66;    8.3;   92.63;   11.1;    5.1;    4.5;eor
        891;20200311;    3;  18.9;   6.2;    3;   0.1;   6;   10.183;   0;   3.0;   9.1; 1004.22;    9.0;   79.21;   11.4;    6.7;    4.6;eor
        891;20200312;    3;  30.5;   9.0;    3;   0.4;   6;    7.350;   0;   4.5;   7.7; 1000.74;    7.7;   72.63;   10.5;    4.5;    2.9;eor
        891;20200313;    3;  19.9;   8.4;    3;   3.2;   6;    2.200;   0;   5.8;   7.2; 1008.49;    5.9;   76.67;    8.7;    3.9;    1.2;eor
        891;20200314;    3;  10.3;   3.1;    3;   0.0;   6;   10.767;   0;   3.1;   6.0; 1019.72;    5.4;   67.04;    8.8;    0.9;   -4.0;eor
        891;20200315;    3;  15.1;   4.7;    3;   0.0;   0;    1.150;   0;   7.9;   8.4; 1011.34;    9.6;   69.38;   13.3;    5.8;    4.2;eor
        891;20200316;    3;  10.9;   4.0;    3;   0.0;   0;    1.783;   0;   5.4;   8.8; 1016.87;    8.3;   80.50;   10.9;    5.1;   -0.4;eor
        891;20200317;    3;  13.2;   3.8;    3;   0.0;   6;    2.100;   0;   6.5;   8.5; 1024.30;    8.1;   79.46;   11.2;    4.6;    1.9;eor
        891;20200318;    3;  13.6;   5.2;    3;   3.7;   6;    0.000;   0;   7.7;   9.3; 1021.50;    8.6;   82.50;   10.4;    6.2;    6.1;eor
        891;20200319;    3;   6.7;   3.1;    3;   0.0;   0;    1.150;   0;   7.5;   8.9; 1024.95;    6.9;   89.29;    8.7;    5.7;    5.1;eor
        891;20200320;    3;  12.6;   3.9;    3;   0.0;   0;    1.867;   0;   5.6;   7.6; 1027.58;    6.6;   77.96;    8.8;    3.5;    1.5;eor
        891;20200321;    3;  16.3;   8.5;    3;   0.0;   0;   10.500;   0;   1.3;   5.1; 1032.15;    4.3;   62.29;    6.8;    1.8;    0.2;eor
        891;20200322;    3;  16.3;   8.1;    3;   0.0;   0;   10.500;   0;   0.1;   5.1; 1035.18;    4.1;   62.33;    6.9;    1.7;   -0.4;eor
        891;20200323;    3;  12.9;   5.3;    3;   0.0;   0;   11.200;   0;   0.7;   3.6; 1035.73;    3.5;   46.83;    8.0;   -0.8;   -2.9;eor
        891;20200324;    3;  11.2;   3.7;    3;   0.0;   0;    9.783;   0;   5.7;   3.6; 1032.50;    4.8;   42.33;    9.9;    0.2;   -2.0;eor
        891;20200325;    3;   8.9;   4.7;    3;   0.0;   0;   11.533;   0;   4.3;   4.6; 1029.45;    5.4;   50.38;    9.7;    1.0;   -1.7;eor
        891;20200326;    3;  10.7;   6.6;    3;   0.0;   0;   11.533;   0;   1.3;   5.3; 1026.48;    6.1;   56.04;    9.4;    3.1;    1.0;eor
        891;20200327;    3;  10.7;   5.2;    3;   0.0;   0;   11.567;   0;   0.1;   7.0; 1024.03;    7.2;   69.08;   12.3;    3.8;    1.8;eor
        891;20200328;    3;  17.0;   6.2;    3;   0.0;   8;   11.100;   0;   1.8;   7.6; 1022.64;    6.3;   79.00;    8.3;    5.1;    2.9;eor
        891;20200329;    1;  20.2;   6.9;    1;   0.4;   8;    7.583;   0;   3.2;   4.9; 1028.90;    4.2;   60.17;    5.3;    2.0;   -2.3;eor
        891;20200330;    1;  12.3;   5.7;    1;   2.8;   8;    5.117;   0;   5.0;   6.6; 1026.58;    4.9;   75.00;    7.9;    2.2;   -2.3;eor
        891;20200331;    1;   9.8;   4.4;    1;   0.0;   6;   12.017;   0;   0.4;   5.2; 1029.07;    3.9;   64.46;    6.7;    1.8;   -0.2;eor
        891;20200401;    1;  13.3;   5.5;    1;   0.2;   6;    0.883;   0;   7.6;   7.9; 1017.79;    6.0;   84.25;    8.4;    3.9;    1.6;eor
        891;20200402;    1;  18.5;   7.0;    1;   0.4;   6;    2.483;   0;   7.7;   8.1; 1007.57;    7.3;   79.38;   10.1;    5.5;    3.6;eor
        891;20200403;    1;  17.1;   7.3;    1;   0.0;   6;    9.150;   0;   4.1;   6.4; 1011.78;    6.1;   67.92;    8.7;    4.0;    0.9;eor
        891;20200404;    1;  10.3;   3.4;    1;   0.0;   0;    6.267;   0;   3.6;   7.4; 1022.47;    7.9;   70.04;   13.7;    2.6;    0.4;eor
        891;20200405;    1;  12.3;   4.8;    1;   0.0;   0;   12.317;   0;   0.4;   6.6; 1023.29;   11.6;   49.58;   17.9;    5.3;    3.2;eor
        891;20200406;    1;  10.7;   3.9;    1;   0.0;   0;   12.267;   0;   0.8;   7.8; 1018.63;   14.2;   50.79;   22.5;    7.5;    5.3;eor
        891;20200407;    1;   7.0;   3.3;    1;   0.0;   0;   12.233;   0;   4.1;  10.1; 1029.84;   10.0;   82.67;   13.6;    7.7;    4.5;eor
        891;20200408;    1;   8.3;   3.8;    1;   0.0;   0;    8.567;   0;   5.8;   9.4; 1024.68;   11.4;   70.33;   18.0;    7.9;    4.7;eor
        891;20200409;    1;  11.1;   5.0;    1;   0.0;   0;   10.083;   0;   3.3;   9.3; 1024.75;    8.9;   81.38;   11.9;    6.4;    3.4;eor
        891;20200410;    1;   8.3;   4.0;    1;   0.0;   0;    9.017;   0;   5.3;   7.7; 1027.13;    7.1;   76.04;    8.8;    5.5;    3.2;eor
        891;20200411;    1;   5.3;   2.3;    1;   0.0;   0;   11.483;   0;   3.8;   8.6; 1023.78;    9.7;   71.67;   13.3;    5.7;    2.1;eor
        891;20200412;    1;  13.8;   4.0;    1;   0.0;   6;   11.950;   0;   3.3;   8.9; 1013.45;   11.4;   66.38;   17.2;    8.3;    4.6;eor
        891;20200413;    1;  20.7;  12.4;    1;   0.3;   8;    8.233;   0;   5.5;   6.1; 1018.00;    6.7;   62.25;    8.6;    4.3;    2.7;eor
        891;20200414;    1;  13.4;   6.7;    1;   0.2;   6;    3.900;   0;   7.3;   6.7; 1022.55;    6.4;   69.38;    8.8;    4.6;    3.6;eor
        891;20200415;    1;  14.2;   6.6;    1;   0.0;   0;   12.217;   0;   3.0;   8.3; 1020.73;    8.7;   74.13;   11.9;    6.2;    4.2;eor
        891;20200416;    1;   9.8;   5.0;    1;   0.0;   0;   10.400;   0;   7.5;   9.2; 1017.30;    8.8;   81.21;   11.8;    6.5;    3.5;eor
        891;20200417;    1;   8.3;   3.3;    1;   0.0;   0;   10.950;   0;   2.7;   8.1; 1018.24;    8.1;   75.04;   10.0;    6.2;    4.0;eor
        891;20200418;    1;  11.3;   6.1;    1;   0.0;   0;   12.933;   0;   0.0;   7.5; 1018.06;   10.3;   60.38;   15.1;    6.1;    4.0;eor
        891;20200419;    1;  13.2;   7.6;    1;   0.0;   0;   13.167;   0;   0.1;   6.7; 1022.71;    9.5;   57.63;   13.1;    5.5;    3.4;eor
        891;20200420;    1;  15.8;   8.7;    1;   0.0;   0;   13.367;   0;   0.0;   7.4; 1025.15;   10.2;   59.29;   14.7;    5.8;    4.2;eor
