STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5424;20191130;-999;-999;-999;    3;   0.0;   0;    4.350;   0;  -999;   6.0;    -999;    2.4;   83.13;    4.4;   -0.6;   -4.0;eor
       5424;20191201;-999;-999;-999;    3;   0.0;   0;    2.633;   0;  -999;   5.5;    -999;   -0.4;   92.58;    2.5;   -2.0;   -5.2;eor
       5424;20191202;-999;-999;-999;    3;   0.1;   4;    2.000;   0;  -999;   6.0;    -999;    1.5;   87.79;    3.2;   -0.6;   -0.9;eor
       5424;20191203;-999;-999;-999;    3;   0.0;   0;    1.667;   0;  -999;   6.7;    -999;    3.3;   86.71;    5.7;    1.4;   -0.1;eor
       5424;20191204;-999;-999;-999;    3;   0.0;   0;    7.167;   0;  -999;   5.8;    -999;    1.6;   85.33;    5.4;   -1.1;   -3.9;eor
       5424;20191205;-999;-999;-999;    3;   0.0;   0;    7.167;   0;  -999;   4.9;    -999;    0.1;   80.29;    4.1;   -1.9;   -5.1;eor
       5424;20191206;-999;-999;-999;    3;   2.7;   4;    1.783;   0;  -999;   5.3;    -999;    1.9;   74.58;    5.7;   -2.4;   -6.3;eor
       5424;20191207;-999;-999;-999;    3;   0.0;   0;    0.550;   0;  -999;   7.7;    -999;    6.6;   79.42;    8.2;    4.6;    3.0;eor
       5424;20191208;-999;-999;-999;    3;   4.1;   4;    0.017;   0;  -999;   7.9;    -999;    8.0;   73.46;    9.9;    6.3;    5.0;eor
       5424;20191209;-999;-999;-999;    3;   1.7;   4;    4.233;   0;  -999;   7.3;    -999;    5.7;   79.79;    7.9;    3.1;    1.8;eor
       5424;20191210;-999;-999;-999;    3;   0.0;   0;    5.433;   0;  -999;   5.7;    -999;    2.1;   80.21;    4.6;   -0.8;   -3.2;eor
       5424;20191211;-999;-999;-999;    3;   7.2;   4;    0.000;   0;  -999;   4.7;    -999;    2.1;   66.58;    4.4;   -0.1;   -0.1;eor
       5424;20191212;-999;-999;-999;    3;   0.0;   0;    1.050;   2;  -999;   6.1;    -999;    1.1;   91.50;    3.2;   -0.1;   -2.2;eor
       5424;20191213;-999;-999;-999;    3;   1.9;   4;    0.333;   2;  -999;   5.7;    -999;    1.2;   86.13;    3.4;   -0.6;   -2.5;eor
       5424;20191214;-999;-999;-999;    3;   2.2;   4;    0.517;   0;  -999;   6.4;    -999;    4.0;   79.08;    5.5;    2.6;    0.9;eor
       5424;20191215;-999;-999;-999;    3;   1.3;   4;    1.450;   0;  -999;   7.2;    -999;    6.0;   76.33;   10.5;    3.3;    0.9;eor
       5424;20191216;-999;-999;-999;    3;   0.0;   0;    2.367;   0;  -999;   8.4;    -999;    7.5;   81.08;   11.3;    4.9;    0.8;eor
       5424;20191217;-999;-999;-999;    3;   0.0;   0;    4.200;   0;  -999;   7.6;    -999;   11.4;   56.83;   16.9;    6.1;    3.4;eor
       5424;20191218;-999;-999;-999;    3;   0.9;   4;    0.017;   0;  -999;   8.7;    -999;    7.8;   83.33;   12.0;    4.0;   -0.5;eor
       5424;20191219;-999;-999;-999;    3;   0.0;   0;    4.367;   0;  -999;   8.1;    -999;    6.2;   86.04;   10.1;    2.4;   -0.7;eor
       5424;20191220;-999;-999;-999;    3;   0.4;   4;    3.850;   0;  -999;   7.7;    -999;    7.2;   75.96;   10.9;    2.2;   -0.9;eor
       5424;20191221;-999;-999;-999;    3;   0.0;   0;    4.150;   0;  -999;   7.3;    -999;    5.8;   79.71;    8.7;    2.6;   -0.8;eor
       5424;20191222;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   7.6;    -999;    5.2;   85.75;    7.3;    2.3;    0.5;eor
       5424;20191223;-999;-999;-999;    3;   0.0;   4;    2.650;   0;  -999;   7.4;    -999;    5.7;   81.13;    7.4;    4.6;    3.1;eor
       5424;20191224;-999;-999;-999;    3;   4.2;   4;    0.583;   0;  -999;   7.3;    -999;    5.3;   82.17;    6.9;    3.8;    2.2;eor
       5424;20191225;-999;-999;-999;    3;   5.6;   4;    0.000;   0;  -999;   7.8;    -999;    5.1;   88.92;    6.3;    3.8;    2.4;eor
       5424;20191226;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.3;    -999;    3.5;   80.58;    4.7;    2.2;    1.3;eor
       5424;20191227;-999;-999;-999;    3;   0.0;   0;    4.050;   0;  -999;   5.7;    -999;    1.3;   85.63;    4.7;   -0.5;   -4.0;eor
       5424;20191228;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.7;    -999;   -0.5;   80.29;    0.7;   -3.1;   -4.8;eor
       5424;20191229;-999;-999;-999;    3;   0.0;   0;    6.833;   0;  -999;   4.3;    -999;   -1.6;   79.33;    2.0;   -4.7;   -6.5;eor
       5424;20191230;-999;-999;-999;    3;   0.0;   0;    5.850;   0;  -999;   4.0;    -999;    3.8;   51.08;    8.6;   -0.7;   -1.5;eor
       5424;20191231;-999;-999;-999;    3;   0.0;   0;    2.683;   0;  -999;   5.3;    -999;    4.0;   66.83;    9.1;    1.5;   -1.6;eor
       5424;20200101;-999;-999;-999;    3;   0.0;   0;    6.800;   0;  -999;   5.2;    -999;    0.0;   85.92;    3.7;   -2.3;   -6.5;eor
       5424;20200102;-999;-999;-999;    3;   0.0;   0;    6.983;   0;  -999;   4.7;    -999;    0.6;   73.00;    5.3;   -2.5;   -6.6;eor
       5424;20200103;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   7.2;    -999;    4.9;   82.67;    7.7;    2.3;    0.6;eor
       5424;20200104;-999;-999;-999;    3;   5.1;   4;    0.000;   0;  -999;   6.3;    -999;    3.0;   83.46;    4.5;    0.6;   -0.2;eor
       5424;20200105;-999;-999;-999;    3;   0.0;   0;    1.867;   0;  -999;   5.7;    -999;    2.4;   78.79;    4.3;    1.0;   -1.7;eor
       5424;20200106;-999;-999;-999;    3;   0.0;   0;    1.050;   0;  -999;   6.0;    -999;    2.8;   80.58;    5.1;    0.2;   -3.3;eor
       5424;20200107;-999;-999;-999;    3;   0.0;   0;    0.650;   0;  -999;   6.2;    -999;    2.5;   84.63;    4.5;   -0.3;   -3.0;eor
       5424;20200108;-999;-999;-999;    3;   8.4;   4;    0.050;   0;  -999;   7.5;    -999;    5.3;   83.58;    7.4;    3.0;    1.6;eor
       5424;20200109;-999;-999;-999;    3;   8.6;   4;    0.000;   0;  -999;  10.0;    -999;    8.0;   92.79;   10.0;    5.6;    5.2;eor
       5424;20200110;-999;-999;-999;    3;   1.9;   4;    0.383;   0;  -999;   8.5;    -999;    7.6;   81.58;    9.7;    3.4;    2.1;eor
       5424;20200111;-999;-999;-999;    3;   0.0;   0;    4.767;   0;  -999;   5.8;    -999;    2.7;   78.17;    5.2;   -0.5;   -3.5;eor
       5424;20200112;-999;-999;-999;    3;   0.0;   0;    4.550;   0;  -999;   5.5;    -999;    2.1;   77.92;    4.1;   -0.3;   -2.9;eor
       5424;20200113;-999;-999;-999;    3;   0.0;   0;    2.050;   0;  -999;   6.9;    -999;    3.9;   85.00;    5.7;    2.7;    0.7;eor
       5424;20200114;-999;-999;-999;    3;   0.0;   0;    1.333;   0;  -999;   6.8;    -999;    7.5;   65.75;    9.9;    3.6;    1.7;eor
       5424;20200115;-999;-999;-999;    3;   0.1;   4;    3.683;   0;  -999;   6.9;    -999;    9.5;   57.96;   11.8;    7.7;    4.1;eor
       5424;20200116;-999;-999;-999;    3;   0.0;   0;    4.350;   0;  -999;   8.2;    -999;    8.1;   76.42;   12.2;    4.8;   -0.3;eor
       5424;20200117;-999;-999;-999;    3;   0.0;   0;    7.333;   0;  -999;   7.3;    -999;    5.9;   78.29;    9.7;    3.1;   -1.2;eor
       5424;20200118;-999;-999;-999;    3;   1.1;   4;    0.550;   0;  -999;   6.2;    -999;    4.0;   76.21;    5.9;    1.4;   -0.3;eor
       5424;20200119;-999;-999;-999;    3;   0.0;   4;    0.200;   0;  -999;   6.2;    -999;    2.1;   87.92;    3.8;    0.6;   -0.3;eor
       5424;20200120;-999;-999;-999;    3;   0.0;   0;    2.867;   0;  -999;   5.7;    -999;    1.4;   83.79;    3.7;   -1.8;   -5.3;eor
       5424;20200121;-999;-999;-999;    3;   0.0;   0;    8.133;   0;  -999;   4.8;    -999;   -0.2;   80.00;    4.3;   -3.5;   -6.4;eor
       5424;20200122;-999;-999;-999;    3;   0.0;   0;    0.883;   0;  -999;   5.3;    -999;   -0.3;   87.46;    1.3;   -3.6;   -6.4;eor
       5424;20200123;-999;-999;-999;    3;   0.0;   0;    1.033;   0;  -999;   5.6;    -999;    0.7;   87.92;    3.3;   -3.1;   -5.2;eor
       5424;20200124;-999;-999;-999;    3;   0.0;   0;    7.967;   0;  -999;   4.9;    -999;   -1.4;   89.17;    2.8;   -3.4;   -6.1;eor
       5424;20200125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.7;    -999;   -2.7;   94.00;   -1.5;   -4.2;   -5.7;eor
       5424;20200126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;   -0.4;   94.08;    3.3;   -4.6;   -5.9;eor
       5424;20200127;-999;-999;-999;    3;   0.5;   4;    2.233;   0;  -999;   7.2;    -999;    5.3;   81.50;    7.7;    2.7;    0.6;eor
       5424;20200128;-999;-999;-999;    3;   2.9;   4;    0.567;   0;  -999;   6.4;    -999;    3.9;   79.29;    6.6;    1.3;    0.0;eor
       5424;20200129;-999;-999;-999;    3;   0.0;   0;    0.700;   0;  -999;   5.5;    -999;    2.5;   74.38;    4.1;    1.1;   -0.1;eor
       5424;20200130;-999;-999;-999;    3;   0.2;   4;    0.733;   0;  -999;   6.5;    -999;    5.3;   72.67;    8.2;    2.2;    0.6;eor
       5424;20200131;-999;-999;-999;    3;   0.0;   0;    3.333;   0;  -999;   9.6;    -999;   10.6;   75.33;   12.6;    7.8;    3.1;eor
       5424;20200201;-999;-999;-999;    3;   6.0;   4;    0.233;   0;  -999;   9.8;    -999;   10.1;   79.00;   12.4;    5.9;    4.4;eor
       5424;20200202;-999;-999;-999;    3;   9.6;   4;    0.000;   0;  -999;   8.3;    -999;    7.2;   80.63;   10.5;    5.6;    4.4;eor
       5424;20200203;-999;-999;-999;    3;  14.4;   4;    1.067;   0;  -999;   8.3;    -999;    8.3;   76.13;   10.4;    5.6;    5.1;eor
       5424;20200204;-999;-999;-999;    3;   1.2;   4;    2.300;   0;  -999;   6.5;    -999;    3.1;   84.92;    5.6;    1.1;    0.5;eor
       5424;20200205;-999;-999;-999;    3;   0.0;   0;    5.650;   0;  -999;   5.1;    -999;    1.7;   73.25;    3.4;    0.4;   -1.6;eor
       5424;20200206;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;    2.3;   76.83;    3.2;    0.8;   -0.5;eor
       5424;20200207;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.8;    -999;    2.8;   77.96;    4.3;    0.6;   -1.4;eor
       5424;20200208;-999;-999;-999;    3;   0.0;   0;    5.883;   0;  -999;   5.8;    -999;    4.2;   70.04;    8.9;    0.2;   -2.1;eor
       5424;20200209;-999;-999;-999;    3;   8.1;   4;    4.950;   0;  -999;   7.1;    -999;    8.8;   62.83;   12.0;    3.4;    0.9;eor
       5424;20200210;-999;-999;-999;    3;   7.7;   4;    1.817;   0;  -999;   7.3;    -999;    6.2;   76.17;   11.5;    1.4;    0.7;eor
       5424;20200211;-999;-999;-999;    3;   0.0;   0;    7.033;   0;  -999;   5.3;    -999;    3.0;   69.75;    4.9;    1.1;   -0.1;eor
       5424;20200212;-999;-999;-999;    3;   0.0;   0;    6.200;   0;  -999;   5.0;    -999;    2.6;   68.38;    5.2;    1.1;   -0.2;eor
       5424;20200213;-999;-999;-999;    3;   0.6;   4;    0.067;   0;  -999;   5.7;    -999;    2.6;   77.92;    4.7;    0.1;   -1.8;eor
       5424;20200214;-999;-999;-999;    3;   0.0;   0;    1.267;   0;  -999;   7.0;    -999;    4.7;   81.83;    7.1;    2.8;    1.8;eor
       5424;20200215;-999;-999;-999;    3;   0.0;   0;    5.800;   0;  -999;   6.7;    -999;    5.9;   73.00;    9.5;    1.3;   -1.7;eor
       5424;20200216;-999;-999;-999;    3;   0.3;   4;    0.717;   0;  -999;   7.0;    -999;   12.5;   48.75;   16.0;    8.7;    7.0;eor
       5424;20200217;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   7.3;    -999;    7.8;   68.83;   14.9;    5.0;    3.5;eor
       5424;20200218;-999;-999;-999;    3;   0.0;   0;    6.167;   0;  -999;   6.2;    -999;    5.8;   67.21;    8.0;    3.9;    2.3;eor
       5424;20200219;-999;-999;-999;    3;   2.5;   4;    1.333;   0;  -999;   6.0;    -999;    4.0;   73.13;    5.8;    1.2;   -0.7;eor
       5424;20200220;-999;-999;-999;    3;   3.1;   4;    0.550;   0;  -999;   6.4;    -999;    4.3;   77.00;    6.9;    0.5;   -1.7;eor
       5424;20200221;-999;-999;-999;    3;   0.0;   0;    3.200;   0;  -999;   5.8;    -999;    4.5;   68.92;    6.5;    2.0;    0.7;eor
       5424;20200222;-999;-999;-999;    3;   2.6;   4;    2.133;   0;  -999;   6.2;    -999;    7.4;   60.08;   11.3;    2.7;   -0.3;eor
       5424;20200223;-999;-999;-999;    3;   5.0;   4;    0.000;   0;  -999;   8.9;    -999;    8.5;   79.58;   11.4;    4.0;    3.0;eor
       5424;20200224;-999;-999;-999;    3;   0.6;   4;    0.100;   0;  -999;   6.5;    -999;    4.9;   73.63;    9.4;    2.3;    0.9;eor
       5424;20200225;-999;-999;-999;    3;   4.3;   4;    3.300;   0;  -999;   7.7;    -999;    7.3;   74.00;    9.4;    2.7;    1.7;eor
       5424;20200226;-999;-999;-999;    3;   1.4;   4;    1.700;   0;  -999;   5.9;    -999;    1.9;   84.42;    3.4;    0.7;   -0.1;eor
       5424;20200227;-999;-999;-999;    3;   2.5;   4;    0.933;   0;  -999;   5.5;    -999;    1.5;   81.38;    4.5;   -0.3;   -1.7;eor
       5424;20200228;-999;-999;-999;    3;   1.2;   4;    2.000;   2;  -999;   5.4;    -999;    1.9;   77.79;    4.0;   -0.2;   -0.4;eor
       5424;20200229;-999;-999;-999;    3;   1.6;   4;    0.883;   0;  -999;   7.3;    -999;    6.3;   76.75;   11.4;    0.1;    0.1;eor
       5424;20200301;-999;-999;-999;    3;   2.0;   4;    6.117;   0;  -999;   6.6;    -999;    6.6;   67.79;   10.0;    4.4;    2.4;eor
       5424;20200302;-999;-999;-999;    3;   0.9;   4;    7.650;   0;  -999;   6.6;    -999;    5.7;   72.92;    9.9;    2.2;    1.0;eor
       5424;20200303;-999;-999;-999;    3;   3.0;   4;    1.517;   0;  -999;   6.5;    -999;    4.0;   80.08;    7.0;    2.0;    0.4;eor
       5424;20200304;-999;-999;-999;    3;   0.0;   0;    1.200;   0;  -999;   5.9;    -999;    2.9;   78.08;    5.1;    0.2;   -1.3;eor
       5424;20200305;-999;-999;-999;    3;   2.7;   4;    5.000;   0;  -999;   6.2;    -999;    4.5;   74.58;    9.8;    0.3;   -2.8;eor
       5424;20200306;-999;-999;-999;    3;  10.7;   4;    0.533;   0;  -999;   7.3;    -999;    4.9;   84.79;    7.7;    2.3;    2.1;eor
       5424;20200307;-999;-999;-999;    3;   0.0;   4;    2.733;   0;  -999;   6.3;    -999;    3.6;   79.13;    5.9;    1.9;   -0.1;eor
       5424;20200308;-999;-999;-999;    3;   2.0;   4;    2.683;   0;  -999;   6.5;    -999;    5.5;   71.67;    9.2;    1.4;   -0.9;eor
       5424;20200309;-999;-999;-999;    3;   0.1;   4;    2.033;   0;  -999;   7.5;    -999;    6.6;   77.38;    9.9;    3.2;   -0.2;eor
       5424;20200310;-999;-999;-999;    3;  11.5;   4;    0.000;   0;  -999;   7.9;    -999;    6.2;   81.83;   11.4;    3.0;    0.4;eor
       5424;20200311;-999;-999;-999;    3;   4.4;   4;    0.017;   0;  -999;  10.8;    -999;    9.5;   90.63;   11.9;    6.6;    6.1;eor
       5424;20200312;-999;-999;-999;    3;   1.2;   4;    3.917;   0;  -999;   8.0;    -999;    9.5;   66.00;   12.7;    4.5;    2.6;eor
       5424;20200313;-999;-999;-999;    3;   1.6;   4;    5.100;   0;  -999;   6.0;    -999;    5.4;   66.88;    8.7;    3.0;    1.5;eor
       5424;20200314;-999;-999;-999;    3;   0.0;   0;    9.083;   0;  -999;   5.8;    -999;    4.4;   70.83;    8.8;    1.6;   -0.9;eor
       5424;20200315;-999;-999;-999;    3;   0.0;   0;   10.750;   0;  -999;   4.7;    -999;    6.9;   49.29;   12.3;    1.3;   -1.0;eor
       5424;20200316;-999;-999;-999;    3;   0.0;   0;   10.117;   0;  -999;   7.1;    -999;    9.3;   60.09;   15.8;    3.9;    0.9;eor
       5424;20200317;-999;-999;-999;    3;   0.0;   4;    3.533;   0;  -999;   8.8;    -999;    9.4;   74.79;   13.4;    5.5;    2.0;eor
       5424;20200318;-999;-999;-999;    3;   0.0;   0;   10.333;   0;  -999;   8.4;    -999;   10.9;   64.21;   16.5;    4.7;    0.6;eor
       5424;20200319;-999;-999;-999;    3;   0.0;   0;    7.783;   0;  -999;   9.0;    -999;   10.8;   71.08;   15.8;    5.4;    1.8;eor
       5424;20200320;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   8.4;    -999;    5.8;   90.63;    7.6;    2.9;    2.7;eor
       5424;20200321;-999;-999;-999;    3;   0.0;   0;    0.500;   0;  -999;   5.5;    -999;    2.5;   75.04;    5.2;   -2.3;   -3.6;eor
       5424;20200322;-999;-999;-999;    3;   0.0;   0;   10.667;   0;  -999;   3.6;    -999;   -0.3;   62.92;    5.1;   -4.3;   -5.8;eor
       5424;20200323;-999;-999;-999;    3;   0.0;   0;   11.917;   0;  -999;   2.8;    -999;   -0.5;   49.04;    5.5;   -5.0;   -8.1;eor
       5424;20200324;-999;-999;-999;    3;   0.0;   0;   11.967;   0;  -999;   2.9;    -999;    0.5;   47.79;    6.9;   -5.1;   -9.0;eor
       5424;20200325;-999;-999;-999;    3;   0.0;   0;   12.000;   0;  -999;   2.9;    -999;    1.2;   46.46;    7.7;   -5.8;   -8.9;eor
       5424;20200326;-999;-999;-999;    3;   0.0;   0;    9.100;   0;  -999;   4.1;    -999;    3.3;   54.08;   10.8;   -3.7;   -4.9;eor
       5424;20200327;-999;-999;-999;    3;   0.0;   0;    9.983;   0;  -999;   5.5;    -999;    7.4;   55.17;   16.8;   -1.1;   -3.9;eor
       5424;20200328;-999;-999;-999;    3;   0.0;   0;   11.600;   0;  -999;   5.6;    -999;    7.1;   57.38;   14.2;    0.8;   -1.8;eor
       5424;20200329;-999;-999;-999;    1;   0.9;   4;    0.033;   0;  -999;   5.8;    -999;    1.9;   81.50;    5.8;   -3.2;   -4.9;eor
       5424;20200330;-999;-999;-999;    1;   0.4;   4;    8.967;   0;  -999;   4.0;    -999;   -0.4;   67.38;    5.8;   -5.9;   -7.8;eor
       5424;20200331;-999;-999;-999;    1;   0.0;   0;    7.183;   0;  -999;   4.1;    -999;    1.0;   63.63;    5.2;   -3.3;   -7.4;eor
       5424;20200401;-999;-999;-999;    1;   0.0;   0;   12.533;   0;  -999;   3.5;    -999;    2.5;   49.29;    9.4;   -5.1;   -8.1;eor
       5424;20200402;-999;-999;-999;    1;   0.0;   0;   12.250;   0;  -999;   4.8;    -999;    4.9;   57.46;   11.8;   -2.4;   -6.4;eor
       5424;20200403;-999;-999;-999;    1;   0.2;   4;    0.967;   0;  -999;   6.2;    -999;    6.0;   66.21;    9.3;    4.1;    2.1;eor
       5424;20200404;-999;-999;-999;    1;   0.0;   0;    5.167;   0;  -999;   5.9;    -999;    6.2;   63.21;   11.4;    2.0;   -2.2;eor
       5424;20200405;-999;-999;-999;    1;   0.0;   0;   12.483;   0;  -999;   5.8;    -999;    9.5;   51.54;   17.0;    2.4;   -1.7;eor
       5424;20200406;-999;-999;-999;    1;   0.0;   0;   12.800;   0;  -999;   5.7;    -999;   13.3;   39.38;   21.4;    5.9;    1.4;eor
       5424;20200407;-999;-999;-999;    1;   0.0;   0;   12.550;   0;  -999;   9.2;    -999;   13.8;   58.08;   19.2;    7.7;    2.8;eor
       5424;20200408;-999;-999;-999;    1;   0.0;   0;   12.583;   0;  -999;   7.3;    -999;   12.5;   55.38;   20.9;    5.0;    0.4;eor
       5424;20200409;-999;-999;-999;    1;   0.0;   0;    9.183;   0;  -999;   7.9;    -999;   12.5;   54.67;   19.3;    5.6;    1.3;eor
       5424;20200410;-999;-999;-999;    1;   0.0;   0;   10.783;   0;  -999;   7.6;    -999;   10.5;   61.17;   17.1;    4.1;    0.4;eor
       5424;20200411;-999;-999;-999;    1;   0.0;   0;   13.083;   0;  -999;   5.0;    -999;    9.5;   44.88;   16.3;    2.3;   -2.2;eor
       5424;20200412;-999;-999;-999;    1;   0.2;   4;    8.150;   0;  -999;   7.1;    -999;   14.4;   44.42;   22.4;    3.7;   -0.9;eor
       5424;20200413;-999;-999;-999;    1;   1.3;   4;    3.233;   0;  -999;   6.2;    -999;    7.7;   57.54;   14.4;    0.5;   -0.9;eor
       5424;20200414;-999;-999;-999;    1;   0.0;   0;    9.917;   0;  -999;   4.5;    -999;    4.1;   56.67;    9.0;   -0.8;   -2.8;eor
       5424;20200415;-999;-999;-999;    1;   0.0;   0;   10.733;   0;  -999;   5.5;    -999;    8.3;   52.04;   15.6;    1.6;   -0.9;eor
       5424;20200416;-999;-999;-999;    1;   0.0;   0;   12.650;   0;  -999;   7.1;    -999;   13.4;   48.13;   21.6;    4.1;   -0.8;eor
       5424;20200417;-999;-999;-999;    1;   0.0;   0;   12.817;   0;  -999;   8.4;    -999;   12.2;   60.21;   19.0;    4.4;    0.8;eor
       5424;20200418;-999;-999;-999;    1;   9.4;   4;    7.383;   0;  -999;   8.9;    -999;   12.7;   61.67;   20.4;    5.6;    2.0;eor
       5424;20200419;-999;-999;-999;    1;   0.0;   0;   10.583;   0;  -999;   6.9;    -999;    8.9;   61.71;   14.5;    4.2;    2.6;eor
       5424;20200420;-999;-999;-999;    1;   0.0;   0;   13.633;   0;  -999;   5.6;    -999;    8.3;   52.29;   14.0;    1.8;    0.2;eor
       5424;20200421;-999;-999;-999;    1;   0.0;   0;   13.650;   0;  -999;   6.2;    -999;    9.8;   52.75;   16.9;    2.8;    1.3;eor
       5424;20200422;-999;-999;-999;    1;   0.0;   0;   13.767;   0;  -999;   6.1;    -999;   11.3;   47.83;   18.7;    3.3;    1.2;eor
       5424;20200423;-999;-999;-999;    1;   0.0;   0;   13.650;   0;  -999;   6.9;    -999;   12.6;   49.13;   20.6;    3.9;   -1.0;eor
       5424;20200424;-999;-999;-999;    1;   0.0;   0;    9.617;   0;  -999;   7.4;    -999;   14.2;   46.71;   20.7;    7.4;    3.1;eor
       5424;20200425;-999;-999;-999;    1;   0.0;   0;    4.983;   0;  -999;   6.9;    -999;    8.9;   61.88;   14.5;    4.3;    0.3;eor
       5424;20200426;-999;-999;-999;    1;   0.0;   0;   13.817;   0;  -999;   6.6;    -999;   10.8;   54.33;   18.5;    2.2;   -1.9;eor
       5424;20200427;-999;-999;-999;    1;   0.0;   0;   11.383;   0;  -999;   7.0;    -999;   15.0;   42.71;   21.5;    7.3;    0.4;eor
       5424;20200428;-999;-999;-999;    1;   0.1;   4;    4.883;   0;  -999;   9.5;    -999;   14.7;   57.13;   21.3;    7.3;    2.3;eor
       5424;20200429;-999;-999;-999;    1;   0.0;   0;    6.617;   0;  -999;   9.9;    -999;   13.7;   64.33;   18.5;    8.7;    3.8;eor
       5424;20200430;-999;-999;-999;    1;   0.9;   4;    1.950;   0;  -999;   9.8;    -999;   12.1;   69.88;   17.1;    8.5;    3.4;eor
       5424;20200501;-999;-999;-999;    1;   2.8;   4;    5.950;-999;  -999;   8.7;    -999;   10.0;   71.33;   14.1;    6.7;    2.7;eor
       5424;20200502;-999;-999;-999;    1;   2.6;   4;    3.550;-999;  -999;   8.6;    -999;    8.0;   79.71;   12.6;    5.8;    2.8;eor
       5424;20200503;-999;-999;-999;    1;   0.0;   4;    4.600;-999;  -999;   8.6;    -999;    9.9;   71.17;   14.7;    5.8;    3.3;eor
       5424;20200504;-999;-999;-999;    1;   0.7;   4;    0.617;-999;  -999;   9.1;    -999;    8.4;   81.88;   12.8;    3.6;    0.2;eor
       5424;20200505;-999;-999;-999;    1;   0.0;   0;   11.000;-999;  -999;   6.2;    -999;    7.0;   65.00;   13.1;    1.9;   -2.1;eor
       5424;20200506;-999;-999;-999;    1;   0.0;   0;   13.217;-999;  -999;   6.1;    -999;    8.9;   55.67;   15.2;    1.5;   -2.2;eor
       5424;20200507;-999;-999;-999;    1;   0.0;   0;   14.033;-999;  -999;   6.3;    -999;   12.3;   47.88;   20.2;    4.0;   -0.8;eor
       5424;20200508;-999;-999;-999;    1;   0.0;   0;   11.750;-999;  -999;   7.4;    -999;   15.3;   45.29;   22.2;    7.9;    4.0;eor
       5424;20200509;-999;-999;-999;    1;   0.0;   0;    9.517;-999;  -999;   8.1;    -999;   16.1;   45.71;   24.4;    8.3;    2.3;eor
       5424;20200510;-999;-999;-999;    1;   0.2;   4;    2.333;-999;  -999;  11.8;    -999;   15.7;   66.00;   22.1;    8.9;    5.5;eor
       5424;20200511;-999;-999;-999;    1;  17.2;   4;    1.033;-999;  -999;   8.2;    -999;    5.5;   88.50;   14.3;    0.3;   -1.6;eor
       5424;20200512;-999;-999;-999;    1;   0.0;   0;    7.250;-999;  -999;   5.8;    -999;    5.6;   63.96;    9.7;    0.0;   -2.8;eor
       5424;20200513;-999;-999;-999;    1;   0.0;   0;    5.050;-999;  -999;   6.9;    -999;    8.8;   62.38;   14.5;    3.7;    0.6;eor
       5424;20200514;-999;-999;-999;    1;   0.0;   0;    2.017;-999;  -999;   7.8;    -999;    7.5;   75.71;   12.6;    4.6;   -0.3;eor
       5424;20200515;-999;-999;-999;    1;   0.0;   0;   10.700;-999;  -999;   6.4;    -999;    8.6;   59.00;   15.1;    2.0;   -1.3;eor
       5424;20200516;-999;-999;-999;    1;   0.0;   0;   12.700;-999;  -999;   7.1;    -999;   10.4;   57.92;   16.7;    3.5;   -0.6;eor
       5424;20200517;-999;-999;-999;    1;   0.0;   0;    9.517;-999;  -999;   7.8;    -999;   11.6;   58.25;   16.9;    6.7;    3.7;eor
       5424;20200518;-999;-999;-999;    1;   0.0;   0;   14.050;-999;  -999;   9.0;    -999;   15.2;   53.58;   22.2;    6.5;    3.0;eor
       5424;20200519;-999;-999;-999;    1;   0.1;   4;    8.617;-999;  -999;  10.6;    -999;   16.5;   56.54;   21.9;   11.5;    6.2;eor
       5424;20200520;-999;-999;-999;    1;   0.4;   4;    0.567;-999;  -999;  12.3;    -999;   13.8;   77.71;   17.0;    9.8;    6.4;eor
       5424;20200521;-999;-999;-999;    1;   0.0;   0;   14.900;-999;  -999;   9.3;    -999;   15.4;   55.46;   22.3;    6.9;    3.4;eor
       5424;20200522;-999;-999;-999;    1;   8.8;   4;    2.467;-999;  -999;  13.1;    -999;   17.2;   66.29;   23.7;   11.4;    6.2;eor
       5424;20200523;-999;-999;-999;    1;   1.3;   4;    1.250;-999;  -999;  11.7;    -999;   12.9;   77.92;   16.4;    9.0;    8.2;eor
       5424;20200524;-999;-999;-999;    1;   4.3;   4;    6.067;-999;  -999;   9.9;    -999;   11.8;   72.75;   16.2;    8.4;    7.3;eor
       5424;20200525;-999;-999;-999;    1;   0.0;   0;    5.200;-999;  -999;  10.4;    -999;   11.6;   76.58;   15.4;    6.8;    4.5;eor
