STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3231;20191103;   10;   9.2;   3.7;    3;  10.5;   6;    0.267;   0;   7.0;  11.4;  937.78;   10.0;   92.83;   12.2;    8.7;    8.3;eor
       3231;20191104;   10;  11.2;   3.8;    3;   9.4;   6;    0.033;   0;   7.3;  10.5;  939.78;    8.3;   95.58;    9.6;    7.3;    6.5;eor
       3231;20191105;   10;   8.9;   2.9;    3;   0.2;   6;    0.667;   0;   6.3;   8.8;  945.03;    6.8;   89.29;    9.3;    3.7;    1.3;eor
       3231;20191106;   10;   6.8;   2.5;    3;   1.3;   6;    0.267;   0;   7.5;   8.5;  949.22;    5.7;   93.71;    8.0;    3.4;    3.4;eor
       3231;20191107;   10;  13.5;   4.0;    3;   0.5;   6;    0.817;   0;   7.1;   8.8;  949.89;    6.7;   89.92;    9.1;    4.3;    2.8;eor
       3231;20191108;   10;   7.1;   2.7;    3;  12.1;   6;    0.000;   0;   7.0;   8.0;  952.47;    4.4;   95.54;    6.0;    3.1;    1.3;eor
       3231;20191109;   10;   7.5;   2.8;    3;   0.0;   6;    0.533;   0;   6.3;   6.8;  955.22;    3.3;   88.38;    6.7;   -1.5;   -2.4;eor
       3231;20191110;   10;   6.3;   1.8;    3;   0.0;   6;    0.817;   0;   7.8;   6.6;  959.46;    1.6;   96.42;    4.7;   -0.8;   -0.5;eor
       3231;20191111;   10;  10.5;   4.4;    3;   0.3;   8;    0.000;   0;   7.8;   5.8;  957.20;    0.7;   90.75;    1.3;   -0.3;    0.0;eor
       3231;20191112;   10;  10.2;   3.7;    3;   0.2;   6;    0.633;   0;   7.5;   6.3;  952.07;    3.0;   84.42;    6.2;    0.2;    0.2;eor
       3231;20191113;   10;   7.5;   3.1;    3;   0.0;   0;    1.150;   0;   7.3;   6.4;  950.13;    2.6;   87.33;    4.9;    1.3;    0.6;eor
       3231;20191114;   10;   8.1;   2.9;    3;   0.0;   0;    3.200;   0;   6.4;   6.1;  951.47;    2.7;   82.96;    6.3;   -1.5;   -3.2;eor
       3231;20191115;   10;   6.9;   1.4;    3;   9.0;   8;    0.200;   0;   7.8;   6.5;  948.38;    3.0;   85.42;    6.4;   -1.6;   -2.9;eor
       3231;20191116;   10;  10.5;   2.8;    3;   0.0;   6;    0.317;   0;   6.8;   7.0;  955.50;    2.7;   93.92;    4.6;    0.9;   -0.7;eor
       3231;20191117;   10;   8.8;   3.1;    3;   0.7;   6;    0.000;   0;   7.7;   7.2;  954.28;    2.9;   94.58;    5.4;    0.3;   -1.3;eor
       3231;20191118;   10;  12.4;   4.1;    3;   0.0;   6;    0.033;   0;   6.8;   7.1;  953.76;    3.3;   91.38;    4.6;    2.0;    1.7;eor
       3231;20191119;   10;  12.3;   2.6;    3;   1.1;   6;    0.000;   0;   7.1;   6.8;  962.40;    2.7;   91.83;    4.5;   -0.2;   -1.8;eor
       3231;20191120;   10;   4.7;   1.7;    3;   0.0;   6;    0.050;   0;   6.0;   6.1;  962.72;    0.3;   97.21;    2.6;   -3.0;   -4.6;eor
       3231;20191121;   10;   5.4;   1.5;    3;   0.3;   6;    0.000;   0;   7.8;   7.5;  956.75;    3.2;   96.96;    4.5;    1.9;    1.9;eor
       3231;20191122;   10;   6.5;   2.9;    3;   0.0;   0;    0.000;   0;   7.8;   7.1;  955.52;    2.7;   95.54;    3.6;    0.8;   -1.8;eor
       3231;20191123;   10;   4.4;   1.7;    3;   0.0;   0;    4.917;   0;   7.2;   7.2;  949.69;    5.5;   79.92;   10.5;    0.0;   -1.9;eor
       3231;20191124;   10;   3.7;   1.6;    3;   0.0;   0;    1.200;   0;   7.6;   7.4;  954.02;    5.0;   84.96;    8.6;   -1.0;   -1.9;eor
       3231;20191125;   10;   4.9;   2.0;    3;   0.0;   6;    0.000;   0;   7.9;   6.6;  957.19;    1.1;   99.75;    2.6;   -1.0;   -1.6;eor
       3231;20191126;   10;   7.9;   2.8;    3;   0.2;   6;    0.000;   0;   8.0;   8.3;  954.60;    4.3;   99.83;    6.3;    2.1;    2.2;eor
       3231;20191127;   10;  11.1;   4.4;    3;   3.5;   6;    0.000;   0;   7.5;   8.9;  944.62;    5.6;   97.50;    8.0;    3.9;    3.8;eor
       3231;20191128;   10;  12.4;   5.2;    3;   4.4;   6;    0.233;   0;   7.2;   9.1;  942.82;    7.6;   87.04;    8.6;    6.9;    5.9;eor
       3231;20191129;   10;  10.0;   4.0;    3;   0.3;   8;    1.550;   0;   6.9;   6.7;  954.33;    4.3;   79.33;    7.3;    2.3;    1.0;eor
       3231;20191130;   10;   6.7;   1.9;    3;   0.0;   0;    2.933;   0;   3.8;   5.6;  968.04;    1.4;   83.38;    4.5;   -3.5;   -5.9;eor
       3231;20191201;   10;   6.0;   1.5;    3;   0.0;   0;    0.550;   0;   7.5;   4.8;  965.66;   -1.1;   85.29;    1.5;   -4.5;   -7.0;eor
       3231;20191202;   10;   6.3;   2.2;    3;   0.1;   8;    0.583;   0;   6.9;   5.5;  969.07;    0.5;   86.67;    2.6;   -1.9;   -4.2;eor
       3231;20191203;   10;   3.3;   1.4;    3;   0.5;   8;    0.517;   0;   7.4;   6.6;  973.28;    1.6;   95.71;    3.7;    0.1;   -0.5;eor
       3231;20191204;   10;   4.8;   1.8;    3;   0.0;   0;    6.517;   0;   3.4;   5.5;  969.23;    0.9;   84.58;    3.7;   -2.3;   -4.4;eor
       3231;20191205;   10;  10.1;   2.9;    3;   0.0;   0;    3.067;   0;   4.5;   4.9;  967.15;   -2.2;   93.54;   -0.7;   -4.2;   -5.8;eor
       3231;20191206;   10;  13.3;   5.5;    3;   3.4;   8;    0.000;   0;   7.8;   5.6;  961.32;   -0.9;   97.67;    2.7;   -3.2;   -2.9;eor
       3231;20191207;   10;  13.1;   4.3;    3;   0.6;   6;    0.017;   0;   7.3;   7.6;  959.35;    5.7;   83.21;    6.9;    2.7;    2.4;eor
       3231;20191208;   10;  18.8;   5.2;    3;   5.3;   6;    0.000;   0;   7.4;   8.3;  953.83;    6.8;   83.54;    8.4;    5.1;    4.7;eor
       3231;20191209;   10;  13.3;   4.7;    3;   3.1;   8;    0.117;   0;   7.0;   7.4;  950.30;    4.6;   87.17;    6.7;    2.2;    0.7;eor
       3231;20191210;   10;   9.9;   3.3;    3;   0.0;   0;    5.433;   0;   3.7;   5.4;  968.71;    1.3;   81.25;    4.1;   -1.1;   -2.7;eor
       3231;20191211;   10;   9.1;   4.2;    3;   5.8;   8;    0.000;   0;   6.3;   4.8;  958.14;   -0.8;   84.08;   -0.1;   -1.4;   -2.0;eor
       3231;20191212;   10;  11.9;   3.3;    3;   0.6;   8;    0.000;   5;   7.8;   6.0;  948.68;   -0.1;   98.58;    0.8;   -1.0;   -0.8;eor
       3231;20191213;   10;  14.6;   5.9;    3;   5.8;   8;    0.000;   2;   7.5;   5.8;  930.77;   -0.2;   95.67;    1.1;   -0.9;   -1.8;eor
       3231;20191214;   10;  17.8;   5.7;    3;  11.2;   8;    0.850;   2;   6.7;   6.4;  940.22;    2.8;   85.88;    5.1;    0.2;   -0.1;eor
       3231;20191215;   10;  16.1;   4.2;    3;   4.3;   6;    0.000;   0;   7.6;   7.7;  951.00;    5.0;   87.83;    8.6;    1.5;   -0.4;eor
       3231;20191216;   10;   6.9;   2.8;    3;   0.2;   6;    0.000;   0;   7.6;   8.8;  956.01;    5.6;   96.54;    7.7;    3.2;   -0.5;eor
       3231;20191217;   10;   7.5;   2.8;    3;   0.0;   6;    4.967;   0;   7.1;   7.5;  954.95;    6.1;   80.08;    8.8;    3.3;    1.7;eor
       3231;20191218;   10;   6.0;   2.4;    3;   0.4;   6;    0.250;   0;   7.4;   9.0;  963.31;    6.4;   93.13;    8.7;    4.2;    2.2;eor
       3231;20191219;   10;   5.7;   2.4;    3;   0.0;   0;    2.850;   0;   4.4;   8.2;  960.88;    5.3;   92.71;    9.2;    2.4;    0.1;eor
       3231;20191220;   10;   7.1;   3.1;    3;   0.4;   6;    1.950;   0;   5.1;   7.6;  943.77;    4.9;   87.29;    7.1;    2.2;    0.3;eor
       3231;20191221;   10;   7.9;   3.4;    3;   0.0;   6;    0.983;   0;   7.1;   8.0;  941.30;    4.4;   95.42;    5.6;    2.7;    2.4;eor
       3231;20191222;   10;  10.0;   4.1;    3;   2.0;   6;    0.000;   0;   7.6;   7.9;  936.51;    4.0;   96.42;    5.6;    2.6;    2.8;eor
       3231;20191223;   10;  12.0;   3.7;    3;   0.4;   6;    1.133;   0;   6.7;   7.2;  952.52;    5.3;   81.08;    6.5;    4.4;    2.6;eor
       3231;20191224;   10;  12.0;   3.9;    3;   6.0;   6;    0.000;   0;   7.1;   7.4;  958.62;    4.5;   88.17;    6.4;    2.6;    2.2;eor
       3231;20191225;   10;  11.6;   3.8;    3;   2.4;   6;    0.100;   0;   6.8;   7.6;  962.95;    4.7;   88.13;    6.1;    3.2;    1.9;eor
       3231;20191226;   10;   5.0;   1.5;    3;   0.0;   6;    0.000;   0;   7.5;   6.3;  970.04;    2.4;   87.33;    3.8;    0.8;   -0.1;eor
       3231;20191227;   10;   6.4;   2.0;    3;   0.0;   0;    3.033;   0;   5.5;   5.8;  973.50;    1.3;   85.92;    3.8;   -1.1;   -3.7;eor
       3231;20191228;   10;   3.4;   1.2;    3;   0.0;   0;    1.067;   0;   7.7;   4.5;  984.75;   -1.1;   79.92;    0.9;   -4.6;   -7.0;eor
       3231;20191229;   10;   4.0;   2.0;    3;   0.0;   0;    6.233;   0;   5.3;   4.0;  983.98;   -3.4;   84.29;    0.2;   -6.3;   -7.8;eor
       3231;20191230;   10;   5.8;   2.5;    3;   0.0;   0;    5.650;   0;   5.0;   4.3;  979.03;   -1.8;   81.00;    1.7;   -4.3;   -6.2;eor
       3231;20191231;   10;   6.1;   1.8;    3;   0.0;   0;    0.000;   0;   5.0;   5.0;  977.65;   -0.8;   85.63;    2.1;   -4.5;   -6.8;eor
       3231;20200101;   10;   4.0;   2.0;    3;   0.0;   0;    6.250;   0;   0.8;   4.7;  979.15;   -2.4;   91.92;    1.8;   -5.2;   -7.8;eor
       3231;20200102;   10;   7.8;   2.9;    3;   0.0;   6;    2.567;   0;   4.1;   4.5;  974.08;   -3.3;   94.46;   -1.2;   -5.8;   -8.2;eor
       3231;20200103;   10;  11.9;   4.3;    3;   2.4;   6;    0.000;   0;   7.5;   7.1;  967.53;    2.3;   97.75;    6.9;   -1.2;   -1.2;eor
       3231;20200104;   10;  14.6;   4.9;    3;   2.1;   8;    0.000;   0;   6.5;   6.3;  972.42;    2.6;   85.54;    3.8;    1.0;   -0.2;eor
       3231;20200105;   10;   6.6;   2.1;    3;   0.0;   6;    0.433;   0;   7.8;   6.1;  979.49;    1.3;   90.17;    2.7;   -0.3;   -1.7;eor
       3231;20200106;   10;   6.9;   2.6;    3;   0.0;   6;    0.000;   0;   7.7;   6.2;  973.72;    0.4;   97.88;    1.6;   -2.1;   -1.7;eor
       3231;20200107;   10;   9.0;   2.5;    3;   0.3;   8;    0.000;   0;   8.0;   6.1;  972.72;    0.0;   99.67;    2.7;   -2.1;   -1.8;eor
       3231;20200108;   10;   8.5;   3.6;    3;   6.4;   6;    0.000;   0;   7.9;   7.0;  972.71;    2.3;   97.79;    3.2;    1.3;    1.2;eor
       3231;20200109;   10;   9.6;   3.8;    3;   8.8;   6;    0.000;   0;   7.9;   9.4;  965.22;    6.0;   99.42;    8.5;    2.8;    2.8;eor
       3231;20200110;   10;   9.2;   4.1;    3;   0.6;   8;    0.000;   0;   6.8;   8.7;  964.98;    6.2;   90.54;    8.2;    2.5;    0.7;eor
       3231;20200111;   10;  11.3;   2.5;    3;   0.0;   0;    3.300;   0;   6.8;   5.4;  976.88;    1.6;   78.96;    4.1;   -2.7;   -5.4;eor
       3231;20200112;   10;  12.2;   3.8;    3;   0.0;   8;    0.100;   0;   7.1;   5.6;  971.21;   -0.5;   93.71;    2.0;   -3.4;   -5.5;eor
       3231;20200113;   10;   9.3;   4.0;    3;   0.5;   6;    0.000;   0;   7.8;   7.3;  966.98;    2.8;   98.21;    3.7;    2.0;    1.4;eor
       3231;20200114;   10;  12.0;   4.9;    3;   0.0;   6;    0.383;   0;   7.9;   6.7;  960.87;    4.4;   80.13;    7.3;    1.4;    0.8;eor
       3231;20200115;   10;  10.3;   4.3;    3;   0.0;   6;    5.533;   0;   5.8;   6.7;  964.42;    7.1;   66.50;    9.6;    4.6;    3.0;eor
       3231;20200116;   10;   6.2;   2.7;    3;   0.0;   6;    4.117;   0;   3.4;   7.9;  972.98;    6.0;   83.96;    9.7;    2.3;   -0.9;eor
       3231;20200117;   10;   5.8;   2.6;    3;   0.8;   6;    3.567;   0;   4.0;   6.8;  966.29;    2.3;   94.67;    4.1;    0.1;   -3.3;eor
       3231;20200118;   10;   8.5;   2.2;    3;   0.9;   8;    0.117;   0;   6.1;   6.1;  970.20;    2.0;   86.46;    4.7;   -0.9;   -3.1;eor
       3231;20200119;   10;   7.3;   2.9;    3;   0.1;   8;    0.067;   1;   7.3;   6.0;  980.06;    0.7;   92.42;    1.8;   -0.8;   -3.2;eor
       3231;20200120;   10;   4.5;   1.6;    3;   0.0;   0;    2.983;   0;   5.1;   5.5;  990.00;    0.6;   87.00;    3.8;   -3.0;   -6.7;eor
       3231;20200121;   10;   3.2;   0.9;    3;   0.0;   0;    7.100;   0;   0.6;   4.6;  985.90;   -1.9;   86.67;    2.9;   -5.4;   -9.3;eor
       3231;20200122;   10;   5.8;   1.6;    3;   0.0;   8;    1.183;   0;   6.3;   4.6;  980.14;   -3.5;   96.75;   -0.4;   -6.4;   -8.5;eor
       3231;20200123;   10;   5.8;   1.5;    3;   0.0;   0;    0.000;   1;   6.1;   5.2;  976.92;   -1.3;   93.13;   -0.1;   -4.2;   -6.3;eor
       3231;20200124;   10;   6.7;   2.8;    3;   0.0;   0;    0.000;   1;   7.8;   4.7;  969.68;   -3.2;   97.58;   -2.5;   -4.9;   -5.7;eor
       3231;20200125;   10;   4.6;   2.3;    3;   0.0;   0;    0.000;   1;   8.0;   4.9;  967.67;   -2.7;   98.04;   -2.0;   -3.7;   -3.4;eor
       3231;20200126;   10;   5.3;   2.3;    3;   0.0;   6;    0.000;   0;   8.0;   5.7;  965.20;   -0.9;   99.58;    0.6;   -2.8;   -2.5;eor
       3231;20200127;   10;  12.3;   4.3;    3;   8.9;   8;    0.000;   0;   7.7;   7.1;  957.62;    2.3;   98.33;    4.7;    0.3;    0.3;eor
       3231;20200128;   10;  17.8;   5.7;    3;   6.6;   8;    0.417;   0;   6.6;   6.5;  944.79;    3.0;   84.29;    4.4;   -0.4;   -1.8;eor
       3231;20200129;   10;  12.7;   3.8;    3;   0.5;   8;    0.233;   0;   7.0;   5.4;  953.61;    1.6;   79.29;    3.3;   -0.4;   -0.8;eor
       3231;20200130;   10;  11.2;   4.6;    3;   0.6;   6;    0.967;   0;   7.3;   6.7;  957.68;    4.0;   81.92;    6.2;    1.2;    0.0;eor
       3231;20200131;   10;  14.4;   4.8;    3;   0.0;   6;    1.467;   0;   7.1;   9.9;  955.98;   10.5;   78.29;   12.6;    5.3;    5.0;eor
       3231;20200201;    3;  12.5;   4.7;    3;   8.9;   6;    0.000;   0;   6.9;  10.0;  954.02;    9.5;   83.54;   10.7;    6.2;    4.5;eor
       3231;20200202;    3;  18.1;   5.3;    3;   4.4;   6;    0.000;   0;   7.1;   8.0;  956.14;    7.1;   78.46;   11.4;    4.2;    3.8;eor
       3231;20200203;    3;  13.6;   4.8;    3;  16.5;   8;    0.400;   0;   7.4;   8.0;  957.79;    7.7;   76.21;    9.2;    4.7;    4.2;eor
       3231;20200204;    3;  13.3;   5.0;    3;   0.7;   8;    1.367;   0;  -999;   6.0;  957.05;    2.0;   85.13;    4.7;    0.3;   -0.2;eor
       3231;20200205;    3;  13.5;   4.6;    3;   0.0;   0;    7.783;   0;   2.9;   4.5;  976.07;    0.8;   69.58;    3.4;   -2.7;   -5.6;eor
       3231;20200206;    3;   6.3;   2.0;    3;   0.0;   0;    0.000;   0;   7.9;   4.9;  976.75;    0.7;   76.75;    2.3;   -2.7;   -4.5;eor
       3231;20200207;    3;   8.5;   2.9;    3;   0.0;   0;    0.000;   0;   6.5;   5.1;  974.22;    1.4;   76.33;    2.3;   -1.3;   -2.9;eor
       3231;20200208;    3;   6.9;   2.8;    3;   0.0;   6;    5.767;   0;   4.5;   5.2;  970.24;    0.6;   81.04;    3.8;   -2.8;   -5.8;eor
       3231;20200209;    3;  17.7;   5.5;    3;   8.6;   6;    0.200;   0;   6.3;   6.5;  959.89;    5.0;   74.58;   10.8;   -1.1;   -2.4;eor
       3231;20200210;    3;  23.8;   8.0;    3;   9.6;   8;    2.917;   0;   6.5;   7.0;  944.62;    5.9;   75.21;   11.8;    1.2;    0.4;eor
       3231;20200211;    3;  25.7;   7.6;    3;   6.1;   8;    4.667;   0;   3.5;   5.1;  950.37;    1.9;   73.50;    4.9;   -0.5;   -1.9;eor
       3231;20200212;    3;  17.7;   6.1;    3;   0.2;   8;    6.533;   3;   2.6;   4.8;  959.63;    1.9;   69.04;    4.0;    0.3;   -2.5;eor
       3231;20200213;    3;  15.1;   4.3;    3;   4.8;   8;    0.000;   1;   6.8;   5.9;  956.14;    0.8;   91.08;    3.0;   -0.6;   -2.9;eor
       3231;20200214;    3;   8.3;   2.5;    3;   0.7;   6;    0.067;   0;   7.4;   6.7;  964.02;    3.4;   85.83;    4.8;    1.0;    0.3;eor
       3231;20200215;    3;  11.2;   3.8;    3;   0.0;   0;    3.667;   0;   7.4;   7.0;  968.46;    4.6;   83.08;    8.0;    1.5;    0.4;eor
       3231;20200216;    3;  16.9;   5.8;    3;   0.4;   6;    0.983;   0;   7.8;   6.9;  959.26;    9.3;   59.38;   14.5;    4.2;    3.2;eor
       3231;20200217;    3;  18.8;   4.8;    3;   1.4;   6;    0.000;   0;   6.8;   7.6;  962.03;    6.2;   79.46;   14.3;    3.8;    2.1;eor
       3231;20200218;    3;  14.5;   5.2;    3;   2.2;   6;    2.033;   0;   6.5;   6.2;  967.80;    4.5;   73.29;    5.8;    2.9;    1.9;eor
       3231;20200219;    3;  12.3;   4.5;    3;   2.8;   8;    2.467;   0;   5.0;   5.7;  964.26;    3.1;   74.88;    5.0;    0.1;   -3.5;eor
       3231;20200220;    3;  12.0;   4.0;    3;   4.4;   8;    0.000;   0;   7.4;   6.5;  964.27;    3.1;   85.13;    5.7;    0.4;   -1.0;eor
       3231;20200221;    3;  14.7;   4.8;    3;   0.0;   8;    2.667;   0;   6.9;   5.5;  970.08;    3.6;   70.00;    5.8;    1.5;    0.2;eor
       3231;20200222;    3;  13.7;   5.4;    3;   0.5;   6;    2.483;   0;   6.5;   6.1;  968.77;    5.7;   66.92;   10.0;    1.1;    0.1;eor
       3231;20200223;    3;  23.6;   6.8;    3;   7.4;   6;    0.000;   0;   6.9;   9.0;  961.62;    7.8;   83.88;   10.6;    3.1;    0.6;eor
       3231;20200224;    3;  14.5;   4.0;    3;   2.8;   8;    0.000;   0;   6.5;   6.6;  963.02;    3.4;   83.67;    8.1;    1.1;   -1.0;eor
       3231;20200225;    3;  13.2;   4.5;    3;   7.3;   8;    1.467;   0;   5.8;   7.9;  947.59;    5.9;   84.88;    7.8;    1.8;    0.5;eor
       3231;20200226;    3;  12.5;   4.4;    3;   1.2;   8;    0.000;   2;   6.7;   5.6;  944.84;    1.1;   84.67;    3.1;   -0.2;   -0.7;eor
       3231;20200227;    3;  10.9;   3.8;    3;   5.0;   8;    0.000;   1;   7.0;   5.5;  948.21;    0.5;   87.21;    2.3;   -0.7;   -1.5;eor
       3231;20200228;    3;  11.7;   4.1;    3;   3.1;   8;    2.317;   6;   6.8;   5.2;  960.20;    0.9;   80.63;    3.1;   -0.5;   -1.9;eor
       3231;20200229;    3;  16.0;   4.9;    3;   2.5;   6;    0.700;   2;   7.1;   7.1;  947.27;    3.6;   89.46;    8.4;   -0.1;   -0.1;eor
       3231;20200301;    3;  15.1;   5.1;    3;   2.5;   8;    2.533;   0;   6.9;   6.7;  944.38;    5.6;   74.79;    9.3;    3.3;    2.0;eor
       3231;20200302;    3;  13.2;   3.5;    3;   3.2;   6;    3.817;   0;   5.8;   6.5;  940.28;    4.5;   77.38;    8.1;    0.8;   -1.4;eor
       3231;20200303;    3;  11.2;   3.4;    3;   0.1;   8;    2.200;   0;   5.3;   6.1;  948.12;    2.8;   82.17;    5.5;   -1.6;   -3.5;eor
       3231;20200304;    3;   7.6;   2.5;    3;   1.1;   8;    1.050;   0;   6.0;   5.9;  957.45;    0.6;   92.63;    5.7;   -2.8;   -4.0;eor
       3231;20200305;    3;  11.5;   4.4;    3;  10.8;   8;    2.233;   1;   7.0;   6.3;  946.39;    2.3;   88.17;    5.9;   -0.7;   -2.0;eor
       3231;20200306;    3;  12.1;   4.8;    3;   2.2;   8;    0.000;   0;   6.8;   7.2;  941.01;    3.9;   88.75;    5.7;    2.4;    1.8;eor
       3231;20200307;    3;   9.5;   3.6;    3;   0.3;   8;    0.433;   0;   6.5;   5.8;  961.64;    2.7;   78.04;    4.6;    0.7;   -1.8;eor
       3231;20200308;    3;  10.0;   4.0;    3;   1.8;   6;    0.450;   0;   7.4;   6.3;  962.93;    3.7;   79.88;    7.5;   -1.6;   -2.5;eor
       3231;20200309;    3;  12.5;   3.1;    3;   1.3;   6;    1.283;   0;   5.9;   7.2;  959.39;    5.1;   82.13;    8.5;    1.5;   -1.9;eor
       3231;20200310;    3;  15.0;   4.8;    3;  17.7;   8;    0.000;   0;   6.8;   8.1;  956.44;    4.6;   94.38;    9.5;    1.9;    0.5;eor
       3231;20200311;    3;  14.0;   4.5;    3;   8.4;   6;    0.017;   0;   7.3;  10.9;  958.42;   10.4;   86.29;   12.3;    6.2;    6.3;eor
       3231;20200312;    3;  18.6;   5.3;    3;   0.3;   8;    1.250;   0;   6.8;   7.9;  957.70;    9.0;   67.50;   11.1;    4.5;    2.4;eor
       3231;20200313;    3;  14.2;   5.1;    3;   0.6;   6;    1.483;   0;   6.0;   5.7;  962.93;    4.6;   66.96;    7.5;    1.9;   -0.7;eor
       3231;20200314;    3;   6.5;   2.0;    3;   0.0;   0;    9.950;   0;   3.8;   5.7;  968.12;    3.5;   75.04;    8.7;   -2.0;   -3.0;eor
       3231;20200315;    3;  11.5;   4.3;    3;   0.0;   0;   10.500;   0;   5.8;   5.1;  965.38;    5.3;   59.08;   10.8;   -0.3;   -2.1;eor
       3231;20200316;    3;   6.3;   2.3;    3;   0.0;   0;    8.950;   0;   6.6;   6.5;  966.74;    7.5;   61.83;   14.4;    1.2;   -2.1;eor
       3231;20200317;    3;   7.8;   2.0;    3;   0.0;   6;    4.383;   0;   5.6;   8.1;  974.42;    8.6;   73.04;   13.6;    3.8;    0.3;eor
       3231;20200318;    3;   8.2;   2.5;    3;   0.0;   0;    9.133;   0;   3.4;   7.9;  973.97;    8.2;   74.75;   15.5;    1.1;   -1.1;eor
       3231;20200319;    3;   6.7;   1.8;    3;   0.0;   0;    7.550;   0;   2.7;   8.2;  971.01;    9.6;   71.00;   15.3;    4.0;    0.0;eor
       3231;20200320;    3;  11.7;   4.2;    3;   0.1;   6;    1.850;   0;   6.3;   8.2;  969.05;    6.9;   81.04;   12.4;    2.9;    2.7;eor
       3231;20200321;    3;  14.9;   6.3;    3;   0.0;   6;    0.600;   0;   6.3;   5.1;  971.80;    2.1;   71.21;    4.4;   -1.2;   -5.1;eor
       3231;20200322;    3;  12.8;   5.0;    3;   0.0;   0;   11.233;   0;   0.0;   3.1;  977.12;    0.4;   49.17;    4.2;   -2.8;   -7.4;eor
       3231;20200323;    3;   8.7;   3.2;    3;   0.0;   0;   11.317;   0;   0.0;   2.5;  980.04;   -0.1;   42.13;    6.4;   -4.9;   -8.5;eor
       3231;20200324;    3;   9.0;   2.8;    3;   0.0;   0;   11.350;   0;   0.0;   2.5;  977.97;    0.8;   40.63;    7.8;   -5.4;  -10.9;eor
       3231;20200325;    3;  13.8;   3.7;    3;   0.0;   0;   11.417;   0;   0.0;   2.5;  972.48;    2.0;   36.58;    8.2;   -4.0;  -10.4;eor
       3231;20200326;    3;  10.9;   4.4;    3;   0.0;   0;    9.200;   0;   2.5;   3.9;  967.45;    3.4;   49.96;    8.9;   -2.8;   -6.8;eor
       3231;20200327;    3;  11.4;   4.3;    3;   0.0;   0;   11.183;   0;   1.0;   5.5;  964.65;    8.8;   48.92;   15.3;    0.0;   -2.8;eor
       3231;20200328;    3;   9.5;   4.2;    3;   0.0;   0;   11.467;   0;   0.0;   5.6;  965.15;    8.3;   52.67;   13.4;    3.0;    1.0;eor
       3231;20200329;    1;  12.4;   5.9;    1;   0.2;   8;    1.133;   0;   6.2;   5.5;  968.63;    1.5;   81.13;    5.3;   -3.0;   -5.2;eor
       3231;20200330;    1;   7.9;   3.3;    1;   0.0;   8;    8.950;   0;   3.0;   3.4;  972.38;   -0.5;   58.75;    4.9;   -5.9;   -9.4;eor
       3231;20200331;    1;  11.6;   3.9;    1;   0.0;   0;    8.267;   0;   3.1;   3.8;  972.89;    0.4;   60.42;    4.5;   -3.5;   -9.1;eor
       3231;20200401;    1;   5.2;   1.5;    1;   0.0;   0;   11.900;   0;   0.0;   3.2;  966.46;    1.3;   50.54;    8.6;   -6.4;  -10.3;eor
       3231;20200402;    1;   8.8;   2.3;    1;   0.0;   0;   11.917;   0;   0.5;   4.0;  958.76;    4.2;   50.54;   11.9;   -4.2;   -8.9;eor
       3231;20200403;    1;   8.8;   2.9;    1;   0.0;   6;    1.267;   0;   6.7;   6.1;  961.43;    5.8;   66.25;    9.9;    2.4;   -0.8;eor
       3231;20200404;    1;   5.7;   1.6;    1;   0.0;   0;    8.633;   0;   2.3;   5.8;  970.19;    6.2;   63.92;   12.2;    0.9;   -3.5;eor
       3231;20200405;    1;  11.7;   3.5;    1;   0.0;   0;   12.150;   0;   0.0;   5.4;  971.09;    9.4;   49.21;   16.4;    2.1;   -4.0;eor
       3231;20200406;    1;   6.3;   2.6;    1;   0.0;   0;   12.217;   0;   0.0;   5.8;  969.86;   12.2;   42.13;   19.8;    4.8;   -1.0;eor
       3231;20200407;    1;   9.6;   2.9;    1;   0.0;   0;   10.100;   0;   0.5;   8.4;  975.79;   12.8;   57.58;   19.9;    4.0;   -1.0;eor
       3231;20200408;    1;   7.6;   1.7;    1;   0.0;   0;   12.300;   0;   0.0;   7.1;  972.30;   14.3;   47.79;   20.7;    7.2;    1.3;eor
       3231;20200409;    1;  10.0;   2.5;    1;   0.0;   0;    8.983;   0;   1.2;   7.4;  970.32;   13.3;   50.42;   20.8;    4.5;    0.4;eor
       3231;20200410;    1;  10.3;   3.1;    1;   0.0;   0;   12.333;   0;   3.5;   7.1;  971.43;   12.0;   52.42;   17.9;    5.7;    0.3;eor
       3231;20200411;    1;   6.3;   1.5;    1;   0.0;   0;   12.383;   0;   5.0;   5.1;  970.77;   10.8;   41.38;   18.9;    2.3;   -3.5;eor
       3231;20200412;    1;   8.0;   2.6;    1;   0.0;   0;    6.217;   0;   3.8;   6.6;  963.60;   13.2;   45.92;   21.1;    3.1;    0.1;eor
       3231;20200413;    1;  13.1;   4.8;    1;   0.1;   8;    6.533;   0;   4.5;   6.0;  962.67;    7.1;   56.92;   11.8;    0.4;   -2.1;eor
       3231;20200414;    1;  11.4;   3.7;    1;   0.0;   7;    9.267;   0;   3.3;   3.9;  969.43;    3.5;   50.96;    8.0;    0.1;   -4.7;eor
       3231;20200415;    1;   6.4;   2.2;    1;   0.0;   0;   10.717;   0;   5.6;   5.0;  970.09;    7.0;   52.96;   15.9;   -2.1;   -4.6;eor
