STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4063;20191130;-999;-999;-999;    3;   0.0;   0;    6.350;   0;  -999;   6.4;    -999;    2.0;   90.29;    6.9;   -1.8;   -3.8;eor
       4063;20191201;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;   -1.3;   98.67;    0.7;   -3.5;   -5.0;eor
       4063;20191202;-999;-999;-999;    3;   0.1;   4;    4.800;   0;  -999;   7.1;    -999;    3.3;   90.96;    6.9;    0.3;   -1.2;eor
       4063;20191203;-999;-999;-999;    3;   0.0;   0;    0.767;   0;  -999;   8.4;    -999;    5.6;   92.46;    7.6;    1.1;   -1.5;eor
       4063;20191204;-999;-999;-999;    3;   0.0;   0;    6.983;   0;  -999;   6.4;    -999;    2.0;   90.96;    7.2;   -2.5;   -4.1;eor
       4063;20191205;-999;-999;-999;    3;   0.0;   0;    4.433;   0;  -999;   5.7;    -999;    0.3;   90.83;    3.2;   -3.0;   -5.4;eor
       4063;20191206;-999;-999;-999;    3;   5.7;   4;    0.000;   0;  -999;   8.1;    -999;    5.4;   89.67;    8.1;    2.2;    1.8;eor
       4063;20191207;-999;-999;-999;    3;   1.2;   4;    0.183;   0;  -999;   9.6;    -999;    8.7;   85.63;    9.5;    7.8;    7.1;eor
       4063;20191208;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   8.9;    -999;    9.1;   76.58;   11.0;    7.0;    6.0;eor
       4063;20191209;-999;-999;-999;    3;   1.4;   4;    0.083;   0;  -999;   7.7;    -999;    6.3;   80.75;    7.9;    3.5;    2.0;eor
       4063;20191210;-999;-999;-999;    3;   0.0;   0;    4.417;   0;  -999;   6.0;    -999;    3.6;   76.63;    6.2;    0.7;   -1.0;eor
       4063;20191211;-999;-999;-999;    3;   5.8;   4;    0.000;   0;  -999;   7.4;    -999;    4.8;   86.96;    6.4;    3.4;    2.5;eor
       4063;20191212;-999;-999;-999;    3;   0.1;   4;    1.550;   0;  -999;   7.1;    -999;    4.1;   85.25;    6.1;    2.0;   -0.5;eor
       4063;20191213;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;   6.2;    -999;    3.2;   80.33;    5.3;    2.4;    0.3;eor
       4063;20191214;-999;-999;-999;    3;   3.6;   4;    0.667;   0;  -999;   7.3;    -999;    5.0;   83.17;    7.1;    1.9;    1.3;eor
       4063;20191215;-999;-999;-999;    3;   1.2;   4;    4.883;   0;  -999;   7.3;    -999;    7.2;   71.63;    8.9;    2.6;    0.2;eor
       4063;20191216;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   8.4;    -999;    7.0;   82.83;    9.1;    4.3;    1.9;eor
       4063;20191217;-999;-999;-999;    3;   5.6;   4;    3.467;   0;  -999;   9.7;    -999;   10.5;   77.63;   14.8;    3.2;    0.8;eor
       4063;20191218;-999;-999;-999;    3;   0.0;   0;    1.850;   0;  -999;   8.5;    -999;    6.2;   89.00;   10.8;    2.6;   -0.4;eor
       4063;20191219;-999;-999;-999;    3;   0.0;   0;    6.667;   0;  -999;   9.0;    -999;    9.4;   76.67;   14.3;    3.6;    0.6;eor
       4063;20191220;-999;-999;-999;    3;   0.5;   4;    0.883;   0;  -999;   8.9;    -999;   10.2;   71.00;   13.4;    7.0;    2.8;eor
       4063;20191221;-999;-999;-999;    3;   0.2;   4;    4.900;   0;  -999;   8.1;    -999;    7.7;   76.63;    9.9;    4.3;    1.3;eor
       4063;20191222;-999;-999;-999;    3;   4.5;   4;    1.067;   0;  -999;   8.8;    -999;    7.5;   84.67;    9.7;    4.5;    2.3;eor
       4063;20191223;-999;-999;-999;    3;   0.3;   4;    0.250;   0;  -999;   8.9;    -999;    7.5;   85.88;    8.9;    6.2;    4.8;eor
       4063;20191224;-999;-999;-999;    3;   7.3;   4;    0.000;   0;  -999;   9.0;    -999;    7.1;   88.92;    8.5;    6.1;    4.3;eor
       4063;20191225;-999;-999;-999;    3;   1.4;   4;    0.050;   0;  -999;   8.9;    -999;    6.6;   91.54;    8.1;    5.4;    4.0;eor
       4063;20191226;-999;-999;-999;    3;   0.0;   0;    0.433;   0;  -999;   7.8;    -999;    5.3;   87.71;    7.1;    3.2;    1.2;eor
       4063;20191227;-999;-999;-999;    3;   0.0;   0;    3.733;   0;  -999;   6.2;    -999;    2.5;   84.79;    4.3;    0.3;   -2.2;eor
       4063;20191228;-999;-999;-999;    3;   0.0;   0;    1.550;   0;  -999;   5.7;    -999;    0.6;   89.21;    2.8;   -2.3;   -3.8;eor
       4063;20191229;-999;-999;-999;    3;   0.0;   0;    0.733;   0;  -999;   4.9;    -999;    0.1;   81.04;    3.9;   -3.5;   -5.1;eor
       4063;20191230;-999;-999;-999;    3;   0.3;   4;    2.600;   0;  -999;   3.7;    -999;    6.0;   40.21;    8.9;    1.7;   -1.4;eor
       4063;20191231;-999;-999;-999;    3;   0.0;   0;    2.017;   0;  -999;   7.7;    -999;    5.1;   87.46;    7.8;   -0.2;   -2.5;eor
       4063;20200101;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.4;    -999;   -1.6;   98.50;    0.2;   -4.4;   -5.7;eor
       4063;20200102;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;   -0.7;   93.13;    5.1;   -5.0;   -7.1;eor
       4063;20200103;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   8.8;    -999;    7.0;   86.92;    9.1;    4.8;    3.4;eor
       4063;20200104;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;   7.7;    -999;    5.1;   87.21;    7.7;    3.0;    0.4;eor
       4063;20200105;-999;-999;-999;    3;   0.0;   0;    0.083;   0;  -999;   7.5;    -999;    4.1;   91.13;    6.4;   -0.2;   -2.3;eor
       4063;20200106;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.9;    -999;    4.7;   80.25;    6.1;    1.1;   -2.0;eor
       4063;20200107;-999;-999;-999;    3;   0.0;   0;    1.167;   0;  -999;   8.0;    -999;    6.2;   84.46;    7.9;    4.1;    3.1;eor
       4063;20200108;-999;-999;-999;    3;   3.4;   4;    0.000;   0;  -999;  10.5;    -999;    9.3;   88.50;   11.0;    7.3;    6.1;eor
       4063;20200109;-999;-999;-999;    3;   3.9;   4;    0.000;   0;  -999;  12.0;    -999;   11.2;   89.88;   12.7;    9.0;    8.3;eor
       4063;20200110;-999;-999;-999;    3;   0.8;   4;    0.650;   0;  -999;   9.2;    -999;    7.7;   86.29;   11.6;    2.9;    1.1;eor
       4063;20200111;-999;-999;-999;    3;   0.0;   0;    2.050;   0;  -999;   6.7;    -999;    3.8;   84.63;    6.2;    0.2;   -1.5;eor
       4063;20200112;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   7.6;    -999;    6.2;   79.96;    8.8;    4.2;    2.8;eor
       4063;20200113;-999;-999;-999;    3;   0.2;   4;    1.033;   0;  -999;   8.2;    -999;    6.6;   84.29;    8.1;    2.5;    0.1;eor
       4063;20200114;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   9.3;    -999;   10.1;   75.42;   12.0;    7.7;    6.0;eor
       4063;20200115;-999;-999;-999;    3;   0.8;   4;    4.350;   0;  -999;   9.1;    -999;   11.5;   67.33;   13.0;    6.3;    4.1;eor
       4063;20200116;-999;-999;-999;    3;   0.0;   0;    7.500;   0;  -999;   8.0;    -999;    6.8;   81.71;   11.0;    2.9;   -0.4;eor
       4063;20200117;-999;-999;-999;    3;   0.3;   4;    3.117;   0;  -999;   8.6;    -999;    8.3;   78.17;   10.5;    5.9;    2.0;eor
       4063;20200118;-999;-999;-999;    3;   0.0;   4;    1.533;   0;  -999;   6.9;    -999;    4.6;   81.67;    6.5;    2.3;    0.5;eor
       4063;20200119;-999;-999;-999;    3;   1.4;   4;    2.233;   0;  -999;   6.9;    -999;    3.1;   89.96;    6.6;    0.1;   -1.7;eor
       4063;20200120;-999;-999;-999;    3;   0.0;   0;    0.533;   0;  -999;   7.5;    -999;    3.8;   93.42;    6.6;    1.0;   -1.4;eor
       4063;20200121;-999;-999;-999;    3;   0.0;   0;    7.667;   0;  -999;   6.0;    -999;    2.0;   86.58;    5.9;   -1.0;   -2.9;eor
       4063;20200122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.4;    -999;    3.3;   95.50;    4.7;    1.8;    1.3;eor
       4063;20200123;-999;-999;-999;    3;   0.0;   0;    1.933;   0;  -999;   6.8;    -999;    2.6;   91.46;    6.4;   -2.9;   -5.0;eor
       4063;20200124;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;   -0.9;   95.13;    0.9;   -4.0;   -6.0;eor
       4063;20200125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;    0.5;   94.04;    1.4;   -0.4;   -0.3;eor
       4063;20200126;-999;-999;-999;    3;   0.0;   4;    1.883;   0;  -999;   6.9;    -999;    3.0;   92.13;    6.4;    0.6;   -1.8;eor
       4063;20200127;-999;-999;-999;    3;   1.9;   4;    0.150;   0;  -999;   8.6;    -999;    7.2;   84.17;    9.1;    4.3;    1.2;eor
       4063;20200128;-999;-999;-999;    3;   1.9;   4;    0.133;   0;  -999;   7.4;    -999;    5.2;   82.71;    7.3;    2.8;    1.6;eor
       4063;20200129;-999;-999;-999;    3;   3.7;   4;    0.783;   0;  -999;   6.7;    -999;    4.3;   80.33;    5.7;    2.0;    1.6;eor
       4063;20200130;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   8.1;    -999;    7.6;   77.38;   10.8;    4.5;    3.4;eor
       4063;20200131;-999;-999;-999;    3;   0.1;   4;    1.133;   0;  -999;  10.4;    -999;   11.3;   77.42;   12.7;    9.6;    8.5;eor
       4063;20200201;-999;-999;-999;    3;   0.1;   4;    0.383;   0;  -999;  10.1;    -999;   10.9;   76.88;   12.4;    8.4;    6.4;eor
       4063;20200202;-999;-999;-999;    3;   7.2;   4;    0.000;   0;  -999;   8.8;    -999;    7.8;   83.54;    9.1;    6.3;    6.3;eor
       4063;20200203;-999;-999;-999;    3;   3.8;   4;    0.017;   0;  -999;   9.2;    -999;    8.5;   82.50;   10.0;    5.5;    4.7;eor
       4063;20200204;-999;-999;-999;    3;   0.1;   4;    3.400;   0;  -999;   7.0;    -999;    4.6;   81.92;    6.8;    2.6;    0.8;eor
       4063;20200205;-999;-999;-999;    3;   0.0;   0;    8.450;   0;  -999;   5.7;    -999;    3.0;   75.79;    6.2;   -2.0;   -4.6;eor
       4063;20200206;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.9;    -999;    4.2;   83.29;    6.0;    1.6;   -1.1;eor
       4063;20200207;-999;-999;-999;    3;   0.0;   0;    5.033;   0;  -999;   6.6;    -999;    5.1;   74.83;    8.2;    2.5;   -1.2;eor
       4063;20200208;-999;-999;-999;    3;   0.0;   0;    1.817;   0;  -999;   6.7;    -999;    5.7;   71.96;    9.7;   -0.2;   -2.3;eor
       4063;20200209;-999;-999;-999;    3;  14.8;   4;    0.017;   0;  -999;   8.6;    -999;   10.1;   70.25;   13.1;    6.5;    4.2;eor
       4063;20200210;-999;-999;-999;    3;  16.6;   4;    1.600;   0;  -999;   7.5;    -999;    6.6;   76.79;   10.3;    1.6;    0.5;eor
       4063;20200211;-999;-999;-999;    3;   2.5;   4;    0.733;   0;  -999;   5.8;    -999;    4.3;   70.25;    6.2;    1.6;    0.4;eor
       4063;20200212;-999;-999;-999;    3;   0.3;   4;    3.167;   0;  -999;   5.7;    -999;    4.3;   68.88;    7.3;    2.5;    0.9;eor
       4063;20200213;-999;-999;-999;    3;   5.5;   4;    0.250;   0;  -999;   6.5;    -999;    3.5;   82.50;    5.2;    0.9;   -0.9;eor
       4063;20200214;-999;-999;-999;    3;   0.0;   4;    0.700;   0;  -999;   8.0;    -999;    6.3;   83.75;    8.7;    4.8;    2.0;eor
       4063;20200215;-999;-999;-999;    3;   0.1;   4;    5.700;   0;  -999;   7.9;    -999;    8.9;   69.46;   12.3;    4.5;    0.6;eor
       4063;20200216;-999;-999;-999;    3;   7.2;   4;    0.000;   0;  -999;  10.1;    -999;   13.1;   67.67;   18.3;    7.5;    6.8;eor
       4063;20200217;-999;-999;-999;    3;   3.6;   4;    3.617;   0;  -999;   7.5;    -999;    7.9;   70.54;   10.9;    5.7;    4.3;eor
       4063;20200218;-999;-999;-999;    3;   3.4;   4;    3.017;   0;  -999;   7.3;    -999;    6.7;   74.38;    8.5;    4.6;    3.2;eor
       4063;20200219;-999;-999;-999;    3;   0.0;   4;    1.783;   0;  -999;   6.8;    -999;    5.3;   76.58;    7.1;    1.5;   -1.5;eor
       4063;20200220;-999;-999;-999;    3;   3.9;   4;    0.550;   0;  -999;   8.1;    -999;    7.2;   79.46;   10.1;    3.9;    3.1;eor
       4063;20200221;-999;-999;-999;    3;   0.0;   0;    2.450;   0;  -999;   6.9;    -999;    6.5;   71.00;    8.5;    4.0;    2.8;eor
       4063;20200222;-999;-999;-999;    3;   9.6;   4;    0.033;   0;  -999;   7.6;    -999;    8.2;   69.54;   10.4;    6.4;    5.0;eor
       4063;20200223;-999;-999;-999;    3;  17.4;   4;    0.183;   0;  -999;   8.8;    -999;    7.6;   83.88;   12.3;    2.7;    2.3;eor
       4063;20200224;-999;-999;-999;    3;   9.9;   4;    0.167;   0;  -999;   8.0;    -999;    6.3;   82.46;   10.5;    3.6;    2.2;eor
       4063;20200225;-999;-999;-999;    3;   3.5;   4;    3.150;   0;  -999;   7.4;    -999;    6.8;   74.92;   10.5;    3.5;    2.6;eor
       4063;20200226;-999;-999;-999;    3;   4.2;   4;    0.933;   0;  -999;   6.7;    -999;    2.9;   88.71;    6.4;    0.2;    0.1;eor
       4063;20200227;-999;-999;-999;    3;   1.6;   4;    0.000;   0;  -999;   6.4;    -999;    3.0;   84.54;    5.4;    0.9;   -0.1;eor
       4063;20200228;-999;-999;-999;    3;   6.1;   4;    5.133;   0;  -999;   6.3;    -999;    3.8;   79.08;    7.1;    1.6;   -0.1;eor
       4063;20200229;-999;-999;-999;    3;   0.8;   4;    3.833;   0;  -999;   8.2;    -999;    8.9;   72.58;   14.7;    3.4;    3.0;eor
       4063;20200301;-999;-999;-999;    3;   0.7;   4;    1.400;   0;  -999;   6.5;    -999;    6.9;   64.83;    9.7;    5.1;    2.1;eor
       4063;20200302;-999;-999;-999;    3;   1.8;   4;    4.650;   0;  -999;   7.5;    -999;    6.7;   77.42;   10.2;    2.7;    0.2;eor
       4063;20200303;-999;-999;-999;    3;   0.0;   0;    7.350;   0;  -999;   7.1;    -999;    5.7;   78.17;    9.2;    2.1;   -0.2;eor
       4063;20200304;-999;-999;-999;    3;   0.4;   4;    1.350;   0;  -999;   6.9;    -999;    3.8;   86.25;    8.5;    0.5;   -1.7;eor
       4063;20200305;-999;-999;-999;    3;   6.7;   4;    2.833;   0;  -999;   7.0;    -999;    5.8;   76.17;    8.0;    2.8;    0.9;eor
       4063;20200306;-999;-999;-999;    3;   8.1;   4;    0.000;   0;  -999;   7.6;    -999;    4.2;   91.71;    5.6;    3.3;    3.4;eor
       4063;20200307;-999;-999;-999;    3;   0.0;   0;    3.250;   0;  -999;   6.9;    -999;    5.9;   74.92;    9.1;    4.2;    1.4;eor
       4063;20200308;-999;-999;-999;    3;   1.2;   4;    0.883;   0;  -999;   8.4;    -999;    8.8;   74.17;   11.6;    6.4;    5.0;eor
       4063;20200309;-999;-999;-999;    3;   4.4;   4;    2.850;   0;  -999;   8.3;    -999;    7.7;   79.42;   10.5;    5.5;    3.6;eor
       4063;20200310;-999;-999;-999;    3;   7.9;   4;    0.000;   0;  -999;  10.3;    -999;    9.0;   88.46;   12.7;    5.0;    4.5;eor
       4063;20200311;-999;-999;-999;    3;   9.8;   4;    2.333;   0;  -999;   9.9;    -999;   10.6;   77.54;   13.7;    8.4;    7.6;eor
       4063;20200312;-999;-999;-999;    3;   2.3;   4;    6.150;   0;  -999;   7.7;    -999;    8.8;   66.92;   13.1;    4.6;    2.8;eor
       4063;20200313;-999;-999;-999;    3;   2.4;   4;    3.483;   0;  -999;   7.2;    -999;    6.1;   76.96;    8.7;   -0.2;   -2.5;eor
       4063;20200314;-999;-999;-999;    3;   0.0;   0;    9.617;   0;  -999;   6.3;    -999;    4.8;   74.38;   10.5;   -2.4;   -4.6;eor
       4063;20200315;-999;-999;-999;    3;   0.0;   0;    6.817;   0;  -999;   7.6;    -999;   10.5;   59.88;   14.7;    6.7;    4.5;eor
       4063;20200316;-999;-999;-999;    3;   0.9;   4;   10.000;   0;  -999;   8.5;    -999;    9.5;   71.42;   14.5;    2.9;    0.2;eor
       4063;20200317;-999;-999;-999;    3;   0.0;   0;    7.917;   0;  -999;   7.6;    -999;    9.3;   66.50;   14.5;    4.9;    1.3;eor
       4063;20200318;-999;-999;-999;    3;   0.0;   0;    5.033;   0;  -999;   8.5;    -999;   11.1;   63.25;   15.6;    4.3;    0.6;eor
       4063;20200319;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.8;    -999;    9.3;   84.00;   12.1;    7.0;    6.1;eor
       4063;20200320;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   7.5;    -999;    6.8;   76.08;    8.5;    3.7;    2.0;eor
       4063;20200321;-999;-999;-999;    3;   0.0;   0;    5.950;   0;  -999;   5.0;    -999;    3.4;   64.54;    8.0;   -0.9;   -3.4;eor
       4063;20200322;-999;-999;-999;    3;   0.0;   0;   11.567;   0;  -999;   3.9;    -999;    2.5;   54.29;    6.8;   -1.4;   -4.0;eor
       4063;20200323;-999;-999;-999;    3;   0.0;   0;   11.517;   0;  -999;   3.3;    -999;    2.6;   47.42;    8.2;   -2.2;   -5.4;eor
       4063;20200324;-999;-999;-999;    3;   0.0;   0;   10.800;   0;  -999;   3.4;    -999;    3.8;   43.96;    9.7;   -2.0;   -6.4;eor
       4063;20200325;-999;-999;-999;    3;   0.0;   0;   11.517;   0;  -999;   3.4;    -999;    4.3;   43.00;   10.5;   -3.2;   -8.0;eor
       4063;20200326;-999;-999;-999;    3;   0.0;   0;   11.767;   0;  -999;   3.9;    -999;    4.8;   46.50;   10.5;   -1.5;   -4.3;eor
       4063;20200327;-999;-999;-999;    3;   0.0;   0;   11.300;   0;  -999;   5.5;    -999;    8.4;   51.21;   16.6;   -0.2;   -4.5;eor
       4063;20200328;-999;-999;-999;    3;   0.0;   0;   11.467;   0;  -999;   6.1;    -999;    6.2;   66.33;   13.0;   -0.2;   -4.1;eor
       4063;20200329;-999;-999;-999;    1;   0.6;   4;    1.650;   0;  -999;   4.8;    -999;    2.4;   65.46;    5.2;   -4.1;   -8.5;eor
       4063;20200330;-999;-999;-999;    1;   4.2;   4;    0.750;   0;  -999;   5.4;    -999;    0.9;   79.83;    6.0;   -6.2;   -9.2;eor
       4063;20200331;-999;-999;-999;    1;   0.0;   0;    8.933;   0;  -999;   4.8;    -999;    1.6;   72.58;    7.4;   -3.9;   -6.3;eor
       4063;20200401;-999;-999;-999;    1;   0.0;   0;    5.217;   0;  -999;   5.7;    -999;    3.4;   73.13;    8.7;   -4.2;   -6.5;eor
       4063;20200402;-999;-999;-999;    1;   1.3;   4;    2.467;   0;  -999;   6.6;    -999;    7.0;   66.71;    9.7;    3.4;    2.0;eor
       4063;20200403;-999;-999;-999;    1;   0.0;   0;    1.083;   0;  -999;   6.6;    -999;    6.8;   67.67;   10.3;    2.6;   -1.7;eor
       4063;20200404;-999;-999;-999;    1;   0.0;   0;   12.400;   0;  -999;   5.7;    -999;    6.7;   61.83;   13.6;   -2.3;   -4.7;eor
       4063;20200405;-999;-999;-999;    1;   0.0;   0;   12.200;   0;  -999;   6.4;    -999;   11.2;   50.17;   18.4;    2.9;   -1.3;eor
       4063;20200406;-999;-999;-999;    1;   0.0;   0;   12.100;   0;  -999;   7.5;    -999;   14.7;   46.79;   23.3;    5.0;    0.0;eor
       4063;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.6;    -999;   13.5;   64.00;   18.7;    8.2;    4.8;eor
       4063;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.7;    -999;   15.0;   59.04;   23.8;    6.4;    2.4;eor
       4063;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.8;    -999;   12.0;   65.54;   20.0;    4.4;   -0.5;eor
       4063;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;    -999;    7.4;   64.63;   14.8;   -0.4;   -3.7;eor
       4063;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.8;    -999;    9.6;   62.38;   18.9;   -0.1;   -3.6;eor
       4063;20200412;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.3;    -999;   13.6;   59.04;   23.3;    2.1;   -1.1;eor
       4063;20200413;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;    7.3;   54.33;   11.4;    4.2;    3.7;eor
       4063;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;    5.9;   61.67;   10.4;    0.3;   -2.1;eor
       4063;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;    -999;    7.7;   63.63;   16.8;   -0.6;   -3.0;eor
       4063;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.4;    -999;   10.0;   63.29;   18.5;   -0.1;   -2.5;eor
       4063;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.0;    -999;    8.5;   66.75;   16.2;   -0.9;   -4.0;eor
       4063;20200418;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.5;    -999;   11.6;   59.08;   20.4;   -0.1;   -2.9;eor
       4063;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.2;    -999;   10.0;   44.29;   15.8;    3.5;    1.1;eor
       4063;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;   10.5;   45.25;   16.4;    2.5;   -1.4;eor
       4063;20200421;-999;-999;-999;    1;   0.0;   0;   13.100;   0;  -999;   6.2;    -999;   12.0;   45.71;   17.4;    5.5;    3.6;eor
       4063;20200422;-999;-999;-999;    1;   0.0;   0;   13.300;   0;  -999;   6.8;    -999;   13.2;   46.29;   19.6;    6.2;    2.5;eor
       4063;20200423;-999;-999;-999;    1;   0.0;   0;   13.017;   0;  -999;   7.6;    -999;   13.5;   52.71;   21.3;    4.2;    0.2;eor
       4063;20200424;-999;-999;-999;    1;   0.0;   0;   10.700;   0;  -999;   8.0;    -999;   12.0;   61.46;   20.3;    5.0;    3.4;eor
       4063;20200425;-999;-999;-999;    1;   0.0;   0;    5.017;   0;  -999;   7.4;    -999;   10.4;   60.17;   16.4;    2.7;   -1.5;eor
       4063;20200426;-999;-999;-999;    1;   0.0;   0;   11.233;   0;  -999;   7.7;    -999;    8.9;   71.67;   17.3;    0.1;   -2.0;eor
       4063;20200427;-999;-999;-999;    1;   0.0;   0;   13.450;   0;  -999;   7.5;    -999;   11.8;   60.17;   21.4;    0.2;   -3.7;eor
       4063;20200428;-999;-999;-999;    1;   0.9;   4;    5.817;   0;  -999;  10.1;    -999;   11.0;   77.00;   17.8;    4.2;    0.2;eor
       4063;20200429;-999;-999;-999;    1;   1.1;   4;    2.617;   0;  -999;  11.1;    -999;   12.2;   78.71;   16.8;    7.8;    4.2;eor
       4063;20200430;-999;-999;-999;    1;   3.3;   4;    4.517;   0;  -999;  10.0;    -999;   12.2;   71.67;   16.7;    8.0;    6.4;eor
       4063;20200501;-999;-999;-999;    1;   2.0;   4;    3.017;-999;  -999;   9.5;    -999;    9.6;   80.38;   15.4;    6.1;    4.1;eor
       4063;20200502;-999;-999;-999;    1;   7.1;   4;    2.567;-999;  -999;   9.6;    -999;    8.8;   84.67;   13.1;    5.9;    4.0;eor
       4063;20200503;-999;-999;-999;    1;   0.2;   4;    4.567;-999;  -999;   9.6;    -999;   10.7;   75.96;   15.8;    3.6;    1.2;eor
       4063;20200504;-999;-999;-999;    1;   0.0;   4;    6.950;-999;  -999;   8.3;    -999;    9.8;   69.75;   15.0;    3.0;   -1.1;eor
       4063;20200505;-999;-999;-999;    1;   0.0;   0;    9.633;-999;  -999;   6.3;    -999;    7.6;   64.04;   13.9;   -1.1;   -3.4;eor
       4063;20200506;-999;-999;-999;    1;   0.0;   0;   14.200;-999;  -999;   6.7;    -999;    9.3;   62.79;   17.3;   -0.6;   -3.6;eor
       4063;20200507;-999;-999;-999;    1;   0.0;   0;   13.167;-999;  -999;   6.7;    -999;   10.6;   59.67;   20.2;   -0.4;   -3.3;eor
       4063;20200508;-999;-999;-999;    1;   0.0;   0;   11.500;-999;  -999;   7.8;    -999;   13.0;   56.92;   21.5;    2.2;   -0.8;eor
       4063;20200509;-999;-999;-999;    1;   0.0;   0;   14.450;-999;  -999;   8.9;    -999;   15.5;   56.17;   23.6;    4.9;    0.8;eor
       4063;20200510;-999;-999;-999;    1;   4.2;   4;    5.950;-999;  -999;  10.2;    -999;   13.7;   67.83;   23.7;    6.1;    2.8;eor
       4063;20200511;-999;-999;-999;    1;   0.0;   0;    4.633;-999;  -999;   6.4;    -999;    7.5;   62.96;   11.9;    2.4;   -1.9;eor
       4063;20200512;-999;-999;-999;    1;   0.0;   0;    5.183;-999;  -999;   6.4;    -999;    7.0;   65.21;   12.6;   -0.2;   -3.1;eor
       4063;20200513;-999;-999;-999;    1;   0.1;   4;    5.450;-999;  -999;   7.3;    -999;    7.8;   70.13;   13.0;    1.9;   -2.0;eor
       4063;20200514;-999;-999;-999;    1;   0.0;   0;    9.917;-999;  -999;   5.7;    -999;    7.2;   60.13;   13.7;    0.4;   -3.6;eor
       4063;20200515;-999;-999;-999;    1;   0.0;   0;    6.800;-999;  -999;   6.4;    -999;    7.4;   64.42;   13.5;   -2.3;   -5.4;eor
       4063;20200516;-999;-999;-999;    1;   0.0;   0;    6.183;-999;  -999;   7.5;    -999;   11.2;   59.67;   17.6;   -0.1;   -2.7;eor
       4063;20200517;-999;-999;-999;    1;   0.0;   0;    8.500;-999;  -999;   8.4;    -999;   12.3;   61.75;   18.6;    4.2;   -1.1;eor
       4063;20200518;-999;-999;-999;    1;   0.0;   0;   10.000;-999;  -999;   9.3;    -999;   15.3;   55.79;   23.1;    5.6;    1.2;eor
       4063;20200519;-999;-999;-999;    1;   1.6;   4;    1.767;-999;  -999;  11.6;    -999;   15.2;   68.33;   21.4;    7.5;    5.3;eor
       4063;20200520;-999;-999;-999;    1;   0.0;   0;    1.667;-999;  -999;  13.0;    -999;   14.7;   79.17;   19.0;    7.9;    4.5;eor
       4063;20200521;-999;-999;-999;    1;   0.0;   0;   14.467;-999;  -999;  11.2;    -999;   16.9;   62.67;   24.6;    5.3;    2.4;eor
       4063;20200522;-999;-999;-999;    1;   4.4;   4;    0.750;-999;  -999;  15.0;    -999;   17.4;   75.17;   23.0;   11.8;    7.7;eor
       4063;20200523;-999;-999;-999;    1;   0.2;   4;    3.850;-999;  -999;  10.3;    -999;   14.5;   63.13;   19.8;    9.0;    5.7;eor
       4063;20200524;-999;-999;-999;    1;   2.1;   4;    1.483;-999;  -999;  11.4;    -999;   12.9;   76.13;   16.0;   10.2;    8.1;eor
       4063;20200525;-999;-999;-999;    1;   0.0;   0;    7.800;-999;  -999;  11.0;    -999;   13.5;   72.25;   18.7;    7.0;    2.8;eor
       4063;20200526;-999;-999;-999;    1;   0.0;   0;    7.883;-999;  -999;  10.5;    -999;   12.9;   73.04;   20.6;    3.7;    0.4;eor
