STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4094;20200427;    1;   8.5;   2.8;    1;   0.0;   0;   11.117;-999;  -999;  10.4;    -999;   15.3;   62.83;   21.6;    6.5;    4.4;eor
       4094;20200428;    1;   8.9;   2.5;    1;  17.7;   4;    2.550;-999;  -999;  11.7;    -999;   12.5;   80.13;   17.8;    7.4;    5.9;eor
       4094;20200429;    1;   8.9;   3.4;    1;   3.0;   4;    4.100;-999;  -999;  10.8;    -999;   10.6;   85.08;   15.3;    5.9;    3.9;eor
       4094;20200430;    1;   7.8;   2.3;    1;   4.5;   4;    0.017;-999;  -999;  10.6;    -999;    9.2;   91.21;   11.8;    5.3;    3.4;eor
       4094;20200501;    1;  11.8;   3.4;    1;   6.2;   4;    1.850;-999;  -999;  10.3;    -999;   10.0;   84.13;   13.8;    7.2;    5.8;eor
       4094;20200502;    1;  10.7;   2.8;    1;   3.6;   4;    1.683;-999;  -999;  10.1;    -999;    8.5;   90.96;   13.4;    2.2;    1.1;eor
       4094;20200503;    1;   6.2;   1.8;    1;   0.5;   4;   10.117;-999;  -999;   8.3;    -999;    9.8;   71.83;   17.1;    1.5;    1.4;eor
       4094;20200504;    1;  10.7;   2.1;    1;   0.0;   4;    6.450;-999;  -999;  12.4;    -999;   14.3;   78.04;   21.5;    8.2;    7.0;eor
       4094;20200505;    1;   5.9;   2.0;    1;   1.4;   4;    0.000;-999;  -999;  11.0;    -999;   10.4;   87.21;   11.9;    8.8;    8.1;eor
       4094;20200506;    1;   8.0;   2.5;    1;   0.0;   0;   13.383;-999;  -999;   7.4;    -999;    9.7;   64.71;   15.8;    3.0;    0.1;eor
       4094;20200507;    1;   5.7;   1.6;    1;   0.0;   0;   13.750;-999;  -999;   7.7;    -999;   11.9;   61.54;   21.7;    0.5;   -1.8;eor
       4094;20200508;    1;   7.9;   2.1;    1;   0.4;   4;   11.250;-999;  -999;  11.8;    -999;   15.6;   68.75;   25.1;    4.9;    2.4;eor
       4094;20200509;    1;   6.1;   1.5;    1;   3.6;   4;    9.983;-999;  -999;  13.6;    -999;   18.4;   68.21;   26.4;   10.8;    9.6;eor
       4094;20200510;    1;   5.2;   1.3;    1;   1.5;   4;    7.967;-999;  -999;  14.7;    -999;   17.4;   77.21;   25.0;   12.2;   10.6;eor
       4094;20200511;    1;  16.1;   2.6;    1;   5.7;   4;    1.867;-999;  -999;  12.3;    -999;   11.5;   87.83;   19.9;    2.8;    3.0;eor
       4094;20200512;    1;   8.6;   2.3;    1;   0.1;   4;    9.667;-999;  -999;   7.2;    -999;    7.3;   71.42;   13.3;    2.5;    1.6;eor
       4094;20200513;    1;   7.5;   2.1;    1;   7.8;   4;    0.017;-999;  -999;   9.7;    -999;    8.8;   85.04;   11.7;    6.8;    6.1;eor
       4094;20200514;    1;   8.0;   2.7;    1;   0.0;   0;    0.000;-999;  -999;   9.8;    -999;    9.3;   84.21;   11.5;    6.7;    6.6;eor
       4094;20200515;    1;   8.4;   2.3;    1;   0.0;   0;    0.417;-999;  -999;   9.4;    -999;   10.1;   76.79;   13.5;    4.5;    1.1;eor
       4094;20200516;    1;   7.9;   1.9;    1;   0.0;   0;   13.650;-999;  -999;   8.9;    -999;   11.5;   69.33;   19.2;    2.1;   -0.8;eor
       4094;20200517;    1;   7.1;   1.8;    1;   0.0;   0;   14.017;-999;  -999;   8.9;    -999;   13.6;   62.79;   21.5;    3.9;    1.2;eor
       4094;20200518;    1;   6.6;   1.6;    1;   0.0;   0;   14.050;-999;  -999;  10.1;    -999;   15.4;   61.71;   23.8;    5.4;    2.8;eor
       4094;20200519;    1;   8.3;   2.2;    1;   0.0;   0;   10.617;-999;  -999;  11.1;    -999;   17.5;   58.83;   24.2;    7.7;    5.4;eor
       4094;20200520;    1;   7.1;   2.0;    1;   0.0;   0;    6.917;-999;  -999;  11.8;    -999;   17.2;   62.08;   23.3;   10.5;    7.7;eor
       4094;20200521;    1;   6.3;   1.4;    1;   0.0;   0;   13.100;-999;  -999;  11.9;    -999;   16.8;   66.58;   24.7;    7.9;    5.2;eor
       4094;20200522;    1;   7.0;   1.7;    1;   0.0;   0;    7.750;-999;  -999;  13.4;    -999;   18.3;   66.96;   25.3;    8.9;    6.4;eor
       4094;20200523;    1;  12.1;   1.7;    1;  13.0;   4;    1.717;-999;  -999;  14.3;    -999;   14.0;   88.38;   23.1;    6.7;    4.4;eor
       4094;20200524;    1;  13.1;   3.1;    1;   0.0;   4;    9.733;-999;  -999;  10.2;    -999;   12.8;   72.00;   18.5;    7.3;    6.4;eor
       4094;20200525;    1;   5.7;   1.3;    1;   0.0;   0;    3.783;-999;  -999;  10.6;    -999;   12.6;   75.21;   18.6;    6.5;    4.4;eor
       4094;20200526;    1;   8.1;   2.1;    1;   0.0;   0;   12.900;-999;  -999;   9.5;    -999;   13.2;   66.46;   19.7;    5.4;    3.1;eor
       4094;20200527;    1;   8.9;   2.2;    1;   0.0;   0;   14.317;-999;  -999;   8.5;    -999;   14.6;   56.46;   22.1;    5.2;    1.8;eor
       4094;20200528;    1;  10.2;   1.8;    1;   0.1;   4;    9.117;-999;  -999;   9.7;    -999;   14.2;   62.88;   21.7;    6.9;    4.1;eor
       4094;20200529;    1;  13.6;   3.3;    1;   0.0;   0;   13.900;-999;  -999;   8.8;    -999;   13.6;   57.88;   20.0;    6.2;    2.8;eor
       4094;20200530;    1;  10.2;   3.0;    1;   0.0;   0;   11.350;-999;  -999;   8.7;    -999;   13.7;   58.46;   19.3;    7.4;    3.6;eor
       4094;20200531;    1;   9.3;   2.4;    1;   0.0;   0;   14.317;-999;  -999;   8.2;    -999;   13.6;   56.04;   19.8;    5.9;    1.9;eor
       4094;20200601;    1;   9.8;   2.5;    1;   0.0;   0;   14.500;-999;  -999;   9.6;    -999;   17.0;   53.21;   24.8;    8.5;    4.8;eor
       4094;20200602;    1;   8.3;   1.8;    1;   0.0;   0;   14.250;-999;  -999;  10.6;    -999;   17.5;   57.33;   26.2;    7.6;    3.2;eor
       4094;20200603;    1;   9.8;   1.9;    1;   0.3;   4;    9.333;-999;  -999;  11.4;    -999;   17.4;   61.33;   25.4;    7.9;    5.3;eor
       4094;20200604;    1;   8.7;   3.1;    1;   8.2;   4;    0.000;-999;  -999;  14.4;    -999;   14.5;   86.75;   16.9;   11.8;   11.1;eor
       4094;20200605;    1;  15.5;   5.0;    1;   1.5;   4;    1.900;-999;  -999;  11.9;    -999;   13.5;   77.67;   16.8;   11.2;   11.0;eor
       4094;20200606;    1;  13.2;   3.6;    1;   4.2;   4;    1.683;-999;  -999;  13.8;    -999;   16.0;   76.38;   21.5;   12.6;   11.7;eor
       4094;20200607;    1;   6.3;   1.3;    1;  12.2;   4;    0.883;-999;  -999;  12.2;    -999;   11.2;   91.46;   13.3;    8.1;    7.5;eor
       4094;20200608;    1;   9.2;   2.0;    1;   6.3;   4;    8.150;-999;  -999;  10.7;    -999;   13.7;   71.38;   19.8;    8.1;    7.7;eor
       4094;20200609;    1;   6.5;   2.2;    1;   0.1;   4;    0.083;-999;  -999;  13.4;    -999;   12.7;   90.96;   15.6;   10.8;   10.8;eor
