STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1339;20191120;   10;   3.1;   0.8;    3;   1.3;   4;    0.000;   0;   8.0;   7.4; 1007.75;    3.1;   97.08;   -999;   -999;-999;eor
       1339;20191121;   10;   5.7;   1.9;    3;   0.7;   4;    0.000;   0;   8.0;   8.3; 1000.94;    4.5;   98.04;   -999;   -999;-999;eor
       1339;20191122;   10;   8.7;   2.5;    3;   0.0;   0;    2.100;   0;   7.3;   8.3;  998.06;    5.1;   93.42;   -999;   -999;-999;eor
       1339;20191123;   10;  10.3;   5.1;    3;   0.0;   0;    0.000;   0;   7.8;   8.7;  995.65;    6.7;   88.75;   -999;   -999;-999;eor
       1339;20191124;   10;  11.3;   4.3;    3;   0.0;   0;    0.000;   0;   8.0;   7.7;  998.77;    4.7;   90.38;   -999;   -999;-999;eor
       1339;20191125;   10;   6.7;   2.7;    3;   0.0;   4;    0.000;   0;   8.0;   7.9; 1000.19;    4.3;   95.96;   -999;   -999;-999;eor
       1339;20191126;   10;   7.2;   2.4;    3;   0.0;   0;    0.200;   0;   7.5;   8.8;  994.72;    6.2;   91.54;   -999;   -999;-999;eor
       1339;20191127;   10;   7.7;   3.2;    3;   3.9;   4;    0.400;   0;   6.9;   9.5;  983.10;    7.7;   90.04;   -999;   -999;-999;eor
       1339;20191128;   10;  14.9;   6.0;    3;   6.7;   4;    0.000;   0;   7.5;  10.2;  977.75;    8.9;   89.83;   -999;   -999;-999;eor
       1339;20191129;   10;  12.9;   4.5;    3;   0.5;   4;    0.800;   0;   4.6;   6.5;  994.48;    3.4;   84.00;   -999;   -999;-999;eor
       1339;20191130;   10;   6.2;   1.9;    3;   0.0;   4;    3.300;-999;  -999;   6.3; 1010.43;    1.4;   92.96;   -999;   -999;-999;eor
       1339;20191201;   10;   5.1;   1.4;    3;   0.0;   0;    0.000;   0;   8.0;   6.4; 1011.15;    0.8;   98.13;   -999;   -999;-999;eor
       1339;20191202;   10;   9.3;   3.1;    3;   0.0;   4;    0.700;   0;   6.4;   6.9; 1011.06;    2.9;   92.29;   -999;   -999;-999;eor
       1339;20191203;   10;   9.3;   3.4;    3;   0.2;   4;    0.000;   0;   7.4;   7.9; 1014.87;    4.2;   94.63;   -999;   -999;-999;eor
       1339;20191204;   10;   8.7;   3.0;    3;   0.0;   0;    1.600;   0;   4.9;   6.6; 1011.71;    2.7;   89.29;   -999;   -999;-999;eor
       1339;20191205;   10;  11.8;   3.4;    3;   0.0;   4;    6.000;   0;   3.5;   5.5; 1007.27;   -0.1;   89.88;   -999;   -999;-999;eor
       1339;20191206;   10;  13.9;   6.7;    3;   8.7;   4;    0.000;   0;   7.9;   7.5;  996.14;    3.8;   91.42;   -999;   -999;-999;eor
       1339;20191207;   10;  14.4;   6.4;    3;   4.0;   4;    0.000;   0;   7.0;   9.6;  995.82;    7.7;   91.21;   -999;   -999;-999;eor
       1339;20191208;   10;  16.5;   7.3;    3;   3.1;   4;    0.000;   0;   6.3;   8.7;  988.85;    8.1;   79.71;   -999;   -999;-999;eor
       1339;20191209;   10;  13.4;   5.0;    3;   1.7;   4;    0.200;   0;   5.9;   7.6;  988.68;    5.8;   82.71;   -999;   -999;-999;eor
       1339;20191210;   10;   9.8;   4.2;    3;   1.2;   4;    5.200;   0;   4.9;   6.3; 1008.72;    3.1;   82.17;   -999;   -999;-999;eor
       1339;20191211;   10;  10.8;   4.3;    3;   7.0;   4;    0.000;   0;   7.9;   6.9;  997.26;    3.2;   90.00;   -999;   -999;-999;eor
       1339;20191212;   10;   8.2;   3.3;    3;   0.0;   4;    0.000;   0;   6.6;   7.1;  988.77;    3.2;   92.50;   -999;   -999;-999;eor
       1339;20191213;   10;   9.3;   3.6;    3;   2.1;   4;    0.900;   0;   5.3;   5.8;  972.04;    0.8;   88.92;   -999;   -999;-999;eor
       1339;20191214;   10;  22.1;   5.0;    3;   8.2;   4;    0.300;   0;   6.9;   7.0;  976.67;    3.1;   91.96;   -999;   -999;-999;eor
       1339;20191215;   10;  17.0;   6.1;    3;   1.3;   4;    2.400;   0;   5.2;   6.9;  987.60;    5.5;   77.04;   -999;   -999;-999;eor
       1339;20191216;   10;  10.3;   3.0;    3;   0.0;   4;    0.000;   0;   7.0;   8.0;  995.95;    5.9;   84.58;   -999;   -999;-999;eor
       1339;20191217;   10;   9.3;   3.8;    3;   4.3;   4;    3.600;   0;   6.8;   8.8;  992.27;    9.3;   76.00;   -999;   -999;-999;eor
       1339;20191218;   10;   7.7;   3.5;    3;   0.0;   0;    0.600;   0;  -999;   8.4; 1004.11;    6.2;   89.17;   -999;   -999;-999;eor
       1339;20191219;   10;   7.2;   2.2;    3;   0.0;   0;    5.200;   0;   4.3;   7.5; 1001.83;    4.1;   90.29;   -999;   -999;-999;eor
       1339;20191220;   10;   8.2;   3.0;    3;   4.7;   4;    2.300;   0;   6.3;   8.1;  982.93;    5.7;   87.75;   -999;   -999;-999;eor
       1339;20191221;   10;   8.7;   3.0;    3;   0.0;   0;    4.700;-999;  -999;   8.1;  980.70;    6.2;   85.50;   -999;   -999;-999;eor
       1339;20191222;   10;   6.7;   2.8;    3;   2.3;   4;    0.000;-999;  -999;   7.6;  976.21;    4.6;   88.29;   -999;   -999;-999;eor
       1339;20191223;   10;  11.8;   4.8;    3;   0.5;   4;    0.200;-999;  -999;   8.8;  991.06;    6.8;   88.88;   -999;   -999;-999;eor
       1339;20191224;   10;   8.2;   3.3;    3;   4.4;   4;    0.000;-999;  -999;   8.2;  997.39;    5.5;   91.25;   -999;   -999;-999;eor
       1339;20191225;   10;   6.7;   2.1;    3;   0.8;   4;    0.100;-999;  -999;   8.3; 1004.98;    5.1;   95.13;   -999;   -999;-999;eor
       1339;20191226;   10;   5.7;   1.7;    3;   0.1;   4;    0.400;-999;  -999;   7.3; 1012.78;    3.2;   95.08;   -999;   -999;-999;eor
       1339;20191227;   10;   5.7;   1.7;    3;   0.3;   4;    0.000;-999;  -999;   6.3; 1020.00;    1.2;   94.50;   -999;   -999;-999;eor
       1339;20191228;   10;   4.6;   1.2;    3;   0.0;   0;    2.900;-999;  -999;   4.7; 1030.59;   -2.7;   92.96;   -999;   -999;-999;eor
       1339;20191229;   10;   5.1;   1.9;    3;   0.0;   0;    1.200;-999;  -999;   4.6; 1026.12;   -1.6;   84.92;   -999;   -999;-999;eor
       1339;20191230;   10;  12.3;   4.9;    3;   0.0;   4;    1.600;-999;  -999;   3.5; 1016.69;    4.4;   43.33;   -999;   -999;-999;eor
       1339;20191231;   10;   8.7;   3.7;    3;   0.0;   0;    1.700;-999;  -999;   6.9; 1019.41;    4.3;   85.00;   -999;   -999;-999;eor
       1339;20200101;   10;   3.6;   1.0;    3;   0.0;   0;    0.000;-999;  -999;   5.0; 1021.74;   -2.4;   96.67;   -999;   -999;-999;eor
       1339;20200102;   10;  11.3;   2.8;    3;   0.0;   0;    5.000;-999;  -999;   5.1; 1014.50;   -1.4;   91.46;   -999;   -999;-999;eor
       1339;20200103;   10;  13.4;   5.3;    3;   8.0;   4;    0.000;-999;  -999;   7.9; 1005.32;    5.1;   89.63;   -999;   -999;-999;eor
       1339;20200104;   10;  17.0;   5.4;    3;   7.0;   4;    0.000;-999;  -999;   7.0; 1012.12;    3.5;   89.71;   -999;   -999;-999;eor
       1339;20200105;   10;   6.2;   2.4;    3;   0.0;   0;    0.200;-999;  -999;   6.7; 1021.33;    2.0;   93.75;   -999;   -999;-999;eor
       1339;20200106;   10;   6.7;   3.0;    3;   0.0;   4;    0.000;   0;   7.3;   6.9; 1014.53;    3.9;   85.92;   -999;   -999;-999;eor
       1339;20200107;   10;   8.7;   4.2;    3;   0.2;   4;    0.000;   0;   6.9;   7.4; 1012.40;    4.2;   88.50;   -999;   -999;-999;eor
       1339;20200108;   10;  11.3;   5.1;    3;   1.4;   4;    0.000;   0;   7.7;   9.8; 1010.04;    7.9;   90.33;   -999;   -999;-999;eor
       1339;20200109;   10;  12.9;   4.1;    3;   2.3;   4;    0.000;   0;   7.8;  11.1; 1002.99;    9.5;   92.71;   -999;   -999;-999;eor
       1339;20200110;   10;  17.0;   5.8;    3;   0.3;   4;    2.000;   0;   6.4;   9.0; 1004.16;    7.8;   84.38;   -999;   -999;-999;eor
       1339;20200111;   10;  12.3;   4.6;    3;   0.0;   0;    1.900;   0;   6.6;   6.6; 1017.29;    3.6;   83.25;   -999;   -999;-999;eor
       1339;20200112;   10;  17.0;   6.7;    3;   1.2;   4;    0.000;   0;   6.7;   7.3; 1008.02;    5.5;   80.54;   -999;   -999;-999;eor
       1339;20200113;   10;  10.8;   3.7;    3;   0.8;   4;    0.400;   0;   5.9;   7.9; 1006.58;    5.2;   88.71;   -999;   -999;-999;eor
       1339;20200114;   10;  14.9;   6.4;    3;   0.2;   4;    0.000;   0;   7.3;   8.5;  995.93;    8.5;   76.00;   -999;   -999;-999;eor
       1339;20200115;   10;  17.5;   6.9;    3;   0.2;   4;    4.100;   0;   6.1;   8.4; 1000.40;   11.3;   63.38;   -999;   -999;-999;eor
       1339;20200116;   10;   6.2;   3.2;    3;   0.0;   0;    6.300;   0;   2.5;   7.4; 1014.24;    5.5;   83.29;   -999;   -999;-999;eor
       1339;20200117;   10;   8.7;   4.0;    3;   0.5;   4;    6.100;   0;   3.9;   8.1; 1006.14;    7.2;   79.29;   -999;   -999;-999;eor
       1339;20200118;   10;  12.9;   5.3;    3;   0.1;   4;    0.500;   0;   6.5;   6.8; 1010.57;    4.6;   80.96;   -999;   -999;-999;eor
       1339;20200119;   10;   9.8;   2.3;    3;   0.0;   4;    3.200;   0;   4.0;   6.2; 1023.99;    1.8;   88.96;   -999;   -999;-999;eor
       1339;20200120;   10;   7.7;   2.2;    3;   0.0;   0;    0.000;   0;   6.6;   6.8; 1034.23;    2.4;   92.29;   -999;   -999;-999;eor
       1339;20200121;   10;   8.7;   3.9;    3;   0.0;   4;    6.400;   0;   4.6;   6.2; 1028.77;    2.5;   84.92;   -999;   -999;-999;eor
       1339;20200122;   10;   7.2;   3.1;    3;   0.0;   4;    0.300;   0;   7.5;   7.5; 1023.00;    4.4;   89.33;   -999;   -999;-999;eor
       1339;20200123;   10;   6.2;   1.9;    3;   0.0;   0;    0.000;   0;   6.5;   6.6; 1021.03;    3.7;   84.00;   -999;   -999;-999;eor
       1339;20200124;   10;   8.2;   2.7;    3;   0.0;   0;    0.000;   0;   5.3;   5.3; 1012.06;   -1.5;   96.38;   -999;   -999;-999;eor
       1339;20200125;   10;   6.2;   2.9;    3;   0.0;   4;    0.000;   0;  -999;   6.1; 1010.38;    0.7;   95.54;   -999;   -999;-999;eor
       1339;20200126;   10;   5.1;   2.2;    3;   0.0;   0;    0.000;   0;   7.7;   6.2; 1006.43;    0.7;   95.88;   -999;   -999;-999;eor
       1339;20200127;   10;  10.3;   3.9;    3;   5.9;   4;    0.000;   0;   7.3;   7.9;  996.05;    5.1;   89.50;   -999;   -999;-999;eor
       1339;20200128;   10;  16.5;   6.6;    3;   2.9;   4;    0.100;   0;   7.4;   7.4;  981.11;    4.6;   87.04;   -999;   -999;-999;eor
       1339;20200129;   10;  16.5;   6.7;    3;   3.9;   4;    0.200;   0;   6.3;   6.7;  990.87;    3.4;   85.92;   -999;   -999;-999;eor
       1339;20200130;   10;  14.9;   6.8;    3;   0.9;   4;    0.000;   0;   7.6;   7.9;  993.45;    6.1;   82.54;   -999;   -999;-999;eor
       1339;20200131;   10;  15.9;   7.2;    3;   1.6;   4;    0.300;   0;   7.3;   9.8;  992.65;    9.8;   79.88;   -999;   -999;-999;eor
       1339;20200201;    3;  16.5;   6.6;    3;   2.0;   4;    0.000;   0;   6.7;  10.2;  990.51;   10.1;   82.29;   -999;   -999;-999;eor
       1339;20200202;    3;  16.5;   4.3;    3;   7.4;   4;    0.000;   0;   7.6;   8.5;  994.55;    6.4;   88.83;   -999;   -999;-999;eor
       1339;20200203;    3;  11.8;   4.2;    3;   3.2;   4;    0.200;   0;   7.1;   9.1;  995.95;    7.0;   90.46;   -999;   -999;-999;eor
       1339;20200204;    3;  14.9;   5.1;    3;   0.8;   4;    2.400;   0;   7.0;   6.8;  998.48;    4.2;   82.83;   -999;   -999;-999;eor
       1339;20200205;    3;  10.3;   3.5;    3;   0.0;   0;    7.500;   0;   3.3;   5.2; 1020.44;    1.8;   74.88;   -999;   -999;-999;eor
       1339;20200206;    3;   8.2;   3.3;    3;   0.2;   4;    0.000;   0;   7.3;   6.9; 1018.84;    3.8;   84.79;   -999;   -999;-999;eor
       1339;20200207;    3;   9.8;   2.5;    3;   0.0;   0;    0.000;   0;   7.5;   7.1; 1017.73;    4.5;   84.54;   -999;   -999;-999;eor
       1339;20200208;    3;   7.2;   3.3;    3;   0.0;   0;    2.700;-999;  -999;   6.1; 1009.97;    4.0;   75.08;   -999;   -999;-999;eor
       1339;20200209;    3;  27.8;   8.6;    3;  18.6;   4;    0.600;-999;  -999;   7.6;  992.55;    9.2;   66.29;   -999;   -999;-999;eor
       1339;20200210;    3;  25.7;   8.7;    3;   5.9;   4;    1.400;   0;   5.7;   7.6;  977.96;    5.6;   83.29;   -999;   -999;-999;eor
       1339;20200211;    3;  21.6;   9.0;    3;   2.3;   4;    0.100;   0;   6.5;   6.1;  985.21;    3.0;   80.25;   -999;   -999;-999;eor
       1339;20200212;    3;  20.1;   8.8;    3;   0.0;   4;    1.400;   0;   5.0;   5.5;  995.91;    3.4;   70.83;   -999;   -999;-999;eor
       1339;20200213;    3;   9.8;   4.0;    3;   8.4;   4;    0.000;   0;   5.7;   6.0;  995.86;    1.8;   87.00;   -999;   -999;-999;eor
       1339;20200214;    3;   7.7;   2.3;    3;   0.5;   4;    0.400;   0;   6.9;   7.3; 1005.00;    3.8;   89.54;   -999;   -999;-999;eor
       1339;20200215;    3;  11.8;   5.0;    3;   0.0;   4;    4.900;   0;   6.7;   7.3; 1006.32;    7.1;   71.88;   -999;   -999;-999;eor
       1339;20200216;    3;  24.2;   8.8;    3;   3.5;   4;    0.000;   0;   7.5;   9.2;  991.39;   12.3;   64.88;   -999;   -999;-999;eor
       1339;20200217;    3;  19.5;   7.9;    3;   3.4;   4;    1.900;   0;  -999;  -999;    -999;    7.7;-999;   -999;   -999;-999;eor
       1339;20200218;    3;  17.5;   7.1;    3;   2.3;   4;    1.200;   0;   6.3;  -999;    -999;    5.7;-999;   -999;   -999;-999;eor
       1339;20200219;    3;  16.5;   6.0;    3;   1.5;   4;    0.800;   0;   6.2;   7.0; 1002.69;    4.7;   82.25;   -999;   -999;-999;eor
       1339;20200220;    3;  14.4;   5.2;    3;   8.2;   4;    0.000;   0;   7.1;   7.6; 1001.98;    5.0;   86.63;   -999;   -999;-999;eor
       1339;20200221;    3;  13.9;   6.6;    3;   1.9;   4;    0.300;   0;   6.9;   7.0; 1008.18;    5.1;   79.43;   -999;   -999;-999;eor
       1339;20200222;    3;  20.6;   9.1;    3;   2.3;   4;    0.000;   0;   7.4;   7.3; 1003.19;    7.7;   69.92;   -999;   -999;-999;eor
       1339;20200223;    3;  19.0;   5.6;    3;  18.3;   4;    0.000;   0;   7.3;   7.7;  998.82;    5.6;   85.50;   -999;   -999;-999;eor
       1339;20200224;    3;  11.8;   5.4;    3;  15.3;   4;    0.100;   0;   6.6;   7.5; 1000.89;    4.5;   87.46;   -999;   -999;-999;eor
       1339;20200225;    3;  19.5;   7.1;    3;   1.8;   4;    3.400;   0;   5.3;   7.1;  984.71;    6.2;   75.58;   -999;   -999;-999;eor
       1339;20200226;    3;  12.9;   4.8;    3;   2.8;   4;    1.100;   0;   6.8;   6.5;  984.32;    2.5;   89.58;   -999;   -999;-999;eor
       1339;20200227;    3;   9.3;   3.4;    3;   2.6;   4;    0.000;   0;   6.9;   6.2;  990.20;    2.4;   85.17;   -999;   -999;-999;eor
       1339;20200228;    3;  14.9;   4.8;    3;  11.9;   4;    2.300;   0;   6.3;   6.0;  999.70;    3.1;   80.08;   -999;   -999;-999;eor
       1339;20200229;    3;  19.5;   6.1;    3;   0.9;   4;    4.200;-999;  -999;   7.7;  983.11;    6.7;   78.29;   -999;   -999;-999;eor
       1339;20200301;    1;  15.4;-999;    3;   2.4;   4;    1.400;   0;   5.0;   6.0;  982.38;    5.8;   64.88;   -999;   -999;-999;eor
       1339;20200302;    1;   9.3;-999;    3;   5.1;   4;    5.200;   0;   6.8;   7.0;  981.88;    5.7;   77.46;   -999;   -999;-999;eor
       1339;20200303;    1;  11.3;-999;    3;   1.9;   4;    1.800;   0;   6.1;   6.9;  989.20;    4.9;   80.08;   -999;   -999;-999;eor
       1339;20200304;    1;   8.2;-999;    3;   0.1;   4;    0.700;   0;   5.9;   6.7;  998.03;    3.1;   87.33;   -999;   -999;-999;eor
       1339;20200305;    1;-999;-999;    3;   2.0;   4;-999;   0;   6.6;   6.2;  989.72;    4.6;   74.46;-999;-999;-999;eor
       1339;20200306;    1;  10.3;-999;    3;   7.8;   4;    0.000;   0;   8.0;   6.8;  983.35;    3.1;   90.33;   -999;   -999;-999;eor
       1339;20200307;    1;  10.3;-999;    3;   0.0;   0;    1.700;-999;  -999;   6.4; 1002.84;    3.7;   81.50;   -999;   -999;-999;eor
       1339;20200308;    1;  12.9;-999;    3;   0.1;   4;    1.100;-999;  -999;   7.3; 1001.62;    7.5;   69.25;   -999;   -999;-999;eor
       1339;20200309;    1;  11.8;-999;    3;   1.9;   4;    3.400;   0;   6.0;   7.9;  999.45;    7.6;   75.67;   -999;   -999;-999;eor
       1339;20200310;    1;  16.5;-999;    3;  13.3;   4;    0.000;   0;   7.7;   9.5;  991.76;    7.3;   90.08;   -999;   -999;-999;eor
       1339;20200311;    1;  17.5;-999;    3;   8.3;   4;    6.100;   0;   5.9;   8.5;  996.68;    9.6;   71.71;   -999;   -999;-999;eor
       1339;20200312;    1;  21.6;-999;    3;   2.1;   4;    4.000;   0;   5.4;   7.3;  994.40;    8.1;   68.71;   -999;   -999;-999;eor
       1339;20200313;    1;  19.5;-999;    3;   5.1;   4;    2.100;   0;   6.3;   6.6; 1000.75;    4.8;   76.46;   -999;   -999;-999;eor
       1339;20200314;    1;   8.7;-999;    3;   0.0;   0;   10.100;-999;  -999;   5.1; 1011.78;    2.5;   71.42;   -999;   -999;-999;eor
       1339;20200315;    1;  13.9;-999;    3;   0.0;   0;    6.800;-999;  -999;   6.0; 1005.21;    8.2;   55.42;   -999;   -999;-999;eor
       1339;20200316;    1;  10.8;-999;    3;   0.0;   0;    8.600;   0;   4.8;   7.3; 1008.02;    9.2;   63.00;   -999;   -999;-999;eor
       1339;20200317;    1;  11.3;-999;    3;   0.0;   4;    5.800;   0;   6.2;   6.9; 1016.27;    8.1;   66.29;   -999;   -999;-999;eor
       1339;20200318;    1;  13.9;-999;    3;   0.0;   0;    4.400;   0;   6.7;   7.7; 1013.93;   11.0;   56.54;   -999;   -999;-999;eor
       1339;20200319;    1;   7.7;-999;    3;   0.4;   4;    0.000;   0;   7.6;   9.3; 1014.82;    8.2;   87.04;   -999;   -999;-999;eor
       1339;20200320;    1;  12.5;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.2; 1016.61;    6.1;   76.96;   -999;   -999;-999;eor
       1339;20200321;    1;  13.4;-999;    3;   0.0;   0;    2.900;-999;  -999;   4.5; 1021.04;    2.1;   64.13;   -999;   -999;-999;eor
       1339;20200322;    1;  12.9;-999;    3;   0.0;   0;   10.600;-999;  -999;   3.3; 1025.38;    0.7;   52.88;   -999;   -999;-999;eor
       1339;20200323;    1;  11.8;-999;    3;   0.0;   0;   10.800;-999;  -999;   2.6; 1027.00;    0.2;   44.50;   -999;   -999;-999;eor
       1339;20200324;    1;   9.8;-999;    3;   0.0;   0;   10.800;-999;  -999;   2.5; 1024.32;    0.8;   43.42;   -999;   -999;-999;eor
       1339;20200325;    1;  11.3;-999;    3;   0.0;   0;   10.800;-999;  -999;   2.6; 1020.15;    2.2;   39.96;   -999;   -999;-999;eor
       1339;20200326;    1;  11.8;-999;    3;   0.0;   0;   10.900;-999;  -999;   3.2; 1016.14;    2.7;   46.25;   -999;   -999;-999;eor
       1339;20200327;    1;   8.7;-999;    3;   0.0;   0;   10.800;   0;  -999;   4.9; 1012.80;    7.0;   51.79;   -999;   -999;-999;eor
       1339;20200328;    1;  10.3;-999;    3;   0.0;   0;   11.000;-999;  -999;   5.8; 1011.20;    6.5;   63.13;   -999;   -999;-999;eor
       1339;20200329;    1;  15.9;-999;    1;   1.0;   4;    2.400;-999;  -999;   4.7; 1016.15;    2.3;   65.54;   -999;   -999;-999;eor
       1339;20200330;    1;  10.8;-999;    1;   6.0;   4;    0.500;   0;  -999;   5.0; 1016.90;   -0.7;   82.88;   -999;   -999;-999;eor
       1339;20200331;    1;   6.2;-999;    1;   0.0;   0;    6.200;   0;  -999;   4.4; 1018.99;    0.1;   74.42;   -999;   -999;-999;eor
       1339;20200401;    1;  10.3;-999;    1;   0.0;   0;    2.800;   0;   4.7;   5.4; 1009.45;    2.2;   73.33;   -999;   -999;-999;eor
       1339;20200402;    1;  17.0;-999;    1;   2.5;   4;    0.800;   0;  -999;   6.2;  999.83;    6.4;   64.92;   -999;   -999;-999;eor
       1339;20200403;    1;  13.9;-999;    1;   0.0;   0;    5.700;   0;  -999;   5.4; 1002.94;    5.7;   60.54;   -999;   -999;-999;eor
       1339;20200404;    1;   7.7;-999;    1;   0.0;   0;   10.800;-999;  -999;   5.1; 1014.29;    5.1;   62.33;   -999;   -999;-999;eor
       1339;20200405;    1;  13.9;-999;    1;   0.0;   0;   11.600;-999;  -999;   5.4; 1015.38;    8.8;   51.42;   -999;   -999;-999;eor
       1339;20200406;    1;   9.8;-999;    1;   0.0;   0;   11.700;   0;  -999;   5.9; 1010.70;   13.2;   44.88;   -999;   -999;-999;eor
       1339;20200407;    1;   9.3;-999;    1;   0.0;   0;   11.000;   0;  -999;   7.7; 1020.05;   11.5;   59.13;   -999;   -999;-999;eor
       1339;20200408;    1;   8.7;-999;    1;   0.0;   0;   11.600;   0;  -999;   7.4; 1015.42;   13.6;   50.42;   -999;   -999;-999;eor
       1339;20200409;    1;   9.8;-999;    1;   0.0;   0;    7.700;   0;  -999;   7.6; 1014.28;   11.1;   60.46;   -999;   -999;-999;eor
       1339;20200410;    1;   8.2;-999;    1;   0.0;   0;   11.700;-999;  -999;   5.4; 1016.54;    6.4;   61.00;   -999;   -999;-999;eor
       1339;20200411;    1;   6.2;-999;    1;   0.0;   0;   11.700;-999;  -999;   5.4; 1014.74;    8.2;   55.58;   -999;   -999;-999;eor
       1339;20200412;    1;  13.4;-999;    1;   1.4;   4;   10.400;-999;  -999;   7.0; 1004.23;   12.6;   52.83;   -999;   -999;-999;eor
       1339;20200413;    1;  15.9;-999;    1;   0.0;   0;    7.600;-999;  -999;   4.9; 1006.86;    6.5;   51.50;   -999;   -999;-999;eor
       1339;20200414;    1;  11.8;-999;    1;   0.0;   0;    6.200;   0;  -999;   5.0; 1012.73;    4.4;   62.96;   -999;   -999;-999;eor
       1339;20200415;    1;  10.8;-999;    1;   0.0;   0;    9.300;   0;  -999;   6.0; 1011.73;    7.9;   59.17;   -999;   -999;-999;eor
       1339;20200416;    1;   8.7;-999;    1;   0.0;   0;   12.000;   0;  -999;   6.8; 1007.06;    9.0;   61.83;   -999;   -999;-999;eor
       1339;20200417;    1;   7.2;-999;    1;   0.0;   0;   11.300;   0;  -999;   6.0; 1007.70;    8.5;   59.33;   -999;   -999;-999;eor
       1339;20200418;    1;   9.8;-999;    1;   0.0;   0;   12.400;-999;  -999;   5.4; 1007.43;    9.9;   48.04;   -999;   -999;-999;eor
       1339;20200419;    1;  13.4;-999;    1;   0.0;   0;   12.500;-999;  -999;   4.3; 1011.92;    7.9;   43.08;   -999;   -999;-999;eor
       1339;20200420;    1;  15.9;-999;    1;   0.0;   0;   12.600;   0;  -999;   4.9; 1014.68;    8.6;   46.46;   -999;   -999;-999;eor
       1339;20200421;    1;  18.5;-999;    1;   0.0;   0;   12.700;   0;  -999;   5.6; 1014.29;   10.8;   44.83;   -999;   -999;-999;eor
       1339;20200422;    1;  13.9;-999;    1;   0.0;   0;   12.700;   0;  -999;   6.3; 1014.69;   11.0;   50.92;   -999;   -999;-999;eor
       1339;20200423;    1;  12.3;-999;    1;   0.0;   0;   12.700;   0;  -999;   6.5; 1010.83;   12.6;   51.21;   -999;   -999;-999;eor
       1339;20200424;    1;  14.9;-999;    1;   0.0;   0;   11.600;   0;  -999;   6.5; 1000.18;   11.2;   53.08;   -999;   -999;-999;eor
       1339;20200425;    1;  13.9;-999;    1;   0.0;   0;    4.300;-999;  -999;   7.0; 1001.28;   10.4;   56.83;   -999;   -999;-999;eor
       1339;20200426;    1;   9.3;-999;    1;   0.0;   0;    9.000;-999;  -999;   6.7; 1000.96;    8.7;   62.75;   -999;   -999;-999;eor
       1339;20200427;    1;  10.8;-999;    1;   0.0;   0;   11.400;   0;  -999;   6.2;  997.17;   11.0;   53.71;   -999;   -999;-999;eor
       1339;20200428;    1;   9.3;-999;    1;   0.7;   4;    6.000;   0;  -999;   8.4;  993.96;   10.7;   62.79;   -999;   -999;-999;eor
       1339;20200429;    1;  11.3;-999;    1;   2.9;   4;    0.400;   0;  -999;  10.6;  993.74;   10.8;   82.57;   -999;   -999;-999;eor
       1339;20200430;    1;  14.4;-999;    1;  17.6;   4;    4.800;   0;  -999;  10.2;  990.70;   11.5;   76.83;   -999;   -999;-999;eor
       1339;20200501;-999;-999;-999;    1;   1.6;   4;    5.400;-999;  -999;   9.2;  989.70;    9.8;   76.46;   -999;   -999;-999;eor
       1339;20200502;-999;-999;-999;    1;   1.5;   4;    2.300;-999;  -999;   9.1;  995.18;    8.4;   82.79;   -999;   -999;-999;eor
       1339;20200503;-999;-999;-999;    1;   3.2;   4;    0.400;-999;  -999;   9.1; 1005.51;    9.0;   80.50;   -999;   -999;-999;eor
       1339;20200504;-999;-999;-999;    1;   0.2;   4;    4.400;   0;   4.3;   7.7; 1007.65;    8.8;   70.58;   -999;   -999;-999;eor
       1339;20200505;-999;-999;-999;    1;   0.0;   0;    9.600;   0;   1.8;   5.6; 1010.23;    7.3;   59.58;   -999;   -999;-999;eor
       1339;20200506;-999;-999;-999;    1;   0.0;   0;   12.300;   0;   2.3;   5.7; 1013.43;    8.3;   56.92;   -999;   -999;-999;eor
       1339;20200507;-999;-999;-999;    1;   0.0;   0;    7.700;   0;   4.2;   7.8; 1012.38;    9.6;   68.54;   -999;   -999;-999;eor
       1339;20200508;-999;-999;-999;    1;   0.0;   0;   13.100;   0;  -999;   6.6; 1007.87;   11.6;   54.33;   -999;   -999;-999;eor
       1339;20200509;-999;-999;-999;    1;   0.0;   0;   12.500;-999;  -999;   8.0; 1003.86;   14.4;   53.13;   -999;   -999;-999;eor
       1339;20200510;-999;-999;-999;    1;   1.9;   4;    6.700;-999;  -999;   8.8;  995.96;   15.7;   53.88;   -999;   -999;-999;eor
       1339;20200511;-999;-999;-999;    1;   0.5;   4;    4.400;   0;  -999;   5.9; 1000.52;    6.3;   64.71;   -999;   -999;-999;eor
       1339;20200512;-999;-999;-999;    1;   0.1;   4;    4.300;   0;  -999;   6.3; 1005.22;    6.0;   67.63;   -999;   -999;-999;eor
       1339;20200513;-999;-999;-999;    1;   5.2;   4;    4.700;   0;  -999;   7.2; 1002.19;    8.4;   67.00;   -999;   -999;-999;eor
       1339;20200514;-999;-999;-999;    1;   0.0;   0;    9.900;   0;  -999;   6.0; 1008.10;    7.5;   62.00;   -999;   -999;-999;eor
       1339;20200515;-999;-999;-999;    1;   0.0;   0;    6.000;   0;  -999;   6.4; 1009.57;    7.1;   64.83;   -999;   -999;-999;eor
