STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3226;20191209;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.7;    -999;    6.7;   78.33;    9.1;    4.2;   -0.1;eor
       3226;20191210;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.6;   79.25;    7.4;    0.9;   -2.3;eor
       3226;20191211;-999;-999;-999;    3;   8.6;   4;-999;   0;  -999;   5.7;    -999;    2.9;   76.58;    4.6;    0.7;    0.1;eor
       3226;20191212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.5;   90.00;    4.9;    0.9;   -1.0;eor
       3226;20191213;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.9;    -999;    1.4;   87.46;    3.1;   -1.0;   -2.6;eor
       3226;20191214;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   6.9;    -999;    4.8;   80.67;    6.8;    2.9;    0.5;eor
       3226;20191215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    6.3;   73.96;   10.4;    1.8;    0.2;eor
       3226;20191216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    6.6;   86.63;   10.4;    2.7;   -0.4;eor
       3226;20191217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    9.5;   74.29;   14.2;    2.6;   -0.2;eor
       3226;20191218;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.6;    -999;    7.3;   84.08;   14.0;   -0.1;   -2.9;eor
       3226;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    3.6;   97.25;    7.7;   -0.3;   -2.9;eor
       3226;20191220;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.1;    -999;    6.0;   85.54;    9.3;    1.1;   -1.5;eor
       3226;20191221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.9;   85.08;    9.8;    1.2;   -1.8;eor
       3226;20191222;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.6;    -999;    3.9;   93.33;    7.5;    0.4;   -2.6;eor
       3226;20191223;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.1;    -999;    6.9;   81.00;    8.4;    4.1;    0.9;eor
       3226;20191224;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   7.8;    -999;    5.3;   87.63;    7.9;    1.3;   -2.0;eor
       3226;20191225;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   8.7;    -999;    6.1;   92.13;    7.8;    4.9;    3.3;eor
       3226;20191226;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.3;    -999;    4.3;   88.29;    6.5;    2.9;    0.4;eor
       3226;20191227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.6;   92.88;    4.1;   -1.8;   -3.9;eor
       3226;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.2;   88.42;    1.5;   -3.4;   -5.4;eor
       3226;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    0.3;   75.71;    4.7;   -3.7;   -6.0;eor
       3226;20191230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.2;    -999;    7.1;   32.58;   11.5;    1.8;   -0.4;eor
       3226;20191231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.5;   77.42;    7.3;   -1.1;   -4.0;eor
       3226;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.6;   88.58;    6.0;   -4.4;   -7.2;eor
       3226;20200102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    1.5;   73.04;    8.3;   -4.7;   -7.4;eor
       3226;20200103;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.0;    -999;    6.0;   85.38;    9.3;    3.6;    1.8;eor
       3226;20200104;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   6.9;    -999;    4.6;   80.96;    7.3;    2.2;    0.2;eor
       3226;20200105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.9;   84.46;    5.3;   -1.6;   -3.8;eor
       3226;20200106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.7;   83.08;    5.1;    0.2;   -2.7;eor
       3226;20200107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.8;   84.67;    6.9;   -0.3;   -3.6;eor
       3226;20200108;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   8.6;    -999;    7.1;   83.96;    8.7;    5.4;    4.4;eor
       3226;20200109;-999;-999;-999;    3;  12.5;   4;-999;   0;  -999;  10.8;    -999;    9.1;   93.38;   11.8;    7.0;    6.2;eor
       3226;20200110;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.4;    -999;    9.0;   81.04;   11.3;    4.3;    2.9;eor
       3226;20200111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.6;   77.04;    6.6;    2.4;   -0.8;eor
       3226;20200112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    3.5;   79.21;    5.7;    0.6;   -2.7;eor
       3226;20200113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.3;   84.71;    7.8;    0.9;   -2.7;eor
       3226;20200114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.3;   71.29;   11.3;    3.2;    1.4;eor
       3226;20200115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;   10.8;   63.63;   13.2;    8.4;    5.9;eor
       3226;20200116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    5.9;   86.67;   12.3;    0.2;   -2.9;eor
       3226;20200117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.0;   87.00;    9.5;    0.6;   -2.8;eor
       3226;20200118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.3;   79.25;    7.1;   -0.1;   -3.1;eor
       3226;20200119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.5;   88.50;    5.5;    0.3;   -1.9;eor
       3226;20200120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.2;   86.67;    6.1;   -2.4;   -4.7;eor
       3226;20200121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.6;   81.13;    7.2;   -4.3;   -6.8;eor
       3226;20200122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.8;   91.54;    4.5;   -4.0;   -6.3;eor
       3226;20200123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.8;   87.71;    6.1;   -4.3;   -5.9;eor
       3226;20200124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.0;   89.58;    4.1;   -5.4;   -7.2;eor
       3226;20200125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.3;   89.00;    1.2;   -1.1;   -1.4;eor
       3226;20200126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.7;   91.75;    6.4;   -1.3;   -1.2;eor
       3226;20200127;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.9;    -999;    5.9;   85.25;    7.8;    2.3;   -0.2;eor
       3226;20200128;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.0;    -999;    5.4;   77.58;    7.5;    3.1;    1.9;eor
       3226;20200129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    4.0;   75.21;    6.6;    1.8;   -0.4;eor
       3226;20200130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.4;   74.25;    8.7;    2.3;    0.2;eor
       3226;20200131;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   11.8;   71.92;   13.5;    8.5;    7.8;eor
       3226;20200201;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  10.5;    -999;   11.4;   77.54;   12.6;    7.8;    5.7;eor
       3226;20200202;-999;-999;-999;    3;  14.8;   4;-999;   0;  -999;   8.6;    -999;    7.5;   83.13;    9.7;    5.5;    5.1;eor
       3226;20200203;-999;-999;-999;    3;   8.6;   4;-999;   0;  -999;   9.1;    -999;    8.3;   83.33;   11.1;    5.0;    3.2;eor
       3226;20200204;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.2;    -999;    4.8;   83.13;    6.9;    3.1;    1.9;eor
       3226;20200205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.4;   75.96;    4.0;   -1.0;   -3.8;eor
       3226;20200206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    3.9;   77.38;    6.4;    0.6;   -1.7;eor
       3226;20200207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.6;   83.75;    5.6;    2.1;    0.2;eor
       3226;20200208;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    5.0;   73.42;    9.7;   -0.6;   -3.6;eor
       3226;20200209;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   7.9;    -999;    9.8;   65.54;   14.0;    4.2;    0.9;eor
       3226;20200210;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   7.9;    -999;    7.6;   74.83;   13.9;    2.6;    1.6;eor
       3226;20200211;-999;-999;-999;    3;  -999;-999;-999;   0;  -999;   5.5;    -999;    4.4;   66.46;    7.3;    1.0;    0.1;eor
       3226;20200212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    4.1;   60.04;    6.7;    1.8;   -0.8;eor
       3226;20200213;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   5.9;    -999;    2.8;   79.08;    4.8;   -1.9;   -4.8;eor
       3226;20200214;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.4;    -999;    5.8;   80.46;    9.0;    2.3;   -0.2;eor
       3226;20200215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    5.7;   75.79;   11.5;   -0.4;   -2.6;eor
       3226;20200216;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.9;    -999;   13.2;   52.71;   17.3;    8.8;    7.3;eor
       3226;20200217;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    8.9;   64.54;   11.9;    5.2;    1.5;eor
       3226;20200218;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.6;    -999;    6.4;   69.54;    9.7;    3.1;    0.7;eor
       3226;20200219;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.2;    -999;    5.4;   69.00;    7.8;    1.5;   -1.5;eor
       3226;20200220;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.9;    -999;    5.0;   77.79;    8.4;   -1.2;   -4.0;eor
       3226;20200221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    6.3;   63.33;    8.0;    4.0;    2.3;eor
       3226;20200222;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.7;    -999;    8.4;   61.54;   12.6;    5.5;    3.8;eor
       3226;20200223;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   8.9;    -999;    8.5;   78.63;   13.6;    4.2;    2.8;eor
       3226;20200224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    5.8;   71.88;   10.2;    3.6;    1.2;eor
       3226;20200225;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.2;    -999;    8.8;   63.00;   12.2;    3.3;    0.7;eor
       3226;20200226;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.2;    -999;    3.7;   78.42;    6.8;    1.6;   -0.6;eor
       3226;20200227;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.9;    -999;    3.3;   75.88;    6.1;    1.1;   -0.3;eor
       3226;20200228;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   5.6;    -999;    4.0;   69.96;    8.1;    0.8;   -0.9;eor
       3226;20200229;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.7;    -999;    7.1;   75.92;   12.8;    1.5;    0.8;eor
       3226;20200301;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.8;    -999;    6.9;   67.96;   10.6;    4.3;    0.9;eor
       3226;20200302;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.1;    -999;    6.7;   73.13;    9.5;    4.3;    2.7;eor
       3226;20200303;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.5;    -999;    4.7;   76.88;    8.7;   -0.6;   -3.6;eor
       3226;20200304;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.8;   76.79;    8.1;    0.0;   -2.8;eor
       3226;20200305;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   6.4;    -999;    5.3;   72.58;   10.2;    0.8;   -2.2;eor
       3226;20200306;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   8.1;    -999;    6.0;   86.92;   10.3;    3.0;    2.5;eor
       3226;20200307;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.8;   76.63;    7.5;    2.3;    0.0;eor
       3226;20200308;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.1;    -999;    7.0;   70.04;   11.3;    1.8;   -0.9;eor
       3226;20200309;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.7;    -999;    8.0;   71.83;   11.8;    3.9;    1.0;eor
       3226;20200310;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   8.4;    -999;    7.3;   80.58;   13.2;    3.3;    0.9;eor
       3226;20200311;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   10.8;   74.83;   13.5;    8.2;    6.7;eor
       3226;20200312;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;   10.6;   58.08;   14.0;    3.9;   -0.4;eor
       3226;20200313;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.4;    -999;    6.4;   66.79;   10.3;    3.9;    1.7;eor
       3226;20200314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    3.4;   69.42;    8.3;   -2.0;   -4.4;eor
       3226;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    6.3;   58.79;   14.3;    0.6;   -2.1;eor
       3226;20200316;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.6;    -999;    8.3;   61.88;   17.2;   -0.4;   -3.3;eor
       3226;20200317;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.6;    -999;    8.1;   80.79;   15.7;    1.6;   -0.9;eor
       3226;20200318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    9.9;   62.08;   18.3;    1.8;   -1.4;eor
       3226;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;   10.0;   72.42;   17.0;    2.7;   -0.2;eor
       3226;20200320;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.0;    -999;    6.5;   82.54;    8.1;    4.5;    3.6;eor
       3226;20200321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    3.2;   68.00;    6.7;   -3.1;   -6.7;eor
       3226;20200322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.6;    -999;    0.5;   58.63;    6.2;   -4.7;   -8.4;eor
       3226;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.0;    -999;   -0.9;   57.42;    5.5;   -8.2;  -10.3;eor
       3226;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.1;    -999;   -0.3;   57.42;    7.3;   -7.7;  -10.4;eor
       3226;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.1;    -999;    0.7;   52.75;    9.0;   -8.2;  -10.7;eor
       3226;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;    2.8;   56.58;   10.9;   -6.5;   -9.0;eor
       3226;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    6.4;   60.71;   16.8;   -2.9;   -5.9;eor
       3226;20200328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    6.1;   63.38;   14.2;   -2.0;   -5.6;eor
       3226;20200329;-999;-999;-999;    1;   1.3;   4;-999;   0;  -999;   5.7;    -999;    2.8;   75.67;    4.7;   -4.4;   -7.8;eor
       3226;20200330;-999;-999;-999;    1;   0.0;   4;-999;   0;  -999;   4.5;    -999;    0.1;   72.13;    5.8;   -6.6;   -9.5;eor
       3226;20200331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.2;    -999;    1.0;   67.04;    5.5;   -3.9;   -7.4;eor
       3226;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.1;    -999;    2.9;   57.54;   10.5;   -4.2;   -7.5;eor
       3226;20200402;-999;-999;-999;    1;   0.2;   4;-999;   0;  -999;   5.0;    -999;    4.7;   61.33;   11.8;   -3.7;   -6.9;eor
       3226;20200403;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.9;    -999;    7.1;   59.21;   11.5;    4.5;    1.5;eor
       3226;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;    6.3;   61.50;   12.1;   -1.5;   -4.3;eor
       3226;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.8;    -999;    7.1;   61.83;   16.4;   -2.5;   -5.5;eor
       3226;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;   11.1;   53.00;   22.1;   -0.9;   -4.8;eor
       3226;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.3;    -999;   11.8;   68.00;   18.9;    4.1;    0.5;eor
       3226;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.3;    -999;   11.2;   61.29;   21.1;    0.9;   -1.5;eor
       3226;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.9;    -999;   11.5;   60.75;   18.8;    3.4;    0.3;eor
       3226;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;    8.4;   65.08;   15.6;    0.8;   -2.0;eor
       3226;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;    7.2;   60.71;   15.3;   -1.6;   -4.2;eor
       3226;20200412;-999;-999;-999;    1;   0.4;   4;-999;   0;  -999;   7.3;    -999;   13.4;   52.88;   24.1;    0.1;   -2.8;eor
       3226;20200413;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;    7.4;   55.21;   10.2;    3.4;    1.9;eor
       3226;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.8;    -999;    5.1;   56.38;   10.7;    0.2;   -1.9;eor
       3226;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.4;    -999;    7.8;   55.96;   17.0;    0.9;   -1.8;eor
       3226;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.2;    -999;   10.4;   61.17;   20.7;   -0.3;   -3.3;eor
       3226;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.8;    -999;    9.8;   67.25;   17.1;    1.7;   -1.2;eor
       3226;20200418;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.8;    -999;   10.7;   56.21;   18.9;    0.3;   -1.8;eor
       3226;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.8;    -999;    9.1;   43.58;   15.2;    0.7;   -3.0;eor
       3226;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.0;    -999;    8.1;   49.67;   15.7;   -2.3;   -5.7;eor
       3226;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.9;    -999;   10.9;   46.29;   17.1;    4.1;    0.6;eor
       3226;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;    -999;   11.0;   50.58;   18.9;    0.9;   -2.7;eor
       3226;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.7;    -999;   10.5;   58.17;   19.7;    0.0;   -3.0;eor
       3226;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.5;    -999;   12.8;   54.63;   21.5;    3.6;    0.8;eor
       3226;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.4;    -999;    9.6;   62.38;   14.1;    3.6;    0.4;eor
       3226;20200426;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;   10.4;   59.67;   19.0;    0.2;   -2.2;eor
       3226;20200427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.3;    -999;   13.0;   54.67;   23.2;    0.8;   -1.9;eor
       3226;20200428;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.4;    -999;   14.8;   58.83;   22.8;    4.1;    1.1;eor
       3226;20200429;-999;-999;-999;    1;   1.5;   4;-999;   0;  -999;  11.4;    -999;   13.2;   76.83;   18.0;    8.1;    4.1;eor
       3226;20200430;-999;-999;-999;    1;   0.3;   4;-999;   0;  -999;  10.1;    -999;   13.1;   68.67;   18.4;    7.0;    3.7;eor
       3226;20200501;-999;-999;-999;    1;   1.1;   4;-999;-999;  -999;   9.1;    -999;   11.0;   70.46;   16.9;    7.0;    4.3;eor
       3226;20200502;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;   8.8;    -999;    9.9;   72.46;   14.7;    7.3;    5.2;eor
       3226;20200503;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;   8.9;    -999;   10.3;   71.71;   14.0;    4.1;    1.0;eor
       3226;20200504;-999;-999;-999;    1;   3.1;   4;-999;-999;  -999;   9.3;    -999;    8.3;   84.83;   12.3;    3.3;    0.3;eor
       3226;20200505;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;   6.8;    -999;    7.1;   69.08;   13.7;    0.1;   -2.7;eor
       3226;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.3;    -999;    9.1;   59.04;   16.4;   -1.3;   -4.1;eor
       3226;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.0;    -999;   10.7;   64.54;   18.5;    3.3;    1.4;eor
       3226;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.8;    -999;   13.7;   55.96;   21.8;    4.6;    2.2;eor
       3226;20200509;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.8;    -999;   14.0;   55.08;   22.9;    2.9;    0.3;eor
       3226;20200510;-999;-999;-999;    1;   1.4;   4;-999;-999;  -999;  10.5;    -999;   15.1;   63.63;   23.9;    4.4;    2.2;eor
       3226;20200511;-999;-999;-999;    1;   8.5;   4;-999;-999;  -999;   7.5;    -999;    6.2;   78.25;   12.8;   -0.2;   -2.7;eor
       3226;20200512;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.9;    -999;    6.1;   64.08;   11.6;   -1.0;   -3.3;eor
       3226;20200513;-999;-999;-999;    1;   0.0;   4;-999;-999;  -999;   6.3;    -999;    8.9;   57.29;   14.2;    0.5;   -1.9;eor
       3226;20200514;-999;-999;-999;    1;   0.2;   4;-999;-999;  -999;   7.6;    -999;    8.3;   71.00;   13.5;    0.2;   -2.3;eor
       3226;20200515;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.3;    -999;    8.6;   59.88;   15.0;   -1.4;   -3.9;eor
       3226;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.1;    -999;   12.0;   52.58;   17.3;    3.9;    0.2;eor
       3226;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.7;    -999;   12.8;   54.50;   18.8;    7.3;    3.7;eor
       3226;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.2;    -999;   15.9;   53.58;   23.9;    7.0;    4.0;eor
       3226;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.0;    -999;   16.0;   61.08;   21.4;    8.3;    5.7;eor
       3226;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.8;    -999;   15.3;   63.50;   19.4;    6.9;    4.1;eor
       3226;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.6;    -999;   14.3;   57.83;   22.1;    5.4;    2.8;eor
       3226;20200522;-999;-999;-999;    1;   2.7;   4;-999;-999;  -999;  12.6;    -999;   16.2;   69.08;   23.3;    6.7;    4.5;eor
       3226;20200523;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  12.1;    -999;   15.2;   70.13;   18.5;   10.6;    8.5;eor
       3226;20200524;-999;-999;-999;    1;   1.0;   4;-999;-999;  -999;  10.1;    -999;   13.0;   68.67;   19.0;    8.8;    6.1;eor
       3226;20200525;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.4;    -999;   12.6;   71.38;   15.2;   10.4;    8.7;eor
       3226;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.4;    -999;   14.2;   66.17;   20.4;   10.1;    8.2;eor
       3226;20200527;-999;-999;-999;    1;   5.8;   4;-999;-999;  -999;  10.3;    -999;   16.4;   58.75;   22.7;    6.2;    3.9;eor
       3226;20200528;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.6;    -999;   13.9;   64.00;   19.6;    7.1;    4.3;eor
       3226;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.5;    -999;   13.4;   60.13;   20.4;    3.7;    1.5;eor
       3226;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.1;    -999;   12.8;   58.46;   18.6;    5.5;    2.9;eor
       3226;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.2;    -999;   14.1;   59.63;   21.8;    5.5;    3.1;eor
       3226;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.0;    -999;   15.9;   54.63;   24.3;    4.6;    2.1;eor
       3226;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.9;    -999;   17.7;   54.04;   26.5;    6.5;    4.1;eor
       3226;20200603;-999;-999;-999;    1;   1.3;   4;-999;-999;  -999;  12.0;    -999;   17.3;   64.21;   27.3;    8.2;    6.4;eor
       3226;20200604;-999;-999;-999;    1;   1.2;   4;-999;-999;  -999;  13.9;    -999;   15.5;   79.58;   21.2;   10.1;    8.5;eor
       3226;20200605;-999;-999;-999;    1;   1.2;   4;-999;-999;  -999;  10.3;    -999;   13.0;   70.83;   18.4;    8.1;    6.2;eor
       3226;20200606;-999;-999;-999;    1;   2.1;   4;-999;-999;  -999;   9.7;    -999;   12.5;   68.79;   19.8;    6.3;    3.5;eor
       3226;20200607;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.1;    -999;   14.3;   64.29;   20.4;    6.1;    3.5;eor
       3226;20200608;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.6;    -999;   14.3;   62.88;   21.0;    5.0;    2.7;eor
