STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        603;20191110;   10;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    3.0;-999;    4.0;    1.0;   -3.0;eor
        603;20191111;   10;  11.6;   4.0;    3;   1.4;   4;-999;-999;  -999;   7.4;    -999;    4.4;   88.22;    6.3;    1.0;    1.6;eor
        603;20191112;   10;  12.4;   5.3;    3;   0.4;   4;-999;-999;  -999;   7.2;    -999;    5.1;   82.33;    7.7;    2.8;   -0.3;eor
        603;20191113;   10;   9.7;   4.3;    3;   0.1;   4;-999;-999;  -999;   7.4;    -999;    5.2;   83.25;    7.2;    2.4;   -1.0;eor
        603;20191114;   10;   9.9;   2.2;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    5.3;   79.79;    9.2;    1.7;   -0.7;eor
        603;20191115;   10;   6.6;   1.3;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    3.6;   86.42;    6.6;    1.3;   -1.8;eor
        603;20191116;   10;   5.7;   1.5;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    3.4;   87.04;    8.5;   -0.1;   -2.7;eor
        603;20191117;   10;   8.1;   1.9;    3;  16.4;   4;-999;-999;  -999;   7.2;    -999;    2.4;   98.54;    4.1;    0.0;    1.3;eor
        603;20191118;   10;   9.4;   3.1;    3;  16.3;   4;-999;-999;  -999;   7.9;    -999;    3.7;   98.88;    5.5;    2.9;   -0.6;eor
        603;20191119;   10;   6.8;   2.4;    3;   5.1;   4;-999;-999;  -999;   7.7;    -999;    3.7;   95.75;    5.8;   -0.3;   -1.8;eor
        603;20191120;   10;   5.3;   1.1;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    2.0;   93.75;    4.7;   -0.7;   -4.6;eor
        603;20191121;   10;   6.7;   1.8;    3;   0.2;   4;-999;-999;  -999;   6.8;    -999;    2.6;   91.54;    6.1;   -1.9;   -4.6;eor
        603;20191122;   10;   9.3;   3.1;    3;   0.3;   4;-999;-999;  -999;   8.0;    -999;    4.8;   91.88;    7.3;    3.6;    1.9;eor
        603;20191123;   10;   8.7;   2.1;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    6.6;   81.58;   12.5;    3.1;   -0.4;eor
        603;20191124;   10;   4.8;   0.7;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;    5.8;   89.71;   10.8;    2.7;   -0.7;eor
        603;20191125;   10;   3.7;   0.5;    3;   0.3;   4;-999;-999;  -999;   8.8;    -999;    5.7;   96.17;    8.6;    2.6;    0.0;eor
        603;20191126;   10;  12.8;   3.3;    3;   0.4;   4;-999;-999;  -999;  10.5;    -999;    9.4;   88.42;   11.4;    4.4;    3.1;eor
        603;20191127;   10;  12.6;   4.7;    3;   0.1;   4;-999;-999;  -999;  10.6;    -999;   10.8;   81.38;   12.3;    9.0;    6.7;eor
        603;20191128;   10;  13.3;   5.2;    3;  13.8;   4;-999;-999;  -999;  10.3;    -999;    9.8;   84.79;   11.2;    8.3;    7.6;eor
        603;20191129;   10;   9.0;   2.5;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    5.9;   85.92;    8.4;    2.0;   -0.4;eor
        603;20191130;   10;   3.8;   1.4;    3;   0.3;   4;-999;-999;  -999;   6.5;    -999;    1.5;   95.54;    5.2;   -1.6;   -3.0;eor
        603;20191201;   10;   7.6;   1.7;    3;   0.0;   0;-999;-999;  -999;   5.7;    -999;    1.1;   87.42;    3.2;   -1.5;   -3.9;eor
        603;20191202;   10;   5.3;   1.9;    3;   1.8;   4;-999;-999;  -999;   7.0;    -999;    2.4;   96.04;    5.3;   -3.0;   -1.8;eor
        603;20191203;   10;   4.0;   1.3;    3;   0.2;   4;-999;-999;  -999;   8.8;    -999;    5.5;   96.96;    6.7;    1.5;   -3.1;eor
        603;20191204;   10;   6.1;   1.4;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    2.1;   90.04;    6.1;   -0.8;   -5.3;eor
        603;20191205;   10;   5.8;   1.3;    3;   0.0;   4;-999;-999;  -999;   5.6;    -999;    0.0;   90.71;    4.8;   -3.2;   -5.4;eor
        603;20191206;   10;  12.7;   4.8;    3;   8.8;   4;-999;-999;  -999;   6.8;    -999;    3.5;   84.83;    8.2;   -1.6;   -0.5;eor
        603;20191207;   10;  10.6;   3.8;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;    8.3;   83.83;    9.3;    7.4;    5.8;eor
        603;20191208;   10;  15.8;   5.6;    3;   1.8;   4;-999;-999;  -999;   9.3;    -999;    9.3;   78.67;   11.3;    6.7;    1.0;eor
        603;20191209;   10;  14.1;   4.6;    3;   3.5;   4;-999;-999;  -999;   8.0;    -999;    6.5;   82.79;    9.1;    3.7;   -1.3;eor
        603;20191210;   10;  12.2;   4.2;    3;  12.5;   4;-999;-999;  -999;   6.5;    -999;    3.8;   81.25;    6.1;    1.0;   -1.0;eor
        603;20191211;   10;   9.6;   3.6;    3;   7.8;   4;-999;-999;  -999;   7.3;    -999;    3.7;   91.00;    4.8;    2.9;    1.6;eor
        603;20191212;   10;  14.2;   4.2;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    4.3;   80.88;    6.0;    2.4;    0.1;eor
        603;20191213;   10;  13.7;   4.3;    3;   8.0;   4;-999;-999;  -999;   7.2;    -999;    3.9;   88.96;    6.1;    2.1;    1.0;eor
        603;20191214;   10;  18.8;   6.0;    3;   2.6;   4;-999;-999;  -999;   7.6;    -999;    6.0;   80.92;    8.3;    4.4;    1.7;eor
        603;20191215;   10;  19.8;   4.6;    3;   2.5;   4;-999;-999;  -999;   8.2;    -999;    7.9;   76.21;   11.0;    5.5;    0.9;eor
        603;20191216;   10;  10.8;   3.2;    3;   0.1;   4;-999;-999;  -999;  10.2;    -999;    9.0;   88.46;   11.0;    7.2;    3.6;eor
        603;20191217;   10;  11.6;   4.4;    3;   2.9;   4;-999;-999;  -999;  10.3;    -999;   13.5;   66.79;   16.5;    9.1;    5.9;eor
        603;20191218;   10;   8.4;   2.8;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;    8.1;   86.08;   10.3;    6.0;    0.3;eor
        603;20191219;   10;   7.5;   2.8;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;    9.0;   83.96;   12.5;    6.5;    3.0;eor
        603;20191220;   10;  15.0;   4.6;    3;   0.2;   4;-999;-999;  -999;   9.4;    -999;    9.4;   79.54;   11.8;    7.0;    3.2;eor
        603;20191221;   10;  12.5;   3.9;    3;   0.1;   4;-999;-999;  -999;   8.3;    -999;    7.8;   78.50;    9.9;    4.8;    1.0;eor
        603;20191222;   10;  12.1;   4.7;    3;   2.4;   4;-999;-999;  -999;   9.2;    -999;    8.2;   84.38;   11.0;    6.2;    4.9;eor
        603;20191223;   10;   9.9;   3.7;    3;   0.4;   4;-999;-999;  -999;   8.9;    -999;    7.2;   87.08;    8.8;    4.3;    1.5;eor
        603;20191224;   10;  14.0;   4.7;    3;   8.1;   4;-999;-999;  -999;   8.7;    -999;    7.9;   82.04;   11.1;    4.2;    2.6;eor
        603;20191225;   10;  11.6;   3.5;    3;   0.9;   4;-999;-999;  -999;   9.4;    -999;    7.0;   94.04;    8.8;    5.0;    3.0;eor
        603;20191226;   10;   7.8;   1.6;    3;   1.7;   4;-999;-999;  -999;   8.2;    -999;    5.1;   93.08;    6.1;    4.0;    2.4;eor
        603;20191227;   10;   6.5;   1.6;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    4.6;   91.00;    5.9;    0.3;   -4.7;eor
        603;20191228;   10;   6.3;   1.4;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;    0.1;   89.71;    3.1;   -2.2;   -5.3;eor
        603;20191229;   10;   6.6;   1.8;    3;   0.0;   0;-999;-999;  -999;   5.1;    -999;    0.7;   78.96;    3.1;   -2.4;   -5.3;eor
        603;20191230;   10;   7.3;   1.3;    3;   0.0;   0;-999;-999;  -999;   4.6;    -999;    3.0;   61.83;    9.3;   -2.3;   -4.7;eor
        603;20191231;   10;   4.7;   1.2;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    1.8;   84.46;    4.0;   -1.2;   -6.2;eor
        603;20200101;   10;   7.1;   2.0;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    0.9;   91.42;    4.0;   -1.5;   -5.3;eor
        603;20200102;   10;  10.5;   2.5;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    2.0;   90.92;    5.7;   -2.3;   -0.9;eor
        603;20200103;   10;  12.6;   4.9;    3;   0.8;   4;-999;-999;  -999;   9.2;    -999;    7.6;   88.17;   10.0;    4.7;    0.8;eor
        603;20200104;   10;  12.9;   4.4;    3;   1.2;   4;-999;-999;  -999;   8.0;    -999;    5.2;   89.88;    6.7;    2.6;    1.5;eor
        603;20200105;   10;   7.0;   2.5;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;    5.8;   89.21;    6.8;    5.0;    3.3;eor
        603;20200106;   10;   8.1;   3.0;    3;   2.0;   4;-999;-999;  -999;   6.4;    -999;    4.5;   76.21;    7.2;    1.0;   -2.5;eor
        603;20200107;   10;  10.7;   3.2;    3;   0.1;   4;-999;-999;  -999;   8.1;    -999;    6.1;   85.71;    8.7;    2.3;    1.0;eor
        603;20200108;   10;  10.8;   4.8;    3;   2.6;   4;-999;-999;  -999;   9.9;    -999;    8.8;   86.25;   10.9;    4.9;    6.2;eor
        603;20200109;   10;  11.5;   4.2;    3;   9.4;   4;-999;-999;  -999;  11.9;    -999;   11.2;   89.00;   13.1;    9.3;    6.3;eor
        603;20200110;   10;  11.5;   3.6;    3;   2.4;   4;-999;-999;  -999;   9.3;    -999;    7.9;   86.71;   10.7;    2.4;   -1.2;eor
        603;20200111;   10;   7.5;   2.3;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    3.9;   84.83;    6.6;    0.0;   -4.5;eor
        603;20200112;   10;  11.6;   4.1;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    4.0;   86.83;    7.2;   -1.1;   -3.8;eor
        603;20200113;   10;  14.4;   5.0;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;    6.8;   84.50;    8.4;    5.2;    2.7;eor
        603;20200114;   10;  16.3;   7.2;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   10.2;   71.08;   12.1;    8.1;    7.3;eor
        603;20200115;   10;  16.9;   5.6;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   11.3;   68.67;   13.4;    7.6;   -0.9;eor
        603;20200116;   10;   9.6;   2.0;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;    8.4;   81.46;   12.0;    3.7;    5.0;eor
        603;20200117;   10;-999;-999;    3;   0.8;   4;-999;-999;  -999;  -999;    -999;    8.0;-999;   10.0;    4.0;    2.0;eor
        603;20200118;   10;-999;-999;    3;   0.9;   4;-999;-999;  -999;  -999;    -999;    4.0;-999;    7.0;    1.0;    0.0;eor
        603;20200119;   10;-999;-999;    3;   0.4;   4;-999;-999;  -999;  -999;    -999;    3.0;-999;    4.0;    0.0;   -2.0;eor
        603;20200120;   10;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    1.0;-999;    5.0;   -3.0;   -5.0;eor
        603;20200121;   10;-999;-999;    3;   0.0;   4;-999;-999;  -999;  -999;    -999;   -1.0;-999;    6.0;   -4.0;   -6.0;eor
        603;20200122;   10;-999;-999;    3;   0.0;   4;-999;-999;  -999;  -999;    -999;   -1.0;-999;    1.0;   -5.0;   -7.0;eor
        603;20200123;   10;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    1.0;-999;    2.0;   -2.0;   -3.2;eor
        603;20200124;   10;   7.8;   2.1;    3;   0.0;   0;-999;-999;  -999;   5.6;    -999;    0.1;   90.61;    1.0;   -1.0;   -0.9;eor
        603;20200125;   10;   4.3;   1.5;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    1.0;   96.63;    2.9;   -1.3;   -2.3;eor
        603;20200126;   10;   9.3;   2.5;    3;   0.1;   4;-999;-999;  -999;   7.5;    -999;    4.3;   90.75;    8.6;   -0.3;   -1.7;eor
        603;20200127;   10;  14.0;   4.1;    3;   4.9;   4;-999;-999;  -999;   8.7;    -999;    7.2;   85.25;    8.8;    2.7;    3.9;eor
        603;20200128;   10;  20.0;   5.8;    3;   1.2;   4;-999;-999;  -999;   6.9;    -999;    5.3;   76.67;    8.2;    2.5;    0.0;eor
        603;20200129;   10;  15.3;   5.0;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    4.4;   76.96;    6.3;    2.8;    0.1;eor
        603;20200130;   10;  13.0;   5.2;    3;   0.6;   4;-999;-999;  -999;   8.4;    -999;    7.5;   79.92;   12.2;    4.5;    2.7;eor
        603;20200131;   10;  12.7;   4.4;    3;   0.1;   4;-999;-999;  -999;  11.6;    -999;   12.3;   81.17;   15.3;    9.7;    6.6;eor
        603;20200201;    3;  15.3;   5.1;    3;   8.9;   4;-999;-999;  -999;  10.9;    -999;   10.9;   83.13;   12.2;    6.9;    4.8;eor
        603;20200202;    3;  14.9;   4.9;    3;   2.5;   4;-999;-999;  -999;   9.7;    -999;    9.7;   79.71;   14.1;    5.6;    5.1;eor
        603;20200203;    3;  15.3;   5.1;    3;  15.7;   4;-999;-999;  -999;   9.5;    -999;    9.7;   79.29;   11.3;    5.0;    3.3;eor
        603;20200204;    3;  14.7;   4.3;    3;   6.6;   4;-999;-999;  -999;   7.5;    -999;    4.3;   90.67;    5.8;    2.0;    0.6;eor
        603;20200205;    3;   6.8;   2.2;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    3.8;   87.25;    6.6;    0.5;   -2.3;eor
        603;20200206;    3;   5.3;   1.4;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    2.6;   85.88;    5.7;   -0.6;   -5.1;eor
        603;20200207;    3;  11.6;   2.5;    3;   0.0;   0;-999;-999;  -999;   5.7;    -999;    2.5;   79.46;    7.4;   -1.3;   -5.1;eor
        603;20200208;    3;   7.4;   2.5;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    5.3;   77.75;    9.1;    0.9;   -0.8;eor
        603;20200209;    3;  24.3;   7.9;    3;   1.6;   4;-999;-999;  -999;   9.0;    -999;   10.2;   72.17;   12.9;    6.0;    3.5;eor
        603;20200210;    3;  25.5;  10.2;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    8.0;   73.00;   10.8;    3.0;    1.8;eor
        603;20200211;    3;  22.9;   8.9;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    4.9;   68.29;    8.1;    2.7;    1.1;eor
        603;20200212;    3;  16.3;   6.4;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    4.4;   70.21;    7.9;    2.0;   -1.0;eor
        603;20200213;    3;  17.3;   5.0;    3;   3.4;   4;-999;-999;  -999;   7.2;    -999;    4.9;   82.50;    7.2;    2.8;    2.2;eor
        603;20200214;    3;  10.3;   3.4;    3;   0.5;   4;-999;-999;  -999;   8.0;    -999;    6.3;   83.96;    7.5;    4.0;   -1.9;eor
        603;20200215;    3;  13.4;   3.5;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    8.0;   76.46;   11.9;    1.2;    1.0;eor
        603;20200216;    3;  22.7;   8.7;    3;   1.7;   4;-999;-999;  -999;   9.8;    -999;   13.8;   63.17;   18.0;    8.5;    5.4;eor
        603;20200217;    3;  16.7;   5.1;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    8.1;   75.29;   11.4;    5.1;    1.7;eor
        603;20200218;    3;  16.1;   5.4;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    6.6;   74.46;    9.5;    4.4;    1.6;eor
        603;20200219;    3;  14.5;   5.1;    3;   0.6;   4;-999;-999;  -999;   6.8;    -999;    5.2;   76.54;    7.3;    2.1;   -1.5;eor
        603;20200220;    3;  25.0;   5.8;    3;   2.8;   4;-999;-999;  -999;   8.1;    -999;    7.4;   79.08;    9.4;    3.4;    0.6;eor
        603;20200221;    3;  13.1;   5.1;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    5.5;   75.04;    9.2;    2.3;    0.1;eor
        603;20200222;    3;  15.2;   6.0;    3;   3.7;   4;-999;-999;  -999;   7.7;    -999;    7.9;   71.67;   11.4;    4.1;    2.1;eor
        603;20200223;    3;  24.1;   6.8;    3;   5.2;   4;-999;-999;  -999;  10.3;    -999;   10.0;   83.58;   14.3;    5.3;   -0.6;eor
        603;20200224;    3;  14.0;   4.4;    3;   6.3;   4;-999;-999;  -999;   8.7;    -999;    7.7;   81.13;   12.2;    2.0;    3.3;eor
        603;20200225;    3;  14.4;   5.0;    3;   4.1;   4;-999;-999;  -999;   8.2;    -999;    7.6;   78.75;   11.3;    3.1;    0.7;eor
        603;20200226;    3;  15.4;   5.7;    3;   4.4;   4;-999;-999;  -999;   6.5;    -999;    3.1;   85.54;    4.8;    0.8;    0.0;eor
        603;20200227;    3;  10.3;   3.7;    3;  10.4;   4;-999;-999;  -999;   6.5;    -999;    1.9;   92.13;    4.2;    0.1;   -0.8;eor
        603;20200228;    3;  17.5;   5.2;    3;   4.2;   4;-999;-999;  -999;   6.4;    -999;    3.8;   80.38;    7.4;    1.0;   -1.1;eor
        603;20200229;    3;  21.4;   6.2;    3;   0.5;   4;-999;-999;  -999;   8.3;    -999;    8.7;   73.88;   13.8;    4.9;    0.9;eor
        603;20200301;    3;  15.7;   4.8;    3;  12.3;   4;-999;-999;  -999;   7.3;    -999;    6.8;   74.50;   10.6;    3.2;   -2.3;eor
        603;20200302;    3;   9.4;   3.0;    3;   6.5;   4;-999;-999;  -999;   7.8;    -999;    5.6;   85.54;   10.6;    1.1;   -1.8;eor
        603;20200303;    3;   9.5;   3.2;    3;   0.6;   4;-999;-999;  -999;   6.8;    -999;    4.7;   80.54;    8.9;    1.7;   -1.3;eor
        603;20200304;    3;  10.5;   3.8;    3;   1.9;   4;-999;-999;  -999;   7.1;    -999;    5.5;   78.92;    9.6;    2.8;    1.1;eor
        603;20200305;    3;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    5.0;-999;    7.0;    3.0;    3.0;eor
        603;20200306;    3;  10.1;   3.6;    3;   2.7;   4;-999;-999;  -999;   8.2;    -999;    5.2;   92.26;    7.5;    3.5;    1.4;eor
        603;20200307;    3;   8.0;   2.9;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    5.8;   75.92;    9.4;    3.5;    0.9;eor
        603;20200308;    3;  13.3;   5.0;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;    8.9;   73.79;   12.7;    6.7;    1.7;eor
        603;20200309;    3;  12.9;   3.9;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    7.2;   77.33;   10.7;    4.5;    3.2;eor
        603;20200310;    3;  15.7;   5.6;    3;   3.9;   4;-999;-999;  -999;  10.7;    -999;    9.9;   85.71;   14.4;    5.5;    3.9;eor
        603;20200311;    3;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   13.0;-999;   14.0;   12.0;   11.0;eor
        603;20200312;    3;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   11.0;-999;   14.0;    5.0;    3.0;eor
        603;20200313;    3;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    7.0;-999;   12.0;    4.0;    2.0;eor
        603;20200314;    3;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    7.0;-999;   11.0;    2.0;   -1.0;eor
        603;20200315;    3;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   11.0;-999;   16.0;    6.0;   -0.7;eor
        603;20200316;    3;   4.2;   1.2;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   10.7;   67.74;   17.5;    3.3;    0.1;eor
        603;20200317;    3;   5.4;   1.5;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   10.7;   68.00;   15.5;    4.1;    0.6;eor
        603;20200318;    3;   7.1;   2.3;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   11.4;   73.42;   17.2;    3.8;    2.9;eor
        603;20200319;    3;   4.8;   1.0;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   11.9;   74.00;   17.1;    5.8;    2.9;eor
        603;20200320;    3;   9.9;   2.7;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;    9.3;   83.17;   12.7;    4.5;    4.4;eor
        603;20200321;    3;  13.9;   4.8;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    5.7;   67.83;    9.9;    1.6;   -1.5;eor
        603;20200322;    3;  12.2;   5.1;    3;   0.0;   0;-999;-999;  -999;   3.9;    -999;    4.2;   48.25;    9.6;    0.3;   -2.4;eor
        603;20200323;    3;  12.5;   4.2;    3;   0.0;   0;-999;-999;  -999;   3.1;    -999;    3.3;   40.79;    8.7;   -0.8;   -6.2;eor
        603;20200324;    3;  10.6;   3.1;    3;   0.0;   0;-999;-999;  -999;   3.1;    -999;    3.5;   40.92;    9.2;   -2.0;   -6.6;eor
        603;20200325;    3;  10.2;   2.9;    3;   0.0;   0;-999;-999;  -999;   2.9;    -999;    4.8;   36.29;   11.6;   -3.7;   -5.9;eor
        603;20200326;    3;  11.3;   2.5;    3;   0.0;   0;-999;-999;  -999;   4.0;    -999;    4.8;   47.00;   10.8;   -2.0;   -5.0;eor
        603;20200327;    3;   9.1;   1.7;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    8.3;   56.00;   16.0;    0.0;   -2.8;eor
        603;20200328;    3;  11.8;   2.9;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    8.9;   62.88;   17.1;    2.1;    0.9;eor
        603;20200329;    1;  13.5;   5.4;    1;   0.0;   4;-999;-999;  -999;   5.6;    -999;    3.4;   71.96;    6.1;   -0.6;   -7.4;eor
        603;20200330;    1;   7.5;   1.8;    1;   0.6;   4;-999;-999;  -999;   4.4;    -999;    2.5;   58.88;    8.0;   -4.1;   -6.6;eor
        603;20200331;    1;   7.5;   1.9;    1;   0.0;   0;-999;-999;  -999;   5.2;    -999;    4.6;   64.21;    9.6;   -0.5;   -5.8;eor
        603;20200401;    1;   6.4;   1.0;    1;   0.0;   0;-999;-999;  -999;   4.1;    -999;    4.5;   51.58;   10.7;   -2.9;   -5.8;eor
        603;20200402;    1;   9.5;   2.1;    1;   0.0;   0;-999;-999;  -999;   5.7;    -999;    5.2;   65.83;   10.7;   -2.7;   -4.3;eor
        603;20200403;    1;  10.4;   3.5;    1;   0.0;   0;-999;-999;  -999;   7.0;    -999;    8.2;   64.21;   11.9;    2.0;   -0.6;eor
        603;20200404;    1;   7.8;   1.6;    1;   0.0;   0;-999;-999;  -999;   5.7;    -999;    7.0;   60.04;   14.3;   -1.7;   -3.8;eor
        603;20200405;    1;  14.7;   3.0;    1;   0.0;   0;-999;-999;  -999;   6.3;    -999;   11.9;   47.58;   19.1;    5.0;   -1.1;eor
        603;20200406;    1;  13.3;   3.8;    1;   0.0;   0;-999;-999;  -999;   6.6;    -999;   15.6;   38.75;   22.1;    7.1;    0.9;eor
        603;20200407;    1;   4.5;   1.1;    1;   0.0;   0;-999;-999;  -999;  10.5;    -999;   14.7;   64.54;   21.9;    7.3;    3.8;eor
        603;20200408;    1;   6.1;   1.0;    1;   0.0;   0;-999;-999;  -999;   9.4;    -999;   16.7;   53.17;   24.2;    8.4;    3.1;eor
        603;20200409;    1;   7.9;   1.6;    1;   0.0;   0;-999;-999;  -999;   9.6;    -999;   15.3;   56.92;   22.3;    7.3;    5.0;eor
        603;20200410;    1;   7.2;   1.4;    1;   0.0;   0;-999;-999;  -999;   9.2;    -999;   13.8;   60.00;   21.0;    6.3;    2.0;eor
        603;20200411;    1;   8.6;   1.4;    1;   0.0;   0;-999;-999;  -999;   7.8;    -999;   14.5;   50.00;   22.1;    4.3;    0.4;eor
        603;20200412;    1;   7.2;   2.2;    1;   0.0;   0;-999;-999;  -999;   8.5;    -999;   16.8;   46.75;   22.4;    9.2;    5.4;eor
        603;20200413;    1;  11.0;   3.8;    1;   0.3;   4;-999;-999;  -999;   7.2;    -999;    8.2;   64.83;   11.2;    1.5;   -1.2;eor
        603;20200414;    1;   7.4;   2.1;    1;   0.0;   0;-999;-999;  -999;   5.4;    -999;    5.6;   60.13;   10.6;   -0.1;   -2.1;eor
        603;20200415;    1;   5.4;   1.0;    1;   0.0;   0;-999;-999;  -999;   6.3;    -999;    9.1;   57.92;   18.7;   -1.2;   -0.3;eor
        603;20200416;    1;   4.3;   1.1;    1;   0.0;   0;-999;-999;  -999;   7.8;    -999;   14.7;   49.00;   24.0;    2.1;    3.5;eor
        603;20200417;    1;   6.3;   1.2;    1;   0.0;   0;-999;-999;  -999;   9.7;    -999;   15.0;   59.29;   23.5;    6.1;    4.7;eor
        603;20200418;    1;   8.8;   1.5;    1;   0.0;   0;-999;-999;  -999;  11.8;    -999;   14.2;   73.50;   20.4;    7.7;    8.0;eor
        603;20200419;    1;   8.5;   2.5;    1;   0.0;   0;-999;-999;  -999;  10.9;    -999;   12.8;   73.88;   17.5;    9.1;    3.5;eor
        603;20200420;    1;  13.8;   5.2;    1;   0.0;   0;-999;-999;  -999;   5.6;    -999;   12.6;   39.58;   18.7;    6.4;    0.8;eor
        603;20200421;    1;  14.7;   4.5;    1;   0.0;   0;-999;-999;  -999;   5.9;    -999;   13.5;   39.96;   20.0;    5.2;    0.9;eor
        603;20200422;    1;  10.9;   3.8;    1;   0.0;   0;-999;-999;  -999;   6.3;    -999;   14.9;   39.46;   21.7;    5.5;    1.8;eor
        603;20200423;    1;   9.1;   1.9;    1;   0.0;   0;-999;-999;  -999;   7.4;    -999;   14.8;   45.33;   21.8;    6.2;    3.9;eor
        603;20200424;    1;   8.4;   2.3;    1;   0.0;   0;-999;-999;  -999;   8.4;    -999;   14.2;   53.42;   20.6;    6.9;    4.2;eor
        603;20200425;    1;   7.4;   2.0;    1;   0.0;   0;-999;-999;  -999;   7.9;    -999;   10.4;   64.21;   15.8;    4.1;    0.1;eor
        603;20200426;    1;   5.9;   1.1;    1;   0.0;   0;-999;-999;  -999;   7.8;    -999;   11.2;   62.92;   19.0;    1.2;    1.1;eor
        603;20200427;    1;   6.7;   1.1;    1;   0.0;   0;-999;-999;  -999;   8.6;    -999;   13.7;   58.63;   22.1;    3.3;    1.1;eor
        603;20200428;    1;   8.2;   2.1;    1;   0.0;   0;-999;-999;  -999;  12.3;    -999;   13.2;   80.08;   17.5;    6.8;    4.3;eor
        603;20200429;    1;  10.8;   3.6;    1;   0.0;   0;-999;-999;  -999;  11.2;    -999;   13.9;   70.79;   17.7;   10.9;   10.4;eor
        603;20200430;    1;  13.2;   4.3;    1;   0.0;   0;-999;-999;  -999;  10.4;    -999;   11.7;   76.75;   16.5;    7.3;    7.1;eor
        603;20200501;    1;  14.0;   3.9;    1;   0.0;   0;-999;-999;  -999;   9.7;    -999;   10.2;   78.75;   15.0;    6.4;    6.8;eor
        603;20200502;    1;  16.3;   4.0;    1;   0.0;   0;-999;-999;  -999;   9.4;    -999;    9.1;   81.83;   13.3;    4.6;    4.5;eor
        603;20200503;    1;   9.8;   1.6;    1;   1.4;   4;-999;-999;  -999;   9.6;    -999;   10.7;   76.21;   16.5;    4.1;    3.9;eor
        603;20200504;    1;   7.5;   1.7;    1;   0.3;   4;-999;-999;  -999;  10.3;    -999;   10.8;   79.58;   14.8;    3.7;    1.7;eor
        603;20200505;    1;   7.4;   1.9;    1;   0.0;   0;-999;-999;  -999;   6.8;    -999;    9.3;   61.33;   15.7;    3.9;   -1.1;eor
