STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2618;20191207;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.3;    -999;    2.9;   97.54;    3.5;    1.2;    0.9;eor
       2618;20191208;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;   7.7;    -999;    4.4;   92.25;    6.5;    2.8;    1.9;eor
       2618;20191209;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;   6.8;    -999;    1.9;   97.17;    3.3;    0.1;   -0.5;eor
       2618;20191210;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.9;   92.21;    1.0;   -2.0;   -3.4;eor
       2618;20191211;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   4.4;    -999;   -2.4;   86.29;   -1.8;   -3.1;   -2.8;eor
       2618;20191212;-999;-999;-999;    3;   0.0;   4;-999;   3;  -999;   5.4;    -999;   -1.4;   97.67;   -0.7;   -2.4;   -1.5;eor
       2618;20191213;-999;-999;-999;    3;  10.8;   4;-999;   4;  -999;   5.3;    -999;   -1.6;   96.88;   -0.1;   -2.9;   -2.7;eor
       2618;20191214;-999;-999;-999;    3;  13.3;   4;-999;   6;  -999;   6.0;    -999;    0.2;   97.08;    1.7;   -0.9;    0.1;eor
       2618;20191215;-999;-999;-999;    3;   2.5;   4;-999;   7;  -999;   6.8;    -999;    2.2;   94.04;    4.9;    0.3;    0.1;eor
       2618;20191216;-999;-999;-999;    3;   0.1;   4;-999;   4;  -999;   7.9;    -999;    3.7;   99.04;    5.1;    1.6;    0.1;eor
       2618;20191217;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.1;    -999;    5.8;   76.67;    9.1;    3.0;    0.1;eor
       2618;20191218;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.4;    -999;    5.2;   95.42;    7.0;    2.3;   -0.3;eor
       2618;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.4;   83.13;   12.0;    3.1;    0.3;eor
       2618;20191220;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.1;    -999;    6.5;   73.46;   11.2;    4.5;    0.6;eor
       2618;20191221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.1;   93.83;    4.6;    1.8;    0.9;eor
       2618;20191222;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   7.2;    -999;    2.4;   99.29;    3.8;    1.3;    1.5;eor
       2618;20191223;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   7.1;    -999;    2.3;   98.46;    3.0;    0.8;   -0.7;eor
       2618;20191224;-999;-999;-999;    3;  16.0;   4;-999;   0;  -999;   7.0;    -999;    2.1;   98.75;    3.4;    0.1;    0.1;eor
       2618;20191225;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   7.0;    -999;    2.3;   97.08;    3.4;    1.1;    0.9;eor
       2618;20191226;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.8;    -999;    0.2;   92.79;    1.2;   -1.2;   -1.9;eor
       2618;20191227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.7;   92.88;    0.4;   -2.4;   -3.8;eor
       2618;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -3.7;   88.79;   -2.3;   -5.5;   -7.3;eor
       2618;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -2.8;   78.38;    0.9;   -5.8;   -7.2;eor
       2618;20191230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.4;    -999;   -0.2;   57.58;    3.2;   -2.2;   -4.4;eor
       2618;20191231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.2;   81.71;    2.1;   -2.5;   -6.0;eor
       2618;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -0.4;   70.58;    2.8;   -3.8;   -7.0;eor
       2618;20200102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -0.9;   78.33;    0.9;   -3.0;   -3.9;eor
       2618;20200103;-999;-999;-999;    3;  10.1;   4;-999;   0;  -999;   6.7;    -999;    1.3;   99.08;    4.3;   -1.4;   -1.2;eor
       2618;20200104;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   5.9;    -999;    0.0;   96.38;    1.4;   -1.0;   -2.6;eor
       2618;20200105;-999;-999;-999;    3;   0.1;   4;-999;   1;  -999;   5.4;    -999;   -1.1;   94.63;    0.1;   -3.0;   -7.6;eor
       2618;20200106;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   5.7;    -999;   -0.6;   97.88;    0.2;   -2.0;   -3.4;eor
       2618;20200107;-999;-999;-999;    3;   0.4;   4;-999;   3;  -999;   5.7;    -999;   -0.7;   98.29;    0.4;   -2.4;   -3.8;eor
       2618;20200108;-999;-999;-999;    3;   6.0;   4;-999;   2;  -999;   6.3;    -999;    0.5;   98.96;    1.8;   -0.2;    0.0;eor
       2618;20200109;-999;-999;-999;    3;  28.5;   4;-999;   0;  -999;   8.6;    -999;    4.8;   99.58;    7.4;    1.6;    0.9;eor
       2618;20200110;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   7.8;    -999;    3.9;   96.46;    6.0;    0.1;   -1.0;eor
       2618;20200111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.4;   88.96;    1.3;   -2.1;   -3.4;eor
       2618;20200112;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.3;    -999;   -1.4;   96.54;    0.4;   -2.4;   -3.4;eor
       2618;20200113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.0;   99.13;    2.1;    0.3;    0.1;eor
       2618;20200114;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.5;    -999;    2.7;   88.13;    5.7;    0.2;   -0.3;eor
       2618;20200115;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    5.4;   72.96;    7.7;    3.2;    1.4;eor
       2618;20200116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    5.2;   90.54;    7.8;    2.7;    0.5;eor
       2618;20200117;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   6.8;    -999;    2.3;   94.50;    3.9;    1.5;   -1.2;eor
       2618;20200118;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.9;    -999;    0.5;   93.63;    2.8;   -1.0;   -2.0;eor
       2618;20200119;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   5.5;    -999;   -0.9;   95.88;   -0.3;   -1.7;   -2.4;eor
       2618;20200120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.2;   91.17;    0.7;   -3.1;   -6.4;eor
       2618;20200121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -1.3;   73.38;    2.8;   -4.3;   -7.7;eor
       2618;20200122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -0.8;   79.58;    2.3;   -3.6;   -7.4;eor
       2618;20200123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.4;   91.25;    1.4;   -3.0;   -5.0;eor
       2618;20200124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -3.7;   94.13;   -1.8;   -5.6;   -6.3;eor
       2618;20200125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -3.6;   94.00;   -0.5;   -6.7;   -7.6;eor
       2618;20200126;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.0;    -999;    0.0;   98.71;    1.4;   -1.5;   -3.7;eor
       2618;20200127;-999;-999;-999;    3;  10.0;   4;-999;   0;  -999;   6.7;    -999;    1.3;   99.33;    2.5;    0.3;    0.3;eor
       2618;20200128;-999;-999;-999;    3;  10.2;   4;-999;   0;  -999;   6.0;    -999;    0.1;   96.83;    2.1;   -2.1;   -1.4;eor
       2618;20200129;-999;-999;-999;    3;   0.4;   4;-999;   4;  -999;   5.3;    -999;   -1.2;   95.29;   -0.6;   -2.0;   -1.1;eor
       2618;20200130;-999;-999;-999;    3;   3.2;   4;-999;   5;  -999;   6.2;    -999;    1.3;   92.42;    3.9;   -1.1;   -0.8;eor
       2618;20200131;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.4;    -999;    7.2;   92.08;    8.8;    3.8;    2.6;eor
       2618;20200201;-999;-999;-999;    3;  17.6;   4;-999;   0;  -999;   9.4;    -999;    6.8;   94.38;    7.8;    3.4;    1.6;eor
       2618;20200202;-999;-999;-999;    3;  13.9;   4;-999;   0;  -999;   7.9;    -999;    4.4;   93.17;    7.8;    2.2;    1.7;eor
       2618;20200203;-999;-999;-999;    3;  20.0;   4;-999;   0;  -999;   7.8;    -999;    4.8;   90.58;    6.7;    1.7;    1.3;eor
       2618;20200204;-999;-999;-999;    3;   2.4;   4;-999;   4;  -999;   5.6;    -999;   -0.4;   93.96;    1.6;   -1.3;    0.0;eor
       2618;20200205;-999;-999;-999;    3;   0.0;   0;-999;   8;  -999;   4.6;    -999;   -2.2;   87.92;    0.4;   -4.1;   -3.4;eor
       2618;20200206;-999;-999;-999;    3;   0.0;   0;-999;   7;  -999;   5.1;    -999;   -1.3;   91.00;    0.0;   -3.0;   -1.9;eor
       2618;20200207;-999;-999;-999;    3;   0.0;   0;-999;   6;  -999;   5.1;    -999;   -0.8;   89.21;    0.2;   -1.7;   -1.5;eor
       2618;20200208;-999;-999;-999;    3;   0.2;   4;-999;   6;  -999;   5.1;    -999;   -0.2;   85.08;    2.4;   -2.7;   -2.6;eor
       2618;20200209;-999;-999;-999;    3;   8.8;   4;-999;   4;  -999;   6.4;    -999;    3.4;   81.71;    8.4;   -1.1;   -2.4;eor
       2618;20200210;-999;-999;-999;    3;  13.2;   4;-999;   0;  -999;   6.8;    -999;    2.5;   92.00;    8.7;   -0.2;    0.0;eor
       2618;20200211;-999;-999;-999;    3;   2.2;   4;-999;   3;  -999;   5.1;    -999;   -1.2;   91.67;    1.0;   -2.3;   -1.2;eor
       2618;20200212;-999;-999;-999;    3;   2.0;   4;-999;   8;  -999;   4.9;    -999;   -1.3;   88.42;    1.1;   -2.3;   -1.9;eor
       2618;20200213;-999;-999;-999;    3;   2.3;   4;-999;   8;  -999;   5.5;    -999;   -0.9;   96.46;    0.4;   -2.2;   -0.9;eor
       2618;20200214;-999;-999;-999;    3;   1.8;   4;-999;   8;  -999;   6.4;    -999;    0.8;   98.50;    2.0;    0.0;    0.0;eor
       2618;20200215;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   6.6;    -999;    2.5;   90.13;    4.9;    0.5;   -0.5;eor
       2618;20200216;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   6.9;    -999;    7.5;   67.08;   11.6;    2.6;    0.2;eor
       2618;20200217;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   7.1;    -999;    3.5;   90.08;   10.4;    1.4;    0.5;eor
       2618;20200218;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.1;    -999;    1.9;   86.54;    3.5;    1.0;    0.7;eor
       2618;20200219;-999;-999;-999;    3;   8.0;   4;-999;   0;  -999;   5.6;    -999;    0.0;   91.25;    1.6;   -2.5;   -4.0;eor
       2618;20200220;-999;-999;-999;    3;  10.9;   4;-999;   5;  -999;   6.1;    -999;    0.6;   95.67;    2.5;   -2.5;   -3.9;eor
       2618;20200221;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   5.4;    -999;    0.7;   83.71;    2.4;   -1.0;   -1.1;eor
       2618;20200222;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   5.8;    -999;    3.3;   75.63;    6.9;   -0.7;   -2.5;eor
       2618;20200223;-999;-999;-999;    3;  21.8;   4;-999;   0;  -999;   8.5;    -999;    4.9;   96.25;    7.2;    0.3;   -1.3;eor
       2618;20200224;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   6.2;    -999;    1.1;   91.79;    5.0;   -1.4;   -2.9;eor
       2618;20200225;-999;-999;-999;    3;  13.7;   4;-999;   0;  -999;   7.2;    -999;    3.4;   91.21;    5.1;   -0.6;   -1.8;eor
       2618;20200226;-999;-999;-999;    3;  11.2;   4;-999;   6;  -999;   5.3;    -999;   -1.4;   96.33;   -0.6;   -2.1;   -1.7;eor
       2618;20200227;-999;-999;-999;    3;   9.3;   4;-999;  14;  -999;   5.1;    -999;   -1.8;   95.08;    0.1;   -2.5;   -0.1;eor
       2618;20200228;-999;-999;-999;    3;   4.8;   4;-999;  20;  -999;   5.0;    -999;   -1.8;   93.96;   -0.3;   -2.3;   -0.1;eor
       2618;20200229;-999;-999;-999;    3;   4.1;   4;-999;  23;  -999;   6.4;    -999;    0.9;   97.88;    4.1;   -1.6;   -0.1;eor
       2618;20200301;-999;-999;-999;    3;   9.2;   4;-999;  15;  -999;   6.2;    -999;    2.3;   86.08;    4.8;    0.3;    0.0;eor
       2618;20200302;-999;-999;-999;    3;   3.0;   4;-999;  12;  -999;   6.1;    -999;    2.1;   86.92;    5.3;   -0.8;    0.0;eor
       2618;20200303;-999;-999;-999;    3;   0.7;   4;-999;   7;  -999;   5.6;    -999;   -0.1;   92.46;    2.9;   -3.1;    0.0;eor
       2618;20200304;-999;-999;-999;    3;   1.6;   4;-999;   7;  -999;   5.6;    -999;   -0.9;   97.83;    0.2;   -2.3;   -0.4;eor
       2618;20200305;-999;-999;-999;    3;   3.6;   4;-999;   8;  -999;   6.0;    -999;    1.0;   91.13;    3.9;   -1.0;   -0.2;eor
       2618;20200306;-999;-999;-999;    3;  15.7;   4;-999;   4;  -999;   6.6;    -999;    1.3;   98.54;    3.5;   -0.2;    0.0;eor
       2618;20200307;-999;-999;-999;    3;   0.1;   4;-999;  10;  -999;   5.6;    -999;   -0.4;   94.92;    1.1;   -2.2;    0.0;eor
       2618;20200308;-999;-999;-999;    3;   3.4;   4;-999;  10;  -999;   6.2;    -999;    1.3;   91.58;    4.0;   -2.0;    0.0;eor
       2618;20200309;-999;-999;-999;    3;   1.1;   4;-999;   4;  -999;   6.8;    -999;    2.5;   92.79;    6.1;   -0.5;   -2.7;eor
       2618;20200310;-999;-999;-999;    3;  27.8;   4;-999;   0;  -999;   7.3;    -999;    2.5;   98.33;    7.6;    0.0;   -0.6;eor
       2618;20200311;-999;-999;-999;    3;  41.8;   4;-999;   0;  -999;  10.2;    -999;    7.2;   99.42;    8.5;    4.3;    0.4;eor
       2618;20200312;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   7.6;    -999;    5.4;   83.21;    8.0;    0.3;   -2.5;eor
       2618;20200313;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.4;    -999;    1.7;   79.04;    4.9;    0.2;   -1.4;eor
       2618;20200314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.4;   82.13;    5.4;   -1.2;   -3.0;eor
       2618;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    3.8;   63.58;    8.9;   -0.7;   -2.5;eor
       2618;20200316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    7.2;   65.42;   12.9;    2.1;   -1.6;eor
       2618;20200317;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.0;   78.96;   11.0;    2.5;   -1.3;eor
       2618;20200318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.0;   79.13;   13.2;    1.7;   -1.9;eor
       2618;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    8.1;   76.50;   12.7;    4.5;   -0.1;eor
       2618;20200320;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.7;    -999;    3.4;   98.29;    6.3;   -0.3;   -0.1;eor
       2618;20200321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.9;   86.83;    0.8;   -3.7;   -5.3;eor
       2618;20200322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.2;    -999;   -2.8;   64.67;    1.5;   -5.6;   -7.4;eor
       2618;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.3;    -999;   -2.6;   46.38;    2.5;   -6.7;  -10.0;eor
       2618;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.4;    -999;   -1.2;   43.79;    4.1;   -5.7;   -9.4;eor
       2618;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.5;    -999;   -0.2;   41.00;    5.2;   -4.2;   -8.5;eor
       2618;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;    0.8;   56.79;    6.9;   -4.2;   -6.1;eor
       2618;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    5.0;   58.33;   11.9;   -0.8;   -3.3;eor
       2618;20200328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    5.4;   61.88;   11.1;    0.4;   -1.3;eor
       2618;20200329;-999;-999;-999;    1;   5.3;   4;-999;   0;  -999;   5.3;    -999;   -1.3;   94.46;    1.6;   -6.1;   -5.3;eor
       2618;20200330;-999;-999;-999;    1;   0.2;   4;-999;   3;  -999;   3.5;    -999;   -2.9;   70.25;    2.1;   -8.9;   -8.8;eor
       2618;20200331;-999;-999;-999;    1;   0.0;   0;-999;   2;  -999;   3.8;    -999;   -2.2;   73.08;    1.2;   -4.8;   -8.3;eor
       2618;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.1;    -999;    0.1;   52.42;    6.0;   -6.0;   -9.3;eor
       2618;20200402;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.5;    -999;    3.0;   61.21;    9.0;   -1.6;   -5.5;eor
       2618;20200403;-999;-999;-999;    1;   0.1;   4;-999;   0;  -999;   6.0;    -999;    2.6;   81.63;    7.1;   -1.9;   -4.8;eor
       2618;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;    3.9;   69.25;    9.3;    0.7;   -1.7;eor
       2618;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.4;    -999;    9.1;   48.21;   14.2;    4.3;   -0.9;eor
       2618;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;   11.0;   43.83;   18.2;    5.4;    0.3;eor
       2618;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.8;    -999;   11.8;   63.79;   17.3;    7.2;    2.1;eor
       2618;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.4;    -999;   13.6;   42.29;   18.2;    9.2;    4.0;eor
       2618;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.4;    -999;   13.1;   50.04;   18.1;    7.4;    2.8;eor
       2618;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;    9.6;   58.58;   15.2;    4.0;   -0.7;eor
       2618;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.1;    -999;    8.3;   47.21;   14.8;    2.1;   -1.3;eor
       2618;20200412;-999;-999;-999;    1;   0.2;   4;-999;   0;  -999;   6.6;    -999;   12.8;   44.83;   19.5;    6.7;    0.8;eor
       2618;20200413;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;    5.1;   60.79;   11.2;   -1.0;   -4.0;eor
       2618;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.9;    -999;    1.2;   59.13;    5.8;   -2.0;   -3.8;eor
       2618;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.2;    -999;    5.9;   57.46;   13.5;   -1.0;   -4.2;eor
       2618;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.8;    -999;   12.4;   42.33;   19.2;    6.0;    0.3;eor
       2618;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.1;    -999;   11.8;   58.67;   17.1;    6.3;    2.9;eor
       2618;20200418;-999;-999;-999;    1;   4.4;   4;-999;   0;  -999;   9.1;    -999;   12.7;   62.83;   18.3;    8.0;    2.6;eor
       2618;20200419;-999;-999;-999;    1;   0.3;   4;-999;   0;  -999;   7.0;    -999;    6.3;   74.54;   10.9;    2.2;   -0.6;eor
       2618;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.9;    -999;    6.0;   53.63;   11.3;    1.2;   -2.6;eor
       2618;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.4;    -999;    7.2;   54.75;   13.2;    1.5;   -0.8;eor
       2618;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;    9.1;   48.96;   15.2;    3.6;    0.2;eor
       2618;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;    -999;   10.9;   48.71;   17.3;    6.0;   -0.1;eor
       2618;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.7;    -999;   12.1;   48.13;   18.5;    6.3;    0.4;eor
       2618;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;    -999;    5.9;   67.25;   11.6;    2.2;   -2.3;eor
       2618;20200426;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;    9.0;   54.79;   15.1;    2.2;   -3.2;eor
       2618;20200427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;   12.1;   45.67;   18.8;    5.6;   -0.7;eor
       2618;20200428;-999;-999;-999;    1;   3.7;   4;-999;   0;  -999;   9.2;    -999;   11.2;   70.33;   16.1;    8.3;    1.1;eor
       2618;20200429;-999;-999;-999;    1;   1.7;   4;-999;   0;  -999;   9.6;    -999;    9.6;   80.96;   14.6;    6.1;    2.1;eor
       2618;20200430;-999;-999;-999;    1;  10.5;   4;-999;   0;  -999;   9.5;    -999;    7.4;   92.63;   12.0;    4.9;    2.3;eor
       2618;20200501;-999;-999;-999;    1;   4.7;   4;-999;-999;  -999;   8.6;    -999;    5.9;   93.13;    9.7;    4.0;    2.2;eor
       2618;20200502;-999;-999;-999;    1;   7.6;   4;-999;-999;  -999;   8.0;    -999;    4.2;   96.38;    6.3;    1.8;    1.1;eor
       2618;20200503;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.8;    -999;    7.0;   79.00;   11.3;    3.7;    1.9;eor
       2618;20200504;-999;-999;-999;    1;   0.6;   4;-999;-999;  -999;   8.1;    -999;    6.1;   86.88;   10.4;    1.8;   -1.7;eor
       2618;20200505;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.4;    -999;    4.3;   67.63;    9.8;    0.3;   -3.5;eor
       2618;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.7;    -999;    6.3;   61.13;   12.3;   -0.3;   -4.5;eor
       2618;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.0;    -999;   10.7;   41.71;   17.0;    3.9;   -1.5;eor
       2618;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.9;    -999;   13.5;   45.25;   19.0;    7.8;    2.6;eor
       2618;20200509;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.9;    -999;   14.3;   48.00;   18.9;    9.2;    3.3;eor
       2618;20200510;-999;-999;-999;    1;   0.9;   4;-999;-999;  -999;  11.9;    -999;   14.3;   73.17;   18.7;   10.2;    5.3;eor
       2618;20200511;-999;-999;-999;    1;  13.4;   4;-999;-999;  -999;   7.1;    -999;    2.1;   97.38;   10.2;   -1.8;   -1.0;eor
       2618;20200512;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.3;    -999;    2.1;   75.96;    7.6;   -2.9;   -2.6;eor
       2618;20200513;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.8;    -999;    5.2;   66.58;    9.7;    0.8;   -2.9;eor
       2618;20200514;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.0;    -999;    4.3;   84.54;    8.7;    2.3;   -1.7;eor
       2618;20200515;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.8;    -999;    6.1;   63.29;   12.6;    1.4;   -2.8;eor
       2618;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.4;    -999;    8.0;   61.71;   14.0;    2.3;   -2.9;eor
       2618;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.2;    -999;    9.2;   63.08;   14.4;    4.7;    0.5;eor
       2618;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.7;    -999;   13.0;   58.96;   19.1;    6.9;    1.6;eor
       2618;20200519;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;   9.9;    -999;   14.1;   61.42;   18.3;    9.7;    3.8;eor
       2618;20200520;-999;-999;-999;    1;   0.3;   4;-999;-999;  -999;  11.5;    -999;   11.2;   86.25;   13.6;    8.4;    3.8;eor
       2618;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.4;    -999;   13.6;   62.25;   19.7;    7.5;    2.6;eor
       2618;20200522;-999;-999;-999;    1;  10.1;   4;-999;-999;  -999;  12.9;    -999;   15.4;   73.17;   20.0;   10.5;    5.3;eor
       2618;20200523;-999;-999;-999;    1;   2.3;   4;-999;-999;  -999;  10.6;    -999;    9.0;   91.96;   13.8;    6.8;    5.9;eor
       2618;20200524;-999;-999;-999;    1;   8.6;   4;-999;-999;  -999;   9.3;    -999;    8.3;   85.38;   12.5;    5.2;    3.5;eor
       2618;20200525;-999;-999;-999;    1;   0.8;   4;-999;-999;  -999;   9.6;    -999;    9.6;   80.88;   14.0;    4.7;    2.1;eor
       2618;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.8;    -999;    9.0;   78.21;   13.8;    4.0;    0.7;eor
       2618;20200527;-999;-999;-999;    1;   0.7;   4;-999;-999;  -999;   9.6;    -999;   12.8;   65.92;   17.9;    7.6;    2.6;eor
       2618;20200528;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.6;    -999;   10.7;   68.79;   15.7;    7.2;    3.3;eor
       2618;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.6;    -999;   10.5;   60.88;   15.5;    4.9;    1.3;eor
       2618;20200530;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;   7.5;    -999;   10.2;   61.83;   15.6;    6.7;    2.4;eor
       2618;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.3;    -999;    9.9;   68.71;   15.2;    4.2;    1.4;eor
       2618;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.0;    -999;   13.9;   57.58;   19.8;    6.7;    1.8;eor
       2618;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.4;    -999;   16.1;   52.38;   22.0;   10.0;    4.1;eor
       2618;20200603;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;  10.5;    -999;   15.8;   59.17;   22.7;   11.0;    6.2;eor
       2618;20200604;-999;-999;-999;    1;  10.3;   4;-999;-999;  -999;  12.0;    -999;   11.4;   88.83;   13.1;    7.8;    6.4;eor
       2618;20200605;-999;-999;-999;    1;   6.9;   4;-999;-999;  -999;   9.3;    -999;    7.1;   92.71;   11.1;    4.9;    5.6;eor
