STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3946;20191104;   10;   9.2;   3.1;    3;   0.6;   6;    0.483;   0;   7.3;  10.1;  947.61;    9.2;   86.00;   11.9;    7.9;    6.5;eor
       3946;20191105;   10;   9.6;   2.7;    3;   0.0;   6;    0.317;   0;   5.3;   8.3;  952.63;    6.8;   84.29;    9.4;    1.4;   -0.7;eor
       3946;20191106;   10;   8.9;   2.4;    3;   0.0;   6;    0.850;   0;   7.9;   8.1;  956.77;    6.4;   84.38;    9.6;    2.1;    1.3;eor
       3946;20191107;   10;  10.1;   3.0;    3;   0.0;   6;    0.417;   0;   7.4;   8.2;  958.29;    7.1;   81.04;    9.5;    4.8;    3.6;eor
       3946;20191108;   10;   6.5;   1.7;    3;   4.1;   6;    0.000;   0;   7.7;   8.4;  959.57;    5.9;   89.88;    7.5;    4.1;    2.8;eor
       3946;20191109;   10;   6.6;   1.7;    3;   2.2;   6;    0.150;   0;   5.6;   7.7;  962.37;    4.1;   92.92;    5.9;   -0.8;   -2.3;eor
       3946;20191110;   10;   4.3;   1.4;    3;   0.0;   0;    3.833;   0;   4.2;   6.1;  967.18;    1.2;   91.46;    6.3;   -3.1;   -4.6;eor
       3946;20191111;   10;  10.8;   3.4;    3;   0.0;   0;    1.967;   0;   6.7;   5.4;  965.31;    0.2;   87.50;    3.3;   -3.5;   -5.2;eor
       3946;20191112;   10;   9.9;   3.2;    3;   0.0;   0;    0.150;   0;   8.0;   6.4;  960.49;    3.6;   81.13;    6.2;    1.1;    0.4;eor
       3946;20191113;   10;   6.7;   2.4;    3;   0.0;   0;    0.250;   0;   7.5;   6.3;  957.93;    3.5;   79.88;    5.8;    0.6;   -1.7;eor
       3946;20191114;   10;   9.2;   2.5;    3;   0.0;   0;    6.633;   0;   5.7;   6.0;  960.28;    3.3;   77.79;    7.1;   -1.1;   -2.3;eor
       3946;20191115;   10;   4.9;   1.4;    3;   3.1;   6;    0.633;   0;   7.6;   6.6;  956.72;    2.3;   90.29;    8.5;   -1.9;   -2.9;eor
       3946;20191116;   10;   7.5;   2.0;    3;   0.0;   6;    0.117;   0;   7.2;   7.1;  962.85;    3.3;   90.92;    6.0;   -1.1;   -2.4;eor
       3946;20191117;   10;   6.8;   1.4;    3;   0.0;   6;    0.000;   0;   8.0;   6.9;  962.41;    1.8;   97.83;    4.8;   -2.1;   -3.1;eor
       3946;20191118;   10;  10.8;   2.8;    3;   1.3;   6;    0.600;   0;   5.9;   7.3;  961.72;    4.5;   86.46;    6.1;    2.5;    0.6;eor
       3946;20191119;   10;  12.5;   2.3;    3;   5.1;   6;    0.000;   0;   7.5;   6.6;  970.26;    4.2;   80.75;    5.6;    2.2;    2.1;eor
       3946;20191120;   10;   5.2;   1.8;    3;   0.0;   6;    0.000;   0;   7.9;   7.1;  970.27;    2.7;   95.54;    3.4;    2.1;    2.0;eor
       3946;20191121;   10;   4.7;   1.2;    3;   2.1;   6;    0.000;   0;   8.0;   8.3;  964.22;    4.8;   96.63;    6.2;    3.3;    3.4;eor
       3946;20191122;   10;  10.2;   2.6;    3;   0.0;   0;    0.433;   0;   7.3;   7.4;  963.40;    4.4;   88.83;    6.4;    0.0;   -1.6;eor
       3946;20191123;   10;   9.5;   2.0;    3;   0.0;   0;    6.933;   0;   5.5;   7.1;  958.70;    4.5;   84.38;    9.9;   -1.8;   -3.0;eor
       3946;20191124;   10;   7.6;   2.5;    3;   0.0;   0;    3.033;   0;   7.8;   7.7;  962.22;    5.2;   87.13;    8.2;    1.3;   -0.4;eor
       3946;20191125;   10;   8.8;   2.7;    3;   0.0;   0;    0.183;   0;   7.9;   7.4;  964.60;    4.2;   89.46;    6.3;    3.5;    3.3;eor
       3946;20191126;   10;   9.4;   3.4;    3;   0.0;   6;    0.000;   0;   7.9;   7.7;  962.45;    4.9;   88.17;    7.5;    3.5;    3.4;eor
       3946;20191127;   10;  11.9;   4.5;    3;   2.2;   6;    1.217;   0;   7.3;   7.9;  953.09;    5.5;   87.83;    8.7;    4.6;    3.7;eor
       3946;20191128;   10;  15.0;   5.1;    3;   0.3;   6;    2.283;   0;   7.3;   8.7;  950.88;    8.6;   77.67;   11.2;    7.7;    6.4;eor
       3946;20191129;   10;  11.9;   3.5;    3;   0.9;   8;    1.867;   0;   7.3;   6.7;  960.73;    5.0;   76.29;    8.2;    0.6;   -1.5;eor
       3946;20191130;   10;   7.3;   1.5;    3;   0.0;   0;    0.900;   0;   6.9;   5.7;  975.25;    1.9;   82.21;    4.3;   -1.0;   -2.9;eor
       3946;20191201;   10;   3.3;   0.9;    3;   0.0;   0;    1.133;   0;   7.1;   4.9;  973.71;   -1.5;   89.75;    1.2;   -4.6;   -5.7;eor
       3946;20191202;   10;   7.7;   2.2;    3;   0.0;   8;    0.083;   0;   7.6;   5.6;  975.61;    1.1;   84.46;    3.5;   -1.1;   -1.9;eor
       3946;20191203;   10;   6.8;   1.9;    3;   0.0;   0;    2.167;   0;   7.5;   6.0;  980.40;    2.2;   84.33;    5.5;    0.2;   -1.1;eor
       3946;20191204;   10;   6.4;   2.0;    3;   0.0;   0;    7.117;   0;   4.6;   5.2;  977.13;    0.9;   80.71;    5.9;   -2.7;   -4.2;eor
       3946;20191205;   10;  11.3;   3.6;    3;   0.0;   0;    5.567;   0;   5.1;   4.7;  974.52;   -0.6;   81.50;    2.0;   -1.9;   -4.3;eor
       3946;20191206;   10;  13.0;   5.2;    3;   1.0;   6;    4.300;   0;   6.5;   5.2;  969.00;    1.3;   77.25;    5.1;   -1.6;   -2.7;eor
       3946;20191207;   10;  12.4;   3.8;    3;   0.0;   6;    0.300;   0;   7.4;   7.7;  966.43;    5.9;   82.58;    8.0;    3.2;    2.4;eor
       3946;20191208;   10;  14.3;   4.9;    3;   1.5;   6;    0.000;   0;   7.9;   8.1;  961.58;    7.4;   78.75;    8.7;    5.6;    4.9;eor
       3946;20191209;   10;  12.6;   3.6;    3;   2.1;   6;    2.333;   0;   7.0;   7.3;  957.88;    5.7;   79.54;    8.0;    2.3;    1.9;eor
       3946;20191210;   10;   8.8;   3.2;    3;   0.0;   0;    1.417;   0;   4.4;   5.6;  975.83;    1.7;   81.75;    4.2;   -1.1;   -3.1;eor
       3946;20191211;   10;  10.8;   4.2;    3;   0.9;   8;    0.217;   0;   7.3;   4.7;  966.21;    0.6;   74.17;    1.8;   -0.8;   -1.7;eor
       3946;20191212;   10;   7.3;   2.7;    3;   0.0;   8;    0.000;   0;   6.8;   6.0;  956.83;    1.5;   88.67;    3.1;    0.2;   -1.4;eor
       3946;20191213;   10;  13.1;   4.1;    3;   0.5;   8;    1.250;   0;   6.9;   5.7;  939.24;    1.3;   83.79;    3.0;   -0.2;   -1.4;eor
       3946;20191214;   10;  15.5;   4.8;    3;   2.4;   8;    1.267;   0;   7.3;   6.5;  947.79;    3.8;   81.46;    5.9;    2.0;    0.7;eor
       3946;20191215;   10;  11.9;   3.8;    3;   3.4;   6;    0.017;   0;   7.8;   7.8;  959.20;    5.8;   84.25;    9.6;    2.8;    0.5;eor
       3946;20191216;   10;  11.2;   3.8;    3;   0.0;   6;    3.900;   0;   8.0;   8.1;  964.14;    7.5;   78.88;   11.2;    5.1;    4.1;eor
       3946;20191217;   10;  13.0;   4.0;    3;   0.0;   0;    5.617;   0;   7.1;   7.1;  963.06;    7.4;   69.21;   10.7;    5.3;    3.4;eor
       3946;20191218;   10;   8.4;   2.5;    3;   0.0;   6;    0.000;   0;   6.5;   8.5;  971.08;    7.8;   80.42;   10.3;    3.3;    0.9;eor
       3946;20191219;   10;  12.0;   3.0;    3;   0.0;   0;    4.300;   0;   5.8;   7.7;  968.96;    5.0;   88.38;   10.3;    1.2;   -0.5;eor
       3946;20191220;   10;  11.6;   4.2;    3;   0.9;   6;    4.117;   0;   4.9;   7.6;  951.76;    6.2;   80.75;    9.0;    2.0;    0.0;eor
       3946;20191221;   10;   7.8;   2.5;    3;   0.0;   0;    1.250;   0;   6.1;   7.6;  949.30;    5.1;   86.46;    7.8;    2.2;   -0.3;eor
       3946;20191222;   10;  10.7;   3.2;    3;   0.1;   6;    0.000;   0;   7.7;   7.5;  944.51;    5.3;   83.33;    7.1;    3.7;    1.9;eor
       3946;20191223;   10;   8.6;   2.5;    3;   0.3;   6;    0.017;   0;   7.3;   7.2;  959.05;    5.4;   80.25;    7.1;    3.1;    1.1;eor
       3946;20191224;   10;  10.7;   3.3;    3;   5.2;   6;    0.750;   0;   6.9;   7.1;  966.07;    4.9;   82.46;    6.6;    2.5;    0.6;eor
       3946;20191225;   10;  10.9;   2.7;    3;   7.5;   6;    0.000;   0;   7.6;   7.8;  969.37;    4.6;   91.17;    6.2;    2.9;    1.8;eor
       3946;20191226;   10;   5.1;   1.4;    3;   0.0;   6;    0.000;   0;   8.0;   6.4;  977.55;    2.7;   85.67;    4.3;    1.3;    0.7;eor
       3946;20191227;   10;   7.3;   2.1;    3;   0.3;   8;    2.283;   0;   7.1;   5.5;  981.15;    1.2;   82.71;    3.6;   -1.1;   -2.5;eor
       3946;20191228;   10;   7.3;   2.3;    3;   0.0;   7;    0.333;   0;   7.8;   4.6;  992.47;   -0.7;   78.63;    0.4;   -3.4;   -4.8;eor
       3946;20191229;   10;   6.6;   2.2;    3;   0.0;   0;    6.883;   0;   6.0;   3.9;  991.48;   -2.3;   75.33;    1.8;   -6.0;   -7.5;eor
       3946;20191230;   10;   8.6;   3.6;    3;   0.0;   0;    6.167;   0;   5.3;   3.8;  985.89;    1.7;   55.54;    5.4;   -1.6;   -3.0;eor
       3946;20191231;   10;   7.1;   2.3;    3;   0.0;   0;    0.100;   0;   5.8;   5.0;  984.29;    2.2;   69.58;    5.7;   -1.6;   -3.6;eor
       3946;20200101;   10;   7.1;   1.8;    3;   0.0;   0;    6.900;   0;   1.2;   4.6;  986.71;   -1.1;   82.42;    5.0;   -5.2;   -7.0;eor
       3946;20200102;   10;   8.7;   2.9;    3;   0.0;   6;    6.917;   0;   2.2;   4.3;  981.42;   -0.2;   73.08;    6.3;   -4.6;   -7.0;eor
       3946;20200103;   10;  11.9;   4.2;    3;   0.9;   6;    0.000;   0;   7.7;   6.8;  975.19;    3.8;   84.67;    6.9;    0.7;    0.3;eor
       3946;20200104;   10;  12.5;   3.4;    3;   3.2;   8;    0.000;   0;   7.2;   6.3;  978.54;    2.5;   85.83;    6.2;    0.0;   -1.6;eor
       3946;20200105;   10;   5.6;   1.9;    3;   0.0;   8;    0.483;   0;   7.2;   5.2;  986.96;    0.8;   80.25;    2.1;   -0.3;   -2.0;eor
       3946;20200106;   10;  11.0;   2.7;    3;   0.0;   0;    0.017;   0;   5.3;   5.7;  981.55;    1.4;   84.04;    3.7;   -0.8;   -1.9;eor
       3946;20200107;   10;   9.6;   2.7;    3;   0.0;   8;    0.133;   0;   6.8;   5.8;  980.03;    1.1;   87.17;    3.5;   -0.9;   -2.6;eor
       3946;20200108;   10;  13.3;   4.2;    3;   3.8;   6;    0.000;   0;   7.8;   6.8;  980.17;    3.6;   84.88;    4.6;    2.0;    0.8;eor
       3946;20200109;   10;  11.1;   3.7;    3;   4.5;   6;    0.000;   0;   7.8;   8.4;  973.30;    5.7;   91.67;    7.8;    4.0;    3.7;eor
       3946;20200110;   10;  11.4;   3.7;    3;   1.3;   6;    0.067;   0;   7.9;   8.3;  972.26;    7.1;   81.96;    8.2;    3.2;    1.5;eor
       3946;20200111;   10;   9.6;   2.9;    3;   0.0;   6;    0.017;   0;   7.0;   5.7;  984.13;    2.5;   77.67;    4.2;    0.2;   -1.0;eor
       3946;20200112;   10;  12.9;   4.3;    3;   0.0;   0;    3.317;   0;   7.0;   5.4;  978.75;    1.3;   80.79;    3.9;   -0.7;   -2.4;eor
       3946;20200113;   10;   8.8;   3.2;    3;   0.0;   6;    0.000;   0;   7.9;   6.5;  975.22;    3.0;   86.08;    4.1;    2.1;    0.8;eor
       3946;20200114;   10;  12.5;   4.8;    3;   0.0;   0;    1.017;   0;   7.8;   5.9;  969.37;    4.3;   71.13;    7.8;    1.3;    0.4;eor
       3946;20200115;   10;  11.9;   4.1;    3;   0.0;   0;    5.350;   0;   5.3;   5.7;  972.56;    6.6;   58.46;   11.7;    4.4;    2.2;eor
       3946;20200116;   10;   7.7;   2.4;    3;   0.0;   6;    5.017;   0;   3.6;   6.9;  981.17;    6.0;   74.33;   11.0;    2.6;   -0.2;eor
       3946;20200117;   10;  10.4;   3.7;    3;   0.0;   6;    5.917;   0;   3.0;   6.3;  974.15;    2.9;   84.04;    5.0;    1.4;   -0.9;eor
       3946;20200118;   10;   8.1;   2.2;    3;   0.0;   6;    0.017;   0;   7.8;   6.3;  977.55;    3.8;   78.21;    5.0;    1.4;   -0.3;eor
       3946;20200119;   10;   6.7;   1.5;    3;   0.3;   8;    0.000;   0;   7.8;   5.9;  987.03;    1.3;   87.92;    2.3;    0.1;   -1.9;eor
       3946;20200120;   10;   3.1;   0.9;    3;   0.0;   0;    0.400;   0;   5.5;   5.5;  997.64;    0.4;   87.17;    4.4;   -4.6;   -6.5;eor
       3946;20200121;   10;   5.6;   1.4;    3;   0.0;   0;    7.667;   0;   3.0;   4.3;  993.50;   -2.5;   84.71;    4.3;   -7.1;   -8.8;eor
       3946;20200122;   10;   5.3;   1.2;    3;   0.0;   6;    3.167;   0;   5.3;   4.8;  987.19;   -2.0;   89.21;    2.4;   -7.5;   -9.6;eor
       3946;20200123;   10;   6.0;   1.4;    3;   0.0;   0;    3.617;   0;   4.2;   5.2;  984.67;    0.3;   83.71;    3.8;   -3.1;   -5.8;eor
       3946;20200124;   10;  11.0;   3.5;    3;   0.0;   0;    0.000;   0;   5.5;   4.6;  977.02;   -2.0;   86.96;   -0.5;   -3.8;   -6.5;eor
       3946;20200125;   10;   6.7;   2.5;    3;   0.0;   0;    3.250;   0;   5.6;   5.1;  974.74;   -0.5;   87.38;    2.9;   -2.5;   -4.4;eor
       3946;20200126;   10;   7.2;   2.5;    3;   0.0;   6;    0.000;   0;   7.9;   5.9;  972.63;    1.1;   88.13;    4.0;   -2.0;   -2.7;eor
       3946;20200127;   10;  11.5;   4.1;    3;   1.4;   6;    1.917;   0;   7.4;   6.8;  965.87;    3.9;   84.63;    7.2;    1.3;   -0.1;eor
       3946;20200128;   10;  17.4;   4.9;    3;   2.3;   8;    0.683;   0;   6.7;   6.6;  952.70;    3.7;   81.92;    5.8;    0.9;   -0.5;eor
       3946;20200129;   10;  12.2;   3.7;    3;   0.0;   8;    0.417;   0;   7.3;   5.4;  960.61;    1.5;   79.92;    2.9;    0.6;   -1.0;eor
       3946;20200130;   10;  13.8;   4.3;    3;   0.0;   6;    0.467;   0;   7.8;   6.3;  965.14;    4.2;   76.17;    6.8;    0.9;   -0.5;eor
       3946;20200131;   10;  12.9;   4.5;    3;   0.0;   6;    0.333;   0;   7.8;   9.7;  962.59;   10.3;   77.67;   12.6;    6.1;    5.6;eor
       3946;20200201;    3;  14.8;   4.8;    3;   4.9;   6;    0.100;   0;   7.7;  10.0;  961.24;   10.4;   79.21;   12.5;    7.2;    5.4;eor
       3946;20200202;    3;  12.3;   4.1;    3;   0.7;   6;    0.217;   0;   7.6;   8.4;  963.14;    7.9;   77.38;   11.4;    5.3;    4.5;eor
       3946;20200203;    3;  12.0;   3.7;    3;  18.3;   8;    0.767;   0;   7.8;   8.2;  964.65;    8.1;   75.71;   10.6;    5.3;    5.0;eor
       3946;20200204;    3;  13.6;   3.8;    3;   1.5;   8;    1.967;   0;   6.3;   6.1;  962.72;    2.5;   83.21;    5.4;    0.6;    0.0;eor
       3946;20200205;    3;  15.8;   5.4;    3;   0.0;   8;    2.600;   0;   6.8;   4.8;  982.22;    0.5;   75.79;    2.7;   -2.7;   -4.3;eor
       3946;20200206;    3;   6.8;   1.9;    3;   0.0;   6;    0.000;   0;   7.9;   5.0;  983.84;    0.4;   78.38;    2.5;   -3.2;   -5.2;eor
       3946;20200207;    3;   8.1;   1.5;    3;   0.0;   0;    0.367;   0;   7.4;   5.5;  982.04;    2.5;   75.67;    3.9;    1.2;   -1.8;eor
       3946;20200208;    3;  10.4;   3.4;    3;   0.0;   0;    7.817;   0;   3.3;   5.5;  977.84;    3.0;   72.67;    8.1;   -0.3;   -2.1;eor
       3946;20200209;    3;  19.2;   5.5;    3;   7.5;   6;    4.667;   0;   6.6;   6.2;  968.24;    6.6;   64.50;   11.4;    0.9;    0.0;eor
       3946;20200210;    3;  25.4;   6.9;    3;   5.3;   8;    4.283;   0;   6.0;   7.2;  951.73;    6.6;   74.29;   11.8;    2.4;    1.2;eor
       3946;20200211;    3;  19.2;   5.3;    3;   0.5;   8;    3.183;   0;   4.4;   5.3;  957.03;    2.6;   71.63;    5.2;    0.0;   -1.6;eor
       3946;20200212;    3;  14.3;   4.7;    3;   0.0;   8;    6.433;   0;   2.9;   5.0;  966.70;    1.9;   71.33;    5.4;    0.1;   -2.1;eor
       3946;20200213;    3;  14.1;   3.9;    3;   0.8;   6;    0.500;   0;   7.3;   5.7;  964.70;    2.0;   80.54;    4.5;   -0.4;   -2.1;eor
       3946;20200214;    3;   8.6;   2.3;    3;   0.0;   6;    0.017;   0;   7.8;   6.8;  970.97;    4.1;   82.88;    6.7;    1.8;    0.8;eor
       3946;20200215;    3;  12.2;   4.1;    3;   0.0;   0;    5.117;   0;   7.1;   6.8;  976.36;    5.0;   78.42;    9.6;    2.0;    0.6;eor
       3946;20200216;    3;  14.6;   5.8;    3;   0.5;   6;    2.217;   0;   7.9;   6.4;  967.72;   10.4;   52.50;   14.7;    5.8;    5.0;eor
       3946;20200217;    3;  14.4;   4.2;    3;   1.9;   6;    0.000;   0;   7.9;   7.8;  969.60;    8.3;   72.29;   14.6;    3.8;    2.6;eor
       3946;20200218;    3;  13.4;   4.8;    3;   0.2;   6;    3.000;   0;   6.8;   6.3;  975.38;    5.1;   71.75;    8.1;    3.7;    2.1;eor
       3946;20200219;    3;  12.0;   4.0;    3;   1.5;   8;    0.583;   0;   7.3;   5.9;  971.53;    3.6;   74.21;    5.5;   -0.1;   -2.2;eor
       3946;20200220;    3;  12.4;   3.8;    3;   1.7;   6;    0.017;   0;   6.8;   6.2;  972.54;    3.6;   77.54;    6.5;   -0.5;   -2.2;eor
       3946;20200221;    3;  14.1;   4.2;    3;   0.0;   6;    3.817;   0;   6.8;   5.6;  976.85;    4.1;   68.58;    6.9;    1.5;    0.0;eor
       3946;20200222;    3;  13.6;   4.8;    3;   0.0;   6;    1.483;   0;   7.4;   5.8;  975.96;    6.5;   60.25;   10.1;    2.5;    1.1;eor
       3946;20200223;    3;  20.9;   6.2;    3;   5.6;   6;    0.000;   0;   7.8;   9.0;  968.10;    8.4;   81.17;   11.1;    3.6;    2.1;eor
       3946;20200224;    3;  13.5;   3.8;    3;   0.6;   8;    0.450;   0;   6.8;   6.5;  970.46;    4.2;   77.25;    9.4;   -0.3;   -1.9;eor
       3946;20200225;    3;  13.9;   4.2;    3;   0.8;   6;    0.217;   0;   7.0;   8.2;  955.10;    7.0;   81.50;    9.1;    3.7;    1.8;eor
       3946;20200226;    3;  14.9;   3.8;    3;   0.6;   8;    0.333;   0;   7.1;   5.8;  951.72;    2.4;   79.25;    4.7;    0.4;   -0.7;eor
       3946;20200227;    3;  11.4;   3.3;    3;   5.5;   8;    1.500;   0;   7.0;   5.5;  955.78;    1.6;   80.54;    4.3;   -0.2;   -1.5;eor
       3946;20200228;    3;  10.3;   3.4;    3;   4.1;   8;    0.600;   4;   7.5;   5.4;  967.46;    1.1;   81.33;    3.4;   -0.2;   -1.4;eor
       3946;20200229;    3;  12.7;   5.1;    3;   2.2;   6;    2.167;   0;   7.6;   6.8;  955.77;    4.6;   81.00;    9.9;   -0.1;   -0.2;eor
       3946;20200301;    3;  14.5;   4.3;    3;   0.6;   6;    4.450;   0;   7.2;   6.9;  953.13;    6.3;   72.79;   10.2;    3.1;    1.6;eor
       3946;20200302;    3;  16.9;   3.4;    3;   0.1;   6;    7.533;   0;   6.8;   5.8;  948.23;    5.9;   63.46;   10.7;    2.4;    1.7;eor
       3946;20200303;    3;  12.3;   2.3;    3;   2.0;   6;    0.000;   0;   6.8;   6.2;  954.57;    3.5;   79.17;    5.5;   -0.4;   -2.0;eor
       3946;20200304;    3;  10.0;   2.7;    3;   0.0;   6;    0.483;   0;   4.3;   5.7;  965.15;    1.4;   84.58;    4.8;   -1.3;   -2.8;eor
       3946;20200305;    3;  13.3;   3.3;    3;   0.4;   8;    5.233;   0;   6.3;   5.7;  955.34;    4.1;   71.71;    9.1;   -0.7;   -2.5;eor
       3946;20200306;    3;  11.4;   4.0;    3;   2.7;   6;    0.000;   0;   7.7;   7.3;  948.72;    4.9;   83.83;    6.6;    2.8;    2.2;eor
       3946;20200307;    3;  13.0;   3.4;    3;   0.3;   8;    0.733;   0;   7.4;   6.2;  968.10;    3.1;   80.58;    5.5;    1.8;    1.5;eor
       3946;20200308;    3;   9.9;   3.4;    3;   1.9;   6;    0.600;   0;   6.1;   6.1;  971.16;    4.2;   73.96;    8.3;   -0.1;   -2.6;eor
       3946;20200309;    3;   8.7;   2.5;    3;   0.6;   6;    1.317;   0;   6.5;   7.1;  966.83;    5.2;   80.25;   10.4;    2.0;   -0.5;eor
       3946;20200310;    3;  13.6;   4.6;    3;   7.9;   6;    0.000;   0;   6.6;   7.5;  964.42;    4.8;   86.54;   10.1;    1.9;    0.5;eor
       3946;20200311;    3;  11.4;   3.3;    3;  14.2;   6;    0.017;   0;   7.6;  10.9;  965.64;    9.8;   89.75;   12.2;    6.8;    6.6;eor
       3946;20200312;    3;  20.5;   4.4;    3;   1.3;   8;    2.383;   0;   7.2;   9.0;  964.83;    9.8;   74.04;   13.6;    5.9;    3.5;eor
       3946;20200313;    3;  15.1;   4.0;    3;   0.1;   6;    5.417;   0;   4.7;   5.9;  969.90;    5.0;   68.21;    8.9;    0.9;   -1.5;eor
       3946;20200314;    3;   7.6;   1.7;    3;   0.0;   0;    5.950;   0;   4.3;   5.3;  976.24;    3.8;   68.00;    9.2;    0.8;   -1.6;eor
       3946;20200315;    3;  11.1;   3.9;    3;   0.0;   0;   10.350;   0;   4.9;   4.0;  973.98;    5.4;   46.92;   11.4;    0.3;   -1.1;eor
       3946;20200316;    3;  10.1;   3.4;    3;   0.0;   6;    9.833;   0;   6.5;   5.9;  974.36;    8.1;   54.04;   16.6;    1.9;    0.5;eor
       3946;20200317;    3;   8.5;   1.5;    3;   0.6;   6;    2.183;   0;   6.4;   8.5;  981.79;    7.7;   81.63;   15.3;    2.1;    0.1;eor
       3946;20200318;    3;   7.6;   2.1;    3;   0.0;   0;    9.150;   0;   4.0;   8.1;  981.51;    8.0;   78.04;   16.8;   -0.1;   -1.8;eor
       3946;20200319;    3;   6.8;   1.5;    3;   0.0;   0;    4.650;   0;   5.3;   8.5;  978.51;    9.5;   73.96;   16.7;    3.6;    2.1;eor
       3946;20200320;    3;  11.0;   2.7;    3;   0.4;   8;    0.000;   0;   7.1;   8.1;  976.87;    5.0;   92.29;    7.7;    2.3;    1.0;eor
       3946;20200321;    3;  12.2;   3.9;    3;   0.0;   6;    0.033;   0;   6.4;   5.3;  979.70;    1.9;   75.17;    3.5;   -3.3;   -5.9;eor
       3946;20200322;    3;  11.5;   2.6;    3;   0.0;   0;   11.300;   0;   0.3;   3.2;  985.61;   -1.2;   58.92;    3.6;   -6.7;   -8.8;eor
       3946;20200323;    3;   9.5;   2.1;    3;   0.0;   0;   11.483;   0;   0.1;   2.7;  988.59;   -1.6;   53.79;    4.8;   -8.6;  -10.3;eor
       3946;20200324;    3;  10.1;   2.0;    3;   0.0;   0;   11.550;   0;   0.0;   2.5;  986.39;   -0.9;   48.83;    7.1;   -9.2;  -11.1;eor
       3946;20200325;    3;  11.2;   2.3;    3;   0.0;   0;   11.633;   0;   0.0;   2.4;  981.00;    0.1;   45.04;    8.1;   -9.0;  -10.9;eor
       3946;20200326;    3;  12.2;   2.7;    3;   0.0;   0;    7.733;   0;   4.1;   3.9;  976.15;    2.8;   52.96;    9.2;   -3.9;   -6.9;eor
       3946;20200327;    3;  10.6;   2.3;    3;   0.0;   0;   10.467;   0;   3.1;   5.2;  972.56;    8.3;   51.17;   17.4;   -2.0;   -4.2;eor
       3946;20200328;    3;   9.1;   2.5;    3;   0.0;   0;   11.367;   0;   0.0;   5.5;  972.37;    5.7;   62.71;   13.6;   -2.1;   -4.0;eor
       3946;20200329;    1;  12.8;   3.8;    1;   3.1;   8;    0.033;   0;   6.3;   5.4;  975.15;    1.3;   81.04;    5.9;   -2.4;   -3.3;eor
       3946;20200330;    1;   9.2;   2.0;    1;   0.3;   8;   10.033;   0;   4.1;   3.5;  979.74;   -0.7;   62.04;    4.4;   -7.5;  -10.5;eor
       3946;20200331;    1;  11.2;   3.0;    1;   0.1;   8;    6.067;   0;   5.0;   3.8;  980.50;   -0.2;   65.00;    3.5;   -6.2;   -7.8;eor
       3946;20200401;    1;   5.5;   1.5;    1;   0.0;   0;   12.083;   0;   0.0;   3.3;  974.08;    0.5;   56.29;    8.9;   -8.2;  -10.2;eor
       3946;20200402;    1;   8.7;   1.9;    1;   0.0;   8;   12.083;   0;   0.2;   3.8;  965.98;    3.7;   53.04;   12.8;   -6.0;   -7.8;eor
       3946;20200403;    1;   6.5;   2.0;    1;   0.1;   6;    0.050;   0;   6.8;   6.2;  968.66;    4.4;   74.08;    8.2;   -1.3;   -4.1;eor
       3946;20200404;    1;   5.8;   1.3;    1;   0.0;   0;    5.750;   0;   4.3;   6.1;  978.16;    5.7;   69.75;   11.4;   -0.7;   -2.6;eor
       3946;20200405;    1;  12.8;   2.2;    1;   0.0;   0;   12.267;   0;   0.0;   5.0;  979.77;    8.0;   52.46;   16.5;   -2.8;   -4.9;eor
       3946;20200406;    1;   9.6;   2.4;    1;   0.0;   0;   12.367;   0;   0.0;   5.6;  977.43;   12.7;   40.67;   21.2;    4.9;    0.7;eor
       3946;20200407;    1;   8.5;   2.3;    1;   0.0;   0;   12.067;   0;   0.0;   8.5;  983.60;   11.1;   65.42;   19.2;    1.3;   -0.7;eor
       3946;20200408;    1;   7.0;   1.4;    1;   0.0;   0;   12.450;   0;   0.0;   6.5;  979.86;   11.4;   56.63;   22.2;    1.0;   -1.0;eor
       3946;20200409;    1;   7.9;   2.0;    1;   0.0;   0;   11.733;   0;   1.0;   7.6;  977.67;   10.8;   61.75;   20.3;    1.0;   -1.2;eor
       3946;20200410;    1;   8.8;   1.8;    1;   0.0;   0;   11.400;   0;   4.2;   7.7;  978.74;   10.4;   64.67;   18.5;    1.3;   -0.6;eor
       3946;20200411;    1;   6.5;   1.5;    1;   0.0;   0;   12.667;   0;   5.9;   5.4;  978.79;    8.3;   55.00;   16.1;   -0.2;   -2.1;eor
       3946;20200412;    1;  14.4;   2.2;    1;   0.1;   6;    9.967;   0;   2.8;   6.9;  970.95;   12.6;   51.88;   21.8;    0.0;   -2.1;eor
       3946;20200413;    1;  11.7;   3.6;    1;   1.5;   8;    1.150;   0;   5.9;   6.9;  969.15;    7.1;   66.33;   13.7;    0.0;   -2.7;eor
       3946;20200414;    1;  10.2;   2.8;    1;   0.0;   7;    6.267;   0;   4.3;   4.2;  976.40;    2.7;   58.50;    8.7;   -2.2;   -4.2;eor
       3946;20200415;    1;   6.1;   1.6;    1;   0.0;   0;   10.167;   0;   6.0;   5.3;  977.28;    6.6;   57.25;   16.4;   -3.0;   -4.4;eor
       3946;20200416;    1;   8.2;   1.9;    1;   0.0;   0;   12.567;   0;   3.0;   6.0;  971.61;   11.6;   50.25;   22.6;   -0.3;   -2.5;eor
