STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        217;20200531;-999;-999;-999;    1;   0.0;   0;    8.283;-999;  -999;   8.3;    -999;   10.6;   67.67;   15.5;    3.3;    1.5;eor
        217;20200601;-999;-999;-999;    1;   0.0;   0;   14.533;-999;  -999;  10.1;    -999;   14.1;   64.29;   20.0;    6.9;    3.9;eor
        217;20200602;-999;-999;-999;    1;   0.0;   0;   13.750;-999;  -999;   9.9;    -999;   15.5;   58.00;   21.5;    7.3;    2.4;eor
        217;20200603;-999;-999;-999;    1;   0.0;   0;   13.117;-999;  -999;  10.2;    -999;   17.1;   53.79;   23.9;    9.9;    3.4;eor
        217;20200604;-999;-999;-999;    1;   6.6;   4;    0.067;-999;  -999;  12.6;    -999;   13.7;   81.04;   17.7;    9.7;    8.7;eor
        217;20200605;-999;-999;-999;    1;   0.1;   4;    3.183;-999;  -999;  10.9;    -999;   12.5;   76.13;   16.6;    9.4;    8.7;eor
        217;20200606;-999;-999;-999;    1;  15.1;   4;    0.467;-999;  -999;  12.5;    -999;   14.3;   77.54;   18.8;   11.1;    8.2;eor
        217;20200607;-999;-999;-999;    1;  14.4;   4;    0.000;-999;  -999;  11.9;    -999;    9.8;   97.25;   12.2;    7.8;    7.4;eor
        217;20200608;-999;-999;-999;    1;   5.3;   4;    2.850;-999;  -999;  10.9;    -999;   10.7;   84.88;   14.8;    7.6;    7.3;eor
        217;20200609;-999;-999;-999;    1;   2.3;   4;    0.000;-999;  -999;  13.1;    -999;   11.3;   97.29;   13.6;    9.5;    9.3;eor
