STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2712;20191104;   10;  17.3;   3.6;    3;   5.8;   6;    3.617;   0;   6.6;   9.7;  945.11;   10.5;   76.79;   14.4;    8.1;    6.5;eor
       2712;20191105;   10;   7.0;   1.7;    3;   2.5;   6;    2.550;   0;   7.5;   9.5;  948.00;    8.9;   83.25;   12.5;    6.0;    3.6;eor
       2712;20191106;   10;   9.8;   2.7;    3;   0.7;   6;    0.767;   0;   6.8;   8.9;  953.06;    7.5;   86.08;   10.0;    5.1;    2.4;eor
       2712;20191107;   10;   6.8;   1.4;    3;   7.2;   6;    1.117;   0;   5.9;   8.3;  952.86;    6.0;   88.33;    8.2;    2.6;    0.1;eor
       2712;20191108;   10;   6.3;   2.0;    3;   5.9;   6;    0.000;   0;   7.5;   7.8;  953.42;    4.4;   93.00;    6.2;    2.8;    2.5;eor
       2712;20191109;   10;   5.8;   1.5;    3;   0.0;   0;    0.550;   0;   6.4;   7.7;  958.34;    5.1;   87.79;    7.7;    2.6;    0.1;eor
       2712;20191110;   10;   5.0;   1.8;    3;   0.0;   0;    1.150;   0;   7.3;   6.8;  959.60;    3.0;   89.29;    6.2;    1.2;   -0.2;eor
       2712;20191111;   10;   7.3;   1.4;    3;   0.5;   6;    1.850;   0;   7.3;   6.6;  958.89;    3.6;   82.75;    6.6;    1.3;    1.2;eor
       2712;20191112;   10;   8.9;   2.6;    3;   0.0;   6;    4.750;   0;   7.5;   6.6;  955.33;    5.8;   72.67;    9.4;    3.9;    2.0;eor
       2712;20191113;   10;   9.8;   2.3;    3;   0.0;   6;    3.433;   0;   5.9;   6.2;  953.01;    4.3;   75.92;    7.3;    1.6;   -1.5;eor
       2712;20191114;   10;   7.1;   2.0;    3;   0.0;   0;    4.233;   0;   6.6;   6.0;  948.77;    4.3;   72.29;    8.8;    0.2;   -2.2;eor
       2712;20191115;   10;  10.1;   2.2;    3;   0.8;   6;    0.017;   0;   7.9;   6.8;  947.51;    4.1;   83.00;    6.3;    1.5;   -0.4;eor
       2712;20191116;   10;   5.1;   1.6;    3;   0.4;   6;    5.200;   0;   6.5;   7.5;  956.39;    5.4;   84.00;    8.9;    3.5;    1.3;eor
       2712;20191117;   10;   7.8;   2.2;    3;   2.9;   8;    0.000;   0;   7.8;   7.5;  953.45;    4.2;   90.63;    4.9;    3.1;    2.5;eor
       2712;20191118;   10;  13.2;   3.4;    3;   0.0;   6;    4.733;   0;   7.2;   6.4;  958.50;    4.7;   75.58;    7.3;    2.7;   -0.5;eor
       2712;20191119;   10;   4.5;   1.4;    3;   0.0;   0;    2.667;   0;   7.4;   6.4;  964.27;    3.4;   82.17;    6.8;    1.0;   -1.8;eor
       2712;20191120;   10;   5.2;   1.3;    3;   0.0;   0;    0.000;   0;   7.9;   7.0;  961.77;    5.2;   78.79;    6.2;    4.3;    3.3;eor
       2712;20191121;   10;   3.2;   1.1;    3;   0.0;   0;    0.000;   0;   8.0;   7.2;  957.52;    5.0;   81.75;    5.6;    4.4;    3.7;eor
       2712;20191122;   10;   4.2;   1.5;    3;   0.0;   0;    0.000;   0;   7.7;   6.9;  954.86;    3.7;   86.58;    5.2;    0.8;   -1.8;eor
       2712;20191123;   10;   4.9;   1.8;    3;   0.0;   0;    0.700;   0;   8.0;   7.6;  945.88;    5.4;   84.92;   11.2;    1.2;   -1.1;eor
       2712;20191124;   10;   5.7;   1.5;    3;   0.0;   0;    0.067;   0;   8.0;   8.1;  953.89;    6.8;   82.46;    9.1;    3.7;    0.6;eor
       2712;20191125;   10;   3.7;   1.2;    3;   0.7;   6;    0.000;   0;   7.9;   8.5;  958.43;    5.4;   94.50;    6.6;    3.5;    1.6;eor
       2712;20191126;   10;   3.4;   1.0;    3;   0.0;   0;    0.000;   0;   7.9;   9.2;  956.77;    6.3;   96.79;    8.0;    5.2;    3.2;eor
       2712;20191127;   10;  10.6;   2.9;    3;   2.7;   6;    2.317;   0;   7.5;   9.1;  949.12;    8.2;   84.46;   11.8;    5.0;    4.3;eor
       2712;20191128;   10;  14.9;   5.7;    3;   0.4;   6;    1.333;   0;   7.8;   8.7;  951.18;    9.0;   75.42;   10.6;    7.7;    6.0;eor
       2712;20191129;   10;  13.1;   4.3;    3;   4.8;   6;    0.000;   0;   7.9;   8.3;  959.23;    6.9;   83.88;    8.4;    3.4;    2.6;eor
       2712;20191130;   10;   7.3;   1.9;    3;   0.0;   0;    4.417;   0;   5.7;   6.3;  968.68;    3.5;   80.13;    6.9;    1.0;   -1.5;eor
       2712;20191201;   10;   5.1;   1.4;    3;   2.1;   6;    0.000;   0;   7.9;   5.9;  963.47;    2.2;   82.04;    3.5;    0.4;   -1.3;eor
       2712;20191202;   10;   7.3;   2.2;    3;   0.0;   0;    0.267;   0;   7.1;   5.6;  970.66;    1.9;   79.67;    4.1;   -1.0;   -3.4;eor
       2712;20191203;   10;   8.2;   3.1;    3;   0.0;   0;    8.133;   0;   2.2;   4.7;  973.64;    1.4;   69.67;    5.5;   -1.2;   -3.8;eor
       2712;20191204;   10;   4.3;   1.5;    3;   0.0;   0;    0.000;   0;   7.8;   4.9;  968.75;   -0.6;   84.08;    0.6;   -2.5;   -4.9;eor
       2712;20191205;   10;   4.3;   1.5;    3;   0.0;   0;    0.000;   0;   8.0;   5.6;  970.07;    0.4;   88.96;    1.6;   -0.4;   -0.8;eor
       2712;20191206;   10;   6.4;   1.4;    3;   0.5;   6;    6.433;   0;   5.7;   6.0;  967.67;    2.3;   83.04;    7.3;   -1.1;   -2.8;eor
       2712;20191207;   10;  10.5;   3.3;    3;   0.0;   6;    1.883;   0;   7.5;   7.9;  966.39;    8.0;   73.33;   10.5;    5.3;    2.9;eor
       2712;20191208;   10;  15.1;   4.2;    3;   0.7;   6;    5.033;   0;   7.8;   7.9;  961.87;    8.3;   72.13;   10.7;    5.1;    1.8;eor
       2712;20191209;   10;  15.9;   5.4;    3;   1.3;   6;    3.000;   0;   7.0;   7.4;  956.96;    6.8;   74.83;   10.0;    4.3;    3.1;eor
       2712;20191210;   10;   7.9;   2.0;    3;   0.0;   7;    3.317;   0;   4.1;   5.5;  972.19;    2.7;   74.83;    6.0;   -1.8;   -4.8;eor
       2712;20191211;   10;   9.7;   1.7;    3;   0.6;   8;    0.117;   0;   7.6;   5.5;  961.70;    0.1;   88.96;    3.1;   -2.8;   -5.5;eor
       2712;20191212;   10;  12.0;   2.8;    3;   0.4;   8;    1.733;   0;   5.6;   6.1;  952.05;    2.3;   84.71;    5.5;   -1.3;   -3.5;eor
       2712;20191213;   10;  17.4;   4.8;    3;   4.7;   8;    2.150;   0;   7.4;   6.1;  937.20;    2.5;   84.00;    5.6;   -0.7;   -1.1;eor
       2712;20191214;   10;  21.3;   5.9;    3;   0.8;   6;    4.200;   0;   6.3;   7.0;  949.30;    7.2;   68.38;    9.7;    3.8;    1.8;eor
       2712;20191215;   10;  11.2;   2.8;    3;   0.0;   6;    0.800;   0;   7.5;   9.1;  956.65;    9.9;   74.50;   13.1;    6.1;    1.7;eor
       2712;20191216;   10;   4.9;   1.7;    3;   0.0;   0;    0.167;   0;   7.9;   7.6;  957.91;    3.5;   96.50;    6.2;    1.6;   -0.3;eor
       2712;20191217;   10;   5.3;   2.7;    3;   0.0;   0;    0.317;   0;   7.1;   7.9;  956.46;    5.0;   90.67;    8.2;    2.3;    0.7;eor
       2712;20191218;   10;   4.5;   1.3;    3;   0.0;   0;    3.333;   0;   4.8;   8.5;  965.48;    6.3;   89.04;   12.4;    3.5;    0.2;eor
       2712;20191219;   10;   5.2;   1.6;    3;   0.0;   0;    3.383;   0;   5.9;   7.9;  960.70;    4.5;   94.04;   10.5;    1.7;   -0.5;eor
       2712;20191220;   10;  12.5;   3.2;    3;   1.6;   6;    0.300;   0;   7.1;   7.6;  945.03;    4.7;   89.42;   10.1;    0.8;   -0.4;eor
       2712;20191221;   10;   7.0;   1.9;    3;   1.2;   6;    0.867;   0;   6.8;   8.1;  943.65;    5.3;   91.38;    8.1;    2.5;    0.3;eor
       2712;20191222;   10;  15.6;   3.5;    3;   1.4;   6;    0.400;   0;   7.8;   8.0;  941.69;    5.5;   88.33;    8.2;    3.8;    1.5;eor
       2712;20191223;   10;  13.9;   5.4;    3;   0.3;   6;    2.100;   0;   7.3;   7.6;  959.52;    5.7;   82.54;    7.8;    4.6;    3.3;eor
       2712;20191224;   10;  15.2;   3.8;    3;   2.5;   6;    0.000;   0;   6.0;   7.8;  965.47;    5.9;   83.71;    8.3;    3.2;    0.2;eor
       2712;20191225;   10;  15.8;   4.4;    3;   2.1;   6;    1.333;   0;   5.8;   7.7;  968.84;    5.7;   84.04;    9.1;    0.6;   -2.0;eor
       2712;20191226;   10;  10.8;   1.8;    3;   0.4;   6;    0.100;   0;   7.7;   6.5;  972.17;    1.7;   93.75;    5.6;   -1.0;   -1.1;eor
       2712;20191227;   10;  12.4;   2.3;    3;   3.2;   6;    0.000;   0;   7.9;   8.4;  973.51;    5.7;   90.83;    6.3;    4.6;    3.7;eor
       2712;20191228;   10;   8.6;   2.3;    3;   0.0;   0;    4.533;   0;   6.4;   6.1;  983.54;    2.4;   83.00;    4.6;   -1.3;   -3.4;eor
       2712;20191229;   10;   4.7;   1.6;    3;   0.0;   0;    6.817;   0;   3.9;   4.8;  983.48;   -0.5;   82.17;    3.2;   -3.0;   -4.9;eor
       2712;20191230;   10;   4.1;   1.5;    3;   0.0;   0;    7.550;   0;   2.3;   5.1;  980.75;   -0.5;   87.00;    3.8;   -2.9;   -5.3;eor
       2712;20191231;   10;   3.6;   1.1;    3;   0.0;   0;    0.000;   0;   8.0;   5.5;  980.51;   -0.3;   92.17;    1.2;   -1.4;   -1.3;eor
       2712;20200101;   10;   3.8;   1.3;    3;   0.0;   0;    0.000;   0;   8.0;   5.5;  979.28;   -0.2;   91.17;    0.6;   -1.2;   -1.4;eor
       2712;20200102;   10;   4.3;   1.5;    3;   0.0;   0;    0.000;   0;   8.0;   5.3;  977.18;   -0.8;   91.92;    0.4;   -1.8;   -2.0;eor
       2712;20200103;   10;  10.9;   2.4;    3;   0.0;   6;    1.767;   0;   7.8;   6.6;  974.55;    3.4;   84.33;    7.7;   -0.6;   -1.7;eor
       2712;20200104;   10;   8.9;   2.9;    3;   1.7;   6;    0.000;   0;   8.0;   7.4;  978.38;    5.8;   79.58;    7.5;    3.3;    2.0;eor
       2712;20200105;   10;   4.9;   1.6;    3;   0.0;   0;    7.983;   0;   2.5;   6.2;  981.62;    3.1;   81.92;    7.2;   -0.1;   -2.9;eor
       2712;20200106;   10;   3.4;   1.3;    3;   0.0;   0;    0.000;   0;   7.3;   5.6;  976.46;   -0.6;   96.29;    0.3;   -1.5;   -2.5;eor
       2712;20200107;   10;   4.8;   1.5;    3;   0.0;   6;    0.750;   0;   6.9;   6.6;  976.83;    2.5;   90.46;    6.7;   -1.1;   -1.9;eor
       2712;20200108;   10;   3.0;   1.2;    3;   0.0;   0;    0.567;   0;   8.0;   6.5;  977.09;    1.7;   94.71;    4.6;    0.1;   -0.9;eor
       2712;20200109;   10;   4.3;   1.6;    3;   0.0;   0;    6.167;   0;   7.8;   6.7;  970.13;    3.8;   84.50;    9.3;    1.2;   -1.4;eor
       2712;20200110;   10;   9.7;   3.2;    3;   0.0;   6;    3.800;   0;   7.3;   7.3;  970.54;    7.3;   72.13;   11.5;    1.0;   -1.4;eor
       2712;20200111;   10;   3.6;   1.3;    3;   0.0;   6;    3.967;   0;   5.5;   7.0;  978.76;    4.9;   81.54;    8.6;   -0.2;   -3.2;eor
       2712;20200112;   10;   5.6;   1.4;    3;   0.0;   0;    3.650;   0;   7.1;   6.0;  975.48;    1.2;   90.75;    4.9;   -1.9;   -3.1;eor
       2712;20200113;   10;   4.0;   1.2;    3;   0.0;   0;    2.700;   0;   5.8;   6.1;  970.25;    0.8;   94.13;    3.9;   -0.7;   -3.0;eor
       2712;20200114;   10;   3.7;   1.4;    3;   0.0;   0;    2.250;   0;   7.6;   6.2;  966.59;    1.3;   92.54;    5.1;   -1.2;   -4.1;eor
       2712;20200115;   10;   6.3;   1.4;    3;   0.0;   0;    7.783;   0;   3.2;   6.4;  969.31;    3.8;   80.71;   11.7;   -1.6;   -3.6;eor
       2712;20200116;   10;   4.7;   1.6;    3;   0.0;   0;    7.367;   0;   3.3;   6.7;  974.47;    6.0;   73.29;   11.5;    1.8;   -2.2;eor
       2712;20200117;   10;   7.6;   1.5;    3;   4.2;   6;    1.117;   0;   6.0;   7.0;  969.82;    3.3;   90.71;    7.4;   -0.9;   -3.0;eor
       2712;20200118;   10;   9.5;   2.8;    3;   0.0;   0;    3.533;   0;   5.8;   6.4;  974.15;    4.3;   76.63;    7.2;    0.3;   -3.2;eor
       2712;20200119;   10;   9.4;   2.0;    3;   0.1;   8;    0.817;   0;   6.7;   5.5;  981.05;    1.2;   82.29;    3.6;   -0.9;   -3.6;eor
       2712;20200120;   10;  12.1;   3.6;    3;   0.0;   0;    3.483;   0;   3.2;   5.1;  987.93;    0.8;   79.29;    3.6;   -1.6;   -5.2;eor
       2712;20200121;   10;   4.1;   1.3;    3;   0.0;   0;    4.050;   0;   2.5;   4.6;  985.44;   -1.2;   83.29;    1.9;   -3.4;   -6.6;eor
       2712;20200122;   10;   4.7;   1.4;    3;   0.0;   0;    0.000;   0;   8.0;   4.9;  980.83;   -1.7;   90.33;   -0.9;   -2.5;   -2.2;eor
       2712;20200123;   10;   5.5;   1.6;    3;   0.0;   0;    0.000;   0;   8.0;   4.5;  976.48;   -2.1;   85.04;   -1.1;   -3.3;   -3.0;eor
       2712;20200124;   10;   4.8;   1.2;    3;   0.0;   0;    2.600;   0;   7.3;   5.1;  972.13;   -0.6;   87.50;    2.1;   -2.2;   -3.0;eor
       2712;20200125;   10;   2.6;   0.9;    3;   0.0;   0;    1.583;   0;   8.0;   6.1;  969.50;    0.6;   95.63;    3.8;   -0.8;   -1.4;eor
       2712;20200126;   10;   3.4;   1.0;    3;   0.5;   6;    0.000;   0;   8.0;   6.4;  967.40;    0.9;   97.38;    2.9;   -0.4;   -0.8;eor
       2712;20200127;   10;  12.3;   1.7;    3;   3.8;   6;    1.133;   0;   7.8;   7.4;  962.24;    4.9;   86.79;    9.4;    2.3;    0.8;eor
       2712;20200128;   10;  19.9;   5.2;    3;  14.0;   8;    1.083;   0;   7.3;   7.1;  953.53;    4.3;   85.25;    7.1;    1.1;   -0.3;eor
       2712;20200129;   10;  20.3;   4.7;    3;   0.0;   6;    0.717;   0;   7.3;   6.6;  960.76;    3.6;   83.00;    5.5;    0.7;   -0.5;eor
       2712;20200130;   10;   9.3;   1.9;    3;   1.9;   6;    6.117;   0;   7.5;   7.0;  964.25;    5.9;   76.58;    9.9;    1.6;   -2.0;eor
       2712;20200131;   10;  13.2;   3.9;    3;   0.0;   0;    1.750;   0;   7.6;  10.5;  964.02;   10.9;   80.13;   15.3;    7.4;    5.7;eor
       2712;20200201;    3;  15.0;   4.2;    3;   0.3;   6;    3.917;   0;   7.9;   9.9;  961.78;   10.5;   77.79;   13.5;    5.5;    3.2;eor
       2712;20200202;    3;  19.6;   6.0;    3;   1.4;   6;    0.000;   0;   7.8;  10.7;  964.23;   11.2;   80.38;   13.1;    9.3;    7.5;eor
       2712;20200203;    3;  22.8;   5.4;    3;  30.1;   8;    0.000;   0;   7.8;  11.0;  964.85;   11.1;   84.29;   14.6;    7.9;    7.1;eor
       2712;20200204;    3;  26.9;   6.1;    3;   1.7;   8;    3.100;   0;   7.2;   6.6;  963.21;    5.4;   75.46;   16.1;    0.7;   -0.5;eor
       2712;20200205;    3;   8.6;   2.7;    3;   0.0;   6;    4.317;   0;   4.4;   5.3;  978.68;    2.9;   70.54;    6.5;   -1.2;   -3.3;eor
       2712;20200206;    3;   6.0;   1.7;    3;   0.0;   0;    9.400;   0;   3.1;   4.7;  978.18;    1.3;   71.29;    7.0;   -2.1;   -4.7;eor
       2712;20200207;    3;   3.5;   1.4;    3;   0.0;   0;    9.417;   0;   0.0;   4.9;  973.83;    1.3;   74.92;    7.2;   -2.5;   -4.5;eor
       2712;20200208;    3;   2.9;   1.1;    3;   0.0;   0;    5.533;   0;   4.9;   5.5;  972.38;    1.3;   83.42;    7.5;   -2.9;   -5.0;eor
       2712;20200209;    3;  10.6;   2.1;    3;   0.2;   6;    6.583;   0;   6.4;   5.9;  968.13;    5.2;   70.67;   12.1;   -1.8;   -3.4;eor
       2712;20200210;    3;  28.3;   9.2;    3;   9.6;   8;    4.817;   0;   6.5;   7.9;  956.54;   10.5;   62.29;   13.4;    6.8;    4.9;eor
       2712;20200211;    3;  26.3;   6.5;    3;   8.1;   8;    1.000;   0;   6.5;   6.7;  961.26;    4.5;   80.25;    9.9;    1.1;   -0.1;eor
       2712;20200212;    3;  14.3;   4.8;    3;   0.1;   8;    3.850;   0;   7.5;   5.8;  968.20;    4.2;   70.58;    7.3;    1.7;   -0.9;eor
       2712;20200213;    3;  15.0;   2.0;    3;  15.7;   6;    1.800;   0;   7.9;   6.1;  961.08;    3.6;   77.29;    7.3;    0.3;   -2.6;eor
       2712;20200214;    3;  13.2;   4.2;    3;   0.1;   6;    3.283;   0;   6.8;   7.3;  969.56;    6.1;   78.33;    9.3;    2.4;   -0.1;eor
       2712;20200215;    3;   4.9;   1.8;    3;   0.0;   0;    8.083;   0;   7.3;   6.8;  971.70;    4.1;   83.54;    9.4;    0.1;   -1.6;eor
       2712;20200216;    3;   9.7;   1.7;    3;   0.0;   0;    0.950;   0;   8.0;   6.8;  966.77;    7.1;   70.42;   14.9;    1.8;   -1.1;eor
       2712;20200217;    3;  13.9;   3.6;    3;   3.4;   6;    1.333;   0;   7.0;   8.4;  967.75;   10.0;   69.42;   14.2;    5.7;    4.2;eor
       2712;20200218;    3;  11.1;   3.8;    3;   0.0;   6;    5.583;   0;   6.3;   6.1;  975.23;    6.1;   65.25;    9.0;    4.2;    1.0;eor
       2712;20200219;    3;  15.3;   4.4;    3;   3.6;   8;    3.517;   0;   7.2;   5.8;  971.29;    5.0;   66.54;    8.4;    2.1;   -0.4;eor
       2712;20200220;    3;  10.7;   2.1;    3;   0.4;   6;    6.333;   0;   6.1;   6.4;  969.83;    6.5;   66.50;   11.9;    2.7;    0.0;eor
       2712;20200221;    3;  15.8;   2.9;    3;   0.0;   0;    6.150;   0;   7.1;   5.8;  975.94;    5.8;   64.17;    9.2;    1.4;   -1.7;eor
       2712;20200222;    3;  10.3;   2.7;    3;   0.2;   6;    8.500;   0;   6.1;   5.8;  976.43;    7.5;   59.50;   15.1;   -0.2;   -3.1;eor
       2712;20200223;    3;  16.0;   4.7;    3;   0.0;   6;    0.350;   0;   7.8;   6.9;  972.65;   12.4;   47.33;   15.9;    8.1;    5.5;eor
       2712;20200224;    3;  14.9;   4.0;    3;   0.0;   6;    5.900;   0;   4.7;  10.0;  967.62;   12.8;   67.92;   17.5;    9.9;    4.7;eor
       2712;20200225;    3;  15.0;   4.8;    3;   4.7;   8;    1.633;   0;   6.6;   7.5;  955.10;    8.3;   68.63;   11.4;    5.4;    2.2;eor
       2712;20200226;    3;  23.6;   5.7;    3;   3.1;   8;    2.067;   0;   7.2;   5.7;  952.98;    2.2;   79.96;    6.0;   -0.4;   -1.3;eor
       2712;20200227;    3;  24.4;   4.3;    3;   8.6;   8;    1.917;   0;   7.5;   5.8;  953.22;    2.0;   82.13;    6.2;    0.2;   -1.3;eor
       2712;20200228;    3;  10.3;   3.4;    3;   0.0;   6;    8.550;   0;   5.5;   4.9;  965.53;    4.3;   61.13;    9.0;    0.8;   -1.0;eor
       2712;20200229;    3;  15.7;   2.7;    3;  15.9;   6;    1.033;   0;   7.8;   6.9;  953.04;    8.1;   64.88;   13.7;    4.6;    2.7;eor
       2712;20200301;    3;  19.0;   4.4;    3;   1.7;   6;    6.917;   0;   6.0;   7.3;  950.16;    8.1;   70.17;   14.3;    3.4;    1.4;eor
       2712;20200302;    3;  16.6;   3.1;    3;   1.4;   6;    1.283;   0;   6.2;   6.9;  941.98;    5.7;   77.00;    9.7;    1.7;   -1.4;eor
       2712;20200303;    3;  13.1;   3.6;    3;   0.4;   6;    2.767;   0;   7.5;   5.7;  952.83;    4.4;   68.42;    7.9;    2.0;   -1.6;eor
       2712;20200304;    3;   6.5;   2.1;    3;   0.1;   6;    3.267;   0;   7.0;   5.7;  960.92;    4.3;   69.17;    9.4;    0.9;   -2.1;eor
       2712;20200305;    3;  12.3;   2.2;    3;  14.8;   6;    0.000;   0;   7.7;   7.7;  948.45;    5.1;   87.92;    7.3;    3.7;    2.0;eor
       2712;20200306;    3;  17.9;   6.6;    3;   0.5;   6;    0.150;   0;   7.6;   6.7;  949.13;    5.6;   73.58;    7.3;    3.6;    2.4;eor
       2712;20200307;    3;   8.0;   2.4;    3;   0.0;   6;    2.750;   0;   6.4;   6.2;  966.29;    4.1;   76.33;    8.2;    0.7;   -2.5;eor
       2712;20200308;    3;   3.6;   1.3;    3;   0.6;   6;    5.550;   0;   6.8;   6.0;  967.13;    3.7;   77.67;    9.4;   -1.4;   -2.7;eor
       2712;20200309;    3;   9.7;   2.9;    3;   5.4;   8;    2.383;   0;   7.0;   7.4;  964.27;    5.8;   80.38;   10.0;    3.1;    0.3;eor
       2712;20200310;    3;  15.4;   4.5;    3;   6.3;   6;    0.000;   0;   7.4;   7.6;  965.89;    5.3;   84.96;    9.2;    2.5;    0.1;eor
       2712;20200311;    3;  13.8;   4.4;    3;   0.0;   6;    3.233;   0;   7.5;  10.6;  967.38;   12.6;   72.63;   17.0;    8.9;    7.3;eor
       2712;20200312;    3;  13.7;   4.7;    3;   0.0;   0;    2.917;   0;   7.3;  10.0;  964.29;   12.4;   69.54;   16.3;    9.5;    5.6;eor
       2712;20200313;    3;  10.2;   3.5;    3;   0.0;   0;    6.783;   0;   4.2;   6.1;  968.03;    8.5;   56.00;   12.3;    3.0;   -0.8;eor
       2712;20200314;    3;   7.0;   1.5;    3;   0.0;   0;    4.400;   0;   7.1;   5.9;  968.64;    5.7;   65.67;   11.7;    1.1;   -1.7;eor
       2712;20200315;    3;   4.9;   1.7;    3;   0.0;   0;   11.383;   0;   2.4;   6.2;  965.93;    7.2;   65.13;   15.6;    0.6;   -2.2;eor
       2712;20200316;    3;   3.9;   1.5;    3;   0.0;   0;   11.117;   0;   4.5;   6.9;  968.46;    9.8;   61.00;   18.9;    2.1;   -1.2;eor
       2712;20200317;    3;   3.6;   1.4;    3;   0.0;   6;    2.633;   0;   6.8;   8.4;  976.87;    9.7;   71.29;   15.8;    5.1;    2.0;eor
       2712;20200318;    3;   3.7;   1.4;    3;   0.0;   0;   11.350;   0;   0.0;   8.5;  975.02;   11.0;   68.17;   19.3;    4.0;    0.8;eor
       2712;20200319;    3;   3.6;   1.1;    3;   0.0;   0;   11.167;   0;   0.0;   8.9;  970.97;   11.9;   67.29;   20.4;    5.2;    1.7;eor
       2712;20200320;    3;   9.2;   1.6;    3;   1.5;   6;    8.600;   0;   4.1;   9.2;  967.49;   11.8;   69.00;   20.0;    5.2;    2.1;eor
       2712;20200321;    3;  11.7;   2.9;    3;   0.0;   6;    0.000;   0;   7.8;   8.6;  966.11;    6.6;   87.00;    9.8;    3.7;    2.8;eor
       2712;20200322;    3;  14.8;   5.3;    3;   0.0;   0;    6.933;   0;   4.0;   5.0;  970.65;    3.8;   62.88;    8.8;   -0.5;   -2.3;eor
       2712;20200323;    3;  13.4;   5.0;    3;   0.0;   0;   12.017;   0;   0.0;   3.0;  975.34;    2.1;   44.04;    8.9;   -2.5;   -4.3;eor
       2712;20200324;    3;  13.4;   4.4;    3;   0.0;   0;   11.933;   0;   0.0;   3.2;  973.59;    2.6;   44.00;    8.3;   -2.2;   -4.6;eor
       2712;20200325;    3;  14.2;   4.9;    3;   0.0;   0;   11.650;   0;   0.4;   3.5;  967.06;    3.0;   47.04;    7.8;   -1.2;   -3.5;eor
       2712;20200326;    3;   9.9;   2.6;    3;   0.0;   0;    4.300;   0;   4.4;   4.4;  962.61;    2.4;   60.63;    6.3;   -2.3;   -5.1;eor
       2712;20200327;    3;   5.2;   1.7;    3;   0.0;   0;   11.117;   0;   6.2;   5.8;  962.04;    6.3;   62.17;   14.5;   -0.9;   -4.3;eor
       2712;20200328;    3;   4.4;   1.4;    3;   0.0;   0;   11.183;   0;   1.4;   7.3;  963.93;    9.2;   65.33;   16.8;    2.0;   -1.6;eor
       2712;20200329;    1;   9.9;   2.4;    1;   6.9;   8;    0.000;   0;   7.2;   6.9;  965.97;    5.2;   78.38;    8.1;    1.7;    0.7;eor
       2712;20200330;    1;  11.9;   4.1;    1;   0.0;   0;    2.217;   0;   5.8;   4.8;  970.06;    2.2;   67.46;    5.7;   -0.2;   -3.3;eor
       2712;20200331;    1;   8.6;   3.2;    1;   0.0;   0;   10.583;   0;   1.2;   3.8;  971.02;    3.6;   49.63;    9.8;   -0.7;   -3.3;eor
       2712;20200401;    1;   5.2;   1.9;    1;   0.0;   0;   12.500;   0;   0.0;   4.2;  965.92;    4.7;   50.96;   11.8;   -1.5;   -5.1;eor
       2712;20200402;    1;   7.5;   1.7;    1;   0.0;   0;   12.400;   0;   0.7;   5.1;  960.40;    7.1;   53.96;   15.5;   -1.3;   -4.9;eor
       2712;20200403;    1;   6.1;   2.0;    1;   0.0;   0;   11.600;   0;   2.5;   5.4;  964.18;    8.5;   50.88;   14.9;    2.6;   -1.1;eor
       2712;20200404;    1;   6.8;   1.6;    1;   0.0;   0;   12.317;   0;   0.4;   6.2;  969.23;    9.7;   55.25;   17.1;    2.4;   -1.7;eor
       2712;20200405;    1;   6.5;   1.7;    1;   0.0;   0;   12.633;   0;   0.0;   6.4;  968.93;   11.3;   50.79;   20.1;    3.8;   -0.5;eor
       2712;20200406;    1;   3.9;   1.4;    1;   0.0;   0;   12.617;   0;   0.0;   6.7;  970.96;   12.9;   49.75;   22.3;    4.2;    0.4;eor
       2712;20200407;    1;   9.0;   2.0;    1;   0.0;   0;   12.533;   0;   0.0;   7.0;  974.70;   14.1;   47.17;   23.1;    5.0;    1.3;eor
       2712;20200408;    1;   4.6;   1.5;    1;   0.0;   0;   12.517;   0;   0.0;   7.8;  972.26;   14.5;   49.83;   23.3;    6.5;    2.6;eor
       2712;20200409;    1;   4.4;   1.4;    1;   0.0;   0;    9.267;   0;   1.6;   7.9;  970.93;   14.7;   50.71;   23.1;    7.4;    3.7;eor
       2712;20200410;    1;   5.1;   1.4;    1;   0.0;   0;   12.600;   0;   0.0;   7.8;  970.42;   15.2;   48.38;   23.7;    7.2;    3.0;eor
       2712;20200411;    1;   4.8;   1.5;    1;   0.0;   0;   12.583;   0;   0.0;   8.0;  969.92;   15.7;   48.50;   23.7;    8.4;    4.2;eor
       2712;20200412;    1;   5.9;   1.7;    1;   0.0;   6;   11.183;   0;   4.0;   8.8;  965.15;   16.1;   51.25;   23.2;    8.0;    4.4;eor
       2712;20200413;    1;  12.0;   2.6;    1;   0.6;   6;    7.517;   0;   7.5;   8.8;  962.62;   15.0;   53.08;   22.0;    6.0;    3.9;eor
       2712;20200414;    1;   9.0;   2.8;    1;   0.0;   0;   12.800;   0;   0.3;   4.3;  969.70;    6.7;   45.00;   11.9;    2.3;   -1.0;eor
       2712;20200415;    1;   6.7;   2.0;    1;   0.0;   0;   13.033;   0;   5.9;   5.1;  969.77;    9.7;   43.92;   18.8;    1.4;   -2.0;eor
       2712;20200416;    1;   4.5;   1.6;    1;   0.0;   0;   12.750;   0;   3.6;   7.1;  966.47;   13.0;   50.58;   22.1;    4.6;    1.1;eor
