STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4039;20200414;    1;  11.6;   4.0;    1;   0.0;   4;    5.717;   0;   5.4;   5.8; 1021.75;    5.0;   67.67;    9.7;   -3.0;   -8.1;eor
       4039;20200415;    1;  12.7;   4.5;    1;   0.0;   0;   10.250;   0;   3.9;   7.5; 1020.20;    8.8;   67.42;   14.8;    1.5;   -3.4;eor
       4039;20200416;    1;   8.9;   2.8;    1;   0.0;   0;    9.000;   0;   7.5;   7.9; 1016.48;    8.1;   74.29;   15.9;   -0.1;   -4.5;eor
       4039;20200417;    1;   7.5;   1.7;    1;   0.0;   0;   13.433;   0;   1.5;   6.4; 1017.67;    8.0;   63.67;   14.7;   -1.1;   -5.9;eor
       4039;20200418;    1;   9.6;   3.4;    1;   0.0;   0;   13.600;   0;   0.3;   5.7; 1018.07;    9.0;   52.63;   15.6;    1.1;   -2.6;eor
       4039;20200419;    1;  12.4;   4.1;    1;   0.0;   0;   13.800;   0;   0.4;   5.5; 1022.74;    7.9;   54.79;   13.5;    0.8;   -4.6;eor
       4039;20200420;    1;  12.1;   4.7;    1;   0.0;   0;   13.900;   0;   0.0;   5.8; 1025.48;    9.5;   50.42;   16.0;    3.1;   -2.2;eor
       4039;20200421;    1;  14.2;   5.6;    1;   0.0;   0;   13.900;   0;   0.0;   6.8; 1025.28;   10.7;   53.42;   15.8;    5.3;    2.7;eor
       4039;20200422;    1;  10.4;   4.6;    1;   0.0;   0;   13.967;   0;   0.0;   7.9; 1025.39;   10.7;   62.25;   16.1;    5.7;    0.5;eor
       4039;20200423;    1;  11.5;   1.8;    1;   0.0;   0;   13.500;   0;   3.2;   7.8; 1020.32;   13.0;   56.58;   21.5;    2.7;   -2.1;eor
       4039;20200424;    1;  15.0;   4.8;    1;   0.0;   0;   11.983;   0;   3.8;   8.1; 1009.35;   10.6;   65.50;   17.7;    6.1;    1.2;eor
       4039;20200425;    1;   9.8;   2.9;    1;   0.0;   0;   11.150;   0;   3.8;   7.7; 1010.37;    9.7;   67.17;   16.6;    2.4;   -1.9;eor
       4039;20200426;    1;   9.3;   2.0;    1;   0.0;   0;    5.883;   0;   3.3;   7.1; 1010.46;    6.2;   76.92;   12.4;   -1.3;   -4.5;eor
       4039;20200427;    1;   7.6;   1.6;    1;   0.0;   0;   10.417;   0;   4.0;   7.5; 1006.05;   10.9;   62.92;   20.5;   -1.0;   -4.4;eor
       4039;20200428;    1;   8.4;   2.4;    1;   3.1;   6;    7.033;   0;   6.5;   8.6; 1003.90;   10.7;   69.04;   15.7;    4.5;    0.8;eor
       4039;20200429;    1;   6.8;   2.3;    1;   4.0;   6;    0.033;   0;   6.9;  10.6; 1002.77;    9.2;   90.75;   13.3;    4.1;    0.6;eor
       4039;20200430;    1;  11.3;   3.3;    1;   3.2;   6;    4.133;   0;   7.3;  10.9;  998.96;   11.5;   80.96;   15.4;    4.6;    1.1;eor
       4039;20200501;    1;  13.0;   3.2;    1;   4.2;   6;    4.733;-999;   7.3;   9.8;  997.76;    9.9;   81.58;   14.4;    7.2;    4.6;eor
       4039;20200502;    1;  10.3;   3.5;    1;   1.9;   6;    2.367;-999;   7.0;   9.6; 1003.27;    9.5;   81.21;   12.8;    7.3;    3.1;eor
       4039;20200503;    1;   8.2;   3.0;    1;   0.0;   6;    3.800;-999;   7.3;   9.6; 1014.10;    9.9;   79.71;   15.4;    5.7;    3.2;eor
       4039;20200504;    1;  10.0;   2.8;    1;   0.0;   0;   11.767;-999;   3.0;   7.7; 1017.15;    8.6;   71.04;   14.3;    2.7;   -0.5;eor
       4039;20200505;    1;   9.8;   2.4;    1;   0.0;   6;   11.117;-999;   1.8;   6.6; 1019.77;    8.0;   66.13;   14.0;    0.4;   -4.1;eor
       4039;20200506;    1;  12.0;   3.7;    1;   0.0;   0;   14.367;-999;   2.3;   7.3; 1022.84;    7.8;   71.71;   13.9;   -1.1;   -5.0;eor
       4039;20200507;    1;  10.3;   3.6;    1;   0.0;   0;    6.667;-999;   6.9;   8.8; 1021.26;    9.7;   74.13;   14.4;    1.7;   -2.0;eor
       4039;20200508;    1;   6.8;   1.6;    1;   0.0;   6;   11.450;-999;   5.8;   8.0; 1017.11;    9.8;   70.96;   18.7;    0.4;   -1.6;eor
       4039;20200509;    1;   5.1;   1.1;    1;   0.0;   6;    8.200;-999;   3.4;   9.9; 1013.05;   14.0;   66.29;   22.6;    3.6;    0.0;eor
       4039;20200510;    1;  11.0;   2.4;    1;   1.7;   6;   10.233;-999;   5.8;   9.5; 1005.56;   14.9;   59.33;   24.0;    6.0;    1.8;eor
       4039;20200511;    1;  13.5;   3.8;    1;   0.2;   6;    5.183;-999;   5.3;   5.7; 1010.40;    7.3;   57.83;   11.5;    2.8;   -1.4;eor
       4039;20200512;    1;  14.6;   3.9;    1;   4.8;   6;    5.650;-999;   6.1;   7.3; 1013.28;    6.6;   75.21;   11.0;    0.4;   -4.4;eor
       4039;20200513;    1;   7.9;   2.3;    1;   1.2;   6;    3.533;-999;   6.4;   8.1; 1011.39;    6.8;   82.63;   11.3;    2.1;   -2.7;eor
       4039;20200514;    1;   9.6;   2.5;    1;   0.0;   0;   11.350;-999;   2.0;   6.5; 1017.82;    6.7;   68.96;   12.6;    0.5;   -4.2;eor
       4039;20200515;    1;  14.3;   3.4;    1;   4.1;   6;    4.667;-999;   4.5;   8.2; 1018.23;    6.8;   82.38;   12.2;   -2.0;   -6.0;eor
       4039;20200516;    1;  12.5;   4.0;    1;   0.0;   0;    5.583;-999;   6.8;   8.9; 1018.35;   10.4;   72.50;   15.2;    5.6;    2.5;eor
       4039;20200517;    1;  12.3;   4.3;    1;   0.0;   6;    5.767;-999;   5.7;   9.6; 1019.30;   11.6;   72.08;   16.9;    5.8;    1.9;eor
       4039;20200518;    1;  13.2;   3.6;    1;   0.4;   6;    0.000;-999;   8.0;  11.1; 1018.67;   13.3;   72.75;   16.5;   10.7;    8.4;eor
       4039;20200519;    1;  11.1;   3.7;    1;   0.7;   6;    6.783;-999;   5.5;  11.9; 1018.93;   13.3;   79.50;   18.7;    5.8;    1.1;eor
       4039;20200520;    1;  12.9;   1.2;    1;   0.0;   0;   10.483;-999;   5.1;   9.6; 1021.78;   12.4;   69.83;   19.4;    2.9;   -1.1;eor
       4039;20200521;    1;   7.1;   2.0;    1;   0.0;   0;   10.267;-999;   4.5;  10.3; 1021.77;   15.0;   63.67;   21.8;    5.7;    2.0;eor
       4039;20200522;    1;   8.0;   2.7;    1;   7.5;   6;    1.900;-999;   8.0;  12.5; 1016.74;   16.1;   69.33;   21.4;   11.4;    8.6;eor
       4039;20200523;    1;  14.5;   3.3;    1;   4.9;   6;    5.717;-999;   6.2;  11.7; 1017.34;   13.0;   78.88;   16.4;    8.6;    5.5;eor
       4039;20200524;    1;  16.0;   5.0;    1;   0.6;   6;    4.350;-999;   6.6;  11.0; 1021.30;   12.2;   77.33;   15.7;    9.9;    8.0;eor
       4039;20200525;    1;  10.4;   4.7;    1;   0.0;   6;    3.033;-999;   7.4;  10.7; 1028.48;   12.0;   76.75;   15.4;    8.0;    4.3;eor
       4039;20200526;    1;   5.1;   1.7;    1;   0.0;   0;    5.733;-999;   6.8;  11.6; 1033.82;   13.1;   78.88;   20.1;    7.7;    3.5;eor
       4039;20200527;    1;   9.0;   2.4;    1;   0.0;   0;    6.617;-999;   5.6;  10.6; 1031.53;   13.5;   70.29;   19.6;    5.1;    1.0;eor
       4039;20200528;    1;   7.8;   2.3;    1;   0.0;   0;   12.817;-999;   3.2;   9.2; 1030.96;   12.8;   65.71;   19.3;    4.5;    0.5;eor
       4039;20200529;    1;   7.2;   1.4;    1;   0.0;   0;   13.533;-999;   1.6;   9.3; 1028.12;   13.9;   63.83;   21.3;    3.3;   -1.2;eor
       4039;20200530;    1;   9.1;   2.2;    1;   0.0;   0;   10.917;-999;   3.2;   9.1; 1025.04;   14.0;   60.88;   20.9;    4.0;   -0.7;eor
       4039;20200531;    1;  14.1;   3.4;    1;   0.0;   0;   10.667;-999;   5.9;  10.1; 1024.18;   14.6;   62.50;   19.8;    7.7;    2.1;eor
       4039;20200601;    1;  10.3;   3.2;    1;   0.0;   0;   15.000;-999;   3.6;   9.7; 1023.83;   15.6;   57.54;   21.9;    7.1;    0.8;eor
       4039;20200602;    1;   7.4;   1.3;    1;   0.0;   0;   14.517;-999;   5.7;  10.3; 1016.49;   18.1;   54.54;   26.4;    6.5;    1.9;eor
       4039;20200603;    1;  11.2;   2.4;    1;   8.0;   6;    9.767;-999;   7.8;  13.1; 1003.70;   17.5;   69.17;   25.9;   10.3;    7.1;eor
       4039;20200604;    1;   9.3;   2.5;    1;   8.5;   6;    0.917;-999;   7.9;  13.8;  992.88;   14.2;   85.17;   19.5;   11.0;   10.6;eor
       4039;20200605;    1;  15.2;   4.1;    1;   5.2;   6;    7.167;-999;   6.5;  10.2;  990.69;   11.7;   75.83;   17.3;    8.2;    6.8;eor
       4039;20200606;    1;  12.7;   4.0;    1;   1.3;   6;    7.800;-999;   5.0;   9.5;  996.81;   11.3;   72.42;   16.3;    7.3;    5.5;eor
       4039;20200607;    1;  11.8;   3.1;    1;   1.0;   6;    5.800;-999;   5.8;  10.5; 1004.23;   12.2;   75.21;   16.9;    7.5;    4.1;eor
       4039;20200608;    1;   6.3;   1.5;    1;   2.2;   6;    6.750;-999;   6.1;  12.0; 1012.26;   13.2;   79.75;   18.9;    6.2;    2.6;eor
       4039;20200609;    1;   6.8;   2.0;    1;   0.0;   0;    8.250;-999;   5.6;  11.0; 1016.85;   13.9;   70.88;   19.4;    8.4;    6.1;eor
