STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        867;20191108;   10;   9.1;   2.4;    3;  10.6;   6;    0.000;   0;   7.7;   8.5;  964.52;    5.5;   93.54;    7.8;    3.8;    3.3;eor
        867;20191109;   10;   7.5;   2.8;    3;   0.0;   6;    0.500;   0;   6.3;   7.7;  967.87;    4.0;   93.96;    6.4;   -0.1;   -0.7;eor
        867;20191110;   10;   5.0;   2.1;    3;   0.0;   6;    0.000;   0;   7.1;   6.8;  972.32;    1.8;   97.25;    4.0;   -0.3;   -1.6;eor
        867;20191111;   10;   6.6;   2.8;    3;   0.0;   8;    0.000;   0;   7.9;   6.2;  970.44;    1.8;   88.88;    3.2;    0.7;    1.3;eor
        867;20191112;   10;   8.5;   3.0;    3;   0.1;   6;    3.033;   0;   7.3;   6.8;  965.43;    3.8;   85.38;    6.8;    1.8;    1.7;eor
        867;20191113;   10;   6.9;   2.3;    3;   0.0;   0;    1.433;   0;   7.7;   6.8;  963.18;    3.7;   85.67;    5.9;    1.7;    1.0;eor
        867;20191114;   10;  11.4;   4.0;    3;   0.0;   0;    4.717;   0;   7.0;   6.5;  964.23;    4.0;   80.50;    7.4;    1.7;   -0.3;eor
        867;20191115;   10;  12.9;   4.3;    3;   7.2;   6;    2.117;   0;   7.9;   7.4;  960.51;    5.5;   81.75;    8.7;    2.6;    1.3;eor
        867;20191116;   10;   8.2;   3.2;    3;   0.0;   0;    0.000;   0;   7.7;   7.3;  968.09;    3.2;   94.00;    5.2;    0.4;   -0.7;eor
        867;20191117;   10;  15.3;   4.1;    3;   0.2;   6;    0.000;   0;   8.0;   8.0;  965.96;    5.4;   88.25;    8.4;   -0.1;   -0.5;eor
        867;20191118;   10;  12.9;   4.0;    3;   0.4;   6;    0.000;   0;   8.0;   7.4;  967.17;    4.7;   86.25;    6.5;    3.7;    3.3;eor
        867;20191119;   10;  12.0;   2.4;    3;   0.9;   6;    0.000;   0;   8.0;   7.3;  975.43;    4.2;   88.67;    5.1;    3.3;    3.5;eor
        867;20191120;   10;   5.3;   2.1;    3;   0.0;   6;    0.000;   0;   8.0;   7.1;  975.21;    3.3;   91.38;    4.4;    1.8;    2.0;eor
        867;20191121;   10;   4.0;   1.2;    3;   0.0;   6;    0.000;   0;   7.9;   8.3;  969.31;    4.8;   96.96;    5.7;    4.0;    4.0;eor
        867;20191122;   10;   7.2;   2.7;    3;   0.0;   6;    0.000;   0;   7.5;   7.3;  968.27;    3.5;   92.46;    5.1;    0.6;   -1.3;eor
        867;20191123;   10;  11.4;   5.0;    3;   0.0;   0;    5.417;   0;   7.5;   7.8;  961.97;    6.7;   79.54;   10.6;    1.0;   -1.4;eor
        867;20191124;   10;   4.8;   2.2;    3;   0.0;   0;    0.733;   0;   7.8;   7.7;  966.45;    4.8;   88.79;    8.9;    2.0;   -0.5;eor
        867;20191125;   10;   4.7;   1.9;    3;   0.1;   6;    0.000;   0;   8.0;   7.1;  970.07;    2.1;   99.33;    3.0;    0.2;   -0.6;eor
        867;20191126;   10;   5.2;   2.1;    3;   0.0;   6;    0.000;   0;   8.0;   8.4;  967.73;    4.8;   97.79;    6.6;    2.9;    3.2;eor
        867;20191127;   10;   9.4;   3.6;    3;   3.0;   6;    0.000;   0;   7.9;   8.9;  957.94;    6.1;   93.96;    9.1;    4.1;    3.7;eor
        867;20191128;   10;  14.0;   6.9;    3;  10.7;   6;    0.600;   0;   7.7;   9.4;  956.32;    8.4;   85.17;    9.6;    7.3;    6.8;eor
        867;20191129;   10;   9.6;   4.2;    3;   0.0;   8;    0.833;   0;   7.8;   7.5;  966.79;    5.1;   84.04;    7.5;    2.5;    1.0;eor
        867;20191130;   10;   5.2;   2.4;    3;   0.0;   0;    4.917;   0;   4.4;   6.0;  980.85;    1.7;   87.17;    5.4;   -2.3;   -3.1;eor
        867;20191201;   10;   8.6;   3.4;    3;   0.0;   0;    0.067;   0;   7.7;   4.9;  978.18;    0.3;   79.17;    2.2;   -3.2;   -4.4;eor
        867;20191202;   10;   5.8;   2.5;    3;   0.1;   8;    0.067;   0;   7.9;   5.6;  981.85;    0.9;   86.04;    2.4;   -0.6;   -1.5;eor
        867;20191203;   10;   4.0;   1.4;    3;   0.1;   8;    0.000;   0;   7.8;   6.5;  986.34;    1.5;   95.50;    2.9;    0.1;   -0.7;eor
        867;20191204;   10;   4.4;   1.9;    3;   0.0;   0;    3.317;   0;   6.0;   5.5;  982.25;   -0.3;   93.17;    4.0;   -2.6;   -4.1;eor
        867;20191205;   10;   5.6;   2.4;    3;   0.0;   0;    3.800;   0;   6.1;   4.9;  980.57;   -1.7;   90.88;    0.7;   -4.1;   -5.4;eor
        867;20191206;   10;   6.0;   2.7;    3;   9.1;   6;    0.000;   0;   7.9;   5.8;  975.46;    0.4;   92.33;    3.1;   -1.5;   -1.0;eor
        867;20191207;   10;  11.9;   4.7;    3;   0.4;   6;    0.000;   0;   7.9;   8.5;  972.40;    5.9;   91.63;    7.5;    2.7;    2.4;eor
        867;20191208;   10;  13.1;   6.4;    3;   4.6;   6;    0.000;   0;   7.8;   8.8;  967.53;    7.5;   84.83;    9.3;    5.7;    5.4;eor
        867;20191209;   10;  13.6;   5.0;    3;   3.2;   6;    0.133;   0;   7.5;   8.0;  963.49;    5.5;   88.38;    7.2;    3.4;    2.9;eor
        867;20191210;   10;   8.7;   2.6;    3;   0.0;   0;    1.417;   0;   4.0;   5.9;  981.86;    1.6;   85.96;    4.2;   -1.6;   -3.4;eor
        867;20191211;   10;   5.7;   2.4;    3;   6.9;   8;    0.000;   0;   7.9;   5.2;  971.77;   -0.2;   86.13;    0.9;   -1.2;   -2.0;eor
        867;20191212;   10;   5.9;   1.9;    3;   0.2;   8;    0.000;   5;   7.3;   6.3;  962.00;    0.6;   98.46;    1.5;   -0.3;   -1.7;eor
        867;20191213;   10;  10.4;   3.9;    3;   5.4;   8;    0.000;   1;   7.4;   6.1;  944.10;    0.7;   94.29;    2.9;   -0.9;   -2.9;eor
        867;20191214;   10;  17.9;   6.8;    3;   6.9;   8;    0.450;   1;   7.5;   6.9;  953.53;    4.0;   85.29;    5.9;    1.1;    0.4;eor
        867;20191215;   10;  12.7;   3.3;    3;   6.0;   6;    0.000;   1;   7.8;   8.5;  964.36;    5.6;   92.58;    9.1;    1.7;    0.4;eor
        867;20191216;   10;   5.1;   2.4;    3;   0.0;   6;    3.917;   1;   7.5;   8.6;  969.12;    6.3;   89.46;   10.0;    2.8;    1.2;eor
        867;20191217;   10;   8.3;   3.5;    3;   0.0;   0;    5.783;   0;   6.8;   7.7;  967.89;    7.0;   76.79;    9.5;    4.5;    1.9;eor
        867;20191218;   10;   6.2;   1.9;    3;   0.5;   6;    0.000;   0;   7.1;   8.6;  976.33;    5.8;   92.83;    8.0;    3.0;    1.3;eor
        867;20191219;   10;   6.7;   3.3;    3;   0.0;   0;    5.133;   0;   4.5;   7.9;  973.65;    4.8;   91.67;    8.5;    1.1;    0.1;eor
        867;20191220;   10;  10.2;   3.9;    3;   0.2;   6;    2.633;   0;   5.8;   8.0;  956.45;    6.8;   81.29;    9.6;    4.4;    2.1;eor
        867;20191221;   10;   6.9;   2.6;    3;   0.0;   6;    0.817;   0;   7.6;   8.3;  954.21;    5.4;   92.63;    6.8;    3.7;    1.8;eor
        867;20191222;   10;  12.1;   3.5;    3;   3.9;   6;    0.000;   0;   7.8;   8.2;  949.51;    5.0;   93.58;    6.6;    3.7;    3.8;eor
        867;20191223;   10;  12.2;   4.0;    3;   0.7;   6;    0.600;   0;   7.5;   8.0;  965.20;    5.3;   89.58;    7.2;    3.8;    1.6;eor
        867;20191224;   10;  10.1;   3.9;    3;   3.9;   6;    0.267;   0;   7.7;   8.0;  971.82;    4.9;   91.88;    6.2;    3.6;    2.2;eor
        867;20191225;   10;  10.7;   3.6;    3;   2.0;   6;    0.033;   0;   6.5;   8.0;  975.46;    4.9;   91.88;    6.7;    1.9;   -0.2;eor
        867;20191226;   10;   5.7;   1.8;    3;   0.0;   0;    0.500;   0;   7.9;   6.9;  982.97;    2.8;   92.33;    5.1;    1.2;    0.7;eor
        867;20191227;   10;   8.2;   2.6;    3;   0.0;   0;    3.950;   0;   5.5;   5.9;  986.28;    1.8;   84.50;    4.7;   -1.0;   -2.2;eor
        867;20191228;   10;   4.9;   1.9;    3;   0.0;   0;    0.367;   0;   7.8;   4.7;  997.84;   -0.6;   80.04;    1.6;   -4.1;   -5.4;eor
        867;20191229;   10;   3.9;   2.0;    3;   0.0;   0;    6.633;   0;   5.6;   4.0;  997.36;   -3.1;   82.67;    0.5;   -6.1;   -6.7;eor
        867;20191230;   10;   4.2;   2.2;    3;   0.0;   0;    6.583;   0;   5.7;   4.4;  992.54;   -1.3;   79.42;    2.8;   -4.7;   -5.2;eor
        867;20191231;   10;   4.1;   1.4;    3;   0.0;   0;    0.767;   0;   4.2;   4.8;  990.70;   -1.8;   88.79;    1.0;   -4.7;   -5.9;eor
        867;20200101;   10;   4.8;   1.6;    3;   0.0;   0;    6.917;   0;   0.9;   4.4;  992.39;   -2.9;   88.83;    2.7;   -6.8;   -8.2;eor
        867;20200102;   10;   4.6;   1.8;    3;   0.1;   6;    2.483;   0;   4.3;   4.6;  987.56;   -3.2;   94.54;    0.0;   -6.1;   -7.5;eor
        867;20200103;   10;  10.5;   3.0;    3;   1.1;   6;    0.000;   0;   8.0;   7.0;  981.11;    2.4;   95.67;    6.3;   -0.2;   -0.1;eor
        867;20200104;   10;  12.6;   4.6;    3;   3.0;   8;    0.000;   0;   7.5;   6.6;  985.16;    2.4;   90.75;    6.0;    0.2;   -0.8;eor
        867;20200105;   10;   4.8;   1.3;    3;   0.0;   6;    0.650;   0;   7.7;   6.1;  992.69;    1.1;   91.92;    2.9;   -0.7;   -1.7;eor
        867;20200106;   10;   7.2;   2.1;    3;   0.0;   7;    6.050;   0;   3.5;   6.0;  987.07;    1.3;   89.29;    4.1;   -2.0;   -3.2;eor
        867;20200107;   10;   3.7;   1.2;    3;   0.1;   8;    0.000;   0;   7.1;   6.0;  986.13;    0.0;   97.79;    1.9;   -3.3;   -4.3;eor
        867;20200108;   10;   5.2;   1.8;    3;   7.7;   6;    0.000;   0;   8.0;   7.2;  986.42;    2.5;   98.17;    3.6;    1.4;    0.9;eor
        867;20200109;   10;   5.4;   2.0;    3;   4.3;   6;    0.000;   0;   7.8;   9.0;  978.68;    5.6;   98.88;    8.2;    3.2;    3.3;eor
        867;20200110;   10;  10.7;   3.7;    3;   1.6;   6;    0.000;   0;   7.8;   8.9;  978.00;    6.7;   90.67;    8.1;    3.8;    3.3;eor
        867;20200111;   10;   8.9;   1.9;    3;   0.0;   0;    0.867;   0;   6.7;   5.9;  990.07;    1.6;   86.79;    3.9;   -1.4;   -2.9;eor
        867;20200112;   10;   8.0;   1.9;    3;   0.0;   6;    0.000;   0;   7.5;   5.5;  985.15;   -0.4;   91.96;    1.3;   -3.3;   -4.7;eor
        867;20200113;   10;   7.0;   2.2;    3;   0.6;   6;    0.000;   0;   8.0;   7.3;  980.52;    2.8;   96.88;    4.0;    1.1;    0.8;eor
        867;20200114;   10;   7.5;   2.8;    3;   0.0;   6;    0.367;   0;   8.0;   6.5;  974.80;    4.0;   80.92;    8.0;    0.6;   -0.6;eor
        867;20200115;   10;   5.4;   2.2;    3;   0.0;   6;    6.550;   0;   5.4;   6.6;  978.02;    6.2;   70.13;    9.5;    2.2;    0.8;eor
        867;20200116;   10;   6.1;   2.7;    3;   0.0;   6;    3.917;   0;   4.1;   7.5;  986.15;    5.7;   81.83;    9.4;    2.8;    1.4;eor
        867;20200117;   10;   6.2;   2.8;    3;   0.1;   6;    5.100;   0;   3.8;   6.6;  979.43;    2.2;   91.88;    4.8;   -1.3;   -2.4;eor
        867;20200118;   10;  10.2;   2.4;    3;   0.3;   8;    1.600;   0;   7.4;   6.7;  983.25;    2.8;   89.92;    5.3;    0.2;   -0.8;eor
        867;20200119;   10;   5.7;   1.8;    3;   0.1;   8;    0.583;   0;   7.3;   6.1;  992.80;    1.0;   92.67;    3.9;   -1.0;   -2.2;eor
        867;20200120;   10;   5.2;   2.5;    3;   0.0;   0;    1.633;   0;   5.4;   5.5; 1002.95;    1.1;   83.38;    3.7;   -3.1;   -4.3;eor
        867;20200121;   10;   4.4;   1.4;    3;   0.0;   0;    7.650;   0;   2.4;   4.6;  999.02;   -1.9;   86.08;    3.5;   -5.5;   -6.8;eor
        867;20200122;   10;   3.5;   1.2;    3;   0.0;   8;    0.000;   0;   7.9;   4.7;  993.55;   -3.2;   97.42;   -1.7;   -4.9;   -5.3;eor
        867;20200123;   10;   5.3;   1.6;    3;   0.0;   0;    1.100;   1;   5.0;   5.2;  989.94;   -1.1;   91.21;    1.1;   -4.3;   -5.7;eor
        867;20200124;   10;   4.2;   1.5;    3;   0.0;   6;    0.000;   1;   6.5;   4.8;  983.05;   -2.7;   94.63;   -1.4;   -5.7;   -6.6;eor
        867;20200125;   10;   2.9;   1.2;    3;   0.0;   0;    0.000;   1;   8.0;   5.3;  980.83;   -1.6;   96.96;   -1.2;   -1.9;   -1.5;eor
        867;20200126;   10;   3.8;   1.9;    3;   0.0;   6;    0.000;   1;   8.0;   6.3;  978.28;    0.5;   98.50;    2.2;   -1.6;   -1.2;eor
        867;20200127;   10;   8.9;   2.3;    3;   7.7;   6;    0.000;   1;   7.9;   7.4;  971.24;    3.3;   95.38;    6.1;    0.8;    0.1;eor
        867;20200128;   10;  22.4;   6.8;    3;   2.8;   8;    0.833;   0;   7.4;   7.0;  958.40;    3.6;   88.13;    5.5;    0.6;   -0.4;eor
        867;20200129;   10;  13.8;   4.6;    3;   1.3;   8;    0.000;   1;   7.5;   6.0;  966.66;    1.3;   89.46;    3.3;    0.3;   -0.8;eor
        867;20200130;   10;  11.3;   3.6;    3;   2.6;   6;    0.350;   0;   7.9;   7.0;  971.19;    4.2;   85.13;    6.8;    1.2;    0.2;eor
        867;20200131;   10;  12.7;   5.6;    3;   0.5;   6;    1.450;   0;   7.6;  10.9;  968.94;   10.2;   87.33;   12.8;    6.1;    5.6;eor
        867;20200201;    3;  13.1;   5.5;    3;   6.5;   6;    0.017;   0;   7.5;  10.9;  967.12;   10.0;   88.17;   12.0;    6.5;    5.6;eor
        867;20200202;    3;  12.4;   5.2;    3;   6.2;   6;    0.000;   0;   7.9;   9.0;  969.21;    7.5;   85.04;   11.0;    4.4;    3.8;eor
        867;20200203;    3;  13.7;   5.1;    3;  16.7;   6;    0.667;   0;   7.6;   9.1;  970.66;    8.0;   85.17;    9.9;    5.6;    5.2;eor
        867;20200204;    3;  13.5;   5.1;    3;   1.5;   8;    1.450;   0;   6.6;   6.5;  969.21;    2.7;   87.83;    5.5;    0.9;   -0.4;eor
        867;20200205;    3;  13.8;   3.8;    3;   0.0;   0;    7.233;   1;   4.5;   4.9;  988.57;    1.6;   71.67;    4.7;   -1.9;   -3.6;eor
        867;20200206;    3;   2.8;   1.1;    3;   0.0;   7;    0.000;   0;   7.8;   5.2;  989.85;   -0.5;   88.46;    1.4;   -3.1;   -4.7;eor
        867;20200207;    3;   7.1;   1.7;    3;   0.0;   0;    0.000;   1;   7.0;   5.6;  987.33;    1.5;   82.54;    3.8;   -0.1;   -2.0;eor
        867;20200208;    3;   5.6;   2.6;    3;   0.0;   0;    6.000;   0;   3.4;   5.4;  983.50;    1.1;   82.21;    5.0;   -1.9;   -3.0;eor
        867;20200209;    3;  17.3;   4.8;    3;   9.1;   6;    3.950;   0;   6.8;   6.7;  974.05;    5.3;   75.46;   11.5;   -1.5;   -2.6;eor
        867;20200210;    3;  27.0;  10.8;    3;   4.1;   8;    2.900;   0;   7.0;   7.8;  958.04;    6.9;   78.21;   12.5;    2.8;    2.7;eor
        867;20200211;    3;  26.0;   9.1;    3;   2.5;   8;    3.867;   1;   6.4;   5.5;  963.65;    2.9;   73.96;    5.9;   -0.4;   -1.6;eor
        867;20200212;    3;  16.2;   5.6;    3;   0.0;   8;    5.367;   1;   6.3;   5.4;  973.13;    1.7;   78.75;    5.3;   -1.0;   -3.7;eor
        867;20200213;    3;  14.0;   3.1;    3;   8.9;   8;    0.017;   0;   7.7;   6.2;  969.83;    2.0;   87.75;    5.6;   -0.7;   -2.4;eor
        867;20200214;    3;  10.6;   3.0;    3;   0.4;   6;    0.333;   0;   8.0;   7.1;  976.81;    3.9;   87.54;    6.8;    1.7;    1.7;eor
        867;20200215;    3;   7.7;   2.4;    3;   0.0;   0;    3.783;   0;   7.6;   7.1;  981.90;    4.9;   82.42;    9.4;    1.8;    0.8;eor
        867;20200216;    3;  12.9;   4.0;    3;   1.9;   6;    0.617;   0;   7.9;   7.1;  973.30;    8.9;   62.67;   13.3;    3.5;    1.0;eor
        867;20200217;    3;  18.0;   4.2;    3;   4.3;   6;    0.000;   0;   7.7;   8.4;  975.29;    7.2;   82.83;   14.8;    3.6;    2.8;eor
        867;20200218;    3;  15.4;   6.5;    3;   0.2;   6;    2.283;   0;   7.3;   6.6;  981.32;    5.2;   74.25;    6.7;    3.9;    3.7;eor
        867;20200219;    3;  14.6;   6.1;    3;   1.6;   8;    0.467;   0;   7.0;   6.0;  977.50;    3.7;   74.88;    5.3;   -1.0;   -3.0;eor
        867;20200220;    3;  13.0;   3.5;    3;   3.2;   8;    0.000;   0;   7.2;   6.4;  977.93;    3.6;   81.46;    7.0;   -1.0;   -2.8;eor
        867;20200221;    3;  17.2;   6.0;    3;   0.0;   6;    2.583;   0;   6.9;   5.9;  983.20;    4.1;   71.42;    6.5;    1.4;    0.2;eor
        867;20200222;    3;  14.3;   5.0;    3;   0.2;   6;    3.500;   0;   6.2;   6.1;  982.49;    5.8;   67.33;    9.5;   -0.4;   -2.4;eor
        867;20200223;    3;  21.1;   9.8;    3;   3.8;   6;    0.000;   0;   7.8;   9.3;  974.87;    8.6;   83.17;   11.3;    4.7;    3.4;eor
        867;20200224;    3;  14.0;   3.7;    3;   2.9;   6;    0.000;   0;   7.1;   6.8;  976.24;    4.0;   82.33;    9.2;   -0.2;   -2.4;eor
        867;20200225;    3;  14.0;   5.9;    3;   3.3;   8;    0.400;   0;   7.6;   8.6;  960.79;    6.7;   87.83;    8.6;    4.1;    2.4;eor
        867;20200226;    3;  13.8;   6.0;    3;   0.9;   8;    0.000;   0;   7.6;   6.1;  957.90;    2.1;   85.75;    4.3;    0.8;    0.2;eor
        867;20200227;    3;  10.3;   4.6;    3;   6.1;   8;    0.033;   0;   7.4;   5.7;  960.96;    1.4;   84.50;    3.7;    0.0;    0.0;eor
        867;20200228;    3;  11.3;   4.0;    3;   5.3;   8;    1.617;   2;   7.7;   5.7;  973.48;    1.2;   85.54;    3.7;    0.0;   -0.4;eor
        867;20200229;    3;  16.7;   4.3;    3;   3.2;   6;    1.383;   0;   7.6;   7.3;  960.99;    4.2;   88.50;    9.5;    0.1;    0.1;eor
        867;20200301;    3;  15.4;   5.2;    3;   1.4;   6;    2.383;   0;   7.8;   7.1;  957.85;    6.3;   75.13;    9.3;    4.0;    2.3;eor
        867;20200302;    3;  21.1;   4.6;    3;   1.1;   6;    4.233;   0;   7.3;   6.4;  953.07;    5.6;   71.29;    9.3;    1.8;    0.6;eor
        867;20200303;    3;  13.2;   4.2;    3;   2.4;   8;    1.850;   0;   6.5;   6.5;  960.51;    3.7;   81.21;    7.0;   -1.6;   -2.9;eor
        867;20200304;    3;   6.0;   1.7;    3;   0.5;   8;    0.250;   0;   6.5;   6.0;  970.63;    1.1;   90.63;    4.4;   -2.0;   -3.1;eor
        867;20200305;    3;  11.1;   4.3;    3;   8.1;   6;    1.917;   0;   7.5;   6.4;  959.69;    3.0;   84.25;    6.5;   -0.5;   -1.3;eor
        867;20200306;    3;  14.4;   5.4;    3;   4.8;   6;    0.000;   0;   7.7;   7.6;  954.11;    4.6;   89.83;    6.4;    3.0;    2.8;eor
        867;20200307;    3;  11.4;   4.0;    3;   0.3;   6;    0.083;   0;   7.7;   6.3;  974.33;    3.2;   82.46;    4.8;    0.5;   -1.2;eor
        867;20200308;    3;   9.1;   2.6;    3;   3.8;   8;    0.783;   0;   7.3;   6.3;  976.46;    3.9;   78.96;    8.2;   -0.9;   -1.8;eor
        867;20200309;    3;   9.9;   2.8;    3;   0.4;   6;    2.467;   0;   6.5;   7.5;  972.27;    5.8;   81.88;    9.7;    2.4;    0.2;eor
        867;20200310;    3;  12.1;   3.8;    3;  15.9;   6;    0.000;   0;   7.7;   8.1;  970.28;    4.8;   93.08;    9.3;    2.4;    0.2;eor
        867;20200311;    3;  15.3;   7.7;    3;   1.9;   6;    0.000;   0;   7.6;  11.6;  971.26;   11.2;   87.42;   12.8;    9.2;    8.8;eor
        867;20200312;    3;  17.8;   6.4;    3;   2.3;   6;    0.133;   0;   7.3;   8.9;  970.70;    9.7;   72.83;   12.0;    4.6;    1.7;eor
        867;20200313;    3;  15.6;   5.7;    3;   0.0;   6;    1.150;   0;   6.1;   6.0;  976.02;    5.0;   68.92;    8.4;    2.0;   -1.0;eor
        867;20200314;    3;   5.7;   2.3;    3;   0.0;   0;    9.000;   0;   5.4;   5.7;  981.02;    3.9;   72.79;    8.9;   -1.2;   -2.0;eor
        867;20200315;    3;   9.1;   3.9;    3;   0.0;   0;   10.517;   0;   5.7;   4.9;  978.64;    5.4;   57.38;   12.0;    0.3;   -1.2;eor
        867;20200316;    3;   5.9;   2.9;    3;   0.0;   0;   10.000;   0;   6.8;   6.4;  979.48;    7.6;   60.88;   16.3;    0.6;   -1.3;eor
        867;20200317;    3;   5.5;   1.9;    3;   0.0;   6;    1.817;   0;   7.2;   8.6;  987.01;    8.4;   78.46;   14.1;    3.0;    1.7;eor
        867;20200318;    3;   6.5;   2.2;    3;   0.0;   0;    7.117;   0;   3.9;   8.2;  986.81;    7.7;   79.33;   15.6;    0.6;   -0.2;eor
        867;20200319;    3;   6.8;   1.9;    3;   0.0;   0;    8.333;   0;   3.5;   8.9;  983.37;   10.8;   71.00;   17.4;    5.9;    5.7;eor
        867;20200320;    3;  12.5;   3.8;    3;   0.0;   6;    0.317;   0;   7.3;   8.5;  981.04;    8.0;   78.21;   12.3;    4.1;    4.1;eor
        867;20200321;    3;  17.1;   7.6;    3;   0.0;   8;    1.083;   0;   6.6;   5.2;  983.88;    3.1;   67.54;    4.7;   -0.9;   -2.8;eor
        867;20200322;    3;  14.6;   6.6;    3;   0.0;   0;   11.433;   0;   0.0;   3.1;  989.77;    1.0;   48.58;    5.0;   -2.2;   -3.9;eor
        867;20200323;    3;  10.3;   4.9;    3;   0.0;   0;   11.450;   0;   0.0;   2.7;  993.15;    0.7;   42.46;    6.2;   -4.4;   -5.9;eor
        867;20200324;    3;  12.2;   4.5;    3;   0.0;   0;   11.533;   0;   0.0;   2.7;  990.95;    1.4;   41.46;    7.5;   -5.2;   -7.2;eor
        867;20200325;    3;  13.2;   6.1;    3;   0.0;   0;   11.567;   0;   0.0;   2.5;  985.07;    3.0;   34.63;    9.3;   -2.1;   -3.9;eor
        867;20200326;    3;  13.9;   7.3;    3;   0.0;   0;    7.250;   0;   3.3;   4.1;  979.74;    4.4;   48.88;    8.9;   -0.7;   -1.9;eor
        867;20200327;    3;  13.4;   6.9;    3;   0.0;   0;   11.233;   0;   1.4;   5.6;  976.33;   10.8;   43.63;   17.5;    4.9;    3.5;eor
        867;20200328;    3;  10.6;   3.5;    3;   0.0;   0;   11.467;   0;   0.0;   5.9;  976.93;    9.0;   52.88;   15.5;    3.0;   -0.6;eor
        867;20200329;    1;  13.4;   4.1;    1;   0.0;   8;    1.383;   0;   6.3;   5.4;  980.53;    2.8;   72.21;    6.3;   -1.1;   -2.3;eor
        867;20200330;    1;   9.1;   2.9;    1;   0.0;   7;   10.317;   0;   2.6;   3.0;  984.93;    0.8;   48.46;    6.6;   -4.7;   -8.6;eor
        867;20200331;    1;  11.0;   3.6;    1;   0.0;   0;    5.983;   0;   4.4;   3.6;  985.52;    0.8;   57.42;    5.6;   -5.0;   -6.9;eor
        867;20200401;    1;   6.0;   1.8;    1;   0.0;   0;   12.033;   0;   0.1;   3.1;  979.35;    1.0;   50.46;    8.7;   -6.6;   -9.3;eor
        867;20200402;    1;  10.0;   2.7;    1;   0.0;   0;   12.067;   0;   0.7;   3.7;  971.33;    4.2;   48.08;   12.3;   -5.5;   -7.4;eor
        867;20200403;    1;   7.4;   1.5;    1;   0.0;   6;    0.267;   0;   6.5;   6.0;  974.23;    4.8;   69.00;    9.4;   -1.4;   -3.9;eor
        867;20200404;    1;   8.0;   2.3;    1;   0.0;   0;    9.483;   0;   1.8;   5.9;  982.76;    7.1;   61.42;   13.4;   -0.3;   -1.9;eor
        867;20200405;    1;  10.2;   4.9;    1;   0.0;   0;   12.217;   0;   0.0;   5.7;  983.77;   10.4;   47.58;   16.6;    2.9;    0.7;eor
        867;20200406;    1;   5.9;   2.1;    1;   0.0;   0;   12.000;   0;   0.0;   5.9;  982.47;   11.5;   45.38;   20.6;    1.0;   -1.4;eor
        867;20200407;    1;  10.7;   3.3;    1;   0.0;   0;   12.200;   0;   0.1;   7.8;  987.98;   12.9;   55.29;   21.4;    1.9;   -0.3;eor
        867;20200408;    1;   6.5;-999;    1;   0.0;   0;   12.200;   0;  -999;  -999;  984.47;   12.5;-999;   21.6;    5.8;    1.4;eor
        867;20200409;    1;   8.3;   2.3;    1;   0.0;   0;    9.800;   0;   1.5;   7.4;  982.44;   12.9;   52.13;   22.3;    2.5;    0.5;eor
        867;20200410;    1;  10.5;   3.0;    1;   0.0;   0;   12.200;   0;   3.0;   7.5;  983.45;   12.2;   56.38;   19.5;    4.3;    1.5;eor
        867;20200411;    1;   5.6;   2.3;    1;   0.0;   0;   12.400;   0;   5.5;   5.6;  983.08;   11.1;   46.46;   19.1;    1.7;   -1.4;eor
        867;20200412;    1;  11.0;   2.5;    1;   0.0;   6;    9.567;   0;   3.1;   7.0;  976.03;   13.2;   49.25;   22.3;    1.5;   -0.7;eor
        867;20200413;    1;  11.6;   3.6;    1;   0.1;   8;    6.917;   0;   4.3;   6.6;  974.54;    7.6;   61.67;   16.1;   -1.4;   -3.4;eor
        867;20200414;    1;   8.1;   3.0;    1;   0.1;   8;    7.483;   0;   3.8;   3.9;  981.96;    3.5;   50.83;    9.3;   -1.8;   -4.7;eor
        867;20200415;    1;   5.3;   1.9;    1;   0.0;   0;   10.967;   0;   5.3;   5.1;  982.85;    6.4;   55.54;   16.3;   -2.5;   -3.6;eor
        867;20200416;    1;   7.8;   2.4;    1;   0.0;   0;   12.850;   0;   3.3;   6.2;  976.92;   11.8;   49.46;   21.5;    0.2;   -1.6;eor
        867;20200417;    1;   7.9;   2.2;    1;   0.0;   0;   10.700;   0;   2.0;   8.0;  974.84;   14.0;   52.63;   22.9;    3.9;    2.2;eor
        867;20200418;    1;   6.6;   1.7;    1;   0.2;   6;    3.433;   0;   6.9;   9.9;  974.45;   14.5;   61.21;   20.1;    6.9;    5.1;eor
        867;20200419;    1;  13.7;   4.6;    1;   0.0;   6;    3.500;   0;   4.7;   7.7;  976.53;   11.0;   58.83;   14.7;    8.0;    6.4;eor
        867;20200420;    1;  16.5;   8.2;    1;   0.0;   0;   13.100;-999;   0.0;   4.8;  978.15;   10.7;   38.38;   16.5;    4.8;    3.6;eor
        867;20200421;    1;  16.9;   8.6;    1;   0.0;   0;   13.167;   0;   0.0;   4.9;  977.36;   12.6;   34.29;   18.9;    6.7;    5.2;eor
        867;20200422;    1;  13.8;   6.8;    1;   0.0;   0;   13.217;   0;   0.0;   5.4;  979.19;   13.6;   35.96;   20.0;    7.4;    5.9;eor
