STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5009;20191202;-999;-999;-999;    3;   0.7;   4;    1.950;   0;  -999;   6.6;    -999;    3.1;   86.46;    5.0;    0.4;   -2.6;eor
       5009;20191203;-999;-999;-999;    3;   0.4;   4;    0.200;   0;  -999;   6.9;    -999;    2.5;   93.00;    6.0;   -0.9;   -3.5;eor
       5009;20191204;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    5.2;   84.71;    6.0;    3.8;    2.2;eor
       5009;20191205;-999;-999;-999;    3;   0.0;   0;    5.567;   0;  -999;   6.3;    -999;    2.4;   86.88;    5.2;   -0.8;   -3.2;eor
       5009;20191206;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   7.1;    -999;    4.1;   85.54;    5.9;    1.4;    0.1;eor
       5009;20191207;-999;-999;-999;    3;   3.2;   4;    0.533;   0;  -999;   9.2;    -999;    7.6;   88.29;    8.8;    5.9;    5.2;eor
       5009;20191208;-999;-999;-999;    3;   9.5;   4;    0.000;   0;  -999;   8.7;    -999;    7.9;   81.83;    9.8;    6.2;    4.5;eor
       5009;20191209;-999;-999;-999;    3;   0.0;   4;    1.817;   0;  -999;   7.6;    -999;    6.0;   81.04;    7.8;    3.9;    1.8;eor
       5009;20191210;-999;-999;-999;    3;   0.1;   4;    6.117;   0;  -999;   6.1;    -999;    2.6;   82.54;    4.9;    1.1;   -2.0;eor
       5009;20191211;-999;-999;-999;    3;  10.7;   4;    0.000;   0;  -999;   6.5;    -999;    2.4;   88.96;    3.2;    0.7;    0.1;eor
       5009;20191212;-999;-999;-999;    3;   0.0;   4;    0.017;   0;  -999;   6.8;    -999;    2.2;   94.13;    3.9;    0.3;    0.0;eor
       5009;20191213;-999;-999;-999;    3;   1.4;   4;    3.417;   0;  -999;   5.8;    -999;    0.8;   89.54;    2.7;   -0.9;   -3.4;eor
       5009;20191214;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;   6.7;    -999;    2.9;   89.46;    5.2;    0.4;    0.0;eor
       5009;20191215;-999;-999;-999;    3;   1.2;   4;    3.717;   0;  -999;   6.7;    -999;    5.4;   75.54;    8.8;    1.4;   -0.5;eor
       5009;20191216;-999;-999;-999;    3;   0.1;   4;    0.033;   0;  -999;   7.6;    -999;    5.1;   85.63;    6.4;    2.2;    0.1;eor
       5009;20191217;-999;-999;-999;    3;   0.9;   4;    2.433;   0;  -999;   8.8;    -999;    7.7;   84.04;   11.0;    4.2;    0.8;eor
       5009;20191218;-999;-999;-999;    3;   0.0;   0;    0.567;   0;  -999;   8.4;    -999;    6.9;   84.13;   13.1;    1.3;   -2.2;eor
       5009;20191219;-999;-999;-999;    3;   0.0;   0;    4.383;   0;  -999;   7.9;    -999;    4.6;   92.46;    8.5;   -0.4;   -3.0;eor
       5009;20191220;-999;-999;-999;    3;   0.9;   4;    3.717;   0;  -999;   8.6;    -999;    6.1;   91.83;    8.2;    4.2;    1.1;eor
       5009;20191221;-999;-999;-999;    3;   0.0;   0;    1.517;   0;  -999;   8.6;    -999;    6.4;   89.33;    9.0;    1.6;   -2.0;eor
       5009;20191222;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   7.0;    -999;    2.5;   95.38;    3.7;    0.6;   -2.2;eor
       5009;20191223;-999;-999;-999;    3;   0.1;   4;    0.900;   0;  -999;   8.3;    -999;    6.2;   88.17;    7.8;    3.7;    3.3;eor
       5009;20191224;-999;-999;-999;    3;   1.2;   4;    0.067;   0;  -999;   8.2;    -999;    5.7;   89.17;    6.8;    3.7;    2.3;eor
       5009;20191225;-999;-999;-999;    3;   0.5;   4;    0.200;   0;  -999;   7.9;    -999;    4.8;   92.08;    6.0;    3.6;    1.9;eor
       5009;20191226;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.7;    -999;    4.4;   91.96;    5.7;    2.8;   -0.3;eor
       5009;20191227;-999;-999;-999;    3;   0.1;   4;    0.933;   0;  -999;   6.0;    -999;    2.0;   85.21;    3.7;   -0.5;   -3.5;eor
       5009;20191228;-999;-999;-999;    3;   0.0;   0;    2.700;   0;  -999;   4.6;    -999;    0.0;   75.71;    1.4;   -1.8;   -4.7;eor
       5009;20191229;-999;-999;-999;    3;   0.0;   0;    0.083;   0;  -999;   4.7;    -999;    0.1;   76.38;    3.6;   -2.4;   -5.2;eor
       5009;20191230;-999;-999;-999;    3;   0.0;   0;    1.217;   0;  -999;   3.7;    -999;    6.0;   39.79;    8.0;    3.4;    2.3;eor
       5009;20191231;-999;-999;-999;    3;   0.0;   0;    2.600;   0;  -999;   7.2;    -999;    5.2;   80.79;    7.5;    1.4;   -0.5;eor
       5009;20200101;-999;-999;-999;    3;   0.0;   0;    0.033;   0;  -999;   6.1;    -999;    1.6;   88.17;    3.2;   -1.2;   -4.4;eor
       5009;20200102;-999;-999;-999;    3;   0.0;   0;    5.883;   0;  -999;   5.2;    -999;    0.9;   80.25;    3.8;   -1.0;   -3.7;eor
       5009;20200103;-999;-999;-999;    3;   3.6;   4;    0.000;   0;  -999;   7.7;    -999;    4.7;   89.96;    7.1;    2.4;    1.9;eor
       5009;20200104;-999;-999;-999;    3;   4.5;   4;    0.800;   0;  -999;   6.6;    -999;    4.0;   80.88;    6.1;    1.2;   -0.9;eor
       5009;20200105;-999;-999;-999;    3;   0.0;   0;    0.333;   0;  -999;   6.2;    -999;    2.0;   86.92;    4.8;   -0.9;   -4.4;eor
       5009;20200106;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   7.8;    -999;    4.7;   90.92;    5.4;    3.2;    1.6;eor
       5009;20200107;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   7.2;    -999;    3.5;   90.71;    6.2;   -0.1;   -2.3;eor
       5009;20200108;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.2;    -999;    7.3;   88.67;    9.3;    5.2;    4.3;eor
       5009;20200109;-999;-999;-999;    3;   3.7;   4;    0.000;   0;  -999;  10.5;    -999;    8.5;   94.71;   10.5;    5.9;    4.2;eor
       5009;20200110;-999;-999;-999;    3;   1.7;   4;    0.950;   0;  -999;  10.0;    -999;    8.7;   87.92;   10.6;    4.7;    4.1;eor
       5009;20200111;-999;-999;-999;    3;   0.0;   0;    2.667;   0;  -999;   7.1;    -999;    4.6;   83.42;    6.0;    3.3;    2.1;eor
       5009;20200112;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   7.3;    -999;    5.5;   80.00;    7.9;    4.1;    3.6;eor
       5009;20200113;-999;-999;-999;    3;   0.0;   4;    1.117;   0;  -999;   8.1;    -999;    5.4;   90.25;    7.9;    2.6;   -0.9;eor
       5009;20200114;-999;-999;-999;    3;   0.9;   4;    0.233;   0;  -999;   8.2;    -999;    7.3;   80.42;   10.8;    2.6;    1.1;eor
       5009;20200115;-999;-999;-999;    3;   0.2;   4;    5.483;   0;  -999;   8.9;    -999;   11.4;   66.08;   13.4;    7.3;    5.3;eor
       5009;20200116;-999;-999;-999;    3;   0.0;   0;    5.967;   0;  -999;   7.7;    -999;    5.8;   83.33;    9.0;    3.6;   -1.7;eor
       5009;20200117;-999;-999;-999;    3;   0.3;   4;    6.317;   0;  -999;   7.4;    -999;    5.3;   83.21;    8.4;    3.5;    1.3;eor
       5009;20200118;-999;-999;-999;    3;   0.0;   4;    2.550;   0;  -999;   7.0;    -999;    5.5;   77.46;    7.7;    3.7;    2.2;eor
       5009;20200119;-999;-999;-999;    3;   0.0;   0;    3.067;   0;  -999;   6.7;    -999;    3.0;   88.54;    5.3;    0.8;   -1.8;eor
       5009;20200120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.2;    -999;    3.1;   93.50;    5.6;    0.4;   -2.1;eor
       5009;20200121;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   7.0;    -999;    4.1;   85.08;    5.0;    3.0;    1.6;eor
       5009;20200122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.7;    -999;    4.9;   89.04;    6.5;    1.0;   -0.9;eor
       5009;20200123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    3.9;   87.13;    5.3;    1.1;   -1.2;eor
       5009;20200124;-999;-999;-999;    3;   0.0;   0;    0.833;   0;  -999;   6.3;    -999;    2.1;   88.88;    4.0;    0.9;   -0.6;eor
       5009;20200125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    2.6;   94.58;    3.6;    1.8;    1.6;eor
       5009;20200126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;    1.0;   91.42;    2.5;   -0.7;   -0.7;eor
       5009;20200127;-999;-999;-999;    3;   4.5;   4;    0.000;   0;  -999;   7.6;    -999;    3.9;   92.83;    6.4;    0.7;   -0.2;eor
       5009;20200128;-999;-999;-999;    3;   3.1;   4;    0.100;   0;  -999;   7.8;    -999;    4.9;   89.42;    7.1;    0.4;    0.0;eor
       5009;20200129;-999;-999;-999;    3;   4.9;   4;    0.000;   0;  -999;   6.9;    -999;    3.5;   87.54;    4.6;    0.4;    0.0;eor
       5009;20200130;-999;-999;-999;    3;   4.1;   4;    0.000;   0;  -999;   8.2;    -999;    5.6;   89.25;    7.1;    2.8;    2.1;eor
       5009;20200131;-999;-999;-999;    3;   1.0;   4;    0.017;   0;  -999;   9.2;    -999;    9.0;   80.38;   11.1;    6.3;    5.8;eor
       5009;20200201;-999;-999;-999;    3;   3.4;   4;    0.000;   0;  -999;  10.6;    -999;   10.5;   82.33;   12.0;    7.2;    5.4;eor
       5009;20200202;-999;-999;-999;    3;   0.0;   0;    0.917;   0;  -999;   7.4;    -999;    6.1;   78.58;    8.0;    4.6;    3.0;eor
       5009;20200203;-999;-999;-999;    3;   1.4;   4;    0.050;   0;  -999;   8.2;    -999;    6.2;   85.83;    8.8;    4.3;    3.7;eor
       5009;20200204;-999;-999;-999;    3;   2.5;   4;    2.217;   0;  -999;   6.7;    -999;    4.3;   81.08;    6.1;    3.0;    1.2;eor
       5009;20200205;-999;-999;-999;    3;   0.0;   0;    7.300;   0;  -999;   5.7;    -999;    3.3;   74.00;    5.4;    0.5;   -1.9;eor
       5009;20200206;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   7.6;    -999;    5.3;   85.21;    6.3;    3.6;    1.9;eor
       5009;20200207;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.9;    -999;    5.7;   86.71;    6.9;    3.2;   -0.1;eor
       5009;20200208;-999;-999;-999;    3;   0.0;   0;    6.567;   0;  -999;   6.7;    -999;    5.2;   76.13;    8.1;    2.5;    0.5;eor
       5009;20200209;-999;-999;-999;    3;   9.1;   4;    2.483;   0;  -999;   7.9;    -999;    8.8;   70.63;   13.1;    4.2;    2.2;eor
       5009;20200210;-999;-999;-999;    3;   2.5;   4;    1.050;   0;  -999;   7.6;    -999;    6.4;   78.21;    8.6;    2.8;    1.9;eor
       5009;20200211;-999;-999;-999;    3;   7.5;   4;    0.000;   0;  -999;   6.5;    -999;    3.3;   83.46;    5.6;    1.1;    0.2;eor
       5009;20200212;-999;-999;-999;    3;   1.6;   4;    0.317;   0;  -999;   6.1;    -999;    3.2;   79.46;    5.4;    0.6;    0.0;eor
       5009;20200213;-999;-999;-999;    3;   1.7;   4;    3.367;   0;  -999;   6.2;    -999;    3.3;   79.50;    5.2;    1.3;   -0.3;eor
       5009;20200214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.1;    -999;    3.3;   91.71;    4.8;    1.7;   -0.8;eor
       5009;20200215;-999;-999;-999;    3;   0.0;   0;    5.400;   0;  -999;   7.6;    -999;    6.1;   80.50;    9.5;    2.4;    0.3;eor
       5009;20200216;-999;-999;-999;    3;   5.4;   4;    0.000;   0;  -999;   9.3;    -999;   11.2;   70.17;   16.3;    7.7;    6.6;eor
       5009;20200217;-999;-999;-999;    3;   0.3;   4;    5.050;   0;  -999;   7.1;    -999;    8.0;   66.63;   10.2;    5.5;    4.2;eor
       5009;20200218;-999;-999;-999;    3;   0.4;   4;    2.017;   0;  -999;   7.0;    -999;    6.3;   73.13;    7.9;    4.1;    3.2;eor
       5009;20200219;-999;-999;-999;    3;   2.0;   4;    2.233;   0;  -999;   7.0;    -999;    5.3;   78.88;    7.9;    2.9;    1.3;eor
       5009;20200220;-999;-999;-999;    3;   3.9;   4;    0.000;   0;  -999;   7.4;    -999;    4.3;   88.29;    7.0;    0.2;   -1.9;eor
       5009;20200221;-999;-999;-999;    3;   0.0;   0;    2.467;   0;  -999;   7.0;    -999;    5.8;   76.58;    7.5;    3.7;    2.1;eor
       5009;20200222;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;   7.4;    -999;    7.5;   71.67;    9.5;    5.1;    3.6;eor
       5009;20200223;-999;-999;-999;    3;   6.4;   4;    0.000;   0;  -999;   6.9;    -999;    5.1;   79.71;    7.0;    2.6;    1.4;eor
       5009;20200224;-999;-999;-999;    3;   8.4;   4;    1.517;   0;  -999;   7.1;    -999;    4.8;   82.33;    7.0;    1.5;    0.6;eor
       5009;20200225;-999;-999;-999;    3;   0.2;   4;    3.517;   0;  -999;   7.1;    -999;    6.4;   73.75;    9.1;    3.2;    1.4;eor
       5009;20200226;-999;-999;-999;    3;   0.0;   4;    0.850;   0;  -999;   6.2;    -999;    3.2;   80.58;    5.3;    1.2;   -0.2;eor
       5009;20200227;-999;-999;-999;    3;   2.3;   4;    0.983;   0;  -999;   6.0;    -999;    2.3;   83.67;    4.9;    0.0;   -1.6;eor
       5009;20200228;-999;-999;-999;    3;   0.3;   4;    4.700;   0;  -999;   6.0;    -999;    3.5;   76.46;    7.8;    0.5;   -1.1;eor
       5009;20200229;-999;-999;-999;    3;   4.5;   4;    1.417;   0;  -999;   7.7;    -999;    6.0;   81.79;   10.8;    1.6;    1.1;eor
       5009;20200301;-999;-999;-999;    3;   4.3;   4;    5.850;   0;  -999;   6.5;    -999;    5.7;   71.04;    9.5;    2.5;   -1.4;eor
       5009;20200302;-999;-999;-999;    3;   3.6;   4;    4.483;   0;  -999;   7.4;    -999;    5.4;   83.25;    9.8;    3.1;    0.6;eor
       5009;20200303;-999;-999;-999;    3;   2.2;   4;    0.000;   0;  -999;   7.2;    -999;    3.8;   90.21;    6.4;    1.9;    0.5;eor
       5009;20200304;-999;-999;-999;    3;   0.1;   4;    1.333;   0;  -999;   6.6;    -999;    3.6;   84.00;    7.2;    0.6;   -0.6;eor
       5009;20200305;-999;-999;-999;    3;   0.0;   0;    5.500;   0;  -999;   6.8;    -999;    4.4;   82.67;   10.0;   -0.3;   -2.8;eor
       5009;20200306;-999;-999;-999;    3;   9.7;   4;    0.000;   0;  -999;   6.8;    -999;    3.3;   87.92;    3.9;    2.3;    1.9;eor
       5009;20200307;-999;-999;-999;    3;   0.0;   4;    1.083;   0;  -999;   7.0;    -999;    4.3;   83.92;    6.9;    0.1;   -2.2;eor
       5009;20200308;-999;-999;-999;    3;   0.1;   4;    1.783;   0;  -999;   7.3;    -999;    5.5;   80.25;   10.4;    0.3;   -2.3;eor
       5009;20200309;-999;-999;-999;    3;   1.9;   4;    1.367;   0;  -999;   8.6;    -999;    7.4;   83.29;   10.5;    3.5;    0.0;eor
       5009;20200310;-999;-999;-999;    3;   6.8;   4;    0.000;   0;  -999;   8.7;    -999;    6.3;   89.21;   10.9;    2.6;   -0.4;eor
       5009;20200311;-999;-999;-999;    3;   3.1;   4;    8.333;   0;  -999;   7.7;    -999;    8.5;   70.21;   11.6;    4.7;    0.4;eor
       5009;20200312;-999;-999;-999;    3;   0.6;   4;    5.017;   0;  -999;   7.5;    -999;    7.8;   69.21;   11.0;    3.8;    2.4;eor
       5009;20200313;-999;-999;-999;    3;   1.7;   4;    2.133;   0;  -999;   6.6;    -999;    5.0;   75.88;    8.6;    0.1;   -3.1;eor
       5009;20200314;-999;-999;-999;    3;   0.0;   0;   11.050;   0;  -999;   4.7;    -999;    2.5;   65.67;    7.3;   -2.2;   -4.9;eor
       5009;20200315;-999;-999;-999;    3;   0.0;   0;    9.367;   0;  -999;   5.6;    -999;    6.3;   57.54;   11.8;    1.6;   -0.8;eor
       5009;20200316;-999;-999;-999;    3;   0.0;   0;    6.533;   0;  -999;   6.9;    -999;    7.4;   66.92;   13.2;    1.7;   -1.2;eor
       5009;20200317;-999;-999;-999;    3;   0.0;   0;    5.917;   0;  -999;   7.3;    -999;    7.8;   71.46;   13.4;    1.1;   -1.9;eor
       5009;20200318;-999;-999;-999;    3;   1.6;   4;    3.033;   0;  -999;   8.4;    -999;   11.1;   63.08;   14.7;    6.5;    4.4;eor
       5009;20200319;-999;-999;-999;    3;   0.7;   4;    3.667;   0;  -999;   7.9;    -999;    6.8;   80.25;   10.7;    2.2;   -1.6;eor
       5009;20200320;-999;-999;-999;    3;   0.0;   0;    1.250;   0;  -999;   6.9;    -999;    5.1;   78.63;    8.8;    1.8;   -1.4;eor
       5009;20200321;-999;-999;-999;    3;   0.0;   0;    8.883;   0;  -999;   4.9;    -999;    2.6;   67.29;    6.8;   -1.9;   -5.8;eor
       5009;20200322;-999;-999;-999;    3;   0.0;   0;    8.933;   0;  -999;   4.2;    -999;    1.3;   64.88;    6.4;   -2.2;   -6.6;eor
       5009;20200323;-999;-999;-999;    3;   0.0;   0;   11.750;   0;  -999;   3.4;    -999;    0.9;   54.50;    6.3;   -4.8;   -8.7;eor
       5009;20200324;-999;-999;-999;    3;   0.0;   0;   11.483;   0;  -999;   3.5;    -999;    2.0;   53.29;    8.1;   -4.6;   -8.3;eor
       5009;20200325;-999;-999;-999;    3;   0.0;   0;   10.067;   0;  -999;   3.8;    -999;    2.7;   53.33;    9.6;   -2.2;   -7.9;eor
       5009;20200326;-999;-999;-999;    3;   0.0;   0;   11.767;   0;  -999;   4.5;    -999;    3.4;   61.13;   10.5;   -3.5;   -7.6;eor
       5009;20200327;-999;-999;-999;    3;   0.0;   0;   11.267;   0;  -999;   5.7;    -999;    5.7;   64.67;   14.1;   -0.2;   -3.2;eor
       5009;20200328;-999;-999;-999;    3;   0.2;   4;   11.667;   0;  -999;   6.3;    -999;    6.1;   69.50;   13.1;    0.9;   -3.8;eor
       5009;20200329;-999;-999;-999;    1;   1.3;   4;    3.150;   0;  -999;   5.0;    -999;    2.5;   67.96;    5.1;   -1.4;   -5.5;eor
       5009;20200330;-999;-999;-999;    1;   2.5;   4;    3.567;   0;  -999;   5.4;    -999;    0.7;   82.63;    7.0;   -2.6;   -5.2;eor
       5009;20200331;-999;-999;-999;    1;   0.0;   0;    7.817;   0;  -999;   4.6;    -999;    1.9;   67.96;    6.2;   -2.3;   -5.8;eor
       5009;20200401;-999;-999;-999;    1;   0.0;   4;    0.233;   0;  -999;   6.1;    -999;    4.3;   72.33;    7.9;    0.1;   -1.8;eor
       5009;20200402;-999;-999;-999;    1;   0.5;   4;    1.933;   0;  -999;   6.6;    -999;    7.1;   66.25;   10.0;    4.8;    3.6;eor
       5009;20200403;-999;-999;-999;    1;   0.0;   0;    6.667;   0;  -999;   5.6;    -999;    5.4;   62.96;   10.0;    1.8;   -1.1;eor
       5009;20200404;-999;-999;-999;    1;   0.0;   0;   10.500;   0;  -999;   5.9;    -999;    5.8;   65.67;   12.2;    0.3;   -2.1;eor
       5009;20200405;-999;-999;-999;    1;   0.0;   0;   12.283;   0;  -999;   5.6;    -999;    8.8;   52.83;   16.3;    0.2;   -4.0;eor
       5009;20200406;-999;-999;-999;    1;   0.0;   0;   12.700;   0;  -999;   6.4;    -999;   12.3;   46.50;   20.7;    3.0;   -2.4;eor
       5009;20200407;-999;-999;-999;    1;   0.0;   0;   12.217;   0;  -999;   7.4;    -999;   11.5;   56.08;   16.1;    4.0;   -0.9;eor
       5009;20200408;-999;-999;-999;    1;   0.0;   0;   12.217;   0;  -999;   8.4;    -999;   12.3;   61.21;   21.1;    0.9;   -2.5;eor
       5009;20200409;-999;-999;-999;    1;   0.0;   0;   10.217;   0;  -999;   7.8;    -999;    9.7;   64.50;   14.0;    4.2;   -0.2;eor
       5009;20200410;-999;-999;-999;    1;   0.0;   0;   12.933;   0;  -999;   6.3;    -999;    6.2;   67.83;   11.5;    0.6;   -2.8;eor
       5009;20200411;-999;-999;-999;    1;   0.0;   0;   12.683;   0;  -999;   6.8;    -999;    8.1;   65.21;   15.2;    0.0;   -3.7;eor
       5009;20200412;-999;-999;-999;    1;   0.0;   0;   11.717;   0;  -999;   7.2;    -999;   13.4;   49.58;   22.0;    4.4;    0.1;eor
       5009;20200413;-999;-999;-999;    1;   0.1;   4;    7.333;   0;  -999;   5.2;    -999;    6.1;   55.38;    8.7;    1.0;   -2.4;eor
       5009;20200414;-999;-999;-999;    1;   0.0;   0;   11.683;   0;  -999;   5.1;    -999;    5.5;   58.75;    9.7;   -0.2;   -2.9;eor
       5009;20200415;-999;-999;-999;    1;   0.0;   0;    7.267;   0;  -999;   7.0;    -999;    9.5;   59.46;   16.1;    5.2;    4.6;eor
       5009;20200416;-999;-999;-999;    1;   0.0;   0;    7.400;   0;  -999;   7.7;    -999;    8.9;   68.13;   14.2;    4.1;    1.0;eor
       5009;20200417;-999;-999;-999;    1;   0.0;   0;   12.667;   0;  -999;   6.7;    -999;    8.1;   65.33;   14.8;    1.4;   -3.0;eor
       5009;20200418;-999;-999;-999;    1;   0.0;   0;   11.550;   0;  -999;   5.5;    -999;    7.7;   57.54;   15.2;   -0.6;   -4.5;eor
       5009;20200419;-999;-999;-999;    1;   0.0;   0;   13.300;   0;  -999;   5.3;    -999;    7.1;   55.00;   12.7;    1.4;   -2.7;eor
       5009;20200420;-999;-999;-999;    1;   0.0;   0;   13.367;   0;  -999;   5.9;    -999;    8.0;   58.42;   15.5;    0.2;   -3.7;eor
       5009;20200421;-999;-999;-999;    1;   0.0;   0;   13.383;   0;  -999;   6.9;    -999;    9.3;   61.79;   15.8;    2.7;   -2.0;eor
       5009;20200422;-999;-999;-999;    1;   0.0;   0;   13.417;   0;  -999;   7.9;    -999;    9.3;   70.21;   16.3;    2.9;   -0.4;eor
       5009;20200423;-999;-999;-999;    1;   0.0;   0;   12.967;   0;  -999;   7.8;    -999;   12.2;   60.50;   21.2;    2.0;   -1.2;eor
       5009;20200424;-999;-999;-999;    1;   0.0;   0;   12.717;   0;  -999;   8.1;    -999;   12.2;   60.00;   18.9;    6.4;    2.4;eor
       5009;20200425;-999;-999;-999;    1;   0.0;   0;    7.050;   0;  -999;   7.4;    -999;    9.7;   62.71;   14.8;    4.3;    0.8;eor
       5009;20200426;-999;-999;-999;    1;   0.0;   0;    9.467;   0;  -999;   7.4;    -999;    9.1;   64.54;   14.7;    2.1;   -2.2;eor
       5009;20200427;-999;-999;-999;    1;   0.0;   0;   11.900;   0;  -999;   7.8;    -999;   11.2;   62.21;   19.6;    0.5;   -2.9;eor
       5009;20200428;-999;-999;-999;    1;   0.8;   4;    5.933;   0;  -999;   8.6;    -999;   12.0;   62.25;   16.7;    9.4;    7.8;eor
       5009;20200429;-999;-999;-999;    1;   3.0;   4;    0.150;   0;  -999;  10.3;    -999;    9.7;   84.67;   12.1;    8.1;    4.0;eor
       5009;20200430;-999;-999;-999;    1;   4.4;   4;    3.483;   0;  -999;  11.6;    -999;   11.4;   86.13;   16.3;    5.3;    1.7;eor
       5009;20200501;-999;-999;-999;    1;   1.4;   4;    5.300;-999;  -999;  10.0;    -999;   10.6;   79.04;   15.3;    5.4;    2.7;eor
       5009;20200502;-999;-999;-999;    1;   0.8;   4;    5.567;-999;  -999;   9.1;    -999;    9.8;   75.54;   13.8;    6.0;    3.2;eor
       5009;20200503;-999;-999;-999;    1;   0.3;   4;    2.933;-999;  -999;   9.3;    -999;   10.2;   75.96;   14.6;    6.5;    4.8;eor
       5009;20200504;-999;-999;-999;    1;   0.0;   0;    6.850;-999;  -999;   8.1;    -999;    9.3;   70.75;   13.2;    4.6;    0.0;eor
       5009;20200505;-999;-999;-999;    1;   0.0;   4;    6.017;-999;  -999;   7.1;    -999;    7.4;   70.04;   11.7;    3.3;   -0.1;eor
       5009;20200506;-999;-999;-999;    1;   0.0;   0;   13.233;-999;  -999;   7.3;    -999;   10.1;   60.75;   15.3;    4.8;    1.7;eor
       5009;20200507;-999;-999;-999;    1;   0.0;   0;    6.083;-999;  -999;   8.8;    -999;   10.8;   68.88;   16.2;    6.2;    2.3;eor
       5009;20200508;-999;-999;-999;    1;   0.0;   0;   13.717;-999;  -999;   8.2;    -999;   11.5;   64.50;   18.1;    2.9;   -0.5;eor
       5009;20200509;-999;-999;-999;    1;   0.0;   0;   11.083;-999;  -999;  10.2;    -999;   14.5;   63.71;   21.1;    5.9;    2.6;eor
       5009;20200510;-999;-999;-999;    1;   1.3;   4;    8.400;-999;  -999;  10.5;    -999;   16.9;   59.17;   24.9;    8.9;    3.5;eor
       5009;20200511;-999;-999;-999;    1;   1.7;   4;    4.683;-999;  -999;   6.1;    -999;    6.8;   61.92;   10.6;    1.7;   -3.3;eor
       5009;20200512;-999;-999;-999;    1;   2.1;   4;    5.350;-999;  -999;   6.5;    -999;    6.3;   68.71;   11.7;   -0.2;   -2.7;eor
       5009;20200513;-999;-999;-999;    1;   3.1;   4;    3.517;-999;  -999;   8.3;    -999;    7.2;   81.88;   11.3;    4.8;    3.8;eor
       5009;20200514;-999;-999;-999;    1;   0.0;   0;   12.883;-999;  -999;   6.6;    -999;    7.5;   66.71;   12.5;    2.4;   -0.8;eor
       5009;20200515;-999;-999;-999;    1;   0.4;   4;    7.000;-999;  -999;   7.4;    -999;    8.3;   68.42;   13.9;    2.5;   -2.5;eor
       5009;20200516;-999;-999;-999;    1;   0.0;   0;    6.200;-999;  -999;   7.9;    -999;   10.9;   62.83;   15.1;    5.2;    3.6;eor
       5009;20200517;-999;-999;-999;    1;   0.0;   0;    7.133;-999;  -999;   8.5;    -999;   12.8;   59.38;   18.0;    7.1;    5.7;eor
       5009;20200518;-999;-999;-999;    1;   0.6;   4;    0.000;-999;  -999;  11.2;    -999;   13.3;   73.17;   15.4;   11.1;    8.8;eor
       5009;20200519;-999;-999;-999;    1;   0.6;   4;    6.083;-999;  -999;  11.0;    -999;   13.3;   72.67;   18.3;    7.3;    2.4;eor
       5009;20200520;-999;-999;-999;    1;   0.0;   0;   14.600;-999;  -999;   8.5;    -999;   11.6;   65.46;   17.4;    3.9;   -0.4;eor
       5009;20200521;-999;-999;-999;    1;   0.0;   0;   14.500;-999;  -999;   8.4;    -999;   13.4;   59.58;   21.5;    3.3;   -1.3;eor
       5009;20200522;-999;-999;-999;    1;   2.0;   4;    6.333;-999;  -999;   9.2;    -999;   15.8;   54.17;   22.6;    7.2;    1.0;eor
       5009;20200523;-999;-999;-999;    1;   0.5;   4;    1.583;-999;  -999;  12.4;    -999;   14.0;   77.92;   16.9;    8.5;    6.9;eor
       5009;20200524;-999;-999;-999;    1;   2.2;   4;    3.633;-999;  -999;  10.2;    -999;   12.4;   70.71;   15.8;    8.5;    6.3;eor
       5009;20200525;-999;-999;-999;    1;   0.2;   4;    1.550;-999;  -999;  11.1;    -999;   11.7;   80.92;   15.1;    8.0;    3.4;eor
       5009;20200526;-999;-999;-999;    1;   0.0;   0;    8.667;-999;  -999;  10.6;    -999;   13.8;   69.71;   20.7;    6.4;    2.8;eor
       5009;20200527;-999;-999;-999;    1;   0.0;   0;    8.783;-999;  -999;  10.7;    -999;   14.6;   65.75;   22.2;    5.9;    2.1;eor
       5009;20200528;-999;-999;-999;    1;   0.0;   0;   13.333;-999;  -999;   9.5;    -999;   14.0;   61.71;   19.9;    7.0;    1.3;eor
