STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        142;20191213;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   5.7;    -999;    0.8;   87.25;    3.7;   -2.3;   -4.9;eor
        142;20191214;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   6.3;    -999;    5.2;   71.92;    8.2;    0.6;   -1.4;eor
        142;20191215;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.9;    -999;    8.4;   81.25;   13.2;    5.3;    3.1;eor
        142;20191216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.5;   86.25;    6.1;    1.1;   -1.0;eor
        142;20191217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.0;   90.42;    6.7;    0.5;   -1.4;eor
        142;20191218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    8.0;   77.63;   12.7;    2.8;    0.1;eor
        142;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.6;   90.88;    8.0;   -0.1;   -1.4;eor
        142;20191220;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   7.2;    -999;    4.8;   84.04;    9.7;   -0.4;   -2.5;eor
        142;20191221;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.6;    -999;    3.4;   96.63;    5.7;   -0.8;   -2.2;eor
        142;20191222;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.3;    -999;    3.7;   91.29;    7.2;    0.0;   -1.9;eor
        142;20191223;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   7.5;    -999;    4.8;   86.88;    6.0;    3.9;    2.3;eor
        142;20191224;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;   7.5;    -999;    4.3;   89.50;    5.8;    1.8;   -0.9;eor
        142;20191225;-999;-999;-999;    3;   8.8;   4;-999;   0;  -999;   7.6;    -999;    4.8;   88.54;    6.5;    1.7;   -0.1;eor
        142;20191226;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.5;    -999;    1.9;   93.17;    4.2;    0.4;   -1.4;eor
        142;20191227;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   6.9;    -999;    2.5;   94.71;    3.9;    0.6;   -0.3;eor
        142;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.7;   83.46;    0.7;   -3.4;   -5.7;eor
        142;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -2.8;   84.88;    0.2;   -5.5;   -7.6;eor
        142;20191230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -2.0;   87.13;    2.4;   -4.9;   -7.5;eor
        142;20191231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.8;   75.79;    5.2;   -1.4;   -4.6;eor
        142;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.5;   88.29;    3.4;   -3.1;   -6.2;eor
        142;20200102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -2.6;   96.29;   -1.6;   -3.9;   -6.7;eor
        142;20200103;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   5.9;    -999;    1.0;   88.38;    5.8;   -4.0;   -6.3;eor
        142;20200104;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.7;    -999;    3.5;   85.21;    5.6;    2.1;    1.2;eor
        142;20200105;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    1.9;   88.71;    4.2;   -2.2;   -4.5;eor
        142;20200106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.2;   92.88;    2.1;   -3.1;   -5.8;eor
        142;20200107;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.1;    -999;    1.3;   90.21;    3.6;   -3.5;   -6.1;eor
        142;20200108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.8;   82.96;    6.3;   -2.6;   -4.8;eor
        142;20200109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    5.9;   63.63;   11.5;    1.7;   -1.7;eor
        142;20200110;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.7;    -999;    6.1;   70.21;   10.1;    0.3;   -2.6;eor
        142;20200111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.5;   82.46;    5.2;   -2.5;   -5.3;eor
        142;20200112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.8;   95.04;    0.6;   -4.3;   -6.4;eor
        142;20200113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.3;   83.96;    5.3;   -1.4;   -4.1;eor
        142;20200114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    2.6;   68.92;    9.7;   -2.7;   -5.2;eor
        142;20200115;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.5;    -999;    3.4;   71.46;    9.4;   -2.4;   -4.9;eor
        142;20200116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    5.7;   74.29;    9.8;    0.7;   -2.2;eor
        142;20200117;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.3;    -999;    3.6;   80.46;    9.5;   -2.2;   -4.6;eor
        142;20200118;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   6.9;    -999;    2.7;   93.04;    4.8;   -0.2;   -2.8;eor
        142;20200119;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   5.6;    -999;   -0.3;   93.83;    2.3;   -1.8;   -5.2;eor
        142;20200120;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   5.3;    -999;   -0.9;   92.46;    1.1;   -3.2;   -7.0;eor
        142;20200121;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   4.7;    -999;   -2.0;   88.46;   -0.9;   -3.5;   -3.5;eor
        142;20200122;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   4.4;    -999;   -3.7;   93.96;   -2.7;   -4.5;   -4.5;eor
        142;20200123;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   4.8;    -999;   -2.3;   93.75;   -0.8;   -3.8;   -4.4;eor
        142;20200124;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   5.0;    -999;   -1.0;   89.25;    3.8;   -3.5;   -5.7;eor
        142;20200125;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   6.1;    -999;    1.1;   91.63;    7.5;   -3.4;   -6.5;eor
        142;20200126;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.4;    -999;    2.0;   91.13;    6.4;   -0.6;   -2.4;eor
        142;20200127;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.1;    -999;    4.7;   83.00;    9.1;    0.7;   -0.1;eor
        142;20200128;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   6.5;    -999;    3.6;   82.38;    6.6;    0.6;   -1.5;eor
        142;20200129;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   5.9;    -999;    2.1;   82.50;    3.9;    0.7;   -0.3;eor
        142;20200130;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.5;    -999;    5.1;   74.92;    8.2;    1.7;    0.3;eor
        142;20200131;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   10.6;   80.13;   13.7;    7.3;    5.9;eor
        142;20200201;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   9.7;    -999;   10.0;   79.96;   13.9;    6.9;    3.8;eor
        142;20200202;-999;-999;-999;    3;  18.3;   4;-999;   0;  -999;  10.3;    -999;    9.4;   87.17;   11.5;    7.0;    5.3;eor
        142;20200203;-999;-999;-999;    3;  18.9;   4;-999;   0;  -999;   8.9;    -999;    6.2;   93.83;    7.2;    5.5;    4.9;eor
        142;20200204;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.8;    -999;    3.9;   82.58;   12.4;    0.5;   -0.1;eor
        142;20200205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    0.7;   74.92;    2.9;   -2.7;   -5.6;eor
        142;20200206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -0.6;   75.17;    5.4;   -3.9;   -6.2;eor
        142;20200207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -1.0;   82.42;    3.2;   -4.9;   -7.4;eor
        142;20200208;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.6;   79.83;    7.6;   -4.5;   -6.8;eor
        142;20200209;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    5.2;   61.13;   11.3;   -1.3;   -4.2;eor
        142;20200210;-999;-999;-999;    3;  18.4;   4;-999;   0;  -999;   6.9;    -999;    9.0;   60.17;   13.9;    5.5;    2.5;eor
        142;20200211;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   6.0;    -999;    3.3;   78.00;    6.9;    0.6;    0.0;eor
        142;20200212;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.3;    -999;    2.6;   71.96;    4.7;    0.9;   -0.8;eor
        142;20200213;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.0;    -999;    3.5;   76.29;    8.0;   -1.5;   -3.9;eor
        142;20200214;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.9;    -999;    5.0;   79.08;    7.0;    2.6;   -0.4;eor
        142;20200215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.5;   82.50;    9.5;   -1.0;   -2.7;eor
        142;20200216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    8.6;   57.96;   14.8;    1.3;   -1.4;eor
        142;20200217;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   8.3;    -999;    9.8;   70.13;   13.9;    6.0;    4.6;eor
        142;20200218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    5.2;   68.21;    7.6;    2.8;   -1.2;eor
        142;20200219;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.6;    -999;    3.6;   70.75;    6.1;    0.8;   -2.2;eor
        142;20200220;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   6.1;    -999;    4.7;   71.04;    9.4;    0.0;   -2.8;eor
        142;20200221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    4.5;   64.46;    7.6;    1.8;    0.4;eor
        142;20200222;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   5.4;    -999;    7.7;   53.00;   13.8;    1.1;   -2.2;eor
        142;20200223;-999;-999;-999;    3;  10.3;   4;-999;   0;  -999;   8.2;    -999;    9.7;   68.29;   14.1;    5.2;    3.9;eor
        142;20200224;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.2;    -999;    5.9;   88.42;   10.4;    2.1;    1.8;eor
        142;20200225;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   7.4;    -999;    8.1;   68.63;   11.2;    5.7;    2.1;eor
        142;20200226;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   5.6;    -999;    2.2;   78.33;    5.8;   -0.1;   -0.7;eor
        142;20200227;-999;-999;-999;    3;   6.0;   4;-999;   1;  -999;   5.3;    -999;    1.5;   78.17;    4.8;   -0.1;   -1.5;eor
        142;20200228;-999;-999;-999;    3;   0.4;   4;-999;   2;  -999;   5.1;    -999;    1.6;   74.88;    5.0;   -0.2;   -2.8;eor
        142;20200229;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.9;    -999;    6.8;   69.75;   12.7;    1.2;    0.4;eor
        142;20200301;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.1;    -999;    6.9;   72.42;   12.7;    1.7;    0.1;eor
        142;20200302;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   6.7;    -999;    5.4;   75.63;    7.8;    0.6;   -2.4;eor
        142;20200303;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.3;    -999;    3.2;   81.67;    5.2;   -0.8;   -3.3;eor
        142;20200304;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.2;   78.29;    6.2;   -1.4;   -3.7;eor
        142;20200305;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   6.6;    -999;    3.1;   85.21;    7.5;   -1.7;   -4.0;eor
        142;20200306;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.9;    -999;    5.3;   77.25;    7.3;    3.0;    1.4;eor
        142;20200307;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    3.3;   80.21;    6.1;    0.6;   -1.8;eor
        142;20200308;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   5.6;    -999;    3.6;   73.46;    9.7;   -1.6;   -3.8;eor
        142;20200309;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.2;    -999;    5.2;   81.08;    7.7;    2.4;    0.1;eor
        142;20200310;-999;-999;-999;    3;   9.8;   4;-999;   0;  -999;   7.4;    -999;    4.3;   87.58;    8.5;    2.1;   -0.4;eor
        142;20200311;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   11.4;   75.79;   15.3;    8.5;    6.4;eor
        142;20200312;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.7;    -999;   11.8;   71.17;   16.0;    7.0;    6.0;eor
        142;20200313;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    6.3;   63.00;   10.4;    1.7;   -1.3;eor
        142;20200314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    3.7;   71.17;    9.2;   -1.4;   -3.7;eor
        142;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    5.0;   66.92;   11.6;   -0.3;   -2.6;eor
        142;20200316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    7.8;   65.88;   16.4;   -0.6;   -3.0;eor
        142;20200317;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   9.0;    -999;    8.8;   78.79;   12.8;    4.9;    2.8;eor
        142;20200318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   10.0;   74.79;   16.8;    3.0;    1.0;eor
        142;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   10.4;   70.92;   17.7;    2.9;    0.3;eor
        142;20200320;-999;-999;-999;    3;  15.9;   4;-999;   0;  -999;   9.0;    -999;   10.9;   71.88;   18.4;    2.9;    0.9;eor
        142;20200321;-999;-999;-999;    3;   9.4;   4;-999;   0;  -999;   7.3;    -999;    3.3;   93.21;    8.7;   -0.1;   -0.5;eor
        142;20200322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;    0.3;   63.21;    4.8;   -2.9;   -4.1;eor
        142;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.8;    -999;   -1.1;   49.88;    3.3;   -5.1;   -6.2;eor
        142;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.0;    -999;   -0.2;   50.92;    4.5;   -4.2;   -5.6;eor
        142;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.1;    -999;    0.6;   50.08;    5.2;   -3.3;   -5.0;eor
        142;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    2.2;   62.29;    8.0;   -3.1;   -4.7;eor
        142;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    8.3;   56.42;   15.3;    1.2;   -2.2;eor
        142;20200328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    8.5;   56.29;   15.1;    0.5;   -2.5;eor
        142;20200329;-999;-999;-999;    1;   1.0;   4;-999;   0;  -999;   5.9;    -999;    5.1;   68.13;    8.1;    0.5;    0.1;eor
        142;20200330;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.7;    -999;    0.7;   58.71;    4.9;   -3.1;   -6.5;eor
        142;20200331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.7;    -999;    0.4;   62.04;    5.8;   -4.8;   -7.9;eor
        142;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.0;    -999;    1.4;   61.96;    8.5;   -5.3;   -7.8;eor
        142;20200402;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.2;    -999;    4.5;   53.04;   12.9;   -4.4;   -6.9;eor
        142;20200403;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.2;    -999;    6.2;   55.75;   12.4;    0.3;   -3.2;eor
        142;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.9;    -999;    8.1;   56.79;   13.9;    1.4;   -1.3;eor
        142;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;    9.7;   49.54;   16.1;    3.4;    0.8;eor
        142;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.9;    -999;   11.3;   47.54;   20.2;    0.6;   -1.8;eor
        142;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.4;    -999;   12.9;   45.83;   20.4;    3.7;    0.6;eor
        142;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.0;    -999;   13.7;   45.58;   21.5;    5.0;    1.2;eor
        142;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;   13.4;   48.38;   21.3;    5.6;    2.6;eor
        142;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.5;    -999;   13.1;   52.13;   21.2;    4.5;    1.7;eor
        142;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.7;    -999;   12.9;   54.08;   20.3;    5.9;    2.8;eor
        142;20200412;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.9;    -999;   13.3;   55.04;   22.4;    3.5;    1.8;eor
        142;20200413;-999;-999;-999;    1;   0.4;   4;-999;   0;  -999;   8.2;    -999;   12.0;   59.92;   20.2;    2.6;   -0.3;eor
        142;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.8;    -999;    2.8;   52.42;    6.6;   -2.6;   -5.6;eor
        142;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.0;    -999;    6.8;   46.38;   16.0;   -4.1;   -6.5;eor
        142;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;   12.0;   45.96;   21.8;    0.7;   -1.9;eor
        142;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.4;    -999;   16.1;   47.63;   24.3;    8.0;    4.7;eor
        142;20200418;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.5;    -999;   15.5;   61.54;   23.6;    7.9;    5.6;eor
        142;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.8;    -999;   14.3;   67.54;   20.0;    8.4;    7.3;eor
        142;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;   11.2;   47.92;   16.7;    6.1;    5.1;eor
        142;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.4;    -999;   12.2;   39.29;   18.4;    6.7;    5.6;eor
        142;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;   12.8;   38.04;   19.5;    5.6;    3.3;eor
        142;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;   12.3;   45.67;   19.8;    4.8;    1.3;eor
        142;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;   13.9;   45.54;   20.9;    4.3;    1.0;eor
        142;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.4;    -999;   13.0;   44.54;   18.8;    6.0;    2.9;eor
        142;20200426;-999;-999;-999;    1;   3.0;   4;-999;   0;  -999;   6.3;    -999;   11.6;   49.96;   19.4;    2.6;   -0.2;eor
        142;20200427;-999;-999;-999;    1;   1.0;   4;-999;   0;  -999;  10.4;    -999;   13.1;   70.46;   20.1;    7.7;    5.5;eor
        142;20200428;-999;-999;-999;    1;   8.8;   4;-999;   0;  -999;  11.3;    -999;   13.3;   75.46;   19.7;    6.3;    3.4;eor
        142;20200429;-999;-999;-999;    1;   4.5;   4;-999;   0;  -999;  11.2;    -999;   10.1;   90.50;   13.4;    7.4;    4.5;eor
        142;20200430;-999;-999;-999;    1;   3.1;   4;-999;   0;  -999;  10.0;    -999;   10.1;   82.25;   15.5;    5.5;    3.4;eor
        142;20200501;-999;-999;-999;    1;   1.5;   4;-999;-999;  -999;   9.6;    -999;    9.9;   79.79;   15.3;    6.0;    3.1;eor
        142;20200502;-999;-999;-999;    1;   2.0;   4;-999;-999;  -999;   9.1;    -999;    8.7;   81.21;   12.2;    4.7;    2.2;eor
        142;20200503;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.7;    -999;    9.3;   68.38;   15.0;    3.2;   -0.1;eor
        142;20200504;-999;-999;-999;    1;   5.1;   4;-999;-999;  -999;  11.3;    -999;   11.8;   81.25;   16.6;    7.3;    5.1;eor
        142;20200505;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.5;    -999;    9.7;   72.13;   13.8;    5.0;    2.6;eor
        142;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.6;    -999;    8.3;   54.00;   14.2;    2.0;   -0.9;eor
        142;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.9;    -999;   11.7;   53.96;   19.8;    2.2;   -0.8;eor
        142;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.5;    -999;   15.9;   55.58;   24.9;    5.5;    2.7;eor
        142;20200509;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  12.4;    -999;   18.4;   60.46;   25.5;   11.5;    8.6;eor
        142;20200510;-999;-999;-999;    1;   0.5;   4;-999;-999;  -999;  14.0;    -999;   16.5;   75.96;   22.3;   12.6;   10.1;eor
        142;20200511;-999;-999;-999;    1;   6.9;   4;-999;-999;  -999;  11.8;    -999;   10.8;   88.54;   18.1;    1.4;    1.2;eor
        142;20200512;-999;-999;-999;    1;   1.1;   4;-999;-999;  -999;   6.1;    -999;    6.0;   67.63;   11.6;    1.5;    1.5;eor
        142;20200513;-999;-999;-999;    1;   8.3;   4;-999;-999;  -999;   8.6;    -999;    6.7;   87.83;    9.5;    5.2;    4.6;eor
        142;20200514;-999;-999;-999;    1;   0.0;   4;-999;-999;  -999;   9.4;    -999;    8.8;   83.63;   12.0;    5.8;    5.7;eor
        142;20200515;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.2;    -999;    8.8;   81.58;   11.4;    5.4;    2.3;eor
        142;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.4;    -999;   10.2;   70.92;   16.6;    1.4;   -0.5;eor
        142;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.2;    -999;   13.5;   57.42;   20.1;    4.7;    1.7;eor
        142;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.0;    -999;   15.3;   54.96;   22.8;    5.8;    2.7;eor
        142;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.1;    -999;   17.7;   52.21;   24.3;    8.7;    5.4;eor
        142;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.3;    -999;   15.6;   64.71;   20.7;   10.0;    7.3;eor
        142;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.1;    -999;   16.2;   62.92;   23.1;    9.7;    7.2;eor
        142;20200522;-999;-999;-999;    1;   0.7;   4;-999;-999;  -999;  12.0;    -999;   18.8;   57.08;   24.9;   10.4;    7.1;eor
        142;20200523;-999;-999;-999;    1;   7.3;   4;-999;-999;  -999;  13.3;    -999;   13.9;   83.00;   21.6;    7.3;    5.5;eor
        142;20200524;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;   9.1;    -999;   12.4;   65.21;   17.6;    6.9;    5.0;eor
        142;20200525;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;  10.2;    -999;   13.3;   67.83;   17.2;    9.8;    6.6;eor
        142;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.6;    -999;   11.7;   64.50;   17.5;    4.9;    2.0;eor
        142;20200527;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.3;    -999;   13.6;   56.92;   20.2;    4.6;    1.6;eor
        142;20200528;-999;-999;-999;    1;   0.5;   4;-999;-999;  -999;   9.0;    -999;   13.5;   59.08;   19.1;    6.8;    4.4;eor
        142;20200529;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;   8.9;    -999;   11.3;   67.58;   16.4;    5.9;    2.7;eor
        142;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.3;    -999;   10.8;   66.00;   16.0;    4.7;    1.6;eor
        142;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.3;    -999;   12.8;   58.50;   18.5;    7.1;    4.4;eor
        142;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.0;    -999;   15.7;   58.79;   22.4;    7.4;    4.4;eor
        142;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.2;    -999;   17.1;   51.46;   24.2;    8.3;    5.5;eor
        142;20200603;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.1;    -999;   18.8;   48.88;   26.2;   11.1;    7.5;eor
        142;20200604;-999;-999;-999;    1;   3.5;   4;-999;-999;  -999;  13.1;    -999;   15.4;   75.21;   19.0;   11.2;   10.5;eor
        142;20200605;-999;-999;-999;    1;   2.7;   4;-999;-999;  -999;  11.6;    -999;   13.0;   78.08;   15.8;   10.8;   10.1;eor
        142;20200606;-999;-999;-999;    1;   9.1;   4;-999;-999;  -999;  13.2;    -999;   14.4;   80.33;   18.8;   12.6;   11.6;eor
        142;20200607;-999;-999;-999;    1;  17.2;   4;-999;-999;  -999;  12.3;    -999;   10.4;   96.33;   12.8;    7.3;    6.0;eor
        142;20200608;-999;-999;-999;    1;   7.6;   4;-999;-999;  -999;  10.9;    -999;   12.1;   78.67;   16.9;    7.1;    6.1;eor
        142;20200609;-999;-999;-999;    1;   1.6;   4;-999;-999;  -999;  13.3;    -999;   12.0;   94.79;   14.3;   10.5;   10.3;eor
