STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6159;20191113;   10;  11.6;   4.6;    3;   0.8;   4;    1.067;   0;  -999;   7.8;    -999;    5.3;   87.58;    8.8;    2.7;    1.2;eor
       6159;20191114;   10;   7.0;   3.1;    3;   0.0;   0;    0.950;   0;  -999;   7.2;    -999;    4.5;   85.38;    7.0;    2.5;    0.1;eor
       6159;20191115;   10;  10.4;   4.0;    3;   0.0;   0;    0.000;   0;  -999;   7.4;    -999;    4.0;   90.71;    5.3;    2.1;    0.3;eor
       6159;20191116;   10;   7.6;   2.5;    3;   0.2;   4;    0.000;   0;  -999;   7.3;    -999;    4.1;   89.00;    6.1;    2.2;    0.2;eor
       6159;20191117;   10;   9.6;   2.4;    3;   9.3;   4;    0.817;   0;  -999;   6.9;    -999;    3.6;   86.42;    5.5;    0.3;   -2.1;eor
       6159;20191118;   10;   8.6;   3.4;    3;  20.4;   4;    0.000;   0;  -999;   9.5;    -999;    6.8;   96.00;    7.8;    5.2;    4.7;eor
       6159;20191119;   10;   8.4;   2.7;    3;   0.0;   0;    5.817;   0;  -999;   8.1;    -999;    5.7;   87.92;    9.3;    0.1;   -2.6;eor
       6159;20191120;   10;   4.4;   1.6;    3;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;   -0.1;   99.54;    1.0;   -1.6;   -3.3;eor
       6159;20191121;   10;   6.9;   2.8;    3;   0.0;   0;    0.000;   0;  -999;   7.2;    -999;    2.5;   98.17;    4.8;   -0.3;    0.0;eor
       6159;20191122;   10;   8.8;   2.5;    3;   0.9;   4;    2.533;   0;  -999;   8.1;    -999;    5.0;   93.08;    8.6;    1.6;   -0.6;eor
       6159;20191123;   10;  11.8;   5.7;    3;   0.0;   0;    2.800;   0;  -999;   8.4;    -999;    6.6;   86.50;    8.7;    3.5;    2.8;eor
       6159;20191124;   10;   8.8;   3.7;    3;   0.0;   0;    0.000;   0;  -999;   8.4;    -999;    6.2;   88.33;    7.0;    4.8;    4.9;eor
       6159;20191125;   10;   4.1;   1.9;    3;   0.0;   0;    0.000;   0;  -999;   8.7;    -999;    5.5;   95.96;    6.6;    4.6;    2.6;eor
       6159;20191126;   10;   7.4;   2.9;    3;   0.8;   4;    0.000;   0;  -999;  10.0;    -999;    7.8;   94.08;   10.5;    3.8;    1.2;eor
       6159;20191127;   10;  11.7;   3.9;    3;   8.8;   4;    1.033;   0;  -999;  10.8;    -999;   10.0;   88.17;   12.1;    9.1;    7.8;eor
       6159;20191128;   10;  14.7;   5.3;    3;  12.1;   4;    0.000;   0;  -999;  10.6;    -999;    9.3;   89.79;   10.3;    6.5;    4.7;eor
       6159;20191129;   10;   9.2;   3.1;    3;   1.1;   4;    1.733;   0;  -999;   7.0;    -999;    5.2;   78.71;    7.4;    2.1;   -0.4;eor
       6159;20191130;   10;   4.7;   1.7;    3;   0.0;   0;    5.550;   0;  -999;   6.6;    -999;    2.6;   89.50;    7.4;   -1.0;   -3.2;eor
       6159;20191201;   10;   3.3;   1.2;    3;   0.2;   4;    0.150;   0;  -999;   6.2;    -999;    0.5;   96.79;    2.8;   -2.2;   -3.1;eor
       6159;20191202;   10;   6.4;   2.1;    3;   0.5;   4;    4.267;   0;  -999;   7.6;    -999;    4.5;   89.71;    8.1;    0.6;   -1.3;eor
       6159;20191203;   10;   8.3;   2.9;    3;   0.0;   0;    0.967;   0;  -999;   8.6;    -999;    6.3;   89.88;    8.6;    3.5;    2.5;eor
       6159;20191204;   10;   7.0;   2.6;    3;   0.0;   0;    6.583;   0;  -999;   7.0;    -999;    3.6;   89.00;    6.9;   -0.6;   -2.5;eor
       6159;20191205;   10;  14.7;   4.0;    3;   0.7;   4;    1.767;   0;  -999;   6.3;    -999;    0.9;   95.83;    4.5;   -1.4;   -3.6;eor
       6159;20191206;   10;  14.8;   7.7;    3;   4.1;   4;    0.000;   0;  -999;   8.6;    -999;    5.9;   92.21;    8.4;    4.5;    4.2;eor
       6159;20191207;   10;  10.9;   4.7;    3;   0.2;   4;    0.067;   0;  -999;  10.1;    -999;    8.9;   88.13;    9.9;    8.1;    7.0;eor
       6159;20191208;   10;  17.3;   7.4;    3;   4.8;   4;    0.983;   0;  -999;   9.2;    -999;    8.8;   81.21;   11.4;    6.1;    4.5;eor
       6159;20191209;   10;  12.6;   4.6;    3;   2.2;   4;    0.667;   0;  -999;   7.7;    -999;    6.3;   79.88;    7.9;    3.9;    1.3;eor
       6159;20191210;   10;  16.9;   4.9;    3;   1.4;   4;    4.933;   0;  -999;   6.1;    -999;    4.3;   74.04;    6.5;    0.8;   -0.8;eor
       6159;20191211;   10;  16.6;   5.0;    3;   0.2;   4;    0.000;   0;  -999;   8.2;    -999;    5.7;   89.71;    6.8;    4.6;    3.4;eor
       6159;20191212;   10;  10.7;   4.6;    3;   0.0;   0;    1.067;   0;  -999;   7.1;    -999;    4.5;   83.50;    6.0;    2.8;    1.1;eor
       6159;20191213;   10;  10.8;   3.9;    3;   1.5;   4;    0.000;   0;  -999;   6.3;    -999;    3.1;   82.58;    5.4;    2.0;    1.2;eor
       6159;20191214;   10;  15.7;   5.7;    3;   3.9;   4;    0.983;   0;  -999;   7.3;    -999;    5.1;   83.00;    7.5;    3.1;    1.1;eor
       6159;20191215;   10;  18.4;   6.4;    3;   0.2;   4;    4.217;   0;  -999;   7.5;    -999;    6.6;   76.71;    8.9;    2.9;    1.1;eor
       6159;20191216;   10;   7.7;   3.2;    3;   0.5;   4;    0.000;   0;  -999;   8.4;    -999;    6.5;   86.17;    8.8;    4.3;    2.4;eor
       6159;20191217;   10;  13.0;   3.7;    3;   2.7;   4;    0.950;   0;  -999;  10.1;    -999;   10.0;   82.58;   14.2;    5.6;    3.9;eor
       6159;20191218;   10;   8.7;   2.9;    3;   0.0;   0;    0.067;   0;  -999;   8.5;    -999;    6.1;   90.00;    8.0;    3.5;   -0.7;eor
       6159;20191219;   10;   9.1;   3.8;    3;   0.0;   0;    6.350;   0;  -999;   9.2;    -999;    9.5;   77.13;   14.0;    4.9;    2.9;eor
       6159;20191220;   10;  16.0;   5.0;    3;   0.6;   4;    0.017;   0;  -999;   9.2;    -999;   10.6;   72.08;   13.9;    7.9;    6.1;eor
       6159;20191221;   10;  10.1;   4.4;    3;   0.1;   4;    2.067;   0;  -999;   8.4;    -999;    8.0;   78.63;    9.7;    5.5;    4.0;eor
       6159;20191222;   10;  10.1;   3.1;    3;   3.7;   4;    0.067;   0;  -999;   9.2;    -999;    7.2;   89.63;    8.9;    5.6;    4.0;eor
       6159;20191223;   10;   9.5;   4.0;    3;   2.2;   4;    0.083;   0;  -999;   9.2;    -999;    7.5;   88.21;    9.2;    6.2;    5.0;eor
       6159;20191224;   10;   8.2;   3.3;    3;   8.3;   4;    0.000;   0;  -999;   9.1;    -999;    6.9;   91.38;    8.1;    5.5;    4.1;eor
       6159;20191225;   10;   7.2;   2.0;    3;   0.2;   4;    0.350;   0;  -999;   8.8;    -999;    6.3;   92.54;    8.0;    3.6;    1.9;eor
       6159;20191226;   10;   4.1;   1.4;    3;   0.0;   0;    0.250;   0;  -999;   7.8;    -999;    4.4;   92.88;    6.9;    1.4;   -0.8;eor
       6159;20191227;   10;   6.8;   2.8;    3;   0.0;   0;    5.100;   0;  -999;   6.4;    -999;    2.4;   87.50;    5.1;    0.1;   -2.7;eor
       6159;20191228;   10;   5.1;   1.7;    3;   0.0;   0;    0.567;   0;  -999;   5.6;    -999;    0.2;   90.17;    1.2;   -1.5;   -4.2;eor
       6159;20191229;   10;   7.9;   3.2;    3;   0.0;   0;    0.367;   0;  -999;   5.2;    -999;    0.9;   80.25;    4.1;   -1.9;   -4.1;eor
       6159;20191230;   10;   9.6;   4.6;    3;   0.0;   0;    4.017;   0;  -999;   4.8;    -999;    5.1;   55.21;    7.4;    3.2;    1.1;eor
       6159;20191231;   10;   5.2;   1.9;    3;   0.0;   0;    4.600;   0;  -999;   7.8;    -999;    4.5;   92.17;    8.5;   -0.3;   -2.3;eor
       6159;20200101;   10;   7.5;   2.6;    3;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;   -0.5;   99.25;    0.1;   -1.2;   -0.8;eor
       6159;20200102;   10;   9.7;   4.5;    3;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    1.1;   97.13;    5.6;   -1.2;   -1.0;eor
       6159;20200103;   10;  13.1;   5.0;    3;  10.6;   4;    0.000;   0;  -999;   9.1;    -999;    7.0;   90.58;    9.2;    3.7;    1.6;eor
       6159;20200104;   10;  11.1;   3.6;    3;   0.7;   4;    0.000;   0;  -999;   7.9;    -999;    5.3;   88.63;    8.4;    2.1;   -1.5;eor
       6159;20200105;   10;   9.0;   2.9;    3;   0.0;   0;    0.000;   0;  -999;   7.9;    -999;    4.5;   93.33;    7.3;   -0.2;   -2.0;eor
       6159;20200106;   10;  10.5;   3.9;    3;   0.1;   4;    0.000;   0;  -999;   7.5;    -999;    5.1;   84.58;    6.5;    1.9;   -0.5;eor
       6159;20200107;   10;  12.9;   4.5;    3;   0.0;   0;    1.033;   0;  -999;   8.6;    -999;    6.5;   88.50;    7.9;    4.7;    2.7;eor
       6159;20200108;   10;  12.7;   4.3;    3;   1.3;   4;    0.000;   0;  -999;  11.0;    -999;    9.5;   92.42;   11.6;    7.3;    6.4;eor
       6159;20200109;   10;  13.6;   5.2;    3;   2.1;   4;    0.000;   0;  -999;  12.4;    -999;   11.0;   93.96;   12.3;    8.9;    8.1;eor
       6159;20200110;   10;  11.3;   4.0;    3;   0.5;   4;    0.317;   0;  -999;   9.0;    -999;    7.4;   86.00;   11.9;    2.1;   -1.3;eor
       6159;20200111;   10;  13.7;   5.3;    3;   0.0;   0;    0.150;   0;  -999;   6.9;    -999;    4.2;   84.00;    6.8;    0.8;   -1.5;eor
       6159;20200112;   10;  13.1;   6.7;    3;   2.0;   4;    0.000;   0;  -999;   8.2;    -999;    6.5;   84.25;    9.2;    4.8;    2.4;eor
       6159;20200113;   10;  12.5;   4.3;    3;   2.7;   4;    0.633;   0;  -999;   8.3;    -999;    6.4;   86.71;    8.9;    3.8;    1.6;eor
       6159;20200114;   10;  18.7;   8.2;    3;   5.0;   4;    0.000;   0;  -999;  10.3;    -999;   10.1;   83.46;   12.3;    9.0;    7.7;eor
       6159;20200115;   10;  18.1;   7.6;    3;   2.4;   4;    0.633;   0;  -999;   9.4;    -999;   10.3;   75.17;   12.3;    5.7;    3.6;eor
       6159;20200116;   10;   8.5;   4.1;    3;   0.0;   0;    6.133;   0;  -999;   8.4;    -999;    6.8;   85.42;    9.6;    3.5;    1.8;eor
       6159;20200117;   10;  12.6;   4.9;    3;   1.1;   4;    1.083;   0;  -999;   8.8;    -999;    8.4;   79.42;    9.9;    5.9;    4.6;eor
       6159;20200118;   10;  10.3;   4.0;    3;   3.9;   4;    1.433;   0;  -999;   7.1;    -999;    4.3;   85.63;    6.3;    2.0;   -1.1;eor
       6159;20200119;   10;   9.4;   2.5;    3;   0.3;   4;    3.333;   0;  -999;   7.2;    -999;    4.3;   86.83;    7.9;    0.7;   -1.8;eor
       6159;20200120;   10;   4.9;   2.2;    3;   0.0;   0;    0.183;   0;  -999;   7.3;    -999;    3.0;   95.21;    6.3;   -0.5;   -2.2;eor
       6159;20200121;   10;   7.6;   2.8;    3;   0.0;   0;    4.733;   0;  -999;   7.0;    -999;    3.6;   88.83;    6.2;    1.0;   -0.6;eor
       6159;20200122;   10;   7.4;   2.1;    3;   0.0;   0;    0.167;   0;  -999;   8.2;    -999;    5.3;   92.46;    7.9;    3.2;    2.7;eor
       6159;20200123;   10;   3.9;   1.6;    3;   0.0;   0;    0.217;   0;  -999;   6.9;    -999;    2.1;   96.83;    5.2;   -0.1;   -1.3;eor
       6159;20200124;   10;   7.2;   3.2;    3;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    1.8;   92.92;    3.3;    0.6;    0.4;eor
       6159;20200125;   10;   7.2;   3.8;    3;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    1.9;   91.83;    2.4;    1.3;    0.8;eor
       6159;20200126;   10;   7.1;   3.3;    3;   3.7;   4;    0.717;   0;  -999;   7.1;    -999;    3.3;   91.79;    7.1;    0.3;   -1.2;eor
       6159;20200127;   10;   9.9;   4.5;    3;   4.4;   4;    0.000;   0;  -999;   9.5;    -999;    7.5;   90.88;    9.0;    6.3;    4.9;eor
       6159;20200128;   10;  15.1;   5.8;    3;   2.3;   4;    0.000;   0;  -999;   7.6;    -999;    5.1;   85.58;    7.4;    3.1;    1.3;eor
       6159;20200129;   10;  12.0;   5.0;    3;   5.6;   4;    0.850;   0;  -999;   7.2;    -999;    4.6;   85.04;    6.5;    3.3;    1.2;eor
       6159;20200130;   10;  13.8;   6.3;    3;   0.4;   4;    0.033;   0;  -999;   9.1;    -999;    7.9;   84.88;   11.0;    5.3;    4.2;eor
       6159;20200131;   10;  13.5;   5.7;    3;   3.6;   4;    0.200;   0;  -999;  10.8;    -999;   10.6;   84.04;   12.5;    8.5;    6.6;eor
       6159;20200201;    3;  13.2;   6.1;    3;   0.4;   4;    0.133;   0;  -999;  10.6;    -999;   10.6;   82.04;   11.8;    8.2;    6.7;eor
       6159;20200202;    3;  15.2;   3.8;    3;   4.8;   4;    0.000;   0;  -999;   9.2;    -999;    7.4;   89.08;    9.0;    6.3;    5.4;eor
       6159;20200203;    3;  11.5;   4.3;    3;   1.6;   4;    0.000;   0;  -999;   9.2;    -999;    8.5;   82.17;    9.6;    6.4;    4.3;eor
       6159;20200204;    3;  11.2;   3.3;    3;   0.2;   4;    4.217;   0;  -999;   7.1;    -999;    5.5;   78.25;    7.4;    3.7;    1.3;eor
       6159;20200205;    3;   6.8;   2.3;    3;   0.0;   0;    6.150;   0;  -999;   6.3;    -999;    3.6;   79.88;    7.1;   -1.4;   -3.8;eor
       6159;20200206;    3;   6.2;   2.1;    3;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    5.4;   84.04;    7.4;    2.6;    1.1;eor
       6159;20200207;    3;   8.1;   2.8;    3;   0.0;   0;    5.183;   0;  -999;   6.8;    -999;    5.5;   74.96;    8.2;    2.4;   -0.3;eor
       6159;20200208;    3;   9.9;   4.0;    3;   0.3;   4;    2.017;   0;  -999;   7.6;    -999;    5.8;   80.29;    9.9;    1.5;   -0.4;eor
       6159;20200209;    3;  26.1;  10.9;    3;  12.4;   4;    0.017;   0;  -999;   9.4;    -999;    9.8;   77.29;   12.2;    7.9;    5.9;eor
       6159;20200210;    3;  20.7;   7.4;    3;  13.1;   4;    0.633;   0;  -999;   7.4;    -999;    6.7;   75.50;   11.0;    0.6;   -0.4;eor
       6159;20200211;    3;  20.6;   7.8;    3;   2.7;   4;    0.200;   0;  -999;   6.3;    -999;    4.3;   76.17;    6.0;    3.1;    1.0;eor
       6159;20200212;    3;  17.7;   6.6;    3;   1.3;   4;    1.767;   0;  -999;   6.0;    -999;    4.5;   71.25;    6.7;    2.4;    0.0;eor
       6159;20200213;    3;  13.7;   4.0;    3;   8.0;   4;    0.000;   0;  -999;   7.0;    -999;    3.5;   89.04;    5.4;    1.3;   -0.7;eor
       6159;20200214;    3;   8.9;   2.8;    3;   0.4;   4;    0.667;   0;  -999;   7.9;    -999;    5.9;   84.58;    7.1;    4.7;    2.8;eor
       6159;20200215;    3;  19.5;   6.9;    3;   0.4;   4;    1.883;   0;  -999;   8.9;    -999;    9.4;   75.50;   12.9;    6.0;    4.4;eor
       6159;20200216;    3;  25.1;  10.1;    3;  12.4;   4;    0.000;   0;  -999;  11.0;    -999;   12.3;   77.17;   16.5;    8.3;    6.7;eor
       6159;20200217;    3;  18.9;   6.7;    3;   4.3;   4;    4.317;   0;  -999;   7.6;    -999;    7.6;   73.04;   10.1;    4.7;    2.8;eor
       6159;20200218;    3;  15.5;   6.2;    3;   2.3;   4;    3.000;   0;  -999;   7.5;    -999;    7.0;   74.38;    8.6;    5.3;    3.3;eor
       6159;20200219;    3;  16.6;   5.2;    3;   0.9;   4;    0.817;   0;  -999;   7.0;    -999;    5.4;   77.88;    7.3;    3.3;    1.3;eor
       6159;20200220;    3;  17.1;   7.0;    3;   3.8;   4;    0.267;   0;  -999;   8.6;    -999;    7.4;   83.67;   10.2;    4.6;    2.7;eor
       6159;20200221;    3;  13.9;   6.0;    3;   0.0;   4;    1.950;   0;  -999;   7.4;    -999;    6.9;   74.42;    8.8;    4.7;    2.6;eor
       6159;20200222;    3;  18.0;   7.5;    3;   8.3;   4;    0.000;   0;  -999;   8.5;    -999;    8.5;   76.63;   10.1;    6.3;    4.8;eor
       6159;20200223;    3;  17.9;   4.5;    3;  22.7;   4;    0.000;   0;  -999;   8.3;    -999;    6.5;   84.71;   11.3;    2.9;    1.7;eor
       6159;20200224;    3;  14.2;   4.8;    3;  19.5;   4;    0.000;   0;  -999;   8.4;    -999;    6.2;   87.08;   10.7;    3.6;    2.1;eor
       6159;20200225;    3;  17.4;   5.8;    3;   0.0;   4;    3.217;   0;  -999;   7.0;    -999;    6.3;   72.71;   10.6;    1.9;   -1.4;eor
       6159;20200226;    3;  11.3;   2.7;    3;   3.0;   4;    2.550;   0;  -999;   6.9;    -999;    3.6;   87.42;    6.7;    1.9;    0.1;eor
       6159;20200227;    3;   8.2;   2.9;    3;   2.4;   4;    0.000;   0;  -999;   6.6;    -999;    2.6;   88.96;    4.7;    0.7;   -0.8;eor
       6159;20200228;    3;  14.3;   4.6;    3;  10.8;   4;    4.700;   0;  -999;   6.5;    -999;    3.8;   81.13;    6.9;    1.1;   -0.8;eor
       6159;20200229;    3;  20.5;   7.5;    3;   1.6;   4;    3.400;   0;  -999;   8.6;    -999;    8.6;   76.71;   14.2;    4.7;    3.3;eor
       6159;20200301;    3;  17.0;   6.5;    3;   0.5;   4;    1.400;   0;  -999;   6.8;    -999;    6.2;   71.79;    9.2;    3.6;    0.0;eor
       6159;20200302;    3;   9.8;   2.9;    3;   3.9;   4;    0.233;   0;  -999;   7.9;    -999;    5.5;   87.13;    8.2;    2.7;   -0.1;eor
       6159;20200303;    3;   9.7;   2.7;    3;   7.7;   4;    5.467;   0;  -999;   7.1;    -999;    4.7;   84.00;    9.3;    1.8;   -1.0;eor
       6159;20200304;    3;  14.0;   2.3;    3;   1.6;   4;    2.617;   0;  -999;   7.5;    -999;    4.4;   89.67;    9.0;    0.7;   -1.8;eor
       6159;20200305;    3;  10.1;   3.4;    3;   3.4;   4;    4.267;   0;  -999;   7.1;    -999;    5.1;   81.42;    8.3;    0.3;   -1.6;eor
       6159;20200306;    3;  11.4;   5.2;    3;   6.6;   4;    0.000;   0;  -999;   7.6;    -999;    4.8;   88.04;    6.1;    4.2;    3.0;eor
       6159;20200307;    3;   9.5;   3.4;    3;   0.0;   0;    5.967;   0;  -999;   7.1;    -999;    6.7;   73.54;   10.0;    2.8;    0.0;eor
       6159;20200308;    3;  14.8;   6.2;    3;   1.0;   4;    0.000;   0;  -999;   9.2;    -999;    8.5;   82.33;    9.8;    7.4;    5.6;eor
       6159;20200309;    3;   9.5;   4.1;    3;   5.6;   4;    3.467;   0;  -999;   8.5;    -999;    8.0;   80.17;   10.8;    5.4;    3.6;eor
       6159;20200310;    3;  14.5;   6.3;    3;  10.3;   4;    0.000;   0;  -999;  10.9;    -999;    9.6;   90.54;   12.5;    5.6;    4.3;eor
       6159;20200311;    3;  11.5;   4.4;    3;   3.4;   4;    6.400;   0;  -999;   9.5;    -999;   10.5;   74.75;   13.2;    7.9;    6.0;eor
       6159;20200312;    3;  20.0;   6.9;    3;   4.2;   4;    4.850;   0;  -999;   7.5;    -999;    7.8;   70.25;   11.9;    3.4;    1.2;eor
       6159;20200313;    3;  16.8;   4.9;    3;   1.0;   4;    4.617;   0;  -999;   7.2;    -999;    6.0;   77.63;   10.0;   -0.5;   -3.4;eor
       6159;20200314;    3;   8.5;   3.0;    3;   0.0;   0;    8.717;   0;  -999;   6.6;    -999;    5.0;   76.21;   10.4;   -2.1;   -4.6;eor
       6159;20200315;    3;  13.1;   5.6;    3;   0.0;   0;    1.367;   0;  -999;   8.6;    -999;   10.0;   70.42;   12.9;    7.4;    5.7;eor
       6159;20200316;    3;   7.1;   2.1;    3;   0.0;   0;    6.000;   0;  -999;   8.7;    -999;    9.0;   76.88;   13.0;    2.9;   -0.1;eor
       6159;20200317;    3;  11.4;   3.5;    3;   0.0;   0;    4.550;   0;  -999;   7.4;    -999;    8.0;   71.71;   13.5;    2.2;   -0.9;eor
       6159;20200318;    3;  10.9;   4.4;    3;   0.3;   4;    2.750;   0;  -999;   8.8;    -999;   10.6;   67.33;   13.6;    7.3;    5.3;eor
       6159;20200319;    3;   6.9;   3.0;    3;   0.6;   4;    0.000;   0;  -999;   8.9;    -999;    8.2;   82.50;   11.0;    6.2;    5.5;eor
       6159;20200320;    3;   8.8;   4.5;    3;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    6.5;   77.29;    8.8;    3.3;    0.8;eor
       6159;20200321;    3;  14.7;   5.5;    3;   0.0;   0;    6.700;   0;  -999;   4.9;    -999;    3.9;   61.88;    7.8;    0.8;   -1.4;eor
       6159;20200322;    3;  12.6;   5.1;    3;   0.0;   0;   11.817;   0;  -999;   4.0;    -999;    2.9;   54.08;    7.7;   -1.1;   -4.3;eor
       6159;20200323;    3;  10.3;   4.5;    3;   0.0;   0;   11.583;   0;  -999;   3.5;    -999;    3.4;   45.88;    8.7;   -1.5;   -3.6;eor
       6159;20200324;    3;   9.3;   3.6;    3;   0.0;   0;   10.800;   0;  -999;   3.6;    -999;    4.7;   43.50;   10.4;   -0.9;   -4.3;eor
       6159;20200325;    3;   8.9;   3.3;    3;   0.0;   0;   11.500;   0;  -999;   3.5;    -999;    5.5;   40.58;   11.9;   -0.9;   -5.4;eor
       6159;20200326;    3;  12.3;   4.4;    3;   0.0;   0;   11.500;   0;  -999;   3.8;    -999;    5.7;   43.08;   11.0;   -0.2;   -3.4;eor
       6159;20200327;    3;  11.7;   5.4;    3;   0.0;   0;   11.600;   0;  -999;   5.8;    -999;    8.2;   53.75;   15.5;    1.8;   -0.5;eor
       6159;20200328;    3;  12.7;   5.3;    3;   0.0;   0;   10.000;   0;  -999;   6.3;    -999;    6.7;   64.13;   11.5;    3.2;    1.0;eor
       6159;20200329;    1;  19.2;   6.7;    1;   0.0;   0;    5.200;   0;  -999;   4.5;    -999;    3.8;   56.13;    6.6;   -2.8;   -7.5;eor
       6159;20200330;    1;  12.0;   3.2;    1;   1.4;   4;    2.200;   0;  -999;   6.1;    -999;    3.2;   77.29;    9.4;   -3.7;   -7.5;eor
       6159;20200331;    1;   6.8;   2.5;    1;   0.0;   0;   11.800;   0;  -999;   4.3;    -999;    3.3;   57.46;    8.8;   -2.5;   -6.9;eor
       6159;20200401;    1;   8.1;   2.4;    1;   0.0;   0;    1.200;   0;  -999;   6.0;    -999;    4.0;   73.38;    8.5;   -3.4;   -6.3;eor
       6159;20200402;    1;  13.3;   4.4;    1;   0.8;   4;    3.850;   0;  -999;   7.3;    -999;    7.4;   71.38;   11.0;    4.5;    2.2;eor
       6159;20200403;    1;   8.2;   2.5;    1;   0.0;   0;    1.017;   0;  -999;   6.4;    -999;    6.2;   68.46;   10.2;   -0.8;   -4.2;eor
       6159;20200404;    1;   9.6;   2.7;    1;   0.0;   0;   10.950;   0;  -999;   6.0;    -999;    7.6;   60.75;   14.5;   -1.5;   -4.7;eor
       6159;20200405;    1;  12.5;   4.2;    1;   0.0;   0;   12.550;   0;  -999;   6.4;    -999;   12.0;   47.67;   19.4;    3.5;   -1.6;eor
       6159;20200406;    1;  10.7;   3.5;    1;   0.0;   4;   11.767;   0;  -999;   7.8;    -999;   15.3;   48.04;   24.1;    6.1;    0.5;eor
       6159;20200407;    1;   8.1;   2.4;    1;   0.0;   0;   10.083;   0;  -999;   9.4;    -999;   12.5;   67.21;   18.4;    8.4;    4.6;eor
       6159;20200408;    1;   6.2;   2.3;    1;   0.0;   0;   12.017;   0;  -999;   9.7;    -999;   14.9;   58.88;   23.5;    7.6;    3.1;eor
       6159;20200409;    1;   9.4;   2.8;    1;   0.0;   0;   12.300;   0;  -999;   8.4;    -999;   10.9;   67.00;   19.2;    3.6;   -0.1;eor
       6159;20200410;    1;   6.9;   2.6;    1;   0.0;   0;   12.267;   0;  -999;   6.7;    -999;    7.9;   66.75;   15.2;    1.2;   -3.2;eor
       6159;20200411;    1;   9.1;   1.9;    1;   0.0;   0;   12.700;   0;  -999;   6.9;    -999;   10.4;   60.54;   19.3;    1.1;   -3.2;eor
       6159;20200412;    1;   8.9;   2.6;    1;   0.0;   0;   11.817;   0;  -999;   9.2;    -999;   13.8;   60.38;   22.9;    2.4;   -1.0;eor
       6159;20200413;    1;  15.1;   6.5;    1;   0.0;   0;    4.367;   0;  -999;   5.5;    -999;    7.1;   54.67;   10.2;    4.4;    3.1;eor
       6159;20200414;    1;   8.5;   3.2;    1;   0.0;   0;    2.683;   0;  -999;   6.1;    -999;    6.1;   65.29;   10.1;    1.8;   -1.5;eor
       6159;20200415;    1;   8.1;   2.1;    1;   0.0;   0;   12.583;   0;  -999;   7.0;    -999;    8.9;   65.54;   17.8;    0.8;   -2.2;eor
       6159;20200416;    1;   8.8;   2.9;    1;   0.0;   0;   13.083;   0;  -999;   7.7;    -999;    9.6;   67.92;   17.5;    0.7;   -2.5;eor
       6159;20200417;    1;   9.1;   3.3;    1;   0.0;   0;   12.933;   0;  -999;   7.1;    -999;    8.6;   66.50;   15.2;    2.1;   -2.1;eor
       6159;20200418;    1;  10.4;   4.5;    1;   0.0;   0;   12.317;   0;  -999;   7.2;    -999;   11.6;   57.04;   20.3;    2.8;   -0.8;eor
       6159;20200419;    1;  12.1;   6.0;    1;   0.0;   0;   13.567;   0;  -999;   5.0;    -999;   10.7;   40.33;   16.8;    4.1;    2.0;eor
       6159;20200420;    1;  14.8;   6.1;    1;   0.0;   0;   13.650;   0;  -999;   5.5;    -999;   11.1;   42.63;   17.6;    3.1;    1.1;eor
       6159;20200421;    1;  15.4;   6.5;    1;   0.0;   0;   13.650;   0;  -999;   6.2;    -999;   12.7;   43.17;   18.6;    6.1;    4.2;eor
       6159;20200422;    1;  13.3;   5.6;    1;   0.0;   0;   13.717;   0;  -999;   6.8;    -999;   14.1;   44.42;   21.2;    6.9;    4.7;eor
       6159;20200423;    1;   8.0;   2.7;    1;   0.0;   0;   12.683;   0;  -999;   7.5;    -999;   14.8;   47.88;   22.7;    6.0;    1.5;eor
       6159;20200424;    1;  12.1;   4.0;    1;   0.0;   0;   10.367;   0;  -999;   8.5;    -999;   11.6;   63.63;   17.8;    8.2;    5.5;eor
       6159;20200425;    1;   8.5;   3.2;    1;   0.0;   0;    9.817;   0;  -999;   7.8;    -999;    9.8;   65.75;   16.1;    2.6;   -2.3;eor
       6159;20200426;    1;   5.9;   1.6;    1;   0.0;   0;   10.650;   0;  -999;   7.0;    -999;    8.4;   67.50;   16.0;   -0.6;   -3.6;eor
       6159;20200427;    1;   9.3;   2.4;    1;   0.0;   0;   11.000;   0;  -999;   7.8;    -999;   12.3;   59.63;   21.4;    1.3;   -2.2;eor
       6159;20200428;    1;   9.1;   3.9;    1;   3.1;   4;    3.800;   0;  -999;   9.6;    -999;   10.1;   78.25;   14.0;    7.4;    5.6;eor
       6159;20200429;    1;  10.3;   2.3;    1;   7.7;   4;    2.933;   0;  -999;  11.1;    -999;   10.7;   86.71;   14.3;    7.8;    6.7;eor
       6159;20200430;    1;  13.9;   4.2;    1;   0.1;   4;    5.067;   0;  -999;   9.4;    -999;   11.8;   69.58;   15.9;    8.4;    6.1;eor
