STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5930;20191101;   10;  13.1;   5.2;    3;   4.3;   6;    1.233;   0;   6.5;   6.8; 1009.48;    4.5;   81.08;    5.9;    3.0;    0.1;eor
       5930;20191102;   10;   8.9;   3.9;    3;   6.5;   6;    0.817;   0;   6.9;  11.3;  988.80;    9.7;   93.21;   13.8;    5.9;    5.4;eor
       5930;20191103;   10;   8.3;   3.0;    3;   1.3;   6;    1.033;   0;   7.5;  11.5;  987.56;   10.6;   89.33;   11.8;    9.6;    8.0;eor
       5930;20191104;   10;  12.4;   7.4;    3;  27.6;   6;    0.000;   0;   7.8;  12.3;  988.55;   10.6;   95.58;   11.3;    9.5;    9.3;eor
       5930;20191105;   10;  13.6;   8.5;    3;   8.2;   6;    0.000;   0;   7.6;  10.0;  995.59;    8.1;   91.71;   10.1;    6.9;    6.1;eor
       5930;20191106;   10;   7.2;   2.7;    3;   0.0;   6;    0.000;   0;   7.7;   8.1; 1000.20;    6.0;   86.67;    7.1;    2.9;    0.8;eor
       5930;20191107;   10;  11.5;   4.3;    3;   3.5;   6;    0.217;   0;   7.4;   8.4; 1001.82;    5.5;   92.71;    8.9;    2.0;    0.0;eor
       5930;20191108;   10;   9.7;   3.3;    3;   0.0;   0;    7.683;   0;   5.9;   8.4; 1006.18;    6.1;   89.67;    9.3;    2.1;    0.0;eor
       5930;20191109;   10;   4.0;   1.6;    3;   0.0;   0;    0.067;   0;   5.9;   8.2; 1006.98;    4.6;   95.96;    8.5;    1.6;   -1.0;eor
       5930;20191110;   10;   9.0;   2.7;    3;   1.4;   6;    3.617;   0;   4.8;   7.4; 1011.30;    4.3;   88.96;    8.0;   -1.2;   -2.6;eor
       5930;20191111;   10;  13.1;   5.3;    3;   0.0;   0;    5.250;   0;   6.9;   7.0; 1006.37;    4.3;   84.33;    6.3;    2.7;    1.7;eor
       5930;20191112;   10;  13.6;   5.9;    3;   0.1;   6;    0.733;   0;   6.9;   7.3;  999.99;    5.7;   79.96;    7.5;    4.0;    2.9;eor
       5930;20191113;   10;  10.6;   5.3;    3;   0.0;   6;    2.233;   0;   4.8;   7.3;  998.94;    4.9;   83.88;    6.4;    3.2;    1.5;eor
       5930;20191114;   10;  14.0;   5.7;    3;   0.0;   0;    4.417;   0;   5.7;   8.1; 1007.11;    6.0;   86.79;    8.0;    2.8;    1.4;eor
       5930;20191115;   10;  19.9;  12.0;    3;   0.0;   6;    0.000;   0;   7.9;   9.1; 1008.30;    7.9;   84.83;    9.2;    6.4;    6.0;eor
       5930;20191116;   10;  16.2;   5.6;    3;  10.0;   6;    0.000;   0;   6.9;   9.9; 1003.74;    8.0;   91.92;    9.2;    4.9;    3.8;eor
       5930;20191117;   10;  14.0;   5.3;    3;   1.9;   6;    3.850;   0;   5.4;   7.5; 1012.95;    5.2;   84.13;    7.5;    2.2;    0.3;eor
       5930;20191118;   10;  13.6;   5.3;    3;   4.7;   6;    0.000;   0;   7.6;  10.0; 1004.21;    8.2;   91.79;    9.4;    5.6;    4.8;eor
       5930;20191119;   10;  13.4;   5.5;    3;   0.4;   6;    0.633;   0;   7.3;   8.5; 1008.95;    6.8;   86.13;    9.0;    4.6;    3.3;eor
       5930;20191120;   10;  11.0;   2.9;    3;   6.5;   6;    0.000;   0;   6.7;   8.2; 1018.10;    4.8;   95.42;    7.0;    2.5;    0.9;eor
       5930;20191121;   10;  10.5;   4.9;    3;   3.5;   6;    0.000;   0;   7.3;   9.2; 1012.79;    6.2;   94.79;    9.1;    1.2;   -0.9;eor
       5930;20191122;   10;  11.6;   5.5;    3;   0.0;   0;    2.300;   0;   7.5;   9.8; 1008.71;    8.0;   91.42;    9.2;    6.5;    5.5;eor
       5930;20191123;   10;  16.9;  11.1;    3;   0.0;   0;    0.000;   0;   7.6;   9.4; 1009.15;    7.6;   89.67;    9.1;    6.4;    6.1;eor
       5930;20191124;   10;  17.0;  10.6;    3;   0.0;   0;    0.000;   0;   7.7;   8.5; 1011.30;    6.1;   89.46;    6.7;    5.1;    4.9;eor
       5930;20191125;   10;   9.9;   4.8;    3;   1.7;   6;    0.000;   0;   7.8;   8.4; 1011.19;    5.9;   89.75;    7.0;    5.1;    4.8;eor
       5930;20191126;   10;   8.6;   3.6;    3;   0.1;   6;    0.000;   0;   7.7;   8.9; 1004.36;    6.4;   93.08;    8.1;    5.2;    4.9;eor
       5930;20191127;   10;  10.9;   5.1;    3;   5.9;   6;    0.000;   0;   7.6;  10.1;  992.59;    8.2;   92.21;    8.6;    7.7;    6.8;eor
       5930;20191128;   10;  13.8;   5.4;    3;   4.4;   6;    0.000;   0;   7.6;  10.4;  984.36;    8.6;   92.54;    9.4;    5.5;    4.3;eor
       5930;20191129;   10;  15.1;   6.2;    3;   0.0;   0;    4.000;   0;   2.4;   5.8; 1002.36;    3.0;   77.08;    6.0;   -0.4;   -2.4;eor
       5930;20191130;   10;   6.9;   3.5;    3;   0.0;   0;    6.717;   0;   2.3;   6.4; 1019.20;    2.3;   88.13;    5.9;   -0.1;   -1.7;eor
       5930;20191201;   10;   6.3;   3.1;    3;   0.0;   6;    2.400;   0;   6.1;   6.9; 1020.60;    2.6;   93.46;    6.0;    0.3;   -1.3;eor
       5930;20191202;   10;  10.6;   4.0;    3;   0.0;   6;    4.383;   0;   4.5;   6.4; 1019.63;    2.7;   86.46;    6.0;   -0.3;   -3.0;eor
       5930;20191203;   10;  11.4;   4.6;    3;   0.4;   6;    0.033;   0;   6.7;   8.3; 1022.46;    4.9;   94.25;    8.0;   -0.5;   -2.8;eor
       5930;20191204;   10;  10.1;   5.3;    3;   0.0;   0;    0.000;   0;   6.2;   8.7; 1019.34;    6.4;   90.08;    7.5;    4.7;    3.5;eor
       5930;20191205;   10;  18.6;   6.9;    3;   1.0;   6;    3.617;   0;   5.5;   7.7; 1013.84;    4.9;   89.08;    6.3;    3.3;    2.3;eor
       5930;20191206;   10;  20.4;   9.8;    3;   7.1;   6;    0.000;   0;   7.7;   9.1; 1000.46;    6.6;   93.42;    8.3;    4.6;    3.9;eor
       5930;20191207;   10;  14.1;   6.9;    3;   0.7;   6;    3.717;   0;   7.4;   9.5; 1001.52;    8.0;   87.88;    9.3;    6.8;    5.7;eor
       5930;20191208;   10;  25.2;  10.8;    3;   5.2;   6;    0.000;   0;   6.5;   9.1;  993.12;    8.1;   83.75;    9.7;    6.3;    4.9;eor
       5930;20191209;   10;  16.2;   8.0;    3;   0.5;   6;    0.250;   0;   5.5;   7.6;  995.37;    6.0;   80.54;    7.4;    2.1;    0.6;eor
       5930;20191210;   10;  15.6;   5.2;    3;   0.8;   6;    2.633;   0;   4.1;   6.3; 1015.89;    3.8;   78.13;    5.9;    0.8;   -1.0;eor
       5930;20191211;   10;  20.1;   5.6;    3;   0.7;   6;    0.000;   0;   7.6;   7.9; 1004.99;    5.3;   88.54;    6.0;    4.6;    3.7;eor
       5930;20191212;   10;  12.2;   4.0;    3;   0.0;   6;    0.000;   0;   6.2;   7.6;  997.19;    4.6;   89.54;    5.7;    3.3;    1.7;eor
       5930;20191213;   10;  15.9;   9.5;    3;   1.7;   8;    4.033;   0;   4.1;   6.4;  983.22;    3.2;   82.50;    4.2;    1.4;    1.0;eor
       5930;20191214;   10;  15.8;   6.7;    3;   4.3;   8;    0.067;   0;   6.5;   7.2;  982.51;    3.8;   89.38;    5.5;    0.9;    0.2;eor
       5930;20191215;   10;  28.2;   9.8;    3;   5.8;   6;    0.367;   0;   4.9;   7.2;  992.43;    5.3;   81.38;    7.6;    3.0;    1.7;eor
       5930;20191216;   10;  12.5;   5.8;    3;   3.5;   6;    0.017;   0;   7.2;   8.0; 1003.70;    5.8;   85.83;    7.1;    4.2;    2.4;eor
       5930;20191217;   10;  12.8;   4.2;    3;   1.6;   6;    0.000;   0;   7.6;   9.7; 1000.53;    8.5;   87.63;   12.1;    5.7;    4.9;eor
       5930;20191218;   10;  14.9;   5.8;    3;   0.1;   6;    4.417;   0;   5.3;   8.5; 1011.81;    6.2;   88.96;   10.2;    2.0;   -0.2;eor
       5930;20191219;   10;   9.9;   4.8;    3;   0.0;   0;    5.233;   0;   5.4;   8.6; 1011.33;    6.9;   86.17;    9.0;    5.1;    3.6;eor
       5930;20191220;   10;  11.8;   6.4;    3;   3.9;   6;    1.233;   0;   6.9;   9.1;  992.49;    6.6;   93.00;    8.5;    5.0;    4.8;eor
       5930;20191221;   10;   8.9;   4.2;    3;   0.1;   6;    4.050;   0;   5.4;   8.8;  989.14;    6.9;   87.67;    8.5;    5.1;    3.3;eor
       5930;20191222;   10;  10.4;   5.7;    3;   0.2;   6;    0.000;   0;   7.4;   7.9;  986.68;    5.1;   89.33;    5.6;    4.4;    2.9;eor
       5930;20191223;   10;  12.7;   5.0;    3;   0.6;   6;    0.650;   0;   7.3;   8.9;  998.01;    6.7;   90.58;    8.5;    5.2;    4.7;eor
       5930;20191224;   10;  10.7;   4.0;    3;   3.0;   6;    0.033;   0;   7.7;   8.7; 1006.32;    6.1;   91.75;    7.0;    4.3;    3.5;eor
       5930;20191225;   10;   8.3;   3.3;    3;   0.0;   6;    0.000;   0;   7.7;   8.1; 1014.43;    5.4;   90.71;    6.6;    4.2;    3.5;eor
       5930;20191226;   10;   6.6;   3.3;    3;   0.1;   8;    0.483;   0;   6.5;   7.8; 1021.96;    4.8;   90.54;    6.3;    2.1;   -0.5;eor
       5930;20191227;   10;  10.9;   4.9;    3;   0.0;   6;    0.000;   0;   7.2;   5.8; 1032.09;    3.1;   75.58;    3.7;    1.8;   -0.7;eor
       5930;20191228;   10;   8.6;   2.7;    3;   0.0;   0;    0.000;   0;   7.3;   5.1; 1041.19;    1.3;   76.04;    2.8;   -0.4;   -1.6;eor
       5930;20191229;   10;  12.6;   5.2;    3;   0.0;   0;    0.017;   0;   7.7;   5.3; 1033.85;    1.6;   77.88;    4.5;   -0.9;   -2.2;eor
       5930;20191230;   10;  16.3;   9.5;    3;   0.2;   6;    4.067;   0;   5.9;   6.5; 1022.22;    5.9;   69.63;    8.0;    4.5;    3.6;eor
       5930;20191231;   10;  13.6;   5.8;    3;   0.0;   0;    6.117;   0;   2.3;   7.5; 1027.50;    5.7;   81.88;    8.1;    1.0;   -1.3;eor
       5930;20200101;   10;  11.1;   5.2;    3;   0.0;   0;    1.800;   0;   6.9;   6.5; 1030.51;    2.9;   86.71;    5.4;   -0.3;   -2.0;eor
       5930;20200102;   10;  12.0;   6.3;    3;   0.1;   6;    0.000;   0;   7.9;   6.2; 1022.37;    0.8;   95.04;    3.4;   -0.3;   -0.3;eor
       5930;20200103;   10;  15.1;   6.8;    3;   4.4;   6;    0.000;   0;   6.6;   8.3; 1012.26;    5.6;   90.33;    7.5;    3.5;    2.6;eor
       5930;20200104;   10;  26.3;   8.2;    3;   2.6;   8;    3.933;   0;   3.0;   6.7; 1018.58;    4.9;   76.46;    7.6;    0.3;   -1.8;eor
       5930;20200105;   10;  10.6;   4.3;    3;   0.2;   6;    0.000;   0;   6.8;   7.1; 1029.18;    3.7;   87.75;    6.2;    0.1;   -2.4;eor
       5930;20200106;   10;  10.8;   5.5;    3;   0.0;   6;    0.000;   0;   7.6;   8.5; 1022.30;    5.8;   91.63;    6.6;    2.9;    1.6;eor
       5930;20200107;   10;  14.5;   6.3;    3;   0.9;   6;    1.050;   0;   7.3;   8.2; 1019.19;    6.0;   87.25;    8.5;    2.9;    1.9;eor
       5930;20200108;   10;  16.2;   6.8;    3;   0.3;   6;    0.000;   0;   7.8;   9.6; 1016.70;    7.8;   90.58;    9.9;    4.0;    2.4;eor
       5930;20200109;   10;  12.7;   5.3;    3;  14.6;   6;    0.000;   0;   7.2;  10.0; 1010.65;    7.7;   93.92;   11.5;    2.8;   -0.4;eor
       5930;20200110;   10;  12.9;   4.6;    3;   5.7;   6;    0.000;   0;   7.7;   9.1; 1012.00;    6.8;   91.13;    9.3;    4.6;    3.8;eor
       5930;20200111;   10;  17.1;   6.9;    3;   0.3;   6;    0.200;   0;   7.1;   7.1; 1023.58;    4.6;   83.38;    7.0;    1.1;   -0.6;eor
       5930;20200112;   10;  18.2;   8.6;    3;   6.5;   6;    0.000;   0;   7.6;   8.8; 1013.36;    6.4;   91.58;    7.7;    5.4;    5.0;eor
       5930;20200113;   10;  12.2;   4.8;    3;   2.5;   6;    0.067;   0;   6.7;   8.3; 1014.33;    5.8;   90.04;    6.9;    4.7;    3.3;eor
       5930;20200114;   10;  20.1;   7.8;    3;   4.7;   6;    1.500;   0;   7.2;   9.3; 1001.56;    8.3;   84.79;   12.0;    5.7;    5.1;eor
       5930;20200115;   10;  21.0;  10.6;    3;   1.2;   6;    0.000;   0;   7.0;   9.9; 1005.58;   10.6;   77.71;   12.6;    6.0;    5.0;eor
       5930;20200116;   10;  14.3;   6.4;    3;   0.0;   0;    1.250;   0;   7.0;   8.5; 1021.98;    6.7;   86.25;    8.2;    5.4;    3.8;eor
       5930;20200117;   10;  12.2;   4.8;    3;   0.9;   6;    6.000;   0;   6.7;   8.7; 1014.25;    7.6;   83.04;   10.6;    5.6;    3.8;eor
       5930;20200118;   10;  17.0;   7.9;    3;   0.9;   6;    0.800;   0;   6.3;   7.7; 1016.76;    5.3;   86.13;    7.8;    2.6;    1.3;eor
       5930;20200119;   10;  10.2;   4.1;    3;   0.0;   0;    6.750;   0;   0.8;   6.4; 1033.29;    3.3;   83.29;    6.6;    1.1;   -1.1;eor
       5930;20200120;   10;  11.6;   5.5;    3;   0.0;   0;    0.267;   0;   6.9;   8.1; 1042.30;    5.1;   92.04;    7.1;    1.8;    0.4;eor
       5930;20200121;   10;  15.3;   7.5;    3;   0.5;   6;    0.217;   0;   7.8;   8.3; 1035.77;    6.1;   87.17;    7.4;    5.2;    4.7;eor
       5930;20200122;   10;  11.6;   4.9;    3;   0.0;   0;    4.067;   0;   5.6;   8.1; 1031.71;    5.4;   89.96;    7.6;    1.6;    0.4;eor
       5930;20200123;   10;  11.9;   5.0;    3;   0.0;   6;    0.000;   0;   7.1;   7.9; 1029.85;    4.5;   93.96;    6.0;    1.4;   -0.1;eor
       5930;20200124;   10;   9.8;   5.9;    3;   1.6;   8;    0.000;   0;   8.0;   8.2; 1019.72;    4.7;   96.46;    5.6;    3.6;    3.4;eor
       5930;20200125;   10;   9.1;   5.3;    3;   0.2;   6;    0.000;   0;   8.0;   8.3; 1018.37;    4.8;   95.83;    5.7;    3.3;    3.0;eor
       5930;20200126;   10;   9.5;   4.7;    3;   0.1;   6;    3.550;   0;   6.6;   6.9; 1014.99;    3.1;   90.38;    4.3;    2.1;    1.7;eor
       5930;20200127;   10;  10.1;   4.6;    3;   2.4;   6;    0.000;   0;   7.4;   8.6; 1003.90;    6.0;   92.04;    7.8;    3.3;    2.8;eor
       5930;20200128;   10;  12.2;   4.8;    3;   6.6;   8;    0.433;   0;   7.3;   8.1;  987.99;    5.4;   90.13;    7.4;    3.3;    2.6;eor
       5930;20200129;   10;  13.4;   6.0;    3;   8.7;   8;    2.450;   0;   6.5;   7.3;  996.28;    4.6;   86.21;    7.0;    3.2;    2.2;eor
       5930;20200130;   10;  18.5;   8.8;    3;   3.7;   6;    0.000;   0;   7.8;   9.2;  998.38;    6.9;   91.38;    8.7;    4.7;    3.9;eor
       5930;20200131;   10;  17.6;   9.0;    3;   5.4;   6;    0.017;   0;   7.5;   9.8;  998.40;    8.5;   88.21;    9.6;    7.6;    6.7;eor
       5930;20200201;    3;  20.6;  11.2;    3;   1.0;   6;    0.000;   0;   7.3;  10.2;  995.55;    9.2;   87.13;   10.4;    6.9;    6.2;eor
       5930;20200202;    3;  18.8;   5.8;    3;   0.0;   6;    0.533;   0;   6.5;   7.4; 1002.14;    5.6;   80.92;    7.4;    4.2;    3.0;eor
       5930;20200203;    3;  14.1;   5.4;    3;   0.7;   6;    0.133;   0;   6.6;   8.6; 1002.96;    6.4;   88.42;    8.9;    4.2;    3.2;eor
       5930;20200204;    3;  15.6;   6.5;    3;   0.0;   6;    3.600;   0;   4.9;   6.5; 1007.08;    4.6;   77.29;    7.3;    2.3;    0.6;eor
       5930;20200205;    3;  11.7;   5.2;    3;   0.0;   0;    6.767;   0;   3.1;   6.0; 1029.63;    3.3;   76.88;    6.9;   -1.7;   -3.3;eor
       5930;20200206;    3;  11.4;   5.4;    3;   0.4;   6;    0.300;   0;   7.5;   8.2; 1026.71;    6.4;   85.67;    8.7;    4.2;    3.1;eor
       5930;20200207;    3;  10.0;   3.2;    3;   0.0;   6;    0.033;   0;   7.6;   8.0; 1027.69;    5.1;   91.04;    6.1;    3.0;    1.1;eor
       5930;20200208;    3;  10.4;   5.1;    3;   0.0;   6;    2.767;   0;   5.2;   7.1; 1018.40;    5.0;   81.29;    7.2;    2.2;    0.8;eor
       5930;20200209;    3;  26.5;   9.5;    3;  15.7;   6;    0.000;   0;   7.5;   9.0;  996.18;    8.4;   81.83;   11.8;    6.3;    4.7;eor
       5930;20200210;    3;  22.3;  11.0;    3;   3.9;   8;    0.367;   0;   7.0;   7.7;  981.48;    6.3;   80.29;    9.6;    3.7;    2.8;eor
       5930;20200211;    3;  22.5;   9.5;    3;  11.8;   8;    0.517;   0;   6.8;   6.8;  987.85;    4.2;   82.79;    6.8;    2.3;    1.1;eor
       5930;20200212;    3;  22.0;  10.9;    3;   3.4;   8;    3.433;   0;   6.1;   6.6;  998.81;    4.6;   78.25;    6.9;    2.5;    1.8;eor
       5930;20200213;    3;  15.4;   7.0;    3;   2.9;   8;    1.717;   0;   5.4;   6.7; 1004.68;    3.4;   85.92;    4.6;    1.7;    0.6;eor
       5930;20200214;    3;  11.8;   3.0;    3;   0.2;   6;    0.000;   0;   7.8;   7.0; 1014.80;    4.4;   84.21;    5.4;    3.2;    2.7;eor
       5930;20200215;    3;  17.3;   6.2;    3;   0.5;   6;    0.000;   0;   7.7;   8.7; 1012.80;    7.4;   84.42;   10.8;    4.6;    3.9;eor
       5930;20200216;    3;  23.5;  10.5;    3;  17.6;   6;    0.000;   0;   7.8;  10.4;  995.39;   10.5;   82.00;   12.8;    6.6;    5.9;eor
       5930;20200217;    3;  24.7;  12.0;    3;   0.6;   6;    2.267;   0;   7.1;   7.7; 1003.15;    7.6;   74.21;    9.4;    6.2;    5.2;eor
       5930;20200218;    3;  22.7;   9.3;    3;   4.0;   8;    2.200;   0;   6.7;   7.6; 1009.68;    5.9;   81.54;    7.7;    4.5;    3.2;eor
       5930;20200219;    3;  18.3;   7.3;    3;   2.1;   6;    4.883;   0;   5.5;   7.5; 1008.71;    5.7;   81.67;    7.8;    3.9;    2.5;eor
       5930;20200220;    3;  19.4;   6.4;    3;   6.0;   6;    0.000;   0;   7.2;   8.2; 1008.26;    5.6;   89.92;    8.1;    2.4;    1.0;eor
       5930;20200221;    3;  20.3;   9.1;    3;   9.0;   6;    2.400;   0;   5.5;   7.7; 1013.15;    5.9;   81.92;    7.8;    3.6;    2.2;eor
       5930;20200222;    3;  24.8;  13.1;    3;   8.3;   6;    0.050;   0;   7.4;   8.5; 1006.46;    7.5;   81.33;    9.4;    6.2;    4.5;eor
       5930;20200223;    3;  22.9;   8.6;    3;   9.8;   6;    0.000;   0;   6.1;   7.2; 1005.15;    5.2;   82.17;    6.8;    2.2;    1.4;eor
       5930;20200224;    3;  16.3;   6.1;    3;   9.2;   6;    0.017;   0;   6.8;   7.5; 1008.40;    4.6;   88.13;    8.7;    2.4;    1.7;eor
       5930;20200225;    3;  26.9;  11.4;    3;   2.1;   8;    2.367;   0;   5.2;   7.1;  988.89;    5.3;   80.00;    8.6;    2.4;    1.4;eor
       5930;20200226;    3;  12.1;   4.4;    3;   0.0;   8;    4.783;   0;   5.3;   6.3;  992.80;    2.7;   85.58;    6.2;   -0.2;   -2.1;eor
       5930;20200227;    3;   9.7;   3.7;    3;   0.9;   8;    4.133;   0;   6.1;   6.3;  998.87;    2.1;   88.75;    5.4;   -0.8;   -3.0;eor
       5930;20200228;    3;  15.7;   6.0;    3;   1.9;   6;    6.517;   0;   4.9;   6.6; 1006.91;    4.3;   79.67;    7.9;    1.1;    0.1;eor
       5930;20200229;    3;  24.8;   6.9;    3;   6.9;   6;    0.567;   0;   7.0;   8.3;  989.85;    5.9;   87.88;   10.7;    2.5;    2.0;eor
       5930;20200301;    3;  22.3;   8.2;    3;   0.7;   8;    2.750;   0;   5.3;   6.7;  988.74;    5.7;   73.67;    7.8;    3.6;    2.0;eor
       5930;20200302;    3;   7.8;   3.7;    3;   0.2;   6;    5.967;   0;   6.0;   7.4;  991.67;    5.1;   84.13;    8.3;    1.5;   -1.2;eor
       5930;20200303;    3;   9.5;   3.5;    3;   4.7;   6;    1.950;   0;   6.1;   7.4;  998.58;    5.0;   84.75;    8.3;    1.1;   -1.5;eor
       5930;20200304;    3;  10.5;   3.9;    3;   1.0;   6;    3.317;   0;   3.8;   7.1; 1006.41;    3.7;   89.67;    7.8;    0.9;   -1.5;eor
       5930;20200305;    3;  14.1;   5.5;    3;   0.0;   6;    0.200;   0;   7.5;   7.4; 1001.82;    3.2;   96.50;    4.9;    1.1;   -0.2;eor
       5930;20200306;    3;  15.9;   9.8;    3;   0.5;   8;    0.000;   0;   7.1;   7.5;  997.62;    5.0;   86.67;    5.7;    4.2;    2.5;eor
       5930;20200307;    3;   8.8;   4.4;    3;   0.0;   0;    6.983;   0;   3.7;   6.8; 1011.97;    4.1;   83.42;    8.2;    0.1;   -0.4;eor
       5930;20200308;    3;  15.0;   6.0;    3;   1.7;   6;    0.817;   0;   7.9;   8.6; 1008.71;    7.9;   79.75;   11.0;    5.0;    4.4;eor
       5930;20200309;    3;  13.2;   4.5;    3;   1.5;   6;    1.300;   0;   6.0;   9.0; 1007.63;    7.2;   88.17;   10.3;    4.5;    2.7;eor
       5930;20200310;    3;  14.6;   7.0;    3;   8.8;   6;    0.000;   0;   7.4;   9.3;  997.76;    7.3;   90.54;    9.8;    4.8;    4.2;eor
       5930;20200311;    3;  17.6;   8.2;    3;   0.0;   6;    7.967;   0;   4.6;   8.0; 1003.08;    8.1;   74.88;   10.1;    6.1;    5.1;eor
       5930;20200312;    3;  30.1;  11.5;    3;   2.7;   8;    3.333;   0;   5.5;   7.6;  998.90;    7.1;   74.29;   10.1;    3.4;    2.0;eor
       5930;20200313;    3;  20.9;   7.9;    3;   0.8;   6;    4.883;   0;   3.2;   6.8; 1006.79;    5.1;   77.21;    8.3;   -0.4;   -2.7;eor
       5930;20200314;    3;  12.2;   4.1;    3;   0.0;   6;   11.283;   0;   0.4;   5.7; 1021.76;    3.2;   74.92;    6.8;   -2.7;   -4.6;eor
       5930;20200315;    3;  13.9;   6.4;    3;   0.0;   6;    1.183;   0;   7.5;   7.7; 1012.74;    8.5;   68.67;   13.0;    4.0;    2.7;eor
       5930;20200316;    3;  12.1;   5.5;    3;   0.0;   6;    2.167;   0;   6.4;   8.5; 1016.88;    8.5;   76.83;   10.1;    5.5;    3.5;eor
       5930;20200317;    3;  15.9;   6.3;    3;   0.0;   6;    3.333;   0;   7.5;   8.6; 1024.43;    7.4;   83.17;   10.1;    4.0;    2.5;eor
       5930;20200318;    3;  14.5;   6.6;    3;   3.8;   6;    0.000;   0;   7.0;   9.4; 1021.35;    8.2;   85.92;    9.8;    6.3;    5.8;eor
       5930;20200319;    3;   6.9;   3.1;    3;   0.0;   0;    5.950;   0;   7.2;   7.8; 1025.55;    6.8;   79.42;   10.5;    4.0;    2.6;eor
       5930;20200320;    3;  13.7;   5.2;    3;   0.0;   0;    7.533;   0;   4.4;   6.7; 1028.85;    5.3;   75.29;    9.1;    3.4;    1.7;eor
       5930;20200321;    3;  13.5;   8.0;    3;   0.0;   0;   11.817;   0;   0.2;   5.2; 1034.86;    4.2;   62.75;    6.1;    2.6;    1.2;eor
       5930;20200322;    3;  14.3;   7.9;    3;   0.0;   0;    6.467;   0;   2.3;   5.0; 1038.21;    3.8;   62.04;    6.0;    2.2;   -1.9;eor
       5930;20200323;    3;  11.9;   6.3;    3;   0.0;   0;   11.633;   0;   1.1;   4.4; 1038.48;    3.4;   55.96;    6.2;    0.5;   -1.3;eor
       5930;20200324;    3;   9.8;   4.8;    3;   0.0;   0;    9.967;   0;   4.8;   4.2; 1035.00;    4.4;   50.25;    7.9;    0.9;   -0.9;eor
       5930;20200325;    3;   9.8;   5.4;    3;   0.0;   0;   11.850;   0;   4.8;   5.0; 1032.09;    4.6;   57.83;    7.5;    0.6;   -1.5;eor
       5930;20200326;    3;  10.6;   6.1;    3;   0.0;   0;   11.900;   0;   0.9;   6.2; 1029.50;    5.4;   69.54;    7.6;    3.4;    1.1;eor
       5930;20200327;    3;   8.2;   4.9;    3;   0.0;   0;   11.883;   0;   0.0;   7.7; 1026.84;    5.9;   82.25;    9.3;    1.9;   -1.3;eor
       5930;20200328;    3;  16.3;   4.3;    3;   0.4;   8;   10.333;   0;   2.2;   6.6; 1023.01;    5.8;   72.17;   11.0;    1.4;   -1.8;eor
       5930;20200329;    1;  25.1;  10.4;    1;   0.2;   8;   10.117;   0;   2.8;   4.5; 1029.80;    2.9;   59.96;    5.5;   -1.5;   -3.7;eor
       5930;20200330;    1;  14.1;   6.5;    1;   0.6;   6;    9.633;   0;   3.3;   5.6; 1027.04;    4.1;   68.75;    8.5;   -0.3;   -1.0;eor
       5930;20200331;    1;  11.1;   4.6;    1;   0.0;   6;   12.367;   0;   1.3;   4.8; 1029.47;    3.7;   61.79;    7.9;   -2.4;   -4.9;eor
       5930;20200401;    1;  14.6;   6.5;    1;   0.6;   6;    0.617;   0;   7.7;   7.4; 1016.52;    6.3;   78.21;    9.3;    4.2;    3.3;eor
       5930;20200402;    1;  23.0;   9.6;    1;   1.4;   6;    4.400;   0;   6.5;   7.4; 1005.80;    6.9;   75.04;   10.1;    3.5;    2.5;eor
       5930;20200403;    1;  17.3;   6.9;    1;   0.2;   8;    8.117;   0;   2.4;   6.0; 1010.52;    4.6;   71.67;    9.3;    1.3;   -1.0;eor
       5930;20200404;    1;  11.6;   4.7;    1;   0.1;   6;    6.467;   0;   3.5;   7.2; 1023.29;    6.0;   77.13;   12.1;    1.2;   -1.7;eor
       5930;20200405;    1;   9.8;   5.2;    1;   0.0;   0;   11.933;   0;   0.7;   7.9; 1026.61;    7.6;   75.46;   11.0;    1.9;   -1.4;eor
       5930;20200406;    1;   9.8;   4.5;    1;   0.0;   6;   12.700;   0;   0.0;   8.4; 1020.62;    9.7;   69.54;   15.3;    6.2;    4.5;eor
       5930;20200407;    1;   9.3;   3.7;    1;   0.0;   0;   11.983;   0;   3.8;   8.4; 1030.38;   10.5;   68.75;   16.4;    3.7;    0.4;eor
       5930;20200408;    1;   9.5;   3.7;    1;   0.0;   0;   10.867;   0;   5.3;   8.9; 1025.99;    9.4;   75.96;   18.1;    2.5;   -0.7;eor
       5930;20200409;    1;  10.1;   4.9;    1;   0.0;   0;    9.400;-999;   3.8;   7.4; 1024.71;    8.7;   67.79;   13.4;    3.3;    1.1;eor
       5930;20200410;    1;   9.6;   4.2;    1;   0.0;   0;   11.433;   0;   3.9;   6.7; 1027.22;    6.4;   71.13;   12.1;    0.5;   -1.4;eor
       5930;20200411;    1;   8.8;   3.0;    1;   0.0;   0;    9.267;   0;   5.8;   8.3; 1025.16;    6.7;   84.46;   10.3;    0.1;   -1.4;eor
       5930;20200412;    1;  14.3;   5.1;    1;   0.0;   0;   11.233;   0;   3.7;   8.3; 1013.61;   12.4;   58.04;   19.3;    6.9;    4.6;eor
       5930;20200413;    1;  17.5;   7.9;    1;   0.6;   8;   10.833;   0;   3.1;   5.0; 1016.56;    5.6;   56.46;   10.1;   -0.3;   -1.6;eor
