STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4501;20191102;   10;  20.7;   9.2;    3;   6.7;   6;    0.000;   0;   7.9;  10.2;  889.41;    7.9;   94.75;    9.5;    4.8;    4.7;eor
       4501;20191103;   10;  18.8;   7.3;    3;  16.2;   6;    0.000;   0;   7.8;   9.3;  883.98;    6.8;   94.08;    7.8;    5.5;    5.6;eor
       4501;20191104;   10;  17.1;   7.9;    3;   5.3;   6;    0.000;   0;   8.0;   8.4;  885.22;    5.2;   94.25;    6.5;    4.5;    4.7;eor
       4501;20191105;   10;  17.4;   6.5;    3;   0.6;   6;    0.000;   0;   7.9;   7.4;  889.97;    3.4;   94.04;    5.2;    2.8;    3.0;eor
       4501;20191106;   10;  12.9;   5.3;    3;   5.0;   6;    0.000;   0;   7.9;   7.1;  893.82;    2.8;   94.04;    3.3;    2.4;    2.5;eor
       4501;20191107;   10;  18.4;   7.4;    3;   0.9;   6;    0.000;   0;   8.0;   7.3;  894.57;    3.1;   94.50;    3.9;    2.1;    2.2;eor
       4501;20191108;   10;  10.2;   3.5;    3;  12.8;   8;    0.000;   0;   7.6;   6.4;  896.93;    1.4;   94.33;    2.2;    0.4;   -0.5;eor
       4501;20191109;   10;  10.2;   3.9;    3;   0.1;   8;    0.000;   0;   7.9;   5.9;  899.01;    0.3;   93.88;    1.2;   -0.5;   -0.4;eor
       4501;20191110;   10;   7.0;   2.6;    3;   0.0;   0;    1.567;   0;   6.2;   5.6;  903.10;   -0.1;   92.17;    1.9;   -1.9;   -3.2;eor
       4501;20191111;   10;  14.6;   5.7;    3;   0.2;   8;    0.000;   0;   8.0;   4.7;  900.30;   -2.4;   92.33;   -1.7;   -3.2;   -2.7;eor
       4501;20191112;   10;  17.3;   7.6;    3;   0.1;   8;    0.017;   0;   7.8;   5.3;  895.84;   -0.9;   93.00;    0.0;   -2.2;   -2.0;eor
       4501;20191113;   10;  15.4;   7.0;    3;   0.0;   6;    0.000;   0;   8.0;   5.3;  893.88;   -1.0;   93.29;   -0.7;   -1.5;   -1.2;eor
       4501;20191114;   10;   9.8;   4.2;    3;   0.0;   0;    3.917;   0;   7.2;   5.3;  895.87;   -0.7;   91.46;    1.8;   -2.3;   -2.8;eor
       4501;20191115;   10;  10.7;   4.1;    3;  12.7;   8;    1.600;   0;   7.9;   5.9;  893.59;    0.7;   91.75;    3.6;   -2.2;   -2.9;eor
       4501;20191116;   10;  11.2;   4.6;    3;   0.0;   8;    0.300;   3;   8.0;   5.7;  899.20;    0.0;   93.25;    2.7;   -1.1;   -1.8;eor
       4501;20191117;   10;  12.7;   5.3;    3;   0.2;   8;    0.000;   0;   8.0;   6.0;  899.12;    0.5;   93.50;    5.2;   -0.4;   -2.5;eor
       4501;20191118;   10;  24.8;   8.6;    3;   1.4;   8;    0.000;   0;   7.9;   6.0;  897.36;    0.4;   93.63;    5.3;   -1.9;   -1.7;eor
       4501;20191119;   10;  21.1;   4.1;    3;   2.2;   4;    0.000;   0;   8.0;   5.5;  905.77;   -0.5;   93.79;    0.1;   -1.4;   -1.4;eor
       4501;20191120;   10;   6.4;   2.5;    3;   0.1;   8;    0.033;   0;   7.6;   5.2;  906.02;   -1.3;   92.96;   -0.4;   -2.3;   -4.1;eor
       4501;20191121;   10;   8.0;   3.1;    3;   0.0;   6;    0.000;   0;   8.0;   6.4;  900.88;    1.5;   94.17;    3.2;   -0.7;   -0.5;eor
       4501;20191122;   10;   8.9;   3.1;    3;   0.0;   0;    3.667;   0;   7.6;   5.7;  899.73;    2.1;   81.54;    5.4;   -0.7;   -1.1;eor
       4501;20191123;   10;   9.9;   3.7;    3;   0.0;   0;    6.967;   0;   7.3;   6.2;  895.47;    5.3;   69.75;    8.8;    2.6;    0.6;eor
       4501;20191124;   10;   9.4;   3.2;    3;   0.0;   0;    1.383;   0;   7.9;   6.7;  899.36;    7.1;   66.88;   10.9;    3.2;    0.7;eor
       4501;20191125;   10;  10.1;   2.6;    3;   0.0;   0;    5.467;   0;   8.0;   6.8;  901.26;    4.3;   81.67;    8.4;   -0.8;   -0.6;eor
       4501;20191126;   10;  16.2;   7.0;    3;   0.0;   6;    0.000;   0;   8.0;   6.9;  898.77;    2.4;   94.04;    4.0;   -0.1;    0.0;eor
       4501;20191127;   10;  22.7;   8.4;    3;   1.8;   8;    0.000;   0;   8.0;   7.4;  889.57;    3.6;   92.96;    4.7;    1.7;    1.7;eor
       4501;20191128;   10;  24.5;  10.9;    3;  21.6;   8;    0.000;   0;   7.8;   7.6;  887.55;    3.8;   94.00;    4.6;    3.4;    3.4;eor
       4501;20191129;   10;  12.1;   4.4;    3;   3.2;   8;    0.900;   0;   7.6;   5.6;  898.00;    0.1;   90.13;    3.4;   -1.9;   -2.4;eor
       4501;20191130;   10;   9.3;   2.5;    3;   0.0;   7;    0.400;   2;   6.1;   4.6;  910.80;   -2.2;   89.17;   -1.2;   -4.5;   -8.9;eor
       4501;20191201;   10;  10.4;   4.2;    3;   0.0;   0;    0.767;   2;   7.7;   4.0;  908.52;   -3.7;   86.21;   -2.4;   -4.5;   -8.8;eor
       4501;20191202;   10;   9.0;   3.3;    3;   0.9;   8;    0.400;   2;   7.7;   4.5;  911.30;   -2.8;   90.50;   -1.6;   -4.3;   -5.5;eor
       4501;20191203;   10;   9.2;   2.5;    3;   0.7;   8;    0.467;   3;   7.7;   5.1;  915.73;   -1.5;   92.42;   -0.4;   -2.4;   -7.2;eor
       4501;20191204;   10;   6.9;   2.8;    3;   0.0;   0;    8.133;   3;   4.6;   4.4;  912.30;   -0.6;   76.58;    2.1;   -3.1;   -7.4;eor
       4501;20191205;   10;  16.0;   5.8;    3;   0.0;   8;    6.950;   3;   4.1;   4.0;  909.52;   -3.1;   83.67;   -0.7;   -4.8;   -6.3;eor
       4501;20191206;   10;  21.0;  10.6;    3;  13.0;   8;    0.000;   3;   8.0;   4.5;  903.73;   -3.1;   91.33;   -0.1;   -5.1;   -6.2;eor
       4501;20191207;   10;  18.9;   7.7;    3;   0.5;   6;    0.000;   4;   8.0;   6.4;  902.58;    1.4;   94.08;    2.2;   -0.3;    0.0;eor
       4501;20191208;   10;  23.1;  10.8;    3;  10.1;   8;    0.000;   0;   8.0;   6.9;  897.68;    2.5;   94.08;    4.9;    1.1;    0.8;eor
       4501;20191209;   10;  20.8;   8.1;    3;  10.0;   8;    0.000;   0;   7.8;   6.1;  894.29;    0.8;   93.88;    2.2;   -1.3;   -1.5;eor
       4501;20191210;   10;  18.8;   6.2;    3;   0.0;   8;    0.033;   2;   7.7;   4.7;  910.97;   -2.2;   90.63;   -1.2;   -3.7;   -3.9;eor
       4501;20191211;   10;  19.9;   8.5;    3;   8.4;   8;    0.000;   1;   7.8;   3.9;  900.82;   -3.8;   84.54;   -3.3;   -4.6;   -4.7;eor
       4501;20191212;   10;  15.7;   6.7;    3;   0.4;   8;    0.000;   8;   8.0;   4.7;  892.27;   -2.6;   91.96;   -1.8;   -3.6;   -2.3;eor
       4501;20191213;   10;  18.2;   6.9;    3;  12.7;   8;    0.000;   8;   7.9;   4.6;  875.46;   -2.8;   91.42;   -1.3;   -4.1;   -3.3;eor
       4501;20191214;   10;  24.5;   9.3;    3;  14.8;   8;    0.000;  15;   7.8;   5.3;  884.15;   -0.9;   93.08;    0.0;   -1.9;   -0.7;eor
       4501;20191215;   10;  19.9;   7.3;    3;   4.4;   6;    0.000;  16;   7.8;   6.4;  895.23;    1.4;   94.33;    3.9;   -0.7;   -0.1;eor
       4501;20191216;   10;  15.4;   6.7;    3;   0.2;   6;    0.000;  10;   7.8;   7.2;  900.55;    3.4;   91.63;    5.3;    1.6;    0.0;eor
       4501;20191217;   10;  13.4;   5.3;    3;   0.0;   6;    5.483;   5;   7.1;   6.2;  900.14;    6.5;   64.67;    9.1;    4.0;    0.0;eor
       4501;20191218;   10;  16.3;   5.1;    3;   1.1;   6;    0.000;   1;   7.5;   7.5;  907.63;    4.3;   90.88;    5.4;    3.5;    2.4;eor
       4501;20191219;   10;  10.7;   4.1;    3;   0.0;   0;    5.067;   0;   5.6;   7.1;  905.92;    6.0;   77.13;   12.1;    2.7;   -0.1;eor
       4501;20191220;   10;  15.4;   5.4;    3;   0.0;   6;    3.617;   0;   5.5;   6.3;  889.47;    6.3;   66.92;    9.0;    3.0;    2.9;eor
       4501;20191221;   10;  13.1;   6.1;    3;   0.0;   7;    0.000;   0;   7.9;   6.5;  886.20;    1.7;   93.83;    3.0;    0.9;    0.9;eor
       4501;20191222;   10;  17.0;   6.8;    3;   6.7;   8;    0.000;   0;   8.0;   6.3;  881.52;    1.2;   93.96;    2.8;   -0.1;    0.0;eor
       4501;20191223;   10;  14.5;   6.3;    3;   8.3;   8;    0.000;   0;   7.8;   6.1;  896.39;    0.9;   93.88;    1.6;    0.3;    0.0;eor
       4501;20191224;   10;  18.0;   7.1;    3;  16.9;   8;    0.000;   0;   8.0;   6.0;  902.01;    0.7;   93.92;    2.0;   -0.7;   -0.4;eor
       4501;20191225;   10;  14.1;   4.4;    3;   7.0;   8;    0.000;   0;   7.7;   6.1;  906.23;    0.9;   93.33;    2.1;   -0.4;   -0.8;eor
       4501;20191226;   10;   8.9;   2.3;    3;   0.2;   8;    0.000;   0;   7.5;   5.1;  912.85;   -1.2;   90.88;   -0.4;   -2.1;   -3.9;eor
       4501;20191227;   10;  10.6;   3.9;    3;   0.0;   8;    4.317;   0;   7.1;   4.7;  915.88;   -2.2;   90.38;   -1.0;   -4.3;   -4.4;eor
       4501;20191228;   10;   8.8;   2.5;    3;   0.0;   0;    0.317;   0;   7.7;   3.7;  925.86;   -5.2;   88.00;   -4.2;   -7.0;   -9.1;eor
       4501;20191229;   10;  10.3;   2.2;    3;   0.0;   0;    7.600;   0;   6.5;   2.0;  925.47;   -0.4;   39.50;    5.6;   -6.8;   -8.9;eor
       4501;20191230;   10;  13.9;   7.4;    3;   0.0;   0;    6.733;   0;   5.8;   1.6;  921.29;    1.4;   23.29;    3.3;   -0.1;   -2.8;eor
       4501;20191231;   10;  13.8;   4.5;    3;   0.0;   6;    1.533;   0;   6.1;   4.5;  919.70;   -0.3;   75.88;    2.4;   -4.2;   -6.1;eor
       4501;20200101;   10;   8.8;   2.8;    3;   0.0;   0;    8.033;   0;   1.9;   2.6;  921.50;    0.2;   45.21;    5.1;   -4.2;   -6.3;eor
       4501;20200102;   10;  14.7;   6.6;    3;   0.4;   8;    5.983;   0;   3.3;   3.4;  916.18;   -0.8;   62.71;    3.0;   -3.8;   -3.7;eor
       4501;20200103;   10;  19.9;   8.7;    3;  13.6;   8;    0.000;   1;   8.0;   5.7;  909.93;   -0.2;   93.33;    3.1;   -2.4;   -2.3;eor
       4501;20200104;   10;  15.9;   5.9;    3;  14.2;   8;    0.000;   1;   7.7;   5.1;  914.47;   -1.3;   91.92;    0.4;   -2.3;   -2.3;eor
       4501;20200105;   10;  12.7;   3.3;    3;   0.1;   8;    0.017;  10;   7.0;   4.6;  921.35;   -2.7;   90.67;   -1.4;   -5.1;   -6.4;eor
       4501;20200106;   10;  14.3;   7.4;    3;   0.0;   8;    0.033;   9;   7.8;   4.9;  915.77;   -1.8;   92.21;   -1.2;   -2.7;   -3.4;eor
       4501;20200107;   10;  15.6;   6.0;    3;   0.1;   8;    0.000;   8;   8.0;   4.9;  914.82;   -1.9;   92.63;   -0.5;   -3.6;   -2.6;eor
       4501;20200108;   10;  17.8;   8.7;    3;   5.5;   8;    0.000;   8;   8.0;   5.6;  915.28;   -0.4;   93.88;    0.5;   -1.2;   -0.8;eor
       4501;20200109;   10;  17.3;   7.5;    3;  20.9;   8;    0.000;   5;   8.0;   7.5;  909.05;    3.5;   94.75;    5.9;    0.4;    0.0;eor
       4501;20200110;   10;  22.1;   7.9;    3;   6.2;   8;    0.000;   0;   7.8;   7.0;  908.24;    2.6;   94.13;    5.2;   -1.2;   -1.1;eor
       4501;20200111;   10;  14.9;   5.6;    3;   0.0;   8;    0.917;   1;   7.5;   4.7;  918.83;   -2.1;   90.21;   -1.1;   -2.9;   -3.8;eor
       4501;20200112;   10;  18.4;   9.5;    3;   0.3;   8;    0.000;   1;   8.0;   4.6;  913.12;   -2.6;   92.21;   -1.2;   -3.5;   -3.6;eor
       4501;20200113;   10;  17.7;   6.7;    3;   0.0;   8;    0.000;   1;   8.0;   5.6;  909.86;   -0.4;   93.88;    0.3;   -1.2;   -1.1;eor
       4501;20200114;   10;  21.7;   9.3;    3;   0.0;   6;    0.583;   0;   6.4;   5.6;  904.45;    1.1;   84.96;    3.6;   -0.8;   -0.9;eor
       4501;20200115;   10;  17.7;   8.6;    3;   0.0;   6;    6.600;   0;   4.4;   5.7;  908.23;    3.5;   73.08;    5.0;    2.3;    1.3;eor
       4501;20200116;   10;  15.5;   4.8;    3;   0.0;   6;    1.450;   0;   5.6;   7.1;  916.65;    3.7;   88.63;    5.2;    2.9;    1.5;eor
       4501;20200117;   10;  12.7;   5.8;    3;   0.9;   8;    1.983;   0;   4.9;   6.2;  909.76;    1.7;   89.08;    4.3;    0.3;   -0.6;eor
       4501;20200118;   10;  13.6;   4.8;    3;   0.6;   8;    0.000;   0;   7.6;   5.3;  912.72;   -1.1;   93.08;    1.2;   -2.9;   -4.3;eor
       4501;20200119;   10;   8.2;   2.4;    3;   0.1;   8;    0.000;   0;   7.6;   4.7;  921.78;   -2.2;   90.92;   -1.8;   -2.8;   -4.2;eor
       4501;20200120;   10;   6.2;   1.9;    3;   0.0;   0;    1.583;   0;   4.9;   4.4;  931.31;   -2.9;   89.00;    0.1;   -4.5;   -7.3;eor
       4501;20200121;   10;   6.3;   2.0;    3;   0.0;   0;    8.533;   0;   3.6;   3.7;  927.59;   -1.2;   67.17;    4.5;   -4.3;   -7.1;eor
       4501;20200122;   10;  10.0;   3.1;    3;   0.0;   6;    3.717;   0;   5.5;   3.5;  921.84;    0.3;   57.92;    4.6;   -2.1;   -5.0;eor
       4501;20200123;   10;   5.8;   2.1;    3;   0.0;   6;    5.000;   0;   4.0;   4.3;  918.94;   -1.1;   76.75;    2.3;   -3.5;   -3.8;eor
       4501;20200124;   10;   8.0;   3.4;    3;   0.0;   0;    4.700;   0;   4.7;   3.8;  911.70;   -3.5;   81.04;    1.9;   -6.4;   -7.1;eor
       4501;20200125;   10;   8.2;   3.9;    3;   0.0;   0;    6.400;   0;   5.3;   4.2;  910.02;    1.8;   59.88;    5.8;   -0.9;   -3.5;eor
       4501;20200126;   10;   7.5;   3.7;    3;   0.0;   8;    0.667;   0;   7.9;   5.9;  908.31;    1.2;   87.88;    3.4;   -0.3;   -1.1;eor
       4501;20200127;   10;  23.4;   8.6;    3;   6.8;   8;    0.000;   1;   8.0;   6.0;  901.10;    0.6;   93.92;    1.4;   -0.3;   -0.2;eor
       4501;20200128;   10;  22.1;   9.3;    3;   7.2;   8;    0.000;   1;   7.8;   5.4;  888.68;   -0.9;   92.75;    0.9;   -3.4;   -3.3;eor
       4501;20200129;   10;  17.3;   6.2;    3;   1.0;   8;    0.000;   4;   7.8;   4.6;  896.48;   -2.7;   91.54;   -2.1;   -3.4;   -3.3;eor
       4501;20200130;   10;  19.3;   8.7;    3;   7.4;   8;    0.000;   4;   7.9;   5.5;  900.85;   -0.4;   93.13;    2.4;   -2.5;   -2.4;eor
       4501;20200131;   10;  22.5;   9.1;    3;   1.5;   6;    1.100;   0;   7.9;   8.4;  900.32;    5.5;   92.92;    6.5;    2.4;    1.8;eor
       4501;20200201;    3;  19.2;   9.3;    3;  20.1;   8;    0.000;   0;   7.7;   8.5;  898.50;    5.5;   94.08;    6.6;    2.0;    1.6;eor
       4501;20200202;    3;  18.4;   7.9;    3;  14.7;   8;    0.000;   0;   7.3;   7.1;  900.04;    2.8;   93.13;    6.6;    0.2;    0.3;eor
       4501;20200203;    3;  17.4;   6.7;    3;  20.2;   8;    0.017;   0;   7.4;   7.0;  901.73;    3.0;   91.92;    4.1;    0.9;    0.2;eor
       4501;20200204;    3;  16.0;   4.9;    3;   3.8;   8;    0.517;  10;   7.2;   4.9;  900.00;   -1.7;   89.83;    0.9;   -2.8;   -2.0;eor
       4501;20200205;    3;  14.4;   4.2;    3;   0.0;   8;    5.600;  12;   5.8;   4.0;  917.80;   -3.3;   84.04;   -0.9;   -4.8;   -8.6;eor
       4501;20200206;    3;  10.7;   3.2;    3;   0.0;   8;    0.050;  10;   8.0;   4.4;  918.63;   -2.9;   89.00;   -1.8;   -3.9;   -3.8;eor
       4501;20200207;    3;  14.3;   3.0;    3;   0.0;   8;    0.000;   9;   7.7;   4.6;  916.52;   -2.3;   90.13;   -1.2;   -2.9;   -4.2;eor
       4501;20200208;    3;  16.1;   6.2;    3;   0.0;   8;    6.450;   8;   4.7;   4.8;  912.96;   -1.3;   85.33;    1.1;   -3.8;   -4.9;eor
       4501;20200209;    3;  32.0;  12.0;    3;   7.9;   8;    0.033;   8;   7.1;   5.8;  903.19;    2.3;   81.04;    5.6;   -0.9;   -2.8;eor
       4501;20200210;    3;  29.7;  10.8;    3;  11.5;   8;    0.167;   0;   7.3;   6.2;  888.24;    1.3;   90.38;    5.8;   -1.4;   -1.4;eor
       4501;20200211;    3;  21.9;   8.7;    3;   5.5;   8;    0.100;   5;   7.4;   4.6;  893.39;   -2.6;   90.29;   -0.2;   -3.7;   -2.6;eor
       4501;20200212;    3;  18.4;   7.2;    3;   1.0;   8;    0.200;   9;   7.4;   4.4;  902.20;   -3.0;   89.25;   -1.6;   -3.8;   -1.7;eor
       4501;20200213;    3;  22.4;   7.5;    3;   7.0;   8;    0.000;   7;   8.0;   4.9;  899.25;   -2.1;   92.63;   -0.6;   -3.6;   -1.3;eor
       4501;20200214;    3;  12.1;   5.0;    3;   3.5;   8;    0.000;  12;   8.0;   5.6;  907.04;   -0.3;   93.67;    0.1;   -1.2;   -0.3;eor
       4501;20200215;    3;  18.7;   8.4;    3;   0.0;   0;    3.067;  11;   7.9;   6.0;  911.51;    1.2;   90.29;    3.1;   -0.8;   -0.2;eor
       4501;20200216;    3;  27.7;  13.4;    3;   4.6;   6;    1.200;   7;   8.0;   5.9;  903.25;    5.8;   65.08;    9.3;    1.9;    0.0;eor
       4501;20200217;    3;  19.3;   7.6;    3;   4.8;   8;    0.000;   0;   7.8;   6.5;  905.61;    2.1;   91.38;    8.4;    0.1;    0.0;eor
       4501;20200218;    3;  19.1;   7.5;    3;   2.9;   8;    0.067;   0;   7.7;   5.5;  910.45;   -0.1;   91.25;    1.3;   -1.1;   -0.9;eor
       4501;20200219;    3;  21.5;   8.2;    3;  10.5;   8;    0.133;   1;   6.7;   5.0;  906.77;   -1.5;   90.42;   -0.4;   -3.6;   -5.3;eor
       4501;20200220;    3;  21.6;   9.0;    3;  11.2;   8;    0.000;   9;   7.6;   5.3;  906.95;   -0.9;   92.33;    0.9;   -3.8;   -5.2;eor
       4501;20200221;    3;  18.5;   7.7;    3;   0.0;   8;    0.717;  11;   7.2;   5.0;  912.10;   -1.3;   89.25;    0.1;   -2.7;   -0.9;eor
       4501;20200222;    3;  21.1;   9.7;    3;   2.5;   8;    2.300;  10;   6.9;   5.4;  911.27;    0.9;   83.13;    4.1;   -2.2;   -1.1;eor
       4501;20200223;    3;  27.6;   9.8;    3;  11.9;   8;    0.000;   3;   7.7;   7.5;  904.80;    3.5;   93.96;    6.0;   -1.1;   -1.5;eor
       4501;20200224;    3;  20.3;   6.8;    3;   6.0;   8;    0.017;   0;   7.4;   5.5;  905.89;   -0.3;   91.21;    3.8;   -2.6;   -2.8;eor
       4501;20200225;    3;  18.6;   8.0;    3;  20.6;   8;    0.067;   0;   7.8;   6.7;  891.64;    2.1;   94.13;    3.7;   -1.0;   -1.0;eor
       4501;20200226;    3;  16.9;   7.0;    3;  15.0;   8;    0.000;  10;   7.8;   4.7;  888.25;   -2.5;   92.13;   -1.0;   -3.3;   -2.1;eor
       4501;20200227;    3;  14.4;   5.2;    3;  12.7;   8;    0.000;  19;   7.8;   4.4;  891.65;   -3.2;   91.13;   -2.4;   -3.8;   -0.9;eor
       4501;20200228;    3;  21.3;   6.9;    3;  12.3;   8;    0.100;  28;   7.6;   4.4;  902.66;   -3.2;   90.50;   -2.6;   -3.7;   -0.7;eor
       4501;20200229;    3;  20.8;   7.6;    3;   5.3;   8;    0.433;  29;   7.8;   5.8;  891.59;    0.2;   93.17;    3.2;   -2.9;   -0.6;eor
       4501;20200301;    3;  22.5;   9.9;    3;   8.0;   8;    1.083;  18;   7.6;   5.7;  888.84;    1.2;   86.13;    3.5;   -0.1;    0.0;eor
       4501;20200302;    3;  22.4;   5.3;    3;   0.9;   8;    4.300;  20;   7.8;   5.5;  885.16;    0.5;   87.63;    3.7;   -2.1;    0.0;eor
       4501;20200303;    3;  11.7;   3.7;    3;   0.8;   8;    1.167;  18;   6.3;   5.1;  892.03;   -0.9;   89.17;    0.8;   -3.0;    0.0;eor
       4501;20200304;    3;  11.0;   4.2;    3;   2.1;   8;    0.000;  21;   7.9;   4.9;  900.74;   -2.1;   93.04;   -0.8;   -3.2;   -0.1;eor
       4501;20200305;    3;  17.2;   4.8;    3;   6.8;   8;    2.683;  23;   7.9;   5.3;  890.90;   -0.6;   90.75;    1.3;   -2.2;   -0.2;eor
       4501;20200306;    3;  20.8;   8.1;    3;  24.5;   8;    0.000;  20;   8.0;   5.9;  885.32;    0.2;   93.71;    2.5;   -1.3;    0.0;eor
       4501;20200307;    3;  11.6;   4.1;    3;   0.6;   8;    0.050;  36;   7.3;   4.9;  904.56;   -1.6;   90.96;   -1.0;   -2.6;    0.0;eor
       4501;20200308;    3;  16.7;   7.7;    3;   3.2;   8;    0.000;  34;   7.3;   5.4;  906.18;   -0.5;   92.13;    1.6;   -2.5;    0.0;eor
       4501;20200309;    3;  12.6;   5.2;    3;   1.2;   8;    0.383;  27;   7.6;   6.1;  903.11;    1.0;   92.79;    2.9;   -0.5;    0.0;eor
       4501;20200310;    3;  23.7;   9.5;    3;  43.0;   8;    0.000;  25;   8.0;   6.3;  900.00;    1.0;   94.38;    6.3;   -1.1;    0.0;eor
       4501;20200311;    3;  19.4;   7.1;    3;  24.5;   6;    0.000;  21;   7.9;   8.9;  902.81;    6.0;   94.88;    7.0;    3.5;    0.0;eor
       4501;20200312;    3;  20.2;   8.4;    3;   5.0;   8;    0.517;   7;   7.0;   7.1;  901.66;    3.6;   88.17;    6.2;   -0.1;   -1.7;eor
       4501;20200313;    3;  19.0;   6.8;    3;   0.6;   8;    0.917;   4;   7.0;   5.0;  905.85;   -0.1;   81.88;    2.9;   -1.8;   -3.0;eor
       4501;20200314;    3;  10.7;   2.3;    3;   0.1;   7;    4.467;   4;   5.0;   4.9;  911.47;    0.4;   78.29;    4.1;   -2.7;   -7.2;eor
       4501;20200315;    3;  15.1;   6.5;    3;   0.0;   0;   10.933;   3;   6.9;   4.3;  909.15;    2.5;   59.54;    6.5;   -0.9;   -2.8;eor
       4501;20200316;    3;  11.4;   3.8;    3;   0.0;   0;    9.750;   0;   6.8;   6.1;  911.22;    5.4;   66.83;    9.9;    0.8;   -2.6;eor
       4501;20200317;    3;   8.6;   3.2;    3;   0.0;   6;    3.983;   0;   6.7;   7.3;  918.56;    6.4;   75.38;    9.7;    4.2;    1.2;eor
       4501;20200318;    3;  12.0;   5.6;    3;   0.0;   0;    3.717;   0;   5.4;   7.4;  917.95;    6.5;   76.50;   10.0;    3.2;    1.1;eor
       4501;20200319;    3;   7.5;   3.0;    3;   0.0;   0;    7.700;   0;   4.2;   7.3;  915.61;    7.4;   71.75;   13.0;    4.2;    0.9;eor
       4501;20200320;    3;  15.6;   4.9;    3;   3.4;   8;    0.350;   0;   7.3;   7.0;  913.15;    2.9;   91.96;    5.6;   -1.6;   -1.4;eor
       4501;20200321;    3;  17.0;   7.5;    3;   0.2;   8;    0.350;   0;   7.0;   4.5;  913.81;   -2.7;   89.38;   -1.2;   -5.7;   -6.4;eor
       4501;20200322;    3;  17.1;   6.8;    3;   0.0;   0;   11.933;   0;   0.0;   2.9;  918.71;   -4.9;   69.88;   -1.5;   -7.5;   -8.2;eor
       4501;20200323;    3;  11.0;   4.2;    3;   0.0;   0;   11.867;   0;   0.0;   2.1;  921.73;   -4.4;   49.46;    0.6;   -8.8;   -9.9;eor
       4501;20200324;    3;  10.8;   3.9;    3;   0.0;   0;   12.000;   0;   0.0;   2.2;  920.11;   -3.0;   45.92;    1.9;   -7.8;   -9.8;eor
       4501;20200325;    3;  13.0;   5.3;    3;   0.0;   0;   12.200;   0;   0.0;   2.1;  915.06;   -2.1;   41.67;    2.8;   -6.3;   -8.0;eor
       4501;20200326;    3;  13.8;   6.2;    3;   0.0;   0;    9.150;   0;   3.0;   3.5;  910.72;   -1.0;   60.79;    4.1;   -5.8;   -6.6;eor
       4501;20200327;    3;  13.4;   5.8;    3;   0.0;   0;   11.017;   0;   1.4;   5.0;  909.27;    4.2;   59.96;   11.2;   -1.5;   -2.4;eor
       4501;20200328;    3;  10.5;   4.6;    3;   0.0;   0;   11.950;   0;   0.0;   5.1;  909.40;    4.4;   62.21;    9.1;   -0.5;   -1.5;eor
       4501;20200329;    1;  18.1;   4.6;    1;   7.2;   8;    0.383;   0;   7.8;   4.8;  910.81;   -2.4;   93.38;    0.1;   -7.4;   -8.3;eor
       4501;20200330;    1;  11.4;   3.1;    1;   0.0;   8;    9.183;   2;   3.8;   3.2;  914.05;   -4.5;   73.04;    1.0;   -9.7;  -11.8;eor
       4501;20200331;    1;  10.2;   3.1;    1;   0.0;   8;    5.183;   0;   4.5;   3.4;  914.95;   -4.1;   74.96;   -1.0;   -6.8;   -9.5;eor
       4501;20200401;    1;   7.4;   2.2;    1;   0.0;   0;   12.517;   0;   0.0;   2.9;  909.34;   -1.2;   53.08;    5.0;   -7.1;  -10.1;eor
       4501;20200402;    1;  13.1;   3.6;    1;   0.0;   8;   12.417;   0;   0.6;   3.8;  902.59;    1.7;   56.13;    7.3;   -2.7;   -5.0;eor
       4501;20200403;    1;   8.7;   3.4;    1;   0.0;   8;    0.033;   0;   6.8;   5.6;  905.16;    0.8;   85.96;    3.7;   -1.8;   -2.9;eor
       4501;20200404;    1;   7.1;   2.5;    1;   0.0;   0;    5.150;   0;   3.4;   5.2;  913.94;    2.4;   71.96;    7.2;   -0.8;   -2.4;eor
       4501;20200405;    1;  10.1;   3.5;    1;   0.0;   0;   12.817;   0;   0.0;   5.1;  915.70;    7.0;   52.25;   12.6;    2.1;   -0.2;eor
       4501;20200406;    1;  12.2;   4.0;    1;   0.0;   0;   12.850;   0;   0.0;   5.2;  914.90;   10.2;   42.13;   16.5;    4.8;    2.1;eor
       4501;20200407;    1;   9.2;   3.7;    1;   0.0;   0;   12.250;   0;   0.3;   7.9;  921.02;   10.7;   61.92;   15.8;    7.5;    2.7;eor
       4501;20200408;    1;   9.3;   3.0;    1;   0.0;   0;   12.833;   0;   0.0;   5.6;  917.74;   11.4;   43.54;   15.8;    7.4;    3.5;eor
       4501;20200409;    1;   7.3;   2.5;    1;   0.0;   0;    9.333;   0;   1.2;   7.0;  915.74;   11.2;   53.21;   16.1;    6.4;    3.8;eor
       4501;20200410;    1;   8.7;   3.0;    1;   0.0;   0;   10.217;   0;   4.5;   6.7;  916.18;    8.3;   62.54;   13.4;    2.2;   -0.1;eor
       4501;20200411;    1;   7.6;   3.5;    1;   0.0;   0;   12.950;   0;   6.4;   4.9;  915.43;    7.2;   49.33;   13.4;    0.9;   -1.1;eor
       4501;20200412;    1;  11.5;   3.9;    1;   0.0;   6;    8.433;   0;   3.6;   6.4;  909.31;   11.6;   47.00;   17.7;    6.5;    2.5;eor
