STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2023;20191103;   10;  11.9;   3.4;    3;  11.5;   6;    0.000;   0;   7.6;  11.9;  933.62;   10.2;   95.29;   11.9;    8.9;    7.8;eor
       2023;20191104;   10;  16.0;   5.7;    3;   1.0;   6;    3.333;   0;   6.9;  10.0;  937.13;    9.2;   85.75;   12.4;    7.3;    6.0;eor
       2023;20191105;   10;  10.4;   2.6;    3;   0.0;   6;    2.083;   0;   7.9;   9.0;  940.95;    8.0;   84.67;   11.3;    4.3;    2.8;eor
       2023;20191106;   10;   6.2;   2.2;    3;   0.4;   6;    0.517;   0;   7.8;   8.7;  945.31;    6.1;   92.92;    8.5;    3.4;    1.7;eor
       2023;20191107;   10;   9.5;   2.9;    3;   1.9;   6;    4.533;   0;   5.9;   8.1;  945.92;    6.5;   84.50;    9.4;    3.2;    1.0;eor
       2023;20191108;   10;   8.5;   2.4;    3;   0.6;   6;    0.000;   0;   7.8;   8.4;  945.46;    5.1;   95.25;    6.5;    3.4;    3.3;eor
       2023;20191109;   10;   9.3;   3.0;    3;   0.0;   6;    1.250;   0;   6.9;   7.3;  950.80;    3.9;   89.96;    7.7;    1.9;   -0.5;eor
       2023;20191110;   10;   5.6;   2.6;    3;   0.0;   0;    0.000;   0;   5.9;   6.1;  953.38;    0.2;   97.46;    2.4;   -2.5;   -4.2;eor
       2023;20191111;   10;   9.2;   3.5;    3;   0.0;   8;    0.000;   0;   7.8;   5.8;  952.18;   -0.3;   97.63;    2.1;   -1.8;   -1.3;eor
       2023;20191112;   10;   9.4;   3.0;    3;   0.6;   6;    0.900;   0;   8.0;   6.9;  948.27;    3.4;   88.25;    5.4;    1.9;    0.6;eor
       2023;20191113;   10;   7.7;   2.6;    3;   0.0;   6;    1.717;   0;   7.0;   6.7;  945.68;    3.2;   87.42;    6.2;    0.5;   -1.7;eor
       2023;20191114;   10;  10.5;   4.6;    3;   0.0;   0;    6.700;   0;   4.8;   6.1;  944.52;    1.7;   88.50;    5.3;   -1.4;   -3.3;eor
       2023;20191115;   10;  10.3;   3.0;    3;   2.1;   6;    0.217;   0;   7.9;   6.9;  941.37;    4.1;   84.00;    6.9;    1.2;   -0.9;eor
       2023;20191116;   10;   6.2;   2.2;    3;   0.1;   6;    0.017;   0;   7.8;   7.5;  950.03;    4.1;   92.00;    5.5;    2.5;    0.5;eor
       2023;20191117;   10;   8.1;   2.9;    3;   0.0;   6;    0.000;   0;   7.9;   7.9;  946.56;    4.2;   95.75;    6.6;    2.7;    2.4;eor
       2023;20191118;   10;  15.2;   5.2;    3;   0.0;   0;    5.717;   0;   6.0;   6.2;  950.51;    3.8;   77.67;    6.5;    2.0;   -0.9;eor
       2023;20191119;   10;   5.8;   1.6;    3;   0.0;   6;    2.050;   0;   7.8;   6.6;  957.41;    3.0;   86.92;    5.7;   -1.1;   -2.6;eor
       2023;20191120;   10;   5.8;   1.7;    3;   0.0;   6;    0.067;   0;   8.0;   7.0;  955.88;    3.0;   92.58;    4.5;    1.7;    1.5;eor
       2023;20191121;   10;   6.6;   2.0;    3;   0.0;   6;    0.000;   0;   7.9;   7.1;  950.92;    3.0;   93.46;    4.3;    2.0;    0.0;eor
       2023;20191122;   10;   8.6;   4.4;    3;   0.0;   0;    0.000;   0;   8.0;   7.2;  949.22;    2.4;   98.88;    3.0;    1.9;    1.9;eor
       2023;20191123;   10;  10.7;   4.8;    3;   0.0;   0;    3.800;   0;   7.8;   7.8;  942.09;    6.7;   80.25;   10.4;    1.7;    0.1;eor
       2023;20191124;   10;   5.5;   2.3;    3;   0.0;   0;    1.350;   0;   7.9;   8.0;  947.31;    5.8;   87.04;    8.3;    1.8;    1.2;eor
       2023;20191125;   10;   4.7;   1.6;    3;   0.0;   6;    0.000;   0;   8.0;   7.1;  951.58;    2.0;  100.00;    3.0;    0.9;    0.3;eor
       2023;20191126;   10;   7.6;   2.9;    3;   0.0;   6;    0.000;   0;   8.0;   8.6;  950.15;    4.8;  100.00;    6.0;    2.9;    2.9;eor
       2023;20191127;   10;  12.8;   5.0;    3;   1.3;   6;    1.067;   0;   7.1;   8.7;  941.41;    6.1;   92.33;    9.1;    3.2;    3.0;eor
       2023;20191128;   10;  15.0;   8.0;    3;   0.8;   6;    2.883;   0;   6.9;   8.7;  942.00;    8.2;   80.38;   10.2;    6.6;    4.8;eor
       2023;20191129;   10;  14.2;   5.9;    3;   1.7;   6;    0.317;   0;   7.4;   7.7;  950.48;    4.9;   88.42;    8.5;    1.0;   -0.9;eor
       2023;20191130;   10;   7.5;   2.3;    3;   0.0;   0;    0.100;   0;   6.0;   5.9;  962.47;    1.7;   85.46;    4.6;   -1.3;   -3.8;eor
       2023;20191201;   10;  10.1;   3.7;    3;   0.0;   8;    0.000;   0;   7.9;   5.0;  957.62;   -0.1;   83.04;    0.8;   -1.1;   -2.7;eor
       2023;20191202;   10;   7.0;   2.7;    3;   0.0;   8;    2.283;   0;   7.3;   5.1;  963.57;    0.4;   81.67;    2.6;   -0.6;   -1.3;eor
       2023;20191203;   10;   5.4;   2.0;    3;   0.0;   0;    4.667;   0;   6.3;   5.4;  967.72;    0.8;   84.63;    4.8;   -1.9;   -3.9;eor
       2023;20191204;   10;   8.4;   3.3;    3;   0.0;   0;    8.033;   0;   1.2;   4.9;  962.27;   -0.5;   83.50;    3.1;   -3.0;   -5.7;eor
       2023;20191205;   10;   5.0;   2.3;    3;   0.0;   8;    0.000;   0;   8.0;   4.9;  962.31;   -2.8;   99.46;   -1.9;   -4.2;   -5.0;eor
       2023;20191206;   10;  13.5;   3.6;    3;   0.0;   6;    4.800;   0;   7.5;   5.7;  958.85;    0.5;   90.04;    4.2;   -2.3;   -2.1;eor
       2023;20191207;   10;  15.1;   6.3;    3;   0.2;   6;    3.267;   0;   7.4;   7.9;  957.21;    6.0;   84.17;    8.4;    3.2;    2.1;eor
       2023;20191208;   10;  17.0;   7.4;    3;   1.0;   6;    4.633;   0;   7.9;   7.9;  952.68;    6.7;   80.00;    8.5;    4.4;    2.8;eor
       2023;20191209;   10;  16.5;   6.5;    3;   4.6;   6;    3.750;   0;   6.6;   7.3;  947.78;    5.5;   81.54;    8.6;    3.6;    2.2;eor
       2023;20191210;   10;  15.1;   4.0;    3;   0.0;   0;    1.500;   0;   4.7;   5.8;  964.29;    1.1;   86.83;    4.0;   -2.9;   -5.3;eor
       2023;20191211;   10;  12.2;   3.9;    3;   1.0;   8;    0.833;   0;   6.2;   5.1;  953.99;   -1.8;   94.08;    1.1;   -4.7;   -7.1;eor
       2023;20191212;   10;   7.6;   3.1;    3;   0.4;   8;    0.000;   0;   5.7;   6.3;  944.73;    0.8;   96.54;    2.2;   -2.1;   -3.6;eor
       2023;20191213;   10;  16.3;   7.1;    3;   3.0;   8;    1.917;   0;   6.8;   5.9;  928.25;    0.3;   93.08;    3.2;   -2.0;   -3.4;eor
       2023;20191214;   10;  19.3;   8.3;    3;   2.0;   8;    3.183;   0;   6.6;   6.5;  939.28;    4.8;   76.21;    7.4;    1.2;    0.4;eor
       2023;20191215;   10;  18.1;   5.2;    3;   4.5;   6;    2.967;   0;   8.0;   8.9;  948.77;    7.6;   86.25;   13.4;    3.9;    2.2;eor
       2023;20191216;   10;   6.4;   2.8;    3;   0.0;   0;    5.433;   0;   7.4;   7.8;  951.68;    3.9;   97.08;    6.4;    1.3;   -0.2;eor
       2023;20191217;   10;   6.1;   2.6;    3;   0.0;   0;    2.017;   0;   7.2;   7.1;  950.37;    2.5;   97.21;    4.8;    0.5;   -0.8;eor
       2023;20191218;   10;   6.0;   2.2;    3;   0.0;   6;    2.450;   0;   6.5;   8.3;  958.89;    5.9;   88.38;   12.0;    0.4;   -0.6;eor
       2023;20191219;   10;   6.6;   3.0;    3;   0.0;   0;    6.183;   0;   5.2;   7.7;  954.85;    4.3;   92.63;    7.7;   -0.4;   -0.9;eor
       2023;20191220;   10;  11.9;   3.2;    3;   3.1;   6;    1.083;   0;   7.8;   7.3;  938.69;    3.4;   92.83;    9.6;   -1.5;   -1.8;eor
       2023;20191221;   10;  10.1;   2.7;    3;   0.0;   6;    0.000;   0;   6.5;   7.5;  936.87;    2.9;   98.63;    5.7;   -0.8;   -1.9;eor
       2023;20191222;   10;  11.8;   4.6;    3;   1.0;   6;    0.933;   0;   8.0;   7.4;  933.25;    3.6;   92.42;    7.3;    0.0;   -0.2;eor
       2023;20191223;   10;  12.5;   5.4;    3;   1.8;   6;    0.067;   0;   7.5;   7.9;  949.55;    4.9;   90.92;    5.8;    4.0;    2.6;eor
       2023;20191224;   10;  18.6;   5.0;    3;   5.7;   6;    1.117;   0;   7.3;   7.6;  956.17;    4.6;   89.33;    6.8;    2.3;    1.3;eor
       2023;20191225;   10;  18.8;   5.8;    3;  13.2;   6;    1.267;   0;   7.5;   7.9;  959.05;    4.7;   91.58;    6.7;    3.1;    1.7;eor
       2023;20191226;   10;   6.7;   2.1;    3;   1.4;   6;    2.100;   0;   7.3;   6.8;  964.75;    2.6;   92.58;    4.8;    1.3;    0.1;eor
       2023;20191227;   10;   6.8;   2.0;    3;   1.3;   6;    0.000;   0;   6.9;   7.0;  966.67;    2.5;   95.33;    4.3;    0.2;   -2.4;eor
       2023;20191228;   10;   5.6;   2.1;    3;   0.0;   0;    4.517;   0;   6.2;   4.8;  977.86;   -0.7;   83.25;    1.6;   -3.2;   -5.1;eor
       2023;20191229;   10;   5.6;   2.5;    3;   0.0;   0;    8.000;   0;   4.9;   4.0;  977.57;   -2.5;   79.63;    1.0;   -5.4;   -7.3;eor
       2023;20191230;   10;   4.8;   2.4;    3;   0.0;   0;    7.933;   0;   2.0;   4.6;  973.66;   -2.1;   87.33;    1.7;   -5.4;   -6.9;eor
       2023;20191231;   10;   7.5;   2.3;    3;   0.0;   0;    5.567;   0;   5.0;   5.1;  972.18;    1.1;   78.25;    5.6;   -2.4;   -4.3;eor
       2023;20200101;   10;   6.0;   2.6;    3;   0.0;   0;    7.800;   0;   2.5;   5.4;  972.60;    0.3;   87.25;    4.1;   -2.5;   -5.1;eor
       2023;20200102;   10;   5.4;   2.3;    3;   0.0;   0;    0.000;   0;   7.3;   5.2;  969.13;   -2.2;   99.96;   -1.3;   -3.5;   -4.7;eor
       2023;20200103;   10;  14.8;   4.2;    3;   0.7;   6;    1.400;   0;   7.5;   6.3;  965.43;    1.2;   94.71;    4.2;   -2.0;   -1.7;eor
       2023;20200104;   10;  14.8;   6.1;    3;   0.8;   6;    0.000;   0;   7.8;   6.7;  968.84;    3.2;   86.58;    5.2;    2.0;    1.0;eor
       2023;20200105;   10;  11.4;   2.5;    3;   0.3;   6;    0.400;   0;   7.4;   6.8;  974.22;    2.5;   92.42;    4.1;   -1.2;   -2.1;eor
       2023;20200106;   10;   6.1;   2.5;    3;   0.0;   7;    3.800;   0;   6.2;   5.4;  968.75;   -1.6;   99.54;   -0.1;   -2.8;   -5.0;eor
       2023;20200107;   10;   5.6;   2.0;    3;   0.8;   8;    0.000;   0;   6.7;   6.4;  968.61;    1.0;   96.71;    3.2;   -1.9;   -3.6;eor
       2023;20200108;   10;   5.4;   2.3;    3;   0.0;   6;    0.000;   0;   7.6;   6.3;  968.90;    1.1;   95.29;    4.9;   -1.7;   -2.8;eor
       2023;20200109;   10;   9.1;   3.2;    3;   0.0;   6;    4.933;   0;   7.7;   7.0;  961.95;    6.0;   74.58;    9.8;    3.5;    1.4;eor
       2023;20200110;   10;  16.5;   4.7;    3;   0.2;   6;    3.900;   0;   7.7;   7.1;  961.91;    6.3;   73.88;    8.9;    3.3;    1.7;eor
       2023;20200111;   10;   9.9;   3.0;    3;   0.0;   0;    2.950;   0;   5.8;   5.7;  971.83;    2.9;   76.00;    5.0;   -1.1;   -4.8;eor
       2023;20200112;   10;   6.2;   2.5;    3;   0.0;   6;    0.000;   0;   7.9;   5.5;  967.68;   -1.3;   98.29;    0.7;   -4.3;   -5.2;eor
       2023;20200113;   10;   6.1;   2.5;    3;   0.1;   6;    0.000;   0;   7.3;   6.5;  962.86;    1.8;   93.54;    4.0;   -0.1;   -3.5;eor
       2023;20200114;   10;   9.5;   3.4;    3;   0.0;   0;    5.383;   0;   7.1;   5.6;  958.45;    2.8;   75.54;    7.6;   -1.9;   -3.7;eor
       2023;20200115;   10;  10.6;   3.3;    3;   0.0;   0;    7.917;   0;   3.8;   6.0;  961.39;    4.1;   73.79;    9.2;   -1.3;   -3.2;eor
       2023;20200116;   10;   8.3;   2.8;    3;   0.0;   0;    4.317;   0;   4.3;   7.0;  968.01;    5.8;   76.33;    9.6;    1.9;   -1.0;eor
       2023;20200117;   10;   8.7;   2.9;    3;   2.7;   6;    6.100;   0;   4.9;   6.8;  961.60;    3.5;   87.00;    8.7;   -2.1;   -3.5;eor
       2023;20200118;   10;  10.8;   3.4;    3;   0.0;   8;    1.800;   0;   7.2;   6.6;  965.97;    3.1;   86.25;    6.0;   -0.6;   -3.0;eor
       2023;20200119;   10;   7.8;   2.7;    3;   0.1;   8;    0.583;   0;   7.3;   5.9;  973.90;    0.3;   94.25;    1.9;   -1.0;   -3.4;eor
       2023;20200120;   10;   7.6;   2.8;    3;   0.0;   0;    6.200;   0;   3.7;   5.4;  982.64;    0.3;   86.92;    4.1;   -1.9;   -4.2;eor
       2023;20200121;   10;   8.5;   3.0;    3;   0.0;   0;    0.000;   0;   7.0;   4.8;  979.28;   -2.2;   91.83;   -1.2;   -3.5;   -5.7;eor
       2023;20200122;   10;   5.9;   2.0;    3;   0.0;   6;    0.417;   0;   7.5;   4.5;  974.02;   -3.4;   95.00;   -1.5;   -4.6;   -5.0;eor
       2023;20200123;   10;   7.3;   3.3;    3;   0.0;   8;    0.000;   0;   8.0;   5.1;  970.10;   -2.3;   98.88;   -1.1;   -3.4;   -2.9;eor
       2023;20200124;   10;   6.6;   2.5;    3;   0.0;   0;    3.517;   0;   6.0;   5.2;  964.12;   -1.1;   92.25;    3.2;   -3.6;   -4.4;eor
       2023;20200125;   10;   4.0;   1.8;    3;   0.0;   0;    2.100;   0;   6.8;   6.1;  961.88;    0.6;   95.21;    6.9;   -4.3;   -5.4;eor
       2023;20200126;   10;   4.7;   2.0;    3;   0.0;   0;    1.333;   0;   7.2;   6.4;  959.65;    1.1;   96.21;    4.2;   -1.4;   -2.9;eor
       2023;20200127;   10;  15.3;   3.8;    3;   3.8;   6;    2.700;   0;   7.2;   7.1;  954.46;    4.3;   86.67;    7.9;   -1.5;   -2.9;eor
       2023;20200128;   10;  25.9;   7.3;    3;   7.7;   8;    1.117;   0;   7.1;   6.7;  943.98;    3.4;   85.58;    6.2;   -0.1;   -1.6;eor
       2023;20200129;   10;  15.4;   5.5;    3;   1.7;   8;    0.483;   2;   6.4;   5.9;  951.08;    1.3;   88.13;    3.2;    0.0;   -1.2;eor
       2023;20200130;   10;  18.3;   5.7;    3;   0.2;   6;    5.017;   0;   7.5;   6.9;  955.46;    4.6;   81.67;    7.5;    0.5;    0.0;eor
       2023;20200131;   10;  14.3;   6.5;    3;   0.0;   6;    1.150;   0;   6.9;  10.8;  954.39;    9.8;   89.17;   13.2;    6.4;    5.4;eor
       2023;20200201;    3;  17.0;   6.5;    3;   3.2;   6;    2.883;   0;   7.4;  10.4;  952.43;   10.2;   83.38;   13.2;    4.0;    3.6;eor
       2023;20200202;    3;  17.5;   6.8;    3;  14.4;   6;    0.000;   0;   7.6;  10.2;  954.46;    8.9;   88.79;   12.4;    3.9;    3.4;eor
       2023;20200203;    3;  13.7;   5.0;    3;  10.9;   6;    0.000;   0;   7.7;   8.8;  956.01;    6.7;   90.42;    7.9;    5.2;    4.7;eor
       2023;20200204;    3;  30.6;   8.5;    3;   2.2;   8;    1.617;   0;   7.3;   6.9;  952.54;    3.3;   86.96;   11.0;    0.4;   -0.8;eor
       2023;20200205;    3;  14.5;   5.4;    3;   0.0;   0;    4.750;   0;   4.6;   4.9;  970.07;    1.2;   73.58;    3.8;   -2.1;   -5.5;eor
       2023;20200206;    3;   5.5;   1.6;    3;   0.0;   0;    9.150;   0;   3.0;   4.6;  971.20;    0.1;   77.21;    5.3;   -3.9;   -6.8;eor
       2023;20200207;    3;   8.5;   3.4;    3;   0.0;   0;    9.167;   0;   0.1;   4.9;  967.86;   -0.3;   83.00;    4.0;   -3.7;   -6.6;eor
       2023;20200208;    3;   5.3;   2.1;    3;   0.0;   0;    4.317;   0;   4.9;   5.5;  964.91;    0.0;   90.08;    5.2;   -4.1;   -6.7;eor
       2023;20200209;    3;  21.6;   6.0;    3;   0.1;   6;    7.067;   0;   5.7;   5.9;  958.85;    5.6;   67.38;   11.2;   -2.6;   -3.7;eor
       2023;20200210;    3;  28.5;  12.3;    3;  10.3;   8;    4.067;   0;   6.8;   7.2;  945.16;    8.6;   64.83;   12.1;    3.7;    1.9;eor
       2023;20200211;    3;  26.9;  10.8;    3;   0.2;   8;    4.950;   0;   5.6;   5.6;  949.69;    3.6;   71.67;    5.4;    0.6;   -0.3;eor
       2023;20200212;    3;  21.1;   7.6;    3;   1.5;   8;    4.850;   0;   6.6;   5.5;  958.04;    2.3;   76.33;    5.5;    0.0;   -1.6;eor
       2023;20200213;    3;  20.5;   5.4;    3;   5.4;   8;    1.333;   0;   7.9;   6.3;  952.92;    2.7;   85.21;    7.6;   -1.2;   -3.7;eor
       2023;20200214;    3;  15.9;   5.8;    3;   0.0;   6;    0.850;   0;   7.8;   7.2;  960.29;    5.2;   81.25;    7.0;    3.3;    1.2;eor
       2023;20200215;    3;   8.0;   2.9;    3;   0.0;   0;    7.817;   0;   7.2;   6.9;  964.48;    4.4;   82.92;    8.8;    0.1;   -2.4;eor
       2023;20200216;    3;  14.0;   4.9;    3;   0.0;   6;    1.667;   0;   8.0;   6.5;  958.51;    7.8;   63.46;   14.9;    2.2;    0.8;eor
       2023;20200217;    3;  12.9;   3.6;    3;   8.0;   6;    0.000;   0;   7.8;   8.8;  959.32;    8.2;   81.75;   11.0;    5.3;    3.8;eor
       2023;20200218;    3;  14.8;   6.2;    3;   0.0;   6;    2.667;   0;   6.3;   6.1;  965.98;    4.9;   71.17;    7.5;    2.9;    0.7;eor
       2023;20200219;    3;  17.2;   7.1;    3;   3.6;   8;    2.200;   0;   5.6;   5.9;  961.90;    2.8;   78.46;    4.5;   -0.4;   -2.5;eor
       2023;20200220;    3;  12.1;   4.0;    3;   0.5;   6;    1.350;   0;   6.6;   6.4;  961.58;    4.1;   77.58;    8.0;   -0.4;   -2.5;eor
       2023;20200221;    3;  21.8;   5.5;    3;   0.0;   0;    7.083;   0;   5.6;   5.4;  967.12;    4.2;   66.38;    7.4;    1.3;   -0.6;eor
       2023;20200222;    3;  14.0;   4.1;    3;   4.9;   6;    7.833;   0;   5.6;   5.5;  967.22;    6.8;   57.29;   12.9;   -0.1;   -3.4;eor
       2023;20200223;    3;  23.8;   8.5;    3;   9.0;   8;    0.100;   0;   7.8;   9.0;  961.52;    9.6;   75.83;   14.2;    5.5;    4.1;eor
       2023;20200224;    3;  16.2;   4.5;    3;   0.0;   6;    0.050;   0;   6.3;   8.1;  959.82;    4.8;   93.75;    9.3;    1.6;    1.0;eor
       2023;20200225;    3;  15.1;   4.8;    3;   4.2;   8;    0.683;   0;   6.6;   8.0;  945.79;    6.8;   80.92;    9.3;    2.8;    0.2;eor
       2023;20200226;    3;  20.1;   7.2;    3;   0.1;   8;    4.567;   0;   7.1;   5.5;  942.84;    1.9;   78.21;    4.5;    0.2;   -0.6;eor
       2023;20200227;    3;  26.9;   7.2;    3;   3.8;   8;    1.800;   0;   7.8;   5.5;  943.48;    0.7;   86.29;    3.3;   -0.6;   -1.2;eor
       2023;20200228;    3;  17.4;   5.9;    3;   0.5;   8;    7.450;   4;   6.1;   5.0;  956.74;    1.6;   73.71;    4.6;   -0.5;   -1.7;eor
       2023;20200229;    3;  19.6;   4.8;    3;   1.7;   6;    2.167;   0;   7.8;   6.9;  945.10;    6.1;   72.75;   12.7;    1.1;   -0.1;eor
       2023;20200301;    3;  17.3;   5.9;    3;   0.5;   6;    5.150;   0;   6.6;   7.2;  942.15;    7.2;   71.58;   11.7;    4.7;    2.2;eor
       2023;20200302;    3;  17.1;   5.1;    3;   2.1;   6;    6.417;   0;   5.8;   6.4;  935.58;    5.5;   71.08;    9.0;    0.7;   -2.9;eor
       2023;20200303;    3;  16.8;   5.0;    3;   0.1;   8;    1.400;   0;   7.3;   6.1;  944.06;    3.1;   80.83;    5.9;   -0.3;   -3.1;eor
       2023;20200304;    3;   9.4;   2.5;    3;   0.0;   8;    0.267;   0;   6.4;   5.7;  953.37;    2.2;   79.96;    5.8;   -1.2;   -3.9;eor
       2023;20200305;    3;  13.2;   4.6;    3;   8.4;   6;    0.000;   0;   7.1;   7.0;  941.67;    2.8;   92.50;    6.8;   -1.0;   -3.9;eor
       2023;20200306;    3;  16.9;   7.8;    3;   0.2;   6;    1.233;   0;   7.7;   7.1;  939.12;    4.7;   83.25;    6.8;    2.6;    0.4;eor
       2023;20200307;    3;  11.5;   4.8;    3;   0.0;   6;    0.433;   0;   6.3;   6.1;  957.56;    2.9;   81.00;    5.8;    0.2;   -2.6;eor
       2023;20200308;    3;   9.2;   2.9;    3;   1.5;   6;    8.250;   0;   5.2;   5.8;  959.45;    3.7;   74.00;    9.1;   -1.3;   -4.0;eor
       2023;20200309;    3;  12.3;   3.6;    3;   1.6;   6;    3.083;   0;   6.3;   7.1;  955.67;    4.8;   82.42;    8.0;    2.1;   -1.1;eor
       2023;20200310;    3;  16.8;   7.7;    3;   7.1;   8;    0.000;   0;   7.1;   7.6;  955.62;    3.9;   93.50;    7.8;    1.5;   -0.8;eor
       2023;20200311;    3;  16.4;   8.0;    3;   0.0;   6;    1.167;   0;   6.6;  10.2;  957.54;   11.1;   78.00;   14.4;    7.8;    6.6;eor
       2023;20200312;    3;  20.5;   7.8;    3;   0.0;   6;    4.500;   0;   7.0;   9.5;  955.47;   10.9;   74.42;   16.3;    6.6;    4.9;eor
       2023;20200313;    3;  16.4;   5.7;    3;   0.0;   0;    8.500;   0;   4.5;   5.8;  960.06;    6.0;   62.79;    9.3;    3.4;   -1.9;eor
       2023;20200314;    3;   8.1;   1.9;    3;   0.0;   0;    4.133;   0;   6.8;   5.8;  962.24;    3.9;   72.75;    9.0;   -1.5;   -3.9;eor
       2023;20200315;    3;  11.7;   4.4;    3;   0.0;   0;   11.183;   0;   2.8;   5.7;  960.06;    5.7;   64.25;   11.5;    0.0;   -2.4;eor
       2023;20200316;    3;   8.1;   2.4;    3;   0.0;   6;   10.900;   0;   4.7;   6.8;  961.63;    9.0;   61.58;   16.9;    0.0;   -2.4;eor
       2023;20200317;    3;   6.6;   1.9;    3;   0.6;   6;    1.950;   0;   6.4;   9.2;  969.47;   10.4;   72.75;   15.1;    7.1;    3.1;eor
       2023;20200318;    3;   4.4;   1.6;    3;   0.0;   0;    9.750;   0;   1.7;   9.0;  968.66;   10.9;   71.21;   17.1;    4.8;    1.5;eor
       2023;20200319;    3;   6.3;   2.1;    3;   0.0;   0;    8.500;   0;   2.1;   8.6;  964.66;   11.9;   63.88;   17.8;    5.0;    2.2;eor
       2023;20200320;    3;   9.6;   2.4;    3;   3.2;   6;    8.483;   0;   3.2;   9.0;  960.88;   11.4;   68.42;   18.4;    6.5;    3.1;eor
       2023;20200321;    3;  14.0;   5.7;    3;   7.0;   8;    0.000;   0;   7.7;   6.8;  961.81;    2.8;   90.54;    6.5;    0.1;   -0.9;eor
       2023;20200322;    3;  13.3;   6.5;    3;   0.0;   0;   12.000;   0;   1.3;   3.7;  967.90;    0.4;   60.63;    5.4;   -3.1;   -4.6;eor
       2023;20200323;    3;  15.5;   6.9;    3;   0.0;   0;   12.017;   0;   0.0;   2.7;  972.10;   -0.7;   48.33;    3.6;   -4.8;   -6.3;eor
       2023;20200324;    3;  13.4;   6.7;    3;   0.0;   0;   11.950;   0;   0.0;   2.7;  969.84;    0.4;   44.46;    5.3;   -3.8;   -5.5;eor
       2023;20200325;    3;  18.4;   7.6;    3;   0.0;   0;   11.983;   0;   0.0;   2.9;  963.31;    1.1;   44.63;    6.3;   -3.7;   -5.6;eor
       2023;20200326;    3;  14.2;   7.2;    3;   0.0;   0;    9.283;   0;   4.4;   4.2;  957.71;    2.7;   57.42;    8.0;   -2.5;   -4.2;eor
       2023;20200327;    3;  12.0;   4.9;    3;   0.0;   0;   11.583;   0;   2.8;   5.7;  955.61;    8.9;   50.79;   15.3;    0.2;   -1.9;eor
       2023;20200328;    3;   8.3;   3.0;    3;   0.0;   0;   11.583;   0;   0.3;   5.9;  957.22;    9.4;   51.63;   16.5;    3.3;   -0.6;eor
       2023;20200329;    1;  13.2;   4.1;    1;   1.2;   8;    1.583;   0;   5.2;   5.9;  959.94;    3.4;   74.79;    7.4;   -0.1;   -1.4;eor
       2023;20200330;    1;  11.2;   4.1;    1;   0.0;   0;    9.450;   0;   3.1;   3.2;  964.45;    1.0;   50.54;    5.8;   -2.1;   -7.0;eor
       2023;20200331;    1;   9.7;   3.1;    1;   0.0;   0;    6.617;   0;   3.3;   3.3;  965.20;    0.7;   52.13;    5.7;   -4.1;   -8.2;eor
       2023;20200401;    1;   6.2;   2.1;    1;   0.0;   0;   12.317;   0;   0.0;   3.4;  960.02;    2.5;   48.63;    8.8;   -4.6;   -9.0;eor
       2023;20200402;    1;   7.9;   2.3;    1;   0.0;   0;   12.317;   0;   0.0;   3.8;  953.27;    5.6;   42.83;   13.1;   -2.0;   -6.1;eor
       2023;20200403;    1;   8.5;   3.4;    1;   0.0;   0;    6.633;   0;   3.5;   5.3;  956.80;    6.4;   54.83;   12.3;    0.2;   -4.7;eor
       2023;20200404;    1;   7.6;   2.4;    1;   0.0;   0;   11.300;   0;   1.3;   5.6;  963.54;    8.2;   53.96;   14.6;    0.9;   -3.4;eor
       2023;20200405;    1;  13.4;   5.9;    1;   0.0;   0;   12.583;   0;   0.0;   5.3;  963.75;   10.3;   44.42;   15.8;    3.8;    1.8;eor
       2023;20200406;    1;   7.7;   2.4;    1;   0.0;   0;   12.600;   0;   0.0;   5.8;  964.16;   12.8;   41.08;   20.3;    3.5;   -1.3;eor
       2023;20200407;    1;   9.5;   2.9;    1;   0.0;   0;   12.467;   0;   0.0;   6.4;  968.98;   14.4;   40.25;   21.2;    3.8;    0.9;eor
       2023;20200408;    1;   6.4;   2.4;    1;   0.0;   0;   12.533;   0;   0.0;   6.2;  965.59;   14.8;   37.50;   21.1;    9.7;    5.3;eor
       2023;20200409;    1;   8.9;   2.5;    1;   0.0;   0;   10.800;   0;   2.0;   6.4;  964.21;   14.9;   39.42;   21.7;    7.0;    2.4;eor
       2023;20200410;    1;   7.0;   2.4;    1;   0.0;   0;   10.650;   0;   1.3;   7.3;  964.40;   14.3;   45.92;   21.0;    8.0;    3.1;eor
       2023;20200411;    1;   8.0;   2.2;    1;   0.0;   0;   12.883;   0;   2.0;   6.5;  964.05;   13.6;   43.58;   20.1;    5.9;    2.5;eor
       2023;20200412;    1;  17.6;   2.5;    1;   0.0;   6;    7.000;   0;   3.9;   7.2;  958.48;   13.9;   45.21;   20.8;    5.5;    2.7;eor
       2023;20200413;    1;  15.9;   4.5;    1;   0.0;   6;    6.467;   0;   4.8;   7.9;  956.06;   10.4;   63.38;   18.6;    1.2;   -3.9;eor
       2023;20200414;    1;   9.6;   2.9;    1;   0.0;   0;    7.467;-999;   2.3;   3.8;  963.75;    2.7;   52.88;    7.5;   -2.3;   -5.0;eor
       2023;20200415;    1;   9.1;   2.4;    1;   0.0;   0;   11.967;   0;   6.7;   3.8;  964.29;    7.7;   39.58;   15.7;   -1.8;   -5.6;eor
