STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1544;20191101;   10;   8.6;   2.6;    3;   1.8;   6;    4.050;   0;   4.9;   6.4; 1005.68;    2.3;   86.17;    6.6;   -4.4;   -7.9;eor
       1544;20191102;   10;   9.8;   3.1;    3;   3.3;   6;    0.533;   0;   7.8;  12.1;  987.07;   11.4;   88.75;   17.1;    6.6;    6.0;eor
       1544;20191103;   10;   8.0;   2.8;    3;   3.8;   6;    2.100;   0;   7.2;  11.9;  983.47;   12.2;   84.33;   15.2;   10.1;    9.1;eor
       1544;20191104;   10;   7.6;   1.8;    3;   2.4;   6;    1.450;   0;   6.8;  11.3;  984.32;   10.1;   90.63;   13.0;    5.5;    3.4;eor
       1544;20191105;   10;   6.5;   2.2;    3;   4.6;   6;    0.133;   0;   7.5;  10.5;  989.88;    8.9;   91.83;   10.8;    5.9;    4.6;eor
       1544;20191106;   10;   5.8;   1.9;    3;   2.1;   6;    0.000;   0;   7.7;   9.7;  994.83;    7.8;   92.04;    9.1;    3.7;    0.8;eor
       1544;20191107;   10;   6.8;   1.6;    3;   0.0;   6;    0.417;   0;   7.0;   8.7;  996.91;    6.3;   90.63;   10.9;    1.4;   -0.6;eor
       1544;20191108;   10;   4.2;   1.2;    3;   1.1;   6;    0.017;   0;   7.8;   8.3; 1001.60;    5.4;   91.50;    8.8;    0.7;   -1.6;eor
       1544;20191109;   10;   6.8;   1.7;    3;   0.2;   6;    0.533;   0;   7.2;   8.5; 1002.11;    6.0;   90.54;    8.1;    3.2;    0.7;eor
       1544;20191110;   10;   3.1;   0.6;    3;   0.0;   0;    7.733;   0;   1.0;   6.4; 1007.80;    2.3;   88.83;    9.2;   -2.2;   -4.8;eor
       1544;20191111;   10;   8.5;   2.2;    3;   0.0;   6;    2.233;   0;   5.4;   5.8; 1004.25;    0.9;   88.17;    5.9;   -3.5;   -6.2;eor
       1544;20191112;   10;   9.3;   3.3;    3;   0.0;   0;    6.000;   0;   4.0;   6.5;  998.37;    4.7;   76.71;    8.9;    1.8;   -0.1;eor
       1544;20191113;   10;   6.1;   2.1;    3;   0.0;   6;    0.217;   0;   8.0;   6.7;  996.67;    3.9;   83.42;    6.9;   -0.6;   -3.1;eor
       1544;20191114;   10;   7.5;   2.1;    3;   0.0;   0;    6.783;   0;   4.1;   6.8; 1001.79;    4.3;   82.13;    8.8;   -1.0;   -3.4;eor
       1544;20191115;   10;  10.3;   2.8;    3;   4.1;   6;    0.000;   0;   7.5;   7.7;  999.61;    5.2;   86.71;    8.5;    1.0;   -0.3;eor
       1544;20191116;   10;  11.3;   2.7;    3;   3.3;   6;    0.000;   0;   5.3;   7.5; 1001.87;    4.1;   91.13;    6.5;   -0.9;   -3.5;eor
       1544;20191117;   10;   6.5;   1.3;    3;   0.3;   6;    0.000;   0;   7.5;   6.9; 1006.10;    2.2;   95.00;    6.2;   -2.3;   -4.5;eor
       1544;20191118;   10;   9.3;   2.2;    3;   2.6;   6;    0.000;   0;   7.7;   8.8; 1000.03;    6.0;   93.46;    7.2;    4.1;    2.4;eor
       1544;20191119;   10;  13.6;   3.6;    3;   2.4;   6;    1.633;   0;   6.9;   7.3; 1008.75;    5.3;   82.46;    7.6;    2.3;   -0.1;eor
       1544;20191120;   10;   2.3;   0.6;    3;   1.0;   6;    0.000;   0;   7.6;   7.4; 1012.93;    3.4;   95.33;    5.3;    1.6;   -0.3;eor
       1544;20191121;   10;   4.2;   1.2;    3;   1.3;   6;    0.000;   0;   7.8;   9.3; 1006.03;    6.1;   98.04;    7.4;    3.6;    3.4;eor
       1544;20191122;   10;   7.0;   1.7;    3;   0.0;   0;    0.100;   0;   7.9;   9.1; 1003.96;    6.4;   94.67;    7.6;    4.7;    4.8;eor
       1544;20191123;   10;   8.5;   3.0;    3;   0.0;   0;    0.650;   0;   7.4;   8.9; 1001.43;    6.9;   89.04;    8.3;    5.0;    4.8;eor
       1544;20191124;   10;   8.1;   2.5;    3;   0.0;   0;    0.000;   0;   8.0;   7.8; 1004.43;    5.2;   88.29;    6.4;    3.7;    3.6;eor
       1544;20191125;   10;   5.6;   1.9;    3;   0.4;   6;    0.000;   0;   7.8;   8.1; 1005.85;    4.6;   94.71;    5.2;    3.9;    3.8;eor
       1544;20191126;   10;   7.3;   1.7;    3;   0.1;   6;    0.000;   0;   7.9;   8.4; 1000.95;    5.3;   94.13;    7.7;    3.1;    3.1;eor
       1544;20191127;   10;   9.4;   3.5;    3;   2.1;   6;    0.000;   0;   7.0;   9.1;  989.80;    7.0;   90.71;    9.0;    5.7;    4.6;eor
       1544;20191128;   10;  13.9;   5.6;    3;   0.8;   6;    0.050;   0;   7.9;   9.7;  984.45;   10.1;   78.58;   12.4;    8.3;    7.0;eor
       1544;20191129;   10;  12.0;   4.7;    3;   0.0;   6;    1.350;   0;   3.5;   6.7;  999.10;    4.4;   79.13;    8.6;   -1.5;   -4.4;eor
       1544;20191130;   10;   7.9;   2.5;    3;   0.0;   0;    3.117;   0;   3.7;   6.3; 1015.59;    1.6;   92.67;    5.8;   -1.7;   -5.0;eor
       1544;20191201;   10;   4.0;   1.3;    3;   0.0;   0;    0.000;   0;   7.0;   6.4; 1016.49;    0.8;   98.04;    2.1;   -1.5;   -5.4;eor
       1544;20191202;   10;   8.7;   3.4;    3;   0.2;   6;    0.000;   0;   6.4;   6.9; 1015.88;    2.8;   92.71;    4.9;    1.6;   -1.3;eor
       1544;20191203;   10;   7.3;   2.7;    3;   0.1;   6;    0.000;   0;   7.8;   8.0; 1020.34;    4.5;   94.08;    6.4;    2.4;    0.0;eor
       1544;20191204;   10;   5.6;   1.6;    3;   0.0;   0;    3.967;   0;   5.2;   6.7; 1017.44;    3.1;   87.17;    7.6;   -2.7;   -5.5;eor
       1544;20191205;   10;   4.9;   1.6;    3;   0.0;   6;    6.417;   0;   2.0;   5.2; 1013.12;    0.0;   86.38;    5.5;   -4.0;   -6.5;eor
       1544;20191206;   10;  11.5;   3.9;    3;   3.8;   6;    0.000;   0;   7.9;   7.0; 1003.05;    3.9;   85.38;    7.6;   -0.8;   -4.9;eor
       1544;20191207;   10;  15.2;   5.9;    3;   0.4;   6;    0.100;   0;   7.9;   9.2; 1001.48;    8.5;   82.50;    9.5;    7.3;    5.7;eor
       1544;20191208;   10;  15.6;   5.2;    3;   0.2;   6;    0.000;   0;   6.5;   8.5;  995.76;    9.0;   74.08;   11.5;    6.8;    4.5;eor
       1544;20191209;   10;  11.5;   4.4;    3;   1.1;   6;    1.233;   0;   6.0;   7.6;  994.28;    6.9;   76.75;    8.9;    3.8;    1.2;eor
       1544;20191210;   10;   9.4;   3.8;    3;   0.3;   6;    5.550;   0;   2.8;   6.3; 1014.69;    3.1;   82.54;    5.8;    1.5;   -1.4;eor
       1544;20191211;   10;   8.4;   3.1;    3;  13.5;   8;    0.000;   0;   7.7;   6.5; 1003.86;    2.7;   87.79;    4.3;    0.3;   -0.1;eor
       1544;20191212;   10;   7.8;   2.5;    3;   0.0;   6;    0.233;   0;   6.9;   6.8;  995.16;    2.4;   92.96;    4.4;    0.3;   -0.7;eor
       1544;20191213;   10;   9.5;   2.7;    3;   1.9;   8;    3.217;   0;   3.8;   5.9;  978.45;    1.5;   87.63;    3.0;   -0.1;   -1.8;eor
       1544;20191214;   10;  15.4;   3.9;    3;   5.4;   8;    0.567;   0;   6.8;   7.1;  982.91;    3.9;   87.92;    6.2;    1.2;    0.1;eor
       1544;20191215;   10;  14.7;   5.2;    3;   0.7;   6;    3.833;   0;   3.1;   6.7;  994.27;    5.9;   72.29;    9.4;    1.8;   -1.0;eor
       1544;20191216;   10;   6.5;   1.9;    3;   0.2;   6;    0.000;   0;   8.0;   8.2; 1002.19;    5.9;   87.17;    8.4;    1.5;   -1.7;eor
       1544;20191217;   10;  10.2;   3.2;    3;   0.1;   6;    0.933;   0;   7.8;   8.9;  998.85;    9.8;   74.17;   13.7;    3.2;    0.7;eor
       1544;20191218;   10;  11.9;   2.5;    3;   0.0;   0;    3.250;   0;   5.0;   8.1; 1009.80;    6.7;   82.13;   14.1;   -1.2;   -3.4;eor
       1544;20191219;   10;   7.3;   1.5;    3;   0.0;   0;    4.883;   0;   6.0;   8.3; 1008.49;    5.2;   93.50;    9.3;    1.2;   -1.1;eor
       1544;20191220;   10;   9.2;   2.3;    3;   0.2;   6;    4.767;   0;   4.4;   8.1;  989.42;    6.2;   84.54;   10.8;   -1.0;   -2.2;eor
       1544;20191221;   10;   7.3;   2.4;    3;   0.0;   0;    5.450;   0;   2.9;   8.1;  986.88;    6.5;   83.46;    9.9;    1.7;   -1.4;eor
       1544;20191222;   10;   7.2;   2.1;    3;   0.9;   6;    0.000;   0;   7.5;   7.4;  982.56;    3.7;   92.38;    5.6;    1.4;   -1.0;eor
       1544;20191223;   10;  11.3;   3.6;    3;   0.1;   6;    1.550;   0;   6.9;   8.6;  996.42;    7.1;   85.54;    8.8;    5.4;    2.1;eor
       1544;20191224;   10;   6.9;   3.0;    3;   3.4;   6;    0.900;   0;   7.0;   8.1; 1003.28;    5.9;   87.71;    7.4;    2.9;    0.2;eor
       1544;20191225;   10;   6.7;   2.1;    3;   0.8;   6;    0.000;   0;   7.9;   8.3; 1009.63;    5.3;   93.46;    6.0;    3.9;    2.1;eor
       1544;20191226;   10;   6.0;   2.5;    3;   0.0;   6;    0.433;   0;   7.3;   7.7; 1017.99;    4.2;   93.46;    6.1;    1.3;   -0.6;eor
       1544;20191227;   10;   6.6;   1.4;    3;   0.0;   6;    0.000;   0;   7.0;   6.6; 1024.82;    2.1;   92.17;    3.1;   -2.3;   -4.9;eor
       1544;20191228;   10;   4.5;   0.8;    3;   0.0;   0;    1.083;   0;   6.1;   4.7; 1036.27;   -2.3;   91.33;    0.7;   -5.3;   -7.7;eor
       1544;20191229;   10;   4.8;   1.4;    3;   0.0;   0;    1.833;   0;   6.9;   4.7; 1032.32;   -1.5;   85.54;    1.1;   -5.5;   -7.7;eor
       1544;20191230;   10;   9.5;   3.0;    3;   0.0;   6;    0.517;   0;   6.0;   4.0; 1022.40;    4.6;   50.88;    8.8;   -0.2;   -1.3;eor
       1544;20191231;   10;  10.6;   3.7;    3;   0.0;   0;    3.450;   0;   4.5;   6.9; 1024.06;    4.5;   82.17;    8.0;   -0.3;   -3.2;eor
       1544;20200101;   10;   4.2;   1.4;    3;   0.0;   0;    1.517;   0;   2.8;   5.6; 1027.39;   -1.1;   98.00;    2.4;   -4.7;   -8.0;eor
       1544;20200102;   10;   8.5;   1.3;    3;   0.0;   0;    6.417;   0;   1.4;   4.8; 1020.46;   -1.4;   86.46;    4.7;   -6.1;   -9.3;eor
       1544;20200103;   10;  14.0;   3.6;    3;   2.6;   6;    0.000;   0;   7.3;   7.6; 1011.40;    4.9;   87.58;    7.9;    0.8;   -1.5;eor
       1544;20200104;   10;  15.1;   5.1;    3;   4.8;   6;    0.000;   0;   5.0;   7.1; 1016.80;    4.0;   86.96;    6.3;    0.5;   -2.0;eor
       1544;20200105;   10;   5.4;   2.1;    3;   0.0;   6;    0.783;   0;   5.6;   6.5; 1027.09;    2.3;   90.17;    5.4;   -1.7;   -4.5;eor
       1544;20200106;   10;   6.3;   2.4;    3;   0.0;   6;    1.683;   0;   6.2;   6.8; 1020.64;    4.3;   82.08;    6.4;   -1.2;   -4.1;eor
       1544;20200107;   10;   6.9;   2.7;    3;   0.2;   6;    0.000;   0;   6.8;   7.0; 1018.49;    3.1;   91.13;    6.5;   -2.4;   -4.9;eor
       1544;20200108;   10;   9.7;   3.3;    3;   2.8;   6;    0.000;   0;   7.9;   9.0; 1016.40;    7.4;   86.25;    9.2;    4.6;    3.7;eor
       1544;20200109;   10;   7.2;   2.8;    3;   2.7;   6;    0.000;   0;   7.8;  10.9; 1009.54;    9.0;   94.50;   10.8;    7.2;    6.1;eor
       1544;20200110;   10;  13.8;   4.4;    3;   0.0;   6;    2.667;   0;   7.0;   9.4; 1009.42;    8.9;   81.13;   11.1;    4.8;    3.9;eor
       1544;20200111;   10;   8.9;   3.2;    3;   0.0;   0;    3.967;   0;   7.7;   6.7; 1023.32;    4.2;   81.96;    6.7;    1.5;   -1.5;eor
       1544;20200112;   10;  13.1;   4.9;    3;   0.0;   6;    1.450;   0;   6.3;   6.7; 1014.72;    4.9;   77.21;    7.6;    1.3;   -1.3;eor
       1544;20200113;   10;   9.6;   2.7;    3;   0.3;   6;    1.067;   0;   6.1;   7.6; 1012.90;    5.1;   86.79;    8.5;    1.8;   -1.4;eor
       1544;20200114;   10;  10.9;   4.9;    3;   0.1;   6;    0.000;   0;   7.8;   8.1; 1003.36;    8.5;   72.67;   11.4;    2.1;   -0.2;eor
       1544;20200115;   10;  11.3;   5.0;    3;   0.0;   6;    4.250;   0;   6.7;   8.6; 1007.32;   11.8;   62.00;   14.6;   10.3;    7.4;eor
       1544;20200116;   10;   9.4;   2.6;    3;   0.0;   0;    6.883;   0;   1.3;   7.6; 1020.44;    6.3;   80.79;   10.5;    0.2;   -3.6;eor
       1544;20200117;   10;   8.1;   2.5;    3;   0.3;   6;    6.817;   0;   2.7;   7.7; 1012.68;    5.4;   85.67;    9.1;    2.0;   -1.3;eor
       1544;20200118;   10;  10.8;   3.7;    3;   0.1;   6;    0.417;   0;   7.1;   6.9; 1016.35;    5.3;   77.63;    7.8;    3.5;    0.1;eor
       1544;20200119;   10;   6.3;   2.2;    3;   0.0;   6;    1.100;   0;   5.8;   6.8; 1028.87;    2.9;   89.67;    5.2;   -2.6;   -5.4;eor
       1544;20200120;   10;   4.4;   1.7;    3;   0.0;   0;    0.900;   0;   5.8;   6.1; 1039.75;    0.4;   96.42;    5.8;   -3.5;   -6.0;eor
       1544;20200121;   10;   8.1;   2.6;    3;   0.0;   0;    7.200;   0;   1.8;   5.8; 1034.26;    1.6;   84.46;    5.9;   -1.2;   -4.5;eor
       1544;20200122;   10;   8.0;   3.2;    3;   0.0;   6;    0.017;   0;   7.8;   7.5; 1027.92;    4.0;   91.42;    5.6;    2.3;    1.0;eor
       1544;20200123;   10;   4.8;   1.3;    3;   0.0;   0;    0.000;   0;   6.3;   6.8; 1026.53;    3.3;   88.17;    5.3;   -3.1;   -5.5;eor
       1544;20200124;   10;   7.7;   2.3;    3;   0.0;   6;    1.867;   0;   4.3;   5.2; 1017.52;   -1.6;   94.33;    0.2;   -4.9;   -7.3;eor
       1544;20200125;   10;   5.5;   2.5;    3;   0.0;   0;    0.000;   0;   7.9;   6.1; 1015.98;    1.3;   90.88;    3.5;   -0.1;   -0.5;eor
       1544;20200126;   10;   5.4;   2.0;    3;   0.0;   0;    0.000;   0;   8.0;   6.2; 1012.53;    0.7;   95.96;    1.9;   -1.6;   -2.6;eor
       1544;20200127;   10;   7.0;   2.6;    3;   8.2;   6;    0.000;   0;   7.6;   7.6; 1002.71;    4.4;   90.13;    8.8;   -1.8;   -3.3;eor
       1544;20200128;   10;  22.3;   5.5;    3;   2.2;   6;    0.933;   0;   7.3;   7.4;  987.52;    5.4;   82.71;    7.3;    3.1;    1.2;eor
       1544;20200129;   10;  13.1;   6.3;    3;   0.8;   6;    0.050;   0;   7.2;   6.6;  996.44;    4.3;   79.08;    6.2;    2.7;    0.1;eor
       1544;20200130;   10;  13.5;   4.9;    3;   0.1;   6;    0.000;   0;   8.0;   7.5;  999.93;    6.5;   77.33;    9.3;    3.0;    0.4;eor
       1544;20200131;   10;  13.9;   5.8;    3;   0.0;   6;    1.800;   0;   7.5;   9.9;  997.98;   10.9;   76.04;   12.8;    8.5;    7.2;eor
       1544;20200201;    3;  15.3;   4.9;    3;   2.6;   6;    0.000;   0;   7.1;  10.5;  996.50;   11.1;   78.33;   12.7;    7.7;    4.7;eor
       1544;20200202;    3;  14.2;   4.6;    3;   4.3;   6;    0.000;   0;   7.7;   8.6;  999.99;    7.4;   83.63;    8.9;    5.9;    5.5;eor
       1544;20200203;    3;  10.9;   3.9;    3;   5.5;   6;    0.300;   0;   7.3;   9.2; 1001.47;    7.7;   87.67;   10.1;    6.0;    3.8;eor
       1544;20200204;    3;  17.0;   4.3;    3;   1.7;   6;    2.550;   0;   6.5;   7.0; 1002.75;    5.0;   80.88;    6.6;    3.5;    1.1;eor
       1544;20200205;    3;  13.1;   3.5;    3;   0.0;   0;    4.600;   0;   6.5;   5.5; 1024.92;    2.8;   74.25;    5.0;    0.8;   -1.9;eor
       1544;20200206;    3;   8.2;   3.9;    3;   0.1;   6;    1.300;   0;   7.4;   6.9; 1023.87;    4.4;   82.00;    6.2;    2.0;   -0.4;eor
       1544;20200207;    3;   9.6;   2.1;    3;   0.0;   6;    0.000;   0;   7.9;   7.4; 1023.53;    5.1;   84.63;    5.8;    4.0;    1.8;eor
       1544;20200208;    3;   6.6;   2.6;    3;   0.0;   0;    5.617;   0;   3.9;   6.5; 1016.33;    4.9;   75.29;    8.6;    0.6;   -1.5;eor
       1544;20200209;    3;  21.1;   6.7;    3;   7.8;   6;    2.800;   0;   7.5;   8.0; 1000.65;    9.9;   66.25;   14.3;    6.0;    2.8;eor
       1544;20200210;    3;  27.3;   7.5;    3;   8.9;   6;    1.300;   0;   6.4;   7.8;  984.38;    6.8;   78.17;   14.0;    3.6;    2.0;eor
       1544;20200211;    3;  22.2;   8.6;    3;   0.1;   6;    1.000;   0;   6.6;   6.0;  990.98;    4.3;   73.04;    7.1;    2.2;    0.4;eor
       1544;20200212;    3;  18.9;   7.8;    3;   0.0;   6;    1.433;   0;   4.1;   5.6; 1001.86;    4.0;   68.79;    6.9;    2.4;   -0.1;eor
       1544;20200213;    3;  10.6;   4.1;    3;   5.5;   6;    0.050;   0;   5.1;   6.2; 1002.47;    2.6;   84.54;    4.6;   -0.2;   -2.6;eor
       1544;20200214;    3;   7.6;   1.8;    3;   0.5;   6;    1.300;   0;   7.8;   7.7; 1010.32;    4.1;   93.29;    8.1;   -0.8;   -2.4;eor
       1544;20200215;    3;   9.8;   3.9;    3;   0.0;   0;    4.133;   0;   7.5;   7.5; 1013.39;    6.7;   76.33;   11.5;    2.6;    0.4;eor
       1544;20200216;    3;  19.1;   7.0;    3;   1.9;   6;    0.350;   0;   7.9;   9.1;  999.26;   12.9;   62.08;   17.1;    8.0;    5.6;eor
       1544;20200217;    3;  14.5;   5.8;    3;   0.4;   6;    2.550;   0;   7.0;   7.5; 1005.28;    8.6;   66.92;   11.0;    5.8;    3.9;eor
       1544;20200218;    3;  15.6;   5.8;    3;   3.9;   6;    2.000;   0;   7.2;   7.1; 1011.15;    6.7;   72.79;    8.6;    4.6;    3.6;eor
       1544;20200219;    3;  14.0;   5.4;    3;   2.0;   6;    1.400;   0;   6.6;   7.1; 1008.40;    5.4;   78.92;    7.5;    2.5;   -0.6;eor
       1544;20200220;    3;  16.3;   3.9;    3;   2.9;   6;    0.150;   0;   6.9;   7.4; 1008.98;    5.3;   82.04;    9.3;    0.5;   -2.6;eor
       1544;20200221;    3;  14.4;   6.0;    3;   0.2;   6;    0.800;   0;   7.2;   6.8; 1013.85;    6.2;   72.17;    7.9;    4.0;    2.2;eor
       1544;20200222;    3;  19.3;   7.3;    3;   2.0;   6;    0.433;   0;   7.6;   7.1; 1009.71;    8.5;   64.92;   12.2;    6.2;    4.5;eor
       1544;20200223;    3;  16.4;   5.2;    3;  17.4;   6;    0.000;   0;   7.4;   8.4; 1004.00;    6.9;   84.00;   11.0;    3.6;    2.3;eor
       1544;20200224;    3;  12.0;   4.9;    3;   7.1;   6;    0.300;   0;   6.3;   7.3; 1007.19;    5.2;   82.08;    9.4;    3.2;    1.5;eor
       1544;20200225;    3;  16.8;   5.8;    3;   1.8;   6;    4.450;   0;   5.0;   7.6;  990.64;    7.5;   73.00;   10.1;    2.9;    1.4;eor
       1544;20200226;    3;  10.6;   3.2;    3;   2.5;   8;    0.783;   0;   7.2;   6.8;  989.54;    2.7;   91.13;    6.3;    0.7;   -1.1;eor
       1544;20200227;    3;   7.6;   2.4;    3;   0.4;   8;    0.683;   0;   7.5;   6.4;  995.56;    3.2;   83.21;    5.5;   -1.2;   -3.2;eor
       1544;20200228;    3;  13.7;   4.5;    3;   7.8;   8;    3.867;   0;   6.6;   6.1; 1005.49;    3.9;   76.79;    8.0;   -0.7;   -2.3;eor
       1544;20200229;    3;  14.5;   5.8;    3;   0.4;   6;    2.700;   0;   6.9;   7.9;  990.35;    6.9;   79.58;   11.3;    1.1;    0.2;eor
       1544;20200301;    3;  12.8;   4.3;    3;   5.0;   6;    3.633;   0;   5.3;   6.6;  989.20;    6.8;   66.50;   10.4;    4.2;    1.7;eor
       1544;20200302;    3;   7.8;   2.3;    3;   0.3;   6;    7.250;   0;   6.9;   7.5;  987.45;    6.5;   78.25;   10.3;    4.4;    3.3;eor
       1544;20200303;    3;  10.2;   2.6;    3;   0.3;   6;    1.550;   0;   6.3;   7.0;  994.22;    4.7;   82.21;    8.6;    0.7;   -2.9;eor
       1544;20200304;    3;   7.8;   2.3;    3;   0.0;   6;    1.733;   0;   5.1;   6.6; 1003.71;    3.3;   85.08;    8.4;   -1.4;   -4.5;eor
       1544;20200305;    3;   9.6;   2.5;    3;   2.9;   6;    4.700;   0;   6.4;   6.0;  995.70;    4.7;   72.63;    9.9;   -2.2;   -4.3;eor
       1544;20200306;    3;   7.4;   2.8;    3;   4.6;   6;    0.000;   0;   7.4;   7.7;  987.65;    4.3;   92.58;    6.0;    2.3;    2.0;eor
       1544;20200307;    3;  10.9;   3.9;    3;   0.0;   6;    2.350;   0;   5.7;   6.8; 1007.53;    4.5;   81.92;    7.4;    0.1;   -3.1;eor
       1544;20200308;    3;  10.6;   3.2;    3;   0.0;   6;    1.300;   0;   7.0;   7.5; 1008.29;    6.9;   74.83;   11.7;    1.3;   -1.5;eor
       1544;20200309;    3;  11.6;   2.8;    3;   0.0;   6;    1.867;   0;   6.1;   8.1; 1005.20;    7.3;   79.79;   11.3;    2.2;   -0.6;eor
       1544;20200310;    3;  20.2;   5.1;    3;   5.3;   6;    0.000;   0;   7.2;   9.1;  998.55;    7.5;   85.63;   12.2;    3.2;    0.8;eor
       1544;20200311;    3;  13.5;   4.6;    3;   0.7;   6;    2.717;   0;   7.3;   9.2; 1002.30;   10.0;   75.04;   13.0;    8.1;    6.2;eor
       1544;20200312;    3;  23.8;   7.2;    3;   2.6;   8;    6.533;   0;   4.9;   7.9; 1000.21;    9.6;   64.13;   13.3;    3.8;    1.8;eor
       1544;20200313;    3;  17.7;   6.1;    3;   1.0;   6;    3.900;   0;   5.4;   6.8; 1006.33;    5.8;   73.29;    8.8;    1.2;   -1.7;eor
       1544;20200314;    3;   8.3;   2.4;    3;   0.0;   0;    9.767;   0;   2.5;   5.2; 1017.90;    3.3;   68.71;    8.7;   -2.9;   -5.7;eor
       1544;20200315;    3;  13.7;   4.6;    3;   0.0;   0;    9.150;   0;   5.8;   5.7; 1012.32;    7.2;   57.00;   13.7;    1.2;   -0.5;eor
       1544;20200316;    3;   8.4;   2.0;    3;   0.0;   6;   10.033;   0;   4.5;   7.3; 1013.48;    8.2;   68.17;   16.5;    0.2;   -2.8;eor
       1544;20200317;    3;  10.2;   2.4;    3;   0.0;   0;    6.633;   0;   6.2;   7.7; 1021.66;    9.0;   69.92;   14.5;    2.9;    0.3;eor
       1544;20200318;    3;  11.1;   3.1;    3;   0.0;   0;    8.933;   0;   7.0;   8.0; 1019.85;   10.2;   65.42;   16.9;    1.8;   -1.1;eor
       1544;20200319;    3;   7.0;   2.2;    3;   0.0;   6;    2.900;   0;   7.8;   9.6; 1019.70;   10.3;   76.83;   13.3;    7.1;    6.2;eor
       1544;20200320;    3;   7.2;   1.9;    3;   0.0;   6;    0.000;   0;   8.0;   7.4; 1021.10;    7.3;   72.54;    9.8;    4.2;    2.4;eor
       1544;20200321;    3;  12.1;   3.4;    3;   0.0;   0;    5.567;   0;   3.3;   4.9; 1025.78;    3.7;   62.08;    7.3;   -0.4;   -2.8;eor
       1544;20200322;    3;  10.3;   2.7;    3;   0.0;   0;   11.050;   0;   0.3;   3.5; 1030.94;    1.6;   53.88;    7.2;   -4.9;   -8.4;eor
       1544;20200323;    3;   8.8;   2.0;    3;   0.0;   0;   11.333;   0;   0.3;   2.8; 1033.07;    0.5;   49.46;    7.2;   -7.5;  -10.8;eor
       1544;20200324;    3;   8.7;   2.1;    3;   0.0;   0;   11.383;   0;   0.0;   2.8; 1030.50;    1.6;   45.79;    9.2;   -6.4;   -9.8;eor
       1544;20200325;    3;   9.3;   2.4;    3;   0.0;   0;   11.367;   0;   0.9;   2.8; 1025.88;    3.0;   41.83;   10.5;   -6.5;  -10.2;eor
       1544;20200326;    3;   9.7;   2.6;    3;   0.0;   0;   11.367;   0;   0.0;   3.5; 1021.43;    4.7;   42.79;   11.3;   -4.4;   -8.3;eor
       1544;20200327;    3;   8.6;   2.2;    3;   0.0;   0;   11.100;   0;   0.0;   5.3; 1017.53;    8.3;   50.50;   16.7;   -0.8;   -4.2;eor
       1544;20200328;    3;   9.1;   2.4;    3;   0.0;   0;   11.417;   0;   1.0;   5.6; 1015.32;    7.5;   56.71;   14.9;    0.5;   -2.6;eor
       1544;20200329;    1;  13.7;   3.3;    1;   1.0;   8;    1.967;   0;   5.0;   5.2; 1019.69;    2.5;   70.38;    5.5;   -5.2;   -8.9;eor
       1544;20200330;    1;  10.2;   2.6;    1;   1.1;   8;    1.200;   0;   5.3;   4.9; 1022.16;   -1.0;   83.88;    2.6;   -7.2;  -10.2;eor
       1544;20200331;    1;   4.8;   1.2;    1;   0.0;   0;    3.933;   0;   5.5;   4.6; 1024.28;    0.6;   75.04;    6.1;   -4.1;   -7.5;eor
       1544;20200401;    1;   8.8;   2.9;    1;   0.0;   0;    6.733;   0;   3.9;   5.0; 1014.84;    2.9;   66.92;    9.2;   -6.1;   -8.9;eor
       1544;20200402;    1;  11.4;   4.5;    1;   0.4;   6;    0.700;   0;   7.8;   6.1; 1005.48;    7.0;   61.75;    9.7;    4.2;    3.4;eor
       1544;20200403;    1;  14.0;   4.0;    1;   0.0;   6;    6.400;   0;   6.8;   5.7; 1007.97;    7.0;   58.25;   11.1;    4.6;    3.2;eor
       1544;20200404;    1;   5.5;   1.2;    1;   0.0;   0;   12.183;   0;   1.7;   5.4; 1019.88;    6.7;   59.50;   13.8;   -1.5;   -4.1;eor
       1544;20200405;    1;  12.2;   2.7;    1;   0.0;   0;   12.250;   0;   0.0;   5.4; 1021.75;    8.8;   53.17;   17.6;   -3.5;   -5.9;eor
       1544;20200406;    1;  10.5;   2.8;    1;   0.0;   0;   12.333;   0;   0.0;   6.2; 1016.90;   12.4;   47.17;   21.8;    0.6;   -3.6;eor
       1544;20200407;    1;   7.8;   2.2;    1;   0.0;   0;   10.733;   0;   0.9;   7.8; 1024.93;   12.2;   58.04;   19.2;    3.1;    0.1;eor
       1544;20200408;    1;   8.1;   1.6;    1;   0.0;   0;   12.100;   0;   3.3;   7.1; 1020.91;   12.4;   55.29;   23.3;    1.3;   -0.9;eor
       1544;20200409;    1;   9.2;   2.1;    1;   0.0;   0;    9.667;   0;   3.2;   8.0; 1018.75;   11.3;   62.88;   20.1;    2.5;    0.4;eor
       1544;20200410;    1;   8.2;   1.6;    1;   0.0;   0;   11.983;   0;   4.7;   6.2; 1021.12;    8.3;   61.58;   15.9;   -0.4;   -2.9;eor
       1544;20200411;    1;   5.5;   1.0;    1;   0.0;   0;   12.600;   0;   5.5;   5.6; 1020.33;    7.7;   58.46;   17.8;   -2.6;   -4.8;eor
       1544;20200412;    1;   8.0;   2.0;    1;   3.1;   8;   12.433;   0;   2.0;   6.8; 1009.37;   12.9;   51.79;   23.5;   -0.4;   -2.7;eor
