STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1078;20191101;   10;  12.9;   6.4;    3;   7.7;   6;    0.000;   0;   7.5;   9.3; 1002.14;    7.4;   87.46;   11.7;    3.7;    2.3;eor
       1078;20191102;   10;  14.2;   6.5;    3;   2.9;   6;    0.283;   0;   7.0;  12.6;  985.99;   13.4;   81.58;   15.5;   11.3;    9.9;eor
       1078;20191103;   10;  11.3;   5.2;    3;   2.7;   6;    0.583;   0;   7.4;  12.1;  980.83;   12.0;   86.50;   14.8;    9.8;    9.1;eor
       1078;20191104;   10;  10.3;   4.4;    3;   5.9;   6;    0.433;   0;   6.0;  11.5;  984.40;   10.5;   90.58;   12.5;    9.4;    7.4;eor
       1078;20191105;   10;   7.5;   2.7;    3;   3.4;   6;    0.000;   0;   6.9;  10.6;  991.67;    9.1;   91.54;   10.9;    6.7;    3.9;eor
       1078;20191106;   10;   5.1;   2.3;    3;   1.9;   6;    0.000;   0;   7.3;  10.3;  997.25;    8.4;   93.63;   10.1;    6.3;    3.6;eor
       1078;20191107;   10;  15.6;   5.2;    3;   2.5;   6;    0.667;   0;   6.0;   9.5;  994.58;    8.2;   87.13;   10.7;    4.5;    1.6;eor
       1078;20191108;   10;   9.3;   2.7;    3;   1.0;   6;    4.783;   0;   3.6;   7.9; 1001.35;    5.5;   87.08;   11.5;    1.4;   -2.2;eor
       1078;20191109;   10;  10.6;   4.0;    3;   0.0;   6;    0.983;   0;   4.9;   7.6; 1003.55;    4.5;   90.29;    8.5;    0.6;   -2.3;eor
       1078;20191110;   10;   9.3;   2.1;    3;   0.0;   0;    7.933;   0;   1.7;   6.9; 1007.75;    3.6;   88.38;   10.6;   -1.8;   -4.9;eor
       1078;20191111;   10;  14.7;   6.3;    3;   3.7;   6;    0.050;   0;   7.4;   7.7; 1001.98;    5.2;   86.54;    7.7;    2.5;    2.2;eor
       1078;20191112;   10;  11.8;   5.8;    3;   1.4;   6;    0.133;   0;   5.0;   7.4;  996.93;    5.1;   83.79;    6.9;    2.1;    0.6;eor
       1078;20191113;   10;  11.8;   5.2;    3;   0.1;   6;    0.100;   0;   7.0;   7.8;  996.27;    5.8;   84.42;    8.1;    2.7;    1.8;eor
       1078;20191114;   10;  11.3;   4.4;    3;   0.0;   0;    0.483;   0;   5.1;   7.2;  997.25;    5.7;   79.29;    8.9;    2.7;   -1.0;eor
       1078;20191115;   10;   9.3;   3.4;    3;   0.0;   0;    0.900;   0;   7.0;   6.9;  996.65;    4.4;   82.21;    7.0;    1.4;   -0.1;eor
       1078;20191116;   10;   8.2;   2.9;    3;   0.0;   0;    4.417;   0;   5.2;   7.0; 1003.72;    4.3;   85.00;    9.0;    1.1;   -1.8;eor
       1078;20191117;   10;  10.8;   3.4;    3;  12.3;   6;    0.000;   0;   5.6;   6.9; 1005.59;    3.1;   91.17;    6.1;   -1.9;   -3.9;eor
       1078;20191118;   10;   9.3;   3.5;    3;  25.6;   6;    0.000;   0;   8.0;   8.9; 1002.10;    5.5;   98.13;    7.0;    3.8;    3.5;eor
       1078;20191119;   10;   7.7;   3.5;    3;   6.3;   6;    1.100;   0;   6.1;   7.9; 1011.53;    4.5;   93.92;    6.9;    1.3;   -1.9;eor
       1078;20191120;   10;   7.7;   2.5;    3;   0.0;   0;    6.000;   0;   2.5;   6.6; 1012.65;    2.0;   92.92;    6.1;   -1.7;   -3.9;eor
       1078;20191121;   10;  10.5;   3.1;    3;   1.3;   6;    1.750;   0;   5.0;   6.5; 1004.42;    2.4;   89.33;    6.5;   -2.9;   -5.8;eor
       1078;20191122;   10;  11.8;   5.3;    3;   0.4;   6;    3.917;   0;   6.6;   8.1; 1000.58;    6.1;   86.25;    9.1;    0.7;   -0.6;eor
       1078;20191123;   10;   8.1;   2.6;    3;   0.0;   0;    1.500;   0;   6.6;   7.6;  994.82;    4.8;   88.29;   11.0;    0.3;   -0.8;eor
       1078;20191124;   10;   7.2;   1.8;    3;   0.0;   0;    4.433;   0;   5.5;   7.9; 1001.72;    5.1;   90.58;   11.1;   -0.3;   -2.4;eor
       1078;20191125;   10;   8.2;   2.6;    3;   0.0;   6;    0.033;   0;   6.4;   8.8; 1004.59;    6.8;   89.50;    9.9;    1.2;   -0.5;eor
       1078;20191126;   10;   9.8;   5.4;    3;   1.3;   6;    0.300;   0;   7.1;  10.5;  998.86;    9.5;   88.25;   11.8;    6.4;    5.3;eor
       1078;20191127;   10;  17.7;   6.8;    3;   2.4;   6;    0.300;   0;   7.3;  10.8;  986.15;   11.1;   81.92;   13.3;   10.1;    8.7;eor
       1078;20191128;   10;  18.2;   8.6;    3;   5.0;   6;    0.000;   0;   7.9;  10.7;  987.75;   10.0;   87.00;   11.5;    8.1;    7.7;eor
       1078;20191129;   10;  10.1;   3.5;    3;   0.0;   0;    3.050;   0;   4.6;   7.5; 1006.05;    6.3;   78.46;    8.7;   -0.4;   -3.3;eor
       1078;20191130;   10;   5.0;   1.8;    3;   0.0;   0;    5.417;   0;   1.9;   6.2; 1018.54;    0.9;   95.50;    6.0;   -2.7;   -5.9;eor
       1078;20191201;   10;   6.2;   3.0;    3;   0.0;   0;    0.267;   0;   7.2;   5.7; 1016.24;    0.9;   87.17;    3.5;   -3.0;   -5.6;eor
       1078;20191202;   10;   5.1;   2.3;    3;   1.7;   6;    0.017;   0;   6.3;   7.0; 1021.46;    2.3;   96.38;    5.4;   -2.7;   -5.2;eor
       1078;20191203;   10;   4.1;   1.8;    3;   0.0;   0;    1.950;   0;   4.5;   8.3; 1023.42;    4.5;   97.50;    8.0;   -0.4;   -3.0;eor
       1078;20191204;   10;   8.2;   2.8;    3;   0.0;   0;    6.783;   0;   1.3;   6.5; 1017.89;    2.7;   87.96;    8.0;   -0.5;   -3.8;eor
       1078;20191205;   10;   9.3;   4.1;    3;   0.0;   6;    4.067;   0;   4.0;   5.9; 1015.80;    1.6;   86.29;    5.0;   -1.6;   -4.5;eor
       1078;20191206;   10;  13.4;   7.2;    3;   7.7;   6;    0.000;   0;   7.8;   7.5; 1006.22;    4.2;   88.04;    8.7;    0.8;   -0.2;eor
       1078;20191207;   10;  12.3;   5.9;    3;   0.0;   6;    0.000;   0;   7.6;   9.7; 1007.56;    8.8;   85.25;    9.7;    8.1;    6.8;eor
       1078;20191208;   10;  18.9;   8.2;    3;   1.2;   6;    0.000;   0;   6.1;   9.4;  998.82;    9.4;   79.13;   11.3;    6.3;    5.0;eor
       1078;20191209;   10;  19.2;   7.0;    3;   4.2;   6;    0.000;   0;   6.0;   8.1;  998.39;    6.8;   82.29;    7.9;    3.8;    2.1;eor
       1078;20191210;   10;  16.1;   5.6;    3;   1.9;   6;    4.083;   0;   4.4;   6.5; 1017.00;    4.2;   79.42;    6.9;   -0.8;   -3.8;eor
       1078;20191211;   10;  13.9;   5.6;    3;   7.7;   6;    0.000;   0;   7.7;   7.8; 1003.59;    4.5;   93.17;    5.7;    3.0;    1.7;eor
       1078;20191212;   10;  15.9;   6.2;    3;   0.2;   6;    2.733;   0;   5.6;   6.9;  993.67;    4.8;   80.21;    6.6;    3.2;    2.1;eor
       1078;20191213;   10;  16.6;   7.2;    3;   8.8;   6;    0.000;   0;   7.6;   7.5;  974.75;    4.4;   88.63;    6.7;    2.7;    1.8;eor
       1078;20191214;   10;  23.3;   7.1;    3;   5.5;   6;    0.533;   0;   6.0;   7.6;  986.25;    5.6;   83.25;    7.3;    3.8;    2.2;eor
       1078;20191215;   10;  25.7;   7.2;    3;   2.1;   6;    4.117;   0;   5.6;   7.9;  995.86;    7.4;   75.92;   11.1;    4.5;    2.4;eor
       1078;20191216;   10;   9.6;   4.5;    3;   0.2;   6;    0.000;   0;   7.2;   9.9; 1000.50;    8.4;   89.00;   10.5;    4.7;    3.5;eor
       1078;20191217;   10;  13.5;   6.3;    3;   3.9;   6;    0.183;   0;   7.3;  10.6;  997.35;   12.7;   72.54;   15.4;    9.4;    8.3;eor
       1078;20191218;   10;  12.3;   4.5;    3;   0.0;   0;    5.700;   0;   4.8;   9.1; 1010.07;    8.1;   84.38;   10.3;    5.6;    2.5;eor
       1078;20191219;   10;  12.7;   7.2;    3;   0.0;   6;    6.467;   0;   3.8;   9.9; 1003.82;   11.5;   72.92;   15.0;    8.9;    7.8;eor
       1078;20191220;   10;  16.3;   7.6;    3;   1.6;   6;    0.000;   0;   6.6;   9.4;  985.46;   10.6;   73.13;   12.3;    7.7;    5.9;eor
       1078;20191221;   10;  12.5;   6.2;    3;   1.7;   6;    2.650;   0;   4.6;   8.3;  984.90;    8.2;   76.17;   10.1;    6.5;    4.7;eor
       1078;20191222;   10;  15.3;   6.7;    3;   7.2;   6;    0.050;   0;   7.5;   9.5;  980.42;    8.0;   88.21;   10.3;    6.6;    5.2;eor
       1078;20191223;   10;  10.6;   5.3;    3;   2.2;   6;    0.350;   0;   7.0;   9.3; 1001.43;    7.9;   86.96;    9.1;    5.6;    3.9;eor
       1078;20191224;   10;  14.4;   5.9;    3;   8.1;   6;    0.000;   0;   7.1;   9.4; 1005.24;    8.0;   87.58;   10.8;    5.0;    3.4;eor
       1078;20191225;   10;   9.9;   3.9;    3;   0.7;   6;    0.000;   0;   7.3;   9.7; 1014.42;    7.6;   92.71;    8.7;    5.6;    4.6;eor
       1078;20191226;   10;   9.3;   3.3;    3;   0.1;   6;    0.000;   0;   7.5;   8.4; 1018.73;    6.1;   89.29;    7.1;    4.9;    4.2;eor
       1078;20191227;   10;   7.7;   2.7;    3;   0.0;   0;    1.883;   0;   6.0;   7.4; 1023.36;    4.3;   88.67;    6.2;   -1.2;   -4.1;eor
       1078;20191228;   10;   9.1;   3.1;    3;   0.0;   0;    2.633;   0;   5.8;   5.3; 1034.87;    0.6;   84.17;    4.2;   -4.2;   -6.4;eor
       1078;20191229;   10;  11.8;   5.1;    3;   0.0;   0;    0.200;   0;   5.5;   4.8; 1032.41;    2.4;   66.63;    4.4;    0.1;   -1.6;eor
       1078;20191230;   10;  11.3;   5.3;    3;   0.0;   0;    5.650;   0;   2.8;   4.3; 1026.24;    4.6;   50.33;    9.5;    0.8;   -4.2;eor
       1078;20191231;   10;   6.3;   1.7;    3;   0.1;   6;    0.000;   0;   5.1;   6.2; 1028.61;    2.1;   86.83;    5.0;   -2.8;   -6.1;eor
       1078;20200101;   10;  10.6;   4.0;    3;   0.0;   0;    5.433;   0;   1.0;   5.8; 1027.52;    1.3;   86.13;    3.7;   -1.2;   -5.3;eor
       1078;20200102;   10;  11.0;   5.0;    3;   0.0;   6;    0.167;   0;   6.8;   6.4; 1021.52;    2.4;   86.83;    5.9;   -0.8;   -4.7;eor
       1078;20200103;   10;  14.1;   6.6;    3;   1.5;   6;    0.033;   0;   7.5;   9.4; 1015.03;    7.7;   88.54;    9.9;    3.9;    1.1;eor
       1078;20200104;   10;  11.7;   5.0;    3;   1.3;   6;    0.000;   0;   6.7;   8.2; 1024.98;    5.1;   91.96;    7.3;    1.4;   -1.3;eor
       1078;20200105;   10;   7.5;   3.6;    3;   0.0;   0;    0.000;   0;   7.9;   8.4; 1029.45;    6.4;   87.29;    7.2;    5.7;    5.2;eor
       1078;20200106;   10;  11.5;   4.9;    3;   0.9;   6;    4.050;   0;   5.5;   6.8; 1021.41;    5.6;   74.04;    7.1;    2.2;   -0.1;eor
       1078;20200107;   10;  11.5;   4.7;    3;   0.0;   6;    0.317;   0;   6.9;   8.6; 1020.94;    6.9;   86.42;    9.0;    4.4;    3.9;eor
       1078;20200108;   10;  11.3;   5.3;    3;   6.7;   6;    0.000;   0;   7.9;  11.0; 1018.65;    9.2;   92.83;   11.6;    6.6;    6.2;eor
       1078;20200109;   10;  11.3;   5.5;    3;   7.4;   6;    0.000;   0;   8.0;  12.4; 1009.29;   11.4;   91.38;   13.3;    9.9;    9.4;eor
       1078;20200110;   10;  12.9;   4.3;    3;   2.6;   6;    0.000;   0;   5.9;   9.4; 1014.33;    7.4;   89.92;   10.7;    0.2;   -3.5;eor
       1078;20200111;   10;  11.1;   4.7;    3;   0.0;   0;    1.050;   0;   5.8;   6.9; 1025.85;    4.3;   83.92;    7.3;    0.0;   -3.7;eor
       1078;20200112;   10;  12.5;   7.0;    3;   0.7;   6;    0.000;   0;   6.6;   7.9; 1017.84;    6.0;   83.79;    8.3;    2.8;    1.6;eor
       1078;20200113;   10;  14.9;   5.5;    3;   0.2;   6;    1.050;   0;   6.3;   8.6; 1012.46;    7.3;   84.04;    9.3;    5.0;    3.6;eor
       1078;20200114;   10;  17.3;   8.3;    3;   0.8;   6;    0.000;   0;   7.6;   9.7; 1002.65;   10.2;   78.08;   12.8;    8.6;    7.6;eor
       1078;20200115;   10;  15.9;   7.8;    3;   1.5;   6;    1.467;   0;   5.8;   9.5; 1008.35;   11.1;   71.79;   13.4;    4.5;    0.0;eor
       1078;20200116;   10;  11.8;   5.1;    3;   0.0;   0;    7.083;   0;   1.5;   8.6; 1019.18;    7.9;   81.88;   12.0;    2.0;   -2.0;eor
       1078;20200117;   10;  12.3;   6.2;    3;   1.8;   6;    0.017;   0;   5.1;   8.9; 1011.99;    8.6;   79.42;   10.1;    3.0;    0.4;eor
       1078;20200118;   10;  11.0;   4.5;    3;   2.4;   6;    1.467;   0;   4.9;   7.1; 1020.08;    4.4;   85.58;    7.0;    1.4;   -1.2;eor
       1078;20200119;   10;   6.2;   1.9;    3;   0.0;   6;    0.800;   0;   4.4;   6.6; 1033.28;    2.1;   93.25;    6.4;   -2.3;   -4.5;eor
       1078;20200120;   10;   3.1;   1.1;    3;   0.0;   0;    0.000;   0;   7.0;   7.0; 1042.06;    2.0;   99.08;    4.3;   -2.7;   -4.4;eor
       1078;20200121;   10;   6.2;   1.9;    3;   0.0;   0;    7.367;   0;   0.4;   5.5; 1037.07;    0.4;   88.75;    5.6;   -4.5;   -6.9;eor
       1078;20200122;   10;   5.1;   1.8;    3;   0.0;   6;    0.000;   0;   7.9;   6.0; 1032.27;   -0.2;   98.38;    2.2;   -3.1;   -2.6;eor
       1078;20200123;   10;   7.9;   2.4;    3;   0.0;   0;    0.000;   0;   7.5;   6.7; 1026.95;    2.7;   90.75;    4.4;   -1.6;   -4.0;eor
       1078;20200124;   10;   8.7;   3.1;    3;   0.0;   0;    0.000;   0;   7.4;   5.7; 1019.40;    0.7;   87.75;    1.4;   -2.1;   -4.0;eor
       1078;20200125;   10;   6.2;   3.0;    3;   0.0;   6;    0.000;   0;   8.0;   6.6; 1017.00;    2.0;   92.88;    3.7;    0.9;    0.9;eor
       1078;20200126;   10;  10.1;   4.9;    3;   2.4;   6;    4.833;   0;   5.1;   7.5; 1011.45;    5.0;   85.88;    9.3;    0.8;   -0.1;eor
       1078;20200127;   10;  11.7;   6.0;    3;   4.5;   6;    0.000;   0;   7.8;   9.1; 1001.30;    7.5;   88.38;    9.2;    5.8;    4.8;eor
       1078;20200128;   10;  18.3;   7.7;    3;   3.6;   8;    0.600;   0;   6.4;   7.3;  990.93;    5.4;   81.25;    7.7;    3.4;    2.0;eor
       1078;20200129;   10;  14.6;   6.4;    3;   0.1;   6;    1.450;   0;   6.7;   6.8; 1002.70;    4.8;   79.46;    6.9;    2.6;    0.9;eor
       1078;20200130;   10;  13.7;   6.5;    3;   1.8;   6;    1.783;   0;   7.5;   9.0; 1003.46;    8.3;   81.63;   12.6;    5.7;    4.7;eor
       1078;20200131;   10;  14.9;   6.9;    3;   1.3;   6;    0.350;   0;   7.4;  11.3; 1003.76;   11.9;   80.88;   13.3;   10.5;    9.8;eor
       1078;20200201;    3;  18.0;   7.0;    3;  15.5;   6;    0.083;   0;   6.2;  11.1; 1000.73;   11.2;   83.29;   12.6;    7.8;    6.4;eor
       1078;20200202;    3;  15.3;   6.7;    3;   4.4;   6;    0.000;   0;   7.7;  10.1; 1004.10;    9.6;   84.21;   13.1;    6.4;    6.0;eor
       1078;20200203;    3;  14.9;   6.3;    3;   7.9;   6;    0.517;   0;   7.2;   9.8; 1006.36;    9.8;   80.58;   11.9;    5.2;    4.8;eor
       1078;20200204;    3;  15.1;   4.6;    3;   1.3;   8;    1.000;   0;   5.8;   7.5; 1010.02;    4.7;   88.46;    7.1;    1.3;   -2.9;eor
       1078;20200205;    3;   6.2;   2.2;    3;   0.0;   0;    5.867;   0;   5.0;   7.0; 1029.59;    4.1;   85.58;    7.8;    0.9;   -2.4;eor
       1078;20200206;    3;   5.1;   2.1;    3;   0.0;   0;    0.017;   0;   6.0;   6.8; 1027.66;    4.0;   83.71;    6.6;   -0.7;   -3.5;eor
       1078;20200207;    3;  12.7;   5.0;    3;   0.0;   0;    8.433;   0;   0.3;   5.8; 1021.63;    3.9;   73.08;    9.1;   -1.9;   -4.3;eor
       1078;20200208;    3;  13.0;   6.7;    3;   0.0;   6;    1.783;   0;   6.2;   7.1; 1015.48;    6.8;   71.29;   10.2;    3.0;    1.8;eor
       1078;20200209;    3;  28.0;  10.4;    3;   7.9;   6;    1.650;   0;   6.6;   9.1; 1000.63;   10.5;   71.92;   14.2;    6.3;    4.5;eor
       1078;20200210;    3;  25.2;  11.7;    3;  12.9;   8;    1.267;   0;   6.8;   7.9;  990.98;    8.2;   72.54;   12.0;    3.0;    1.8;eor
       1078;20200211;    3;  21.4;  10.8;    3;   3.4;   8;    3.083;   0;   5.1;   5.7;  999.73;    5.3;   64.54;    8.1;    2.0;    0.2;eor
       1078;20200212;    3;  16.6;   8.1;    3;   0.0;   6;    3.367;   0;   4.5;   5.9; 1008.87;    4.9;   68.79;    7.9;    1.5;   -1.7;eor
       1078;20200213;    3;  16.1;   6.5;    3;   8.4;   6;    0.067;   0;   7.2;   7.5; 1000.10;    5.0;   85.67;    7.3;    2.3;    0.4;eor
       1078;20200214;    3;   9.6;   4.7;    3;   0.2;   6;    0.000;   0;   7.5;   8.2; 1013.47;    6.9;   82.75;    8.2;    5.5;    4.6;eor
       1078;20200215;    3;  13.0;   7.0;    3;   1.4;   6;    4.750;   0;   7.0;   8.4; 1012.67;    9.2;   72.25;   13.6;    5.5;    3.8;eor
       1078;20200216;    3;  25.7;  10.2;    3;   9.2;   6;    0.000;   0;   7.5;  10.8; 1000.25;   13.8;   69.54;   18.0;    7.8;    7.1;eor
       1078;20200217;    3;  21.6;   8.0;    3;   2.4;   6;    3.450;   0;   5.9;   8.2; 1008.19;    8.5;   73.58;   11.6;    6.3;    5.2;eor
       1078;20200218;    3;  15.8;   8.6;    3;   5.5;   8;    1.183;   0;   6.2;   7.6; 1015.45;    7.3;   73.63;    8.8;    5.6;    4.5;eor
       1078;20200219;    3;  16.1;   6.6;    3;   0.5;   6;    3.017;   0;   5.8;   7.1; 1013.51;    5.8;   76.79;    7.9;    2.6;   -0.6;eor
       1078;20200220;    3;  20.7;   7.9;    3;   3.8;   6;    0.850;   0;   7.5;   8.6; 1010.24;    7.9;   80.75;   11.1;    4.7;    3.4;eor
       1078;20200221;    3;  13.4;   7.1;    3;   0.0;   0;    3.183;   0;   5.0;   7.1; 1019.65;    6.2;   74.83;    9.0;    2.7;    1.1;eor
       1078;20200222;    3;  18.5;   9.1;    3;   7.8;   6;    0.167;   0;   6.8;   8.2; 1015.94;    8.5;   72.71;   10.0;    5.6;    4.2;eor
       1078;20200223;    3;  24.5;   9.3;    3;  20.0;   6;    0.000;   0;   7.3;  10.5; 1010.91;    9.6;   86.50;   12.6;    4.6;    0.4;eor
       1078;20200224;    3;  18.3;   6.5;    3;   1.7;   6;    0.000;   0;   6.8;   8.9; 1009.63;    7.1;   86.21;   11.8;    1.7;   -1.4;eor
       1078;20200225;    3;  17.3;   7.0;    3;   9.3;   8;    4.483;   0;   5.9;   8.0;  995.08;    7.6;   77.29;   10.8;    3.4;    3.0;eor
       1078;20200226;    3;  16.1;   6.2;    3;   4.4;   8;    0.317;   0;   7.0;   6.9;  994.35;    3.0;   90.96;    5.2;    0.5;    0.1;eor
       1078;20200227;    3;  11.7;   4.5;    3;  12.0;   8;    0.000;   0;   7.5;   6.7;  997.34;    2.5;   91.50;    5.2;    0.4;    0.0;eor
       1078;20200228;    3;  19.9;   6.7;    3;   5.0;   6;    4.083;   0;   6.0;   6.6; 1007.98;    3.9;   81.71;    7.4;   -0.1;   -1.5;eor
       1078;20200229;    3;  30.5;   8.5;    3;   1.5;   6;    1.250;   0;   6.5;   8.6;  989.74;    8.6;   77.00;   13.9;    4.7;    3.5;eor
       1078;20200301;    3;  16.3;   7.3;    3;   4.9;   6;    0.933;   0;   6.3;   7.3;  989.21;    7.0;   73.79;   10.1;    4.8;    3.4;eor
       1078;20200302;    3;  12.2;   5.0;    3;   7.0;   6;    0.433;   0;   6.9;   8.2;  986.73;    6.3;   85.71;   10.1;    3.0;    1.6;eor
       1078;20200303;    3;  10.6;   4.5;    3;   0.1;   6;    6.417;   0;   4.2;   6.9;  998.06;    4.6;   82.17;    8.6;    1.3;   -1.6;eor
       1078;20200304;    3;   9.9;   4.3;    3;   0.7;   6;    4.300;   0;   6.6;   7.5; 1005.04;    6.2;   79.75;   10.5;    1.5;   -1.2;eor
       1078;20200305;    3;  10.8;   4.6;    3;  12.4;   6;    0.000;   0;   7.9;   8.2;  990.91;    6.1;   87.21;    7.9;    4.8;    3.7;eor
       1078;20200306;    3;  10.8;   4.6;    3;   1.1;   6;    0.000;   0;   6.8;   7.8;  991.42;    5.3;   88.08;    7.1;    3.2;    1.3;eor
       1078;20200307;    3;-999;   4.0;    3;   0.0;   6;    5.000;   0;   5.3;   6.9; 1012.15;    6.4;   72.92;    9.7;    0.5;   -2.0;eor
       1078;20200308;    3;  13.5;   6.2;    3;   3.4;   6;    1.800;   0;   7.5;   9.0; 1007.82;    8.8;   80.00;   12.5;    7.4;    6.4;eor
       1078;20200309;    3;  18.9;   5.4;    3;   5.6;   6;    2.200;   0;   6.8;   8.4; 1007.71;    7.8;   79.33;   10.2;    6.2;    5.0;eor
       1078;20200310;    3;  16.8;   8.3;    3;  17.6;   6;    0.000;   0;   8.0;  11.3; 1001.68;   10.1;   90.08;   13.2;    6.1;    5.5;eor
       1078;20200311;    3;  15.9;-999;    3;   5.1;   6;    1.500;   0;   7.6;  12.7; 1005.89;   11.8;   91.92;   15.1;    9.0;    9.0;eor
       1078;20200312;    3;  20.2;   9.3;    3;   0.1;   6;    6.083;   0;   4.9;   7.9; 1005.37;   10.2;   63.13;   13.5;    5.2;    2.9;eor
       1078;20200313;    3;  15.9;   6.8;    3;   1.9;   6;    2.000;   0;   6.1;   7.6; 1012.06;    7.2;   75.42;   10.9;    3.3;   -0.7;eor
       1078;20200314;    3;  11.3;   4.2;    3;   0.0;   6;    6.933;   0;   4.5;   7.5; 1015.55;    7.2;   75.67;   12.3;    1.0;   -1.5;eor
       1078;20200315;    3;  13.9;   6.2;    3;   0.0;   0;    2.800;   0;   5.5;   8.3; 1009.87;   10.4;   65.92;   14.8;    6.6;    3.9;eor
       1078;20200316;    3;   9.3;   3.0;    3;   0.0;   0;    9.167;   0;   4.9;   9.0; 1014.48;   11.0;   68.29;   16.8;    6.0;    1.0;eor
       1078;20200317;    3;   8.2;   3.2;    3;   0.0;   0;    9.983;   0;   4.9;   7.7; 1024.20;    9.9;   64.92;   14.9;    4.0;   -0.6;eor
       1078;20200318;    3;  10.8;   3.9;    3;   0.0;   0;   10.550;   0;   4.3;   8.3; 1022.05;   10.4;   67.38;   16.9;    4.6;   -0.4;eor
       1078;20200319;    3;   6.9;   2.2;    3;   0.0;   0;    4.683;   0;   5.3;   9.6; 1020.06;   10.9;   75.46;   16.9;    4.0;    1.1;eor
       1078;20200320;    3;  13.7;   5.2;    3;   1.6;   6;    0.000;   0;   7.9;   8.8; 1020.47;    8.0;   81.38;   10.1;    5.1;    4.1;eor
       1078;20200321;    3;  14.6;   6.7;    3;   0.0;   0;   10.850;   0;   2.5;   5.9; 1022.42;    5.8;   64.21;    9.9;    0.8;   -3.5;eor
       1078;20200322;    3;  12.0;   5.1;    3;   0.0;   0;   10.733;   0;   0.0;   4.1; 1025.47;    4.9;   50.04;   11.4;   -1.3;   -4.4;eor
       1078;20200323;    3;  12.9;   5.6;    3;   0.0;   0;   10.733;   0;   0.0;   3.1; 1028.02;    4.8;   37.38;   10.5;   -0.1;   -4.8;eor
       1078;20200324;    3;  12.3;   5.1;    3;   0.0;   0;   10.750;   0;   1.0;   3.1; 1026.31;    5.7;   34.79;   11.4;    0.3;   -4.0;eor
       1078;20200325;    3;  12.0;   4.7;    3;   0.0;   0;   10.567;   0;   1.5;   3.2; 1021.50;    6.6;   33.25;   12.3;    1.1;   -4.5;eor
       1078;20200326;    3;  12.7;   5.7;    3;   0.0;   0;   10.767;   0;   0.5;   4.3; 1017.28;    6.3;   45.04;   12.0;   -0.8;   -3.5;eor
       1078;20200327;    3;  10.6;   5.2;    3;   0.0;   0;   10.500;   0;   0.3;   6.0; 1014.39;   10.1;   49.79;   16.9;    3.1;    1.4;eor
       1078;20200328;    3;  14.2;   5.6;    3;   0.0;   0;   10.700;   0;   0.3;   6.6; 1017.16;    9.3;   57.58;   14.5;    4.4;    0.9;eor
       1078;20200329;    1;  18.0;   6.6;    1;   1.1;   8;    0.983;   0;   5.1;   5.4; 1023.77;    3.4;   69.04;    5.3;   -1.5;   -6.0;eor
       1078;20200330;    1;   8.7;   2.4;    1;   0.4;   6;    5.500;   0;   4.0;   5.1; 1025.08;    2.7;   67.42;    8.4;   -5.5;  -10.2;eor
       1078;20200331;    1;   9.6;   3.6;    1;   0.0;   0;   11.300;   0;   1.9;   5.3; 1024.09;    4.5;   66.17;    9.4;   -1.5;   -6.1;eor
       1078;20200401;    1;   6.7;   1.7;    1;   0.0;   0;   11.717;   0;   0.9;   4.7; 1016.80;    3.8;   63.00;   10.9;   -3.9;   -7.7;eor
       1078;20200402;    1;   9.1;   3.1;    1;   0.0;   6;    1.850;   0;   5.7;   6.2; 1009.34;    5.3;   70.58;   10.9;   -1.7;   -5.7;eor
       1078;20200403;    1;  11.3;   4.0;    1;   0.0;   0;    1.467;   0;   5.9;   7.4; 1011.28;    8.1;   68.42;   12.0;    0.5;   -4.2;eor
       1078;20200404;    1;   6.7;   2.4;    1;   0.0;   0;   12.150;   0;   1.0;   5.7; 1019.10;    7.1;   60.83;   15.6;   -2.3;   -5.8;eor
       1078;20200405;    1;  15.8;   4.9;    1;   0.0;   0;   12.233;   0;   0.0;   6.3; 1016.52;   12.5;   48.21;   20.3;    1.5;   -3.7;eor
       1078;20200406;    1;  13.0;   5.2;    1;   0.0;   0;   12.233;   0;   0.9;   7.9; 1015.42;   16.5;   43.21;   23.4;   10.6;    5.6;eor
       1078;20200407;    1;   8.2;   2.1;    1;   0.0;   0;    9.533;   0;   2.4;  11.2; 1024.61;   14.5;   70.04;   20.6;    6.9;    1.9;eor
       1078;20200408;    1;   7.2;   2.3;    1;   0.0;   0;   12.100;   0;   1.1;   9.7; 1019.63;   16.5;   56.21;   24.5;    8.4;    4.3;eor
       1078;20200409;    1;   8.1;   2.7;    1;   0.0;   0;   11.950;   0;   1.6;   9.9; 1019.52;   14.6;   62.58;   21.7;    6.7;    3.2;eor
       1078;20200410;    1;   8.7;   3.4;    1;   0.0;   0;   12.367;   0;   2.0;   8.6; 1020.98;   14.0;   55.88;   20.1;    6.9;    1.7;eor
       1078;20200411;    1;   5.7;   1.7;    1;   0.0;   0;   12.517;   0;   1.4;   7.2; 1018.23;   13.7;   49.29;   23.9;    1.5;   -2.4;eor
       1078;20200412;    1;   8.2;   2.0;    1;   0.0;   0;   10.033;   0;   2.0;   9.1; 1010.67;   15.4;   55.08;   23.5;    6.0;    1.7;eor
