STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4745;20191101;   10;   9.2;   3.0;    3;   5.2;   6;    1.517;   0;   6.5;   6.4; 1000.26;    1.7;   90.29;    6.9;   -3.4;   -5.6;eor
       4745;20191102;   10;  10.1;   3.6;    3;   4.2;   6;    0.383;   0;   7.7;  11.8;  981.55;   10.7;   91.58;   14.7;    6.9;    6.3;eor
       4745;20191103;   10;   6.7;   2.3;    3;   5.8;   6;    2.950;   0;   7.3;  10.6;  978.57;   10.2;   85.75;   13.5;    8.2;    6.0;eor
       4745;20191104;   10;   7.7;   2.0;    3;   0.5;   6;    0.283;   0;   7.4;  11.3;  979.98;    9.7;   94.00;   11.4;    6.1;    4.2;eor
       4745;20191105;   10;   4.8;   1.8;    3;  12.1;   6;    0.000;   0;   7.8;  10.5;  985.89;    8.3;   95.29;    9.4;    6.5;    5.4;eor
       4745;20191106;   10;   6.1;   2.0;    3;   0.6;   6;    0.050;   0;   7.8;   9.1;  991.32;    6.6;   92.88;    8.1;    4.1;    4.0;eor
       4745;20191107;   10;   7.1;   2.4;    3;   1.2;   6;    0.017;   0;   7.7;   8.5;  992.36;    5.2;   96.25;    8.2;    2.5;    2.9;eor
       4745;20191108;   10;   4.4;   1.3;    3;   1.1;   6;    4.217;   0;   6.1;   7.9;  997.77;    4.8;   92.13;    8.4;    0.7;   -0.9;eor
       4745;20191109;   10;   7.7;   1.6;    3;   0.6;   6;    0.917;   0;   6.0;   8.0;  998.56;    5.0;   91.63;    7.8;    1.6;   -1.0;eor
       4745;20191110;   10;   3.6;   1.5;    3;   0.0;   0;    7.533;   0;   0.0;   6.3; 1003.55;    1.8;   90.38;    7.2;   -2.2;   -3.4;eor
       4745;20191111;   10;  10.0;-999;    3;   0.0;   0;    1.550;   0;   7.5;   6.1;  998.87;    1.9;   87.21;    4.8;   -2.2;   -3.8;eor
       4745;20191112;   10;  11.0;   3.9;    3;   0.9;   6;    1.900;   0;   5.9;   6.7;  992.76;    4.5;   80.13;    7.7;    1.1;   -1.0;eor
       4745;20191113;   10;   9.2;   3.3;    3;   0.0;   6;    0.200;   0;   6.9;   6.8;  991.56;    3.2;   87.63;    5.5;   -0.2;   -2.5;eor
       4745;20191114;   10;   7.5;   2.5;    3;   0.0;   0;    5.033;   0;   5.2;   6.7;  997.14;    3.5;   85.58;    7.2;   -0.8;   -3.1;eor
       4745;20191115;   10;  12.3;   3.8;    3;   2.6;   6;    0.000;   0;   8.0;   7.5;  995.82;    4.6;   88.42;    6.5;    2.6;    1.4;eor
       4745;20191116;   10;   9.2;   2.9;    3;  15.0;   6;    0.000;   0;   6.2;   7.5;  997.65;    3.9;   92.83;    5.5;    0.4;   -1.4;eor
       4745;20191117;   10;   8.6;   2.4;    3;   0.9;   6;    1.150;   0;   5.9;   6.5; 1002.70;    2.0;   91.50;    5.4;   -1.9;   -3.6;eor
       4745;20191118;   10;   9.7;   3.1;    3;   6.8;   6;    0.000;   0;   7.8;   8.5;  995.38;    5.4;   94.63;    5.9;    4.3;    3.8;eor
       4745;20191119;   10;  11.4;   4.0;    3;   0.1;   6;    0.133;   0;   7.0;   8.1; 1003.52;    5.0;   92.21;    6.8;    2.6;    0.9;eor
       4745;20191120;   10;   3.1;   1.0;    3;   0.1;   6;    0.000;   0;   8.0;   7.2; 1009.27;    2.6;   97.21;    3.5;    1.0;    1.7;eor
       4745;20191121;   10;   4.3;   1.7;    3;   0.5;   6;    0.000;   0;   7.8;   8.0; 1002.35;    4.1;   97.54;    6.1;    1.4;    1.9;eor
       4745;20191122;   10;   8.7;   2.6;    3;   0.0;   0;    1.917;   0;   7.6;   8.2;  999.21;    5.0;   93.04;    7.0;    1.9;   -0.5;eor
       4745;20191123;   10;  11.4;   4.6;    3;   0.0;   0;    0.000;   0;   8.0;   8.6;  996.74;    6.7;   87.17;    7.8;    5.5;    4.5;eor
       4745;20191124;   10;   9.2;   4.0;    3;   0.0;   0;    0.000;   0;   8.0;   7.7; 1000.00;    4.8;   89.54;    5.7;    3.7;    3.8;eor
       4745;20191125;   10;   5.8;   2.8;    3;   0.1;   6;    0.000;   0;   8.0;   7.9; 1001.50;    4.3;   94.96;    5.2;    3.5;    3.8;eor
       4745;20191126;   10;   5.4;   2.5;    3;   0.0;   6;    0.233;   0;   7.8;   8.8;  995.88;    6.3;   91.50;    8.9;    3.4;    3.7;eor
       4745;20191127;   10;   8.5;   3.5;    3;   2.1;   6;    0.300;   0;   7.5;   9.6;  984.10;    8.0;   89.08;    9.1;    7.3;    5.6;eor
       4745;20191128;   10;  13.1;   5.6;    3;   7.6;   6;    0.000;   0;   7.6;  10.1;  978.95;    8.9;   88.13;   10.0;    6.8;    6.1;eor
       4745;20191129;   10;  10.8;   4.1;    3;   2.3;   6;    1.683;   0;   4.0;   6.6;  996.20;    3.4;   84.63;    6.9;   -0.4;   -2.7;eor
       4745;20191130;   10;   5.9;   2.4;    3;   0.5;   6;    0.717;   0;   4.4;   6.5; 1012.04;    2.0;   91.75;    5.6;   -0.8;   -2.3;eor
       4745;20191201;   10;   4.2;   1.2;    3;   0.0;   6;    0.000;   0;   7.9;   6.4; 1012.67;    1.0;   96.79;    2.3;   -0.6;   -0.3;eor
       4745;20191202;   10;   9.0;   3.4;    3;   0.1;   6;    1.067;   0;   6.8;   6.9; 1012.73;    2.9;   91.29;    5.6;    0.9;    0.1;eor
       4745;20191203;   10;   6.9;   2.5;    3;   0.1;   6;    0.000;   0;   7.8;   8.0; 1016.38;    4.7;   93.46;    6.0;    2.2;    0.6;eor
       4745;20191204;   10;   6.7;   2.3;    3;   0.0;   0;    2.183;   0;   5.4;   6.6; 1013.12;    3.0;   87.38;    6.2;   -2.2;   -3.5;eor
       4745;20191205;   10;   9.9;   2.7;    3;   0.0;   6;    5.717;   0;   4.3;   5.5; 1008.69;    0.3;   88.88;    2.9;   -2.8;   -3.8;eor
       4745;20191206;   10;  12.8;   5.6;    3;   9.1;   8;    0.000;   0;   7.6;   7.8;  997.37;    4.6;   90.67;    7.0;    1.7;    0.3;eor
       4745;20191207;   10;  12.7;   5.8;    3;   2.2;   6;    0.017;   0;   7.8;   9.4;  997.29;    7.8;   88.79;    8.6;    6.8;    6.3;eor
       4745;20191208;   10;  15.1;   5.6;    3;   4.3;   6;    0.000;   0;   6.9;   8.6;  990.09;    8.0;   80.25;    9.4;    6.3;    4.6;eor
       4745;20191209;   10;  15.4;   4.5;    3;   1.5;   8;    0.167;   0;   6.7;   7.5;  990.19;    5.7;   81.96;    7.3;    3.0;    1.8;eor
       4745;20191210;   10;  10.4;   4.0;    3;   0.2;   6;    5.300;   0;   5.7;   6.2; 1010.08;    3.0;   82.08;    4.8;    0.6;   -0.7;eor
       4745;20191211;   10;  10.5;   3.9;    3;   5.9;   6;    0.000;   0;   7.8;   7.0;  998.45;    3.5;   89.71;    4.5;    2.6;    2.3;eor
       4745;20191212;   10;   7.3;   3.1;    3;   0.0;   6;    0.000;   0;   6.0;   7.1;  989.93;    3.1;   92.79;    4.3;    1.0;   -0.4;eor
       4745;20191213;   10;   8.6;   3.5;    3;   1.7;   8;    0.217;   0;   5.8;   5.7;  973.13;    0.8;   88.54;    1.8;   -0.2;   -1.4;eor
       4745;20191214;   10;  13.1;   4.4;    3;   4.6;   6;    0.367;   0;   7.0;   7.0;  977.94;    3.5;   88.92;    5.6;    1.1;    0.6;eor
       4745;20191215;   10;  17.7;   5.5;    3;   0.9;   6;    4.350;   0;   4.8;   6.9;  988.68;    5.6;   76.38;    8.3;    1.2;   -0.6;eor
       4745;20191216;   10;   7.3;   2.7;    3;   0.1;   6;    0.000;   0;   7.9;   7.8;  997.13;    5.3;   86.50;    7.2;    2.8;    0.7;eor
       4745;20191217;   10;  10.4;   3.2;    3;   7.0;   6;    3.800;   0;   7.6;   9.1;  993.36;    9.2;   78.79;   13.0;    4.7;    2.5;eor
       4745;20191218;   10;  13.6;   3.1;    3;   0.0;   6;    0.367;   0;   7.6;   8.4; 1005.41;    6.0;   89.42;   10.5;    1.8;   -0.3;eor
       4745;20191219;   10;   7.8;   3.6;    3;   0.0;   0;    5.983;   0;   5.0;   8.2; 1002.77;    6.6;   83.71;   12.4;    1.6;   -0.6;eor
       4745;20191220;   10;   7.9;   3.1;    3;   4.8;   6;    1.350;   0;   6.3;   8.1;  983.98;    5.9;   86.83;    9.3;    1.3;   -1.0;eor
       4745;20191221;   10;   9.0;   3.0;    3;   0.0;   0;    5.083;   0;   5.0;   8.0;  981.82;    6.3;   83.71;    8.7;    2.8;    0.1;eor
       4745;20191222;   10;   6.9;   3.1;    3;   2.5;   6;    0.000;   0;   7.8;   7.6;  977.25;    4.7;   89.25;    6.8;    3.1;    1.6;eor
       4745;20191223;   10;  10.8;   4.3;    3;   0.7;   6;    0.233;   0;   7.6;   8.7;  992.49;    6.8;   88.50;    7.5;    5.5;    4.2;eor
       4745;20191224;   10;   7.0;   2.8;    3;   3.9;   6;    0.000;   0;   7.5;   8.2;  998.73;    5.3;   91.71;    6.1;    4.7;    3.6;eor
       4745;20191225;   10;   7.5;   2.7;    3;   0.6;   6;    0.033;   0;   7.5;   8.3; 1006.58;    5.2;   93.75;    6.2;    4.4;    3.5;eor
       4745;20191226;   10;   6.5;   2.1;    3;   0.6;   6;    0.017;   0;   7.6;   7.5; 1014.30;    3.8;   93.25;    5.2;    1.7;    0.1;eor
       4745;20191227;   10;   6.3;   1.6;    3;   0.0;   6;    0.000;   0;   6.7;   6.2; 1021.58;    1.4;   90.88;    2.7;   -1.8;   -3.9;eor
       4745;20191228;   10;   4.7;   1.3;    3;   0.0;   0;    2.717;   0;   7.5;   4.8; 1032.02;   -2.0;   90.13;    0.1;   -4.4;   -6.0;eor
       4745;20191229;   10;   5.5;   2.0;    3;   0.0;   0;    0.817;   0;   8.0;   4.7; 1027.52;   -1.2;   83.67;    2.0;   -4.9;   -5.8;eor
       4745;20191230;   10;   9.2;   4.0;    3;   0.0;   6;    2.350;   0;   5.0;   3.5; 1018.21;    5.1;   41.00;    8.0;    0.9;   -0.6;eor
       4745;20191231;   10;   9.7;   3.8;    3;   0.0;   0;    2.117;   0;   6.8;   7.2; 1021.19;    4.7;   83.46;    7.5;    0.4;   -2.2;eor
       4745;20200101;   10;   3.6;   1.2;    3;   0.0;   0;    0.000;   0;   5.7;   5.2; 1023.23;   -1.8;   96.25;    1.4;   -4.4;   -5.6;eor
       4745;20200102;   10;   9.4;   2.4;    3;   0.0;   6;    2.983;   0;   3.8;   5.0; 1015.89;   -1.6;   92.00;    2.6;   -4.9;   -6.4;eor
       4745;20200103;   10;  14.3;   4.7;    3;   7.4;   6;    0.000;   0;   7.6;   8.1; 1006.74;    5.3;   90.08;    8.0;    2.4;    1.6;eor
       4745;20200104;   10;  18.2;   5.3;    3;   6.0;   8;    0.000;   0;   5.7;   7.0; 1013.92;    3.7;   86.96;    6.3;    1.4;   -0.8;eor
       4745;20200105;   10;   6.1;   2.6;    3;   0.0;   6;    0.317;   0;   6.3;   6.8; 1022.76;    2.8;   89.83;    5.2;   -1.4;   -2.3;eor
       4745;20200106;   10;   6.2;   2.7;    3;   0.0;   6;    0.000;   0;   7.5;   6.8; 1015.85;    4.0;   84.13;    5.6;   -0.1;   -1.7;eor
       4745;20200107;   10;   9.2;   3.7;    3;   0.2;   6;    0.000;   0;   7.3;   7.4; 1013.74;    4.5;   87.42;    7.0;   -0.2;   -1.7;eor
       4745;20200108;   10;   9.5;   4.1;    3;   0.5;   6;    0.000;   0;   7.8;   9.8; 1011.35;    8.1;   89.33;   10.0;    5.8;    5.1;eor
       4745;20200109;   10;   8.8;   4.0;    3;   4.3;   6;    0.000;   0;   7.8;  11.2; 1004.13;    9.7;   92.25;   11.7;    7.8;    7.5;eor
       4745;20200110;   10;  12.9;   5.4;    3;   0.3;   6;    1.567;   0;   6.9;   9.0; 1005.75;    7.4;   85.79;   10.7;    3.8;    2.6;eor
       4745;20200111;   10;  11.8;   4.4;    3;   0.0;   0;    2.350;   0;   6.7;   6.5; 1018.65;    3.6;   82.46;    5.4;    0.3;   -1.3;eor
       4745;20200112;   10;  17.5;   5.6;    3;   1.3;   6;    0.000;   0;   7.6;   7.3; 1009.38;    5.5;   80.38;    8.0;    3.9;    3.2;eor
       4745;20200113;   10;   9.6;   3.7;    3;   0.2;   6;    0.317;   0;   7.1;   7.8; 1007.76;    5.5;   85.83;    7.5;    3.7;    1.6;eor
       4745;20200114;   10;  13.7;   5.9;    3;   1.2;   6;    0.000;   0;   7.6;   8.8;  997.00;    8.5;   78.54;   11.6;    4.7;    3.1;eor
       4745;20200115;   10;  15.8;   6.6;    3;   0.2;   6;    2.783;   0;   5.8;   8.7; 1001.65;   11.0;   66.71;   12.3;    6.1;    4.3;eor
       4745;20200116;   10;   8.0;   2.9;    3;   0.0;   0;    6.567;   0;   3.8;   7.6; 1015.47;    5.6;   83.63;    9.0;    2.5;   -1.2;eor
       4745;20200117;   10;  10.7;   3.7;    3;   1.3;   6;    5.583;   0;   5.1;   8.2; 1007.25;    7.0;   81.67;   10.7;    2.1;   -1.2;eor
       4745;20200118;   10;  10.9;   4.7;    3;   0.4;   6;    0.400;   0;   6.8;   6.8; 1012.02;    4.3;   81.88;    6.7;    2.0;    0.8;eor
       4745;20200119;   10;   9.8;   3.0;    3;   0.2;   6;    2.883;   0;   3.1;   6.3; 1025.66;    2.4;   87.29;    6.5;    0.1;   -2.5;eor
       4745;20200120;   10;   6.4;   2.4;    3;   0.0;   0;    0.083;   0;   7.2;   7.2; 1035.79;    3.3;   92.33;    6.1;   -0.5;   -1.2;eor
       4745;20200121;   10;   8.1;   3.6;    3;   0.0;   6;    6.650;   0;   5.0;   6.2; 1030.40;    2.6;   84.75;    5.3;    0.6;   -1.5;eor
       4745;20200122;   10;   8.2;   3.3;    3;   0.0;   6;    0.033;   0;   7.8;   7.6; 1024.63;    4.4;   90.46;    6.3;    2.8;    2.6;eor
       4745;20200123;   10;   5.6;   1.6;    3;   0.0;   0;    0.000;   0;   6.8;   6.8; 1022.55;    3.5;   86.29;    5.4;   -1.6;   -3.3;eor
       4745;20200124;   10;   6.8;   2.3;    3;   0.0;   6;    0.000;   0;   5.5;   5.4; 1013.53;   -1.1;   95.75;    0.2;   -3.2;   -4.8;eor
       4745;20200125;   10;   6.0;   2.5;    3;   0.0;   6;    0.000;   0;   8.0;   6.1; 1011.80;    0.9;   93.83;    2.5;   -1.4;   -1.0;eor
       4745;20200126;   10;   6.1;   2.4;    3;   0.0;   6;    0.000;   0;   7.3;   6.2; 1007.67;    0.8;   94.92;    2.3;   -1.2;   -1.7;eor
       4745;20200127;   10;   8.2;   3.7;    3;   2.3;   6;    0.000;   0;   7.6;   7.9;  997.16;    5.0;   89.96;    7.6;    1.7;   -0.3;eor
       4745;20200128;   10;  19.5;   6.0;    3;   2.6;   6;    0.000;   0;   7.5;   7.3;  982.36;    4.5;   85.92;    5.7;    2.7;    2.2;eor
       4745;20200129;   10;  14.7;   6.3;    3;   3.4;   6;    0.017;   0;   7.2;   6.6;  992.33;    3.4;   85.21;    5.1;    2.4;    1.0;eor
       4745;20200130;   10;  14.9;   6.1;    3;   0.8;   6;    0.000;   0;   7.4;   7.9;  994.77;    6.3;   82.33;    8.7;    3.0;    2.0;eor
       4745;20200131;   10;  15.8;   6.9;    3;   1.1;   6;    0.350;   0;   7.6;   9.8;  994.09;    9.8;   80.29;   11.6;    7.5;    5.9;eor
       4745;20200201;    3;  14.6;   6.0;    3;   1.2;   6;    0.000;   0;   7.3;  10.1;  991.85;   10.2;   80.46;   11.7;    7.4;    6.0;eor
       4745;20200202;    3;  18.2;   4.4;    3;   9.9;   6;    0.000;   0;   7.7;   8.5;  996.02;    6.4;   88.92;    8.3;    4.9;    5.0;eor
       4745;20200203;    3;  13.6;   4.8;    3;   4.2;   6;    0.100;   0;   7.8;   9.0;  997.41;    7.1;   88.38;    8.6;    5.0;    4.0;eor
       4745;20200204;    3;  14.8;   5.2;    3;   2.0;   8;    2.967;   0;   5.6;   6.8; 1000.23;    4.2;   82.00;    5.3;    2.3;    1.3;eor
       4745;20200205;    3;  10.7;   3.4;    3;   0.0;   0;    7.867;   0;   3.3;   5.3; 1022.23;    2.0;   75.38;    5.4;   -1.7;   -3.5;eor
       4745;20200206;    3;   7.4;   3.7;    3;   0.0;   6;    0.000;   0;   7.9;   6.9; 1020.48;    4.1;   83.92;    5.5;    1.9;    0.6;eor
       4745;20200207;    3;   9.6;   3.0;    3;   0.0;   0;    0.000;   0;   7.5;   7.0; 1019.02;    4.5;   83.13;    5.8;    2.3;    0.6;eor
       4745;20200208;    3;   7.7;   3.3;    3;   0.0;   0;    2.467;   0;   4.7;   6.3; 1011.14;    4.2;   76.00;    7.4;   -0.2;   -1.9;eor
       4745;20200209;    3;  24.7;   7.8;    3;  20.5;   4;    0.033;   0;   6.9;   8.0;  994.23;    8.8;   70.13;   13.3;    4.8;    2.5;eor
       4745;20200210;    3;  22.8;-999;    3;   6.5;   8;    0.933;   0;  -999;  -999;    -999;    4.6;-999;    6.8;    1.1;    0.8;eor
       4745;20200211;    3;  21.4;   8.8;    3;   0.8;   8;    0.017;   0;   6.7;   6.1;  986.70;    3.0;   80.38;    5.4;    0.9;    0.3;eor
       4745;20200212;    3;  20.4;   8.5;    3;   0.2;   8;    2.183;   0;   4.8;   5.6;  997.39;    3.4;   71.71;    5.5;    1.9;    0.7;eor
       4745;20200213;    3;  10.4;   3.9;    3;   8.6;   8;    0.000;   0;   6.0;   6.1;  996.93;    1.8;   87.67;    3.5;   -0.1;   -1.6;eor
       4745;20200214;    3;   7.2;   2.4;    3;   0.5;   6;    0.117;   0;   7.7;   7.4; 1006.45;    4.0;   91.46;    6.6;    0.6;   -0.1;eor
       4745;20200215;    3;  12.5;   4.7;    3;   0.0;   6;    4.633;   0;   7.9;   7.4; 1007.48;    6.8;   75.63;   10.9;    3.0;    1.5;eor
       4745;20200216;    3;  23.8;   7.8;    3;   5.9;   6;    0.000;   0;   7.8;   9.6;  992.58;   11.9;   69.58;   17.6;    7.4;    6.3;eor
       4745;20200217;    3;  19.0;   6.5;    3;   1.7;   6;    3.100;   0;   6.5;   7.1;  999.87;    7.5;   68.96;   10.2;    5.6;    4.3;eor
       4745;20200218;    3;  19.3;   6.1;    3;   2.1;   6;    1.050;   0;   7.2;   7.1; 1006.12;    5.9;   76.75;    7.7;    3.5;    2.5;eor
       4745;20200219;    3;  15.7;   6.1;    3;   1.9;   6;    0.267;   0;   6.4;   6.9; 1004.19;    4.6;   81.63;    6.2;    1.1;   -0.8;eor
       4745;20200220;    3;  14.8;   4.7;    3;   9.8;   6;    0.000;   0;   7.2;   7.8; 1003.09;    5.0;   88.42;    8.0;    0.7;   -1.1;eor
       4745;20200221;    3;  15.5;   6.3;    3;   2.4;   6;    0.933;   0;   7.2;   6.9; 1009.44;    5.3;   78.21;    7.4;    2.9;    1.9;eor
       4745;20200222;    3;  20.3;   7.6;    3;   2.5;   6;    0.000;   0;   7.7;   7.5; 1004.64;    7.5;   71.67;    9.2;    6.2;    4.6;eor
       4745;20200223;    3;  20.5;   5.5;    3;  19.7;   6;    0.000;   0;   7.3;   7.7; 1000.43;    5.5;   85.42;    7.7;    2.8;    1.6;eor
       4745;20200224;    3;  13.5;   5.2;    3;  16.7;   6;    0.150;   0;   6.5;   7.6; 1002.28;    4.7;   87.88;    9.2;    2.9;    1.6;eor
       4745;20200225;    3;  20.0;   6.8;    3;   0.7;   6;    3.083;   0;   6.1;   6.9;  986.07;    6.0;   73.83;    9.3;    2.1;    0.2;eor
       4745;20200226;    3;  12.9;   3.4;    3;   3.7;   8;    0.833;   0;   7.0;   6.5;  985.85;    2.6;   88.21;    5.5;    1.4;    0.3;eor
       4745;20200227;    3;   9.4;   3.3;    3;   3.9;   8;    0.267;   0;   7.0;   6.3;  991.66;    2.5;   86.04;    4.6;    0.3;   -0.1;eor
       4745;20200228;    3;  12.3;   4.8;    3;  13.7;   8;    4.333;   0;   6.8;   6.1; 1001.05;    3.1;   81.21;    6.8;    0.0;   -0.1;eor
       4745;20200229;    3;  17.6;   5.8;    3;   0.4;   6;    3.550;   0;   6.9;   7.7;  984.05;    6.7;   79.08;   12.9;    0.2;   -0.1;eor
       4745;20200301;    3;  15.0;   4.6;    3;   1.1;   6;    1.783;   0;   5.9;   6.2;  983.55;    5.8;   67.63;    8.4;    3.1;    0.0;eor
       4745;20200302;    3;   7.8;   2.8;    3;   3.2;   6;    6.083;   0;   6.8;   7.0;  983.09;    5.8;   77.04;    9.4;    2.7;    1.2;eor
       4745;20200303;    3;  12.2;   3.4;    3;   1.2;   6;    3.083;   0;   6.0;   7.0;  990.71;    4.8;   82.13;    8.0;    1.6;   -0.8;eor
       4745;20200304;    3;   7.7;   2.3;    3;   0.4;   6;    0.583;   0;   6.2;   6.8;  999.41;    3.1;   88.50;    7.0;    0.4;   -1.5;eor
       4745;20200305;    3;   9.9;   3.1;    3;   3.0;   6;    3.633;   0;   6.9;   6.3;  990.92;    4.7;   76.00;    8.5;   -0.4;   -1.6;eor
       4745;20200306;    3;   9.8;   4.0;    3;   7.8;   6;    0.000;   0;   7.5;   7.0;  984.94;    3.4;   89.63;    6.2;    2.5;    2.6;eor
       4745;20200307;    3;   9.5;   4.1;    3;   0.0;   0;    2.267;   0;   5.8;   6.6; 1004.48;    4.2;   80.75;    7.4;    0.9;   -1.3;eor
       4745;20200308;    3;  13.2;   4.3;    3;   0.4;   6;    1.967;   0;   7.9;   7.8; 1002.72;    7.3;   75.04;   11.0;    3.7;    3.1;eor
       4745;20200309;    3;  10.5;   3.7;    3;   3.6;   6;    2.367;   0;   6.3;   8.1; 1000.83;    7.3;   79.63;   10.2;    4.7;    1.7;eor
       4745;20200310;    3;  18.2;   5.6;    3;  13.9;   6;    0.000;   0;   7.5;   9.6;  992.98;    7.6;   90.54;   11.4;    4.4;    3.7;eor
       4745;20200311;    3;  14.8;   5.3;    3;  10.9;   6;    6.217;   0;   6.6;   8.7;  998.06;    9.5;   73.33;   12.4;    6.4;    5.4;eor
       4745;20200312;    3;  24.4;   7.7;    3;   4.8;   8;    3.033;   0;   5.6;   7.4;  995.60;    7.6;   70.25;   11.7;    0.5;   -1.0;eor
       4745;20200313;    3;  16.4;   6.2;    3;   2.1;   6;    2.133;   0;   5.3;   6.8; 1002.32;    4.8;   77.92;    8.4;   -0.2;   -2.7;eor
       4745;20200314;    3;   8.2;   2.7;    3;   0.0;   0;   10.417;   0;   2.9;   5.5; 1013.02;    2.9;   74.13;    8.3;   -3.1;   -4.7;eor
       4745;20200315;    3;  13.8;   4.9;    3;   0.0;   0;    6.467;   0;   7.5;   6.7; 1006.26;    8.4;   60.79;   13.7;    1.9;   -0.1;eor
       4745;20200316;    3;   9.1;   2.9;    3;   0.0;   0;    9.600;   0;   5.2;   7.8; 1009.46;    8.8;   68.88;   13.6;    4.2;    1.0;eor
       4745;20200317;    3;  10.7;   3.0;    3;   0.0;   0;    5.367;   0;   6.6;   7.5; 1017.73;    8.0;   71.67;   12.8;    3.2;    0.8;eor
       4745;20200318;    3;  11.6;   4.3;    3;   0.0;   6;    4.367;   0;   7.6;   8.1; 1015.35;   10.7;   61.54;   14.5;    5.1;    1.6;eor
       4745;20200319;    3;   6.3;   2.3;    3;   0.5;   6;    0.000;   0;   7.9;   9.2; 1016.35;    8.0;   86.42;   11.3;    5.5;    4.9;eor
       4745;20200320;    3;   7.4;   2.8;    3;   0.0;   0;    0.000;   0;   7.0;   7.1; 1018.23;    6.0;   76.13;    8.6;    1.6;   -0.3;eor
       4745;20200321;    3;  12.6;   4.3;    3;   0.0;   0;    4.783;   0;   3.1;   4.5; 1022.56;    2.6;   61.71;    6.2;   -0.9;   -3.1;eor
       4745;20200322;    3;  12.5;   4.0;    3;   0.0;   0;   11.183;   0;   0.3;   3.6; 1026.76;    1.8;   52.33;    6.7;   -2.0;   -4.0;eor
       4745;20200323;    3;  12.9;   3.4;    3;   0.0;   0;   11.217;   0;   0.1;   2.9; 1028.26;    1.1;   45.17;    6.6;   -4.4;   -6.6;eor
       4745;20200324;    3;  10.6;   3.3;    3;   0.0;   0;   10.383;   0;   2.1;   3.0; 1025.54;    2.2;   43.50;    8.5;   -3.7;   -7.0;eor
       4745;20200325;    3;   9.1;   3.2;    3;   0.0;   0;   11.150;   0;   2.5;   2.9; 1021.41;    3.5;   39.83;   10.5;   -4.1;   -6.8;eor
       4745;20200326;    3;  11.0;   3.6;    3;   0.0;   0;   11.417;   0;   0.0;   3.4; 1017.53;    4.7;   40.58;   10.4;   -1.5;   -4.2;eor
       4745;20200327;    3;  10.1;   3.8;    3;   0.0;   0;   11.433;   0;   0.0;   5.1; 1014.26;    7.9;   49.79;   15.8;    0.7;   -2.3;eor
       4745;20200328;    3;  10.4;   4.1;    3;   0.0;   0;   11.400;   0;   1.3;   5.9; 1013.04;    6.4;   64.33;   12.7;    0.6;   -2.3;eor
       4745;20200329;    1;  16.9;   4.9;    1;   1.2;   8;    2.717;   0;   4.8;   4.7; 1018.12;    1.9;   67.21;    5.0;   -3.6;   -6.2;eor
       4745;20200330;    1;   9.1;   2.7;    1;   2.3;   8;    0.583;   0;   4.5;   5.1; 1018.49;    0.4;   78.42;    6.1;   -4.7;   -8.1;eor
       4745;20200331;    1;   4.9;-999;    1;   0.0;   0;    7.017;   0;   1.7;   4.6; 1020.53;    1.0;   71.96;    6.1;   -3.8;   -6.4;eor
       4745;20200401;    1;   9.0;   3.2;    1;   0.0;   8;    0.700;   0;   5.6;   5.6; 1011.00;    2.6;   76.00;    7.0;   -4.9;   -6.7;eor
       4745;20200402;    1;  13.6;   5.4;    1;   1.6;   6;    1.383;   0;   7.7;   6.5; 1001.33;    6.3;   68.04;    9.0;    3.7;    3.1;eor
       4745;20200403;    1;  12.3;   4.5;    1;   0.0;   0;    6.433;   0;   5.5;   5.6; 1004.51;    5.6;   63.33;    9.6;    1.9;   -1.2;eor
       4745;20200404;    1;   7.1;   1.7;    1;   0.0;   0;   10.050;   0;   1.8;   5.6; 1015.67;    5.9;   63.42;   13.6;   -2.1;   -5.3;eor
       4745;20200405;    1;  12.2;   4.0;    1;   0.0;   0;   12.133;   0;   0.2;   6.0; 1016.48;    9.5;   52.33;   16.8;    0.4;   -3.8;eor
       4745;20200406;    1;  10.2;   2.8;    1;   0.0;   0;   12.183;   0;   0.0;   6.9; 1011.93;   13.4;   46.79;   22.1;    3.0;   -1.0;eor
       4745;20200407;    1;   7.2;   2.7;    1;   0.0;   0;   10.933;   0;   1.9;   8.3; 1021.56;   12.5;   59.13;   17.9;    8.0;    4.6;eor
       4745;20200408;    1;   6.8;   2.5;    1;   0.0;   0;   11.883;   0;   6.2;   8.4; 1016.77;   14.0;   52.96;   22.7;    6.1;    3.1;eor
       4745;20200409;    1;  10.7;   3.2;    1;   0.0;   0;   10.833;   0;   2.3;   7.7; 1015.95;   11.1;   61.00;   17.7;    3.6;    0.1;eor
       4745;20200410;    1;   9.3;   2.6;    1;   0.0;   0;   11.750;   0;   5.3;   6.1; 1018.28;    6.6;   65.96;   12.9;   -0.3;   -2.9;eor
       4745;20200411;    1;   5.7;   1.8;    1;   0.0;   0;   12.317;   0;   6.5;   6.2; 1016.10;    9.1;   58.67;   17.3;   -0.9;   -3.4;eor
       4745;20200412;    1;  13.8;   2.4;    1;   1.0;   6;    9.450;   0;   4.4;   7.6; 1005.67;   12.8;   55.08;   22.6;    1.8;   -1.8;eor
