STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        198;20191106;   10;   9.8;   2.6;    3;   1.8;   6;    0.667;   0;   7.5;   9.3;  981.61;    7.5;   89.33;   10.6;    3.4;    1.1;eor
        198;20191107;   10;  10.2;   2.8;    3;   0.0;   6;    1.550;   0;   6.8;   9.3;  982.94;    9.0;   81.33;   13.0;    6.9;    3.4;eor
        198;20191108;   10;   6.8;   2.7;    3;   5.2;   6;    0.000;   0;   7.8;   8.7;  986.65;    6.4;   90.00;    7.9;    4.0;    1.0;eor
        198;20191109;   10;   7.9;   2.5;    3;   1.2;   6;    0.117;   0;   7.0;   8.0;  988.39;    6.0;   86.21;    8.0;    2.0;   -1.8;eor
        198;20191110;   10;   3.3;   1.1;    3;   0.0;   0;    4.883;   0;   3.2;   6.8;  993.51;    3.0;   90.17;    8.3;   -0.9;   -3.3;eor
        198;20191111;   10;   8.7;   2.5;    3;   0.0;   0;    1.017;   0;   7.1;   6.3;  990.82;    2.5;   87.00;    5.7;    0.6;   -0.5;eor
        198;20191112;   10;  12.8;   3.8;    3;   0.0;   6;    3.100;   0;   6.0;   6.5;  985.30;    5.4;   73.46;    8.9;    3.1;    0.8;eor
        198;20191113;   10;   9.1;   2.7;    3;   0.0;   6;    1.350;   0;   7.4;   6.6;  983.35;    4.2;   80.50;    6.7;    1.4;   -2.0;eor
        198;20191114;   10;   9.4;   2.8;    3;   0.0;   0;    5.867;   0;   4.8;   6.6;  986.61;    3.7;   83.21;    8.0;   -0.4;   -2.7;eor
        198;20191115;   10;  10.6;   3.6;    3;   7.4;   6;    0.000;   0;   7.6;   7.9;  983.73;    4.8;   91.54;    7.6;    1.4;    0.0;eor
        198;20191116;   10;   9.1;   2.9;    3;   0.6;   6;    1.933;   0;   5.5;   7.4;  988.59;    4.1;   90.33;    7.1;    0.1;   -2.7;eor
        198;20191117;   10;   9.3;   2.9;    3;   1.0;   6;    0.000;   0;   8.0;   7.3;  990.15;    2.8;   95.83;    5.8;   -1.0;   -2.9;eor
        198;20191118;   10;  11.0;   3.4;    3;   2.9;   6;    0.000;   0;   7.8;   8.1;  986.77;    5.5;   89.13;    6.7;    4.1;    2.6;eor
        198;20191119;   10;  14.1;   3.7;    3;   0.0;   6;    1.550;   0;   7.4;   7.1;  995.88;    5.3;   79.42;    7.5;    3.2;    0.8;eor
        198;20191120;   10;   5.0;   1.9;    3;   0.0;   6;    0.250;   0;   7.0;   7.0;  997.85;    3.0;   91.67;    5.1;    0.4;   -2.3;eor
        198;20191121;   10;   5.2;   2.2;    3;   0.0;   6;    0.000;   0;   8.0;   8.6;  991.15;    5.1;   97.92;    5.9;    3.9;    3.7;eor
        198;20191122;   10;   4.6;   1.7;    3;   0.0;   6;    0.000;   0;   8.0;   7.6;  989.72;    3.1;   99.50;    5.2;    0.4;   -0.3;eor
        198;20191123;   10;   7.2;   2.5;    3;   0.0;   0;    1.483;   0;   7.3;   7.4;  985.63;    2.9;   97.67;    6.4;    0.1;   -1.4;eor
        198;20191124;   10;   5.7;   2.1;    3;   0.0;   0;    0.000;   0;   8.0;   7.4;  989.01;    2.8;   99.08;    3.9;    0.2;   -1.9;eor
        198;20191125;   10;   5.3;   1.4;    3;   0.0;   6;    0.000;   0;   8.0;   7.4;  991.16;    2.8;   99.13;    3.9;    1.9;    1.9;eor
        198;20191126;   10;   5.8;   2.3;    3;   0.0;   0;    1.017;   0;   7.9;   8.6;  987.33;    6.0;   91.13;    8.7;    2.7;    1.8;eor
        198;20191127;   10;  12.9;   3.5;    3;   1.3;   6;    0.050;   0;   7.6;   9.0;  976.78;    7.9;   84.63;   10.8;    4.6;    1.3;eor
        198;20191128;   10;  17.0;   7.4;    3;   1.9;   6;    1.083;   0;   6.7;   9.3;  973.28;    9.9;   76.04;   11.8;    8.4;    7.2;eor
        198;20191129;   10;  13.2;   5.3;    3;   0.3;   6;    3.850;   0;   5.5;   7.0;  986.55;    5.3;   77.79;    8.7;    0.9;   -2.4;eor
        198;20191130;   10;   9.2;   2.7;    3;   0.0;   0;    3.533;   0;   3.2;   6.2; 1001.97;    2.2;   87.13;    5.7;   -1.7;   -4.7;eor
        198;20191201;   10;   2.7;   0.9;    3;   0.0;   0;    0.000;   0;   7.6;   5.2; 1001.64;   -1.9;   97.38;   -0.8;   -3.4;   -5.1;eor
        198;20191202;   10;   9.0;   3.1;    3;   0.1;   6;    2.233;   0;   6.7;   6.2; 1002.63;    1.8;   89.50;    4.1;   -0.8;   -3.6;eor
        198;20191203;   10;   7.6;   2.8;    3;   0.0;   6;    0.450;   0;   7.4;   7.1; 1007.00;    3.9;   88.75;    6.3;    1.5;   -0.8;eor
        198;20191204;   10;   6.2;   1.9;    3;   0.0;   0;    6.650;   0;   1.3;   6.1; 1003.75;    1.9;   87.46;    5.8;   -2.6;   -4.3;eor
        198;20191205;   10;   9.7;   2.9;    3;   0.0;   0;    5.333;   0;   3.8;   5.3; 1000.12;   -0.3;   88.54;    4.2;   -3.5;   -3.8;eor
        198;20191206;   10;  12.1;   4.7;    3;   3.6;   6;    0.733;   0;   6.3;   5.6;  992.45;    2.0;   78.79;    5.6;   -1.8;   -3.8;eor
        198;20191207;   10;  15.7;   6.7;    3;   0.1;   6;    0.533;   0;   7.6;   8.4;  990.26;    7.4;   81.83;    9.5;    5.3;    4.2;eor
        198;20191208;   10;  17.9;   7.3;    3;   0.5;   6;    0.000;   0;   7.8;   8.6;  984.52;    9.0;   74.54;   11.1;    7.0;    5.5;eor
        198;20191209;   10;  18.3;   6.1;    3;   0.6;   6;    4.867;   0;   5.2;   7.6;  982.02;    6.6;   78.38;    9.0;    3.5;    1.3;eor
        198;20191210;   10;   8.8;   3.1;    3;   0.0;   0;    5.633;   0;   3.3;   6.0; 1001.90;    2.9;   80.42;    5.6;   -1.0;   -3.7;eor
        198;20191211;   10;   9.2;   2.9;    3;   6.5;   8;    0.000;   0;   7.2;   5.4;  991.12;    2.3;   76.21;    4.6;    0.2;   -0.3;eor
        198;20191212;   10;   8.9;   2.9;    3;   0.0;   6;    1.133;   3;   7.1;   6.4;  982.03;    2.1;   89.50;    4.4;    0.2;   -0.6;eor
        198;20191213;   10;   8.2;   2.9;    3;   1.7;   8;    0.000;   1;   5.2;   5.9;  964.13;    1.3;   87.46;    3.4;   -1.4;   -4.2;eor
        198;20191214;   10;  20.2;   6.6;    3;   2.5;   6;    0.350;   0;   6.6;   6.9;  971.14;    4.5;   81.42;    6.3;    3.1;    2.0;eor
        198;20191215;   10;  20.6;   5.1;    3;   2.9;   6;    2.217;   0;   7.3;   7.4;  982.75;    6.5;   75.75;    9.5;    3.7;    0.1;eor
        198;20191216;   10;   7.8;   2.0;    3;   0.1;   6;    0.000;   0;   7.1;   8.3;  988.98;    6.3;   86.50;    9.6;    3.2;   -0.5;eor
        198;20191217;   10;   9.2;   2.4;    3;   0.0;   6;    2.750;   0;   7.7;   8.2;  986.60;    8.7;   74.54;   13.9;    2.7;    0.3;eor
        198;20191218;   10;  11.9;   2.7;    3;   0.5;   6;    1.683;   0;   5.7;   9.1;  996.32;    8.2;   83.88;   12.2;    0.0;   -1.8;eor
        198;20191219;   10;   4.6;   1.1;    3;   0.0;   0;    0.000;   0;   7.8;   6.1;  994.68;    0.2;   98.71;    2.7;   -1.4;   -2.0;eor
        198;20191220;   10;   5.2;   1.4;    3;   0.5;   6;    3.567;   0;   6.4;   6.6;  976.30;    1.7;   94.58;    7.8;   -3.0;   -3.4;eor
        198;20191221;   10;   8.3;   2.9;    3;   0.0;   0;    5.483;   0;   3.0;   7.7;  973.91;    6.0;   81.92;    8.6;    0.2;   -2.0;eor
        198;20191222;   10;   9.7;   2.5;    3;   0.4;   6;    0.000;   0;   7.6;   7.7;  969.02;    4.9;   88.71;    7.6;   -0.2;   -2.9;eor
        198;20191223;   10;  13.1;   4.5;    3;   0.0;   6;    1.150;   0;   7.0;   8.0;  984.20;    6.4;   82.58;    9.4;    4.4;    2.5;eor
        198;20191224;   10;   9.9;   4.2;    3;   5.7;   6;    0.350;   0;   7.0;   7.9;  990.66;    5.6;   86.33;    7.6;    3.9;    1.5;eor
        198;20191225;   10;   8.3;   3.1;    3;   0.2;   6;    0.017;   0;   7.5;   8.2;  995.72;    5.9;   88.63;    6.8;    2.6;   -0.1;eor
        198;20191226;   10;   5.2;   1.6;    3;   0.0;   6;    0.133;   0;   7.4;   7.0; 1004.27;    3.7;   88.33;    5.6;    1.8;   -0.2;eor
        198;20191227;   10;   6.4;   2.3;    3;   0.0;   6;    0.567;   0;   7.8;   6.1; 1009.20;    2.0;   86.04;    4.2;   -0.1;   -3.2;eor
        198;20191228;   10;   5.1;   1.9;    3;   0.0;   0;    0.000;   0;   7.9;   4.9; 1020.83;    0.4;   77.83;    1.7;   -2.9;   -5.9;eor
        198;20191229;   10;   6.1;   2.2;    3;   0.0;   0;    6.033;   0;   3.8;   4.5; 1018.48;   -1.4;   82.33;    1.7;   -5.3;   -6.9;eor
        198;20191230;   10;   9.6;   4.0;    3;   0.0;   7;    5.550;   0;   5.5;   4.1; 1010.86;    3.7;   53.29;    8.5;    0.1;   -1.5;eor
        198;20191231;   10;  10.6;   3.3;    3;   0.0;   0;    1.383;   0;   4.2;   5.8; 1010.71;    3.4;   74.96;    5.9;   -1.7;   -5.1;eor
        198;20200101;   10;   3.1;   1.0;    3;   0.0;   0;    0.000;   0;   6.6;   4.5; 1013.73;   -3.8;   96.54;   -1.0;   -5.7;   -6.5;eor
        198;20200102;   10;   9.9;   2.5;    3;   0.0;   0;    6.467;   0;   2.8;   4.9; 1007.25;   -1.8;   89.83;    3.2;   -7.0;   -8.4;eor
        198;20200103;   10;  14.0;   5.4;    3;   2.3;   6;    0.000;   0;   7.8;   7.6;  999.39;    5.2;   85.63;    8.2;    2.4;    1.5;eor
        198;20200104;   10;  15.8;   5.9;    3;   2.2;   8;    0.000;   0;   6.2;   6.6; 1004.48;    3.9;   81.75;    6.3;    0.9;   -1.3;eor
        198;20200105;   10;   7.5;   2.6;    3;   0.0;   6;    0.683;   0;   7.5;   6.3; 1013.66;    2.5;   85.67;    4.7;    0.6;   -1.4;eor
        198;20200106;   10;   9.2;   3.1;    3;   0.0;   0;    0.000;   0;   5.3;   6.2; 1007.38;    3.1;   81.50;    5.0;   -1.2;   -4.0;eor
        198;20200107;   10;   7.8;   3.6;    3;   0.0;   6;    0.017;   0;   6.8;   6.5; 1005.77;    2.5;   87.75;    5.0;   -1.4;   -3.4;eor
        198;20200108;   10;  11.8;   4.4;    3;   8.5;   6;    0.000;   0;   7.9;   8.0; 1004.76;    5.8;   86.29;    7.3;    3.1;    2.2;eor
        198;20200109;   10;  10.2;   3.3;    3;  11.2;   6;    0.000;   0;   7.5;  10.5;  997.33;    8.4;   94.54;   10.2;    6.3;    4.9;eor
        198;20200110;   10;  13.2;   5.4;    3;   0.8;   6;    1.650;   0;   6.7;   9.1;  996.98;    8.4;   82.08;   10.5;    4.6;    3.6;eor
        198;20200111;   10;   9.3;   3.9;    3;   0.0;   0;    4.700;   0;   6.8;   6.2; 1010.33;    4.0;   76.67;    6.5;    1.9;   -0.8;eor
        198;20200112;   10;  14.4;   4.7;    3;   0.2;   6;    2.250;   0;   6.5;   6.0; 1003.42;    3.1;   78.79;    5.8;    1.0;   -1.8;eor
        198;20200113;   10;  13.3;   4.1;    3;   0.0;   6;    0.967;   0;   6.4;   7.4; 1000.08;    5.0;   84.33;    7.2;    2.1;   -1.0;eor
        198;20200114;   10;  14.1;   5.2;    3;   0.0;   0;    1.517;   0;   7.9;   7.3;  992.23;    7.9;   68.92;   10.2;    3.8;    0.1;eor
        198;20200115;   10;  13.8;   4.6;    3;   0.0;   6;    6.333;   0;   5.6;   7.6;  995.99;   10.0;   62.17;   13.1;    5.9;    2.2;eor
        198;20200116;   10;   7.3;   2.0;    3;   0.0;   0;    6.933;   0;   1.9;   8.4; 1006.69;    7.6;   80.42;   11.4;    3.6;   -1.3;eor
        198;20200117;   10;   9.6;   2.4;    3;   0.2;   6;    6.867;   0;   2.8;   7.4;  999.31;    5.0;   85.13;    9.0;   -0.2;   -3.0;eor
        198;20200118;   10;  13.1;   3.7;    3;   0.4;   6;    2.317;   0;   6.4;   6.8; 1003.45;    4.3;   82.21;    6.8;    1.4;   -1.1;eor
        198;20200119;   10;   6.2;   2.5;    3;   0.0;   6;    2.100;   0;   7.1;   6.6; 1014.60;    3.1;   86.67;    5.7;    0.8;   -1.1;eor
        198;20200120;   10;   5.4;   1.8;    3;   0.0;   0;    6.117;   0;   2.1;   5.8; 1025.48;    1.5;   84.83;    5.8;   -2.3;   -5.2;eor
        198;20200121;   10;   5.4;   2.0;    3;   0.0;   0;    7.167;   0;   0.3;   4.9; 1020.72;   -1.1;   87.21;    4.2;   -4.7;   -7.1;eor
        198;20200122;   10;   7.2;   2.2;    3;   0.0;   6;    0.000;   0;   5.5;   5.5; 1014.48;   -0.3;   90.67;    2.0;   -4.4;   -6.5;eor
        198;20200123;   10;   3.0;   0.9;    3;   0.0;   0;    0.000;   0;   5.3;   6.0; 1012.12;    1.2;   90.08;    4.3;   -3.2;   -6.0;eor
        198;20200124;   10;   5.7;   2.1;    3;   0.0;   0;    4.367;   0;   4.8;   4.8; 1003.41;   -2.0;   90.75;    1.6;   -5.3;   -6.1;eor
        198;20200125;   10;   6.9;   2.5;    3;   0.0;   6;    0.000;   0;   8.0;   5.2; 1001.95;   -0.9;   91.54;   -0.5;   -1.3;   -1.5;eor
        198;20200126;   10;   4.9;   2.1;    3;   0.0;   6;    0.000;   0;   8.0;   6.0;  998.71;    0.3;   96.96;    2.4;   -1.3;   -1.4;eor
        198;20200127;   10;  12.4;   3.5;    3;   3.0;   6;    1.350;   0;   7.1;   7.3;  990.21;    4.3;   87.42;    8.9;    0.0;   -3.1;eor
        198;20200128;   10;  16.0;   6.3;    3;   5.2;   6;    0.817;   0;   6.8;   6.8;  976.05;    4.8;   78.71;    6.4;    2.4;    1.2;eor
        198;20200129;   10;  14.0;   6.4;    3;   0.0;   6;    0.000;   0;   7.7;   6.0;  985.05;    3.6;   76.00;    5.5;    2.2;    0.8;eor
        198;20200130;   10;  16.7;   6.9;    3;   0.9;   6;    0.367;   0;   7.7;   7.0;  988.66;    5.9;   75.08;    8.3;    3.5;    2.3;eor
        198;20200131;   10;  17.1;   7.0;    3;   0.0;   0;    1.483;   0;   7.7;   9.9;  986.52;   11.2;   74.79;   12.9;    8.4;    7.5;eor
        198;20200201;    3;  16.4;   5.9;    3;   8.2;   6;    0.000;   0;   7.7;  10.6;  984.88;   10.8;   81.13;   12.4;    7.0;    5.2;eor
        198;20200202;    3;  18.1;   5.3;    3;   7.4;   6;    0.000;   0;   7.3;   8.3;  987.66;    7.3;   81.50;   10.9;    5.5;    5.0;eor
        198;20200203;    3;  13.6;   5.2;    3;  12.9;   6;    1.250;   0;   7.7;   8.9;  989.08;    8.7;   79.46;   11.1;    6.3;    4.9;eor
        198;20200204;    3;  15.4;   4.9;    3;   0.1;   6;    2.783;   0;   6.5;   6.8;  989.48;    4.4;   81.21;    6.3;    2.8;    1.2;eor
        198;20200205;    3;  15.2;   4.3;    3;   0.0;   0;    6.633;   0;   4.8;   5.1; 1010.36;    3.0;   68.08;    6.0;    0.7;   -1.7;eor
        198;20200206;    3;   7.6;   2.9;    3;   0.0;   0;    0.000;   0;   7.0;   6.1; 1010.48;    3.1;   79.00;    5.4;    0.6;   -2.4;eor
        198;20200207;    3;   6.1;   1.9;    3;   0.0;   0;    0.000;   0;   7.3;   6.5; 1009.07;    4.2;   79.00;    5.7;    2.0;   -0.7;eor
        198;20200208;    3;   7.0;   2.4;    3;   0.0;   6;    4.817;   0;   3.9;   6.0; 1003.35;    3.7;   75.21;    7.1;   -1.5;   -4.7;eor
        198;20200209;    3;  20.8;   6.4;    3;   5.4;   6;    2.833;   0;   6.3;   7.6;  990.45;    8.9;   66.79;   12.9;    2.9;   -1.3;eor
        198;20200210;    3;  25.8;  10.0;    3;  10.2;   8;    1.717;   0;   7.0;   7.7;  974.21;    7.3;   75.29;   13.8;    2.8;    1.2;eor
        198;20200211;    3;  25.8;   9.3;    3;   1.5;   8;    2.917;   0;   5.7;   5.8;  980.46;    3.8;   72.38;    6.8;    1.1;   -0.1;eor
        198;20200212;    3;  19.1;   8.2;    3;   0.6;   8;    6.150;   0;   3.5;   5.5;  990.83;    3.4;   70.58;    6.8;    1.1;   -0.4;eor
        198;20200213;    3;  12.7;   3.9;    3;   0.6;   6;    0.217;   0;   6.3;   6.2;  989.42;    3.3;   79.21;    5.6;    0.5;   -1.3;eor
        198;20200214;    3;  10.8;   3.3;    3;   0.0;   6;    0.417;   0;   7.5;   7.5;  996.85;    5.3;   84.00;    7.8;    3.4;    0.1;eor
        198;20200215;    3;  15.6;   3.1;    3;   0.0;   0;    4.367;   0;   7.0;   7.1; 1000.97;    6.1;   75.54;   11.2;    1.5;   -2.0;eor
        198;20200216;    3;  21.1;   7.8;    3;   1.0;   6;    0.733;   0;   7.7;   7.7;  988.73;   12.8;   52.88;   17.0;    7.9;    6.3;eor
        198;20200217;    3;  17.7;   6.8;    3;   0.1;   6;    0.150;   0;   7.1;   7.9;  993.63;    8.2;   72.54;   10.3;    5.4;    3.9;eor
        198;20200218;    3;  18.9;   7.3;    3;   1.1;   6;    2.850;   0;   5.9;   6.8;  999.49;    6.5;   70.29;    8.9;    4.4;    2.6;eor
        198;20200219;    3;  14.5;   6.2;    3;   1.7;   6;    0.800;   0;   6.9;   6.4;  996.32;    5.2;   72.21;    6.6;    2.2;    0.2;eor
        198;20200220;    3;  14.9;   4.5;    3;   1.8;   6;    0.083;   0;   6.8;   6.9;  996.79;    5.2;   77.42;    7.8;    1.0;   -1.0;eor
        198;20200221;    3;  19.4;   7.1;    3;   0.0;   0;    2.000;   0;   6.9;   6.2; 1002.03;    5.7;   68.29;    8.1;    3.2;    1.7;eor
        198;20200222;    3;  19.2;   8.1;    3;   0.7;   6;    1.900;   0;   7.4;   6.8;  999.10;    8.1;   63.50;   11.3;    4.4;    3.2;eor
        198;20200223;    3;  25.7;   8.5;    3;   6.3;   6;    0.000;   0;   7.2;   9.3;  991.96;    8.7;   81.33;   11.9;    3.6;    1.8;eor
        198;20200224;    3;  13.2;   4.9;    3;   1.9;   6;    0.933;   0;   6.8;   6.9;  995.03;    5.2;   77.38;    9.8;    3.1;    1.2;eor
        198;20200225;    3;  17.0;   6.2;    3;   1.6;   8;    4.550;   0;   5.6;   7.8;  978.52;    8.4;   70.58;   11.4;    3.3;    2.2;eor
        198;20200226;    3;  13.0;   5.2;    3;   0.9;   8;    1.483;   0;   7.4;   6.4;  976.70;    3.0;   83.96;    5.3;    1.5;    0.6;eor
        198;20200227;    3;  10.9;   3.9;    3;   1.2;   8;    1.000;   0;   6.7;   6.1;  981.86;    2.5;   83.88;    5.7;    0.4;   -0.8;eor
        198;20200228;    3;  14.5;   4.7;    3;   3.5;   8;    2.200;   0;   7.5;   5.8;  992.90;    3.3;   75.54;    6.6;    0.9;   -0.9;eor
        198;20200229;    3;  18.8;   5.0;    3;   1.8;   6;    2.250;   0;   6.8;   7.8;  978.77;    7.0;   78.83;   12.3;    0.9;    0.1;eor
        198;20200301;    3;  17.0;   5.4;    3;   2.8;   8;    4.950;   0;   6.9;   7.1;  976.75;    6.6;   72.42;   10.3;    3.5;    2.0;eor
        198;20200302;    3;  11.8;   4.1;    3;   1.1;   6;    7.433;   0;   6.7;   7.0;  973.38;    6.5;   73.21;   10.2;    3.4;    2.1;eor
        198;20200303;    3;  12.8;   3.9;    3;   0.4;   6;    2.600;   0;   6.3;   6.7;  980.59;    5.0;   77.13;    9.0;    0.8;   -2.0;eor
        198;20200304;    3;  10.6;   2.9;    3;   0.0;   6;    0.483;   0;   5.9;   6.3;  990.65;    2.9;   83.71;    5.8;   -0.3;   -3.2;eor
        198;20200305;    3;   8.8;   2.8;    3;   3.5;   6;    3.533;   0;   7.0;   6.4;  980.84;    4.9;   75.79;   11.4;   -0.7;   -3.8;eor
        198;20200306;    3;  12.2;   4.2;    3;   1.1;   6;    0.017;   0;   7.8;   8.0;  973.20;    5.7;   86.83;    8.6;    3.1;    2.3;eor
        198;20200307;    3;  12.4;   4.7;    3;   0.0;   6;    2.417;   0;   6.9;   6.6;  994.31;    4.9;   76.08;    7.7;    1.6;   -1.9;eor
        198;20200308;    3;  12.5;   3.5;    3;   0.2;   6;    1.433;   0;   6.8;   7.0;  995.75;    6.2;   73.71;   10.9;    1.2;   -1.8;eor
        198;20200309;    3;  12.1;   3.4;    3;   0.7;   6;    1.617;   0;   6.3;   7.9;  992.06;    7.5;   76.54;   11.9;    3.2;    1.2;eor
        198;20200310;    3;  14.8;   6.1;    3;   2.6;   6;    0.000;   0;   7.1;   8.5;  987.44;    6.8;   84.88;   11.4;    2.7;    0.1;eor
        198;20200311;    3;  14.4;   4.4;    3;   0.4;   6;    0.000;   0;   7.9;  10.6;  990.07;   10.6;   82.46;   12.5;    8.2;    7.1;eor
        198;20200312;    3;  23.4;   8.2;    3;   0.0;   6;    6.600;   0;   4.1;   7.7;  988.37;   10.3;   60.08;   13.2;    3.8;    0.5;eor
        198;20200313;    3;  23.9;   7.5;    3;   0.8;   6;    6.150;   0;   4.7;   6.4;  994.35;    6.1;   68.25;   11.0;    3.3;    1.1;eor
        198;20200314;    3;   6.1;   2.5;    3;   0.0;   0;    9.750;   0;   4.7;   5.8; 1003.13;    4.4;   70.00;    9.5;    1.1;   -2.7;eor
        198;20200315;    3;  12.7;   3.6;    3;   0.0;   0;   10.383;   0;   4.8;   5.3;  998.97;    7.8;   51.08;   14.2;    2.0;   -2.7;eor
        198;20200316;    3;   5.2;   1.6;    3;   0.0;   0;   10.467;   0;   4.8;   6.7;  999.86;    8.8;   58.71;   16.6;    0.4;   -3.3;eor
        198;20200317;    3;   6.8;   1.8;    3;   0.8;   6;    4.767;   0;   7.0;   8.3; 1007.74;    9.1;   72.92;   15.4;    4.3;    1.3;eor
        198;20200318;    3;  10.5;   2.8;    3;   0.0;   0;   10.833;   0;   3.0;   8.3; 1006.80;   10.1;   68.79;   17.9;    2.8;   -1.3;eor
        198;20200319;    3;   7.1;   2.3;    3;   0.0;   6;    5.950;   0;   4.3;   9.2; 1005.04;   10.0;   76.46;   17.8;    4.8;    0.7;eor
        198;20200320;    3;  11.0;   4.6;    3;   1.0;   6;    0.000;   0;   8.0;   8.4; 1005.12;    6.4;   86.63;    8.0;    3.5;    2.7;eor
        198;20200321;    3;  15.0;   7.3;    3;   0.0;   0;    3.867;   0;   5.6;   5.6; 1008.60;    3.3;   72.17;    7.4;   -2.0;   -4.2;eor
        198;20200322;    3;  13.0;   5.8;    3;   0.0;   0;   11.200;   0;   0.2;   3.8; 1014.40;    0.6;   61.25;    6.0;   -3.5;   -8.1;eor
        198;20200323;    3;   9.5;   3.3;    3;   0.0;   0;   11.350;   0;   0.0;   3.0; 1017.16;    0.3;   49.79;    6.0;   -5.4;   -9.5;eor
        198;20200324;    3;  10.0;   3.1;    3;   0.0;   0;   11.417;   0;   0.0;   3.0; 1014.72;    1.2;   47.92;    7.5;   -5.3;   -9.4;eor
        198;20200325;    3;  13.3;   4.9;    3;   0.0;   0;   11.450;   0;   0.0;   3.2; 1009.47;    1.8;   48.33;    8.4;   -4.7;   -9.2;eor
        198;20200326;    3;  14.0;   5.7;    3;   0.0;   0;   11.067;   0;   2.2;   4.2; 1004.52;    4.0;   52.33;   11.0;   -3.6;   -7.9;eor
        198;20200327;    3;  14.2;   6.2;    3;   0.0;   0;   10.750;   0;   0.8;   5.8; 1000.76;    8.3;   53.50;   16.7;    0.3;   -3.1;eor
        198;20200328;    3;   8.4;   4.0;    3;   0.0;   0;   11.433;   0;   0.0;   5.8;  999.85;    8.2;   55.67;   14.4;    2.3;   -2.5;eor
        198;20200329;    1;  15.7;   5.4;    1;   0.2;   8;    0.000;   0;   6.0;   5.9; 1003.75;    3.0;   76.83;    6.2;   -3.4;   -7.9;eor
        198;20200330;    1;  12.9;   2.4;    1;   0.1;   8;    5.450;   0;   4.7;   4.3; 1007.58;    0.3;   68.71;    6.5;   -5.4;  -10.7;eor
        198;20200331;    1;  10.6;   3.7;    1;   0.0;   0;    7.817;   0;   3.9;   4.3; 1008.73;    1.6;   63.54;    6.0;   -3.4;   -8.7;eor
        198;20200401;    1;   8.1;   2.0;    1;   0.0;   0;   11.783;   0;   0.0;   3.9; 1000.88;    2.4;   57.13;   10.6;   -5.9;  -10.4;eor
        198;20200402;    1;   9.8;   3.0;    1;   0.0;   6;   10.300;   0;   1.3;   5.0;  992.36;    4.7;   60.92;   12.6;   -3.5;   -7.5;eor
        198;20200403;    1;  10.8;   3.4;    1;   0.0;   6;    1.250;   0;   7.5;   6.4;  994.43;    7.0;   63.67;   11.2;    3.4;    1.5;eor
        198;20200404;    1;   6.6;   2.1;    1;   0.0;   0;    6.283;   0;   4.0;   6.0; 1005.17;    7.0;   61.29;   12.0;    3.4;   -2.2;eor
        198;20200405;    1;  11.7;   3.1;    1;   0.0;   0;   12.050;   0;   0.0;   6.0; 1006.49;    9.2;   53.25;   16.9;    1.4;   -3.6;eor
        198;20200406;    1;   6.6;   2.1;    1;   0.0;   0;   12.250;   0;   0.0;   6.2; 1003.08;   12.7;   45.04;   22.2;    1.6;   -2.9;eor
        198;20200407;    1;   7.8;   2.9;    1;   0.0;   0;   12.033;   0;   0.2;   9.4; 1010.20;   11.8;   66.58;   18.7;    4.9;    0.5;eor
        198;20200408;    1;   7.2;   2.2;    1;   0.0;   0;   12.283;   0;   0.0;   7.6; 1006.42;   13.2;   54.42;   21.2;    5.9;    1.2;eor
        198;20200409;    1;   8.0;   2.5;    1;   0.0;   0;    9.933;   0;   1.8;   8.4; 1004.09;   12.0;   59.79;   19.4;    3.7;    0.2;eor
        198;20200410;    1;   8.2;   2.8;    1;   0.0;   0;   11.417;   0;   4.4;   7.7; 1005.75;   10.7;   60.54;   18.4;    5.0;   -0.7;eor
        198;20200411;    1;   5.7;   1.8;    1;   0.0;   0;   12.600;   0;   5.1;   5.6; 1005.71;    9.1;   50.29;   16.2;    1.3;   -2.2;eor
        198;20200412;    1;   9.3;   2.3;    1;   0.2;   6;   10.900;   0;   2.4;   7.3;  996.07;   13.1;   50.79;   23.6;    1.8;   -2.5;eor
        198;20200413;    1;  13.4;   4.9;    1;   0.0;   8;    5.533;   0;   4.6;   6.0;  996.20;    7.9;   54.50;   11.9;    3.1;    0.8;eor
        198;20200414;    1;  10.9;   3.3;    1;   0.0;   0;   10.617;   0;   3.6;   4.6; 1003.23;    5.7;   52.75;   11.4;    0.5;   -2.3;eor
        198;20200415;    1;   8.4;   2.4;    1;   0.0;   0;   10.033;   0;   5.9;   5.6; 1003.33;    8.5;   53.63;   17.4;   -0.5;   -3.1;eor
        198;20200416;    1;   7.1;   2.2;    1;   0.0;   0;   12.583;   0;   3.7;   7.2;  997.25;   12.4;   54.17;   23.3;    1.3;   -1.5;eor
        198;20200417;    1;   6.8;   3.0;    1;   0.0;   0;   12.683;   0;   3.0;   8.8;  997.29;   11.6;   65.79;   18.6;    5.7;    1.2;eor
        198;20200418;    1;   8.9;   3.5;    1;   3.1;   6;   10.167;   0;   3.8;   7.9;  996.59;   12.4;   55.04;   19.9;    4.0;    1.0;eor
        198;20200419;    1;  11.6;   5.4;    1;   0.0;   0;   11.783;   0;   2.3;   6.2; 1000.19;    9.2;   55.33;   15.3;    3.5;    0.9;eor
