STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4651;20191209;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   7.5;    -999;    6.0;   79.83;    7.6;    3.3;    0.7;eor
       4651;20191210;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.0;    -999;    3.1;   78.17;    4.6;    1.1;   -1.1;eor
       4651;20191211;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   5.8;    -999;    2.4;   80.58;    4.3;    1.0;    0.3;eor
       4651;20191212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.8;   86.50;    3.8;    1.4;    0.3;eor
       4651;20191213;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   5.7;    -999;    3.0;   74.38;    4.7;    2.0;    0.0;eor
       4651;20191214;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;   6.9;    -999;    4.1;   83.96;    5.9;    2.7;    1.1;eor
       4651;20191215;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   6.8;    -999;    6.3;   71.58;    8.6;    3.7;    1.5;eor
       4651;20191216;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.9;    -999;    8.0;   81.83;   10.7;    5.1;    3.5;eor
       4651;20191217;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.6;    -999;   12.5;   59.71;   14.5;    9.7;    8.2;eor
       4651;20191218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    7.7;   81.33;   12.7;    1.1;   -1.8;eor
       4651;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    9.2;   75.79;   12.8;    5.6;    3.8;eor
       4651;20191220;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   8.1;    -999;    7.4;   78.25;   12.6;    0.3;   -2.0;eor
       4651;20191221;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.0;    -999;    7.3;   77.88;    8.3;    5.1;    2.9;eor
       4651;20191222;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.0;    -999;    7.2;   78.88;    8.8;    5.0;    2.7;eor
       4651;20191223;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   8.4;    -999;    6.4;   87.21;    7.1;    5.6;    4.0;eor
       4651;20191224;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   8.1;    -999;    6.2;   85.42;    8.0;    4.7;    4.1;eor
       4651;20191225;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.4;    -999;    5.7;   92.21;    7.2;    4.0;    2.2;eor
       4651;20191226;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    3.9;   90.38;    5.5;    1.3;   -0.3;eor
       4651;20191227;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.8;    -999;    0.9;   89.25;    3.2;   -1.6;   -4.1;eor
       4651;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.2;   88.33;    1.0;   -4.5;   -6.2;eor
       4651;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    1.0;   65.92;    4.2;   -3.8;   -6.0;eor
       4651;20191230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.7;    -999;    6.6;   28.04;    9.9;    3.4;    2.3;eor
       4651;20191231;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.5;    -999;    4.1;   79.54;    6.7;   -1.4;   -3.6;eor
       4651;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.6;   79.88;    4.1;   -3.8;   -6.6;eor
       4651;20200102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    1.5;   72.25;    4.4;   -0.8;   -2.1;eor
       4651;20200103;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   7.8;    -999;    5.2;   87.71;    7.7;    2.9;    2.6;eor
       4651;20200104;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   7.0;    -999;    3.7;   88.21;    5.7;    0.4;   -1.9;eor
       4651;20200105;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.8;    -999;    2.6;   91.58;    4.3;   -1.2;   -3.3;eor
       4651;20200106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.9;   78.75;    4.5;    2.4;    0.7;eor
       4651;20200107;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.8;    -999;    3.7;   85.21;    5.7;    1.8;    0.6;eor
       4651;20200108;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   8.4;    -999;    6.4;   87.00;    8.5;    5.1;    4.1;eor
       4651;20200109;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;  10.7;    -999;    9.5;   90.17;   11.2;    7.5;    7.0;eor
       4651;20200110;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   9.1;    -999;    7.6;   86.42;   10.6;    3.8;    2.6;eor
       4651;20200111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.9;   79.50;    5.8;    2.4;    0.6;eor
       4651;20200112;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.3;    -999;    3.3;   80.58;    5.9;    1.0;   -0.4;eor
       4651;20200113;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.6;    -999;    5.8;   82.54;    7.3;    5.1;    4.0;eor
       4651;20200114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    9.1;   67.21;   10.7;    6.4;    5.3;eor
       4651;20200115;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.2;    -999;   11.0;   62.21;   12.9;    8.6;    6.6;eor
       4651;20200116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    7.8;   77.21;   10.5;    3.3;   -0.3;eor
       4651;20200117;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.0;    -999;    8.3;   73.25;    9.8;    6.4;    4.4;eor
       4651;20200118;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.6;    -999;    4.4;   78.63;    6.8;    2.6;    0.5;eor
       4651;20200119;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.0;    -999;    3.0;   92.58;    4.4;    1.7;    0.2;eor
       4651;20200120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.5;   88.46;    6.2;   -1.3;   -3.3;eor
       4651;20200121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.2;   78.38;    4.3;   -2.5;   -4.8;eor
       4651;20200122;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    1.2;   92.75;    2.6;   -1.6;   -3.2;eor
       4651;20200123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.4;   90.33;    4.0;   -3.2;   -5.2;eor
       4651;20200124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.1;   89.79;   -0.1;   -3.1;   -5.0;eor
       4651;20200125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.0;   93.04;   -0.1;   -1.5;   -1.3;eor
       4651;20200126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.0;   91.83;    5.4;   -0.2;   -0.6;eor
       4651;20200127;-999;-999;-999;    3;   9.7;   4;-999;   0;  -999;   8.0;    -999;    5.8;   86.71;    7.7;    4.6;    3.5;eor
       4651;20200128;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.9;    -999;    4.8;   79.88;    6.4;    1.7;    0.9;eor
       4651;20200129;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.2;    -999;    3.7;   78.42;    5.5;    2.7;    1.2;eor
       4651;20200130;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   7.3;    -999;    5.7;   79.75;    7.7;    3.7;    3.0;eor
       4651;20200131;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   10.8;   76.54;   12.5;    7.6;    7.0;eor
       4651;20200201;-999;-999;-999;    3;   8.0;   4;-999;   0;  -999;  10.1;    -999;   10.3;   79.83;   11.5;    7.9;    6.8;eor
       4651;20200202;-999;-999;-999;    3;  16.0;   4;-999;   0;  -999;   8.6;    -999;    7.3;   83.67;    9.0;    5.6;    5.4;eor
       4651;20200203;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   8.9;    -999;    8.2;   82.08;    9.6;    4.8;    4.4;eor
       4651;20200204;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.9;    -999;    4.0;   84.46;    5.4;    3.0;    1.2;eor
       4651;20200205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    2.4;   74.25;    5.3;    0.1;   -2.9;eor
       4651;20200206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.5;   82.21;    4.9;    0.9;   -1.4;eor
       4651;20200207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.7;   81.83;    5.8;    1.0;   -1.7;eor
       4651;20200208;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    5.4;   66.33;    7.9;    2.3;    0.8;eor
       4651;20200209;-999;-999;-999;    3;  11.9;   4;-999;   0;  -999;   7.7;    -999;    9.2;   66.08;   12.4;    5.6;    4.3;eor
       4651;20200210;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   7.6;    -999;    6.4;   77.96;   11.8;    3.6;    2.5;eor
       4651;20200211;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   5.6;    -999;    3.5;   71.92;    5.2;    0.6;    0.0;eor
       4651;20200212;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.3;    -999;    3.5;   67.83;    6.0;    1.6;    0.9;eor
       4651;20200213;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   6.3;    -999;    3.2;   81.04;    4.6;    1.6;    0.0;eor
       4651;20200214;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.7;    -999;    5.6;   85.08;    7.5;    4.3;    3.5;eor
       4651;20200215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    7.7;   70.25;   10.4;    4.9;    2.8;eor
       4651;20200216;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   8.7;    -999;   12.5;   60.46;   15.9;    7.9;    6.9;eor
       4651;20200217;-999;-999;-999;    3;   9.7;   4;-999;   0;  -999;   7.4;    -999;    7.6;   70.88;   10.2;    4.8;    2.8;eor
       4651;20200218;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   7.0;    -999;    5.6;   76.75;    8.3;    2.4;    1.9;eor
       4651;20200219;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   6.5;    -999;    4.7;   75.96;    6.0;    2.2;    0.6;eor
       4651;20200220;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   7.2;    -999;    5.6;   78.88;    8.4;    2.5;    0.5;eor
       4651;20200221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    5.4;   70.00;    7.6;    3.7;    2.8;eor
       4651;20200222;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   7.0;    -999;    7.8;   66.50;   10.7;    4.4;    3.2;eor
       4651;20200223;-999;-999;-999;    3;  23.9;   4;-999;   0;  -999;   8.9;    -999;    7.2;   86.29;   11.7;    1.8;    1.1;eor
       4651;20200224;-999;-999;-999;    3;   7.4;   4;-999;   0;  -999;   7.3;    -999;    5.3;   80.38;    9.0;    3.5;    2.3;eor
       4651;20200225;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   7.4;    -999;    7.1;   72.96;    9.3;    1.9;    1.7;eor
       4651;20200226;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   6.5;    -999;    2.6;   88.00;    4.4;    1.1;    0.4;eor
       4651;20200227;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   6.1;    -999;    2.5;   84.38;    4.9;    0.6;    0.1;eor
       4651;20200228;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   5.9;    -999;    3.3;   77.50;    6.4;    1.0;    0.1;eor
       4651;20200229;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.9;    -999;    7.0;   78.42;   12.8;    1.8;    1.0;eor
       4651;20200301;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   6.4;    -999;    6.6;   66.13;    9.6;    4.3;    2.7;eor
       4651;20200302;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   7.2;    -999;    5.9;   78.96;   10.2;    3.6;    2.5;eor
       4651;20200303;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.9;    -999;    4.8;   80.71;    8.5;    1.1;   -1.0;eor
       4651;20200304;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.4;    -999;    3.4;   81.92;    6.5;    1.6;   -0.3;eor
       4651;20200305;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   6.4;    -999;    5.6;   71.29;    9.0;   -0.2;   -2.6;eor
       4651;20200306;-999;-999;-999;    3;  13.0;   4;-999;   0;  -999;   7.9;    -999;    4.5;   93.58;    7.0;    2.3;    2.0;eor
       4651;20200307;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.3;   79.04;    6.4;    3.0;    0.7;eor
       4651;20200308;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.1;    -999;    7.5;   68.17;   11.1;    4.4;    3.5;eor
       4651;20200309;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.8;    -999;    7.5;   75.71;   10.3;    5.1;    2.4;eor
       4651;20200310;-999;-999;-999;    3;  11.6;   4;-999;   0;  -999;   9.0;    -999;    7.1;   87.79;   11.7;    4.4;    3.8;eor
       4651;20200311;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;  10.3;    -999;    9.7;   84.96;   11.8;    7.7;    6.9;eor
       4651;20200312;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   7.9;    -999;    9.1;   67.46;   12.2;    4.1;    2.2;eor
       4651;20200313;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;   6.9;    -999;    5.3;   78.25;    7.2;    2.8;    2.3;eor
       4651;20200314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    4.6;   69.46;    8.9;   -2.3;   -4.3;eor
       4651;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    8.9;   53.63;   12.6;    5.4;    2.9;eor
       4651;20200316;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.3;    -999;   10.0;   60.54;   16.7;    4.1;    1.0;eor
       4651;20200317;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    9.2;   68.25;   14.8;    3.8;    1.5;eor
       4651;20200318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;   11.0;   55.29;   16.9;    5.2;    1.6;eor
       4651;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    9.9;   75.17;   16.0;    3.5;    0.5;eor
       4651;20200320;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.9;    -999;    6.1;   82.50;    8.0;    4.6;    3.4;eor
       4651;20200321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    3.0;   67.75;    5.7;   -2.1;   -5.2;eor
       4651;20200322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.6;    -999;    0.7;   58.54;    5.8;   -4.2;   -7.9;eor
       4651;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.0;    -999;    0.7;   50.38;    7.6;   -5.8;   -9.6;eor
       4651;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.1;    -999;    1.7;   49.04;    8.7;   -6.4;   -9.0;eor
       4651;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.2;    -999;    2.1;   49.00;    8.3;   -5.7;   -9.2;eor
       4651;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;    3.5;   53.25;    9.7;   -4.7;   -8.1;eor
       4651;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    8.6;   50.58;   15.5;    2.2;    0.5;eor
       4651;20200328;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.9;    -999;    7.0;   61.17;   12.9;    0.6;   -2.6;eor
       4651;20200329;-999;-999;-999;    1;   3.5;   4;-999;   0;  -999;   5.5;    -999;    2.1;   75.71;    3.9;   -4.4;   -7.2;eor
       4651;20200330;-999;-999;-999;    1;   0.3;   4;-999;   0;  -999;   4.7;    -999;   -1.0;   81.71;    2.4;   -6.6;   -8.9;eor
       4651;20200331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.5;    -999;    1.5;   69.08;    5.8;   -3.9;   -6.5;eor
       4651;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.4;    -999;    2.4;   63.13;   10.1;   -4.2;   -7.0;eor
       4651;20200402;-999;-999;-999;    1;   0.5;   4;-999;   0;  -999;   5.5;    -999;    4.8;   66.83;    9.8;   -1.8;   -4.4;eor
       4651;20200403;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;    6.9;   63.58;   10.3;    3.8;    2.3;eor
       4651;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;    7.1;   59.54;   13.3;    0.4;   -2.3;eor
       4651;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;    9.3;   53.75;   17.7;   -1.9;   -4.1;eor
       4651;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;   13.4;   44.46;   22.6;    1.5;   -1.6;eor
       4651;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.2;    -999;   12.7;   64.42;   18.1;    5.3;    1.9;eor
       4651;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.2;    -999;   13.2;   60.50;   22.9;    3.4;    0.9;eor
       4651;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.2;    -999;   11.4;   63.67;   18.6;    4.0;    1.6;eor
       4651;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;    7.9;   63.63;   14.6;    1.4;   -1.5;eor
       4651;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;    -999;    8.7;   59.04;   17.3;   -0.7;   -3.0;eor
       4651;20200412;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.3;    -999;   12.8;   52.63;   22.5;    2.7;   -0.1;eor
       4651;20200413;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;    6.7;   56.50;   10.8;    3.2;    1.7;eor
       4651;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.1;    -999;    4.4;   62.71;    9.6;    0.0;   -2.3;eor
       4651;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.8;    -999;    7.6;   60.04;   16.7;   -0.1;   -2.4;eor
       4651;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.5;    -999;   11.9;   57.92;   21.6;    2.5;   -0.4;eor
       4651;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.2;    -999;   10.1;   68.88;   17.1;    2.3;    0.2;eor
       4651;20200418;-999;-999;-999;    1;   1.1;   4;-999;   0;  -999;   7.9;    -999;   12.3;   58.92;   19.8;    2.3;    0.3;eor
       4651;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.9;    -999;    9.8;   41.08;   14.9;    2.7;    0.5;eor
       4651;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.0;    -999;    9.8;   42.75;   15.2;   -0.5;   -3.0;eor
       4651;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.8;    -999;   11.1;   44.83;   16.6;    3.1;   -0.3;eor
       4651;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;    -999;   11.3;   49.42;   18.5;    1.5;   -1.6;eor
       4651;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.1;    -999;   11.3;   58.46;   20.4;    1.4;   -1.2;eor
       4651;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.9;    -999;   12.6;   57.92;   21.0;    5.0;    2.8;eor
       4651;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.1;    -999;    8.5;   65.83;   14.4;    1.9;   -0.3;eor
       4651;20200426;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;    9.4;   64.08;   18.2;   -0.1;   -2.5;eor
       4651;20200427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.6;    -999;   12.8;   57.71;   22.5;    1.6;   -0.9;eor
       4651;20200428;-999;-999;-999;    1;   4.8;   4;-999;   0;  -999;  10.2;    -999;   12.8;   71.17;   19.6;    5.3;    2.7;eor
       4651;20200429;-999;-999;-999;    1;   1.6;   4;-999;   0;  -999;  11.7;    -999;   13.0;   78.63;   16.5;    9.5;    7.1;eor
       4651;20200430;-999;-999;-999;    1;  12.1;   4;-999;   0;  -999;  10.6;    -999;   12.1;   75.75;   16.2;    8.4;    7.0;eor
       4651;20200501;-999;-999;-999;    1;   3.7;   4;-999;-999;  -999;   9.3;    -999;   10.1;   76.17;   15.1;    6.3;    4.9;eor
       4651;20200502;-999;-999;-999;    1;   3.4;   4;-999;-999;  -999;   9.4;    -999;    8.5;   84.58;   11.7;    7.0;    5.7;eor
       4651;20200503;-999;-999;-999;    1;   2.9;   4;-999;-999;  -999;   9.9;    -999;   10.0;   81.29;   13.8;    6.9;    5.1;eor
       4651;20200504;-999;-999;-999;    1;   3.0;   4;-999;-999;  -999;   9.1;    -999;    8.9;   80.88;   13.0;    2.2;    0.0;eor
       4651;20200505;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.3;    -999;    6.4;   69.63;   13.2;    0.4;   -1.5;eor
       4651;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.8;    -999;    8.4;   66.46;   15.9;   -0.4;   -2.2;eor
       4651;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.1;    -999;   10.0;   63.79;   18.9;    0.5;   -1.3;eor
       4651;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.0;    -999;   12.5;   59.25;   20.1;    3.8;    2.0;eor
       4651;20200509;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.2;    -999;   14.0;   56.33;   21.1;    4.1;    2.2;eor
       4651;20200510;-999;-999;-999;    1;   0.5;   4;-999;-999;  -999;  10.6;    -999;   13.4;   69.75;   19.5;    5.4;    3.1;eor
       4651;20200511;-999;-999;-999;    1;   5.1;   4;-999;-999;  -999;   6.6;    -999;    5.0;   76.67;    9.3;   -0.4;   -2.3;eor
       4651;20200512;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.0;    -999;    5.2;   70.25;   11.2;   -1.0;   -3.0;eor
       4651;20200513;-999;-999;-999;    1;   0.7;   4;-999;-999;  -999;   6.7;    -999;    8.4;   63.21;   14.0;    1.2;   -0.9;eor
       4651;20200514;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.1;    -999;    7.3;   71.96;   13.0;    0.1;   -1.7;eor
       4651;20200515;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.6;    -999;    7.7;   65.38;   14.9;   -1.3;   -2.9;eor
       4651;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.5;    -999;   10.7;   61.04;   16.3;    1.4;   -0.4;eor
       4651;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.2;    -999;   11.5;   63.63;   17.8;    5.9;    4.3;eor
       4651;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.7;    -999;   14.9;   59.83;   22.2;    5.1;    3.5;eor
       4651;20200519;-999;-999;-999;    1;   0.0;   4;-999;-999;  -999;  11.0;    -999;   14.6;   67.25;   21.5;    6.1;    4.3;eor
       4651;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.9;    -999;   13.5;   78.17;   17.7;    6.7;    4.9;eor
       4651;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.2;    -999;   15.1;   63.50;   22.1;    4.9;    3.2;eor
       4651;20200522;-999;-999;-999;    1;   4.5;   4;-999;-999;  -999;  13.9;    -999;   16.8;   73.00;   22.3;    7.4;    6.1;eor
       4651;20200523;-999;-999;-999;    1;   0.4;   4;-999;-999;  -999;  11.3;    -999;   14.5;   68.54;   16.9;   10.0;    8.3;eor
       4651;20200524;-999;-999;-999;    1;   3.2;   4;-999;-999;  -999;  10.8;    -999;   12.0;   77.00;   15.8;    9.6;    8.0;eor
       4651;20200525;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.4;    -999;   11.6;   77.00;   15.2;    5.0;    2.9;eor
       4651;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.2;    -999;   11.8;   76.25;   19.1;    3.6;    1.4;eor
       4651;20200527;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.7;    -999;   15.5;   64.17;   22.6;    5.9;    3.6;eor
       4651;20200528;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.9;    -999;   13.9;   58.00;   18.4;    7.5;    5.0;eor
       4651;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   13.5;-999;   20.1;    4.0;    1.7;eor
       4651;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   13.7;-999;   19.6;    5.8;    3.3;eor
       4651;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   13.9;-999;   20.6;    5.6;    3.4;eor
       4651;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   15.9;-999;   23.7;    5.0;    2.3;eor
       4651;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   18.4;-999;   25.8;    9.0;    6.2;eor
       4651;20200603;-999;-999;-999;    1;   6.7;   4;-999;-999;  -999;  12.5;    -999;   17.7;   65.67;   26.3;    8.8;    8.1;eor
       4651;20200604;-999;-999;-999;    1;  11.2;   4;-999;-999;  -999;  14.5;    -999;   14.1;   90.13;   17.7;   11.5;   11.0;eor
       4651;20200605;-999;-999;-999;    1;   6.4;   4;-999;-999;  -999;  10.0;    -999;   10.8;   78.33;   15.7;    7.6;    6.6;eor
       4651;20200606;-999;-999;-999;    1;   1.7;   4;-999;-999;  -999;   9.5;    -999;   12.0;   68.75;   16.5;    8.0;    7.3;eor
       4651;20200607;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.0;    -999;   14.5;   62.63;   19.1;   10.9;    9.3;eor
       4651;20200608;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.4;   72.75;   19.3;    5.9;    4.5;eor
       4651;20200609;-999;-999;-999;    1;   3.4;   4;-999;-999;  -999;  13.1;    -999;   13.6;   84.38;   18.9;    6.1;    4.9;eor
