STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3287;20191104;   10;  12.3;   5.0;    3;   5.4;   6;    0.683;   0;   6.3;  10.5;  939.97;    8.4;   95.13;    9.7;    7.1;    6.0;eor
       3287;20191105;   10;   9.9;   3.4;    3;   1.6;   6;    1.967;-999;   5.6;   9.0;  945.12;    7.2;   88.00;    9.9;    4.3;    2.9;eor
       3287;20191106;   10;   8.1;   3.4;    3;   1.2;   6;    0.200;-999;   7.4;   9.4;  949.50;    6.8;   95.29;    8.2;    5.9;    4.8;eor
       3287;20191107;   10;  13.7;   4.5;    3;   0.5;   6;    0.800;-999;   7.3;   9.0;  949.40;    6.5;   92.79;    8.4;    5.4;    4.3;eor
       3287;20191108;   10;  10.0;   3.2;    3;  18.7;   6;    0.000;   0;   7.6;   8.1;  952.02;    4.3;   97.54;    5.7;    2.4;    2.2;eor
       3287;20191109;   10;   8.8;   3.3;    3;   4.4;   6;    2.600;   0;   5.5;   7.5;  955.55;    3.5;   95.08;    6.5;    1.2;   -1.6;eor
       3287;20191110;   10;   4.9;   2.6;    3;   0.0;   0;    0.033;   0;   7.1;   6.2;  958.47;    0.1;  100.00;    2.2;   -1.8;   -3.5;eor
       3287;20191111;   10;   9.7;   3.5;    3;   0.2;   6;    0.000;   0;   7.9;   6.1;  956.31;    0.0;   99.42;    2.9;   -1.1;   -0.8;eor
       3287;20191112;   10;  11.0;   4.4;    3;   2.2;   8;    2.417;   0;   5.8;   7.0;  951.78;    3.4;   89.75;    5.9;    1.5;    0.4;eor
       3287;20191113;   10;   8.9;   4.0;    3;   0.0;   6;    1.500;   0;   7.0;   6.9;  950.03;    2.4;   94.67;    4.2;    0.0;   -2.3;eor
       3287;20191114;   10;  11.2;   4.9;    3;   0.0;   0;    4.333;   0;   7.5;   6.3;  949.20;    2.1;   89.33;    5.0;   -0.9;   -1.4;eor
       3287;20191115;   10;  11.2;   3.6;    3;   2.2;   6;    0.667;   0;   7.8;   6.6;  947.00;    2.6;   88.83;    5.0;    0.5;   -0.3;eor
       3287;20191116;   10;   5.4;   2.1;    3;   0.1;   6;    1.450;   0;   6.3;   7.4;  955.10;    2.8;   98.50;    5.5;   -1.0;   -3.0;eor
       3287;20191117;   10;   6.3;   2.5;    3;   0.1;   6;    0.000;   0;   7.9;   7.5;  952.93;    2.8;   99.63;    4.4;    1.5;    1.0;eor
       3287;20191118;   10;  15.8;   5.2;    3;   0.5;   6;    0.000;   0;   7.6;   6.9;  953.93;    2.2;   95.38;    3.6;    1.4;    0.8;eor
       3287;20191119;   10;  12.1;   2.5;    3;   0.6;   6;    0.000;   0;   6.4;   7.4;  962.36;    2.7;   98.92;    3.7;   -1.0;   -2.8;eor
       3287;20191120;   10;   5.8;   2.3;    3;   0.0;   0;    0.000;   0;   7.3;   6.0;  961.89;   -0.3;   99.92;    1.4;   -1.8;   -4.2;eor
       3287;20191121;   10;   4.5;   2.0;    3;   0.0;   6;    0.000;   0;   7.8;   7.1;  955.94;    2.1;   99.21;    4.7;   -0.2;   -1.4;eor
       3287;20191122;   10;  11.4;   5.1;    3;   0.0;   0;    0.000;   0;   7.9;   6.8;  953.76;    1.4;   99.92;    2.6;   -0.2;   -0.7;eor
       3287;20191123;   10;  13.2;   6.6;    3;   0.0;   0;    2.850;   0;   7.8;   7.8;  946.82;    5.1;   88.88;    8.0;    2.3;    2.0;eor
       3287;20191124;   10;   9.3;   2.2;    3;   0.0;   0;    0.883;   0;   7.5;   8.0;  952.95;    4.4;   95.04;    7.5;    2.6;   -1.1;eor
       3287;20191125;   10;   3.8;   1.5;    3;   0.1;   6;    0.000;   0;   8.0;   7.8;  956.41;    3.3;  100.00;    5.1;    0.6;   -1.2;eor
       3287;20191126;   10;   9.3;   3.3;    3;   0.0;   6;    0.500;   0;   7.7;   9.6;  953.75;    6.8;   96.67;    9.4;    4.0;    2.4;eor
       3287;20191127;   10;  16.8;   6.4;    3;   1.5;   6;    0.150;   0;   7.6;   9.3;  943.75;    8.1;   86.96;   10.4;    4.8;    4.3;eor
       3287;20191128;   10;  14.5;   7.0;    3;  11.4;   6;    0.667;   0;   7.5;   9.5;  944.31;    7.8;   89.71;    9.3;    6.8;    6.3;eor
       3287;20191129;   10;  12.0;   4.3;    3;   6.5;   6;    0.050;   0;   7.1;   7.8;  955.65;    4.4;   91.79;    7.3;    2.0;    0.1;eor
       3287;20191130;   10;   8.6;   1.9;    3;   0.0;   0;    2.150;   0;   4.6;   6.1;  967.82;    1.8;   88.54;    5.6;   -1.5;   -4.1;eor
       3287;20191201;   10;   9.9;   4.1;    3;   0.0;   0;    0.000;   0;   8.0;   5.2;  963.62;   -0.8;   90.79;    0.0;   -1.8;   -2.8;eor
       3287;20191202;   10;   6.6;   2.7;    3;   0.0;   8;    1.433;   0;   6.2;   5.6;  969.81;    0.2;   90.33;    2.4;   -2.8;   -5.4;eor
       3287;20191203;   10;   4.3;   1.8;    3;   0.0;   6;    0.000;   0;   6.7;   6.8;  973.12;    1.9;   96.83;    4.0;   -0.3;   -2.9;eor
       3287;20191204;   10;   8.2;   4.0;    3;   0.0;   0;    6.000;   0;   1.2;   5.5;  967.75;   -0.6;   94.04;    1.6;   -2.7;   -5.1;eor
       3287;20191205;   10;   7.9;   2.0;    3;   0.0;   0;    6.233;   0;   0.2;   5.2;  966.62;   -0.7;   89.88;    2.6;   -4.2;   -7.1;eor
       3287;20191206;   10;  17.2;   6.4;    3;   7.1;   8;    1.117;   0;   5.6;   6.3;  961.65;    2.0;   88.21;    5.1;   -0.8;   -2.2;eor
       3287;20191207;   10;  14.6;   5.6;    3;   0.6;   6;    0.650;   0;   7.8;   9.1;  960.94;    6.2;   95.38;    7.4;    5.1;    4.4;eor
       3287;20191208;   10;  20.8;   7.2;    3;   7.2;   6;    0.000;   0;   7.7;   9.0;  955.20;    7.3;   87.50;    8.6;    6.1;    5.2;eor
       3287;20191209;   10;  14.6;   5.8;    3;   7.9;   6;    0.000;   0;   7.6;   8.0;  951.48;    4.6;   93.92;    6.5;    2.2;    0.7;eor
       3287;20191210;   10;   8.0;   3.5;    3;   0.0;   0;    5.717;   0;   3.3;   6.0;  969.41;    1.2;   89.46;    4.5;   -1.1;   -2.7;eor
       3287;20191211;   10;   9.8;   3.6;    3;   6.1;   8;    0.000;   0;   7.8;   5.4;  957.44;    0.3;   87.08;    2.1;   -1.1;   -2.1;eor
       3287;20191212;   10;   8.1;   4.1;    3;   0.3;   8;    0.000;   0;   6.8;   6.5;  948.25;    1.1;   98.29;    2.2;   -1.2;   -2.4;eor
       3287;20191213;   10;  14.8;   6.4;    3;  16.1;   8;    0.000;   1;   7.0;   6.5;  930.26;    1.2;   97.13;    3.7;   -1.6;   -2.4;eor
       3287;20191214;   10;  18.8;   7.5;    3;   8.7;   6;    0.383;   0;   7.6;   7.1;  941.77;    4.7;   83.96;    6.7;    1.0;    0.3;eor
       3287;20191215;   10;  16.6;   4.8;    3;  11.2;   6;    0.000;   0;   7.7;   9.4;  951.51;    6.8;   94.83;    9.2;    5.3;    3.9;eor
       3287;20191216;   10;  10.5;   3.9;    3;   0.0;   6;    0.450;   0;   7.8;   9.4;  954.94;    8.3;   86.13;   11.5;    5.8;    3.3;eor
       3287;20191217;   10;  13.4;   3.7;    3;   0.2;   6;    4.300;   0;   7.5;   8.1;  953.85;    9.2;   70.75;   15.5;    4.7;    3.8;eor
       3287;20191218;   10;  13.6;   3.5;    3;   1.8;   6;    0.150;   0;   6.6;  10.2;  962.91;    8.6;   92.04;   12.7;    5.5;    3.1;eor
       3287;20191219;   10;   6.5;   3.7;    3;   0.0;   0;    3.667;   0;   4.4;   8.2;  959.15;    4.2;   99.29;    5.9;    1.8;    0.3;eor
       3287;20191220;   10;  14.6;   4.9;    3;   6.7;   6;    0.000;   0;   7.6;   7.9;  942.41;    3.7;   98.42;    9.5;    0.2;   -0.3;eor
       3287;20191221;   10;   9.5;   3.4;    3;   1.3;   6;    5.233;   0;   2.6;   7.8;  940.54;    4.3;   93.71;    7.9;    0.6;   -0.7;eor
       3287;20191222;   10;  16.1;   5.4;    3;   3.0;   6;    0.017;   0;   7.7;   8.4;  936.34;    5.1;   94.96;    6.8;    2.1;    1.9;eor
       3287;20191223;   10;  11.8;   5.2;    3;   2.6;   6;    1.067;   0;   7.5;   8.2;  954.07;    5.3;   92.50;    6.2;    4.6;    3.2;eor
       3287;20191224;   10;  12.9;   5.6;    3;   6.1;   6;    0.017;   0;   7.2;   8.1;  959.69;    5.4;   89.88;    7.3;    3.9;    2.7;eor
       3287;20191225;   10;  11.7;   4.6;    3;   2.1;   6;    0.100;   0;   7.2;   8.3;  964.50;    5.1;   94.17;    6.8;    3.1;    1.8;eor
       3287;20191226;   10;   8.2;   2.1;    3;   0.5;   6;    1.650;   0;   7.7;   7.3;  969.65;    3.1;   95.67;    4.7;    2.3;    1.4;eor
       3287;20191227;   10;   8.6;   2.5;    3;   0.2;   6;    0.000;   0;   7.2;   7.1;  972.34;    2.4;   97.13;    3.2;   -1.0;   -3.8;eor
       3287;20191228;   10;   7.3;   3.0;    3;   0.0;   0;    5.667;   0;   5.3;   4.9;  983.68;   -1.4;   88.42;    0.6;   -3.3;   -5.6;eor
       3287;20191229;   10;   7.4;   3.8;    3;   0.0;   0;    5.883;   0;   2.5;   4.4;  982.70;   -2.6;   88.50;    0.6;   -4.9;   -7.0;eor
       3287;20191230;   10;   6.4;   2.7;    3;   0.0;   0;    6.017;   0;   2.6;   4.4;  978.17;    0.4;   71.63;    6.4;   -3.9;   -5.6;eor
       3287;20191231;   10;  10.7;   3.5;    3;   0.0;   0;    0.183;   0;   5.3;   5.0;  977.50;    2.2;   70.25;    4.8;   -0.5;   -2.4;eor
       3287;20200101;   10;   7.6;   3.4;    3;   0.0;   0;    5.317;   0;   5.3;   5.4;  977.68;   -1.4;   98.13;    1.8;   -3.3;   -5.4;eor
       3287;20200102;   10;  11.3;   2.4;    3;   0.4;   6;    0.000;   0;   7.7;   5.8;  973.45;   -1.0;   99.88;    2.8;   -4.7;   -5.1;eor
       3287;20200103;   10;  16.0;   6.6;    3;   0.5;   6;    0.183;   0;   7.8;   8.2;  968.50;    5.0;   93.46;    6.8;    2.3;    1.9;eor
       3287;20200104;   10;  14.1;   5.1;    3;   0.5;   6;    0.000;   0;   7.7;   6.8;  974.63;    2.8;   90.63;    5.8;    1.1;    0.2;eor
       3287;20200105;   10;   9.7;   2.3;    3;   2.0;   6;    0.500;   0;   7.3;   7.5;  979.54;    3.1;   97.42;    4.8;    0.8;   -2.1;eor
       3287;20200106;   10;  10.1;   2.2;    3;   0.1;   8;    6.233;   0;   1.3;   5.8;  973.11;    0.0;   94.79;    3.2;   -3.2;   -4.7;eor
       3287;20200107;   10;  12.2;   4.1;    3;   0.4;   6;    0.000;   0;   6.3;   7.1;  973.11;    2.6;   95.79;    4.1;    1.3;   -1.1;eor
       3287;20200108;   10;  12.1;   5.0;    3;   1.5;   6;    0.000;   0;   7.9;   8.3;  972.51;    4.9;   95.00;    7.7;    2.3;    0.5;eor
       3287;20200109;   10;  13.7;   6.2;    3;   1.4;   6;    0.000;   0;   7.9;  10.4;  965.04;    8.9;   91.21;   10.4;    7.3;    6.8;eor
       3287;20200110;   10;  13.2;   5.5;    3;   1.1;   6;    0.583;   0;   7.7;   8.6;  966.03;    6.4;   89.92;    8.6;    3.7;    3.3;eor
       3287;20200111;   10;   6.3;   2.2;    3;   0.0;   0;    2.017;   0;   6.7;   5.8;  977.12;    2.0;   81.58;    4.3;   -1.0;   -4.3;eor
       3287;20200112;   10;  13.2;   4.3;    3;   0.0;   6;    0.367;   0;   6.6;   6.1;  971.72;    1.2;   91.08;    2.8;   -2.3;   -5.3;eor
       3287;20200113;   10;   9.3;   4.0;    3;   0.0;   6;    0.000;   0;   7.7;   7.8;  966.70;    3.9;   96.54;    5.2;    2.6;    1.3;eor
       3287;20200114;   10;  14.3;   6.5;    3;   0.0;   6;    0.483;   0;   7.4;   6.5;  960.67;    7.7;   62.83;   10.0;    4.4;    2.5;eor
       3287;20200115;   10;  12.3;   5.6;    3;   0.0;   0;    6.633;   0;   4.3;   7.2;  964.55;    9.3;   60.83;   11.0;    7.0;    4.4;eor
       3287;20200116;   10;   7.9;   3.5;    3;   0.0;   0;    6.167;   0;   2.0;   8.4;  972.16;    8.4;   76.38;   12.1;    4.2;    1.6;eor
       3287;20200117;   10;  11.5;   4.1;    3;   0.1;   6;    3.933;   0;   4.2;   7.6;  965.81;    5.1;   86.88;    9.3;    0.1;   -1.6;eor
       3287;20200118;   10;  10.4;   3.8;    3;   0.7;   8;    1.350;   0;   6.1;   6.5;  970.96;    2.3;   90.21;    4.9;    0.0;   -1.6;eor
       3287;20200119;   10;   7.9;   3.4;    3;   0.0;   8;    0.400;   0;   7.4;   6.1;  980.23;    1.0;   93.83;    2.4;    0.0;   -2.4;eor
       3287;20200120;   10;   7.0;   2.6;    3;   0.0;   0;    6.650;   0;   2.8;   5.6;  989.01;    0.8;   86.46;    3.6;   -2.0;   -5.2;eor
       3287;20200121;   10;   5.9;   3.0;    3;   0.0;   0;    6.867;   0;   0.0;   4.9;  984.93;   -1.5;   89.88;    2.5;   -4.2;   -6.9;eor
       3287;20200122;   10;   4.4;   1.8;    3;   0.1;   6;    0.800;   0;   6.9;   4.7;  979.65;   -3.5;   99.88;   -1.5;   -5.6;   -7.7;eor
       3287;20200123;   10;   6.9;   3.3;    3;   0.0;   0;    0.000;   0;   8.0;   5.4;  975.58;   -1.7;   99.96;   -1.1;   -2.1;   -1.9;eor
       3287;20200124;   10;   4.0;   1.5;    3;   0.0;   0;    1.133;   0;   6.3;   5.4;  969.06;   -1.7;   98.88;    1.2;   -2.9;   -4.8;eor
       3287;20200125;   10;   3.9;   1.4;    3;   0.0;   0;    0.000;   0;   8.0;   5.5;  966.98;   -1.5;   99.96;    1.5;   -3.9;   -4.3;eor
       3287;20200126;   10;   7.8;   2.5;    3;   0.0;   6;    1.250;   0;   7.8;   6.5;  964.31;    1.0;   97.22;    6.0;   -2.0;   -2.1;eor
       3287;20200127;   10;  14.4;   6.2;    3;   9.8;   6;    0.167;   0;   7.6;   8.1;  957.34;    5.1;   92.29;    7.1;    3.9;    2.2;eor
       3287;20200128;   10;  20.2;   7.5;    3;   8.5;   8;    0.233;   0;   7.2;   6.8;  946.34;    2.8;   90.13;    5.3;    0.2;   -1.3;eor
       3287;20200129;   10;  13.3;   5.3;    3;   0.6;   8;    0.183;   0;   6.9;   6.1;  955.31;    1.4;   90.75;    2.9;    0.1;   -0.1;eor
       3287;20200130;   10;  15.3;   5.8;    3;   1.5;   6;    1.467;   0;   7.1;   7.6;  958.58;    5.0;   86.42;    9.0;    2.1;    0.4;eor
       3287;20200131;   10;  18.6;   6.7;    3;   0.0;   6;    0.267;   0;   7.2;  11.4;  957.93;   10.2;   92.04;   11.3;    9.0;    8.3;eor
       3287;20200201;    3;  24.2;   7.0;    3;  21.0;   8;    0.017;   0;   7.3;  10.8;  955.55;    9.4;   91.13;   11.1;    4.3;    3.7;eor
       3287;20200202;    3;  16.9;   6.0;    3;  12.7;   6;    0.000;   0;   7.2;  10.0;  958.05;    8.7;   88.63;   11.9;    4.5;    2.8;eor
       3287;20200203;    3;  15.6;   5.2;    3;  29.4;   8;    0.400;   0;   7.7;   9.5;  959.55;    7.6;   90.96;    9.3;    6.0;    5.9;eor
       3287;20200204;    3;  14.7;   5.7;    3;   0.9;   8;    1.133;   0;   7.3;   6.9;  958.95;    2.5;   93.08;    7.8;    0.9;    0.1;eor
       3287;20200205;    3;  10.6;   4.1;    3;   0.0;   0;    7.283;   0;   2.5;   5.3;  976.89;    1.9;   75.67;    4.5;   -0.1;   -4.3;eor
       3287;20200206;    3;   5.8;   2.0;    3;   0.0;   0;    7.050;   0;   2.5;   5.2;  976.76;    0.7;   81.71;    3.8;   -2.3;   -5.3;eor
       3287;20200207;    3;   9.4;   4.2;    3;   0.0;   0;    7.833;   0;   0.0;   5.2;  972.80;   -0.4;   88.29;    3.5;   -3.2;   -5.4;eor
       3287;20200208;    3;   6.9;   2.8;    3;   0.0;   0;    5.183;   0;   5.7;   5.7;  969.13;    2.2;   80.79;    8.2;   -3.0;   -5.4;eor
       3287;20200209;    3;  24.6;   8.7;    3;  13.4;   6;    4.733;   0;   6.4;   7.4;  960.22;    8.9;   65.08;   11.9;    5.3;    2.2;eor
       3287;20200210;    3;  28.0;  10.0;    3;   7.0;   8;    1.000;   0;   7.5;   7.8;  947.48;    6.9;   77.75;   12.1;    2.2;    0.5;eor
       3287;20200211;    3;  23.1;   8.3;    3;   2.2;   8;    2.783;   0;   5.8;   5.5;  953.46;    3.0;   73.67;    5.8;   -0.1;   -0.4;eor
       3287;20200212;    3;  15.5;   6.0;    3;   1.6;   8;    0.017;   0;   6.8;   5.9;  962.13;    1.5;   86.75;    2.9;   -0.1;   -0.8;eor
       3287;20200213;    3;  14.0;   5.4;    3;  11.8;   8;    0.000;   0;   7.2;   6.7;  955.55;    2.0;   93.83;    5.0;   -0.9;   -2.5;eor
       3287;20200214;    3;  13.8;   4.3;    3;   0.6;   6;    0.600;   0;   7.5;   7.4;  964.97;    4.5;   88.79;    5.9;    2.2;    0.4;eor
       3287;20200215;    3;  11.8;   3.6;    3;   0.0;   0;    6.900;   0;   5.7;   7.4;  968.02;    5.9;   81.50;   10.1;    1.3;   -1.4;eor
       3287;20200216;    3;  18.8;   7.7;    3;   1.3;   6;    1.533;   0;   7.3;   7.1;  959.83;   13.1;   47.63;   16.6;    9.3;    7.1;eor
       3287;20200217;    3;  17.7;   5.0;    3;   4.3;   6;    0.000;   0;   7.8;   8.7;  963.02;    6.8;   88.38;   14.8;    5.3;    4.3;eor
       3287;20200218;    3;  14.6;   6.4;    3;   0.7;   6;    1.783;   0;   7.6;   6.5;  969.58;    4.6;   76.29;    5.8;    3.7;    2.4;eor
       3287;20200219;    3;  15.1;   5.8;    3;   2.2;   8;    1.100;   0;   6.5;   6.1;  965.81;    3.5;   77.96;    5.2;    1.4;   -0.7;eor
       3287;20200220;    3;  17.0;   6.2;    3;   3.1;   6;    0.067;   0;   7.7;   7.0;  964.98;    4.9;   80.96;    7.1;    2.3;    1.5;eor
       3287;20200221;    3;  19.1;   5.7;    3;   0.0;   0;    5.783;   0;   5.9;   5.7;  971.89;    3.6;   72.79;    6.1;    0.7;   -0.6;eor
       3287;20200222;    3;  15.9;   7.1;    3;   2.1;   6;    4.750;   0;   4.5;   6.3;  970.60;    6.1;   67.50;    9.5;    2.7;    0.9;eor
       3287;20200223;    3;  23.4;   8.9;    3;   6.3;   6;    0.000;   0;   7.5;   9.8;  964.84;    8.2;   90.50;   10.9;    4.5;    3.9;eor
       3287;20200224;    3;  16.7;   4.9;    3;   4.8;   6;    0.000;   0;   7.7;   8.3;  963.64;    6.0;   87.71;   10.0;    2.8;    2.4;eor
       3287;20200225;    3;  16.0;   6.4;    3;   9.0;   8;    0.533;   0;   7.1;   8.6;  949.20;    5.6;   93.83;    8.5;    2.6;    2.2;eor
       3287;20200226;    3;  15.5;   6.0;    3;   2.7;   8;    0.100;   0;   7.1;   6.0;  946.94;    1.0;   90.75;    3.1;   -0.2;   -0.4;eor
       3287;20200227;    3;  11.5;   5.5;    3;  12.2;   8;    0.050;   0;   7.6;   5.9;  947.90;    0.4;   94.67;    2.5;   -0.9;   -0.5;eor
       3287;20200228;    3;  16.2;   4.4;    3;   0.7;   8;    5.667;  10;   7.0;   5.6;  961.17;    1.4;   84.46;    4.6;   -0.7;   -0.4;eor
       3287;20200229;    3;  22.1;   6.4;    3;   3.8;   6;    0.900;   0;   7.7;   8.0;  947.04;    6.9;   79.92;   12.8;    3.4;   -0.1;eor
       3287;20200301;    3;  21.3;   6.6;    3;   3.1;   8;    4.550;   0;   7.5;   7.2;  944.47;    6.0;   77.46;    9.1;    0.5;    0.0;eor
       3287;20200302;    3;  19.8;   4.4;    3;   8.9;   6;    2.683;   0;   7.0;   7.1;  939.82;    3.9;   88.25;    7.4;    0.4;   -1.7;eor
       3287;20200303;    3;  14.1;   4.7;    3;   0.5;   8;    4.617;   0;   5.3;   6.4;  949.32;    2.5;   87.75;    5.3;    0.8;   -1.1;eor
       3287;20200304;    3;   9.9;   4.3;    3;   1.0;   8;    2.667;   0;   6.8;   6.4;  957.56;    2.6;   86.42;    6.4;    0.1;   -1.2;eor
       3287;20200305;    3;  13.0;   4.5;    3;  13.8;   6;    0.000;   0;   7.8;   7.5;  944.45;    4.0;   91.46;    7.0;    1.3;    0.9;eor
       3287;20200306;    3;  17.0;   6.5;    3;   8.3;   8;    0.000;   0;   7.7;   7.6;  942.48;    3.6;   95.58;    6.6;    2.6;    1.7;eor
       3287;20200307;    3;  12.4;   4.4;    3;   0.0;   6;    1.800;   0;   7.0;   6.2;  962.87;    3.3;   79.83;    6.7;    1.9;    0.6;eor
       3287;20200308;    3;  11.7;   5.2;    3;   2.4;   6;    2.133;   0;   7.7;   6.8;  962.80;    5.9;   73.08;    9.3;    2.7;    1.3;eor
       3287;20200309;    3;  13.4;   4.1;    3;   4.3;   6;    2.833;   0;   5.6;   8.0;  960.09;    5.3;   89.38;    7.9;    3.1;    1.1;eor
       3287;20200310;    3;  17.9;   7.7;    3;   5.2;   6;    0.000;   0;   7.5;   8.9;  957.76;    5.5;   96.63;    9.8;    2.5;    2.1;eor
       3287;20200311;    3;  17.7;   7.5;    3;   0.1;   6;    0.000;   0;   7.8;  11.4;  960.71;   11.0;   87.00;   12.3;    9.6;    9.1;eor
       3287;20200312;    3;  17.2;   6.1;    3;   3.9;   6;    0.550;   0;   6.9;   9.3;  959.35;    8.8;   81.79;   11.5;    5.2;    3.4;eor
       3287;20200313;    3;  15.3;   5.4;    3;   0.0;   0;    0.483;   0;   5.5;   6.0;  964.65;    4.9;   69.58;    7.3;    2.5;   -0.1;eor
       3287;20200314;    3;   5.5;   2.3;    3;   0.6;   6;    1.350;   0;   5.5;   6.9;  967.46;    3.6;   86.54;    7.3;    1.1;   -2.9;eor
       3287;20200315;    3;   8.8;   3.4;    3;   0.0;   0;   10.400;   0;   4.9;   6.3;  964.09;    6.6;   66.46;   11.9;    1.1;   -2.3;eor
       3287;20200316;    3;   9.8;   3.2;    3;   0.0;   0;    9.667;   0;   6.1;   7.4;  966.13;   10.6;   59.17;   16.1;    2.6;   -0.9;eor
       3287;20200317;    3;   7.2;   2.7;    3;   0.0;   6;    3.700;   0;   5.2;   9.7;  974.56;   11.1;   73.38;   13.4;    8.8;    3.0;eor
       3287;20200318;    3;   6.6;   2.2;    3;   0.0;   0;    6.233;   0;   3.0;   9.7;  973.89;   11.3;   72.96;   15.1;    8.0;    2.9;eor
       3287;20200319;    3;   5.5;   1.7;    3;   0.0;   0;    7.667;   0;   4.4;   9.1;  970.27;   12.0;   65.46;   16.8;    8.2;    4.0;eor
       3287;20200320;    3;   9.9;   3.6;    3;   1.2;   6;    6.150;   0;   6.1;   9.5;  967.40;   10.3;   76.08;   14.9;    4.9;    4.7;eor
       3287;20200321;    3;  17.1;   7.4;    3;   1.4;   8;    0.000;   0;   7.7;   6.2;  968.91;    2.7;   82.83;    4.8;   -0.4;   -1.8;eor
       3287;20200322;    3;  16.7;   8.2;    3;   0.0;   0;   10.867;   0;   0.0;   3.6;  973.84;    1.2;   55.63;    5.7;   -2.3;   -3.3;eor
       3287;20200323;    3;  15.0;   6.7;    3;   0.0;   0;   10.883;   0;   0.0;   3.0;  977.62;    0.2;   49.42;    4.9;   -3.8;   -5.8;eor
       3287;20200324;    3;  13.8;   5.1;    3;   0.0;   0;   10.867;   0;   0.0;   2.9;  975.85;    0.8;   45.50;    6.2;   -4.5;   -7.5;eor
       3287;20200325;    3;  14.4;   6.2;    3;   0.0;   0;   10.917;   0;   0.0;   3.0;  969.85;    1.6;   44.75;    6.5;   -3.6;   -6.7;eor
       3287;20200326;    3;  13.8;   6.8;    3;   0.0;   0;    8.233;   0;   2.5;   4.4;  964.71;    2.9;   57.21;    7.1;   -1.7;   -3.3;eor
       3287;20200327;    3;  11.2;   4.5;    3;   0.0;   0;   10.950;   0;   0.3;   6.1;  962.45;    8.3;   55.42;   14.3;    1.3;   -1.2;eor
       3287;20200328;    3;  10.0;   3.7;    3;   0.0;   0;    9.950;   0;   1.2;   6.7;  963.97;   10.3;   54.17;   16.1;    4.4;   -1.2;eor
       3287;20200329;    1;  13.5;   5.6;    1;   0.0;   8;    0.633;   0;   6.1;   5.4;  967.88;    2.4;   74.38;    4.6;   -0.4;   -1.0;eor
       3287;20200330;    1;  12.1;   4.4;    1;   0.0;   7;   11.283;   0;   1.7;   3.1;  971.71;    1.1;   47.71;    5.8;   -3.7;   -5.6;eor
       3287;20200331;    1;  10.8;   3.4;    1;   0.0;   0;    5.867;   0;  -999;   4.3;  971.59;    2.1;   60.50;    5.7;   -1.9;   -6.1;eor
       3287;20200401;    1;   7.3;   2.0;    1;   0.0;   0;   11.350;   0;  -999;   3.4;  965.78;    2.6;   47.96;    8.7;   -4.5;   -8.9;eor
       3287;20200402;    1;   9.1;   2.2;    1;   0.0;   0;   11.400;   0;   0.2;   4.1;  958.78;    6.4;   42.79;   11.7;    0.9;   -6.5;eor
       3287;20200403;    1;  10.1;   3.4;    1;   0.0;   6;    1.783;   0;   5.7;   6.1;  962.13;    6.0;   64.92;   11.5;    2.0;   -1.8;eor
       3287;20200404;    1;   6.7;   2.3;    1;   0.0;   0;   11.567;   0;   0.5;   5.9;  969.16;    7.7;   57.54;   13.1;    1.2;   -4.7;eor
       3287;20200405;    1;  11.9;   4.8;    1;   0.0;   0;   11.683;   0;   0.0;   6.2;  969.03;    9.4;   55.00;   16.1;    1.3;   -1.6;eor
       3287;20200406;    1;   6.9;   2.8;    1;   0.0;   0;   11.750;   0;   0.0;   6.5;  969.13;   13.3;   44.50;   20.5;    4.3;   -1.0;eor
       3287;20200407;    1;   9.1;   2.7;    1;   0.0;   0;   10.450;   0;   0.6;   7.3;  974.68;   15.5;   41.71;   20.9;    9.8;    1.3;eor
       3287;20200408;    1;   6.3;   2.4;    1;   0.0;   0;   11.267;   0;   0.2;   8.3;  971.44;   15.1;   51.08;   20.8;    8.8;    3.4;eor
       3287;20200409;    1;   8.8;   2.3;    1;   0.0;   0;    9.117;   0;   2.0;   7.8;  969.76;   16.5;   42.00;   20.9;   11.1;    3.9;eor
       3287;20200410;    1;   7.6;   3.0;    1;   0.0;   0;   11.533;   0;   0.6;   8.8;  970.45;   14.4;   54.79;   20.1;    9.4;    4.7;eor
       3287;20200411;    1;   6.2;   2.4;    1;   0.0;   0;   12.017;   0;   1.5;   6.9;  969.70;   13.4;   46.96;   19.8;    6.0;    2.2;eor
       3287;20200412;    1;  11.3;   2.9;    1;   0.0;   6;    7.400;   0;   4.0;   7.3;  963.15;   15.4;   42.67;   21.7;    8.2;    3.5;eor
       3287;20200413;    1;  13.7;   4.8;    1;   0.7;   6;    4.200;   0;   4.4;   7.3;  962.80;    9.1;   62.08;   14.5;    1.3;   -1.2;eor
       3287;20200414;    1;   9.6;   3.2;    1;   0.0;   0;    7.267;   0;   1.8;   4.4;  969.76;    3.3;   57.33;    8.2;   -1.1;   -4.6;eor
       3287;20200415;    1;   6.2;   2.3;    1;   0.0;   0;   11.900;   0;   4.2;   5.2;  969.50;    8.0;   49.71;   15.7;    0.3;   -4.9;eor
       3287;20200416;    1;   7.6;   2.9;    1;   0.0;   0;   12.033;   0;   1.8;   7.3;  964.20;   14.5;   44.13;   21.1;    4.9;   -1.2;eor
