STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3897;20191101;   10;  12.6;   7.2;    3;   6.8;   6;    1.650;   0;   6.6;   7.3; 1010.19;    4.7;   85.29;    6.7;    3.1;    1.1;eor
       3897;20191102;   10;   9.3;   5.7;    3;   4.4;   6;    0.333;   0;   7.8;  12.2;  989.78;   10.0;   98.46;   13.2;    6.6;    6.2;eor
       3897;20191103;   10;   8.5;   3.4;    3;   0.4;   6;    2.517;   0;   7.8;  12.3;  987.87;   11.2;   93.04;   13.5;    8.9;    7.1;eor
       3897;20191104;   10;   6.4;   2.6;    3;  11.9;   6;    0.000;   0;   7.8;  12.4;  988.58;   10.3;   98.88;   11.1;    9.0;    8.3;eor
       3897;20191105;   10;   9.6;   4.0;    3;   9.3;   6;    0.000;   0;   7.7;  11.0;  994.50;    8.6;   98.08;    9.8;    6.9;    6.5;eor
       3897;20191106;   10;   6.3;   1.9;    3;   0.5;   6;    0.000;   0;   7.8;   9.1;  999.80;    6.3;   95.42;    7.1;    5.4;    4.0;eor
       3897;20191107;   10;   9.3;   3.6;    3;   0.6;   6;    0.050;   0;   7.8;   9.1; 1001.95;    6.3;   95.17;    9.2;    3.4;    0.4;eor
       3897;20191108;   10;   9.4;   3.3;    3;   0.0;   6;    3.767;   0;   5.6;   9.1; 1006.62;    6.8;   92.54;    9.0;    3.1;    0.5;eor
       3897;20191109;   10;   7.5;   2.0;    3;   0.6;   6;    0.000;   0;   7.7;   9.1; 1006.79;    6.4;   94.63;    8.6;    3.7;    1.2;eor
       3897;20191110;   10;   9.6;   4.2;    3;   0.0;   0;    7.183;   0;   2.5;   8.1; 1011.96;    5.8;   88.42;    8.4;    3.6;    0.9;eor
       3897;20191111;   10;  14.3;   7.6;    3;   0.0;   0;    3.150;   0;   6.7;   7.2; 1007.90;    3.7;   91.00;    4.8;    2.4;    1.7;eor
       3897;20191112;   10;  14.8;   9.6;    3;   0.0;   6;    2.867;   0;   6.9;   7.7; 1001.34;    6.3;   81.38;    8.2;    3.9;    2.8;eor
       3897;20191113;   10;  11.3;   7.5;    3;   0.1;   6;    2.767;   0;   7.0;   7.8; 1000.05;    5.5;   87.00;    6.8;    3.9;    2.6;eor
       3897;20191114;   10;  12.1;   5.1;    3;   0.0;   0;    6.133;   0;   3.1;   8.4; 1007.36;    6.0;   89.58;    7.8;    4.2;    2.3;eor
       3897;20191115;   10;  17.3;   9.6;    3;   0.0;   0;    0.000;   0;   7.9;   8.8; 1007.72;    6.7;   88.58;    8.9;    4.2;    3.5;eor
       3897;20191116;   10;  15.4;   5.8;    3;  11.5;   6;    0.000;   0;   7.2;   9.7; 1004.50;    7.4;   94.04;    9.1;    4.7;    3.3;eor
       3897;20191117;   10;  12.5;   5.5;    3;   0.1;   6;    0.367;   0;   5.8;   8.3; 1012.73;    6.0;   87.88;    9.2;    3.4;    1.4;eor
       3897;20191118;   10;  15.0;   5.7;    3;   4.6;   6;    0.000;   0;   7.7;  10.3; 1004.25;    8.2;   94.63;    9.1;    6.6;    5.8;eor
       3897;20191119;   10;  15.3;   8.0;    3;   0.6;   6;    0.833;   0;   5.6;   9.2; 1010.10;    7.3;   89.75;    9.1;    5.0;    4.4;eor
       3897;20191120;   10;   5.9;   2.0;    3;   2.6;   6;    0.000;   0;   7.2;   8.3; 1018.22;    4.4;   98.96;    5.3;    3.0;    1.3;eor
       3897;20191121;   10;   8.9;   3.9;    3;   6.4;   6;    0.000;   0;   7.1;   9.6; 1012.39;    6.4;   98.83;    9.1;    2.3;    0.1;eor
       3897;20191122;   10;  10.3;   4.6;    3;   0.0;   0;    0.783;   0;   7.7;  10.2; 1009.12;    8.0;   95.29;    9.0;    6.7;    6.3;eor
       3897;20191123;   10;  13.4;   8.5;    3;   0.0;   0;    0.367;   0;   7.8;   9.3; 1008.85;    7.2;   91.67;    8.9;    5.5;    4.7;eor
       3897;20191124;   10;  12.2;   7.1;    3;   0.0;   0;    0.000;   0;   8.0;   8.2; 1011.25;    5.0;   93.58;    5.7;    4.1;    3.9;eor
       3897;20191125;   10;   8.8;   4.8;    3;   0.1;   6;    0.000;   0;   7.9;   8.7; 1011.35;    5.7;   95.29;    6.3;    4.9;    4.8;eor
       3897;20191126;   10;   9.6;   5.5;    3;   0.0;   6;    0.000;   0;   7.8;   9.2; 1005.02;    6.3;   95.71;    7.7;    5.3;    5.0;eor
       3897;20191127;   10;  10.2;   5.9;    3;   1.7;   6;    0.000;   0;   7.8;  10.2;  993.51;    8.0;   94.71;    8.5;    7.5;    6.7;eor
       3897;20191128;   10;  13.4;   7.2;    3;   4.5;   6;    0.000;   0;   7.9;  10.8;  985.40;    8.9;   94.63;    9.9;    7.1;    5.8;eor
       3897;20191129;   10;  13.7;   4.6;    3;   0.0;   6;    1.850;   0;   3.7;   6.2; 1001.99;    4.1;   75.04;    7.2;    0.6;   -3.4;eor
       3897;20191130;   10;   6.6;   2.3;    3;   0.0;   0;    5.917;   0;   1.5;   6.6; 1019.20;    2.8;   88.38;    6.4;   -1.1;   -4.8;eor
       3897;20191201;   10;   6.4;   2.2;    3;   0.3;   6;    2.800;   0;   7.5;   7.1; 1020.79;    2.6;   96.04;    4.6;    1.3;   -1.9;eor
       3897;20191202;   10;  10.1;   2.9;    3;   0.0;   6;    3.750;   0;   4.7;   6.9; 1019.43;    3.4;   89.13;    6.3;   -0.8;   -4.7;eor
       3897;20191203;   10;  10.6;   3.9;    3;   0.4;   6;    0.000;   0;   6.9;   8.0; 1023.28;    4.1;   95.92;    7.3;   -2.1;   -5.3;eor
       3897;20191204;   10;  10.6;   5.1;    3;   0.0;   0;    0.000;   0;   7.8;   8.4; 1020.37;    6.0;   90.00;    6.6;    4.5;    3.2;eor
       3897;20191205;   10;  16.0;   6.0;    3;   0.0;   6;    6.150;   0;   3.5;   7.4; 1015.40;    4.2;   89.17;    6.0;    2.2;    0.2;eor
       3897;20191206;   10;  17.5;   9.6;    3;   1.7;   6;    0.000;   0;   7.7;   9.0; 1002.65;    6.3;   93.63;    8.2;    3.7;    3.3;eor
       3897;20191207;   10;  15.0;   5.6;    3;   1.0;   6;    1.400;   0;   7.6;  10.1; 1002.45;    8.4;   91.04;    9.3;    7.1;    5.4;eor
       3897;20191208;   10;  18.6;   9.4;    3;   3.0;   6;    0.000;   0;   6.7;   9.6;  995.30;    8.8;   84.42;   10.2;    7.0;    5.8;eor
       3897;20191209;   10;  16.9;   6.9;    3;   0.0;   6;    0.367;   0;   4.9;   8.1;  996.31;    6.7;   81.83;    8.0;    3.9;    1.4;eor
       3897;20191210;   10;  16.6;   6.1;    3;   0.5;   6;    4.717;   0;   3.8;   6.7; 1017.05;    4.1;   81.13;    6.4;    1.7;   -2.2;eor
       3897;20191211;   10;  17.7;   8.0;    3;   5.2;   6;    0.000;   0;   7.8;   8.0; 1006.31;    5.0;   92.13;    5.7;    4.2;    3.1;eor
       3897;20191212;   10;  12.2;   6.5;    3;   0.0;   6;    0.000;   0;   7.2;   8.2;  998.15;    5.0;   93.54;    6.0;    4.0;    2.6;eor
       3897;20191213;   10;  13.9;   7.3;    3;   2.7;   8;    5.833;   0;   3.8;   6.6;  983.79;    2.9;   87.83;    4.2;    1.7;    0.4;eor
       3897;20191214;   10;  16.3;   8.1;    3;   0.7;   6;    0.400;   0;   6.9;   7.6;  984.10;    4.6;   89.83;    6.6;    1.7;    1.2;eor
       3897;20191215;   10;  24.2;  10.2;    3;   2.0;   6;    2.667;   0;   4.0;   7.5;  994.47;    6.4;   78.33;    9.0;    3.7;    2.4;eor
       3897;20191216;   10;  13.4;   7.1;    3;   0.0;   6;    0.317;   0;   6.6;   8.6; 1005.02;    6.6;   87.00;    7.6;    5.1;    3.9;eor
       3897;20191217;   10;   9.8;   4.2;    3;   3.8;   6;    1.900;   0;   7.9;  10.0; 1001.60;    8.5;   90.08;   10.9;    6.5;    4.4;eor
       3897;20191218;   10;  14.3;   5.2;    3;   0.0;   0;    2.683;   0;   5.5;   9.1; 1012.67;    7.2;   89.13;   10.4;    5.4;    3.3;eor
       3897;20191219;   10;   9.8;   5.1;    3;   0.0;   0;    4.800;   0;   6.0;   9.2; 1012.73;    6.8;   92.79;    9.6;    4.8;    2.2;eor
       3897;20191220;   10;  10.4;   4.6;    3;   0.7;   6;    2.667;   0;   7.5;   9.4;  993.66;    6.9;   94.67;    9.4;    5.0;    3.0;eor
       3897;20191221;   10;  10.6;   4.7;    3;   0.0;   0;    3.967;   0;   4.7;   9.4;  990.07;    7.1;   92.96;    8.4;    5.2;    1.9;eor
       3897;20191222;   10;   9.5;   5.9;    3;   0.4;   6;    0.000;   0;   7.8;   8.0;  987.29;    4.6;   93.71;    5.6;    3.5;    2.4;eor
       3897;20191223;   10;  10.5;   4.7;    3;   0.5;   6;    0.183;   0;   6.9;   9.2;  998.86;    7.0;   91.46;    8.3;    5.4;    4.7;eor
       3897;20191224;   10;  10.0;   4.3;    3;   4.6;   6;    0.000;   0;   7.7;   8.8; 1006.97;    6.2;   92.58;    7.4;    2.3;    0.3;eor
       3897;20191225;   10;   7.5;   2.2;    3;   0.9;   6;    0.017;   0;   7.6;   8.4; 1014.28;    5.2;   94.96;    6.6;    3.5;    1.9;eor
       3897;20191226;   10;   7.1;   2.4;    3;   0.1;   6;    1.967;   0;   7.1;   8.3; 1021.82;    5.5;   92.42;    7.2;    1.2;   -0.8;eor
       3897;20191227;   10;   8.3;   3.3;    3;   0.0;   6;    0.717;   0;   7.1;   6.1; 1031.35;    2.3;   85.08;    3.4;    0.0;   -1.7;eor
       3897;20191228;   10;   9.5;   3.8;    3;   0.0;   0;    0.000;   0;   7.8;   5.2; 1041.42;    0.9;   79.38;    2.4;   -1.9;   -4.0;eor
       3897;20191229;   10;  10.5;   6.2;    3;   0.0;   0;    0.067;   0;   8.0;   5.4; 1035.34;    1.7;   78.50;    4.6;   -0.1;   -1.4;eor
       3897;20191230;   10;  12.4;   6.5;    3;   0.0;   6;    3.217;   0;   5.7;   5.1; 1023.55;    6.7;   52.71;    8.4;    4.5;    3.5;eor
       3897;20191231;   10;  12.9;   3.8;    3;   0.0;   0;    6.100;   0;   3.2;   7.8; 1027.36;    5.7;   84.46;    8.3;    1.4;   -4.3;eor
       3897;20200101;   10;   9.6;   3.4;    3;   0.0;   0;    0.400;   0;   5.9;   6.6; 1031.01;    2.3;   91.17;    4.5;   -1.9;   -5.8;eor
       3897;20200102;   10;  12.1;   5.6;    3;   0.0;   6;    1.983;   0;   7.5;   6.0; 1023.41;    0.2;   96.79;    3.6;   -1.7;   -1.9;eor
       3897;20200103;   10;  14.1;   6.4;    3;   5.8;   6;    0.000;   0;   7.1;   8.7; 1013.25;    5.6;   94.88;    7.9;    3.6;    2.3;eor
       3897;20200104;   10;  19.4;   5.6;    3;   2.9;   8;    3.183;   0;   2.8;   7.1; 1018.82;    5.0;   80.58;    7.7;    1.8;   -0.8;eor
       3897;20200105;   10;   9.3;   3.8;    3;   0.0;   6;    0.000;   0;   5.1;   7.0; 1029.99;    3.3;   89.58;    6.2;   -2.1;   -5.3;eor
       3897;20200106;   10;  11.0;   5.3;    3;   0.3;   6;    0.200;   0;   7.1;   8.6; 1023.41;    5.6;   94.46;    6.4;    3.4;    1.9;eor
       3897;20200107;   10;  13.4;   5.6;    3;   0.3;   6;    0.033;   0;   7.2;   8.2; 1020.57;    5.6;   90.33;    7.9;    2.7;    1.2;eor
       3897;20200108;   10;  13.0;   5.3;    3;   0.2;   6;    0.000;   0;   7.8;  10.1; 1017.88;    7.9;   94.33;   10.0;    6.0;    3.6;eor
       3897;20200109;   10;   9.5;   4.4;    3;   8.9;   6;    0.000;   0;   7.5;  10.2; 1011.86;    7.2;   99.75;   10.3;    1.0;   -1.1;eor
       3897;20200110;   10;  12.7;   5.1;    3;   2.3;   6;    0.100;   0;   7.5;  10.0; 1011.87;    7.6;   95.08;   10.4;    4.3;    2.9;eor
       3897;20200111;   10;  15.5;   6.1;    3;   0.0;   6;    1.717;   0;   7.5;   7.4; 1025.11;    4.9;   85.88;    6.6;    2.6;   -0.6;eor
       3897;20200112;   10;  15.9;   7.8;    3;   7.8;   6;    0.000;   0;   7.8;   8.7; 1014.97;    6.4;   90.33;    7.9;    5.3;    4.7;eor
       3897;20200113;   10;  13.3;   5.2;    3;   0.4;   6;    0.883;   0;   6.6;   9.0; 1015.49;    6.2;   94.17;    7.4;    5.2;    3.7;eor
       3897;20200114;   10;  17.0;   9.8;    3;   4.3;   6;    0.117;   0;   7.8;   9.6; 1003.83;    7.9;   89.63;   11.1;    5.5;    4.7;eor
       3897;20200115;   10;  17.7;   9.0;    3;   0.1;   6;    2.067;   0;   7.2;   9.7; 1007.55;   10.4;   77.33;   12.3;    6.4;    4.8;eor
       3897;20200116;   10;  10.7;   5.3;    3;   0.0;   0;    4.967;   0;   7.0;   8.7; 1023.37;    6.5;   89.67;    8.4;    5.6;    2.1;eor
       3897;20200117;   10;  10.6;   6.0;    3;   0.1;   6;    6.350;   0;   6.4;   8.9; 1015.58;    6.8;   90.13;    8.9;    5.5;    3.2;eor
       3897;20200118;   10;  16.6;   7.0;    3;   0.0;   6;    0.700;   0;   6.3;   7.6; 1018.17;    5.6;   83.63;    8.1;    2.9;    0.4;eor
       3897;20200119;   10;   6.8;   2.6;    3;   0.0;   0;    6.700;   0;   0.3;   6.7; 1033.11;    3.1;   88.17;    7.0;   -0.3;   -5.6;eor
       3897;20200120;   10;  10.2;   3.8;    3;   0.0;   0;    0.350;   0;   7.0;   7.9; 1042.93;    4.5;   93.58;    6.9;   -2.8;   -6.5;eor
       3897;20200121;   10;  12.4;   4.8;    3;   0.2;   6;    0.000;   0;   7.8;   8.0; 1036.60;    5.4;   88.67;    6.0;    4.8;    4.0;eor
       3897;20200122;   10;  11.8;   3.7;    3;   0.0;   6;    2.217;   0;   6.3;   8.3; 1031.57;    5.4;   92.88;    7.6;    0.7;   -3.4;eor
       3897;20200123;   10;   9.5;   3.3;    3;   0.0;   6;    0.000;   0;   7.6;   7.8; 1030.37;    4.7;   90.83;    6.1;    2.8;    1.8;eor
       3897;20200124;   10;   9.6;   4.7;    3;   0.0;   6;    0.000;   0;   7.9;   7.4; 1020.67;    3.1;   97.00;    4.3;    1.9;    1.6;eor
       3897;20200125;   10;   8.8;   4.7;    3;   0.0;   6;    0.000;   0;   7.9;   7.7; 1019.25;    3.8;   96.17;    4.5;    3.1;    2.7;eor
       3897;20200126;   10;  10.5;   5.5;    3;   0.0;   6;    0.517;   0;   7.8;   7.0; 1016.13;    2.6;   94.08;    3.8;    1.5;    1.4;eor
       3897;20200127;   10;  10.6;   6.1;    3;   1.6;   6;    0.000;   0;   7.8;   8.6; 1005.35;    5.3;   96.25;    7.1;    3.0;    2.6;eor
       3897;20200128;   10;  12.1;   6.4;    3;   3.0;   8;    0.183;   0;   7.7;   8.3;  989.04;    5.1;   93.46;    6.9;    1.2;    0.5;eor
       3897;20200129;   10;  13.7;   6.0;    3;   6.3;   6;    0.033;   0;   7.3;   7.5;  997.49;    4.0;   91.92;    5.3;    2.4;    2.2;eor
       3897;20200130;   10;  15.4;   7.2;    3;   4.4;   6;    0.000;   0;   7.5;   9.0; 1000.18;    6.4;   93.42;    7.7;    4.2;    3.5;eor
       3897;20200131;   10;  14.9;   5.6;    3;   4.9;   6;    0.117;   0;   7.8;  10.0;  999.48;    8.9;   87.88;   10.2;    7.6;    7.1;eor
       3897;20200201;    3;  18.4;   6.6;    3;   0.6;   6;    0.000;   0;   7.5;  10.6;  997.08;    9.7;   87.71;   11.0;    7.9;    6.6;eor
       3897;20200202;    3;  17.0;   4.0;    3;   0.2;   6;    0.283;   0;   7.2;   7.7; 1002.63;    6.3;   80.21;    8.4;    5.2;    3.1;eor
       3897;20200203;    3;  12.7;   3.5;    3;   2.4;   6;    0.167;   0;   7.5;   9.1; 1003.95;    6.5;   92.83;    8.9;    4.9;    3.5;eor
       3897;20200204;    3;  15.2;   5.1;    3;   0.0;   6;    4.317;   0;   6.1;   7.0; 1006.70;    4.9;   81.38;    7.2;    3.3;    1.2;eor
       3897;20200205;    3;  12.8;   4.0;    3;   0.0;   6;    7.633;   0;   4.2;   6.1; 1029.36;    3.7;   77.21;    6.5;   -1.7;   -5.3;eor
       3897;20200206;    3;   8.8;   3.1;    3;   0.0;   6;    0.050;   0;   7.7;   8.2; 1026.88;    6.1;   87.00;    8.3;    4.0;    2.3;eor
       3897;20200207;    3;  12.1;   3.8;    3;   0.0;   6;    0.000;   0;   7.9;   8.5; 1028.07;    5.6;   92.83;    6.2;    5.0;    3.9;eor
       3897;20200208;    3;  12.3;   6.0;    3;   0.0;   6;    4.083;   0;   5.1;   7.4; 1019.58;    5.4;   82.58;    6.7;    3.0;    1.5;eor
       3897;20200209;    3;  25.6;  11.4;    3;  16.3;   6;    0.000;   0;   7.4;   8.8;  999.27;    8.2;   81.00;   11.4;    5.8;    4.2;eor
       3897;20200210;    3;  20.7;   7.9;    3;  15.4;   8;    0.867;   0;   7.0;   8.1;  983.41;    6.1;   85.79;    8.5;    3.6;    2.1;eor
       3897;20200211;    3;  19.6;   8.8;    3;  27.5;   8;    0.000;   0;   7.2;   7.0;  990.07;    3.0;   92.21;    4.9;    1.0;    0.0;eor
       3897;20200212;    3;  18.6;   8.6;    3;  12.5;   8;    1.350;   0;   6.4;   6.9; 1000.93;    3.2;   90.25;    5.9;    1.2;    0.2;eor
       3897;20200213;    3;  13.9;   6.9;    3;   2.7;   6;    0.600;   0;   5.7;   7.0; 1005.61;    3.3;   89.71;    4.9;    2.2;    0.8;eor
       3897;20200214;    3;  11.4;   2.5;    3;   0.0;   6;    0.817;   0;   7.6;   7.7; 1014.80;    4.4;   92.17;    6.8;    3.2;    2.6;eor
       3897;20200215;    3;  14.7;   8.0;    3;   0.0;   6;    4.150;   0;   7.5;   8.3; 1014.74;    6.9;   83.96;    9.4;    4.7;    3.6;eor
       3897;20200216;    3;  22.6;  11.3;    3;   3.8;   6;    0.000;   0;   7.6;  10.1;  997.82;   10.1;   81.38;   15.4;    7.2;    6.5;eor
       3897;20200217;    3;  20.5;   9.6;    3;   1.6;   6;    5.700;   0;   4.8;   7.7; 1005.22;    8.0;   71.71;    9.8;    5.7;    4.4;eor
       3897;20200218;    3;  17.4;   7.5;    3;   4.7;   6;    2.650;   0;   6.7;   7.9; 1011.49;    6.0;   84.63;    7.1;    3.1;    2.3;eor
       3897;20200219;    3;  16.3;   5.8;    3;   3.0;   6;    4.133;   0;   6.3;   7.7; 1009.82;    5.5;   85.83;    6.8;    3.8;    2.3;eor
       3897;20200220;    3;  15.6;   8.9;    3;   6.0;   6;    0.000;   0;   7.0;   8.3; 1010.15;    5.3;   92.50;    7.7;    2.7;    1.2;eor
       3897;20200221;    3;  16.7;   6.6;    3;   0.1;   6;    1.517;   0;   6.3;   7.8; 1014.65;    5.9;   84.08;    7.7;    3.8;    2.0;eor
       3897;20200222;    3;  22.2;   9.4;    3;   2.3;   6;    0.017;   0;   7.7;   8.4; 1008.68;    7.6;   80.08;    9.1;    6.4;    5.4;eor
       3897;20200223;    3;  18.6;   5.8;    3;   4.7;   6;    0.000;   0;   6.2;   7.5; 1006.03;    5.4;   84.33;    7.3;    3.4;    1.6;eor
       3897;20200224;    3;  14.7;   5.4;    3;  11.0;   8;    0.450;   0;   7.2;   7.8; 1009.24;    5.0;   89.13;    9.0;    2.0;    1.2;eor
       3897;20200225;    3;  22.1;   9.0;    3;   1.5;   6;    3.933;   0;   6.2;   7.5;  990.86;    5.9;   80.38;    9.3;    3.4;    1.9;eor
       3897;20200226;    3;  10.9;   3.7;    3;   0.1;   6;    3.450;   0;   6.8;   6.7;  992.75;    3.7;   84.67;    7.6;    1.6;   -1.0;eor
       3897;20200227;    3;   9.7;   3.3;    3;   0.0;   6;    1.400;   0;   6.8;   6.6;  999.33;    3.2;   85.92;    5.8;    1.0;   -1.1;eor
       3897;20200228;    3;  13.7;   4.9;    3;   3.7;   8;    7.433;   0;   5.4;   6.8; 1007.81;    5.0;   78.38;    8.9;    1.8;    0.1;eor
       3897;20200229;    3;  18.2;   8.6;    3;   5.6;   6;    2.333;   0;   6.8;   8.4;  991.75;    5.9;   90.08;    9.7;    2.4;    1.9;eor
       3897;20200301;    3;  18.0;   7.7;    3;   1.9;   6;    2.183;   0;   5.8;   7.2;  990.70;    5.6;   79.88;    8.8;    1.2;   -1.3;eor
       3897;20200302;    3;   6.2;   2.6;    3;   0.8;   6;    7.200;   0;   6.6;   8.0;  992.20;    5.7;   87.29;    9.4;    2.4;    0.5;eor
       3897;20200303;    3;   7.2;   2.4;    3;   2.4;   6;    0.483;   0;   6.5;   7.8;  998.75;    5.1;   88.88;    7.1;    2.4;   -0.9;eor
       3897;20200304;    3;   8.2;   3.4;    3;   0.0;   6;    1.483;   0;   4.4;   7.3; 1006.99;    4.0;   90.08;    7.6;    1.6;   -0.9;eor
       3897;20200305;    3;  10.4;   3.8;    3;   0.0;   0;    4.350;   0;   6.2;   7.7; 1001.65;    3.9;   95.25;    6.2;    0.8;   -3.1;eor
       3897;20200306;    3;  12.9;   7.1;    3;   1.8;   6;    0.000;   0;   7.7;   7.7;  995.75;    4.6;   89.79;    5.5;    4.0;    3.3;eor
       3897;20200307;    3;   9.3;   3.7;    3;   0.0;   6;    9.300;   0;   2.9;   7.1; 1011.76;    4.9;   81.83;    8.1;    2.5;   -2.7;eor
       3897;20200308;    3;  13.7;   7.0;    3;   0.5;   6;    1.900;   0;   7.8;   8.4; 1010.37;    7.0;   83.33;   10.6;    4.3;    2.7;eor
       3897;20200309;    3;  10.6;   3.7;    3;   1.0;   6;    0.867;   0;   6.3;   9.2; 1008.34;    6.9;   92.63;   10.3;    4.3;    1.0;eor
       3897;20200310;    3;  16.7;   7.4;    3;  14.6;   6;    0.000;   0;   7.5;   9.7;  999.31;    7.1;   95.33;   10.8;    5.0;    4.1;eor
       3897;20200311;    3;  16.3;   5.0;    3;   0.1;   6;    7.767;   0;   5.5;   8.3; 1004.04;    8.5;   75.67;   11.5;    5.8;    2.4;eor
       3897;20200312;    3;  26.9;   8.2;    3;   1.4;   6;    5.767;   0;   4.6;   7.7; 1000.63;    7.6;   72.75;   10.5;    4.3;    2.9;eor
       3897;20200313;    3;  19.7;   7.1;    3;   0.7;   6;    5.033;   0;   4.3;   6.9; 1007.47;    5.3;   77.50;    9.5;   -1.7;   -4.8;eor
       3897;20200314;    3;  13.8;   4.0;    3;   0.0;   0;   11.117;   0;   0.7;   5.7; 1022.42;    3.0;   76.96;    8.5;   -4.5;   -7.7;eor
       3897;20200315;    3;  14.2;   9.2;    3;   0.0;   6;    3.433;   0;   6.8;   7.4; 1014.35;    7.6;   70.46;   12.1;    3.6;    2.2;eor
       3897;20200316;    3;   9.2;   3.4;    3;   0.0;   0;    5.633;   0;   4.9;   8.4; 1017.45;    8.3;   77.00;   13.1;    1.7;   -2.1;eor
       3897;20200317;    3;  11.7;   3.9;    3;   0.0;   0;    2.900;   0;   6.6;   8.1; 1025.28;    7.6;   78.92;   11.9;    1.2;   -2.1;eor
       3897;20200318;    3;  11.0;   4.8;    3;   0.8;   6;    0.100;   0;   7.9;   9.4; 1022.31;    9.0;   81.33;   11.0;    7.0;    5.5;eor
       3897;20200319;    3;   6.1;   1.9;    3;   0.0;   0;    3.100;   0;   7.1;   8.8; 1025.39;    6.4;   90.83;   10.0;    3.6;    1.0;eor
       3897;20200320;    3;  11.7;   3.8;    3;   0.0;   6;    2.883;   0;   5.7;   7.4; 1027.96;    5.5;   81.38;    8.4;    1.8;   -0.7;eor
       3897;20200321;    3;  13.7;   6.9;    3;   0.0;   8;    8.150;   0;   2.2;   5.3; 1033.77;    4.1;   64.58;    6.0;   -2.2;   -6.4;eor
       3897;20200322;    3;  12.9;   6.9;    3;   0.0;   0;    6.600;   0;   2.7;   4.8; 1037.92;    3.7;   60.67;    6.2;   -2.3;   -5.6;eor
       3897;20200323;    3;  11.4;   5.9;    3;   0.0;   0;   11.517;   0;   0.4;   4.4; 1038.77;    3.6;   56.25;    7.5;    0.5;   -1.2;eor
       3897;20200324;    3;  10.1;   6.0;    3;   0.0;   0;    9.500;   0;   4.4;   4.7; 1035.67;    4.5;   55.63;    9.0;    1.0;   -1.0;eor
       3897;20200325;    3;   9.6;   4.9;    3;   0.0;   0;   11.400;   0;   5.2;   5.1; 1032.26;    5.1;   58.08;    8.7;    1.7;   -0.4;eor
       3897;20200326;    3;  11.4;   5.4;    3;   0.0;   0;   11.633;   0;   0.0;   6.0; 1028.98;    5.5;   66.75;    8.2;    3.2;    0.3;eor
       3897;20200327;    3;  10.8;   4.8;    3;   0.0;   0;   11.633;   0;   0.0;   7.4; 1025.78;    5.5;   81.79;    9.7;    1.0;   -3.7;eor
       3897;20200328;    3;   9.8;   4.3;    3;   1.4;   8;   11.417;   0;   1.5;   6.6; 1022.00;    7.0;   67.58;   11.7;    3.3;   -0.1;eor
       3897;20200329;    1;  19.7;   7.3;    1;   0.9;   8;    6.850;   0;   3.3;   5.0; 1027.76;    2.6;   67.33;    5.7;   -4.0;   -8.6;eor
       3897;20200330;    1;  11.3;   4.3;    1;   0.8;   8;    6.017;   0;   3.6;   5.5; 1026.42;    3.0;   72.75;    8.5;   -1.4;   -5.7;eor
       3897;20200331;    1;  10.3;   2.7;    1;   0.2;   8;    9.300;   0;   2.1;   5.4; 1029.31;    3.1;   72.33;    6.9;   -2.0;   -5.9;eor
       3897;20200401;    1;  12.3;   4.6;    1;   0.8;   6;    0.250;   0;   7.5;   7.2; 1017.40;    5.3;   80.54;    8.8;    1.3;   -0.4;eor
       3897;20200402;    1;  17.6;   6.5;    1;   1.3;   6;    3.967;   0;   6.5;   7.6; 1006.93;    7.3;   74.92;   10.5;    4.7;    2.3;eor
       3897;20200403;    1;  15.9;   4.4;    1;   0.5;   6;    8.400;   0;   3.2;   6.1; 1011.00;    5.7;   67.88;   10.3;    2.3;    0.0;eor
       3897;20200404;    1;   9.2;   2.8;    1;   0.0;   6;    3.850;   0;   4.1;   7.1; 1023.96;    5.9;   77.67;   12.4;    0.1;   -3.5;eor
       3897;20200405;    1;   7.8;   3.9;    1;   0.0;   0;   12.383;   0;   1.1;   7.8; 1027.18;    8.0;   73.33;   14.4;   -1.1;   -4.4;eor
       3897;20200406;    1;   6.9;   3.1;    1;   0.0;   0;   12.683;   0;   0.0;   8.3; 1021.38;   10.0;   68.25;   16.7;    2.7;   -2.7;eor
       3897;20200407;    1;   8.0;   2.6;    1;   0.0;   0;   12.250;   0;   4.5;   8.8; 1030.35;   10.2;   73.29;   17.4;    2.5;   -1.6;eor
       3897;20200408;    1;   7.3;   2.1;    1;   0.0;   0;   10.650;   0;   6.7;   9.0; 1026.13;   10.4;   73.50;   20.3;    0.5;   -3.2;eor
       3897;20200409;    1;   9.1;   3.3;    1;   0.0;   0;    8.433;   0;   4.0;   8.0; 1024.26;    9.4;   68.29;   13.5;    2.6;   -1.8;eor
       3897;20200410;    1;   7.9;   2.6;    1;   0.0;   0;   12.650;   0;   4.5;   7.3; 1026.95;    6.1;   78.08;   11.8;   -0.6;   -5.1;eor
       3897;20200411;    1;   5.1;   2.3;    1;   0.0;   0;   11.800;   0;   5.2;   8.3; 1025.29;    6.6;   85.17;   11.6;   -0.7;   -3.8;eor
       3897;20200412;    1;  10.6;   3.2;    1;   0.0;   0;   13.200;-999;   3.7;   8.5; 1013.77;   12.7;   59.92;   21.7;    4.5;   -1.0;eor
       3897;20200413;    1;  15.2;   6.0;    1;   0.2;   8;    9.667;   0;   3.8;   5.2; 1015.80;    6.3;   55.63;   10.6;    1.6;   -0.4;eor
