STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5133;20191209;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   7.3;    -999;    5.2;   82.92;    6.8;    3.0;    1.6;eor
       5133;20191210;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.9;    -999;    2.1;   82.38;    4.0;   -1.0;   -2.3;eor
       5133;20191211;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;   6.1;    -999;    1.1;   92.04;    2.0;    0.4;    0.0;eor
       5133;20191212;-999;-999;-999;    3;   0.1;   4;-999;   1;  -999;   6.3;    -999;    1.5;   92.46;    2.9;    0.7;   -0.3;eor
       5133;20191213;-999;-999;-999;    3;   2.3;   4;-999;   1;  -999;   6.1;    -999;    1.2;   91.21;    4.3;   -0.1;   -1.3;eor
       5133;20191214;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   6.6;    -999;    3.8;   82.83;    5.4;    0.8;    0.1;eor
       5133;20191215;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   7.0;    -999;    4.9;   80.46;    8.0;   -0.6;   -2.6;eor
       5133;20191216;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.0;    -999;    5.8;   96.96;    8.0;    0.4;   -1.0;eor
       5133;20191217;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.2;    -999;    8.4;   83.33;   11.8;    5.3;    3.8;eor
       5133;20191218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    6.5;   87.38;   10.6;    1.2;   -1.2;eor
       5133;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    5.6;   93.42;    9.3;    1.2;    0.0;eor
       5133;20191220;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.9;    -999;    4.0;   95.50;    7.9;   -1.0;   -1.6;eor
       5133;20191221;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.1;    -999;    5.4;   90.21;    6.7;    3.8;    1.3;eor
       5133;20191222;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.5;    -999;    5.8;   91.21;    7.4;    3.6;    1.2;eor
       5133;20191223;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   7.8;    -999;    6.0;   83.00;    7.6;    3.6;    2.4;eor
       5133;20191224;-999;-999;-999;    3;  10.7;   4;-999;   0;  -999;   7.9;    -999;    5.4;   88.42;    8.0;    2.6;    1.0;eor
       5133;20191225;-999;-999;-999;    3;   7.8;   4;-999;   0;  -999;   8.0;    -999;    5.6;   87.88;    7.5;    2.4;    0.5;eor
       5133;20191226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.5;   92.58;    5.0;    0.6;   -0.6;eor
       5133;20191227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.1;   87.92;    4.6;   -1.5;   -2.8;eor
       5133;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.3;   89.54;    1.0;   -4.0;   -5.0;eor
       5133;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -0.5;   79.29;    1.2;   -2.6;   -4.1;eor
       5133;20191230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    0.9;   71.46;    4.3;   -1.5;   -3.2;eor
       5133;20191231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.5;   88.29;    4.6;   -2.9;   -4.1;eor
       5133;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.5;   89.96;    2.7;   -3.9;   -5.7;eor
       5133;20200102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.8;   93.50;    0.4;   -2.7;   -3.9;eor
       5133;20200103;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   7.6;    -999;    3.6;   95.21;    8.4;    0.4;    0.2;eor
       5133;20200104;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   7.0;    -999;    4.3;   84.17;    5.8;    1.5;    0.1;eor
       5133;20200105;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    1.8;   94.88;    4.3;   -1.4;   -2.3;eor
       5133;20200106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.7;   86.33;    3.9;    0.3;    0.2;eor
       5133;20200107;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.1;    -999;    3.2;   92.08;    5.8;    0.4;   -0.2;eor
       5133;20200108;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   8.1;    -999;    4.7;   94.50;    6.0;    3.5;    2.9;eor
       5133;20200109;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;  10.5;    -999;    8.3;   95.63;   10.3;    5.9;    5.4;eor
       5133;20200110;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   8.9;    -999;    6.8;   88.71;    8.8;    4.0;    3.0;eor
       5133;20200111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.7;   83.83;    4.7;   -0.5;   -1.9;eor
       5133;20200112;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.5;    -999;    2.5;   88.75;    5.5;    0.1;   -1.2;eor
       5133;20200113;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.9;    -999;    4.7;   91.58;    6.4;    3.7;    2.7;eor
       5133;20200114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    7.0;   81.50;    9.0;    5.0;    4.2;eor
       5133;20200115;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.5;    -999;    8.6;   75.54;   10.8;    6.9;    4.7;eor
       5133;20200116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.4;   93.92;    8.3;   -0.7;   -1.8;eor
       5133;20200117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.1;   90.17;    6.8;   -0.9;   -2.2;eor
       5133;20200118;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   6.3;    -999;    3.2;   82.13;    5.4;    0.3;   -1.8;eor
       5133;20200119;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.6;    -999;    2.2;   91.83;    3.3;    0.3;   -1.1;eor
       5133;20200120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.3;   90.54;    5.7;   -3.1;   -4.3;eor
       5133;20200121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.7;   88.54;    4.6;   -5.3;   -6.7;eor
       5133;20200122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -0.7;   94.67;    3.4;   -6.1;   -7.6;eor
       5133;20200123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.3;   92.92;    1.4;   -2.6;   -3.7;eor
       5133;20200124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.4;   91.96;   -0.6;   -2.2;   -2.6;eor
       5133;20200125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.8;   95.13;   -0.4;   -3.1;   -2.7;eor
       5133;20200126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.2;   96.67;    1.6;   -1.9;   -1.8;eor
       5133;20200127;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   7.7;    -999;    3.7;   95.50;    5.6;    1.2;    0.4;eor
       5133;20200128;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.6;    -999;    3.7;   82.63;    5.1;    1.3;    0.6;eor
       5133;20200129;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.9;    -999;    3.3;   76.79;    5.2;    1.4;    0.1;eor
       5133;20200130;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.5;    -999;    5.6;   82.75;    9.3;    2.2;    1.1;eor
       5133;20200131;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   10.6;   77.63;   13.1;    9.3;    7.4;eor
       5133;20200201;-999;-999;-999;    3;   9.9;   4;-999;   0;  -999;  10.0;    -999;    9.5;   84.08;   11.1;    6.8;    4.7;eor
       5133;20200202;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   8.3;    -999;    7.9;   77.92;   11.9;    5.0;    4.9;eor
       5133;20200203;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;   8.4;    -999;    8.7;   74.83;   10.6;    4.4;    3.7;eor
       5133;20200204;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   6.6;    -999;    3.2;   85.50;    4.5;    1.0;    0.1;eor
       5133;20200205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.0;   77.88;    5.8;   -2.2;   -3.4;eor
       5133;20200206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.8;   80.29;    4.8;   -0.5;   -2.1;eor
       5133;20200207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    2.6;   78.42;    5.4;   -0.4;   -1.6;eor
       5133;20200208;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.5;   83.38;    3.6;   -0.9;   -2.3;eor
       5133;20200209;-999;-999;-999;    3;  13.1;   4;-999;   0;  -999;   7.8;    -999;    6.9;   78.13;   11.9;    1.9;    0.6;eor
       5133;20200210;-999;-999;-999;    3;  17.8;   4;-999;   0;  -999;   7.4;    -999;    5.9;   79.42;    9.9;    3.0;    1.9;eor
       5133;20200211;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   5.2;    -999;    3.6;   66.04;    5.9;    1.0;    0.1;eor
       5133;20200212;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.3;    -999;    3.1;   70.38;    6.3;    0.9;   -0.5;eor
       5133;20200213;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   6.4;    -999;    1.7;   91.83;    3.2;    0.0;   -1.4;eor
       5133;20200214;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.1;    -999;    4.1;   86.88;    6.3;    0.2;   -1.2;eor
       5133;20200215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.4;   84.29;    9.5;    0.5;   -1.3;eor
       5133;20200216;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   9.0;    -999;   10.7;   70.29;   14.9;    6.2;    5.3;eor
       5133;20200217;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.3;    -999;    6.9;   73.92;    9.2;    4.7;    3.4;eor
       5133;20200218;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   6.9;    -999;    5.0;   79.29;    7.1;    2.7;    1.3;eor
       5133;20200219;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.3;    -999;    3.6;   79.29;    5.9;    0.5;   -1.1;eor
       5133;20200220;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   7.4;    -999;    4.9;   84.50;    8.4;    1.8;    1.3;eor
       5133;20200221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    4.9;   69.88;    7.0;    3.3;    2.3;eor
       5133;20200222;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.1;    -999;    6.5;   73.54;   10.1;    2.2;    0.8;eor
       5133;20200223;-999;-999;-999;    3;  21.1;   4;-999;   0;  -999;   9.1;    -999;    8.0;   83.67;   12.2;    3.8;    2.5;eor
       5133;20200224;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   7.5;    -999;    4.8;   85.79;    9.5;    1.9;    0.3;eor
       5133;20200225;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   7.1;    -999;    7.0;   70.42;   10.0;    1.8;    0.5;eor
       5133;20200226;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   6.2;    -999;    2.1;   86.58;    3.4;    0.5;    0.0;eor
       5133;20200227;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   6.0;    -999;    1.3;   89.50;    3.4;    0.4;   -0.6;eor
       5133;20200228;-999;-999;-999;    3;   2.6;   4;-999;   1;  -999;   5.8;    -999;    2.6;   79.79;    5.1;    0.7;   -0.2;eor
       5133;20200229;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   7.8;    -999;    5.6;   85.25;   11.0;    1.8;    1.2;eor
       5133;20200301;-999;-999;-999;    3;  11.0;   4;-999;   0;  -999;   6.7;    -999;    5.4;   75.71;    8.9;    2.6;    1.4;eor
       5133;20200302;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   7.2;    -999;    5.0;   83.33;    9.3;    0.9;   -1.1;eor
       5133;20200303;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    4.1;   76.38;    8.2;   -1.2;   -2.6;eor
       5133;20200304;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.1;    -999;    2.3;   84.88;    8.7;   -2.0;   -3.0;eor
       5133;20200305;-999;-999;-999;    3;   8.6;   4;-999;   0;  -999;   7.0;    -999;    3.6;   88.96;    7.2;    0.4;   -0.8;eor
       5133;20200306;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;   7.3;    -999;    3.7;   91.92;    5.5;    2.8;    2.2;eor
       5133;20200307;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.4;    -999;    3.6;   81.08;    6.8;    1.4;   -0.3;eor
       5133;20200308;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.5;    -999;    6.4;   78.08;   10.4;    3.3;    2.8;eor
       5133;20200309;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   7.5;    -999;    6.0;   80.63;   10.0;    3.2;    1.6;eor
       5133;20200310;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   9.3;    -999;    7.3;   88.92;   12.8;    3.3;    2.6;eor
       5133;20200311;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  10.7;    -999;    9.9;   87.25;   12.4;    6.5;    5.5;eor
       5133;20200312;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.3;    -999;    9.2;   61.63;   12.6;    4.1;    2.8;eor
       5133;20200313;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.5;    -999;    5.7;   71.96;    9.8;    3.3;    1.1;eor
       5133;20200314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.4;   79.79;    9.4;   -1.2;   -2.3;eor
       5133;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    7.0;   68.71;   12.8;    2.2;    0.2;eor
       5133;20200316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    8.1;   72.67;   17.3;    0.3;   -1.5;eor
       5133;20200317;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    9.6;   65.04;   16.2;    2.8;    1.1;eor
       5133;20200318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    8.6;   69.88;   16.9;    0.5;   -0.8;eor
       5133;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    9.4;   77.08;   15.0;    2.5;    0.6;eor
       5133;20200320;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.9;    -999;    6.6;   90.21;    8.7;    3.4;    2.7;eor
       5133;20200321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    3.7;   68.63;    7.9;   -0.4;   -1.9;eor
       5133;20200322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;    1.7;   54.33;    7.0;   -2.9;   -5.1;eor
       5133;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.9;    -999;    1.6;   43.29;    7.3;   -3.5;   -5.6;eor
       5133;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.1;    -999;    1.8;   47.25;    8.8;   -4.9;   -6.7;eor
       5133;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.1;    -999;    1.9;   49.54;   10.4;   -6.2;   -8.0;eor
       5133;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;    3.3;   54.92;    9.8;   -4.6;   -6.6;eor
       5133;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    7.5;   57.58;   16.8;   -2.2;   -3.9;eor
       5133;20200328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    7.0;   61.63;   14.8;   -0.3;   -1.9;eor
       5133;20200329;-999;-999;-999;    1;   1.7;   4;-999;   0;  -999;   5.3;    -999;    2.2;   73.75;    6.3;   -1.9;   -3.4;eor
       5133;20200330;-999;-999;-999;    1;   1.5;   4;-999;   0;  -999;   4.5;    -999;    1.1;   67.00;    5.5;   -5.8;   -7.4;eor
       5133;20200331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.0;    -999;    2.1;   72.13;    8.2;   -3.2;   -5.0;eor
       5133;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.3;    -999;    2.4;   63.08;   10.9;   -5.3;   -6.7;eor
       5133;20200402;-999;-999;-999;    1;   0.1;   4;-999;   0;  -999;   5.1;    -999;    4.1;   64.79;   11.3;   -3.7;   -5.5;eor
       5133;20200403;-999;-999;-999;    1;   0.4;   4;-999;   0;  -999;   7.4;    -999;    6.2;   78.46;    7.9;    4.5;    3.4;eor
       5133;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.8;    -999;    6.3;   63.92;   13.4;   -1.0;   -2.6;eor
       5133;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.8;    -999;    8.6;   57.21;   18.0;   -1.5;   -3.2;eor
       5133;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.5;    -999;   11.6;   51.42;   21.9;    0.5;   -1.3;eor
       5133;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.8;    -999;   12.7;   68.38;   19.6;    6.0;    4.2;eor
       5133;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.2;    -999;   13.1;   61.13;   23.1;    3.9;    1.8;eor
       5133;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.6;    -999;   12.3;   62.71;   20.9;    3.8;    2.6;eor
       5133;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.2;    -999;   10.4;   59.96;   18.8;    2.4;    0.7;eor
       5133;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;    9.7;   52.75;   20.5;   -0.4;   -1.6;eor
       5133;20200412;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.7;    -999;   13.4;   52.71;   22.4;    5.6;    4.1;eor
       5133;20200413;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;    7.3;   57.13;   14.3;    2.1;    0.8;eor
       5133;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.0;    -999;    4.5;   60.33;    9.5;   -0.8;   -2.0;eor
       5133;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;    7.6;   62.21;   17.9;   -1.4;   -2.5;eor
       5133;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.8;    -999;   12.8;   51.46;   23.4;    1.6;   -0.1;eor
       5133;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.5;    -999;   12.3;   62.58;   21.2;    3.7;    2.5;eor
       5133;20200418;-999;-999;-999;    1;  14.8;   4;-999;   0;  -999;  10.6;    -999;   12.1;   76.13;   22.3;    3.4;    2.5;eor
       5133;20200419;-999;-999;-999;    1;   0.9;   4;-999;   0;  -999;   8.7;    -999;   11.1;   67.33;   16.6;    5.3;    2.6;eor
       5133;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;    9.6;   48.88;   16.1;    0.5;   -0.8;eor
       5133;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;   11.6;   45.50;   17.7;    5.2;    2.5;eor
       5133;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;   11.6;   50.67;   19.8;    1.6;    0.0;eor
       5133;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.1;    -999;   11.4;   57.88;   21.2;    1.6;    0.3;eor
       5133;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.6;    -999;   12.6;   56.04;   19.8;    4.7;    3.5;eor
       5133;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.3;    -999;    9.4;   64.08;   16.6;    3.0;    1.8;eor
       5133;20200426;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.3;    -999;   10.1;   63.58;   19.8;    0.4;   -0.5;eor
       5133;20200427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.6;    -999;   12.3;   59.21;   22.6;    2.1;    1.2;eor
       5133;20200428;-999;-999;-999;    1;   0.7;   4;-999;   0;  -999;  10.8;    -999;   11.3;   79.71;   16.7;    4.4;    3.3;eor
       5133;20200429;-999;-999;-999;    1;   1.6;   4;-999;   0;  -999;  10.4;    -999;   12.0;   75.63;   16.8;    7.8;    6.7;eor
       5133;20200430;-999;-999;-999;    1;  14.3;   4;-999;   0;  -999;  10.1;    -999;   10.9;   79.17;   15.5;    6.3;    5.5;eor
       5133;20200501;-999;-999;-999;    1;   0.7;   4;-999;-999;  -999;   9.1;    -999;    9.0;   79.88;   13.3;    5.6;    4.8;eor
       5133;20200502;-999;-999;-999;    1;  10.1;   4;-999;-999;  -999;   8.8;    -999;    7.9;   82.75;   11.5;    4.7;    4.4;eor
       5133;20200503;-999;-999;-999;    1;   0.9;   4;-999;-999;  -999;   9.0;    -999;    9.6;   77.04;   14.5;    2.5;    1.7;eor
       5133;20200504;-999;-999;-999;    1;   0.6;   4;-999;-999;  -999;   9.6;    -999;    8.9;   84.63;   13.3;    2.8;    1.5;eor
       5133;20200505;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.4;    -999;    7.0;   67.17;   13.8;    1.0;   -0.2;eor
       5133;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.5;    -999;    8.6;   62.75;   17.0;   -0.8;   -1.7;eor
       5133;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.7;    -999;   11.3;   56.17;   20.9;    1.0;    0.0;eor
       5133;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.1;    -999;   13.8;   56.08;   22.3;    4.4;    3.6;eor
       5133;20200509;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.4;    -999;   14.6;   60.25;   23.1;    6.8;    6.2;eor
       5133;20200510;-999;-999;-999;    1;   1.5;   4;-999;-999;  -999;  12.4;    -999;   12.5;   84.67;   20.0;    6.4;    6.0;eor
       5133;20200511;-999;-999;-999;    1;   0.6;   4;-999;-999;  -999;   6.4;    -999;    5.7;   69.83;   10.2;    2.5;    1.6;eor
       5133;20200512;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.5;    -999;    5.4;   63.83;    9.7;   -1.2;   -2.4;eor
       5133;20200513;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.3;    -999;    6.5;   67.83;   12.5;   -0.8;   -1.6;eor
       5133;20200514;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.4;    -999;    8.0;   61.58;   14.2;    2.5;    1.2;eor
       5133;20200515;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.2;    -999;    8.2;   60.42;   15.3;   -0.2;   -1.5;eor
       5133;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.1;    -999;   10.0;   61.50;   17.5;    0.0;   -0.8;eor
       5133;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.7;    -999;   11.8;   59.13;   18.8;    5.6;    4.8;eor
       5133;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.3;    -999;   14.6;   59.92;   23.6;    4.0;    3.4;eor
       5133;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.7;    -999;   15.7;   62.42;   22.6;    6.3;    5.7;eor
       5133;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  12.7;    -999;   14.7;   75.92;   19.7;    7.6;    6.9;eor
       5133;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.6;   66.04;   24.6;    5.5;    4.8;eor
       5133;20200522;-999;-999;-999;    1;   0.4;   4;-999;-999;  -999;  14.6;    -999;   17.2;   73.96;   23.1;    9.4;    8.7;eor
       5133;20200523;-999;-999;-999;    1;   5.2;   4;-999;-999;  -999;  10.3;    -999;   13.3;   69.21;   17.1;    5.9;    5.4;eor
       5133;20200524;-999;-999;-999;    1;   2.3;   4;-999;-999;  -999;  10.1;    -999;   11.0;   78.00;   15.5;    4.6;    4.0;eor
       5133;20200525;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.6;    -999;   13.2;   71.63;   17.9;    6.0;    4.6;eor
       5133;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.7;    -999;   12.4;   70.83;   20.0;    4.6;    3.5;eor
       5133;20200527;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.9;    -999;   15.2;   61.38;   23.7;    4.6;    4.0;eor
       5133;20200528;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.3;    -999;   13.9;   55.58;   20.4;    6.7;    5.8;eor
       5133;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.0;    -999;   13.2;   58.00;   21.1;    4.3;    3.6;eor
       5133;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.1;    -999;   13.9;   54.54;   21.2;    4.1;    3.7;eor
       5133;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.0;    -999;   14.1;   57.63;   19.9;    7.6;    7.0;eor
       5133;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.7;    -999;   16.2;   58.17;   25.1;    5.5;    4.9;eor
       5133;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.3;    -999;   17.6;   56.67;   26.3;    6.6;    6.0;eor
       5133;20200603;-999;-999;-999;    1;   2.9;   4;-999;-999;  -999;  12.6;    -999;   17.0;   66.92;   25.7;   10.1;    9.6;eor
       5133;20200604;-999;-999;-999;    1;  11.8;   4;-999;-999;  -999;  13.0;    -999;   12.6;   88.67;   16.2;    9.0;    8.4;eor
       5133;20200605;-999;-999;-999;    1;   9.4;   4;-999;-999;  -999;   9.2;    -999;    9.5;   78.04;   13.3;    5.5;    4.5;eor
       5133;20200606;-999;-999;-999;    1;   2.8;   4;-999;-999;  -999;   9.2;    -999;   10.6;   73.38;   16.8;    4.5;    3.8;eor
       5133;20200607;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.9;    -999;   12.6;   63.46;   18.1;    5.6;    4.8;eor
       5133;20200608;-999;-999;-999;    1;   0.3;   4;-999;-999;  -999;  11.0;    -999;   12.2;   78.29;   17.8;    7.3;    6.5;eor
