STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4371;20200424;    1;-999;-999;    1;   0.0;   0;-999;   0;   5.8;   7.6;  995.65;   12.4;   55.83;   19.7;    6.1;    4.5;eor
       4371;20200425;    1;-999;-999;    1;   0.0;   0;-999;   0;   4.8;   7.1;  996.72;    9.8;   59.50;   15.7;    5.8;    2.4;eor
       4371;20200426;    1;-999;-999;    1;   0.0;   0;-999;   0;   2.5;   7.8;  995.18;   10.3;   65.50;   17.5;    3.5;    1.2;eor
       4371;20200427;    1;-999;-999;    1;   0.0;   0;-999;   0;   1.5;   7.7;  991.52;   13.1;   55.54;   21.0;    3.0;    1.1;eor
       4371;20200428;    1;-999;-999;    1;   2.8;   6;-999;   0;   6.9;  11.0;  988.08;   12.0;   77.63;   18.3;    6.2;    4.4;eor
       4371;20200429;    1;-999;-999;    1;   1.9;   6;-999;   0;   7.1;  11.2;  988.37;   12.5;   77.83;   15.2;   10.1;    6.7;eor
       4371;20200430;    1;-999;-999;    1;   8.3;   6;-999;   0;   7.2;   9.8;  985.06;   11.5;   74.54;   15.9;    7.3;    6.2;eor
       4371;20200501;    1;-999;-999;    1;   0.4;   6;-999;-999;   7.4;   9.0;  984.48;    9.8;   75.79;   14.5;    6.8;    4.6;eor
       4371;20200502;    1;-999;-999;    1;   3.1;   6;-999;-999;   6.5;   9.3;  991.04;    8.8;   82.88;   13.1;    5.9;    3.7;eor
       4371;20200503;    1;-999;-999;    1;   0.9;   6;-999;-999;   6.7;   9.4; 1000.48;    9.9;   78.54;   16.0;    4.8;    3.1;eor
       4371;20200504;    1;-999;-999;    1;   0.1;   6;-999;-999;   5.4;   8.6; 1002.14;    9.6;   73.33;   14.9;    4.6;    1.9;eor
       4371;20200505;    1;-999;-999;    1;   0.0;   0;-999;-999;   1.1;   6.2; 1005.18;    7.9;   61.71;   13.9;    1.0;   -1.2;eor
       4371;20200506;    1;-999;-999;    1;   0.0;   0;-999;-999;   0.5;   6.5; 1008.51;    9.8;   58.04;   16.9;    1.3;   -0.5;eor
       4371;20200507;    1;   6.1;   1.3;    1;   0.0;   0;-999;-999;   2.9;   5.8; 1007.13;   11.2;   50.63;   19.8;    1.5;   -0.2;eor
       4371;20200508;    1;   6.8;   1.3;    1;   0.0;   0;-999;-999;   7.5;   7.2; 1002.23;   13.4;   48.75;   20.7;    4.5;    2.7;eor
       4371;20200509;    1;   6.2;   1.4;    1;   0.0;   0;-999;-999;   4.4;   8.3;  997.43;   16.2;   48.00;   23.4;    6.4;    4.3;eor
       4371;20200510;    1;  11.5;   2.2;    1;   1.0;   6;-999;-999;   6.6;  10.3;  990.64;   14.1;   65.50;   22.1;    5.6;    5.2;eor
       4371;20200511;    1;  12.7;   4.0;    1;   0.0;   6;-999;-999;   6.4;   5.7;  995.44;    6.9;   58.08;   11.2;    3.1;    0.4;eor
       4371;20200512;    1;   8.5;   1.9;    1;   0.0;   6;-999;-999;   5.3;   6.0; 1000.81;    6.7;   62.25;   12.3;   -0.1;   -2.3;eor
       4371;20200513;    1;  11.2;   2.0;    1;   0.1;   6;-999;-999;   6.3;   7.1;  996.95;    8.2;   66.08;   14.4;    4.8;    2.8;eor
       4371;20200514;    1;   7.7;   2.3;    1;   0.0;   0;-999;-999;   2.5;   5.7; 1002.61;    7.7;   57.63;   13.7;    1.4;   -0.6;eor
       4371;20200515;    1;   7.6;   1.9;    1;   0.0;   0;-999;-999;   3.8;   6.5; 1004.71;    8.5;   59.96;   13.5;    1.1;   -0.5;eor
       4371;20200516;    1;   9.4;   2.1;    1;   0.0;   0;-999;-999;   4.6;   7.5; 1005.35;   11.0;   59.08;   17.2;    3.4;    0.6;eor
       4371;20200517;    1;   7.7;   1.8;    1;   0.0;   0;-999;-999;   5.3;   8.3; 1006.52;   12.3;   60.08;   17.9;    5.4;    3.2;eor
       4371;20200518;    1;  10.0;   2.5;    1;   0.0;   0;-999;-999;   6.3;   9.2; 1005.57;   15.4;   53.75;   22.6;    8.3;    5.8;eor
       4371;20200519;    1;   6.6;   1.7;    1;   0.0;   6;-999;-999;   7.1;  10.6; 1005.14;   15.5;   60.50;   22.1;    9.6;    7.0;eor
       4371;20200520;    1;   4.8;   1.5;    1;   0.0;   6;-999;-999;   7.5;  12.3; 1006.67;   14.8;   74.29;   18.4;    8.9;    7.2;eor
       4371;20200521;    1;   6.4;   1.4;    1;   0.0;   0;-999;-999;   3.2;  10.5; 1005.91;   16.7;   59.42;   24.4;    6.8;    5.6;eor
       4371;20200522;    1;   8.8;   1.6;    1;   6.0;   6;-999;-999;   8.0;  14.6; 1002.00;   17.9;   70.21;   22.9;   13.3;   11.2;eor
       4371;20200523;    1;  12.1;   2.7;    1;   0.5;   6;-999;-999;   6.3;   9.8; 1004.82;   14.4;   60.17;   18.0;   10.2;    7.8;eor
       4371;20200524;    1;  12.2;   2.9;    1;   2.9;   6;-999;-999;   7.4;  10.9; 1009.99;   12.2;   76.58;   15.5;   10.0;    7.8;eor
       4371;20200525;    1;  10.9;   2.6;    1;   0.0;   0;-999;-999;   5.9;  10.7; 1015.10;   13.5;   70.46;   18.5;    8.5;    7.2;eor
       4371;20200526;    1;   4.1;   1.0;    1;   0.0;   0;-999;-999;   6.0;  10.1; 1018.88;   12.8;   70.38;   19.4;    5.7;    4.3;eor
       4371;20200527;    1;  10.2;   1.9;    1;   0.0;   0;-999;-999;   4.5;  10.3; 1016.55;   15.4;   61.75;   23.0;    7.1;    5.6;eor
       4371;20200528;    1;   8.9;   2.7;    1;   0.0;   0;-999;-999;   2.4;   8.7; 1015.99;   13.4;   58.79;   19.0;    7.9;    5.6;eor
       4371;20200529;    1;   7.2;   1.6;    1;   0.0;   0;-999;-999;   1.0;   8.5; 1012.01;   14.3;   56.08;   20.7;    5.7;    4.0;eor
       4371;20200530;    1;   7.7;   1.5;    1;   0.0;   0;-999;-999;   2.8;   8.3; 1008.52;   15.2;   50.25;   21.0;    7.5;    5.6;eor
       4371;20200531;    1;   7.1;   1.8;    1;   0.0;   0;-999;-999;   6.5;   9.3; 1007.41;   14.8;   56.25;   20.8;    8.2;    6.5;eor
       4371;20200601;    1;   8.1;   1.8;    1;   0.0;   0;-999;-999;   2.4;   9.5; 1006.74;   16.7;   52.00;   24.1;    7.2;    5.1;eor
       4371;20200602;    1;   6.6;   1.7;    1;   0.0;   0;-999;-999;   6.3;  10.8; 1000.83;   19.4;   49.83;   25.9;   10.6;    8.7;eor
       4371;20200603;    1;   8.4;   1.7;    1;   0.0;   6;-999;-999;   7.8;  11.3;  988.22;   19.9;   51.08;   26.3;   12.5;   11.3;eor
       4371;20200604;    1;   9.3;   2.1;    1;  14.6;   6;-999;-999;   7.8;  13.5;  979.52;   14.1;   83.88;   18.1;    9.1;    8.9;eor
       4371;20200605;    1;  13.9;   3.3;    1;   9.4;   6;-999;-999;   7.3;   9.9;  978.82;    9.8;   82.42;   15.3;    7.1;    6.3;eor
       4371;20200606;    1;  10.1;   3.1;    1;   2.9;   6;-999;-999;   5.3;   8.9;  983.94;   11.6;   66.63;   16.9;    6.3;    5.0;eor
       4371;20200607;    1;  11.4;   3.0;    1;   0.0;   6;-999;-999;   6.8;   9.2;  990.71;   12.9;   62.21;   17.9;    9.1;    6.1;eor
       4371;20200608;    1;   5.9;   1.4;    1;   0.0;   6;-999;-999;   5.5;  11.4;  997.72;   13.6;   74.08;   17.7;    8.5;    6.9;eor
       4371;20200609;    1;  10.2;   2.3;    1;   3.4;   6;-999;-999;   6.8;  12.5; 1001.12;   14.0;   79.17;   19.7;   10.4;    8.9;eor
