STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2564;20191105;   10;   9.6;   4.0;    3;  11.8;   6;-999;   0;   7.8;  10.4;  991.72;    8.3;   94.71;    9.3;    7.1;    6.3;eor
       2564;20191106;   10;   4.7;   2.0;    3;   0.0;   6;-999;   0;   7.7;   8.9;  996.57;    6.2;   93.29;    7.2;    3.4;    0.5;eor
       2564;20191107;   10;   6.8;   2.3;    3;   1.6;   6;-999;   0;   8.0;   8.2;  998.28;    4.8;   95.58;    8.3;    2.0;    1.7;eor
       2564;20191108;   10;   7.2;   2.4;    3;   0.0;   0;-999;   0;   6.0;   8.6; 1002.83;    6.2;   91.13;    9.1;    2.9;   -0.4;eor
       2564;20191109;   10;   4.3;   1.6;    3;   0.0;   0;-999;   0;   6.5;   8.4; 1003.45;    5.2;   95.33;    8.6;    2.0;   -1.0;eor
       2564;20191110;   10;   8.6;   2.9;    3;   0.1;   6;-999;   0;   3.8;   7.6; 1007.93;    5.5;   84.46;    8.3;    3.4;   -1.0;eor
       2564;20191111;   10;  11.5;   4.8;    3;   0.0;   0;-999;   0;   6.9;   6.8; 1003.15;    3.8;   85.50;    6.2;    2.3;    1.1;eor
       2564;20191112;   10;  14.3;   4.9;    3;   0.3;   6;-999;   0;   7.0;   7.2;  996.71;    5.6;   79.38;    7.7;    3.4;    2.1;eor
       2564;20191113;   10;   9.8;   4.3;    3;   0.0;   6;-999;   0;   5.9;   7.3;  995.70;    4.6;   85.42;    6.3;    2.4;    0.7;eor
       2564;20191114;   10;   8.4;   3.0;    3;   0.0;   0;-999;   0;   6.0;   7.7; 1003.55;    5.1;   88.33;    8.4;    3.0;    0.9;eor
       2564;20191115;   10;  15.4;   6.3;    3;   0.0;   0;-999;   0;   8.0;   8.4; 1004.37;    6.4;   86.54;    8.5;    4.2;    3.6;eor
       2564;20191116;   10;  13.9;   4.3;    3;   9.5;   6;-999;   0;   8.0;   9.5; 1000.61;    7.1;   93.33;    8.3;    4.4;    2.8;eor
       2564;20191117;   10;  13.0;   4.2;    3;   3.1;   6;-999;   0;   5.5;   7.5; 1009.32;    4.9;   85.42;    7.7;    2.1;    0.0;eor
       2564;20191118;   10;  11.5;   3.9;    3;   3.4;   6;-999;   0;   7.9;  10.0; 1000.56;    8.0;   92.21;    9.1;    5.8;    5.1;eor
       2564;20191119;   10;  11.9;   4.5;    3;   0.0;   6;-999;   0;   6.2;   8.6; 1005.84;    6.5;   88.71;    9.0;    3.6;    1.6;eor
       2564;20191120;   10;   5.1;   2.0;    3;   3.3;   6;-999;   0;   7.8;   7.7; 1014.70;    3.5;   98.33;    4.5;    1.7;    1.6;eor
       2564;20191121;   10;   7.7;   2.8;    3;   5.4;   6;-999;   0;   7.5;   9.2; 1009.02;    6.0;   96.38;    8.7;    1.6;   -1.6;eor
       2564;20191122;   10;   9.5;   3.4;    3;   0.0;   0;-999;   0;   7.8;   9.6; 1005.12;    7.7;   91.46;    9.0;    6.0;    5.0;eor
       2564;20191123;   10;  12.8;   6.0;    3;   0.0;   0;-999;   0;   7.9;   9.0; 1005.15;    7.1;   89.04;    8.9;    5.4;    5.2;eor
       2564;20191124;   10;  11.0;   5.6;    3;   0.0;   6;-999;   0;   8.0;   7.9; 1007.48;    4.8;   91.25;    5.7;    4.0;    3.9;eor
       2564;20191125;   10;   7.4;   3.2;    3;   0.7;   6;-999;   0;   7.9;   8.4; 1007.60;    5.3;   93.67;    6.2;    4.7;    4.5;eor
       2564;20191126;   10;   8.2;   3.3;    3;   0.1;   6;-999;   0;   7.8;   9.0; 1000.96;    6.1;   95.04;    7.9;    4.9;    4.7;eor
       2564;20191127;   10;   7.9;   3.6;    3;   6.0;   6;-999;   0;   7.7;   9.9;  989.29;    8.0;   91.88;    8.7;    7.5;    6.6;eor
       2564;20191128;   10;  13.8;   5.0;    3;   3.3;   6;-999;   0;   7.4;  10.5;  981.32;    8.6;   93.13;    9.8;    6.2;    4.6;eor
       2564;20191129;   10;  12.9;   5.5;    3;   0.0;   0;-999;   0;   2.6;   5.8;  999.13;    3.2;   75.46;    6.3;   -0.6;   -5.0;eor
       2564;20191130;   10;   6.8;   3.3;    3;   0.0;   6;-999;   0;   2.5;   6.5; 1015.84;    2.2;   90.17;    5.9;   -0.9;   -4.3;eor
       2564;20191201;   10;   5.8;   2.5;    3;   0.0;   6;-999;   0;   6.5;   6.9; 1017.20;    2.1;   96.96;    5.2;    0.5;   -2.8;eor
       2564;20191202;   10;  10.1;   3.5;    3;   0.0;   6;-999;   0;   4.5;   6.6; 1016.29;    2.7;   89.29;    6.0;    0.4;   -3.3;eor
       2564;20191203;   10;  10.5;   4.0;    3;   0.3;   6;-999;   0;   7.3;   8.5; 1019.35;    5.1;   95.29;    7.7;    0.5;   -3.7;eor
       2564;20191204;   10;  10.1;   4.7;    3;   0.0;   0;-999;   0;   7.6;   8.3; 1016.32;    5.9;   89.42;    6.6;    4.2;    2.6;eor
       2564;20191205;   10;  16.2;   4.8;    3;   0.7;   8;-999;   0;   5.2;   7.3; 1010.93;    4.2;   88.92;    6.7;    1.9;    0.4;eor
       2564;20191206;   10;  16.9;   7.5;    3;   6.6;   6;-999;   0;   7.5;   9.0;  997.86;    6.2;   93.83;    8.1;    4.1;    3.4;eor
       2564;20191207;   10;  14.0;   6.4;    3;   0.9;   6;-999;   0;   7.2;   9.7;  998.66;    8.1;   89.42;    9.0;    7.2;    5.9;eor
       2564;20191208;   10;  18.1;   8.1;    3;   5.4;   6;-999;   0;   7.1;   9.1;  990.60;    8.2;   83.71;    9.7;    5.3;    3.4;eor
       2564;20191209;   10;  14.4;   6.4;    3;   0.8;   6;-999;   0;   5.1;   7.5;  992.50;    6.0;   79.50;    7.5;    2.0;   -0.3;eor
       2564;20191210;   10;  14.1;   4.6;    3;   0.0;   6;-999;   0;   4.1;   6.2; 1012.80;    3.6;   78.33;    5.9;    1.4;   -1.9;eor
       2564;20191211;   10;  16.1;   4.7;    3;   0.6;   6;-999;   0;   7.9;   7.8; 1001.88;    5.1;   88.88;    5.7;    4.4;    3.3;eor
       2564;20191212;   10;   8.7;   3.4;    3;   0.3;   6;-999;   0;   6.3;   7.6;  993.95;    4.4;   91.17;    5.6;    2.7;    1.0;eor
       2564;20191213;   10;  11.3;   4.7;    3;   1.5;   8;-999;   0;   4.0;   6.0;  979.65;    2.2;   84.38;    3.4;    0.8;   -0.1;eor
       2564;20191214;   10;  16.5;   5.6;    3;  12.3;   6;-999;   0;   7.7;   7.3;  979.72;    3.7;   91.29;    5.4;    0.7;    0.1;eor
       2564;20191215;   10;  26.2;   8.0;    3;   2.7;   8;-999;   0;   4.8;   7.1;  989.89;    5.5;   78.67;    7.9;    2.7;    0.9;eor
       2564;20191216;   10;  10.8;   4.8;    3;   2.5;   6;-999;   0;   7.5;   8.0; 1000.65;    6.2;   84.33;    7.5;    4.4;    2.7;eor
       2564;20191217;   10;  10.0;   3.5;    3;   0.6;   6;-999;   0;   7.7;   9.7;  997.33;    9.1;   84.96;   12.9;    6.0;    4.8;eor
       2564;20191218;   10;  16.3;   4.9;    3;   0.0;   6;-999;   0;   5.8;   8.6; 1008.72;    6.9;   86.50;   11.2;    4.5;    1.8;eor
       2564;20191219;   10;   9.5;   4.1;    3;   0.0;   0;-999;   0;   5.5;   8.5; 1008.00;    7.2;   83.67;    9.6;    4.5;    1.9;eor
       2564;20191220;   10;   9.0;   4.3;    3;   3.7;   6;-999;   0;   7.2;   8.8;  989.15;    7.3;   86.63;   10.9;    4.8;    3.3;eor
       2564;20191221;   10;   7.2;   3.5;    3;   0.0;   6;-999;   0;   5.2;   8.8;  986.16;    7.0;   87.92;    8.6;    4.6;    2.2;eor
       2564;20191222;   10;   6.5;   3.3;    3;   3.3;   6;-999;   0;   7.6;   7.5;  983.35;    4.2;   90.63;    5.2;    2.8;    0.5;eor
       2564;20191223;   10;  11.5;   4.3;    3;   1.8;   6;-999;   0;   7.3;   9.2;  995.12;    6.8;   92.75;    8.0;    5.0;    4.5;eor
       2564;20191224;   10;   9.1;   3.3;    3;   4.3;   6;-999;   0;   7.8;   8.7; 1003.23;    6.2;   91.75;    7.1;    4.3;    2.4;eor
       2564;20191225;   10;   7.9;   3.0;    3;   0.1;   6;-999;   0;   7.9;   8.2; 1011.20;    5.4;   91.88;    6.7;    4.1;    3.5;eor
       2564;20191226;   10;   6.4;   2.8;    3;   0.8;   6;-999;   0;   7.5;   8.2; 1018.67;    5.1;   93.33;    6.5;    1.7;   -1.8;eor
       2564;20191227;   10;   8.6;   3.5;    3;   0.0;   8;-999;   0;   7.5;   5.9; 1028.37;    2.9;   78.00;    3.9;    0.7;   -2.6;eor
       2564;20191228;   10;   8.1;   2.6;    3;   0.0;   0;-999;   0;   7.6;   4.9; 1037.75;    1.0;   75.25;    2.3;   -0.1;   -3.6;eor
       2564;20191229;   10;  10.6;   4.4;    3;   0.0;   0;-999;   0;   7.7;   5.1; 1031.02;    1.2;   77.04;    4.9;   -0.8;   -2.3;eor
       2564;20191230;   10;  14.8;   7.3;    3;   0.1;   6;-999;   0;   5.5;   5.4; 1019.60;    6.4;   55.96;    7.8;    4.9;    3.5;eor
       2564;20191231;   10;  12.8;   5.2;    3;   0.0;   0;-999;   0;   2.9;   7.7; 1024.41;    5.5;   84.67;    7.9;    0.7;   -2.1;eor
       2564;20200101;   10;   9.8;   4.3;    3;   0.0;   0;-999;   0;   7.5;   6.4; 1027.42;    2.3;   89.29;    5.0;   -1.6;   -2.5;eor
       2564;20200102;   10;  12.4;   4.9;    3;   0.0;   6;-999;   0;   8.0;   6.0; 1019.42;    0.0;   97.50;    3.7;   -1.5;   -1.4;eor
       2564;20200103;   10;  12.8;   5.4;    3;   8.3;   6;-999;   0;   6.7;   8.4; 1009.39;    5.6;   92.04;    8.0;    3.7;    1.9;eor
       2564;20200104;   10;  21.2;   7.1;    3;   2.8;   4;-999;   0;   2.8;   6.8; 1015.85;    4.8;   78.25;    7.4;   -0.1;   -3.8;eor
       2564;20200105;   10;  10.6;   3.3;    3;   0.7;   4;-999;   0;   6.7;   7.1; 1026.16;    3.9;   86.83;    6.1;   -0.1;   -4.0;eor
       2564;20200106;   10;   9.5;   4.2;    3;   0.3;   4;-999;   0;   7.8;   8.5; 1019.38;    5.7;   92.46;    6.4;    3.1;    1.2;eor
       2564;20200107;   10;  13.0;   4.9;    3;   0.6;   6;-999;   0;   7.3;   8.1; 1016.37;    5.8;   87.38;    8.4;    2.7;    0.7;eor
       2564;20200108;   10;  13.7;   5.5;    3;   0.7;   6;-999;   0;   7.8;   9.9; 1013.91;    8.1;   91.38;   10.2;    4.7;    1.0;eor
       2564;20200109;   10;  11.5;   3.8;    3;  12.0;   6;-999;   0;   7.7;  10.7; 1007.65;    8.5;   95.46;   11.4;    4.1;   -0.1;eor
       2564;20200110;   10;  12.4;   4.6;    3;   2.6;   6;-999;   0;   7.5;   9.7; 1008.71;    7.5;   92.00;   10.6;    4.7;    3.8;eor
       2564;20200111;   10;  14.9;   5.6;    3;   0.1;   6;-999;   0;   7.8;   7.0; 1020.84;    4.6;   83.17;    6.9;    1.9;   -0.8;eor
       2564;20200112;   10;  15.6;   6.4;    3;   6.5;   6;-999;   0;   7.7;   8.9; 1010.73;    6.4;   92.04;    7.9;    5.3;    4.8;eor
       2564;20200113;   10;  11.5;   4.3;    3;   2.0;   6;-999;   0;   7.1;   8.4; 1011.34;    6.0;   89.46;    7.3;    4.7;    3.0;eor
       2564;20200114;   10;  17.8;   6.7;    3;   5.5;   6;-999;   0;   7.4;   9.5;  998.94;    8.3;   85.83;   11.8;    5.5;    4.4;eor
       2564;20200115;   10;  18.7;   8.1;    3;   0.2;   6;-999;   0;   7.3;   9.7; 1002.97;   10.9;   74.38;   12.9;    6.1;    4.5;eor
       2564;20200116;   10;  13.1;   4.9;    3;   0.0;   0;-999;   0;   5.6;   8.3; 1019.05;    6.7;   84.54;    8.3;    5.4;    3.4;eor
       2564;20200117;   10;  11.0;   4.3;    3;   1.4;   6;-999;   0;   7.1;   8.8; 1011.26;    8.2;   81.58;   11.1;    5.8;    3.5;eor
       2564;20200118;   10;  14.2;   6.1;    3;   1.8;   6;-999;   0;   6.9;   7.9; 1014.15;    5.6;   87.08;    8.2;    3.0;    0.5;eor
       2564;20200119;   10;   8.7;   3.4;    3;   0.0;   0;-999;   0;   1.0;   6.8; 1030.02;    3.8;   84.88;    7.2;    1.3;   -2.3;eor
       2564;20200120;   10;  11.5;   4.5;    3;   0.0;   0;-999;   0;   7.6;   8.4; 1039.30;    5.9;   90.42;    7.5;    2.8;   -0.8;eor
       2564;20200121;   10;  15.1;   6.7;    3;   0.5;   6;-999;   0;   8.0;   8.3; 1032.94;    6.2;   87.33;    7.1;    5.4;    4.1;eor
       2564;20200122;   10;  11.1;   4.5;    3;   0.0;   0;-999;   0;   6.4;   8.4; 1028.51;    5.7;   91.50;    8.0;    1.7;   -1.7;eor
       2564;20200123;   10;   9.8;   3.8;    3;   0.0;   6;-999;   0;   8.0;   7.8; 1026.79;    4.2;   94.79;    6.0;    1.6;    0.7;eor
       2564;20200124;   10;   9.4;   4.5;    3;   0.0;   6;-999;   0;   8.0;   7.9; 1016.86;    4.0;   97.42;    4.8;    3.0;    2.6;eor
       2564;20200125;   10;   9.7;   4.0;    3;   0.2;   8;-999;   0;   8.0;   8.0; 1015.43;    4.2;   97.42;    4.7;    3.1;    2.6;eor
       2564;20200126;   10;   8.7;   3.9;    3;   0.0;   6;-999;   0;   7.0;   6.9; 1011.94;    2.9;   91.38;    4.5;    1.6;    1.3;eor
       2564;20200127;   10;   9.8;   4.1;    3;   2.4;   6;-999;   0;   7.8;   8.8; 1000.97;    6.2;   92.38;    7.8;    3.7;    2.2;eor
       2564;20200128;   10;  13.8;   4.6;    3;  12.9;   6;-999;   0;   7.8;   8.2;  985.05;    5.5;   90.88;    7.1;    2.7;    2.0;eor
       2564;20200129;   10;  14.7;   5.7;    3;   7.6;   6;-999;   0;   7.2;   7.5;  993.58;    4.7;   87.75;    6.3;    3.2;    1.9;eor
       2564;20200130;   10;  16.0;   7.1;    3;   5.3;   6;-999;   0;   7.5;   9.1;  995.94;    6.9;   91.42;    8.8;    4.3;    3.4;eor
       2564;20200131;   10;  20.1;   7.5;    3;   8.9;   6;-999;   0;   7.7;  10.1;  995.80;    8.9;   88.33;   10.2;    8.0;    7.0;eor
       2564;20200201;    3;  20.5;   8.6;    3;   1.3;   6;-999;   0;   7.5;  10.6;  993.10;    9.7;   86.96;   10.9;    7.4;    6.2;eor
       2564;20200202;    3;  17.7;   5.3;    3;   0.0;   6;-999;   0;   6.7;   7.4;  999.27;    5.9;   80.08;    7.9;    4.6;    2.7;eor
       2564;20200203;    3;  13.2;   4.9;    3;   0.7;   6;-999;   0;   7.6;   8.8; 1000.15;    6.6;   90.21;    8.9;    4.6;    2.7;eor
       2564;20200204;    3;  15.9;   5.7;    3;   0.0;   6;-999;   0;   5.8;   6.7; 1003.88;    4.7;   78.46;    7.1;    2.6;    0.4;eor
       2564;20200205;    3;  10.8;   4.8;    3;   0.0;   6;-999;   0;   3.7;   6.0; 1026.37;    3.3;   76.92;    7.1;   -2.3;   -5.0;eor
       2564;20200206;    3;  12.2;   5.2;    3;   0.0;   6;-999;   0;   7.6;   8.3; 1023.64;    6.5;   86.33;    8.2;    4.7;    2.8;eor
       2564;20200207;    3;  10.0;   3.0;    3;   0.0;   6;-999;   0;   8.0;   8.2; 1024.35;    5.6;   89.79;    6.5;    4.4;    1.5;eor
       2564;20200208;    3;   9.2;   4.4;    3;   0.2;   6;-999;   0;   5.1;   7.1; 1015.27;    5.6;   78.08;    8.2;    2.3;    0.2;eor
       2564;20200209;    3;  24.5;   8.9;    3;  13.3;   6;-999;   0;   7.3;   9.0;  993.80;    9.0;   78.46;   12.9;    6.4;    4.4;eor
       2564;20200210;    3;  24.1;   9.1;    3;   7.0;   8;-999;   0;   7.2;   7.7;  979.32;    6.3;   80.63;    9.0;    3.7;    3.0;eor
       2564;20200211;    3;  24.2;   8.6;    3;  12.5;   8;-999;   0;   7.2;   6.8;  985.70;    3.8;   84.92;    5.8;    1.6;    0.7;eor
       2564;20200212;    3;  24.3;   9.0;    3;   6.5;   8;-999;   0;   6.1;   6.5;  996.76;    4.0;   80.17;    6.4;    1.6;    0.3;eor
       2564;20200213;    3;  12.9;   4.7;    3;   2.6;   6;-999;   0;   5.5;   6.6; 1001.50;    3.0;   86.33;    4.7;    1.5;   -0.1;eor
       2564;20200214;    3;  11.1;   2.4;    3;   0.0;   6;-999;   0;   8.0;   7.1; 1011.38;    4.3;   85.21;    5.8;    2.7;    2.2;eor
       2564;20200215;    3;  17.3;   6.1;    3;   0.0;   6;-999;   0;   7.8;   8.3; 1009.97;    8.0;   77.54;   11.0;    5.0;    3.8;eor
       2564;20200216;    3;  19.9;   8.6;    3;  22.6;   6;-999;   0;   7.5;  10.5;  992.93;   10.7;   81.63;   13.3;    6.1;    5.3;eor
       2564;20200217;    3;  22.4;   8.6;    3;   1.6;   6;-999;   0;   6.5;   7.6; 1000.73;    7.5;   73.00;    9.5;    5.3;    4.1;eor
       2564;20200218;    3;  17.8;   7.4;    3;   9.6;   8;-999;   0;   7.1;   7.6; 1007.17;    6.0;   81.71;    7.8;    2.5;    0.7;eor
       2564;20200219;    3;  18.1;   6.6;    3;   1.2;   6;-999;   0;   6.4;   7.5; 1006.00;    5.5;   82.96;    7.5;    3.4;    2.4;eor
       2564;20200220;    3;  17.0;   5.9;    3;   7.9;   6;-999;   0;   7.3;   8.3; 1005.51;    5.6;   89.83;    8.1;    2.4;    0.7;eor
       2564;20200221;    3;  15.9;   7.3;    3;   3.7;   6;-999;   0;   5.8;   7.5; 1010.56;    5.9;   81.13;    7.6;    3.7;    2.2;eor
       2564;20200222;    3;  22.0;  10.2;    3;   8.9;   6;-999;   0;   7.7;   8.5; 1004.25;    7.4;   81.92;    9.1;    6.3;    5.2;eor
       2564;20200223;    3;  20.4;   7.7;    3;   5.7;   6;-999;   0;   7.0;   7.3; 1002.57;    5.3;   82.71;    6.9;    3.1;    1.9;eor
       2564;20200224;    3;  14.7;   5.0;    3;   8.9;   8;-999;   0;   7.2;   7.5; 1005.39;    4.6;   88.79;    9.0;    1.4;    0.8;eor
       2564;20200225;    3;  22.5;   9.2;    3;   3.7;   6;-999;   0;   7.0;   7.3;  986.73;    5.4;   81.08;    8.9;    2.8;    1.4;eor
       2564;20200226;    3;  11.2;   4.0;    3;   0.3;   8;-999;   0;   5.6;   6.6;  989.58;    3.0;   87.38;    6.4;   -0.2;   -3.9;eor
       2564;20200227;    3;   9.6;   3.0;    3;   0.7;   8;-999;   0;   6.5;   6.3;  995.75;    2.5;   86.79;    5.1;   -0.5;   -4.0;eor
       2564;20200228;    3;  15.5;   5.5;    3;   2.3;   8;-999;   0;   5.3;   6.5; 1004.05;    4.4;   78.63;    7.9;    1.2;   -0.1;eor
       2564;20200229;    3;  20.7;   6.0;    3;   5.7;   6;-999;   0;   6.9;   8.3;  986.96;    6.3;   86.25;   11.3;    2.2;    1.7;eor
       2564;20200301;    3;  18.2;   6.5;    3;   0.2;   6;-999;   0;   5.2;   6.7;  986.05;    5.9;   71.92;    8.9;    3.9;    0.7;eor
       2564;20200302;    3;   7.2;   2.8;    3;   0.2;   6;-999;   0;   6.6;   7.1;  988.43;    5.9;   76.33;    8.7;    3.0;   -0.5;eor
       2564;20200303;    3;   8.9;   3.1;    3;   3.3;   6;-999;   0;   6.6;   7.3;  995.33;    5.2;   82.71;    8.0;    2.0;   -1.8;eor
       2564;20200304;    3;  10.0;   3.4;    3;   0.1;   6;-999;   0;   4.1;   7.2; 1003.33;    4.1;   87.96;    8.2;    1.1;   -1.0;eor
       2564;20200305;    3;  11.3;   3.9;    3;   0.0;   6;-999;   0;   7.5;   7.6;  998.20;    3.9;   94.58;    7.4;    0.5;    0.8;eor
       2564;20200306;    3;  13.8;   7.5;    3;   2.6;   6;-999;   0;   7.5;   7.8;  993.47;    5.0;   88.83;    5.5;    3.6;    1.1;eor
       2564;20200307;    3;   9.0;   4.1;    3;   0.0;   0;-999;   0;   5.3;   6.9; 1008.75;    4.2;   83.88;    8.0;    0.8;   -0.6;eor
       2564;20200308;    3;  15.6;   5.6;    3;   1.0;   6;-999;   0;   8.0;   8.6; 1005.87;    8.4;   77.29;   11.6;    5.4;    4.3;eor
       2564;20200309;    3;  10.3;   4.0;    3;   2.5;   6;-999;   0;   6.5;   9.3; 1004.62;    7.7;   88.38;    9.5;    5.3;    2.7;eor
       2564;20200310;    3;  16.8;   6.3;    3;  12.7;   6;-999;   0;   7.5;   9.7;  995.02;    7.6;   91.92;   10.5;    5.0;    4.0;eor
       2564;20200311;    3;  16.6;   7.4;    3;   0.4;   6;-999;   0;   5.8;   8.2; 1000.46;    8.4;   75.17;   10.9;    6.0;    4.7;eor
       2564;20200312;    3;  26.7;   9.7;    3;   3.5;   8;-999;   0;   5.8;   7.5;  996.58;    7.4;   71.88;   10.5;    3.2;    1.4;eor
       2564;20200313;    3;  18.6;   7.2;    3;   0.6;   6;-999;   0;   4.4;   6.8; 1003.96;    5.1;   77.58;    8.1;    0.1;   -4.7;eor
       2564;20200314;    3;  11.5;   3.6;    3;   0.0;   0;-999;   0;   0.9;   5.4; 1018.41;    3.7;   70.29;    7.9;   -2.0;   -7.2;eor
       2564;20200315;    3;  13.8;   5.7;    3;   0.0;   6;-999;   0;   7.3;   7.4; 1009.81;    9.0;   63.79;   13.6;    3.9;    1.8;eor
       2564;20200316;    3;  12.2;   5.1;    3;   0.0;   6;-999;   0;   6.6;   8.5; 1013.90;    8.8;   75.00;   11.0;    3.9;   -1.1;eor
       2564;20200317;    3;  14.2;   4.8;    3;   0.0;   6;-999;   0;   7.2;   8.3; 1021.50;    7.6;   80.17;   11.1;    3.4;    0.9;eor
       2564;20200318;    3;  11.2;   5.3;    3;   4.4;   6;-999;   0;   7.5;   9.2; 1018.50;    8.4;   83.25;   10.2;    5.9;    5.4;eor
       2564;20200319;    3;   7.4;   2.6;    3;   0.0;   0;-999;   0;   7.1;   8.0; 1022.14;    7.1;   79.88;   11.2;    4.7;    2.4;eor
       2564;20200320;    3;  13.6;   4.1;    3;   0.0;   0;-999;   0;   5.1;   6.9; 1025.20;    5.4;   76.13;    9.1;    3.1;    1.1;eor
       2564;20200321;    3;  15.5;   6.3;    3;   0.0;   0;-999;   0;   0.3;   4.6; 1030.95;    3.4;   60.04;    6.4;   -1.8;   -6.5;eor
       2564;20200322;    3;  12.2;   4.1;    3;   0.0;   0;-999;   0;   2.1;   4.5; 1034.47;    2.6;   61.58;    6.2;   -1.5;   -7.0;eor
       2564;20200323;    3;   8.9;   3.4;    3;   0.0;   0;-999;   0;   1.5;   3.7; 1034.95;    2.8;   51.50;    7.2;   -1.0;   -5.2;eor
       2564;20200324;    3;   9.5;   4.0;    3;   0.0;   0;-999;   0;   4.6;   3.5; 1031.52;    4.4;   41.83;    8.5;    0.5;   -2.7;eor
       2564;20200325;    3;   8.3;   3.5;    3;   0.0;   0;-999;   0;   5.3;   3.9; 1028.53;    5.0;   45.88;   10.2;    0.8;   -3.3;eor
       2564;20200326;    3;  10.5;   3.9;    3;   0.0;   0;-999;   0;   1.0;   4.7; 1025.66;    5.0;   55.54;    9.7;   -0.5;   -7.2;eor
       2564;20200327;    3;   9.6;   4.2;    3;   0.0;   0;-999;   0;   0.0;   7.2; 1022.97;    5.7;   79.38;    9.8;    1.6;   -3.1;eor
       2564;20200328;    3;  10.9;   3.6;    3;   2.6;   8;-999;   0;   2.1;   6.6; 1019.36;    6.4;   69.83;   10.8;    1.7;   -3.2;eor
       2564;20200329;    1;  23.7;   8.7;    1;   0.9;   8;-999;   0;   3.1;   4.5; 1025.73;    2.6;   60.92;    5.4;   -2.5;   -7.3;eor
       2564;20200330;    1;  12.3;   5.0;    1;   1.2;   6;-999;   0;   3.8;   5.6; 1023.55;    3.5;   71.13;    8.3;   -1.4;   -3.8;eor
       2564;20200331;    1;   9.7;   3.4;    1;   0.4;   8;-999;   0;  -999;   4.6; 1026.06;    3.4;   62.04;    7.8;   -2.2;   -6.8;eor
       2564;20200401;    1;  13.4;   5.8;    1;   0.3;   6;-999;   0;  -999;   7.4; 1013.71;    5.8;   80.50;    8.2;    3.0;    2.5;eor
       2564;20200402;    1;  21.4;   8.1;    1;   1.0;   8;-999;   0;  -999;   7.3; 1003.23;    7.0;   73.25;   10.5;    3.8;    2.0;eor
       2564;20200403;    1;  19.4;   6.6;    1;   0.5;   8;-999;   0;   4.0;   6.1; 1007.62;    5.1;   70.04;    9.7;    1.6;   -1.2;eor
       2564;20200404;    1;  13.6;   3.7;    1;   0.1;   6;-999;   0;   4.4;   7.0; 1020.18;    6.8;   71.79;   13.2;    1.4;   -1.2;eor
       2564;20200405;    1;  10.7;   4.0;    1;   0.0;   0;-999;   0;   1.0;   6.6; 1023.08;   10.7;   52.71;   16.1;    4.5;   -1.4;eor
       2564;20200406;    1;  10.0;   3.7;    1;   0.0;   0;-999;   0;   0.0;   7.0; 1017.28;   14.1;   44.88;   21.6;    7.0;    4.1;eor
       2564;20200407;    1;   8.2;   3.4;    1;   0.0;   0;-999;   0;   5.4;   8.4; 1027.08;   11.0;   65.96;   16.5;    6.6;    0.9;eor
       2564;20200408;    1;  10.6;   3.8;    1;   0.0;   0;-999;   0;   6.7;   8.6; 1022.51;   12.4;   60.17;   20.3;    6.9;    1.1;eor
       2564;20200409;    1;   8.9;   3.8;    1;   0.0;   0;-999;   0;   4.3;   7.8; 1021.33;    8.7;   70.38;   13.2;    3.2;   -0.7;eor
       2564;20200410;    1;  11.8;   3.4;    1;   0.0;   0;-999;   0;   5.3;   6.7; 1023.87;    6.2;   71.63;   12.1;    0.4;   -4.1;eor
       2564;20200411;    1;   5.6;   2.1;    1;   0.0;   0;-999;   0;   5.6;   7.8; 1021.67;    8.6;   71.25;   14.8;    0.3;   -2.8;eor
       2564;20200412;    1;  11.1;   4.5;    1;   0.0;   0;-999;   0;   4.4;   7.9; 1010.45;   12.9;   53.33;   19.4;    7.0;    4.9;eor
       2564;20200413;    1;  18.8;   7.0;    1;   0.8;   8;-999;   0;   3.9;   5.0; 1013.28;    5.7;   56.08;    9.9;    0.0;   -1.5;eor
       2564;20200414;    1;  12.2;   5.5;    1;   0.0;   0;-999;   0;   5.1;   5.8; 1018.52;    4.8;   69.25;    9.6;   -1.0;   -3.7;eor
       2564;20200415;    1;  16.2;   8.1;    1;   0.0;   0;-999;   0;   3.2;   7.9; 1016.51;    8.9;   70.21;   14.1;    5.4;    3.9;eor
       2564;20200416;    1;  13.9;   5.0;    1;   0.0;   0;-999;   0;   5.9;   8.2; 1013.64;    8.8;   73.83;   14.6;    3.4;   -0.6;eor
       2564;20200417;    1;   7.0;   2.9;    1;   0.0;   0;-999;   0;   0.0;   7.3; 1015.97;    6.6;   75.25;   11.5;   -0.2;   -3.7;eor
       2564;20200418;    1;  10.1;   4.5;    1;   0.0;   0;-999;   0;   1.2;   7.3; 1017.21;    8.6;   66.88;   12.6;    3.5;   -1.6;eor
       2564;20200419;    1;  12.7;   5.0;    1;   0.0;   0;-999;   0;   0.2;   6.0; 1021.72;    8.2;   56.88;   11.9;    4.0;   -1.3;eor
       2564;20200420;    1;   9.0;   4.5;    1;   0.0;   0;-999;   0;   0.0;   7.0; 1024.66;    9.3;   61.21;   14.0;    3.4;   -1.4;eor
       2564;20200421;    1;  16.6;   7.7;    1;   0.0;   0;-999;   0;   0.0;   7.8; 1025.10;    9.9;   64.63;   13.2;    6.8;    4.3;eor
