STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1050;20191130;-999;-999;-999;    3;   0.2;   4;    0.933;-999;  -999;   6.3;    -999;    2.4;   86.21;    5.7;   -1.7;   -5.4;eor
       1050;20191201;-999;-999;-999;    3;   0.0;   0;    1.650;-999;  -999;   6.2;    -999;    1.4;   91.00;    4.1;   -0.4;   -2.1;eor
       1050;20191202;-999;-999;-999;    3;   0.2;   4;    0.000;-999;  -999;   6.4;    -999;    2.9;   84.88;    4.8;   -0.3;   -1.7;eor
       1050;20191203;-999;-999;-999;    3;   0.0;   0;    0.867;-999;  -999;   6.6;    -999;    3.5;   84.46;    6.1;    1.5;   -1.1;eor
       1050;20191204;-999;-999;-999;    3;   0.0;   0;    7.367;-999;  -999;   6.0;    -999;    4.0;   73.79;    8.3;    0.3;   -3.0;eor
       1050;20191205;-999;-999;-999;    3;   0.0;   0;    6.817;-999;  -999;   4.8;    -999;    1.0;   73.71;    2.6;    0.0;   -1.2;eor
       1050;20191206;-999;-999;-999;    3;   1.9;   4;    6.850;-999;  -999;   5.0;    -999;    3.7;   63.25;    7.1;    0.7;   -0.9;eor
       1050;20191207;-999;-999;-999;    3;   0.0;   0;    0.050;-999;  -999;   8.1;    -999;    8.9;   71.00;   10.5;    5.0;    3.6;eor
       1050;20191208;-999;-999;-999;    3;   0.7;   4;    1.133;-999;  -999;   8.3;    -999;    9.8;   68.13;   12.5;    7.7;    6.9;eor
       1050;20191209;-999;-999;-999;    3;   0.7;   4;    1.450;-999;  -999;   7.8;    -999;    8.2;   71.38;   11.4;    5.0;    2.8;eor
       1050;20191210;-999;-999;-999;    3;   0.0;   0;    1.950;-999;  -999;   6.5;    -999;    3.7;   81.13;    6.0;   -1.4;   -5.3;eor
       1050;20191211;-999;-999;-999;    3;   0.0;   0;    5.267;-999;  -999;   4.8;    -999;    2.8;   64.63;    4.5;    1.0;   -1.5;eor
       1050;20191212;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   5.2;    -999;    2.5;   70.79;    3.5;    1.7;    0.0;eor
       1050;20191213;-999;-999;-999;    3;   0.1;   4;    0.017;-999;  -999;   5.7;    -999;    2.5;   77.83;    4.7;    1.1;   -1.4;eor
       1050;20191214;-999;-999;-999;    3;   1.1;   4;    0.417;-999;  -999;   6.7;    -999;    6.0;   72.00;    8.5;    4.1;    1.9;eor
       1050;20191215;-999;-999;-999;    3;   2.8;   4;    0.167;-999;  -999;   7.5;    -999;    6.8;   75.83;   12.6;    1.9;   -2.0;eor
       1050;20191216;-999;-999;-999;    3;   0.0;   4;    1.067;-999;  -999;   8.0;    -999;    7.1;   79.42;   11.2;    1.4;   -2.6;eor
       1050;20191217;-999;-999;-999;    3;   0.0;   0;    4.667;-999;  -999;   7.9;    -999;    8.1;   73.42;   10.1;    6.3;    5.2;eor
       1050;20191218;-999;-999;-999;    3;   0.0;   0;    0.083;-999;  -999;   8.3;    -999;    7.2;   81.67;    9.8;    1.8;   -1.1;eor
       1050;20191219;-999;-999;-999;    3;   0.0;   0;    2.983;-999;  -999;   8.5;    -999;    6.7;   86.71;   10.3;   -0.3;   -2.0;eor
       1050;20191220;-999;-999;-999;    3;   4.6;   4;    6.000;-999;  -999;   9.3;    -999;   10.0;   75.88;   11.3;    9.0;    7.4;eor
       1050;20191221;-999;-999;-999;    3;   0.0;   0;    4.000;-999;  -999;   8.7;    -999;    6.7;   88.71;   10.1;    1.2;   -1.6;eor
       1050;20191222;-999;-999;-999;    3;   0.0;   4;    0.800;-999;  -999;   7.5;    -999;    5.5;   82.92;    7.6;    2.2;   -0.5;eor
       1050;20191223;-999;-999;-999;    3;   0.3;   4;    0.000;-999;  -999;   8.2;    -999;    7.4;   79.21;    8.6;    5.4;    4.8;eor
       1050;20191224;-999;-999;-999;    3;   2.7;   4;    1.633;-999;  -999;   7.7;    -999;    7.3;   75.38;    9.2;    5.5;    4.8;eor
       1050;20191225;-999;-999;-999;    3;   2.6;   4;    0.000;-999;  -999;   8.4;    -999;    6.5;   86.42;    8.5;    5.0;    4.6;eor
       1050;20191226;-999;-999;-999;    3;   0.3;   4;    0.150;-999;  -999;   7.5;    -999;    4.9;   86.17;    6.3;    3.5;    2.2;eor
       1050;20191227;-999;-999;-999;    3;   0.4;   4;    0.000;-999;  -999;   6.6;    -999;    3.3;   85.75;    4.5;    2.4;    1.6;eor
       1050;20191228;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   5.4;    -999;    1.6;   78.21;    2.5;    0.6;   -0.5;eor
       1050;20191229;-999;-999;-999;    3;   0.0;   0;    6.000;-999;  -999;   4.5;    -999;    0.5;   71.88;    3.2;   -2.4;   -5.5;eor
       1050;20191230;-999;-999;-999;    3;   0.0;   0;    2.383;-999;  -999;   4.8;    -999;    3.0;   63.08;    5.1;    0.6;   -2.5;eor
       1050;20191231;-999;-999;-999;    3;   0.0;   0;    0.617;-999;  -999;   6.3;    -999;    4.6;   73.79;    7.2;   -1.7;   -5.0;eor
       1050;20200101;-999;-999;-999;    3;   0.0;   0;    4.667;-999;  -999;   5.9;    -999;    3.0;   79.13;    6.6;   -3.9;   -7.9;eor
       1050;20200102;-999;-999;-999;    3;   0.0;   0;    7.317;-999;  -999;   4.6;    -999;    0.0;   76.71;    6.8;   -4.5;   -7.9;eor
       1050;20200103;-999;-999;-999;    3;   0.2;   4;    0.083;-999;  -999;   6.6;    -999;    4.3;   78.33;    9.8;   -4.1;   -6.4;eor
       1050;20200104;-999;-999;-999;    3;   2.2;   4;    0.017;-999;  -999;   7.0;    -999;    5.0;   79.50;    8.2;    2.3;    0.8;eor
       1050;20200105;-999;-999;-999;    3;   0.0;   0;    1.817;-999;  -999;   5.4;    -999;    1.9;   78.00;    4.4;   -1.9;   -4.9;eor
       1050;20200106;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   6.3;    -999;    3.3;   81.58;    5.3;    2.0;   -0.5;eor
       1050;20200107;-999;-999;-999;    3;   0.3;   4;    0.267;-999;  -999;   6.2;    -999;    1.6;   90.29;    3.9;   -2.5;   -5.2;eor
       1050;20200108;-999;-999;-999;    3;   6.7;   4;    0.000;-999;  -999;   7.2;    -999;    5.2;   81.17;    7.3;    0.9;   -1.4;eor
       1050;20200109;-999;-999;-999;    3;   1.6;   4;    0.000;-999;  -999;   9.1;    -999;    7.6;   87.50;   10.5;    5.3;    5.1;eor
       1050;20200110;-999;-999;-999;    3;   1.1;   4;    0.517;-999;  -999;   8.8;    -999;    9.6;   73.88;   12.0;    5.6;    4.7;eor
       1050;20200111;-999;-999;-999;    3;   0.7;   4;    0.283;-999;  -999;   6.6;    -999;    3.6;   84.08;    6.3;   -2.2;   -5.1;eor
       1050;20200112;-999;-999;-999;    3;   0.0;   0;    5.350;-999;  -999;   5.6;    -999;    1.8;   81.75;    6.4;   -2.8;   -5.5;eor
       1050;20200113;-999;-999;-999;    3;   0.0;   0;    0.017;-999;  -999;   6.9;    -999;    5.8;   75.04;    6.7;    4.4;    1.6;eor
       1050;20200114;-999;-999;-999;    3;   0.0;   0;    1.983;-999;  -999;   6.5;    -999;    5.7;   71.08;    7.3;    4.6;    1.9;eor
       1050;20200115;-999;-999;-999;    3;   0.0;   0;    1.667;-999;  -999;   5.6;    -999;    4.6;   65.25;    6.1;    2.9;    0.5;eor
       1050;20200116;-999;-999;-999;    3;   0.0;   0;    5.917;-999;  -999;   6.2;    -999;    4.7;   72.96;    8.2;    1.7;   -0.2;eor
       1050;20200117;-999;-999;-999;    3;   0.3;   4;    6.767;-999;  -999;   6.5;    -999;    4.8;   75.46;    6.8;    3.3;    1.5;eor
       1050;20200118;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   7.0;    -999;    4.0;   86.08;    6.0;    1.6;   -0.2;eor
       1050;20200119;-999;-999;-999;    3;   1.4;   4;    0.000;-999;  -999;   7.0;    -999;    3.2;   90.83;    4.6;    1.2;   -0.7;eor
       1050;20200120;-999;-999;-999;    3;   0.0;   0;    1.617;-999;  -999;   6.4;    -999;    2.4;   88.46;    6.0;   -2.5;   -5.7;eor
       1050;20200121;-999;-999;-999;    3;   0.0;   0;    7.667;-999;  -999;   4.9;    -999;   -0.5;   84.88;    5.9;   -4.0;   -7.5;eor
       1050;20200122;-999;-999;-999;    3;   0.0;   0;    0.783;-999;  -999;   5.6;    -999;   -0.2;   91.96;    2.8;   -5.1;   -8.3;eor
       1050;20200123;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   6.0;    -999;    1.6;   87.13;    4.3;   -3.3;   -6.6;eor
       1050;20200124;-999;-999;-999;    3;   0.0;   0;    7.783;-999;  -999;   4.7;    -999;   -0.2;   79.00;    3.5;   -4.4;   -7.8;eor
       1050;20200125;-999;-999;-999;    3;   0.0;   0;    0.567;-999;  -999;   4.5;    -999;   -2.9;   90.79;    0.3;   -5.6;   -8.1;eor
       1050;20200126;-999;-999;-999;    3;   0.0;   4;    2.083;-999;  -999;   5.1;    -999;   -0.2;   84.42;    2.9;   -5.6;   -7.7;eor
       1050;20200127;-999;-999;-999;    3;   0.1;   4;    5.750;-999;  -999;   6.7;    -999;    4.7;   77.79;    7.8;    2.1;   -0.4;eor
       1050;20200128;-999;-999;-999;    3;   0.5;   4;    0.917;-999;  -999;   6.8;    -999;    6.0;   72.25;    8.7;    3.7;    0.1;eor
       1050;20200129;-999;-999;-999;    3;   0.1;   4;    0.400;-999;  -999;   5.6;    -999;    4.8;   65.21;    6.7;    2.9;   -0.7;eor
       1050;20200130;-999;-999;-999;    3;   0.1;   4;    0.267;-999;  -999;   6.4;    -999;    5.9;   68.38;    9.0;    1.6;   -2.2;eor
       1050;20200131;-999;-999;-999;    3;   0.0;   0;    1.667;-999;  -999;   9.6;    -999;   11.3;   71.96;   14.2;    6.7;    3.1;eor
       1050;20200201;-999;-999;-999;    3;   2.8;   4;    0.917;-999;  -999;  10.2;    -999;   12.1;   72.33;   15.7;    8.2;    3.8;eor
       1050;20200202;-999;-999;-999;    3;  14.9;   4;    0.833;-999;  -999;   8.2;    -999;    8.1;   76.42;   10.1;    6.0;    5.4;eor
       1050;20200203;-999;-999;-999;    3;  21.1;   4;    0.017;-999;  -999;   9.3;    -999;    8.4;   84.50;   10.8;    5.5;    5.3;eor
       1050;20200204;-999;-999;-999;    3;  10.0;   4;    0.367;-999;  -999;   7.3;    -999;    4.8;   84.33;    7.6;    2.4;    0.9;eor
       1050;20200205;-999;-999;-999;    3;   0.4;   4;    2.283;-999;  -999;   5.8;    -999;    2.8;   78.04;    5.0;   -0.4;   -2.6;eor
       1050;20200206;-999;-999;-999;    3;   0.0;   4;    0.017;-999;  -999;   5.9;    -999;    3.6;   74.42;    5.1;   -0.3;   -2.9;eor
       1050;20200207;-999;-999;-999;    3;   0.5;   4;    0.050;-999;  -999;   7.4;    -999;    4.4;   88.17;    5.5;    2.4;   -1.0;eor
       1050;20200208;-999;-999;-999;    3;   0.0;   0;    7.950;-999;  -999;   6.1;    -999;    4.3;   73.33;    6.0;    1.8;   -0.2;eor
       1050;20200209;-999;-999;-999;    3;   5.5;   4;    6.667;-999;  -999;   6.4;    -999;    6.5;   67.17;   11.2;    2.6;    0.8;eor
       1050;20200210;-999;-999;-999;    3;   4.3;   4;    1.833;-999;  -999;   7.5;    -999;    8.8;   66.71;   14.9;    2.8;    1.0;eor
       1050;20200211;-999;-999;-999;    3;   0.2;   4;    4.183;-999;  -999;   5.7;    -999;    5.4;   64.33;    8.1;    2.7;    0.6;eor
       1050;20200212;-999;-999;-999;    3;   0.5;   4;    2.317;-999;  -999;   5.1;    -999;    4.8;   58.96;    7.0;    3.1;    0.3;eor
       1050;20200213;-999;-999;-999;    3;   1.4;   4;    3.333;-999;  -999;   5.8;    -999;    4.3;   69.79;    6.3;   -0.6;   -4.2;eor
       1050;20200214;-999;-999;-999;    3;   1.5;   4;    0.000;-999;  -999;   7.9;    -999;    5.4;   87.67;    8.0;    3.1;    1.2;eor
       1050;20200215;-999;-999;-999;    3;   0.0;   0;    4.367;-999;  -999;   7.2;    -999;    6.2;   77.17;    9.3;    0.8;   -1.8;eor
       1050;20200216;-999;-999;-999;    3;   0.1;   4;    0.083;-999;  -999;   6.7;    -999;   10.9;   52.08;   15.4;    7.2;    5.4;eor
       1050;20200217;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;   7.8;    -999;   10.9;   60.04;   14.0;    6.8;    3.8;eor
       1050;20200218;-999;-999;-999;    3;   0.0;   4;    4.817;-999;  -999;   6.7;    -999;    7.7;   63.38;   10.3;    5.1;    1.0;eor
       1050;20200219;-999;-999;-999;    3;   1.4;   4;    1.867;-999;  -999;   6.4;    -999;    6.1;   67.92;    7.5;    4.0;    1.2;eor
       1050;20200220;-999;-999;-999;    3;   3.1;   4;    0.883;-999;  -999;   6.5;    -999;    5.6;   71.29;    8.3;    0.3;   -3.8;eor
       1050;20200221;-999;-999;-999;    3;   0.0;   0;    0.400;-999;  -999;   6.3;    -999;    5.8;   68.17;    8.4;    1.6;   -2.1;eor
       1050;20200222;-999;-999;-999;    3;   2.7;   4;    2.417;-999;  -999;   6.0;    -999;   10.0;   50.38;   15.1;    3.0;   -0.3;eor
       1050;20200223;-999;-999;-999;    3;   6.4;   4;    0.000;-999;  -999;   9.6;    -999;    9.9;   78.92;   14.0;    5.4;    4.6;eor
       1050;20200224;-999;-999;-999;    3;   1.2;   4;    1.117;-999;  -999;   6.5;    -999;    6.4;   66.96;   10.5;    4.6;    3.6;eor
       1050;20200225;-999;-999;-999;    3;   0.1;   4;    1.300;-999;  -999;   8.8;    -999;    9.8;   72.58;   12.7;    4.2;   -0.3;eor
       1050;20200226;-999;-999;-999;    3;   1.8;   4;    0.817;-999;  -999;   6.4;    -999;    4.2;   78.08;    6.9;    2.3;    1.4;eor
       1050;20200227;-999;-999;-999;    3;   3.1;   4;    2.183;-999;  -999;   5.7;    -999;    4.4;   69.08;    7.2;    1.9;    1.1;eor
       1050;20200228;-999;-999;-999;    3;   2.4;   4;    2.950;-999;  -999;   6.0;    -999;    3.5;   77.38;    7.3;    0.7;   -1.1;eor
       1050;20200229;-999;-999;-999;    3;   2.5;   4;    2.817;-999;  -999;   7.0;    -999;    5.7;   76.13;   10.0;    2.4;    1.4;eor
       1050;20200301;-999;-999;-999;    3;   0.0;   0;    3.617;-999;  -999;   7.1;    -999;    8.4;   65.79;   13.2;    5.1;    1.4;eor
       1050;20200302;-999;-999;-999;    3;   0.0;   0;    3.733;-999;  -999;   6.6;    -999;    7.8;   62.79;   10.3;    5.4;    4.0;eor
       1050;20200303;-999;-999;-999;    3;   0.8;   4;    0.000;-999;  -999;   7.1;    -999;    4.9;   81.67;    6.5;    1.5;   -2.1;eor
       1050;20200304;-999;-999;-999;    3;   0.0;   0;    6.450;-999;  -999;   5.9;    -999;    4.9;   69.92;    9.4;   -0.6;   -3.4;eor
       1050;20200305;-999;-999;-999;    3;   2.0;   4;    8.667;-999;  -999;   5.8;    -999;    5.8;   65.71;   10.3;   -0.9;   -4.0;eor
       1050;20200306;-999;-999;-999;    3;   2.2;   4;    0.067;-999;  -999;   7.7;    -999;    7.1;   76.58;   10.7;    4.5;    3.6;eor
       1050;20200307;-999;-999;-999;    3;   1.2;   4;    0.683;-999;  -999;   6.6;    -999;    4.5;   79.58;    7.8;    0.6;   -3.0;eor
       1050;20200308;-999;-999;-999;    3;   0.0;   0;    4.167;-999;  -999;   6.7;    -999;    6.2;   71.04;   10.6;   -0.6;   -3.7;eor
       1050;20200309;-999;-999;-999;    3;   2.3;   4;    0.850;-999;  -999;   7.5;    -999;    6.8;   76.50;   10.9;    2.5;   -0.6;eor
       1050;20200310;-999;-999;-999;    3;   9.3;   4;    0.383;-999;  -999;   7.8;    -999;    6.4;   80.67;   13.3;    0.1;   -3.0;eor
       1050;20200311;-999;-999;-999;    3;   1.3;   4;    0.067;-999;  -999;  10.5;    -999;   10.5;   82.54;   13.8;    8.0;    6.4;eor
       1050;20200312;-999;-999;-999;    3;   1.0;   4;    2.383;-999;  -999;   8.9;    -999;   10.9;   67.67;   16.7;    3.8;   -0.6;eor
       1050;20200313;-999;-999;-999;    3;   1.2;   4;    4.917;-999;  -999;   6.2;    -999;    7.5;   61.13;   10.7;    3.5;   -0.4;eor
       1050;20200314;-999;-999;-999;    3;   0.0;   0;   10.200;-999;  -999;   5.0;    -999;    4.6;   60.38;    8.4;   -0.4;   -3.7;eor
       1050;20200315;-999;-999;-999;    3;   0.0;   0;    9.683;-999;  -999;   3.9;    -999;    6.2;   42.21;   10.2;    1.6;   -0.4;eor
       1050;20200316;-999;-999;-999;    3;   0.0;   0;   10.333;-999;  -999;   4.9;    -999;    8.5;   44.29;   14.6;    3.7;   -0.6;eor
       1050;20200317;-999;-999;-999;    3;   0.0;   0;    4.800;-999;  -999;   7.9;    -999;    8.1;   73.13;   15.7;    2.2;   -1.2;eor
       1050;20200318;-999;-999;-999;    3;   0.0;   0;   10.650;-999;  -999;   8.8;    -999;   10.2;   74.38;   18.6;    2.0;   -2.0;eor
       1050;20200319;-999;-999;-999;    3;   0.0;   0;    9.350;-999;  -999;   9.1;    -999;   11.2;   70.96;   17.7;    4.0;    0.4;eor
       1050;20200320;-999;-999;-999;    3;   4.0;   4;    0.000;-999;  -999;   9.1;    -999;    7.8;   85.08;    9.8;    4.3;    3.9;eor
       1050;20200321;-999;-999;-999;    3;   0.0;   0;    1.650;-999;  -999;   5.6;    -999;    3.5;   70.67;    5.5;   -2.7;   -6.8;eor
       1050;20200322;-999;-999;-999;    3;   0.0;   0;    7.550;-999;  -999;   3.7;    -999;    0.2;   60.33;    4.8;   -4.1;   -8.3;eor
       1050;20200323;-999;-999;-999;    3;   0.0;   0;   11.483;-999;  -999;   3.1;    -999;   -0.2;   54.83;    5.3;   -6.5;   -9.4;eor
       1050;20200324;-999;-999;-999;    3;   0.0;   0;   11.550;-999;  -999;   3.2;    -999;    0.8;   53.13;    7.6;   -6.5;   -9.8;eor
       1050;20200325;-999;-999;-999;    3;   0.0;   0;   11.517;-999;  -999;   3.2;    -999;    1.9;   50.75;    8.9;   -6.6;   -9.8;eor
       1050;20200326;-999;-999;-999;    3;   0.0;   0;    6.583;-999;  -999;   4.3;    -999;    4.1;   54.04;   11.2;   -3.8;   -7.7;eor
       1050;20200327;-999;-999;-999;    3;   0.0;   0;   11.000;-999;  -999;   6.0;    -999;    8.3;   58.21;   18.1;   -1.8;   -5.0;eor
       1050;20200328;-999;-999;-999;    3;   0.0;   0;   11.100;-999;  -999;   6.3;    -999;    7.2;   65.63;   14.7;    0.1;   -3.9;eor
       1050;20200329;-999;-999;-999;    1;   1.8;   4;    1.700;-999;  -999;   6.1;    -999;    3.1;   80.25;    7.2;   -1.0;   -3.3;eor
       1050;20200330;-999;-999;-999;    1;   0.0;   0;    9.283;-999;  -999;   4.0;    -999;    1.3;   61.00;    5.9;   -4.9;   -8.6;eor
       1050;20200331;-999;-999;-999;    1;   0.0;   4;    3.733;-999;  -999;   4.2;    -999;    1.4;   63.08;    5.1;   -3.7;   -7.7;eor
       1050;20200401;-999;-999;-999;    1;   0.0;   0;   12.033;-999;  -999;   3.8;    -999;    2.2;   55.88;    9.2;   -5.0;   -8.0;eor
       1050;20200402;-999;-999;-999;    1;   0.0;   0;   11.933;-999;  -999;   4.9;    -999;    5.0;   59.58;   13.1;   -2.7;   -6.8;eor
       1050;20200403;-999;-999;-999;    1;   0.0;   0;    1.400;-999;  -999;   6.0;    -999;    6.5;   63.17;   10.3;    0.0;   -3.9;eor
       1050;20200404;-999;-999;-999;    1;   0.0;   0;    4.817;-999;  -999;   6.7;    -999;    6.9;   69.46;   12.7;    1.4;   -2.9;eor
       1050;20200405;-999;-999;-999;    1;   0.0;   0;   12.217;-999;  -999;   5.6;    -999;    9.3;   52.83;   17.0;   -0.4;   -3.9;eor
       1050;20200406;-999;-999;-999;    1;   0.0;   0;   12.200;-999;  -999;   6.1;    -999;   15.1;   36.29;   21.4;    9.3;    6.2;eor
       1050;20200407;-999;-999;-999;    1;   0.0;   0;   12.067;-999;  -999;   8.2;    -999;   15.4;   47.21;   21.8;    8.0;    3.7;eor
       1050;20200408;-999;-999;-999;    1;   0.0;   0;   12.283;-999;  -999;   6.7;    -999;   13.3;   52.46;   22.6;    3.9;   -0.3;eor
       1050;20200409;-999;-999;-999;    1;   0.0;   0;   10.850;-999;  -999;   7.8;    -999;   12.0;   57.00;   20.1;    2.8;   -1.8;eor
       1050;20200410;-999;-999;-999;    1;   0.0;   0;    9.083;-999;  -999;   8.3;    -999;   11.0;   65.46;   17.1;    4.1;    0.0;eor
       1050;20200411;-999;-999;-999;    1;   0.0;   0;   12.383;-999;  -999;   6.3;    -999;    9.9;   55.29;   17.6;    2.9;   -1.8;eor
       1050;20200412;-999;-999;-999;    1;   0.0;   0;   10.550;-999;  -999;   7.5;    -999;   14.1;   51.13;   23.8;    1.6;   -1.9;eor
       1050;20200413;-999;-999;-999;    1;   1.2;   4;    2.383;-999;  -999;   7.3;    -999;    8.3;   65.08;   13.3;    3.9;    0.2;eor
       1050;20200414;-999;-999;-999;    1;   0.0;   0;    8.233;-999;  -999;   4.4;    -999;    5.1;   51.00;    9.5;    0.3;   -3.9;eor
       1050;20200415;-999;-999;-999;    1;   0.0;   0;    9.750;-999;  -999;   5.8;    -999;    7.6;   58.63;   15.5;   -0.2;   -3.6;eor
       1050;20200416;-999;-999;-999;    1;   0.0;   0;   12.700;-999;  -999;   7.6;    -999;   12.2;   57.08;   21.7;    1.2;   -3.1;eor
       1050;20200417;-999;-999;-999;    1;   0.0;   0;   12.733;-999;  -999;   8.4;    -999;   11.7;   63.88;   19.2;    3.6;   -0.5;eor
       1050;20200418;-999;-999;-999;    1;   0.0;   0;    9.917;-999;  -999;   7.0;    -999;   12.9;   51.17;   20.8;    2.5;   -1.2;eor
       1050;20200419;-999;-999;-999;    1;   0.0;   0;   10.067;-999;  -999;   5.2;    -999;   10.8;   41.29;   15.9;    2.6;   -2.5;eor
       1050;20200420;-999;-999;-999;    1;   0.0;   0;   12.750;-999;  -999;   5.1;    -999;    9.2;   47.42;   15.6;    0.1;   -4.5;eor
       1050;20200421;-999;-999;-999;    1;   0.0;   0;   12.767;-999;  -999;   5.8;    -999;   11.6;   45.00;   17.4;    2.2;   -1.7;eor
       1050;20200422;-999;-999;-999;    1;   0.0;   0;   12.767;-999;  -999;   6.1;    -999;   11.5;   48.96;   19.0;    1.1;   -3.6;eor
       1050;20200423;-999;-999;-999;    1;   0.0;   0;   12.800;-999;  -999;   7.0;    -999;   12.4;   53.58;   21.3;    2.5;   -2.2;eor
       1050;20200424;-999;-999;-999;    1;   0.0;   0;   10.400;-999;  -999;   7.9;    -999;   14.5;   51.25;   21.6;    4.3;   -0.2;eor
       1050;20200425;-999;-999;-999;    1;   0.0;   0;    0.533;-999;  -999;   7.8;    -999;    9.9;   63.83;   13.3;    7.2;    2.6;eor
       1050;20200426;-999;-999;-999;    1;   0.0;   0;    6.217;-999;  -999;   7.6;    -999;   10.9;   61.71;   17.7;    4.8;    0.2;eor
       1050;20200427;-999;-999;-999;    1;   0.0;   0;   12.133;-999;  -999;   7.5;    -999;   14.3;   51.96;   23.4;    2.5;   -1.7;eor
       1050;20200428;-999;-999;-999;    1;   0.0;   0;    8.783;-999;  -999;   9.5;    -999;   17.5;   51.46;   25.1;    8.0;    3.9;eor
       1050;20200429;-999;-999;-999;    1;   6.5;   4;    0.917;-999;  -999;  12.4;    -999;   15.0;   73.67;   18.3;    9.4;    7.0;eor
       1050;20200430;-999;-999;-999;    1;   0.0;   0;    2.933;-999;  -999;  11.1;    -999;   14.6;   68.92;   18.8;    8.0;    5.4;eor
       1050;20200501;-999;-999;-999;    1;   0.1;   4;    5.483;-999;  -999;   9.1;    -999;   13.5;   59.75;   19.5;    6.6;    3.6;eor
       1050;20200502;-999;-999;-999;    1;   9.4;   4;    1.500;-999;  -999;   9.1;    -999;    9.2;   78.13;   13.9;    5.6;    1.8;eor
       1050;20200503;-999;-999;-999;    1;   0.0;   0;    3.517;-999;  -999;   9.2;    -999;   11.2;   70.42;   15.6;    8.5;    7.5;eor
       1050;20200504;-999;-999;-999;    1;   5.4;   4;    1.500;-999;  -999;  10.0;    -999;   11.2;   77.25;   17.2;    7.3;    5.5;eor
       1050;20200505;-999;-999;-999;    1;   1.7;   4;    4.567;-999;  -999;   7.8;    -999;    7.1;   78.29;   12.0;    2.2;   -0.3;eor
       1050;20200506;-999;-999;-999;    1;   0.0;   0;    5.133;-999;  -999;   7.5;    -999;    9.5;   65.46;   16.1;    3.3;    0.4;eor
       1050;20200507;-999;-999;-999;    1;   0.0;   0;   10.233;-999;  -999;   8.3;    -999;    9.7;   70.17;   17.0;    2.8;   -0.9;eor
       1050;20200508;-999;-999;-999;    1;   0.0;   0;   11.750;-999;  -999;   9.0;    -999;   14.5;   59.92;   23.0;    4.5;    2.0;eor
       1050;20200509;-999;-999;-999;    1;   0.0;   0;    9.167;-999;  -999;   9.7;    -999;   15.8;   58.13;   23.6;    5.7;    2.0;eor
       1050;20200510;-999;-999;-999;    1;   0.5;   4;    1.633;-999;  -999;  14.4;    -999;   17.8;   71.33;   23.9;    9.8;    6.4;eor
       1050;20200511;-999;-999;-999;    1;  14.8;   4;    0.000;-999;  -999;  10.8;    -999;    8.4;   93.88;   14.7;    2.4;    1.2;eor
       1050;20200512;-999;-999;-999;    1;   0.0;   0;    6.450;-999;  -999;   6.3;    -999;    6.6;   67.17;   12.0;    0.3;   -2.1;eor
       1050;20200513;-999;-999;-999;    1;   0.0;   0;    6.450;-999;  -999;   7.0;    -999;   10.3;   58.04;   15.6;    4.3;    3.8;eor
       1050;20200514;-999;-999;-999;    1;   0.0;   0;    3.917;-999;  -999;   8.0;    -999;   11.0;   61.33;   16.3;    5.6;    1.9;eor
       1050;20200515;-999;-999;-999;    1;   0.0;   0;    9.733;-999;  -999;   7.2;    -999;    9.9;   62.21;   16.3;    2.3;   -0.9;eor
       1050;20200516;-999;-999;-999;    1;   0.0;   0;   12.883;-999;  -999;   7.7;    -999;   11.3;   60.46;   17.7;    3.6;   -0.4;eor
       1050;20200517;-999;-999;-999;    1;   0.0;   0;   10.267;-999;  -999;   8.5;    -999;   12.3;   61.63;   18.1;    5.8;    1.8;eor
       1050;20200518;-999;-999;-999;    1;   0.0;   0;   13.100;-999;  -999;   9.7;    -999;   14.7;   61.63;   22.2;    4.4;    0.8;eor
       1050;20200519;-999;-999;-999;    1;   0.0;   0;    9.467;-999;  -999;  11.5;    -999;   16.0;   65.13;   22.7;    8.3;    4.6;eor
       1050;20200520;-999;-999;-999;    1;   0.0;   0;    2.600;-999;  -999;  11.1;    -999;   14.6;   68.75;   19.9;    7.4;    3.2;eor
       1050;20200521;-999;-999;-999;    1;   0.0;   0;   12.417;-999;  -999;   8.6;    -999;   14.5;   56.33;   21.4;    5.0;    0.9;eor
       1050;20200522;-999;-999;-999;    1;  12.3;   4;    3.117;-999;  -999;  10.5;    -999;   16.4;   56.08;   22.0;   10.9;    6.0;eor
       1050;20200523;-999;-999;-999;    1;   5.8;   4;    0.017;-999;  -999;  13.6;    -999;   15.0;   79.96;   18.5;   11.4;    9.7;eor
       1050;20200524;-999;-999;-999;    1;   2.1;   4;    6.300;-999;  -999;  10.4;    -999;   13.7;   67.46;   18.5;   10.4;    7.9;eor
       1050;20200525;-999;-999;-999;    1;   1.8;   4;    0.533;-999;  -999;  11.4;    -999;   11.9;   82.04;   14.0;    9.2;    6.7;eor
