STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3811;20200415;    1;  11.9;   4.2;    1;   0.0;   0;   10.400;-999;   5.9;   6.0; 1004.90;    7.9;   57.50;   15.9;    1.2;    0.0;eor
       3811;20200416;    1;   7.4;   2.4;    1;   0.0;   0;   12.433;-999;   4.0;   7.6;  999.12;   13.0;   52.50;   21.3;    5.1;    0.7;eor
       3811;20200417;    1;   6.2;   1.9;    1;   0.0;   0;   12.467;-999;   3.0;   8.2;  999.12;   11.2;   63.00;   18.0;    3.9;    0.7;eor
       3811;20200418;    1;   6.3;   2.1;    1;   0.0;   0;   11.883;-999;   2.6;   6.7;  998.79;   12.0;   50.75;   19.4;    2.8;    0.1;eor
       3811;20200419;    1;   9.9;   3.3;    1;   0.0;   0;   10.667;-999;   2.7;   4.9; 1002.22;   10.1;   40.33;   15.4;    4.9;    1.4;eor
       3811;20200420;    1;  11.2;   3.8;    1;   0.0;   0;   12.617;-999;   0.0;   5.1; 1005.92;    9.4;   44.79;   15.4;    1.5;   -0.9;eor
       3811;20200421;    1;  13.3;   4.4;    1;   0.0;   4;   12.617;-999;   0.0;   5.8; 1005.45;   11.3;   45.17;   17.8;    4.5;    2.3;eor
       3811;20200422;    1;  11.7;   3.4;    1;   0.0;   0;   12.650;-999;   0.0;   5.9; 1005.90;   12.0;   44.13;   19.1;    1.8;   -0.1;eor
       3811;20200423;    1;   7.7;   2.1;    1;   0.0;   0;   12.700;-999;   0.9;   6.7; 1003.38;   12.1;   51.83;   20.6;    3.0;   -0.7;eor
       3811;20200424;    1;  13.1;   4.1;    1;   0.0;   0;    9.800;-999;   4.2;   7.7;  991.88;   13.8;   50.54;   21.3;    4.5;    2.0;eor
       3811;20200425;    1;  12.8;   4.8;    1;   0.0;   0;    2.417;   0;   7.0;   7.6;  992.87;    9.6;   64.08;   14.9;    6.0;    3.7;eor
       3811;20200426;    1;   4.9;   1.5;    1;   0.0;   0;    6.850;   0;   5.4;   7.3;  993.58;   10.7;   59.79;   17.7;    4.0;    1.1;eor
       3811;20200427;    1;   7.6;   2.0;    1;   0.0;   0;   12.517;   0;   1.0;   7.2;  990.67;   13.5;   51.63;   22.6;    1.6;   -1.0;eor
       3811;20200428;    1;  10.0;   3.0;    1;   0.1;   6;    7.267;   0;   6.7;  10.0;  986.75;   17.2;   53.00;   24.0;   11.2;    8.0;eor
       3811;20200429;    1;  11.6;   3.9;    1;   5.0;   6;    5.000;   0;   7.1;  11.7;  987.50;   14.5;   72.17;   18.8;    8.5;    6.7;eor
       3811;20200430;    1;  12.6;   3.4;    1;   0.0;   6;    1.600;   0;   7.8;  10.7;  987.32;   13.8;   68.71;   17.6;    7.9;    6.7;eor
       3811;20200501;    1;  15.4;   4.8;    1;   0.0;   6;    8.033;-999;   5.5;   9.1;  985.33;   12.5;   63.50;   17.7;    7.7;    6.3;eor
       3811;20200502;    1;  15.3;   4.5;    1;   5.1;   6;    1.383;-999;   6.9;   9.5;  989.20;    9.1;   82.38;   14.5;    7.3;    6.2;eor
       3811;20200503;    1;  10.2;   3.8;    1;   0.0;   6;    3.417;-999;   7.1;   9.3;  998.83;   10.7;   73.71;   15.3;    6.7;    5.5;eor
       3811;20200504;    1;   9.0;   2.4;    1;   1.9;   6;    0.117;-999;   6.8;   9.9;  999.02;    9.7;   83.29;   15.1;    4.9;    1.5;eor
       3811;20200505;    1;  16.9;   3.5;    1;   0.0;   6;    5.383;-999;   4.2;   7.4; 1001.15;    6.8;   75.46;   12.3;    3.5;    0.4;eor
       3811;20200506;    1;   9.6;   4.5;    1;   0.0;   0;    7.600;-999;   4.9;   7.1; 1004.43;   10.2;   59.04;   16.4;    3.5;    1.8;eor
       3811;20200507;    1;  10.6;   4.1;    1;   0.0;   0;   10.467;-999;   3.5;   7.9; 1004.77;   10.1;   65.33;   17.1;    4.8;    3.4;eor
       3811;20200508;    1;   9.1;   2.2;    1;   0.0;   0;   12.617;-999;   7.8;   8.1; 1000.05;   14.2;   54.96;   22.5;    4.2;    3.0;eor
       3811;20200509;    1;   6.2;   1.9;    1;   0.0;   0;    9.850;-999;   7.3;   7.9;  996.29;   15.6;   48.33;   23.8;    5.3;    3.0;eor
       3811;20200510;    1;   9.5;   1.8;    1;   1.6;   6;    4.833;-999;   6.6;  12.9;  988.21;   16.3;   70.63;   25.1;    7.8;    5.9;eor
       3811;20200511;    1;  11.1;   4.9;    1;  15.4;   6;    0.000;-999;   6.7;   9.5;  989.02;    6.9;   92.71;   14.5;    1.7;    0.2;eor
       3811;20200512;    1;   9.9;   3.5;    1;   0.0;   0;    7.150;-999;   3.6;   6.3;  998.64;    5.4;   72.13;   11.5;   -0.5;   -2.7;eor
       3811;20200513;    1;   7.1;   1.7;    1;   0.1;   6;    7.050;-999;   5.9;   6.4;  994.65;    9.0;   58.79;   14.5;    0.8;   -0.8;eor
       3811;20200514;    1;   9.3;   3.1;    1;   0.0;   6;    6.900;-999;   4.8;   8.0;  998.45;    9.6;   68.08;   14.1;    4.3;    1.7;eor
       3811;20200515;    1;   9.6;   3.1;    1;   0.0;   0;   11.483;-999;   3.3;   6.6; 1000.90;    9.4;   58.88;   15.8;    2.3;    0.6;eor
       3811;20200516;    1;  11.3;   3.1;    1;   0.0;   0;   10.183;-999;   3.8;   7.4; 1003.68;   10.8;   59.83;   17.5;    4.4;    2.7;eor
       3811;20200517;    1;   9.3;   2.9;    1;   0.0;   0;    6.950;-999;   5.8;   8.5; 1003.81;   12.1;   62.13;   18.3;    6.5;    4.6;eor
       3811;20200518;    1;  10.8;   3.2;    1;   0.0;   0;   13.867;-999;   6.3;   9.6; 1003.93;   15.3;   57.46;   22.5;    6.5;    4.7;eor
       3811;20200519;    1;   9.9;   3.4;    1;   0.0;   0;    7.500;-999;   6.1;  11.6; 1002.39;   15.5;   66.42;   21.9;   10.3;    7.6;eor
       3811;20200520;    1;   6.6;   2.2;    1;   0.0;   6;    3.767;-999;   6.6;  10.9; 1003.73;   14.8;   65.50;   19.5;    9.8;    5.5;eor
       3811;20200521;    1;   5.7;   1.6;    1;   0.0;   0;   14.550;-999;   3.6;   8.1; 1005.25;   14.3;   53.83;   21.4;    4.9;    3.2;eor
       3811;20200522;    1;   6.4;   2.2;    1;  13.3;   6;    1.733;-999;   7.0;  11.2; 1003.28;   15.2;   66.08;   21.9;    5.6;    4.2;eor
       3811;20200523;    1;  11.6;   4.2;    1;   0.0;   6;    0.633;-999;   7.3;  13.3; 1003.00;   15.1;   77.29;   18.4;    9.7;    8.9;eor
       3811;20200524;    1;  15.6;   6.0;    1;   1.8;   6;    8.183;-999;   5.8;  10.3; 1007.46;   13.3;   68.63;   18.2;    9.6;    8.3;eor
       3811;20200525;    1;  11.3;   4.9;    1;   0.2;   6;    0.467;-999;   7.3;  11.4; 1010.86;   11.4;   84.71;   13.1;   10.1;    8.9;eor
       3811;20200526;    1;   7.9;   3.1;    1;   0.0;   6;    8.250;-999;   4.6;  11.0; 1015.63;   14.3;   69.50;   20.2;    7.7;    5.3;eor
       3811;20200527;    1;   7.3;   1.9;    1;   4.6;   6;   10.333;-999;   5.6;  11.0; 1013.65;   15.3;   66.13;   22.3;    6.1;    4.6;eor
       3811;20200528;    1;  11.8;   3.8;    1;   0.0;   6;    8.900;-999;   5.7;  10.6; 1011.06;   14.1;   67.92;   19.0;    7.9;    5.7;eor
       3811;20200529;    1;   8.4;   2.5;    1;   0.0;   0;    6.933;-999;   4.7;   8.8; 1009.67;   13.7;   59.54;   20.1;    6.9;    4.3;eor
       3811;20200530;    1;  11.3;   3.5;    1;   0.0;   0;    8.633;-999;   6.0;   8.2; 1005.40;   12.5;   58.54;   18.1;    6.9;    4.4;eor
       3811;20200531;    1;   8.8;   3.5;    1;   0.0;   0;    5.683;-999;   5.8;  10.1; 1003.25;   14.0;   65.38;   22.3;    7.0;    5.5;eor
       3811;20200601;    1;   9.7;   2.7;    1;   0.0;   0;   14.967;-999;   0.2;   9.4; 1004.29;   16.8;   52.88;   24.6;    7.8;    4.6;eor
       3811;20200602;    1;  11.5;   2.1;    1;   0.6;   6;   11.967;-999;   1.7;  11.4;  999.05;   17.2;   60.38;   25.9;    9.3;    5.7;eor
       3811;20200603;    1;  14.9;   2.2;    1;   2.3;   6;   10.517;-999;   5.8;  12.4;  988.00;   17.3;   67.75;   26.9;    9.4;    7.4;eor
       3811;20200604;    1;  12.9;   1.9;    1;   2.9;   6;    5.400;-999;   7.3;  14.8;  978.23;   15.7;   83.75;   23.0;    9.9;    9.0;eor
       3811;20200605;    1;  13.7;   4.7;    1;   1.9;   6;    2.783;-999;   7.5;  11.5;  978.81;   13.5;   74.96;   18.1;   10.4;    9.6;eor
       3811;20200606;    1;  11.9;   4.0;    1;   0.0;   6;    3.217;-999;   5.5;  10.5;  985.66;   13.0;   71.42;   19.2;    7.5;    5.8;eor
       3811;20200607;    1;   6.3;   2.3;    1;   0.9;   6;    0.000;-999;   7.8;  12.1;  990.73;   13.1;   80.54;   17.0;    8.6;    6.4;eor
       3811;20200608;    1;   5.6;   1.4;    1;   0.0;   0;    5.550;-999;   5.8;  10.5;  995.89;   15.1;   63.46;   21.3;    9.3;    7.1;eor
       3811;20200609;    1;  10.2;   2.1;    1;   0.0;   6;    0.400;-999;   8.0;  11.7;  997.42;   16.6;   63.46;   21.9;   12.3;   11.8;eor
