STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6105;20191130;-999;-999;-999;    3;   0.0;   0;    4.817;   0;  -999;   6.3;    -999;    1.7;   90.67;    6.1;   -1.5;   -4.1;eor
       6105;20191201;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   6.4;    -999;    0.9;   98.75;    2.8;   -1.4;   -2.6;eor
       6105;20191202;-999;-999;-999;    3;   0.0;   0;    4.067;   0;  -999;   6.6;    -999;    2.6;   89.50;    6.2;    0.2;   -2.8;eor
       6105;20191203;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   8.2;    -999;    4.7;   95.21;    7.6;   -0.1;   -2.7;eor
       6105;20191204;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.2;    -999;    5.5;   90.71;    6.3;    2.6;    1.4;eor
       6105;20191205;-999;-999;-999;    3;   1.4;   4;    4.333;   0;  -999;   7.1;    -999;    3.6;   89.04;    6.1;    1.2;    0.1;eor
       6105;20191206;-999;-999;-999;    3;   9.7;   4;    0.000;   0;  -999;   8.9;    -999;    6.1;   94.13;    7.9;    3.9;    3.3;eor
       6105;20191207;-999;-999;-999;    3;   0.6;   4;    1.400;   0;  -999;   9.7;    -999;    8.0;   89.83;    9.1;    7.3;    6.0;eor
       6105;20191208;-999;-999;-999;    3;   6.3;   4;    0.000;   0;  -999;   9.1;    -999;    8.0;   83.75;    9.6;    5.7;    4.2;eor
       6105;20191209;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   7.4;    -999;    5.8;   79.75;    7.2;    2.3;    0.5;eor
       6105;20191210;-999;-999;-999;    3;   0.3;   4;    2.417;   0;  -999;   6.2;    -999;    3.5;   78.46;    5.8;    1.4;   -2.1;eor
       6105;20191211;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   7.8;    -999;    5.0;   89.46;    5.6;    4.2;    3.6;eor
       6105;20191212;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   7.5;    -999;    4.1;   90.63;    5.5;    1.9;    0.4;eor
       6105;20191213;-999;-999;-999;    3;   1.1;   4;    3.983;   0;  -999;   5.7;    -999;    1.6;   83.42;    2.8;    0.5;   -0.4;eor
       6105;20191214;-999;-999;-999;    3;  12.6;   4;    0.233;   0;  -999;   7.2;    -999;    3.6;   90.25;    5.7;    0.4;    0.0;eor
       6105;20191215;-999;-999;-999;    3;   2.8;   4;    2.250;   0;  -999;   7.0;    -999;    5.3;   78.58;    7.7;    2.3;    1.1;eor
       6105;20191216;-999;-999;-999;    3;   3.2;   4;    0.000;   0;  -999;   7.8;    -999;    5.6;   85.04;    7.2;    3.7;    2.3;eor
       6105;20191217;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;   9.5;    -999;    8.5;   86.29;   12.3;    5.4;    4.0;eor
       6105;20191218;-999;-999;-999;    3;   0.0;   0;    3.900;   0;  -999;   8.5;    -999;    6.4;   88.33;   10.1;    3.5;    1.6;eor
       6105;20191219;-999;-999;-999;    3;   0.0;   0;    5.567;   0;  -999;   8.2;    -999;    6.9;   82.08;   10.2;    3.8;    1.0;eor
       6105;20191220;-999;-999;-999;    3;   7.0;   4;    1.433;   0;  -999;   8.5;    -999;    7.0;   85.29;    9.9;    4.0;    2.2;eor
       6105;20191221;-999;-999;-999;    3;   0.1;   4;    3.283;   0;  -999;   8.5;    -999;    6.6;   87.46;    8.3;    4.3;    3.0;eor
       6105;20191222;-999;-999;-999;    3;   2.8;   4;    0.017;   0;  -999;   7.3;    -999;    4.1;   89.42;    5.3;    2.3;    0.3;eor
       6105;20191223;-999;-999;-999;    3;   1.1;   4;    0.050;   0;  -999;   9.0;    -999;    6.6;   91.92;    7.8;    4.5;    4.3;eor
       6105;20191224;-999;-999;-999;    3;   5.8;   4;    0.000;   0;  -999;   8.5;    -999;    5.8;   92.33;    6.9;    3.7;    2.4;eor
       6105;20191225;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   8.0;    -999;    5.0;   91.29;    6.8;    3.4;    2.6;eor
       6105;20191226;-999;-999;-999;    3;   1.6;   4;    0.783;   0;  -999;   7.9;    -999;    4.7;   92.04;    6.9;    3.3;    1.5;eor
       6105;20191227;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;    1.9;   84.42;    3.5;   -0.7;   -2.2;eor
       6105;20191228;-999;-999;-999;    3;   0.0;   0;    0.067;   0;  -999;   5.1;    -999;   -0.1;   84.67;    1.0;   -1.7;   -4.1;eor
       6105;20191229;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;    0.7;   79.63;    3.4;   -1.3;   -2.0;eor
       6105;20191230;-999;-999;-999;    3;   0.5;   4;    4.450;   0;  -999;   5.6;    -999;    5.5;   62.00;    7.5;    3.2;    2.4;eor
       6105;20191231;-999;-999;-999;    3;   0.0;   0;    4.933;   0;  -999;   7.6;    -999;    5.2;   85.50;    7.8;   -0.5;   -3.4;eor
       6105;20200101;-999;-999;-999;    3;   0.0;   0;    0.083;   0;  -999;   6.2;    -999;    1.8;   89.63;    4.6;   -1.9;   -3.7;eor
       6105;20200102;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   5.9;    -999;    0.0;   96.29;    3.2;   -1.2;   -1.0;eor
       6105;20200103;-999;-999;-999;    3;   9.5;   4;    0.000;   0;  -999;   8.3;    -999;    5.4;   91.96;    7.9;    3.2;    2.2;eor
       6105;20200104;-999;-999;-999;    3;   3.2;   4;    2.883;   0;  -999;   6.8;    -999;    4.8;   78.21;    7.4;    0.3;   -2.4;eor
       6105;20200105;-999;-999;-999;    3;   0.8;   4;    0.067;   0;  -999;   7.0;    -999;    3.6;   87.88;    5.8;    0.7;   -2.6;eor
       6105;20200106;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   8.3;    -999;    5.4;   91.79;    6.3;    2.2;    1.1;eor
       6105;20200107;-999;-999;-999;    3;   1.0;   4;    0.467;   0;  -999;   8.1;    -999;    5.6;   88.33;    8.0;    2.2;    1.3;eor
       6105;20200108;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   9.8;    -999;    7.8;   91.96;   10.1;    4.8;    2.7;eor
       6105;20200109;-999;-999;-999;    3;  15.2;   4;    0.000;   0;  -999;  10.6;    -999;    8.4;   95.42;   11.4;    3.9;    1.3;eor
       6105;20200110;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   9.4;    -999;    7.2;   90.75;   10.0;    4.0;    3.2;eor
       6105;20200111;-999;-999;-999;    3;   0.5;   4;    0.367;   0;  -999;   6.8;    -999;    4.0;   84.17;    6.5;    0.6;   -1.4;eor
       6105;20200112;-999;-999;-999;    3;  10.9;   4;    0.000;   0;  -999;   8.8;    -999;    6.1;   92.79;    7.7;    5.0;    4.7;eor
       6105;20200113;-999;-999;-999;    3;   2.0;   4;    0.117;   0;  -999;   8.3;    -999;    5.8;   89.42;    7.3;    4.5;    3.4;eor
       6105;20200114;-999;-999;-999;    3;   4.5;   4;    1.167;   0;  -999;   9.5;    -999;    8.3;   86.04;   11.6;    5.3;    4.5;eor
       6105;20200115;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   9.7;    -999;   10.5;   76.75;   12.4;    5.8;    4.3;eor
       6105;20200116;-999;-999;-999;    3;   0.0;   0;    4.533;   0;  -999;   8.2;    -999;    6.2;   85.79;    8.3;    4.8;    3.7;eor
       6105;20200117;-999;-999;-999;    3;   4.2;   4;    5.233;   0;  -999;   8.5;    -999;    7.4;   82.38;   10.6;    5.2;    3.7;eor
       6105;20200118;-999;-999;-999;    3;   3.7;   4;    0.000;   0;  -999;   7.5;    -999;    4.6;   88.38;    7.2;    1.8;    0.2;eor
       6105;20200119;-999;-999;-999;    3;   0.0;   0;    6.750;   0;  -999;   6.3;    -999;    3.0;   83.63;    6.8;    0.4;   -2.1;eor
       6105;20200120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.1;    -999;    5.4;   90.63;    6.9;    3.7;    2.4;eor
       6105;20200121;-999;-999;-999;    3;   1.6;   4;    0.000;   0;  -999;   8.1;    -999;    5.6;   88.13;    6.4;    4.9;    4.0;eor
       6105;20200122;-999;-999;-999;    3;   0.0;   4;    2.100;   0;  -999;   8.2;    -999;    5.4;   91.00;    7.6;    0.6;   -0.8;eor
       6105;20200123;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.6;    -999;    3.7;   95.50;    5.9;    0.6;    0.4;eor
       6105;20200124;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   7.7;    -999;    3.6;   97.13;    4.4;    2.6;    2.5;eor
       6105;20200125;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.7;    -999;    3.7;   96.38;    4.4;    2.5;    2.3;eor
       6105;20200126;-999;-999;-999;    3;   0.4;   4;    3.367;   0;  -999;   6.6;    -999;    2.4;   91.17;    4.3;    1.3;    1.3;eor
       6105;20200127;-999;-999;-999;    3;   2.7;   4;    0.000;   0;  -999;   8.6;    -999;    5.9;   92.13;    7.8;    3.0;    2.4;eor
       6105;20200128;-999;-999;-999;    3;  15.6;   4;    0.000;   0;  -999;   7.9;    -999;    5.1;   89.38;    6.6;    2.5;    2.0;eor
       6105;20200129;-999;-999;-999;    3;  11.7;   4;    0.233;   0;  -999;   7.3;    -999;    4.3;   88.00;    6.6;    2.6;    1.9;eor
       6105;20200130;-999;-999;-999;    3;   5.6;   4;    0.000;   0;  -999;   8.9;    -999;    6.7;   90.46;    8.6;    4.3;    3.5;eor
       6105;20200131;-999;-999;-999;    3;  11.3;   4;    0.000;   0;  -999;  10.0;    -999;    8.6;   88.71;   10.0;    7.4;    6.7;eor
       6105;20200201;-999;-999;-999;    3;   1.4;   4;    0.000;   0;  -999;  10.4;    -999;    9.5;   86.88;   10.8;    7.1;    6.4;eor
       6105;20200202;-999;-999;-999;    3;   0.2;   4;    0.233;   0;  -999;   7.4;    -999;    5.8;   79.83;    7.6;    4.4;    2.8;eor
       6105;20200203;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   8.7;    -999;    6.5;   89.46;    8.8;    3.7;    2.0;eor
       6105;20200204;-999;-999;-999;    3;   1.0;   4;    2.817;   0;  -999;   6.6;    -999;    4.3;   79.75;    7.2;    1.7;   -0.1;eor
       6105;20200205;-999;-999;-999;    3;   0.0;   0;    6.300;   0;  -999;   5.7;    -999;    2.6;   77.21;    6.6;   -2.7;   -4.6;eor
       6105;20200206;-999;-999;-999;    3;   0.2;   4;    0.117;   0;  -999;   7.9;    -999;    6.2;   83.29;    7.8;    4.5;    3.1;eor
       6105;20200207;-999;-999;-999;    3;   0.0;   4;    0.033;   0;  -999;   7.9;    -999;    5.3;   89.00;    6.2;    4.0;    2.9;eor
       6105;20200208;-999;-999;-999;    3;   0.3;   4;    2.117;   0;  -999;   6.9;    -999;    4.7;   80.38;    7.4;    1.3;    0.1;eor
       6105;20200209;-999;-999;-999;    3;  16.2;   4;    0.000;   0;  -999;   8.8;    -999;    8.6;   79.42;   12.0;    5.7;    4.5;eor
       6105;20200210;-999;-999;-999;    3;   9.2;   4;    0.267;   0;  -999;   7.7;    -999;    5.9;   81.88;    8.9;    3.2;    2.6;eor
       6105;20200211;-999;-999;-999;    3;  13.5;   4;    0.117;   0;  -999;   6.8;    -999;    3.8;   84.67;    5.9;    1.8;    0.7;eor
       6105;20200212;-999;-999;-999;    3;   7.6;   4;    1.550;   0;  -999;   6.4;    -999;    4.1;   78.25;    6.8;    1.2;    0.3;eor
       6105;20200213;-999;-999;-999;    3;   3.5;   4;    0.167;   0;  -999;   6.4;    -999;    2.7;   86.08;    4.4;    1.0;   -0.1;eor
       6105;20200214;-999;-999;-999;    3;   0.0;   0;    0.367;   0;  -999;   7.0;    -999;    4.1;   84.92;    5.7;    2.4;    2.1;eor
       6105;20200215;-999;-999;-999;    3;   0.0;   0;    0.067;   0;  -999;   8.3;    -999;    7.8;   78.96;   10.7;    4.7;    4.2;eor
       6105;20200216;-999;-999;-999;    3;  24.0;   4;    0.000;   0;  -999;  10.4;    -999;   10.5;   81.92;   13.2;    6.4;    5.9;eor
       6105;20200217;-999;-999;-999;    3;   5.7;   4;    3.067;   0;  -999;   7.6;    -999;    7.4;   73.96;    9.7;    5.3;    4.3;eor
       6105;20200218;-999;-999;-999;    3;   7.9;   4;    1.100;   0;  -999;   7.6;    -999;    5.9;   80.96;    7.4;    3.6;    3.0;eor
       6105;20200219;-999;-999;-999;    3;   2.5;   4;    3.183;   0;  -999;   7.5;    -999;    5.5;   83.38;    7.6;    2.7;    2.0;eor
       6105;20200220;-999;-999;-999;    3;  10.5;   4;    0.000;   0;  -999;   8.2;    -999;    5.5;   89.79;    8.2;    2.2;    1.0;eor
       6105;20200221;-999;-999;-999;    3;   6.4;   4;    0.467;   0;  -999;   7.6;    -999;    5.8;   82.50;    7.7;    3.4;    1.8;eor
       6105;20200222;-999;-999;-999;    3;   8.7;   4;    0.000;   0;  -999;   8.4;    -999;    7.4;   81.75;    9.1;    6.2;    5.0;eor
       6105;20200223;-999;-999;-999;    3;  10.5;   4;    0.000;   0;  -999;   7.3;    -999;    5.2;   82.54;    6.9;    2.6;    1.5;eor
       6105;20200224;-999;-999;-999;    3;  11.2;   4;    0.000;   0;  -999;   7.5;    -999;    4.5;   88.79;    9.0;    0.9;    0.5;eor
       6105;20200225;-999;-999;-999;    3;   4.8;   4;    1.767;   0;  -999;   7.2;    -999;    5.4;   80.13;    8.7;    2.5;    1.6;eor
       6105;20200226;-999;-999;-999;    3;   0.2;   4;    3.883;   0;  -999;   6.4;    -999;    2.8;   86.08;    6.6;   -1.4;   -3.9;eor
       6105;20200227;-999;-999;-999;    3;   1.6;   4;    1.750;   0;  -999;   6.3;    -999;    2.1;   88.42;    5.3;   -1.3;   -3.8;eor
       6105;20200228;-999;-999;-999;    3;   4.6;   4;    5.833;   0;  -999;   6.4;    -999;    4.1;   79.00;    8.3;    0.7;   -0.7;eor
       6105;20200229;-999;-999;-999;    3;   7.4;   4;    1.217;   0;  -999;   8.1;    -999;    6.2;   84.83;   11.5;    1.9;    1.5;eor
       6105;20200301;-999;-999;-999;    3;   0.5;   4;    3.367;   0;  -999;   6.6;    -999;    5.7;   71.92;    8.6;    3.2;    1.4;eor
       6105;20200302;-999;-999;-999;    3;   1.9;   4;    5.050;   0;  -999;   7.0;    -999;    5.5;   77.46;    8.6;    1.6;   -0.5;eor
       6105;20200303;-999;-999;-999;    3;   4.2;   4;    2.217;   0;  -999;   7.3;    -999;    4.9;   84.33;    7.7;    0.9;   -1.2;eor
       6105;20200304;-999;-999;-999;    3;   0.1;   4;    2.950;   0;  -999;   7.0;    -999;    3.5;   89.17;    7.9;    0.2;   -1.7;eor
       6105;20200305;-999;-999;-999;    3;   0.2;   4;    3.550;   0;  -999;   7.0;    -999;    3.2;   91.38;    7.8;   -1.2;   -1.7;eor
       6105;20200306;-999;-999;-999;    3;   2.4;   4;    0.000;   0;  -999;   7.4;    -999;    4.8;   85.42;    5.3;    3.1;    1.4;eor
       6105;20200307;-999;-999;-999;    3;   0.0;   0;    3.450;   0;  -999;   6.5;    -999;    3.5;   83.29;    7.8;   -0.3;   -1.4;eor
       6105;20200308;-999;-999;-999;    3;   2.1;   4;    0.783;   0;  -999;   8.5;    -999;    7.8;   79.96;   10.9;    5.0;    4.4;eor
       6105;20200309;-999;-999;-999;    3;   3.8;   4;    0.933;   0;  -999;   9.0;    -999;    7.1;   89.00;    9.3;    4.4;    2.2;eor
       6105;20200310;-999;-999;-999;    3;  15.6;   4;    0.000;   0;  -999;   9.6;    -999;    7.4;   92.13;   10.7;    4.7;    4.1;eor
       6105;20200311;-999;-999;-999;    3;   0.3;   4;    7.200;   0;  -999;   8.3;    -999;    8.1;   76.50;   10.7;    5.7;    4.3;eor
       6105;20200312;-999;-999;-999;    3;   2.9;   4;    3.367;   0;  -999;   7.5;    -999;    7.0;   74.17;   10.1;    3.6;    2.4;eor
       6105;20200313;-999;-999;-999;    3;   1.5;   4;    4.333;   0;  -999;   6.7;    -999;    4.8;   77.92;    7.9;   -1.3;   -3.8;eor
       6105;20200314;-999;-999;-999;    3;   0.0;   0;   11.150;   0;  -999;   5.2;    -999;    3.0;   71.08;    8.1;   -3.4;   -5.6;eor
       6105;20200315;-999;-999;-999;    3;   0.0;   0;    1.250;   0;  -999;   7.6;    -999;    8.4;   67.67;   13.4;    3.5;    2.1;eor
       6105;20200316;-999;-999;-999;    3;   0.0;   4;    2.000;   0;  -999;   8.2;    -999;    8.0;   76.79;   10.3;    2.5;   -0.9;eor
       6105;20200317;-999;-999;-999;    3;   0.0;   4;    2.300;   0;  -999;   8.3;    -999;    6.9;   83.58;   10.5;    2.2;   -0.5;eor
       6105;20200318;-999;-999;-999;    3;   4.9;   4;    0.000;   0;  -999;   9.1;    -999;    8.0;   85.17;    9.7;    5.7;    5.0;eor
       6105;20200319;-999;-999;-999;    3;   0.0;   0;    3.250;   0;  -999;   7.7;    -999;    6.8;   78.79;   10.6;    4.5;    3.7;eor
       6105;20200320;-999;-999;-999;    3;   0.0;   0;    5.833;   0;  -999;   6.6;    -999;    5.5;   72.96;    9.2;    2.9;    0.1;eor
       6105;20200321;-999;-999;-999;    3;   0.0;   0;   11.433;   0;  -999;   4.5;    -999;    2.8;   61.38;    6.5;   -2.9;   -4.9;eor
       6105;20200322;-999;-999;-999;    3;   0.0;   0;   10.467;   0;  -999;   4.3;    -999;    1.6;   64.96;    6.2;   -3.9;   -5.9;eor
       6105;20200323;-999;-999;-999;    3;   0.0;   0;   11.633;   0;  -999;   3.6;    -999;    2.3;   51.46;    7.0;   -2.2;   -5.2;eor
       6105;20200324;-999;-999;-999;    3;   0.0;   0;    9.267;   0;  -999;   3.4;    -999;    3.8;   43.71;    8.8;   -1.2;   -5.4;eor
       6105;20200325;-999;-999;-999;    3;   0.0;   0;   11.783;   0;  -999;   3.8;    -999;    4.5;   46.38;   10.5;   -1.4;   -4.9;eor
       6105;20200326;-999;-999;-999;    3;   0.0;   0;   11.867;   0;  -999;   4.5;    -999;    4.5;   55.67;   10.0;   -2.3;   -6.0;eor
       6105;20200327;-999;-999;-999;    3;   0.0;   0;   11.800;   0;  -999;   6.5;    -999;    5.7;   72.71;   11.1;   -1.2;   -4.6;eor
       6105;20200328;-999;-999;-999;    3;   1.7;   4;   10.317;   0;  -999;   6.1;    -999;    5.7;   67.83;   11.4;   -1.9;   -4.8;eor
       6105;20200329;-999;-999;-999;    1;   0.7;   4;    9.083;   0;  -999;   4.2;    -999;    2.4;   57.79;    4.8;   -2.2;   -5.2;eor
       6105;20200330;-999;-999;-999;    1;   3.2;   4;    6.917;   0;  -999;   5.5;    -999;    3.2;   70.92;    8.2;   -1.2;   -4.2;eor
       6105;20200331;-999;-999;-999;    1;   0.1;   4;   12.433;   0;  -999;   4.4;    -999;    2.8;   61.96;    8.3;   -3.4;   -5.8;eor
       6105;20200401;-999;-999;-999;    1;   0.2;   4;    0.083;   0;  -999;   7.5;    -999;    5.9;   80.08;    8.4;    2.9;    2.3;eor
       6105;20200402;-999;-999;-999;    1;   1.2;   4;    1.717;   0;  -999;   7.3;    -999;    6.8;   73.54;    9.9;    3.6;    2.2;eor
       6105;20200403;-999;-999;-999;    1;   0.8;   4;    8.017;   0;  -999;   5.9;    -999;    4.8;   69.88;    8.8;    0.6;   -1.5;eor
       6105;20200404;-999;-999;-999;    1;   0.0;   0;    5.683;   0;  -999;   6.9;    -999;    5.7;   76.17;   13.1;    0.0;   -1.9;eor
       6105;20200405;-999;-999;-999;    1;   0.0;   0;   12.300;   0;  -999;   6.5;    -999;   10.2;   53.54;   16.5;    1.0;   -2.6;eor
       6105;20200406;-999;-999;-999;    1;   0.0;   0;   12.617;   0;  -999;   7.2;    -999;   13.4;   48.29;   21.6;    6.7;    4.8;eor
       6105;20200407;-999;-999;-999;    1;   0.0;   0;   10.333;   0;  -999;   8.2;    -999;   10.6;   68.13;   17.1;    3.5;    0.9;eor
       6105;20200408;-999;-999;-999;    1;   0.0;   0;   10.033;   0;  -999;   8.6;    -999;   11.9;   62.42;   20.0;    3.3;    0.7;eor
       6105;20200409;-999;-999;-999;    1;   0.0;   0;    8.183;   0;  -999;   7.8;    -999;    8.8;   71.38;   14.7;    1.8;   -1.0;eor
       6105;20200410;-999;-999;-999;    1;   0.0;   0;   10.183;   0;  -999;   6.5;    -999;    5.8;   71.67;   12.3;   -1.4;   -3.3;eor
       6105;20200411;-999;-999;-999;    1;   0.0;   0;   10.867;   0;  -999;   6.9;    -999;    8.3;   66.25;   16.5;   -0.9;   -2.5;eor
       6105;20200412;-999;-999;-999;    1;   0.0;   0;   11.600;   0;  -999;   7.9;    -999;   12.1;   56.92;   19.1;    5.3;    2.5;eor
       6105;20200413;-999;-999;-999;    1;   0.0;   0;   10.350;   0;  -999;   4.8;    -999;    5.7;   53.54;   10.2;   -0.9;   -3.2;eor
       6105;20200414;-999;-999;-999;    1;   0.0;   0;    5.817;   0;  -999;   5.6;    -999;    4.4;   67.96;    9.0;   -2.0;   -4.9;eor
       6105;20200415;-999;-999;-999;    1;   0.0;   0;   10.300;   0;  -999;   7.9;    -999;    8.6;   71.54;   14.0;    5.4;    3.6;eor
       6105;20200416;-999;-999;-999;    1;   0.0;   0;    8.667;   0;  -999;   7.9;    -999;    8.3;   73.75;   14.0;    1.4;   -2.0;eor
       6105;20200417;-999;-999;-999;    1;   0.0;   0;   13.267;   0;  -999;   6.6;    -999;    6.1;   72.88;   13.0;   -1.3;   -4.1;eor
       6105;20200418;-999;-999;-999;    1;   0.0;   0;   13.583;   0;  -999;   6.4;    -999;    7.9;   63.46;   13.5;   -0.5;   -3.6;eor
       6105;20200419;-999;-999;-999;    1;   0.0;   0;   13.650;   0;  -999;   5.5;    -999;    7.5;   56.21;   12.5;   -0.2;   -3.9;eor
       6105;20200420;-999;-999;-999;    1;   0.0;   0;   13.767;   0;  -999;   6.0;    -999;    8.3;   58.50;   15.1;   -0.8;   -5.3;eor
       6105;20200421;-999;-999;-999;    1;   0.0;   0;   13.767;   0;  -999;   7.2;    -999;   10.1;   59.67;   14.1;    5.9;    3.5;eor
       6105;20200422;-999;-999;-999;    1;   0.0;   0;   13.867;   0;  -999;   7.5;    -999;    9.9;   63.50;   14.8;    1.9;   -0.4;eor
       6105;20200423;-999;-999;-999;    1;   0.0;   0;   13.467;   0;  -999;   8.0;    -999;   11.5;   63.58;   20.6;    0.8;   -2.1;eor
       6105;20200424;-999;-999;-999;    1;   0.0;   0;   12.700;   0;  -999;   8.1;    -999;    9.9;   67.92;   16.3;    4.5;    1.0;eor
       6105;20200425;-999;-999;-999;    1;   0.0;   0;    8.033;   0;  -999;   7.3;    -999;    9.4;   64.67;   15.4;    2.3;   -0.2;eor
       6105;20200426;-999;-999;-999;    1;   0.0;   0;    0.000;   0;  -999;   7.1;    -999;    6.1;   76.92;   10.0;    0.2;   -2.2;eor
       6105;20200427;-999;-999;-999;    1;   0.0;   0;    9.400;   0;  -999;   8.3;    -999;   10.8;   65.71;   19.4;    0.2;   -2.4;eor
       6105;20200428;-999;-999;-999;    1;   2.3;   4;    6.033;   0;  -999;   8.4;    -999;    9.5;   71.50;   14.0;    6.1;    4.4;eor
       6105;20200429;-999;-999;-999;    1;   4.2;   4;    0.000;   0;  -999;   9.9;    -999;    8.2;   90.25;   10.6;    3.6;    1.6;eor
       6105;20200430;-999;-999;-999;    1;   7.8;   4;    3.883;   0;  -999;  10.1;    -999;    9.6;   84.79;   14.4;    3.1;    1.5;eor
       6105;20200501;-999;-999;-999;    1;   5.1;   4;    3.500;-999;  -999;   9.7;    -999;    9.1;   84.42;   14.1;    6.3;    4.7;eor
       6105;20200502;-999;-999;-999;    1;   2.1;   4;    1.483;-999;  -999;   9.3;    -999;    9.2;   81.21;   13.0;    6.1;    3.9;eor
       6105;20200503;-999;-999;-999;    1;   0.0;   0;    9.683;-999;  -999;   9.2;    -999;    9.6;   77.58;   14.4;    3.8;    1.9;eor
       6105;20200504;-999;-999;-999;    1;   0.0;   0;   10.300;-999;  -999;   7.2;    -999;    8.1;   69.21;   13.5;    2.0;    0.4;eor
       6105;20200505;-999;-999;-999;    1;   0.0;   0;   12.850;-999;  -999;   6.6;    -999;    8.0;   65.04;   13.9;    0.3;   -1.5;eor
       6105;20200506;-999;-999;-999;    1;   0.0;   0;   13.467;-999;  -999;   7.4;    -999;    7.9;   70.58;   13.4;   -0.1;   -1.8;eor
       6105;20200507;-999;-999;-999;    1;   0.0;   0;    8.467;-999;  -999;   8.6;    -999;    9.6;   72.75;   14.7;    2.0;   -0.5;eor
       6105;20200508;-999;-999;-999;    1;   0.0;   4;   13.017;-999;  -999;   8.3;    -999;   10.2;   69.88;   18.8;   -0.1;   -1.4;eor
       6105;20200509;-999;-999;-999;    1;   0.0;   0;    8.633;-999;  -999;  10.6;    -999;   14.2;   68.25;   21.8;    6.5;    5.9;eor
       6105;20200510;-999;-999;-999;    1;   0.0;   0;   10.267;-999;  -999;   9.8;    -999;   13.3;   64.92;   21.9;    6.3;    5.1;eor
       6105;20200511;-999;-999;-999;    1;   0.0;   0;    7.933;-999;  -999;   5.4;    -999;    7.6;   53.71;   11.1;    1.8;   -0.3;eor
       6105;20200512;-999;-999;-999;    1;   4.5;   4;    5.250;-999;  -999;   7.4;    -999;    5.9;   78.83;   10.1;    1.2;   -1.1;eor
       6105;20200513;-999;-999;-999;    1;   3.6;   4;    1.350;-999;  -999;   7.6;    -999;    5.8;   82.79;    9.0;    0.2;   -1.3;eor
       6105;20200514;-999;-999;-999;    1;   0.2;   4;   11.050;-999;  -999;   6.2;    -999;    6.7;   65.71;   12.5;   -0.2;   -2.2;eor
       6105;20200515;-999;-999;-999;    1;   1.7;   4;    2.317;-999;  -999;   8.2;    -999;    7.2;   80.88;   12.0;   -0.5;   -2.1;eor
       6105;20200516;-999;-999;-999;    1;   0.0;   0;    4.400;-999;  -999;   8.9;    -999;   10.1;   72.75;   13.7;    5.8;    4.2;eor
       6105;20200517;-999;-999;-999;    1;   0.1;   4;    7.567;-999;  -999;   9.7;    -999;   11.7;   72.08;   16.7;    6.5;    4.9;eor
       6105;20200518;-999;-999;-999;    1;   2.5;   4;    0.050;-999;  -999;  12.1;    -999;   11.9;   86.96;   13.8;   10.1;    9.6;eor
       6105;20200519;-999;-999;-999;    1;   0.0;   0;    7.883;-999;  -999;  11.1;    -999;   13.0;   75.29;   17.9;    4.4;    2.6;eor
       6105;20200520;-999;-999;-999;    1;   0.0;   0;    9.817;-999;  -999;   9.7;    -999;   12.0;   71.25;   18.6;    2.6;    0.9;eor
       6105;20200521;-999;-999;-999;    1;   0.0;   0;   12.100;-999;  -999;  10.8;    -999;   15.2;   65.38;   21.6;    7.4;    6.8;eor
       6105;20200522;-999;-999;-999;    1;   8.0;   4;    3.067;-999;  -999;  12.5;    -999;   15.2;   73.13;   19.4;   11.9;   10.0;eor
       6105;20200523;-999;-999;-999;    1;   0.5;   4;    7.617;-999;  -999;  11.5;    -999;   13.2;   76.38;   16.9;   10.0;    8.2;eor
       6105;20200524;-999;-999;-999;    1;   2.7;   4;    3.250;-999;  -999;  10.7;    -999;   12.2;   75.54;   15.9;   10.1;    9.0;eor
       6105;20200525;-999;-999;-999;    1;   0.0;   0;    4.333;-999;  -999;  10.6;    -999;   12.3;   74.79;   17.5;    8.3;    7.0;eor
       6105;20200526;-999;-999;-999;    1;   0.0;   0;    5.717;-999;  -999;  11.6;    -999;   12.5;   81.67;   19.6;    6.9;    5.0;eor
