STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5800;20200414;    1;   9.2;   2.4;    1;   0.0;   8;    4.383;   0;   4.2;   3.8;  949.29;    0.9;   59.17;    6.4;   -3.8;   -7.5;eor
       5800;20200415;    1;   6.5;   1.5;    1;   0.0;   0;   12.117;   0;   2.8;   4.5;  951.62;    4.9;   55.88;   14.4;   -5.8;   -8.4;eor
       5800;20200416;    1;   9.0;   1.8;    1;   0.0;   0;   12.617;   0;   1.0;   5.9;  946.68;   10.0;   54.38;   20.7;   -1.4;   -4.5;eor
       5800;20200417;    1;   9.3;   1.8;    1;   0.0;   0;   10.117;   0;   2.8;   7.4;  944.44;   12.6;   54.50;   21.5;    1.1;   -2.0;eor
       5800;20200418;    1;   9.0;   1.8;    1;   0.2;   6;    6.250;   0;   5.0;   9.5;  944.01;   13.0;   65.63;   20.9;    5.0;    1.6;eor
       5800;20200419;    1;  12.6;   3.1;    1;   0.0;   6;    3.517;   0;   4.7;   9.1;  944.47;    9.4;   77.04;   13.7;    5.8;    0.2;eor
       5800;20200420;    1;  15.0;   4.1;    1;   0.0;   0;   12.967;   0;   0.0;   4.8;  945.82;    9.4;   41.33;   14.6;    3.6;   -2.1;eor
       5800;20200421;    1;  16.3;   4.5;    1;   0.0;   0;   13.050;   0;   0.3;   4.6;  945.68;   10.6;   37.00;   15.5;    4.3;   -1.1;eor
       5800;20200422;    1;  12.5;   4.1;    1;   0.0;   0;   13.100;   0;   0.0;   4.8;  947.28;   12.0;   34.96;   18.2;    5.8;   -0.1;eor
       5800;20200423;    1;   9.1;   2.4;    1;   0.0;   0;   13.150;   0;   0.0;   5.1;  947.19;   12.2;   38.79;   20.0;    3.2;   -2.0;eor
       5800;20200424;    1;  12.9;   2.4;    1;   0.0;   0;    9.800;   0;   4.4;   6.3;  940.87;   10.6;   52.54;   18.3;   -0.4;   -4.1;eor
       5800;20200425;    1;  10.1;   2.9;    1;   0.0;   0;   13.033;   0;   2.5;   5.9;  938.04;    9.3;   54.83;   15.9;    0.9;   -2.3;eor
       5800;20200426;    1;   7.0;   2.0;    1;   0.0;   0;   13.267;   0;   0.7;   5.9;  939.25;    9.0;   55.63;   17.2;   -1.2;   -4.7;eor
       5800;20200427;    1;   8.0;   1.8;    1;   0.0;   6;    9.017;   0;   3.7;   7.2;  939.47;    9.8;   62.25;   17.5;   -0.1;   -3.2;eor
       5800;20200428;    1;   8.1;   1.9;    1;  13.7;   6;   10.183;   0;   3.5;   8.8;  935.80;   13.1;   63.83;   21.5;    2.0;   -1.0;eor
       5800;20200429;    1;   8.8;   2.1;    1;   5.7;   6;    0.550;   0;   7.3;  10.9;  937.08;    9.8;   89.54;   12.3;    5.3;    3.4;eor
       5800;20200430;    1;   7.8;   2.0;    1;   7.7;   6;    4.517;   0;   7.2;   9.1;  937.25;   10.1;   76.33;   16.0;    3.0;    2.6;eor
       5800;20200501;    1;  11.6;   2.7;    1;   1.6;   6;    5.550;-999;   6.5;   9.0;  935.26;    9.4;   77.71;   14.4;    6.1;    5.0;eor
       5800;20200502;    1;  13.3;   3.1;    1;   0.5;   6;    3.967;-999;   5.8;   7.8;  938.13;    7.5;   76.63;   12.7;    2.6;    0.4;eor
       5800;20200503;    1;   8.1;   2.4;    1;   0.0;   6;    3.817;-999;   7.1;   7.5;  945.98;    7.3;   74.58;   12.5;    2.9;    1.5;eor
       5800;20200504;    1;   9.1;   2.1;    1;   5.8;   6;    3.867;-999;   7.0;   9.0;  945.01;    9.2;   78.46;   15.5;    1.8;   -0.3;eor
       5800;20200505;    1;  12.0;   3.1;    1;   0.0;   0;    8.000;-999;   4.4;   6.5;  944.95;    8.0;   62.29;   13.3;    1.5;   -0.8;eor
       5800;20200506;    1;   7.6;   2.0;    1;   0.0;   0;    6.517;-999;   3.3;   5.7;  949.80;    5.9;   62.92;   12.1;   -2.1;   -4.8;eor
       5800;20200507;    1;  11.0;   2.4;    1;   0.0;   0;   13.467;-999;   0.8;   6.2;  950.89;    9.0;   59.25;   18.2;   -1.5;   -3.6;eor
       5800;20200508;    1;   7.0;   1.6;    1;   0.0;   0;   11.333;-999;   5.8;   7.6;  946.72;   12.8;   55.58;   22.3;    1.5;   -0.4;eor
       5800;20200509;    1;  14.5;   2.1;    1;  12.1;   6;    4.467;-999;   7.3;  10.4;  941.97;   14.6;   65.96;   23.8;    6.4;    4.4;eor
       5800;20200510;    1;   9.8;   1.6;    1;   3.0;   6;    3.000;-999;   5.2;  13.5;  937.10;   13.8;   85.88;   18.9;    9.2;    7.3;eor
       5800;20200511;    1;  17.0;   3.4;    1;  18.0;   8;    2.200;-999;   5.0;  10.7;  930.78;    9.7;   87.04;   19.4;    1.8;    1.4;eor
       5800;20200512;    1;  11.2;   2.7;    1;   0.0;   0;   12.183;-999;   3.4;   5.3;  943.49;    5.2;   62.29;   11.5;   -0.3;   -1.8;eor
       5800;20200513;    1;   7.2;   1.7;    1;  17.1;   6;    1.500;-999;   6.6;   7.5;  939.12;    5.6;   82.71;   11.9;   -1.2;   -2.3;eor
       5800;20200514;    1;  11.7;   3.0;    1;   0.0;   6;    0.033;-999;   7.6;   8.3;  941.81;    8.3;   76.04;   11.7;    5.5;    5.3;eor
       5800;20200515;    1;  11.8;   3.0;    1;   0.0;   0;    0.233;-999;   7.3;   7.8;  944.64;    8.5;   70.67;   11.1;    5.2;    3.0;eor
       5800;20200516;    1;   7.2;   1.6;    1;   0.0;   0;   11.167;-999;   4.7;   8.2;  949.10;   10.6;   67.96;   17.7;    4.7;    2.8;eor
       5800;20200517;    1;   8.5;   2.0;    1;   0.0;   0;   11.050;-999;   0.8;   7.6;  949.51;   11.0;   63.38;   19.0;    1.9;   -0.2;eor
       5800;20200518;    1;   7.7;   1.7;    1;   0.0;   0;   13.817;-999;   0.0;   8.4;  950.98;   13.2;   60.00;   21.7;    2.0;   -0.3;eor
       5800;20200519;    1;  10.5;   2.3;    1;   0.0;   6;    9.533;-999;   2.7;   9.8;  948.21;   15.7;   58.58;   23.5;    5.0;    2.8;eor
       5800;20200520;    1;   6.7;   1.9;    1;   0.0;   6;    1.733;-999;   4.9;  10.3;  948.91;   13.6;   66.50;   16.9;    7.3;    4.9;eor
       5800;20200521;    1;   8.5;   1.8;    1;   0.0;   0;   10.333;-999;   2.1;   8.9;  950.35;   13.7;   60.38;   20.7;    5.8;    3.3;eor
       5800;20200522;    1;   9.2;   1.6;    1;   5.0;   6;    7.150;-999;   5.0;  10.7;  951.17;   14.2;   69.13;   21.4;    4.5;    2.2;eor
       5800;20200523;    1;  13.9;   2.2;    1;  12.2;   6;    1.550;-999;   7.3;  13.4;  950.96;   12.8;   89.04;   20.2;    7.6;    7.2;eor
       5800;20200524;    1;  14.4;   2.9;    1;   5.5;   6;    3.683;-999;   7.0;   9.2;  956.27;   10.0;   76.25;   14.3;    7.1;    7.0;eor
       5800;20200525;    1;  11.9;   3.0;    1;   3.3;   6;    3.650;-999;   6.9;   9.9;  956.67;   10.0;   80.25;   13.7;    8.1;    7.2;eor
       5800;20200526;    1;  12.3;   2.5;    1;   0.4;   6;    5.367;-999;   4.8;   9.1;  960.17;    9.8;   75.88;   15.3;    3.8;    1.4;eor
       5800;20200527;    1;   8.1;   1.5;    1;   0.7;   6;   10.600;-999;   3.0;   7.8;  959.60;   11.1;   63.54;   19.1;    1.3;   -0.6;eor
       5800;20200528;    1;  12.2;   2.6;    1;   1.5;   6;    2.400;-999;   7.1;   9.0;  955.42;    9.5;   76.38;   13.7;    6.4;    5.2;eor
       5800;20200529;    1;   9.4;   2.0;    1;   1.2;   6;    5.750;-999;   4.8;   8.3;  953.27;   10.1;   69.00;   16.3;    3.3;    0.5;eor
       5800;20200530;    1;   7.6;   2.0;    1;   0.0;   6;    1.333;-999;   6.2;   7.3;  949.13;    8.9;   65.42;   13.1;    3.0;    0.2;eor
       5800;20200531;    1;   8.9;   1.7;    1;   0.5;   6;    2.100;-999;   6.0;   8.2;  948.49;    7.7;   78.46;   13.1;    0.9;   -1.4;eor
       5800;20200601;    1;   7.9;   2.0;    1;   0.0;   0;   12.783;-999;   1.8;   9.1;  949.02;   12.9;   65.79;   20.5;    2.3;    0.8;eor
       5800;20200602;    1;  10.2;   2.0;    1;   0.0;   0;   12.400;-999;   2.4;   9.2;  945.31;   14.7;   59.21;   21.4;    4.5;    1.5;eor
       5800;20200603;    1;   9.0;   2.2;    1;   0.6;   6;   11.400;-999;   4.6;  10.1;  935.98;   16.5;   55.79;   22.9;    8.2;    5.0;eor
       5800;20200604;    1;   9.8;   1.5;    1;  20.7;   8;    0.767;-999;   6.5;  12.0;  928.02;   13.0;   80.58;   19.0;    7.0;    4.6;eor
       5800;20200605;    1;  10.3;   2.7;    1;   2.3;   6;    1.083;-999;   7.2;  11.4;  929.46;   11.7;   82.71;   14.9;    9.9;    9.6;eor
       5800;20200606;    1;   9.6;   2.4;    1;   6.4;   6;    1.550;-999;   6.8;  12.3;  935.20;   13.3;   81.17;   17.7;   10.0;   10.0;eor
       5800;20200607;    1;   9.7;   2.1;    1;  11.9;   6;    0.217;-999;   7.3;  11.9;  937.88;   11.0;   90.04;   16.3;    7.7;    7.8;eor
       5800;20200608;    1;   9.6;   1.5;    1;   3.9;   8;    0.933;-999;   7.8;  11.1;  942.30;   10.7;   86.33;   13.3;    7.6;    7.6;eor
       5800;20200609;    1;  11.0;   2.7;    1;  21.6;   6;    0.000;-999;   7.7;  12.3;  941.65;   12.1;   86.33;   13.7;   11.2;   10.7;eor
