STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1270;20191104;   10;  11.6;   4.9;    3;   0.3;   6;    1.317;   0;   6.3;  10.3;  953.76;    9.8;   84.96;   12.7;    6.5;    4.4;eor
       1270;20191105;   10;  10.2;   5.0;    3;   0.0;   6;    0.817;   0;   5.7;   8.7;  959.25;    7.8;   82.04;   10.7;    4.1;    2.4;eor
       1270;20191106;   10;   9.5;   4.4;    3;   1.3;   6;    0.233;   0;   7.2;   8.6;  963.56;    7.1;   85.83;    9.5;    4.2;    2.4;eor
       1270;20191107;   10;  14.2;   5.1;    3;   0.2;   6;    2.983;   0;   6.5;   8.6;  964.55;    8.0;   80.50;   11.1;    5.3;    2.6;eor
       1270;20191108;   10;   7.2;   3.0;    3;  10.3;   6;    0.000;   0;   7.8;   8.2;  967.93;    5.2;   92.63;    6.7;    3.9;    1.1;eor
       1270;20191109;   10;   9.0;   4.1;    3;   0.2;   6;    0.383;   0;   6.0;   7.4;  970.04;    4.4;   88.29;    6.8;    0.3;   -1.6;eor
       1270;20191110;   10;   5.3;   2.3;    3;   0.0;   4;    5.717;   0;   2.8;   6.6;  974.61;    2.5;   89.54;    6.9;   -1.5;   -3.3;eor
       1270;20191111;   10;  10.5;   4.1;    3;   0.0;   0;    7.500;   0;   4.5;   5.7;  971.77;    1.2;   86.00;    4.8;   -3.0;   -5.8;eor
       1270;20191112;   10;  14.9;   5.8;    3;   0.0;   6;    3.550;   0;   5.2;   6.3;  966.74;    4.2;   76.42;    7.4;    1.8;   -0.1;eor
       1270;20191113;   10;   9.2;   4.5;    3;   0.0;   0;    2.883;   0;   6.5;   6.2;  964.78;    3.5;   79.71;    7.1;    1.2;   -1.1;eor
       1270;20191114;   10;   9.9;   3.9;    3;   0.0;   0;    5.700;   0;   4.3;   6.2;  967.33;    3.3;   80.42;    8.2;    0.1;   -1.5;eor
       1270;20191115;   10;   9.0;   2.7;    3;   7.4;   6;    0.000;   0;   7.5;   7.0;  964.64;    2.5;   95.21;    5.1;   -0.7;   -1.3;eor
       1270;20191116;   10;  11.3;   4.5;    3;   0.0;   6;    5.000;   0;   6.0;   6.9;  970.16;    3.6;   87.75;    6.9;    0.2;   -2.6;eor
       1270;20191117;   10;   6.9;   1.9;    3;   1.9;   6;    0.000;   0;   7.7;   6.8;  971.02;    1.8;   97.50;    3.4;   -0.3;   -2.3;eor
       1270;20191118;   10;  13.5;   4.8;    3;   1.2;   6;    0.050;   0;   7.3;   7.3;  968.37;    4.2;   87.79;    5.9;    2.6;    1.2;eor
       1270;20191119;   10;  14.4;   4.6;    3;   0.2;   6;    0.700;   0;   6.6;   6.8;  977.30;    4.5;   80.25;    6.9;    2.4;    1.2;eor
       1270;20191120;   10;   4.5;   2.0;    3;   1.0;   6;    0.017;   0;   7.6;   6.8;  978.65;    2.2;   93.92;    3.7;   -0.5;   -1.4;eor
       1270;20191121;   10;   3.7;   1.4;    3;   0.2;   6;    0.000;   0;   7.9;   8.1;  972.24;    4.0;   99.17;    4.8;    2.0;   -0.1;eor
       1270;20191122;   10;   4.2;   1.9;    3;   0.0;   0;    0.717;   0;   5.3;   6.8;  970.66;    1.6;   99.38;    3.2;   -1.2;   -2.3;eor
       1270;20191123;   10;   4.9;   2.6;    3;   0.0;   0;    0.067;   0;   6.3;   6.9;  966.12;    1.6;   99.46;    4.3;   -0.6;   -1.1;eor
       1270;20191124;   10;   4.4;   1.3;    3;   0.0;   0;    0.000;   0;   7.5;   6.4;  969.85;    0.7;   99.63;    2.2;   -1.6;   -2.1;eor
       1270;20191125;   10;   4.0;   1.4;    3;   0.0;   6;    0.000;   0;   8.0;   6.6;  972.26;    1.1;   99.96;    2.1;   -0.3;    0.0;eor
       1270;20191126;   10;   9.0;   4.3;    3;   0.0;   6;    2.750;   0;   6.8;   8.4;  968.82;    5.9;   89.33;    9.3;    1.3;    0.6;eor
       1270;20191127;   10;  14.2;   5.6;    3;   0.1;   6;    0.717;   0;   6.6;   8.7;  958.52;    7.8;   82.29;   10.5;    4.6;    3.0;eor
       1270;20191128;   10;  17.6;   9.3;    3;   1.2;   6;    1.267;   0;   6.6;   8.9;  956.11;    8.9;   78.25;   10.9;    7.6;    6.5;eor
       1270;20191129;   10;  13.3;   6.1;    3;   0.2;   8;    3.500;   0;   6.1;   7.0;  968.70;    4.8;   80.67;    8.3;    1.7;    0.7;eor
       1270;20191130;   10;   7.5;   3.6;    3;   0.0;   0;    1.683;   0;   5.2;   6.1;  983.25;    2.4;   84.25;    5.5;   -0.3;   -4.5;eor
       1270;20191201;   10;   4.3;   1.9;    3;   0.0;   0;    0.450;   0;   6.0;   5.2;  982.09;   -1.7;   95.88;    0.3;   -3.3;   -6.1;eor
       1270;20191202;   10;  10.8;   4.6;    3;   0.5;   8;    0.967;   0;   7.0;   6.0;  984.06;    1.1;   91.17;    3.3;   -1.4;   -1.7;eor
       1270;20191203;   10;   7.8;   4.1;    3;   0.2;   6;    1.900;   0;   7.3;   6.8;  988.36;    3.0;   89.38;    5.3;    1.2;   -0.1;eor
       1270;20191204;   10;   5.0;   2.3;    3;   0.0;   0;    6.800;   0;   2.0;   6.0;  984.72;    1.5;   87.67;    5.2;   -3.1;   -5.7;eor
       1270;20191205;   10;   7.8;   3.1;    3;   0.0;   0;    6.850;   0;   1.1;   4.9;  981.32;   -1.2;   87.29;    3.6;   -5.2;   -6.5;eor
       1270;20191206;   10;  15.6;   6.4;    3;   0.1;   6;    1.250;   0;   5.0;   5.3;  974.12;    2.3;   71.92;    5.7;   -2.5;   -5.8;eor
       1270;20191207;   10;  16.8;   8.3;    3;   0.0;   6;    0.333;   0;   7.1;   7.9;  972.80;    6.8;   79.67;    8.3;    4.8;    3.8;eor
       1270;20191208;   10;  19.8;   9.3;    3;   1.9;   6;    0.000;   0;   7.5;   8.2;  966.84;    8.1;   75.29;   10.2;    6.3;    4.7;eor
       1270;20191209;   10;  19.4;   7.7;    3;   1.2;   6;    2.167;   0;   6.0;   7.4;  964.28;    5.4;   82.42;    7.8;    3.2;    1.7;eor
       1270;20191210;   10;  10.8;   5.4;    3;   0.0;   0;    6.133;   0;   2.9;   5.6;  983.37;    1.9;   79.75;    4.4;   -0.3;   -1.9;eor
       1270;20191211;   10;  14.2;   5.6;    3;   4.1;   8;    0.000;   0;   7.4;   4.8;  972.21;    2.0;   68.38;    3.5;   -0.1;   -0.2;eor
       1270;20191212;   10;   7.8;   4.1;    3;   0.0;   0;    0.950;   3;   6.5;   5.9;  963.40;    1.2;   89.08;    3.0;   -0.2;   -2.5;eor
       1270;20191213;   10;  12.9;   5.4;    3;   0.7;   8;    1.100;   1;   6.0;   5.7;  945.31;    1.4;   84.46;    3.5;   -0.9;   -2.6;eor
       1270;20191214;   10;  20.7;   9.9;    3;   1.8;   6;    1.233;   0;   6.3;   6.6;  953.35;    4.2;   79.46;    6.1;    2.9;    1.5;eor
       1270;20191215;   10;  17.0;   7.7;    3;   0.6;   6;    0.867;   0;   6.6;   7.3;  964.81;    6.0;   77.83;   10.2;    3.5;    1.4;eor
       1270;20191216;   10;  10.9;   5.7;    3;   0.0;   6;    0.417;   0;   6.5;   8.6;  970.32;    7.8;   81.08;   10.8;    3.8;    2.6;eor
       1270;20191217;   10;  10.5;   4.5;    3;   0.0;   6;    4.500;   0;   6.5;   7.9;  968.57;   11.1;   59.92;   16.4;    7.4;    5.7;eor
       1270;20191218;   10;  15.2;   4.7;    3;   0.8;   6;    0.250;   0;   5.4;   8.8;  977.86;    7.9;   83.13;   13.6;    4.2;    0.3;eor
       1270;20191219;   10;   7.5;   2.7;    3;   0.0;   0;    0.667;   0;   3.5;   7.0;  975.54;    2.4;   95.63;    6.4;   -0.8;   -1.9;eor
       1270;20191220;   10;  10.9;   3.7;    3;   0.0;   6;    3.200;   0;   5.5;   7.4;  957.65;    6.3;   77.83;   12.1;    0.4;   -1.1;eor
       1270;20191221;   10;  11.8;   4.9;    3;   0.0;   6;    4.550;   0;   3.5;   7.2;  955.72;    5.5;   80.25;    8.4;    2.3;   -1.3;eor
       1270;20191222;   10;  12.5;   5.2;    3;   0.0;   6;    0.000;   0;   6.5;   7.7;  950.73;    5.5;   85.08;    7.8;    2.4;   -0.1;eor
       1270;20191223;   10;  13.0;   6.5;    3;   0.5;   6;    2.217;   0;   5.6;   7.5;  966.47;    5.4;   84.13;    8.1;    2.4;    0.1;eor
       1270;20191224;   10;  14.2;   6.4;    3;   6.5;   6;    0.217;   0;   6.8;   7.5;  972.58;    5.3;   83.46;    7.1;    2.4;    0.1;eor
       1270;20191225;   10;  10.9;   5.3;    3;   2.2;   6;    0.367;   0;   7.3;   7.9;  977.58;    4.9;   90.67;    6.5;    3.1;    2.1;eor
       1270;20191226;   10;   5.7;   3.1;    3;   0.0;   6;    0.233;   0;   7.3;   6.4;  985.45;    3.2;   83.08;    5.4;    1.3;   -0.3;eor
       1270;20191227;   10;   5.5;   2.1;    3;   0.0;   8;    5.667;   0;   5.5;   5.7;  989.67;    1.5;   83.79;    3.7;   -0.7;   -2.8;eor
       1270;20191228;   10;   4.4;   1.8;    3;   0.0;   0;    0.100;   0;   5.8;   4.7; 1001.02;   -0.7;   80.96;    0.5;   -3.9;   -5.8;eor
       1270;20191229;   10;   7.0;   3.1;    3;   0.0;   0;    6.500;   0;   4.9;   4.3;  999.04;   -2.5;   83.79;    1.0;   -6.6;   -8.7;eor
       1270;20191230;   10;  10.9;   4.8;    3;   0.0;   0;    5.700;   0;   4.9;   3.9;  992.22;    3.5;   52.17;    9.2;   -2.1;   -2.9;eor
       1270;20191231;   10;  12.3;   5.0;    3;   0.0;   0;    0.800;   0;   5.6;   5.1;  992.22;    2.6;   70.25;    4.9;    0.4;   -2.9;eor
       1270;20200101;   10;   5.0;   2.6;    3;   0.0;   0;    6.800;   0;   0.5;   4.9;  994.28;   -1.1;   87.54;    3.7;   -5.4;   -7.4;eor
       1270;20200102;   10;  10.5;   3.8;    3;   0.0;   0;    6.700;   0;   2.5;   5.0;  988.26;   -0.1;   81.71;    4.3;   -6.3;   -7.9;eor
       1270;20200103;   10;  14.9;   7.2;    3;   0.6;   6;    0.000;   0;   7.5;   7.4;  981.21;    4.9;   84.54;    8.0;    1.6;    0.4;eor
       1270;20200104;   10;  17.9;   6.9;    3;   2.3;   6;    0.000;   0;   6.6;   6.4;  986.59;    2.9;   85.29;    4.7;   -0.6;   -2.8;eor
       1270;20200105;   10;   5.9;   3.3;    3;   0.0;   6;    0.300;   0;   6.6;   6.1;  994.77;    1.7;   87.29;    3.6;   -1.1;   -3.9;eor
       1270;20200106;   10;   8.4;   3.4;    3;   0.0;   0;    2.800;   0;   4.5;   6.1;  988.45;    2.5;   83.29;    4.8;   -1.4;   -3.3;eor
       1270;20200107;   10;  10.2;   4.9;    3;   0.0;   6;    0.600;   0;   6.1;   6.2;  987.06;    2.0;   87.50;    4.5;   -1.1;   -3.0;eor
       1270;20200108;   10;  13.0;   6.9;    3;   7.8;   6;    0.000;   0;   7.7;   7.7;  986.19;    5.5;   83.92;    7.3;    3.7;    3.1;eor
       1270;20200109;   10;  11.9;   6.4;    3;   4.3;   6;    0.000;   0;   7.9;  10.0;  979.02;    8.3;   90.88;   10.3;    5.6;    5.2;eor
       1270;20200110;   10;  15.3;   6.8;    3;   0.8;   6;    0.250;   0;   7.0;   8.6;  979.05;    7.7;   81.33;    9.9;    3.2;    1.9;eor
       1270;20200111;   10;   9.5;   4.3;    3;   0.0;   0;    5.667;   0;   5.6;   5.8;  991.73;    2.8;   77.71;    5.3;    0.0;   -2.2;eor
       1270;20200112;   10;  14.4;   6.3;    3;   0.0;   6;    4.667;   0;   5.5;   5.7;  984.92;    2.3;   78.92;    4.2;   -0.2;   -3.7;eor
       1270;20200113;   10;  11.7;   5.9;    3;   0.0;   0;    2.083;   0;   6.1;   7.0;  981.57;    4.1;   85.63;    5.9;    2.5;    0.3;eor
       1270;20200114;   10;  17.8;   8.8;    3;   0.0;   6;    0.533;   0;   7.2;   7.0;  974.00;    7.4;   67.96;   10.0;    4.5;    3.0;eor
       1270;20200115;   10;  14.1;   7.6;    3;   0.0;   6;    5.000;   0;   5.4;   7.2;  977.97;    9.4;   61.46;   12.3;    6.9;    4.8;eor
       1270;20200116;   10;   9.3;   4.3;    3;   0.0;   0;    5.933;   0;   2.9;   8.4;  987.86;    8.0;   78.83;   11.6;    4.8;    0.7;eor
       1270;20200117;   10;  12.1;   5.2;    3;   0.0;   6;    7.200;   0;   3.3;   7.4;  980.57;    5.8;   79.96;    9.5;    1.0;   -1.7;eor
       1270;20200118;   10;  10.4;   4.8;    3;   0.0;   6;    0.650;   0;   6.0;   6.2;  984.95;    3.4;   79.75;    5.7;    0.7;   -1.0;eor
       1270;20200119;   10;   7.1;   4.1;    3;   0.0;   8;    0.333;   0;   6.9;   6.1;  995.56;    2.1;   86.71;    4.0;    0.2;   -1.3;eor
       1270;20200120;   10;   5.1;   2.4;    3;   0.0;   0;    5.500;   0;   3.5;   5.4; 1006.01;    1.1;   82.21;    4.5;   -4.2;   -7.1;eor
       1270;20200121;   10;   6.8;   3.8;    3;   0.0;   0;    7.600;   0;   1.7;   4.4; 1001.39;   -2.3;   85.25;    4.1;   -7.2;   -8.3;eor
       1270;20200122;   10;   8.4;   4.4;    3;   0.0;   6;    1.800;   0;   5.6;   5.1;  995.43;   -1.7;   91.75;    1.2;   -6.5;   -8.4;eor
       1270;20200123;   10;   5.2;   2.1;    3;   0.0;   0;    2.717;   0;   4.6;   5.6;  992.62;    0.7;   87.04;    3.3;   -4.9;   -7.1;eor
       1270;20200124;   10;   5.4;   3.0;    3;   0.0;   0;    7.467;   0;   0.9;   4.6;  984.27;   -2.7;   91.17;    2.5;   -6.6;   -8.3;eor
       1270;20200125;   10;   6.2;   2.6;    3;   0.0;   0;    0.000;   0;   7.6;   4.7;  982.75;   -2.8;   94.29;   -1.6;   -4.2;   -4.6;eor
       1270;20200126;   10;   7.0;   2.5;    3;   0.0;   6;    0.000;   0;   6.8;   5.7;  979.65;   -0.5;   95.50;    3.3;   -4.4;   -4.0;eor
       1270;20200127;   10;  11.1;   6.0;    3;   0.1;   6;    1.433;   0;   7.2;   7.2;  971.75;    4.8;   83.42;    7.4;    1.4;   -0.3;eor
       1270;20200128;   10;  21.4;   8.6;    3;   1.6;   8;    1.000;   0;   6.5;   6.4;  958.40;    3.9;   78.63;    6.4;    1.2;    0.2;eor
       1270;20200129;   10;  15.2;   7.1;    3;   0.0;   6;    0.267;   0;   6.4;   5.6;  967.43;    2.5;   75.92;    4.3;    1.1;   -0.5;eor
       1270;20200130;   10;  16.9;   8.1;    3;   0.0;   6;    0.800;   0;   6.8;   6.7;  970.99;    5.4;   74.08;    8.2;    1.9;    0.5;eor
       1270;20200131;   10;  18.6;   9.2;    3;   0.0;   0;    2.967;   0;   6.4;   9.9;  969.06;   11.0;   75.75;   13.1;    8.1;    7.6;eor
       1270;20200201;    3;  17.4;   9.0;    3;   2.4;   6;    0.000;   0;   7.1;  10.0;  967.26;   10.3;   79.92;   11.8;    5.6;    4.0;eor
       1270;20200202;    3;  18.8;   7.0;    3;   4.3;   6;    0.000;   0;   7.7;   8.5;  969.79;    7.6;   80.71;   11.2;    5.7;    4.1;eor
       1270;20200203;    3;  18.0;   8.5;    3;  12.3;   6;    3.050;   0;   7.3;   8.3;  971.32;    8.6;   74.75;   10.9;    5.3;    4.7;eor
       1270;20200204;    3;  14.4;   6.7;    3;   0.3;   8;    3.233;   0;   6.3;   6.5;  971.53;    3.1;   85.08;    5.2;    1.2;   -0.1;eor
       1270;20200205;    3;  11.8;   4.7;    3;   0.0;   0;    6.500;   0;   4.3;   5.0;  991.50;    1.3;   74.67;    3.9;   -1.5;   -4.2;eor
       1270;20200206;    3;   7.5;   3.6;    3;   0.0;   6;    0.000;   0;   7.2;   5.6;  991.89;    1.7;   81.50;    3.4;   -1.4;   -3.0;eor
       1270;20200207;    3;   6.5;   2.6;    3;   0.0;   0;    0.000;   0;   6.9;   5.8;  989.83;    2.6;   79.08;    4.7;   -0.3;   -2.9;eor
       1270;20200208;    3;   8.6;   4.6;    3;   0.0;   6;    5.450;   0;   3.8;   5.8;  984.38;    4.0;   72.04;    9.0;   -0.4;   -2.6;eor
       1270;20200209;    3;  25.8;  11.2;    3;   6.2;   6;    4.167;   0;   6.3;   7.3;  972.23;    8.7;   65.46;   11.9;    4.2;    2.8;eor
       1270;20200210;    3;  27.4;  13.3;    3;   5.6;   8;    2.783;   0;   6.1;   7.4;  957.03;    6.2;   77.63;   11.7;    0.4;    0.1;eor
       1270;20200211;    3;  24.6;  12.9;    3;   0.0;   8;    6.917;   0;   4.2;   5.4;  963.31;    2.9;   72.00;    5.3;    0.9;   -0.4;eor
       1270;20200212;    3;  23.1;  10.8;    3;   0.0;   8;    6.600;   0;   2.1;   5.1;  973.20;    2.7;   69.08;    5.7;    0.8;   -0.4;eor
       1270;20200213;    3;  15.2;   6.6;    3;   0.1;   6;    0.017;   0;   5.9;   5.8;  970.60;    2.5;   79.29;    5.2;   -0.1;   -2.4;eor
       1270;20200214;    3;  11.0;   5.1;    3;   0.0;   6;    0.633;   0;   6.8;   7.1;  978.60;    4.7;   83.08;    7.1;    2.7;    0.4;eor
       1270;20200215;    3;  13.2;   5.6;    3;   0.0;   0;    5.150;   0;   5.9;   6.8;  982.42;    6.0;   73.42;    9.7;    1.6;   -0.2;eor
       1270;20200216;    3;  27.5;  11.5;    3;   0.5;   6;    0.750;   0;   7.4;   7.3;  971.45;   12.5;   50.79;   16.2;    8.2;    6.3;eor
       1270;20200217;    3;  21.0;   8.5;    3;   0.0;   6;    0.100;   0;   6.8;   7.5;  975.80;    7.5;   72.08;   15.5;    4.9;    3.0;eor
       1270;20200218;    3;  20.0;   9.8;    3;   0.0;   8;    5.633;   0;   4.4;   6.3;  981.46;    5.8;   68.29;    8.0;    4.3;    2.6;eor
       1270;20200219;    3;  14.8;   7.8;    3;   1.7;   8;    0.833;   0;   6.3;   6.1;  978.35;    3.7;   76.04;    5.8;   -0.2;   -2.6;eor
       1270;20200220;    3;  15.6;   6.8;    3;   2.6;   8;    0.067;   0;   6.5;   6.7;  978.42;    4.5;   78.92;    7.0;   -0.2;   -1.8;eor
       1270;20200221;    3;  19.9;   8.0;    3;   0.0;   6;    1.583;   0;   6.9;   5.9;  984.14;    4.4;   71.13;    6.5;    1.7;    0.1;eor
       1270;20200222;    3;  25.4;  11.5;    3;   0.0;   6;    2.467;   0;   6.5;   6.4;  981.03;    7.6;   61.54;   12.0;    3.4;    1.4;eor
       1270;20200223;    3;  26.5;  11.7;    3;   6.2;   6;    0.000;   0;   7.2;   9.1;  974.44;    8.7;   79.88;   11.3;    3.9;    1.9;eor
       1270;20200224;    3;  19.3;   7.3;    3;   0.4;   6;    0.383;   0;   6.2;   6.7;  976.80;    4.9;   75.96;    9.6;    1.6;   -0.4;eor
       1270;20200225;    3;  18.6;   9.0;    3;   4.5;   8;    3.433;   0;   5.8;   7.7;  960.98;    7.3;   74.79;    9.6;    2.4;    1.0;eor
       1270;20200226;    3;  18.4;   7.1;    3;   0.0;   8;    0.433;   0;   6.6;   5.9;  958.85;    1.8;   84.79;    3.2;    0.7;   -1.5;eor
       1270;20200227;    3;  11.1;   4.8;    3;   2.3;   8;    0.783;   0;   7.2;   5.6;  963.34;    1.4;   83.00;    4.4;   -0.4;   -1.9;eor
       1270;20200228;    3;  14.6;   6.9;    3;   0.7;   8;    3.783;   1;   6.6;   5.5;  974.59;    1.9;   79.29;    5.0;    0.0;   -0.8;eor
       1270;20200229;    3;  19.3;   7.8;    3;   2.4;   6;    1.267;   0;   6.8;   7.4;  960.68;    6.3;   77.42;   11.1;    0.9;   -0.3;eor
       1270;20200301;    3;  16.9;   7.4;    3;   1.9;   6;    5.233;   0;   5.5;   6.8;  958.67;    6.3;   71.33;    9.4;    3.3;    1.6;eor
       1270;20200302;    3;  17.1;   5.2;    3;   0.9;   6;    7.283;   0;   6.2;   6.5;  955.00;    6.0;   70.42;   10.0;    2.1;    0.6;eor
       1270;20200303;    3;  13.2;   4.8;    3;   0.7;   6;    2.450;   0;   6.4;   6.5;  962.59;    3.8;   80.75;    7.0;   -0.8;   -3.1;eor
       1270;20200304;    3;  10.4;   4.8;    3;   0.0;   8;    3.783;   0;   4.0;   5.9;  972.08;    2.1;   82.17;    5.8;   -1.2;   -3.9;eor
       1270;20200305;    3;  11.4;   5.3;    3;   2.2;   6;    4.117;   0;   6.3;   6.2;  961.80;    4.4;   75.67;    9.7;   -0.1;   -1.6;eor
       1270;20200306;    3;  15.0;   6.5;    3;   3.0;   6;    0.200;   0;   7.7;   7.6;  955.15;    5.0;   86.17;    7.8;    2.6;    1.8;eor
       1270;20200307;    3;  12.3;   5.8;    3;   0.0;   6;    1.067;   0;   6.8;   6.3;  976.20;    3.3;   81.54;    5.4;    0.1;   -2.7;eor
       1270;20200308;    3;  11.8;   6.4;    3;   0.0;   6;    2.467;   0;   6.4;   6.7;  977.15;    5.5;   74.04;    9.4;    0.3;   -1.5;eor
       1270;20200309;    3;  11.8;   5.3;    3;   0.2;   6;    3.433;   0;   5.3;   7.4;  973.86;    6.3;   77.25;   10.0;    1.4;   -1.1;eor
       1270;20200310;    3;  17.6;   8.9;    3;   3.6;   6;    0.000;   0;   7.5;   8.1;  969.47;    6.4;   82.83;   11.9;    1.5;   -0.4;eor
       1270;20200311;    3;  17.8;   5.9;    3;   8.8;   6;    0.000;   0;   7.6;  11.0;  972.35;    9.7;   90.75;   11.9;    6.9;    6.1;eor
       1270;20200312;    3;  22.2;   9.1;    3;   1.2;   8;    4.250;   0;   4.8;   8.1;  971.13;    9.4;   67.75;   12.4;    3.9;    1.4;eor
       1270;20200313;    3;  22.2;   9.4;    3;   0.5;   6;    5.667;   0;   5.6;   6.0;  976.69;    5.4;   68.42;    9.6;    1.7;   -0.8;eor
       1270;20200314;    3;   8.5;   3.1;    3;   0.0;   0;    7.717;   0;   3.7;   5.7;  983.85;    4.2;   70.04;    8.7;    1.2;   -1.5;eor
       1270;20200315;    3;  12.9;   6.1;    3;   0.0;   0;   10.300;   0;   5.3;   5.2;  980.05;    7.1;   52.96;   12.6;    2.6;    0.4;eor
       1270;20200316;    3;   7.5;   3.2;    3;   0.0;   0;    9.383;   0;   5.5;   7.4;  981.25;    9.5;   61.38;   15.6;    2.8;   -1.8;eor
       1270;20200317;    3;   8.3;   3.8;    3;   0.0;   6;    4.400;   0;   5.5;   8.6;  989.30;    8.9;   75.79;   13.9;    4.9;    0.8;eor
       1270;20200318;    3;  10.4;   4.7;    3;   0.0;   0;   10.267;   0;   3.7;   8.4;  988.55;    9.8;   69.33;   17.0;    3.4;    0.2;eor
       1270;20200319;    3;   6.5;   2.9;    3;   0.0;   0;    7.967;   0;   3.4;   8.7;  986.37;    9.8;   73.42;   15.4;    3.6;    1.1;eor
       1270;20200320;    3;   9.4;   3.8;    3;   0.0;   6;    0.000;   0;   7.9;   8.4;  985.80;    5.8;   90.25;    7.6;    2.8;    2.4;eor
       1270;20200321;    3;  13.8;   5.5;    3;   0.0;   0;    0.817;   0;   6.6;   5.4;  988.61;    2.6;   73.46;    5.6;   -2.0;   -5.8;eor
       1270;20200322;    3;  13.2;   4.3;    3;   0.0;   0;   10.183;   0;   0.7;   3.6;  994.32;   -0.4;   61.58;    4.3;   -4.6;   -8.7;eor
       1270;20200323;    3;   8.8;   3.2;    3;   0.0;   0;   11.467;   0;   0.1;   2.8;  996.97;   -0.3;   47.38;    4.9;   -5.3;  -10.7;eor
       1270;20200324;    3;   8.9;   2.9;    3;   0.0;   0;   11.533;   0;   0.0;   2.9;  994.68;    0.8;   45.88;    6.5;   -5.0;  -10.0;eor
       1270;20200325;    3;  12.3;   3.9;    3;   0.0;   0;   11.617;   0;   0.0;   2.9;  989.33;    1.5;   44.92;    7.2;   -4.5;   -8.5;eor
       1270;20200326;    3;  12.5;   4.8;    3;   0.0;   0;    9.733;   0;   2.6;   4.1;  984.38;    3.2;   53.13;   10.2;   -4.2;   -6.9;eor
       1270;20200327;    3;  12.0;   4.3;    3;   0.0;   0;   10.783;   0;   1.0;   5.6;  981.26;    7.3;   55.17;   15.7;   -0.8;   -4.0;eor
       1270;20200328;    3;  10.5;   3.4;    3;   0.0;   6;   11.483;   0;   0.0;   5.7;  981.05;    7.2;   58.63;   13.5;   -0.7;   -3.3;eor
       1270;20200329;    1;  14.2;   5.6;    1;   1.4;   8;    0.000;   0;   7.6;   5.9;  984.57;    2.0;   82.38;    5.3;   -3.2;   -5.1;eor
       1270;20200330;    1;   9.8;   2.7;    1;   0.1;   7;    8.317;   0;   3.5;   4.2;  988.33;   -0.7;   71.29;    5.8;   -7.0;  -10.3;eor
       1270;20200331;    1;   8.7;   3.2;    1;   0.0;   0;    6.100;   0;   4.4;   4.1;  989.20;    0.8;   65.08;    4.8;   -3.9;   -8.7;eor
       1270;20200401;    1;   9.3;   2.8;    1;   0.0;   0;   12.050;   0;   0.5;   3.4;  981.95;    1.6;   52.83;    9.1;   -7.5;   -9.7;eor
       1270;20200402;    1;  11.4;   3.8;    1;   0.0;   0;   11.933;   0;   1.5;   4.6;  973.88;    3.8;   59.08;   12.0;   -4.8;   -7.8;eor
       1270;20200403;    1;   8.4;   3.8;    1;   0.0;   6;    0.083;   0;   7.5;   6.7;  976.29;    5.5;   73.67;    8.6;    1.0;   -1.0;eor
       1270;20200404;    1;   5.7;   2.3;    1;   0.0;   0;    6.617;   0;   3.5;   6.1;  986.13;    6.0;   66.13;   10.9;    1.2;   -1.4;eor
       1270;20200405;    1;   9.7;   3.1;    1;   0.0;   0;   12.250;   0;   0.1;   5.8;  987.06;    9.1;   52.88;   16.7;    1.8;   -3.9;eor
       1270;20200406;    1;   7.4;   2.7;    1;   0.0;   0;   12.333;   0;   0.0;   6.3;  984.55;   12.8;   44.38;   21.5;    2.1;   -2.8;eor
       1270;20200407;    1;   9.3;   3.3;    1;   0.0;   0;   12.317;   0;   0.3;   9.3;  991.52;   12.6;   63.17;   19.1;    3.7;   -0.1;eor
       1270;20200408;    1;   9.3;   2.0;    1;   0.0;   0;   12.333;   0;   0.0;   8.0;  987.85;   12.9;   58.38;   20.0;    4.3;    0.7;eor
       1270;20200409;    1;   6.2;   3.1;    1;   0.0;   0;   10.283;   0;   1.8;   8.2;  985.58;   11.7;   60.50;   18.5;    2.9;    1.1;eor
       1270;20200410;    1;   8.0;   2.6;    1;   0.0;   0;   11.267;   0;   3.3;   7.4;  987.03;   10.7;   58.42;   17.6;    4.4;    0.0;eor
       1270;20200411;    1;   6.6;   2.4;    1;   0.0;   0;   12.633;   0;   2.9;   5.4;  986.74;    9.4;   47.54;   15.8;    0.2;   -3.1;eor
       1270;20200412;    1;  10.8;   3.8;    1;   0.0;   6;    8.033;   0;   3.2;   7.4;  977.88;   13.5;   49.58;   23.1;    2.7;   -2.1;eor
       1270;20200413;    1;  13.4;   6.5;    1;   0.0;   8;    5.800;   0;   4.8;   6.0;  977.75;    7.2;   57.54;   12.1;    0.7;   -1.1;eor
       1270;20200414;    1;   9.6;   4.4;    1;   0.0;   7;    9.050;   0;   3.2;   4.4;  984.66;    3.9;   55.58;    8.8;   -0.7;   -3.4;eor
       1270;20200415;    1;   9.9;   3.5;    1;   0.0;   0;   10.367;   0;   4.0;   5.6;  984.99;    7.3;   57.00;   15.8;   -1.4;   -3.9;eor
       1270;20200416;    1;   6.7;   2.7;    1;   0.0;   0;   12.000;   0;   4.0;   7.0;  978.93;   12.7;   51.00;   22.1;    2.3;   -0.7;eor
