STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3571;20191129;-999;-999;-999;    3;   4.1;   4;    0.283;   0;  -999;   7.7;    -999;    4.6;   89.17;    7.2;    0.8;   -1.3;eor
       3571;20191130;-999;-999;-999;    3;   0.0;   0;    3.367;   0;  -999;   6.1;    -999;    0.9;   93.08;    3.9;   -3.0;   -7.4;eor
       3571;20191201;-999;-999;-999;    3;   0.0;   0;    0.033;   0;  -999;   5.0;    -999;   -0.7;   86.96;    1.3;   -4.1;   -7.6;eor
       3571;20191202;-999;-999;-999;    3;   0.0;   0;    0.683;   0;  -999;   5.5;    -999;    0.9;   85.46;    2.5;   -1.0;   -2.5;eor
       3571;20191203;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    0.7;   94.71;    3.0;   -1.7;   -4.8;eor
       3571;20191204;-999;-999;-999;    3;   0.0;   0;    6.300;   0;  -999;   5.4;    -999;    0.1;   88.71;    4.2;   -3.6;   -6.8;eor
       3571;20191205;-999;-999;-999;    3;   0.0;   0;    1.017;   0;  -999;   4.8;    -999;   -3.0;   97.50;   -1.9;   -5.5;   -8.7;eor
       3571;20191206;-999;-999;-999;    3;   4.1;   4;    2.267;   0;  -999;   5.1;    -999;   -2.1;   96.29;    0.6;   -3.7;   -4.1;eor
       3571;20191207;-999;-999;-999;    3;   0.8;   4;    0.117;   0;  -999;   8.1;    -999;    5.0;   92.29;    7.0;    0.1;    0.0;eor
       3571;20191208;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   8.5;    -999;    6.8;   85.88;    8.4;    5.3;    4.2;eor
       3571;20191209;-999;-999;-999;    3;   4.5;   4;    1.400;   0;  -999;   7.6;    -999;    5.3;   85.54;    8.1;    2.4;    0.5;eor
       3571;20191210;-999;-999;-999;    3;   0.2;   4;    0.267;   0;  -999;   5.9;    -999;    0.7;   91.92;    4.0;   -3.5;   -7.7;eor
       3571;20191211;-999;-999;-999;    3;   3.0;   4;    0.417;   0;  -999;   5.1;    -999;   -1.3;   91.92;    0.5;   -3.8;   -8.1;eor
       3571;20191212;-999;-999;-999;    3;   0.8;   4;    0.000;   2;  -999;   6.4;    -999;    0.8;   98.13;    2.0;   -0.3;   -1.1;eor
       3571;20191213;-999;-999;-999;    3;   6.5;   4;    0.000;   2;  -999;   6.2;    -999;    0.9;   95.25;    2.8;   -0.2;   -0.7;eor
       3571;20191214;-999;-999;-999;    3;  10.6;   4;    1.333;   3;  -999;   6.8;    -999;    3.4;   87.96;    6.1;    0.4;   -1.2;eor
       3571;20191215;-999;-999;-999;    3;   2.7;   4;    0.000;   0;  -999;   8.6;    -999;    5.6;   94.08;   10.3;    1.1;   -1.6;eor
       3571;20191216;-999;-999;-999;    3;   0.0;   0;    6.083;   0;  -999;   8.2;    -999;    5.1;   93.46;   10.3;   -0.5;   -3.0;eor
       3571;20191217;-999;-999;-999;    3;   0.0;   0;    3.883;   0;  -999;   6.7;    -999;    2.0;   95.17;    8.2;   -1.3;   -3.5;eor
       3571;20191218;-999;-999;-999;    3;   0.1;   4;    0.367;   0;  -999;   7.2;    -999;    2.5;   97.83;    7.5;   -0.9;   -3.3;eor
       3571;20191219;-999;-999;-999;    3;   0.1;   4;    4.200;   0;  -999;   6.6;    -999;    1.2;   97.46;    6.5;   -2.3;   -5.0;eor
       3571;20191220;-999;-999;-999;    3;   2.7;   4;    3.883;   0;  -999;   6.9;    -999;    2.2;   95.75;    8.5;   -2.8;   -5.6;eor
       3571;20191221;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.0;    -999;    3.9;   98.46;    6.5;    0.5;   -2.1;eor
       3571;20191222;-999;-999;-999;    3;   3.8;   4;    0.000;   0;  -999;   8.0;    -999;    4.4;   95.21;    6.4;    3.5;    3.2;eor
       3571;20191223;-999;-999;-999;    3;   4.1;   4;    0.400;   0;  -999;   7.9;    -999;    5.0;   91.00;    6.1;    4.2;    1.8;eor
       3571;20191224;-999;-999;-999;    3;   2.7;   4;    0.583;   0;  -999;   7.8;    -999;    4.7;   90.79;    6.6;    2.9;    0.6;eor
       3571;20191225;-999;-999;-999;    3;   1.7;   4;    0.067;   0;  -999;   7.9;    -999;    5.2;   89.46;    6.4;    3.0;    1.5;eor
       3571;20191226;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.6;    -999;    2.3;   91.54;    4.1;    0.0;   -2.1;eor
       3571;20191227;-999;-999;-999;    3;   0.0;   0;    2.133;   0;  -999;   5.9;    -999;    1.4;   86.71;    4.6;   -1.4;   -5.0;eor
       3571;20191228;-999;-999;-999;    3;   0.0;   0;    0.783;   0;  -999;   4.4;    -999;   -1.1;   78.63;    1.5;   -5.4;   -8.3;eor
       3571;20191229;-999;-999;-999;    3;   0.0;   0;    7.433;   0;  -999;   3.9;    -999;   -4.3;   88.21;    0.6;   -7.9;  -10.4;eor
       3571;20191230;-999;-999;-999;    3;   0.0;   0;    5.783;   0;  -999;   4.4;    -999;   -2.6;   87.04;    3.0;   -6.7;   -8.7;eor
       3571;20191231;-999;-999;-999;    3;   0.0;   0;    0.500;   0;  -999;   4.6;    -999;   -2.1;   88.54;    1.9;   -6.2;   -9.0;eor
       3571;20200101;-999;-999;-999;    3;   0.0;   0;    7.117;   0;  -999;   4.2;    -999;   -4.2;   93.17;    2.6;   -8.1;  -10.7;eor
       3571;20200102;-999;-999;-999;    3;   0.0;   0;    6.850;   0;  -999;   4.5;    -999;   -3.6;   94.42;    1.9;   -8.6;  -11.2;eor
       3571;20200103;-999;-999;-999;    3;   3.1;   4;    0.033;   0;  -999;   6.5;    -999;    1.1;   97.54;    6.3;   -1.4;   -1.4;eor
       3571;20200104;-999;-999;-999;    3;   3.0;   4;    0.000;   0;  -999;   6.9;    -999;    2.9;   91.33;    6.2;    1.3;   -0.3;eor
       3571;20200105;-999;-999;-999;    3;   0.0;   0;    0.433;   0;  -999;   5.6;    -999;    0.3;   89.50;    1.7;   -1.7;   -4.1;eor
       3571;20200106;-999;-999;-999;    3;   0.0;   0;    4.267;   0;  -999;   5.5;    -999;   -0.3;   92.17;    3.2;   -3.5;   -7.2;eor
       3571;20200107;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   6.1;    -999;   -0.1;   99.42;    1.9;   -2.6;   -3.5;eor
       3571;20200108;-999;-999;-999;    3;   3.4;   4;    0.000;   0;  -999;   6.7;    -999;    1.2;   99.67;    2.3;   -0.1;   -0.5;eor
       3571;20200109;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   7.8;    -999;    3.5;   99.21;    4.9;    1.8;    1.7;eor
       3571;20200110;-999;-999;-999;    3;   1.9;   4;    0.617;   0;  -999;   8.5;    -999;    5.9;   91.04;    7.8;    3.5;    2.6;eor
       3571;20200111;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    2.0;   86.50;    4.4;   -2.8;   -6.3;eor
       3571;20200112;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   5.4;    -999;   -1.2;   96.50;    0.9;   -4.1;   -7.6;eor
       3571;20200113;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   6.6;    -999;    1.3;   98.00;    2.0;    0.4;   -1.1;eor
       3571;20200114;-999;-999;-999;    3;   0.0;   0;    4.500;   0;  -999;   6.0;    -999;    1.4;   89.17;    4.6;   -1.0;   -3.4;eor
       3571;20200115;-999;-999;-999;    3;   0.0;   0;    7.433;   0;  -999;   5.6;    -999;    2.3;   77.75;    7.2;   -0.8;   -4.2;eor
       3571;20200116;-999;-999;-999;    3;   0.0;   0;    4.683;   0;  -999;   6.1;    -999;    1.8;   88.33;    7.8;   -2.5;   -5.8;eor
       3571;20200117;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   5.9;    -999;   -0.4;   99.33;    2.6;   -3.9;   -6.5;eor
       3571;20200118;-999;-999;-999;    3;   0.2;   4;    0.700;   0;  -999;   6.5;    -999;    2.0;   92.92;    4.6;   -0.3;   -2.5;eor
       3571;20200119;-999;-999;-999;    3;   0.7;   4;    0.700;   0;  -999;   6.0;    -999;    0.5;   93.75;    2.3;   -1.8;   -4.4;eor
       3571;20200120;-999;-999;-999;    3;   0.0;   0;    2.100;   0;  -999;   5.5;    -999;   -0.3;   92.79;    4.2;   -4.2;   -8.0;eor
       3571;20200121;-999;-999;-999;    3;   0.0;   0;    8.017;   0;  -999;   4.5;    -999;   -2.6;   89.79;    4.4;   -6.6;  -10.1;eor
       3571;20200122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.6;    -999;   -3.7;   98.58;   -1.7;   -5.3;   -4.7;eor
       3571;20200123;-999;-999;-999;    3;   0.0;   0;    5.050;   0;  -999;   5.2;    -999;   -0.7;   89.50;    3.6;   -5.1;   -7.9;eor
       3571;20200124;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.7;    -999;   -3.4;   97.58;   -1.7;   -7.2;   -9.6;eor
       3571;20200125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.4;    -999;   -1.6;  100.00;   -0.9;   -2.2;   -1.9;eor
       3571;20200126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    0.0;  100.00;    2.4;   -1.3;   -3.0;eor
       3571;20200127;-999;-999;-999;    3;   7.4;   4;    0.000;   0;  -999;   6.7;    -999;    1.2;   99.83;    4.0;   -0.9;   -1.1;eor
       3571;20200128;-999;-999;-999;    3;   6.6;   4;    0.517;   0;  -999;   7.1;    -999;    3.0;   92.13;    5.1;    0.5;   -0.6;eor
       3571;20200129;-999;-999;-999;    3;   0.1;   4;    0.000;   3;  -999;   6.0;    -999;    1.0;   90.46;    2.1;   -0.2;   -2.0;eor
       3571;20200130;-999;-999;-999;    3;   2.1;   4;    0.933;   0;  -999;   6.6;    -999;    3.0;   87.71;    6.0;   -0.2;   -2.4;eor
       3571;20200131;-999;-999;-999;    3;   0.5;   4;    0.700;   0;  -999;  10.6;    -999;    9.7;   88.42;   11.8;    4.8;    4.2;eor
       3571;20200201;-999;-999;-999;    3;  13.2;   4;    0.367;   0;  -999;  10.5;    -999;    9.9;   85.88;   13.0;    5.4;    3.5;eor
       3571;20200202;-999;-999;-999;    3;   9.8;   4;    0.000;   0;  -999;   9.3;    -999;    7.2;   89.83;   11.2;    3.2;    1.5;eor
       3571;20200203;-999;-999;-999;    3;  18.2;   4;    0.000;   0;  -999;   9.0;    -999;    7.5;   86.71;    9.4;    5.6;    5.1;eor
       3571;20200204;-999;-999;-999;    3;   2.8;   4;    1.617;   0;  -999;   6.7;    -999;    2.6;   90.17;    6.9;    1.0;   -0.4;eor
       3571;20200205;-999;-999;-999;    3;   0.0;   0;    3.133;   0;  -999;   5.0;    -999;    0.5;   79.25;    3.2;   -3.0;   -5.9;eor
       3571;20200206;-999;-999;-999;    3;   0.0;   0;    0.833;   0;  -999;   4.9;    -999;   -1.2;   87.25;    1.1;   -5.3;   -7.7;eor
       3571;20200207;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;    0.7;   85.63;    3.4;   -2.5;   -5.6;eor
       3571;20200208;-999;-999;-999;    3;   0.0;   0;    7.433;   0;  -999;   5.3;    -999;   -0.1;   88.33;    5.8;   -4.6;   -7.6;eor
       3571;20200209;-999;-999;-999;    3;   7.8;   4;    6.533;   0;  -999;   6.2;    -999;    3.7;   78.88;   10.1;   -3.2;   -6.0;eor
       3571;20200210;-999;-999;-999;    3;   8.3;   4;    2.583;   0;  -999;   7.6;    -999;    6.7;   77.63;   11.8;    2.3;    1.5;eor
       3571;20200211;-999;-999;-999;    3;   1.9;   4;    2.600;   0;  -999;   5.8;    -999;    2.5;   78.75;    4.8;   -0.3;   -1.2;eor
       3571;20200212;-999;-999;-999;    3;   0.7;   4;    0.983;   0;  -999;   5.6;    -999;    1.5;   82.13;    3.9;    0.5;   -1.1;eor
       3571;20200213;-999;-999;-999;    3;  11.9;   4;    0.233;   0;  -999;   6.3;    -999;    1.7;   91.21;    4.5;   -1.4;   -3.8;eor
       3571;20200214;-999;-999;-999;    3;   2.0;   4;    0.233;   0;  -999;   7.5;    -999;    3.9;   92.42;    5.7;    2.4;    1.7;eor
       3571;20200215;-999;-999;-999;    3;   0.0;   0;    3.667;   0;  -999;   7.3;    -999;    3.6;   92.79;    7.6;    1.2;   -1.5;eor
       3571;20200216;-999;-999;-999;    3;   1.4;   4;    1.517;   0;  -999;   7.1;    -999;    6.6;   74.13;   11.1;    1.1;   -1.9;eor
       3571;20200217;-999;-999;-999;    3;   4.1;   4;    0.000;   0;  -999;   8.5;    -999;    6.7;   86.75;   12.0;    5.3;    2.5;eor
       3571;20200218;-999;-999;-999;    3;   0.9;   4;    0.983;   0;  -999;   6.7;    -999;    4.6;   78.67;    5.9;    3.6;    2.1;eor
       3571;20200219;-999;-999;-999;    3;   3.9;   4;    1.550;   0;  -999;   6.2;    -999;    3.0;   81.54;    4.7;   -0.7;   -3.4;eor
       3571;20200220;-999;-999;-999;    3;   3.5;   4;    0.000;   0;  -999;   6.8;    -999;    2.7;   90.58;    5.4;   -1.7;   -4.6;eor
       3571;20200221;-999;-999;-999;    3;   0.0;   0;    3.033;   0;  -999;   5.9;    -999;    3.6;   75.25;    5.8;    1.6;    0.0;eor
       3571;20200222;-999;-999;-999;    3;   0.3;   4;    5.367;   0;  -999;   5.7;    -999;    6.3;   61.75;   10.6;   -0.3;   -3.7;eor
       3571;20200223;-999;-999;-999;    3;   5.1;   4;    0.000;   0;  -999;   9.6;    -999;    8.6;   85.63;   11.4;    5.3;    4.5;eor
       3571;20200224;-999;-999;-999;    3;   1.4;   4;    0.050;   0;  -999;   7.1;    -999;    3.8;   86.88;    9.0;    0.6;   -1.7;eor
       3571;20200225;-999;-999;-999;    3;   4.0;   4;    0.000;   0;  -999;   8.7;    -999;    6.5;   89.71;    8.8;    4.2;    1.8;eor
       3571;20200226;-999;-999;-999;    3;   1.7;   4;    0.033;   0;  -999;   6.1;    -999;    1.8;   88.33;    4.4;    0.4;   -0.8;eor
       3571;20200227;-999;-999;-999;    3;   8.1;   4;    0.267;   0;  -999;   5.7;    -999;    1.1;   86.92;    3.5;   -0.1;   -0.9;eor
       3571;20200228;-999;-999;-999;    3;   0.9;   4;    3.150;  11;  -999;   5.7;    -999;    0.5;   90.00;    2.4;   -0.9;   -2.8;eor
       3571;20200229;-999;-999;-999;    3;   5.7;   4;    1.267;   4;  -999;   6.9;    -999;    3.2;   89.00;    6.8;    0.0;   -0.3;eor
       3571;20200301;-999;-999;-999;    3;   1.3;   4;    5.450;   0;  -999;   7.6;    -999;    5.3;   85.46;    9.4;    1.8;   -1.0;eor
       3571;20200302;-999;-999;-999;    3;   2.4;   4;    7.083;   0;  -999;   6.2;    -999;    5.7;   68.79;    9.6;    0.8;   -0.7;eor
       3571;20200303;-999;-999;-999;    3;   3.0;   4;    0.050;   0;  -999;   6.7;    -999;    3.1;   88.25;    5.9;   -2.8;   -5.4;eor
       3571;20200304;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   5.8;    -999;   -0.2;   96.13;    3.5;   -3.6;   -6.5;eor
       3571;20200305;-999;-999;-999;    3;   8.1;   4;    1.700;   0;  -999;   6.1;    -999;    2.3;   86.50;    7.0;   -3.8;   -6.0;eor
       3571;20200306;-999;-999;-999;    3;   1.3;   4;    0.017;   0;  -999;   7.6;    -999;    4.5;   90.29;    5.9;    2.9;    2.3;eor
       3571;20200307;-999;-999;-999;    3;   0.8;   4;    0.983;   0;  -999;   6.4;    -999;    2.8;   85.58;    5.3;    0.6;   -1.4;eor
       3571;20200308;-999;-999;-999;    3;   0.7;   4;    0.367;   0;  -999;   6.2;    -999;    3.2;   82.00;    7.6;   -1.0;   -3.4;eor
       3571;20200309;-999;-999;-999;    3;   0.4;   4;    1.950;   0;  -999;   7.2;    -999;    4.3;   87.04;    8.3;    1.4;   -1.6;eor
       3571;20200310;-999;-999;-999;    3;  14.5;   4;    0.000;   0;  -999;   7.7;    -999;    3.8;   94.67;    9.2;    0.6;   -2.0;eor
       3571;20200311;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;  11.4;    -999;   10.6;   88.79;   11.7;    9.0;    7.6;eor
       3571;20200312;-999;-999;-999;    3;   2.6;   4;    1.217;   0;  -999;   9.5;    -999;    9.4;   80.42;   13.1;    4.9;    2.8;eor
       3571;20200313;-999;-999;-999;    3;   0.0;   0;    5.667;   0;  -999;   6.0;    -999;    4.3;   72.58;    7.8;   -2.1;   -4.6;eor
       3571;20200314;-999;-999;-999;    3;   0.0;   0;    7.417;   0;  -999;   5.5;    -999;    2.1;   79.71;    8.3;   -3.2;   -5.7;eor
       3571;20200315;-999;-999;-999;    3;   0.0;   0;   10.917;   0;  -999;   4.3;    -999;    3.2;   62.17;   11.1;   -3.5;   -6.8;eor
       3571;20200316;-999;-999;-999;    3;   0.2;   4;   10.700;   0;  -999;   6.1;    -999;    5.6;   69.67;   16.2;   -3.4;   -6.1;eor
       3571;20200317;-999;-999;-999;    3;   0.1;   4;    1.700;   0;  -999;   8.9;    -999;    7.9;   84.17;   13.9;    3.6;    0.4;eor
       3571;20200318;-999;-999;-999;    3;   0.0;   0;    2.483;   0;  -999;   9.7;    -999;    7.8;   91.83;   15.0;    3.2;    0.3;eor
       3571;20200319;-999;-999;-999;    3;   0.0;   0;    2.783;   0;  -999;   9.4;    -999;    9.0;   82.96;   16.4;    3.1;    1.6;eor
       3571;20200320;-999;-999;-999;    3;   0.7;   4;    2.650;   0;  -999;   8.6;    -999;    6.6;   88.50;   13.1;    1.7;   -1.2;eor
       3571;20200321;-999;-999;-999;    3;   0.2;   4;    0.250;   0;  -999;   5.7;    -999;    2.4;   77.50;    4.7;   -1.1;   -3.3;eor
       3571;20200322;-999;-999;-999;    3;   0.0;   0;   11.083;   0;  -999;   3.2;    -999;   -0.3;   54.83;    3.6;   -3.6;   -6.9;eor
       3571;20200323;-999;-999;-999;    3;   0.0;   0;   11.667;   0;  -999;   2.6;    -999;   -0.6;   46.67;    4.5;   -6.2;  -10.0;eor
       3571;20200324;-999;-999;-999;    3;   0.0;   0;   11.700;   0;  -999;   2.6;    -999;    0.1;   44.50;    6.6;   -6.1;  -10.4;eor
       3571;20200325;-999;-999;-999;    3;   0.0;   0;   11.750;   0;  -999;   3.0;    -999;    0.9;   46.67;    5.8;   -4.4;   -9.6;eor
       3571;20200326;-999;-999;-999;    3;   0.0;   0;    7.100;   0;  -999;   4.4;    -999;    3.0;   58.63;    7.8;   -2.1;   -3.8;eor
       3571;20200327;-999;-999;-999;    3;   0.0;   0;   11.367;   0;  -999;   5.7;    -999;    9.7;   47.79;   16.2;    3.7;   -1.2;eor
       3571;20200328;-999;-999;-999;    3;   0.0;   0;   11.750;   0;  -999;   6.2;    -999;    9.3;   54.21;   15.8;    0.7;   -3.2;eor
       3571;20200329;-999;-999;-999;    1;   0.0;   4;    2.133;   0;  -999;   5.4;    -999;    2.7;   73.79;    6.7;   -1.1;   -4.6;eor
       3571;20200330;-999;-999;-999;    1;   0.0;   0;   11.633;   0;  -999;   3.2;    -999;    0.5;   52.21;    5.4;   -4.3;   -6.6;eor
       3571;20200331;-999;-999;-999;    1;   0.0;   0;    6.850;   0;  -999;   3.9;    -999;    0.3;   64.17;    4.4;   -5.7;  -10.2;eor
       3571;20200401;-999;-999;-999;    1;   0.0;   0;   12.200;   0;  -999;   3.5;    -999;   -0.1;   61.33;    8.7;   -8.3;  -11.7;eor
       3571;20200402;-999;-999;-999;    1;   0.0;   0;   12.250;   0;  -999;   3.8;    -999;    2.7;   57.71;   12.1;   -7.1;  -10.7;eor
       3571;20200403;-999;-999;-999;    1;   0.1;   4;    1.450;   0;  -999;   5.8;    -999;    2.4;   78.67;    8.5;   -4.8;   -8.6;eor
       3571;20200404;-999;-999;-999;    1;   0.0;   0;    8.983;   0;  -999;   5.9;    -999;    5.3;   69.29;   13.2;   -3.1;   -7.0;eor
       3571;20200405;-999;-999;-999;    1;   0.0;   0;   12.317;   0;  -999;   5.5;    -999;    9.0;   51.88;   15.9;    0.3;   -4.3;eor
       3571;20200406;-999;-999;-999;    1;   0.0;   0;   12.550;   0;  -999;   6.0;    -999;   10.6;   50.00;   20.7;    0.1;   -5.0;eor
       3571;20200407;-999;-999;-999;    1;   0.0;   0;   12.533;   0;  -999;   7.0;    -999;   11.8;   57.38;   21.4;   -0.2;   -4.0;eor
       3571;20200408;-999;-999;-999;    1;   0.0;   0;   12.650;   0;  -999;   6.1;    -999;   12.8;   45.00;   21.8;    3.9;   -0.6;eor
       3571;20200409;-999;-999;-999;    1;   0.0;   0;   10.950;   0;  -999;   7.3;    -999;   12.0;   56.92;   21.6;    0.8;   -3.1;eor
       3571;20200410;-999;-999;-999;    1;   0.0;   0;   12.067;   0;  -999;   7.7;    -999;   12.7;   56.21;   19.2;    4.0;   -0.1;eor
       3571;20200411;-999;-999;-999;    1;   0.0;   0;   12.717;   0;  -999;   6.7;    -999;   11.4;   52.25;   19.2;    4.3;   -0.6;eor
       3571;20200412;-999;-999;-999;    1;   0.0;   0;    9.383;   0;  -999;   7.1;    -999;   11.6;   57.00;   21.0;    0.4;   -3.9;eor
       3571;20200413;-999;-999;-999;    1;   1.5;   4;    6.217;   0;  -999;   7.1;    -999;    7.7;   67.33;   17.0;    1.1;   -1.6;eor
       3571;20200414;-999;-999;-999;    1;   0.0;   0;    6.783;   0;  -999;   3.8;    -999;    1.8;   56.88;    7.0;   -3.6;   -8.3;eor
       3571;20200415;-999;-999;-999;    1;   0.0;   0;   10.850;   0;  -999;   5.1;    -999;    5.1;   61.25;   15.2;   -4.5;   -7.9;eor
       3571;20200416;-999;-999;-999;    1;   0.0;   0;   12.900;   0;  -999;   5.9;    -999;   10.0;   55.58;   20.9;   -2.1;   -5.9;eor
       3571;20200417;-999;-999;-999;    1;   0.0;   0;    9.383;   0;  -999;   8.0;    -999;   13.0;   56.75;   22.4;    2.0;   -1.8;eor
       3571;20200418;-999;-999;-999;    1;  13.7;   4;    4.317;   0;  -999;  10.0;    -999;   13.6;   65.33;   19.7;    5.9;    1.6;eor
       3571;20200419;-999;-999;-999;    1;   0.0;   4;    2.300;   0;  -999;   9.5;    -999;   10.6;   73.42;   13.4;    6.3;    3.5;eor
       3571;20200420;-999;-999;-999;    1;   0.0;   0;   13.167;   0;  -999;   4.8;    -999;    9.4;   41.96;   14.5;    3.9;    0.8;eor
       3571;20200421;-999;-999;-999;    1;   0.0;   0;   13.167;   0;  -999;   5.3;    -999;   10.7;   41.33;   16.3;    5.2;    2.5;eor
       3571;20200422;-999;-999;-999;    1;   0.0;   0;   13.283;   0;  -999;   5.5;    -999;   11.8;   40.54;   17.6;    5.4;    0.7;eor
       3571;20200423;-999;-999;-999;    1;   0.0;   0;   13.317;   0;  -999;   6.5;    -999;   11.5;   50.58;   18.7;    3.5;   -1.4;eor
       3571;20200424;-999;-999;-999;    1;   0.0;   0;   12.100;   0;  -999;   6.8;    -999;   11.1;   56.75;   19.8;    0.4;   -3.4;eor
       3571;20200425;-999;-999;-999;    1;   0.0;   0;   12.917;   0;  -999;   6.5;    -999;    8.6;   59.92;   14.9;    1.9;   -3.1;eor
       3571;20200426;-999;-999;-999;    1;   0.0;   0;   13.567;   0;  -999;   5.8;    -999;    8.5;   58.21;   17.2;   -1.6;   -6.3;eor
       3571;20200427;-999;-999;-999;    1;   0.0;   0;    9.733;   0;  -999;   7.8;    -999;   10.7;   62.46;   19.2;   -1.1;   -4.6;eor
       3571;20200428;-999;-999;-999;    1;   0.1;   4;    7.600;   0;  -999;  10.3;    -999;   13.5;   68.25;   18.6;    6.5;    3.0;eor
       3571;20200429;-999;-999;-999;    1;   0.6;   4;    3.233;   0;  -999;  10.2;    -999;   11.4;   76.79;   16.3;    6.0;    1.7;eor
       3571;20200430;-999;-999;-999;    1;   0.1;   4;    1.383;   0;  -999;   9.8;    -999;   10.5;   78.21;   15.2;    5.8;    0.4;eor
       3571;20200501;-999;-999;-999;    1;   3.9;   4;    4.650;-999;  -999;   8.9;    -999;    8.4;   81.50;   13.1;    3.6;   -0.7;eor
       3571;20200502;-999;-999;-999;    1;   0.5;   4;    7.933;-999;  -999;   7.5;    -999;    7.4;   75.08;   13.8;    2.1;   -2.1;eor
       3571;20200503;-999;-999;-999;    1;   0.0;   0;    4.567;-999;  -999;   7.6;    -999;    8.2;   72.13;   13.8;    2.3;   -0.3;eor
       3571;20200504;-999;-999;-999;    1;   5.1;   4;    2.867;-999;  -999;   8.8;    -999;    9.4;   76.54;   17.5;    3.7;    1.1;eor
       3571;20200505;-999;-999;-999;    1;   0.0;   0;    9.867;-999;  -999;   6.5;    -999;    6.9;   67.50;   13.0;   -0.2;   -3.6;eor
       3571;20200506;-999;-999;-999;    1;   0.0;   0;    6.400;-999;  -999;   6.0;    -999;    5.8;   67.29;   11.9;   -2.9;   -5.7;eor
       3571;20200507;-999;-999;-999;    1;   0.0;   0;   13.600;-999;  -999;   6.4;    -999;    9.7;   60.04;   19.5;   -1.5;   -5.1;eor
       3571;20200508;-999;-999;-999;    1;   0.0;   0;   12.550;-999;  -999;   7.7;    -999;   14.6;   52.08;   23.8;    2.6;   -0.8;eor
       3571;20200509;-999;-999;-999;    1;   0.2;   4;    4.533;-999;  -999;  10.0;    -999;   15.7;   56.96;   21.9;    9.8;    5.9;eor
       3571;20200510;-999;-999;-999;    1;   1.2;   4;    6.017;-999;  -999;  13.5;    -999;   15.0;   79.71;   20.9;    9.5;    6.5;eor
       3571;20200511;-999;-999;-999;    1;  17.7;   4;    0.383;-999;  -999;   9.3;    -999;    7.0;   88.42;   14.7;    0.3;   -1.9;eor
       3571;20200512;-999;-999;-999;    1;   0.0;   0;   10.517;-999;  -999;   5.5;    -999;    4.4;   68.79;   11.2;   -2.3;   -4.2;eor
       3571;20200513;-999;-999;-999;    1;   0.6;   4;    7.450;-999;  -999;   6.6;    -999;    6.9;   69.79;   13.6;   -1.7;   -3.8;eor
       3571;20200514;-999;-999;-999;    1;   0.0;   0;    4.683;-999;  -999;   7.8;    -999;    9.5;   67.50;   13.6;    5.7;    5.3;eor
       3571;20200515;-999;-999;-999;    1;   0.0;   0;    6.667;-999;  -999;   6.9;    -999;    9.3;   60.63;   14.8;    2.0;   -2.0;eor
       3571;20200516;-999;-999;-999;    1;   0.0;   0;   13.933;-999;  -999;   6.9;    -999;   10.1;   59.96;   18.4;   -0.3;   -3.4;eor
       3571;20200517;-999;-999;-999;    1;   0.0;   0;   13.617;-999;  -999;   7.2;    -999;   11.1;   59.04;   18.6;    1.7;   -1.5;eor
       3571;20200518;-999;-999;-999;    1;   0.0;   0;   14.200;-999;  -999;   8.2;    -999;   12.8;   59.83;   21.6;    1.6;   -1.5;eor
       3571;20200519;-999;-999;-999;    1;   0.0;   0;   11.500;-999;  -999;   9.4;    -999;   15.5;   57.96;   23.6;    4.6;    1.7;eor
       3571;20200520;-999;-999;-999;    1;   0.1;   4;    1.500;-999;  -999;  11.2;    -999;   13.9;   71.08;   17.8;    8.5;    4.4;eor
       3571;20200521;-999;-999;-999;    1;   0.0;   0;   13.500;-999;  -999;   9.2;    -999;   15.1;   57.08;   22.2;    6.6;    2.4;eor
       3571;20200522;-999;-999;-999;    1;   5.2;   4;    3.500;-999;  -999;  11.5;    -999;   15.8;   65.46;   24.0;    5.7;    2.4;eor
       3571;20200523;-999;-999;-999;    1;   2.7;   4;    0.300;-999;  -999;  12.3;    -999;   12.2;   85.21;   16.4;    8.0;    4.9;eor
