STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5856;20191104;   10;  10.2;   3.0;    3;   4.9;   6;    5.117;   0;   6.3;   9.8;  940.98;    9.7;   82.29;   13.7;    7.4;    5.7;eor
       5856;20191105;   10;   7.1;   2.1;    3;   1.1;   6;    0.000;   0;   7.5;   9.5;  944.57;    6.9;   95.08;    8.9;    4.3;    0.8;eor
       5856;20191106;   10;   4.2;   1.4;    3;   0.0;   6;    0.350;   0;   7.6;   8.4;  948.58;    4.7;   97.42;    6.7;    2.2;    0.1;eor
       5856;20191107;   10;   4.5;   1.7;    3;   0.0;   0;    3.983;   0;   6.5;   8.7;  949.64;    5.7;   95.04;    9.3;    2.4;    1.7;eor
       5856;20191108;   10;   7.7;   2.3;    3;   2.2;   6;    1.867;   0;   7.7;   8.5;  947.73;    5.7;   92.38;    9.7;    3.4;    2.6;eor
       5856;20191109;   10;   8.0;   3.0;    3;   3.1;   6;    0.000;   0;   6.7;   7.3;  953.63;    3.3;   94.29;    5.2;   -0.7;   -1.3;eor
       5856;20191110;   10;   4.6;   1.6;    3;   0.0;   0;    1.133;   0;   7.9;   6.4;  956.29;    0.6;   99.63;    2.8;   -2.1;   -2.6;eor
       5856;20191111;   10;   7.0;   2.1;    3;   0.6;   8;    0.000;   0;   8.0;   6.3;  955.45;    0.6;   98.17;    1.4;   -0.6;   -0.1;eor
       5856;20191112;   10;   3.5;   1.5;    3;   9.1;   8;    0.000;   0;   7.6;   7.0;  952.32;    2.1;   97.33;    4.4;   -0.1;    0.0;eor
       5856;20191113;   10;   4.4;   1.4;    3;   4.5;   8;    0.000;   0;   7.5;   6.3;  948.97;    0.6;   99.00;    2.0;   -0.1;   -2.2;eor
       5856;20191114;   10;   8.8;   2.3;    3;   0.0;   0;    8.033;   0;   3.1;   6.3;  949.17;    1.8;   90.54;    7.1;   -1.8;   -3.0;eor
       5856;20191115;   10;  15.7;   4.2;    3;   0.0;   6;    0.350;   0;   7.9;   8.0;  944.84;    8.4;   73.29;   13.5;    3.3;    0.0;eor
       5856;20191116;   10;   7.6;   2.1;    3;   0.0;   6;    2.167;   0;   5.5;   7.5;  952.68;    3.4;   95.88;    6.0;    1.7;   -0.9;eor
       5856;20191117;   10;  12.9;   3.0;    3;   2.6;   6;    4.917;   0;   7.7;   8.8;  948.75;    7.9;   83.46;   14.1;    1.3;    0.8;eor
       5856;20191118;   10;   8.0;   2.7;    3;   0.1;   6;    4.033;   0;   5.8;   7.4;  954.00;    4.2;   89.46;    7.5;    0.8;   -1.5;eor
       5856;20191119;   10;   3.7;   1.6;    3;   0.0;   0;    0.000;   0;   6.9;   6.3;  959.82;    0.6;   98.75;    2.7;   -2.1;   -2.8;eor
       5856;20191120;   10;   2.9;   1.1;    3;   2.0;   6;    0.000;   0;   7.9;   6.7;  958.43;    1.3;   99.58;    2.2;   -1.3;   -1.8;eor
       5856;20191121;   10;   3.3;   1.0;    3;   0.9;   4;    0.000;   0;   8.0;   7.5;  953.92;    3.0;   98.63;    4.0;    2.1;    2.3;eor
       5856;20191122;   10;   4.5;   1.7;    3;   0.0;   0;    0.000;   0;   7.8;   7.7;  953.01;    3.2;   99.38;    5.2;    0.3;   -0.8;eor
       5856;20191123;   10;   6.6;   3.0;    3;   0.0;   0;    7.400;   0;   4.4;   7.8;  947.39;    7.9;   74.42;   15.0;    1.6;   -1.1;eor
       5856;20191124;   10;   4.8;   2.1;    3;   0.0;   0;    1.317;   0;   8.0;   8.5;  950.67;    7.0;   85.08;   10.1;    3.8;    0.5;eor
       5856;20191125;   10;   5.2;   1.7;    3;   0.2;   4;    0.000;   0;   8.0;   7.6;  954.30;    3.1;  100.00;    4.1;    2.5;    1.1;eor
       5856;20191126;   10;   4.3;   1.5;    3;   0.0;   4;    0.000;   0;   8.0;   7.6;  953.97;    3.3;   98.67;    4.3;    2.2;    2.4;eor
       5856;20191127;   10;   7.3;   2.4;    3;   0.0;   6;    0.000;   0;   7.6;   7.7;  945.84;    3.4;   99.00;    4.5;    2.5;    1.0;eor
       5856;20191128;   10;  11.9;   3.2;    3;   0.4;   6;    0.683;   0;   6.9;   8.1;  945.92;    5.6;   89.50;    8.3;    1.2;    0.8;eor
       5856;20191129;   10;  13.8;   6.2;    3;   4.3;   4;    0.217;   0;   7.3;   7.8;  951.96;    6.0;   83.58;    9.3;    1.7;    0.5;eor
       5856;20191130;   10;   7.7;   2.9;    3;   0.1;   4;    0.000;   0;   6.8;   6.3;  965.15;    1.6;   91.25;    3.5;   -2.2;   -3.7;eor
       5856;20191201;   10;   6.6;   2.4;    3;   1.4;   4;    2.917;   0;   7.8;   5.2;  960.90;   -0.3;   87.71;    3.7;   -3.0;   -3.5;eor
       5856;20191202;   10;   7.7;   3.0;    3;   0.0;   4;    0.000;   1;   7.7;   5.7;  964.92;    0.2;   91.58;    0.9;   -0.5;   -0.6;eor
       5856;20191203;   10;   7.5;   2.3;    3;   0.0;   7;    0.117;   0;   6.2;   5.3;  970.59;    0.0;   86.54;    2.0;   -4.1;   -5.1;eor
       5856;20191204;   10;   6.4;   2.1;    3;   0.0;   0;    8.117;   0;   3.6;   4.9;  965.64;   -1.0;   86.58;    3.8;   -4.5;   -6.4;eor
       5856;20191205;   10;   7.0;   2.1;    3;   0.0;   0;    0.000;   0;   7.8;   4.8;  965.65;   -2.6;   95.63;   -1.3;   -3.3;   -4.0;eor
       5856;20191206;   10;   2.8;   1.1;    3;   2.3;   6;    0.000;   0;   8.0;   4.7;  962.98;   -3.1;   97.79;   -2.1;   -4.4;   -4.1;eor
       5856;20191207;   10;  10.8;   3.1;    3;   0.2;   6;    0.250;   0;   7.8;   7.0;  960.00;    3.0;   91.29;    7.4;   -4.7;   -4.5;eor
       5856;20191208;   10;  10.1;   3.0;    3;   0.7;   6;    6.917;   0;   7.8;   7.3;  956.65;    5.8;   79.00;    9.0;    3.4;    1.3;eor
       5856;20191209;   10;  10.9;   3.2;    3;   1.2;   6;    0.717;   0;   7.5;   7.4;  950.93;    5.3;   83.21;    7.6;    3.4;    3.0;eor
       5856;20191210;   10;   9.7;   4.0;    3;   0.0;   8;    0.450;   0;   6.3;   6.3;  965.90;    2.0;   89.38;    4.1;   -2.3;   -4.7;eor
       5856;20191211;   10;   6.5;   2.0;    3;   0.1;   8;    6.417;   0;   6.8;   4.7;  958.00;   -1.4;   85.79;    2.7;   -4.2;   -6.0;eor
       5856;20191212;   10;   5.8;   1.7;    3;   0.0;   8;    0.000;   0;   8.0;   5.9;  948.57;   -0.4;   97.88;    0.9;   -2.2;   -1.8;eor
       5856;20191213;   10;  14.6;   3.2;    3;   1.8;   8;    0.183;   0;   7.4;   5.8;  932.72;    0.3;   93.13;    3.9;   -1.3;   -2.7;eor
       5856;20191214;   10;  22.9;   5.8;    3;   4.2;   8;    1.533;   0;   6.3;   6.2;  942.66;    4.3;   74.38;    8.1;    0.0;   -0.9;eor
       5856;20191215;   10;  11.7;   2.4;    3;   0.3;   6;    1.550;   0;   7.5;   8.0;  953.05;    6.3;   83.50;    9.6;    2.9;    1.8;eor
       5856;20191216;   10;   4.7;   1.8;    3;   0.0;   0;    3.333;   0;   8.0;   7.6;  955.73;    4.6;   90.50;    8.1;    0.2;   -1.3;eor
       5856;20191217;   10;   6.7;   2.2;    3;   0.0;   0;    1.433;   0;   7.7;   6.7;  954.49;    2.9;   89.42;    6.5;    0.6;   -0.9;eor
       5856;20191218;   10;   5.6;   2.3;    3;   0.0;   0;    5.017;   0;   5.5;   7.5;  962.11;    6.4;   78.38;   10.0;    2.3;   -0.6;eor
       5856;20191219;   10;   8.3;   2.5;    3;   0.0;   0;    0.167;   0;   7.8;   8.0;  959.04;    4.7;   94.17;   10.5;    1.3;   -1.3;eor
       5856;20191220;   10;  11.2;   4.3;    3;   2.7;   6;    5.567;   0;   5.8;   8.2;  942.48;   11.5;   60.50;   15.4;    8.3;    4.0;eor
       5856;20191221;   10;  12.9;   3.2;    3;   4.3;   6;    0.000;   0;   7.7;   8.6;  940.27;    5.0;   97.79;    8.6;    1.5;    0.2;eor
       5856;20191222;   10;  13.8;   2.3;    3;   2.1;   6;    0.117;   0;   7.9;   7.6;  936.50;    3.2;   98.88;    5.7;    0.4;    0.7;eor
       5856;20191223;   10;  15.5;   6.9;    3;   2.8;   6;    0.000;   0;   7.5;   7.7;  950.23;    4.9;   88.92;    5.8;    4.2;    3.2;eor
       5856;20191224;   10;  13.0;   4.7;    3;   4.9;   6;    4.367;   0;   6.5;   7.5;  958.58;    4.8;   87.54;    7.7;    3.3;    2.6;eor
       5856;20191225;   10;  14.9;   6.2;    3;   6.5;   6;    0.017;   0;   7.4;   8.0;  959.66;    4.8;   92.54;    6.2;    3.3;    2.5;eor
       5856;20191226;   10;  10.1;   2.8;    3;   0.0;   6;    1.167;   0;   7.8;   6.7;  967.25;    2.8;   90.63;    5.3;    0.6;   -2.1;eor
       5856;20191227;   10;   6.2;   2.0;    3;   0.0;   6;    0.000;   0;   7.9;   6.1;  969.19;    1.5;   89.67;    3.4;    0.1;   -0.7;eor
       5856;20191228;   10;   6.9;   3.3;    3;   0.0;   7;    2.233;   0;   5.7;   4.5;  979.89;   -0.8;   78.00;    2.6;   -3.8;   -6.8;eor
       5856;20191229;   10;   3.0;   1.4;    3;   0.0;   0;    7.883;   0;   1.5;   3.8;  980.83;   -3.2;   78.88;    1.0;   -6.3;   -7.4;eor
       5856;20191230;   10;   3.9;   1.7;    3;   0.0;   0;    2.717;   0;   5.2;   4.3;  977.16;   -2.5;   84.88;    1.2;   -6.2;   -7.3;eor
       5856;20191231;   10;   6.9;   2.2;    3;   0.0;   0;    5.250;   0;   4.9;   5.0;  974.40;    0.1;   81.25;    3.2;   -2.9;   -5.6;eor
       5856;20200101;   10;   4.0;   1.7;    3;   0.0;   0;    7.633;   0;   0.9;   4.9;  976.04;   -1.7;   89.92;    3.4;   -6.2;   -7.3;eor
       5856;20200102;   10;   5.4;   1.9;    3;   0.0;   0;    7.900;   0;   1.8;   4.7;  971.82;   -1.1;   84.21;    3.9;   -4.3;   -7.2;eor
       5856;20200103;   10;   8.3;   1.5;    3;   3.3;   6;    2.067;   0;   7.9;   5.1;  968.88;   -2.2;   98.04;    4.0;   -4.3;   -3.6;eor
       5856;20200104;   10;  14.8;   6.2;    3;   1.6;   8;    0.000;   0;   7.9;   6.9;  969.21;    3.3;   88.88;    5.0;    1.9;    1.1;eor
       5856;20200105;   10;  14.3;   2.8;    3;   0.0;   0;    2.800;   0;   6.7;   5.1;  976.26;    0.8;   78.96;    2.5;   -1.5;   -3.7;eor
       5856;20200106;   10;   3.3;   1.5;    3;   0.0;   0;    7.967;   0;   2.0;   5.0;  972.33;   -1.0;   87.83;    3.8;   -3.7;   -5.2;eor
       5856;20200107;   10;   4.1;   1.3;    3;   0.1;   8;    0.000;   0;   6.1;   5.1;  971.56;   -2.4;   98.54;    0.1;   -6.4;   -6.9;eor
       5856;20200108;   10;   3.4;   1.3;    3;   0.4;   6;    0.000;   0;   8.0;   6.4;  972.70;    0.6;   99.71;    1.6;   -0.3;   -0.3;eor
       5856;20200109;   10;   3.9;   1.6;    3;   0.0;   0;    3.400;   0;   7.9;   6.8;  965.94;    3.7;   86.00;    8.0;    1.1;   -1.8;eor
       5856;20200110;   10;  11.2;   2.3;    3;   0.0;   6;    3.417;   0;   6.0;   6.9;  964.71;    3.9;   85.38;    7.7;   -0.9;   -2.5;eor
       5856;20200111;   10;  10.3;   3.2;    3;   0.0;   0;    3.983;   0;   5.2;   6.2;  974.15;    3.5;   79.50;    5.9;   -2.0;   -4.4;eor
       5856;20200112;   10;   7.3;   2.3;    3;   0.0;   6;    4.283;   0;   5.3;   5.0;  970.78;   -2.2;   96.54;    0.1;   -4.0;   -6.0;eor
       5856;20200113;   10;   4.3;   1.7;    3;   0.0;   6;    0.000;   0;   8.0;   6.0;  966.68;   -0.2;   99.83;    1.6;   -2.0;   -2.1;eor
       5856;20200114;   10;   5.4;   2.1;    3;   0.0;   0;    0.167;   0;   7.9;   5.4;  963.27;   -1.6;   98.71;   -0.1;   -2.8;   -3.3;eor
       5856;20200115;   10;   4.6;   1.8;    3;   0.0;   6;    0.250;   0;   7.8;   4.9;  965.66;   -2.7;   97.63;   -1.8;   -3.7;   -4.6;eor
       5856;20200116;   10;   5.4;   1.7;    3;   0.0;   6;    6.250;   0;   4.6;   6.0;  971.86;    1.4;   88.46;    7.9;   -3.9;   -5.2;eor
       5856;20200117;   10;   7.4;   2.2;    3;   1.1;   6;    7.933;   0;   3.1;   5.9;  965.08;    0.3;   93.71;    4.4;   -1.6;   -2.3;eor
       5856;20200118;   10;   6.8;   2.3;    3;   1.5;   8;    0.000;   0;   7.9;   6.6;  968.24;    1.2;   98.25;    3.9;   -1.0;   -0.9;eor
       5856;20200119;   10;   6.9;   3.0;    3;   0.5;   8;    0.467;   0;   7.8;   6.0;  975.41;    0.6;   94.71;    2.3;   -0.8;   -1.8;eor
       5856;20200120;   10;   5.4;   1.9;    3;   0.0;   7;    2.950;   0;   5.0;   5.5;  985.61;   -0.2;   91.92;    3.5;   -2.2;   -4.8;eor
       5856;20200121;   10;   5.5;   1.9;    3;   0.0;   0;    0.967;   0;   6.2;   4.8;  982.38;   -2.1;   91.25;    0.1;   -4.2;   -6.3;eor
       5856;20200122;   10;   4.6;   1.5;    3;   0.0;   6;    0.000;   0;   8.0;   4.7;  976.69;   -3.3;   97.38;   -2.3;   -3.8;   -3.4;eor
       5856;20200123;   10;   6.7;   2.0;    3;   0.0;   0;    6.150;   0;   3.5;   4.9;  973.21;   -1.3;   89.13;    4.3;   -4.0;   -5.9;eor
       5856;20200124;   10;   4.4;   1.5;    3;   0.0;   0;    0.000;   0;   6.1;   5.0;  967.50;   -1.9;   93.63;    0.0;   -4.1;   -6.7;eor
       5856;20200125;   10;   4.5;   1.6;    3;   0.0;   0;    2.200;   0;   7.0;   5.2;  964.97;   -1.4;   94.63;    1.6;   -4.8;   -6.1;eor
       5856;20200126;   10;   4.1;   1.4;    3;   0.0;   6;    0.000;   0;   7.8;   6.0;  962.85;    0.2;   95.79;    2.5;   -2.2;   -2.9;eor
       5856;20200127;   10;   4.0;   1.5;    3;   0.8;   6;    3.367;   0;   7.8;   6.3;  958.36;    0.6;   98.17;    4.7;   -3.0;   -3.9;eor
       5856;20200128;   10;  27.5;   4.2;    3;  13.2;   8;    0.383;   0;   7.3;   6.3;  947.82;    1.5;   93.08;    5.2;    0.2;   -0.8;eor
       5856;20200129;   10;  14.7;   5.2;    3;   3.7;   8;    0.233;  10;   7.5;   5.9;  953.11;    0.9;   89.96;    2.5;   -0.3;   -0.3;eor
       5856;20200130;   10;   9.1;   2.8;    3;   7.0;   6;    3.333;   7;   8.0;   6.4;  958.78;    2.9;   86.21;    7.3;    0.4;   -0.7;eor
       5856;20200131;   10;  16.9;   5.3;    3;   0.0;   6;    0.033;   1;   7.6;  10.1;  956.35;    9.1;   86.67;   12.3;    1.8;    0.0;eor
       5856;20200201;    3;  19.1;   5.1;    3;   5.0;   4;    5.900;   0;   7.8;   9.9;  955.32;   10.6;   77.92;   14.2;    7.9;    7.3;eor
       5856;20200202;    3;-999;-999;    3;  16.0;   4;    0.900;-999;  -999;  -999;    -999;    8.0;-999;   11.0;    3.5;    2.0;eor
       5856;20200203;    3;  12.9;-999;    3;  21.0;   4;    0.000;-999;  -999;  -999;    -999;    6.5;-999;    8.2;    4.1;    4.1;eor
       5856;20200204;    3;  25.9;   7.3;    3;   3.2;   8;    1.133;   0;   7.0;   7.0;  952.18;    3.2;   90.08;   10.8;    0.6;   -0.4;eor
       5856;20200205;    3;  15.2;   5.8;    3;   0.0;   8;    1.867;   0;   7.1;   4.9;  968.96;    1.2;   73.38;    3.7;   -1.6;   -3.3;eor
       5856;20200206;    3;   8.4;   2.6;    3;   0.0;   0;    9.083;   0;   4.5;   4.7;  973.60;   -0.4;   78.54;    3.7;   -3.2;   -4.9;eor
       5856;20200207;    3;   5.9;   2.0;    3;   0.0;   0;    8.883;   0;   2.3;   5.0;  971.12;   -0.2;   83.71;    5.1;   -4.8;   -5.7;eor
       5856;20200208;    3;   7.2;   2.3;    3;   0.0;   0;    4.533;   0;   4.2;   5.5;  968.45;    0.4;   87.63;    4.9;   -1.9;   -4.8;eor
       5856;20200209;    3;   6.5;   2.0;    3;   0.0;   6;    7.933;   0;   4.2;   5.7;  963.78;    2.0;   81.54;    8.6;   -3.3;   -5.2;eor
       5856;20200210;    3;  42.8;   8.1;    3;  17.3;   8;    4.067;   0;   5.3;   6.6;  948.08;    6.5;   69.08;   14.9;    2.4;    1.0;eor
       5856;20200211;    3;  26.7;   9.6;    3;   1.8;   8;    2.333;   0;   6.1;   5.7;  951.02;    3.7;   71.92;    6.4;    0.7;    0.0;eor
       5856;20200212;    3;  21.5;   7.6;    3;  13.5;   8;    0.717;   0;   7.3;   5.5;  960.33;    1.7;   80.79;    5.0;   -0.3;   -0.8;eor
       5856;20200213;    3;  13.0;   3.2;    3;   2.9;   6;    5.183;   7;   7.5;   6.1;  957.58;    1.8;   87.79;    5.0;   -1.3;   -2.0;eor
       5856;20200214;    3;  15.9;   6.3;    3;   1.9;   6;    0.550;   0;   7.8;   7.4;  961.97;    4.8;   86.13;    6.8;    3.4;    2.5;eor
       5856;20200215;    3;   4.4;   2.0;    3;   0.0;   0;    7.650;   0;   7.3;   7.2;  968.28;    4.2;   87.33;    9.5;    0.0;   -2.1;eor
       5856;20200216;    3;   6.3;   2.0;    3;   0.0;   0;    3.817;   0;   8.0;   6.8;  963.23;    5.2;   78.08;   10.1;   -0.1;   -2.2;eor
       5856;20200217;    3;  12.2;   3.1;    3;   3.9;   6;    5.000;   0;   7.6;   8.2;  962.14;    7.5;   79.54;   12.7;    3.0;    0.8;eor
       5856;20200218;    3;  13.9;   5.4;    3;   0.0;   8;    1.717;   0;   6.5;   6.5;  968.53;    5.2;   73.08;    7.7;    1.7;   -1.7;eor
       5856;20200219;    3;  18.7;   5.2;    3;   1.7;   8;    0.367;   0;   7.5;   5.8;  964.32;    3.0;   77.17;    5.8;    1.2;    0.3;eor
       5856;20200220;    3;   6.4;   2.1;    3;   0.5;   8;    0.817;   0;   5.5;   5.9;  965.27;    2.8;   79.67;    6.2;   -0.5;   -2.8;eor
       5856;20200221;    3;  20.5;   6.2;    3;   0.0;   6;    5.550;   0;   5.8;   5.2;  968.61;    3.8;   64.75;    6.6;    0.7;   -2.1;eor
       5856;20200222;    3;  17.8;   2.7;    3;   7.9;   6;    7.217;   0;   6.8;   5.6;  969.85;    6.7;   58.00;   11.8;   -0.3;   -3.2;eor
       5856;20200223;    3;  24.9;   9.2;    3;   9.9;   6;    0.000;   0;   7.8;   9.0;  962.91;    9.1;   78.83;   14.3;    5.3;    4.5;eor
       5856;20200224;    3;  25.1;   4.4;    3;   0.2;   8;    0.000;   0;   7.7;   7.5;  962.48;    4.3;   90.08;   10.6;    3.0;    2.2;eor
       5856;20200225;    3;  12.4;   2.8;    3;   1.2;   8;    0.000;   0;   7.8;   7.9;  948.81;    5.4;   89.04;    8.8;    2.0;    1.9;eor
       5856;20200226;    3;  18.5;   6.0;    3;   0.6;   8;    0.467;   0;   7.9;   5.9;  944.65;    2.7;   79.29;    5.5;    0.4;    0.0;eor
       5856;20200227;    3;  23.6;   5.7;    3;   8.6;   8;    2.100;   0;   7.3;   5.3;  946.53;    1.9;   77.17;    5.5;   -0.2;   -0.3;eor
       5856;20200228;    3;  21.2;   6.0;    3;   3.2;   8;    1.450;   3;   7.4;   5.4;  958.21;    0.7;   84.63;    2.8;   -1.0;   -5.4;eor
       5856;20200229;    3;   9.2;   2.5;    3;   0.1;   6;    1.933;   4;   7.8;   6.0;  949.89;    3.0;   79.25;    7.6;   -1.1;   -2.6;eor
       5856;20200301;    3;  17.2;   3.1;    3;   2.3;   8;    5.533;   0;   7.1;   7.4;  946.52;    6.6;   76.58;   11.1;    3.6;    1.7;eor
       5856;20200302;    3;  15.6;   4.3;    3;   3.0;   6;    5.600;   0;   6.1;   6.5;  939.52;    6.8;   66.67;   10.6;    2.2;    0.0;eor
       5856;20200303;    3;  15.2;   4.8;    3;   6.3;   8;    0.050;   0;   7.5;   7.1;  945.68;    3.5;   90.00;    7.6;    1.2;   -0.7;eor
       5856;20200304;    3;  11.2;   2.6;    3;   0.0;   8;    1.417;   0;   7.0;   6.0;  956.21;    2.3;   83.50;    6.3;   -1.0;   -2.9;eor
       5856;20200305;    3;   7.8;   2.5;    3;   4.1;   8;    5.800;   0;   7.2;   5.8;  946.50;    3.5;   76.33;    8.7;   -3.2;   -3.3;eor
       5856;20200306;    3;  17.0;   5.6;    3;   3.0;   8;    1.783;   0;   7.7;   7.3;  942.14;    5.7;   80.63;    8.6;    3.4;    2.7;eor
       5856;20200307;    3;  14.1;   5.5;    3;   0.4;   6;    0.567;   0;   7.6;   6.5;  958.90;    3.0;   85.46;    5.2;    0.7;   -0.7;eor
       5856;20200308;    3;   5.2;   2.0;    3;   0.0;   0;    7.117;   0;   4.5;   6.0;  963.00;    3.6;   76.83;    8.3;   -0.2;   -2.8;eor
       5856;20200309;    3;   9.0;   2.1;    3;   3.6;   8;    0.017;   0;   7.2;   7.2;  958.10;    3.5;   90.38;    6.1;    1.0;   -0.9;eor
       5856;20200310;    3;  11.3;   3.4;    3;  15.9;   6;    0.883;   0;   6.7;   7.5;  959.23;    4.0;   92.46;    7.3;    1.3;   -0.9;eor
       5856;20200311;    3;  17.8;   6.4;    3;   0.3;   6;    0.017;   0;   7.3;  10.4;  959.58;   11.3;   77.71;   13.6;    7.4;    6.8;eor
       5856;20200312;    3;  17.2;   5.9;    3;   1.4;   6;    8.417;   0;   4.2;   9.9;  958.09;   12.0;   71.46;   17.0;    7.6;    5.8;eor
       5856;20200313;    3;  15.1;   5.5;    3;   0.5;   6;    5.217;   0;   4.3;   6.6;  961.83;    6.7;   67.08;   10.0;    3.4;    0.0;eor
       5856;20200314;    3;   6.5;   2.3;    3;   0.0;   0;    7.383;   0;   6.1;   5.4;  965.05;    4.5;   65.38;   10.0;   -0.8;   -3.0;eor
       5856;20200315;    3;  11.1;   4.1;    3;   0.0;   0;   11.267;   0;   3.0;   3.7;  964.56;    5.3;   43.42;   11.6;   -0.9;   -4.8;eor
       5856;20200316;    3;   4.1;   1.6;    3;   0.0;   0;   11.467;   0;   3.8;   4.7;  964.98;    8.2;   42.79;   15.5;    1.0;   -3.3;eor
       5856;20200317;    3;   4.4;   1.6;    3;   2.3;   6;    0.967;   0;   7.3;   8.1;  972.42;    7.3;   78.08;   11.6;    3.5;    0.4;eor
       5856;20200318;    3;   4.3;   1.7;    3;   0.0;   0;   10.483;   0;   2.0;   8.3;  971.85;    8.5;   77.88;   16.1;    1.4;    0.2;eor
       5856;20200319;    3;   4.6;   2.0;    3;   0.0;   0;   11.600;   0;   0.0;   8.0;  967.55;   10.6;   65.75;   18.5;    3.2;    0.6;eor
       5856;20200320;    3;   9.0;   2.6;    3;   3.9;   6;   11.350;   0;   1.8;   9.0;  963.18;   11.4;   68.13;   17.5;    5.9;    2.3;eor
       5856;20200321;    3;  15.2;   6.3;    3;   9.3;   8;    0.000;   0;   7.6;   7.0;  964.05;    3.6;   87.42;    9.3;    0.4;   -0.2;eor
       5856;20200322;    3;  14.8;   6.4;    3;   0.0;   0;    8.483;   0;   3.1;   3.4;  971.89;   -0.3;   57.71;    3.5;   -3.8;   -4.9;eor
       5856;20200323;    3;  11.4;   4.5;    3;   0.0;   0;   11.733;   0;   0.3;   2.8;  975.64;   -1.2;   51.54;    3.5;   -5.8;   -6.9;eor
       5856;20200324;    3;  10.4;   4.5;    3;   0.0;   0;   11.750;-999;   0.0;   3.0;  973.30;   -0.3;   51.71;    5.0;   -5.6;   -7.0;eor
       5856;20200325;    3;  17.7;   6.6;    3;   0.0;   0;   11.000;-999;   1.8;   3.1;  967.69;    0.6;   50.21;    5.6;   -3.6;   -5.3;eor
       5856;20200326;    3;  16.3;   7.4;    3;   0.0;   0;    4.200;-999;   6.9;   4.4;  962.32;    3.8;   55.79;    8.7;   -1.8;   -3.3;eor
       5856;20200327;    3;  15.5;   6.9;    3;   0.0;   0;   11.200;   0;   2.8;   5.7;  959.61;   10.0;   46.92;   15.2;    5.1;    1.4;eor
       5856;20200328;    3;  10.3;   3.2;    3;   0.0;   0;   10.950;   0;   1.4;   6.3;  958.84;   10.0;   51.50;   16.2;    4.0;    0.1;eor
       5856;20200329;    1;  12.0;   4.1;    1;   0.0;   0;    4.667;   0;   6.6;   5.5;  960.40;    6.9;   55.96;   11.6;    2.1;    1.8;eor
       5856;20200330;    1;  11.5;   4.1;    1;   0.0;   0;    6.300;   0;   6.1;   3.9;  966.14;    1.6;   58.21;    5.9;   -2.0;   -4.9;eor
       5856;20200331;    1;   9.2;   2.1;    1;   0.0;   7;    5.950;   0;   5.2;   4.3;  967.65;    0.1;   71.25;    5.6;   -3.4;   -6.8;eor
       5856;20200401;    1;   7.5;   2.0;    1;   0.0;   0;   12.467;   0;   0.0;   3.9;  963.25;    1.6;   60.42;    7.4;   -4.5;   -6.7;eor
       5856;20200402;    1;   6.1;   1.9;    1;   0.0;   0;   12.550;   0;   0.0;   3.7;  956.05;    4.7;   47.25;   11.9;   -3.5;   -6.2;eor
       5856;20200403;    1;   9.6;   2.6;    1;   0.0;   0;    8.767;   0;   4.3;   5.2;  958.75;    6.3;   54.79;   13.1;   -0.2;   -5.3;eor
       5856;20200404;    1;   5.4;   1.9;    1;   0.0;   0;    6.683;   0;   5.4;   6.2;  966.53;    8.6;   57.08;   14.0;    4.0;    2.4;eor
       5856;20200405;    1;  11.1;   5.2;    1;   0.0;   0;   12.717;   0;   0.0;   5.3;  967.74;   10.5;   45.33;   17.2;    2.8;    1.2;eor
       5856;20200406;    1;   9.5;   2.6;    1;   0.0;   0;   12.750;   0;   0.0;   5.8;  967.24;   13.9;   37.29;   20.5;    7.5;    1.3;eor
       5856;20200407;    1;   6.3;   2.3;    1;   0.0;   0;   12.583;   0;   0.0;   6.7;  972.02;   13.4;   45.21;   21.0;    5.4;    0.5;eor
       5856;20200408;    1;   5.5;   2.3;    1;   0.0;   0;   12.983;   0;   0.0;   5.2;  968.43;   13.9;   34.46;   20.6;    7.5;    0.6;eor
       5856;20200409;    1;   7.6;   2.6;    1;   0.0;   0;   12.350;   0;   0.5;   6.5;  966.24;   13.4;   43.96;   21.2;    5.8;    1.6;eor
       5856;20200410;    1;   8.1;   2.6;    1;   0.0;   0;   10.083;   0;   3.5;   8.0;  966.77;   14.7;   48.88;   20.9;    9.1;    5.0;eor
       5856;20200411;    1;   8.9;   2.3;    1;   0.0;   0;   13.017;   0;   3.5;   7.6;  966.40;   13.5;   52.04;   19.9;    6.8;    2.5;eor
       5856;20200412;    1;   6.3;   1.6;    1;   0.0;   0;   12.150;   0;   1.6;   8.0;  961.48;   14.2;   51.38;   21.7;    6.2;    1.8;eor
       5856;20200413;    1;  15.5;   4.2;    1;   1.3;   8;    9.717;   0;   6.5;   8.2;  956.90;   12.3;   58.00;   20.9;    3.9;    2.5;eor
       5856;20200414;    1;  10.2;   3.7;    1;   0.0;   0;    5.433;   0;   5.3;   4.1;  965.24;    3.6;   52.08;    7.5;    0.3;   -4.9;eor
       5856;20200415;    1;   5.1;   1.8;    1;   0.0;   0;   13.200;   0;   5.8;   4.3;  967.47;    6.7;   49.00;   14.7;   -2.7;   -5.6;eor
       5856;20200416;    1;   7.4;   2.3;    1;   0.0;   0;   13.050;   0;   5.3;   6.2;  961.98;   13.0;   43.96;   21.5;    3.0;    0.3;eor
