STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3927;20191207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.5;   84.58;    8.6;    1.7;   -1.9;eor
       3927;20191208;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.8;    -999;    6.3;   81.79;    8.0;    3.4;   -1.1;eor
       3927;20191209;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.2;    -999;    4.7;   84.46;    8.2;    2.2;    1.8;eor
       3927;20191210;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.2;   91.50;    2.9;   -5.3;   -7.4;eor
       3927;20191211;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   5.0;    -999;   -2.0;   93.04;    1.2;   -6.8;   -8.2;eor
       3927;20191212;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   5.9;    -999;    0.0;   95.83;    2.9;   -4.5;   -6.5;eor
       3927;20191213;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   6.0;    -999;    0.4;   95.25;    2.5;   -4.3;   -4.7;eor
       3927;20191214;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.8;    -999;    5.0;   77.50;    7.6;    1.6;   -0.1;eor
       3927;20191215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    8.7;   81.25;   11.8;    3.2;    1.3;eor
       3927;20191216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    1.7;   98.29;    7.1;   -1.4;   -3.0;eor
       3927;20191217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.2;   98.33;    6.6;   -1.6;   -2.9;eor
       3927;20191218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    4.6;   93.67;   12.4;   -0.5;   -2.2;eor
       3927;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    1.6;   98.21;    9.3;   -2.0;   -3.2;eor
       3927;20191220;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.7;    -999;    1.3;   97.33;    8.5;   -3.4;   -4.8;eor
       3927;20191221;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   7.2;    -999;    2.5;   97.92;    5.7;   -1.1;   -2.9;eor
       3927;20191222;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.8;    -999;    4.2;   94.21;    6.0;    1.9;    0.7;eor
       3927;20191223;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   7.7;    -999;    3.8;   95.58;    5.0;    2.9;    0.9;eor
       3927;20191224;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.5;    -999;    3.4;   95.38;    5.3;    1.8;   -1.2;eor
       3927;20191225;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.3;    -999;    3.3;   93.58;    6.3;   -2.3;   -4.6;eor
       3927;20191226;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   5.9;    -999;   -0.5;   98.92;    2.9;   -4.4;   -6.3;eor
       3927;20191227;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.0;    -999;    4.1;   98.17;    5.1;    2.6;    2.5;eor
       3927;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;   -0.1;   93.67;    2.6;   -3.8;   -5.3;eor
       3927;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -3.4;   94.04;    0.5;   -6.5;   -8.9;eor
       3927;20191230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -2.6;   93.75;    4.1;   -6.1;   -8.1;eor
       3927;20191231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.7;   95.75;    3.5;   -5.6;   -7.6;eor
       3927;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -2.9;   99.88;   -0.9;   -6.3;   -8.6;eor
       3927;20200102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -2.2;  100.00;   -1.2;   -3.1;   -2.6;eor
       3927;20200103;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.7;    -999;    1.5;   97.83;    5.0;   -2.0;   -1.7;eor
       3927;20200104;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.9;    -999;    3.3;   89.21;    4.7;    0.9;   -0.9;eor
       3927;20200105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.7;   90.00;    5.1;   -4.2;   -5.3;eor
       3927;20200106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -2.5;   99.96;   -0.4;   -4.3;   -5.4;eor
       3927;20200107;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.0;    -999;    0.1;   97.04;    4.1;   -3.8;   -5.8;eor
       3927;20200108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.8;   93.08;    4.4;   -4.1;   -5.5;eor
       3927;20200109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    4.1;   70.29;    9.7;   -1.3;   -3.8;eor
       3927;20200110;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.9;    -999;    5.7;   75.50;    8.5;    0.1;   -2.7;eor
       3927;20200111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.9;   88.25;    6.4;   -4.5;   -6.5;eor
       3927;20200112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -1.1;   97.17;    1.4;   -5.1;   -7.0;eor
       3927;20200113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.1;   91.79;    5.2;   -4.1;   -5.9;eor
       3927;20200114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.4;   80.13;    6.7;   -4.4;   -7.0;eor
       3927;20200115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.3;   75.21;    8.6;   -3.0;   -4.9;eor
       3927;20200116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.0;   81.96;   11.1;   -2.1;   -4.5;eor
       3927;20200117;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   6.6;    -999;    2.6;   89.67;    7.4;   -3.4;   -5.9;eor
       3927;20200118;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.3;    -999;    2.1;   88.75;    5.0;   -2.2;   -4.4;eor
       3927;20200119;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   5.4;    -999;   -1.4;   96.92;    1.3;   -4.3;   -6.5;eor
       3927;20200120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.6;   89.13;    1.9;   -2.2;   -5.0;eor
       3927;20200121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -2.6;   92.17;    1.0;   -4.5;   -6.5;eor
       3927;20200122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -3.8;   98.50;    0.8;   -5.2;   -4.9;eor
       3927;20200123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -4.2;   97.88;   -2.4;   -5.4;   -5.0;eor
       3927;20200124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.3;   94.92;    4.2;   -4.0;   -4.1;eor
       3927;20200125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.2;   93.79;    6.1;   -2.3;   -4.3;eor
       3927;20200126;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.1;    -999;    1.3;   91.38;    6.3;   -3.0;   -4.4;eor
       3927;20200127;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   7.3;    -999;    4.1;   89.33;    7.4;    1.1;   -0.8;eor
       3927;20200128;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;   6.8;    -999;    2.9;   89.92;    5.5;    0.1;   -1.2;eor
       3927;20200129;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.1;    -999;    1.3;   91.21;    4.0;    0.1;   -2.1;eor
       3927;20200130;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.0;    -999;    4.1;   85.38;    6.8;   -0.6;   -2.5;eor
       3927;20200131;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;    9.1;   93.21;   11.0;    6.6;    6.3;eor
       3927;20200201;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.2;    -999;    9.3;   87.33;   11.2;    6.5;    4.4;eor
       3927;20200202;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  10.9;    -999;    9.3;   92.08;   11.4;    7.5;    6.5;eor
       3927;20200203;-999;-999;-999;    3;  22.2;   4;-999;   0;  -999;  10.7;    -999;    9.1;   92.33;   12.1;    6.6;    6.4;eor
       3927;20200204;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   6.7;    -999;    2.9;   87.83;   12.1;    0.0;   -1.6;eor
       3927;20200205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.2;   82.25;    3.9;   -4.2;   -5.9;eor
       3927;20200206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -2.0;   85.08;    5.3;   -6.5;   -8.1;eor
       3927;20200207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -2.1;   87.13;    5.1;   -6.8;   -8.2;eor
       3927;20200208;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.1;   85.88;    7.1;   -5.9;   -7.5;eor
       3927;20200209;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.7;    -999;    5.4;   66.17;   10.4;   -0.8;   -3.3;eor
       3927;20200210;-999;-999;-999;    3;  13.7;   4;-999;   0;  -999;   7.8;    -999;    8.3;   70.83;   11.1;    5.3;    4.2;eor
       3927;20200211;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   6.4;    -999;    2.4;   88.33;    7.2;    0.2;   -1.4;eor
       3927;20200212;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.8;    -999;    1.5;   85.38;    4.9;   -0.6;   -2.7;eor
       3927;20200213;-999;-999;-999;    3;   8.8;   4;-999;   0;  -999;   5.7;    -999;    1.9;   82.54;    6.2;   -2.2;   -3.6;eor
       3927;20200214;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.0;    -999;    3.3;   90.71;    7.2;   -1.4;   -2.9;eor
       3927;20200215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.1;   90.00;    8.6;   -2.6;   -3.6;eor
       3927;20200216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    8.6;   55.96;   12.4;    2.5;   -0.2;eor
       3927;20200217;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   8.1;    -999;    7.6;   78.00;   11.3;    4.1;    1.9;eor
       3927;20200218;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.8;    -999;    4.0;   72.33;    7.1;    1.3;   -1.9;eor
       3927;20200219;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   5.8;    -999;    2.0;   83.29;    4.7;   -1.7;   -3.5;eor
       3927;20200220;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.3;    -999;    4.4;   75.50;    8.5;    0.1;   -1.9;eor
       3927;20200221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    2.8;   72.17;    6.9;   -2.0;   -3.9;eor
       3927;20200222;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   4.9;    -999;    6.2;   54.50;   11.8;   -1.0;   -3.0;eor
       3927;20200223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   10.1;   58.17;   13.7;    5.6;    4.2;eor
       3927;20200224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   10.3;   74.54;   14.5;    4.8;    3.6;eor
       3927;20200225;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   7.1;    -999;    6.7;   73.13;    9.2;    4.0;    1.7;eor
       3927;20200226;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   5.8;    -999;    0.6;   90.17;    4.4;   -1.2;   -2.2;eor
       3927;20200227;-999;-999;-999;    3;   7.4;   4;-999;   0;  -999;   5.7;    -999;    0.2;   91.46;    3.5;   -0.9;   -1.8;eor
       3927;20200228;-999;-999;-999;    3;   0.0;   0;-999;   5;  -999;   4.9;    -999;    1.5;   74.92;    5.3;   -2.6;   -6.0;eor
       3927;20200229;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;   6.5;    -999;    6.9;   65.29;   12.1;    3.2;    1.6;eor
       3927;20200301;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   7.4;    -999;    6.0;   80.67;   11.5;    2.8;    1.1;eor
       3927;20200302;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   6.7;    -999;    3.4;   86.33;    7.2;   -1.3;   -3.0;eor
       3927;20200303;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.5;    -999;    2.0;   77.83;    6.1;   -2.0;   -3.5;eor
       3927;20200304;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.3;    -999;    1.2;   81.38;    6.2;   -2.8;   -4.5;eor
       3927;20200305;-999;-999;-999;    3;  11.2;   4;-999;   0;  -999;   7.6;    -999;    3.6;   94.67;    6.3;   -1.7;   -2.3;eor
       3927;20200306;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   6.8;    -999;    3.7;   86.00;    5.7;    1.9;    1.5;eor
       3927;20200307;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.2;    -999;    1.6;   90.13;    5.5;   -2.7;   -4.4;eor
       3927;20200308;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   5.4;    -999;    2.3;   77.50;    8.0;   -3.2;   -5.0;eor
       3927;20200309;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.2;    -999;    4.0;   88.58;    7.7;    1.3;   -0.8;eor
       3927;20200310;-999;-999;-999;    3;  11.2;   4;-999;   0;  -999;   7.6;    -999;    3.5;   95.38;    7.4;    1.1;    0.0;eor
       3927;20200311;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.3;   84.08;   14.7;    7.4;    5.1;eor
       3927;20200312;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   10.7;   74.63;   14.5;    6.9;    5.1;eor
       3927;20200313;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    5.6;   62.33;   10.6;   -2.1;   -3.6;eor
       3927;20200314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.3;   78.58;    8.3;   -3.2;   -4.5;eor
       3927;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.5;   77.08;   13.5;   -4.1;   -5.4;eor
       3927;20200316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    6.2;   72.79;   17.5;   -2.1;   -3.8;eor
       3927;20200317;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.8;   78.46;   15.4;    2.2;   -0.2;eor
       3927;20200318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.7;   80.25;   17.2;   -0.4;   -2.1;eor
       3927;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    8.5;   79.79;   18.6;    0.2;   -1.7;eor
       3927;20200320;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.7;    -999;    8.4;   80.75;   17.8;    0.5;   -1.6;eor
       3927;20200321;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.0;    -999;    3.9;   96.83;    8.9;    1.0;    0.7;eor
       3927;20200322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    1.0;   70.25;    5.7;   -2.8;   -4.7;eor
       3927;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.6;    -999;   -0.6;   46.46;    5.7;   -5.2;   -6.9;eor
       3927;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.9;    -999;   -0.4;   50.58;    5.1;   -5.9;   -8.0;eor
       3927;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.2;    -999;    0.1;   53.04;    5.6;   -4.4;   -6.5;eor
       3927;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;    0.2;   67.67;    5.4;   -4.9;   -6.8;eor
       3927;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.8;   72.21;   12.4;   -4.0;   -6.4;eor
       3927;20200328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    5.9;   70.96;   15.4;   -2.3;   -4.8;eor
       3927;20200329;-999;-999;-999;    1;   5.5;   4;-999;   0;  -999;   6.4;    -999;    2.1;   90.29;    5.3;    0.3;   -1.7;eor
       3927;20200330;-999;-999;-999;    1;   0.0;   0;-999;   3;  -999;   4.7;    -999;   -0.9;   82.17;    4.0;   -5.2;   -7.0;eor
       3927;20200331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.4;    -999;   -0.2;   58.54;    6.1;   -6.6;   -8.6;eor
       3927;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.0;    -999;    0.8;   65.33;    9.1;   -5.7;   -8.1;eor
       3927;20200402;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.4;    -999;    3.3;   61.67;   13.3;   -5.7;   -8.1;eor
       3927;20200403;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.9;    -999;    4.0;   63.08;   11.8;   -3.8;   -6.6;eor
       3927;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.4;    -999;    5.3;   65.21;   14.2;   -3.4;   -6.3;eor
       3927;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;    6.9;   62.00;   17.0;   -2.8;   -5.8;eor
       3927;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;    8.8;   59.79;   20.4;   -1.5;   -4.7;eor
       3927;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;    -999;   10.1;   57.04;   20.2;   -0.8;   -3.5;eor
       3927;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.0;    -999;   10.5;   59.75;   20.6;    0.4;   -2.4;eor
       3927;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;   10.7;   59.79;   20.4;    1.9;   -0.8;eor
       3927;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;   10.6;   60.17;   20.6;    0.8;   -1.6;eor
       3927;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.5;    -999;   10.9;   62.42;   20.7;    1.0;   -1.6;eor
       3927;20200412;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.5;    -999;   11.8;   60.04;   21.7;    2.1;   -0.2;eor
       3927;20200413;-999;-999;-999;    1;   0.1;   4;-999;   0;  -999;   7.7;    -999;   11.0;   61.58;   19.3;    2.2;   -0.8;eor
       3927;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.0;    -999;    2.6;   57.17;    8.6;   -3.8;   -7.6;eor
       3927;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.7;    -999;    6.1;   54.25;   17.6;   -4.4;   -8.0;eor
       3927;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;    -999;   10.1;   56.00;   21.3;   -1.4;   -4.0;eor
       3927;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.2;    -999;   13.1;   58.46;   23.2;    2.4;   -0.7;eor
       3927;20200418;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.6;    -999;   14.5;   62.38;   23.0;    5.4;    2.3;eor
       3927;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.8;    -999;   13.4;   66.46;   20.5;    5.2;    1.6;eor
       3927;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.6;    -999;   11.2;   58.04;   16.8;    6.7;    5.4;eor
       3927;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;   11.6;   45.46;   18.5;    5.9;    4.7;eor
       3927;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;   11.7;   42.29;   19.8;    4.3;    1.3;eor
       3927;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.4;    -999;   10.7;   52.54;   19.8;    1.2;   -2.7;eor
       3927;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.3;    -999;   11.8;   58.08;   20.8;    1.2;   -1.9;eor
       3927;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.9;    -999;   12.9;   55.79;   20.3;    6.0;    2.0;eor
       3927;20200426;-999;-999;-999;    1;   0.2;   4;-999;   0;  -999;   7.0;    -999;   11.7;   54.25;   20.6;    1.1;   -2.4;eor
       3927;20200427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.2;    -999;   13.9;   61.00;   20.9;    6.3;    3.0;eor
       3927;20200428;-999;-999;-999;    1;  12.0;   4;-999;   0;  -999;  11.5;    -999;   11.9;   82.67;   14.8;    7.1;    5.6;eor
       3927;20200429;-999;-999;-999;    1;   2.1;   4;-999;   0;  -999;   9.7;    -999;    9.8;   81.38;   15.0;    4.5;    2.6;eor
       3927;20200430;-999;-999;-999;    1;   4.8;   4;-999;   0;  -999;   9.7;    -999;    8.5;   87.13;   11.2;    4.5;    2.5;eor
       3927;20200501;-999;-999;-999;    1;   2.0;   4;-999;-999;  -999;   9.3;    -999;    8.8;   82.46;   12.7;    6.6;    4.1;eor
       3927;20200502;-999;-999;-999;    1;   6.2;   4;-999;-999;  -999;   8.7;    -999;    6.6;   89.38;   11.0;    0.8;   -1.7;eor
       3927;20200503;-999;-999;-999;    1;   0.0;   4;-999;-999;  -999;   7.5;    -999;    8.4;   71.54;   15.6;   -0.4;   -2.4;eor
       3927;20200504;-999;-999;-999;    1;   0.0;   4;-999;-999;  -999;  11.1;    -999;   12.9;   76.75;   19.7;    7.0;    4.4;eor
       3927;20200505;-999;-999;-999;    1;   1.8;   4;-999;-999;  -999;  10.2;    -999;    8.7;   90.25;   10.4;    7.4;    5.6;eor
       3927;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.5;    -999;    7.4;   66.29;   13.6;    0.5;   -2.3;eor
       3927;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.7;    -999;    9.6;   62.79;   20.6;   -1.6;   -4.0;eor
       3927;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.7;    -999;   14.6;   66.29;   24.1;    2.9;   -0.3;eor
       3927;20200509;-999;-999;-999;    1;   1.9;   4;-999;-999;  -999;  12.1;    -999;   16.9;   66.38;   24.3;    9.5;    7.5;eor
       3927;20200510;-999;-999;-999;    1;   1.5;   4;-999;-999;  -999;  13.5;    -999;   15.2;   79.96;   22.8;   10.2;    8.1;eor
       3927;20200511;-999;-999;-999;    1;  11.0;   4;-999;-999;  -999;  11.0;    -999;    9.2;   90.96;   16.3;    1.4;    1.8;eor
       3927;20200512;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.5;    -999;    5.7;   72.58;   11.6;    0.3;   -1.1;eor
       3927;20200513;-999;-999;-999;    1;  12.5;   4;-999;-999;  -999;   8.5;    -999;    6.4;   87.83;    9.0;    4.3;    3.8;eor
       3927;20200514;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.0;    -999;    7.2;   88.58;    8.9;    5.0;    5.1;eor
       3927;20200515;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.7;    -999;    8.4;   79.38;   11.8;    1.8;    0.2;eor
       3927;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.9;    -999;    8.5;   74.54;   16.7;   -0.1;   -0.3;eor
       3927;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.0;    -999;   11.1;   65.58;   20.2;    1.5;   -1.2;eor
       3927;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.0;    -999;   13.1;   64.29;   22.4;    2.3;   -0.5;eor
       3927;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.8;    -999;   15.0;   61.29;   22.5;    4.7;    2.0;eor
       3927;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.8;    -999;   14.4;   68.13;   21.1;    7.3;    4.0;eor
       3927;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.1;    -999;   14.7;   70.00;   23.6;    5.4;    2.2;eor
       3927;20200522;-999;-999;-999;    1;   0.4;   4;-999;-999;  -999;  12.2;    -999;   16.5;   67.75;   23.9;    7.0;    3.7;eor
       3927;20200523;-999;-999;-999;    1;  23.0;   4;-999;-999;  -999;  12.9;    -999;   12.0;   89.79;   19.1;    4.7;    1.6;eor
       3927;20200524;-999;-999;-999;    1;   0.4;   4;-999;-999;  -999;   9.5;    -999;   10.7;   75.96;   17.2;    4.7;    2.5;eor
       3927;20200525;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.5;    -999;   10.6;   76.29;   16.7;    3.9;    1.9;eor
       3927;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.6;    -999;   10.8;   70.29;   17.9;    3.0;    0.4;eor
       3927;20200527;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.2;    -999;   11.7;   64.63;   19.8;    2.0;   -0.6;eor
       3927;20200528;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.9;    -999;   12.6;   63.58;   20.1;    4.8;    2.1;eor
       3927;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.0;    -999;   11.1;   62.25;   17.5;    4.0;    0.6;eor
       3927;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.1;    -999;   11.4;   62.79;   17.8;    4.5;    1.4;eor
       3927;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.8;    -999;   11.5;   60.29;   18.0;    3.4;    0.1;eor
       3927;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.2;    -999;   14.6;   58.46;   23.1;    6.0;    2.7;eor
       3927;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.6;    -999;   14.8;   61.71;   23.8;    4.4;    1.4;eor
       3927;20200603;-999;-999;-999;    1;   4.3;   4;-999;-999;  -999;  11.8;    -999;   14.8;   72.08;   23.2;    6.1;    3.6;eor
       3927;20200604;-999;-999;-999;    1;   8.0;   4;-999;-999;  -999;  13.2;    -999;   13.0;   87.79;   16.2;   10.3;   10.1;eor
       3927;20200605;-999;-999;-999;    1;   0.5;   4;-999;-999;  -999;  11.0;    -999;   11.4;   81.54;   14.3;    9.4;    9.3;eor
