STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2928;20191103;   10;   9.0;   2.1;    3;  11.3;   6;    0.150;   0;   7.7;  12.2;  974.11;   12.2;   86.13;   14.1;    9.7;    7.5;eor
       2928;20191104;   10;   9.6;   2.7;    3;   1.0;   6;    3.233;   0;   7.2;  11.1;  975.05;   11.3;   83.17;   14.6;    9.1;    7.6;eor
       2928;20191105;   10;   7.9;   2.3;    3;   0.5;   6;    0.000;   0;   5.3;   9.4;  980.53;    8.7;   83.88;   11.1;    5.3;    2.2;eor
       2928;20191106;   10;  10.2;   2.2;    3;   0.9;   6;    0.067;   0;   6.9;   9.2;  984.93;    8.2;   84.46;   11.3;    5.9;    3.9;eor
       2928;20191107;   10;   8.9;   2.5;    3;   0.0;   0;    4.333;   0;   6.2;   8.9;  986.99;    8.9;   79.00;   12.7;    5.1;    1.9;eor
       2928;20191108;   10;   6.0;   1.7;    3;   1.3;   6;    0.000;-999;   7.8;   9.0;  989.60;    7.3;   87.83;    9.7;    4.0;    1.7;eor
       2928;20191109;   10;   6.8;   2.0;    3;   0.0;   6;    0.000;-999;   7.1;   8.5;  991.38;    6.3;   89.21;    7.4;    2.9;    0.6;eor
       2928;20191110;   10;   3.4;   1.2;    3;   0.0;   6;    7.333;   0;   1.7;   6.8;  996.88;    3.5;   86.92;    9.1;   -1.0;   -3.0;eor
       2928;20191111;   10;   7.9;   2.3;    3;   0.0;   6;    5.583;-999;   3.7;   6.1;  994.65;    2.4;   84.46;    6.3;   -0.3;   -2.9;eor
       2928;20191112;   10;   8.2;   2.9;    3;   0.0;   0;    0.400;   0;   7.8;   6.8;  989.53;    5.3;   75.67;    7.2;    2.9;    2.4;eor
       2928;20191113;   10;   7.4;   2.2;    3;   0.0;   0;    0.183;   0;   7.8;   6.7;  986.93;    5.4;   75.00;    7.8;    3.8;    1.2;eor
       2928;20191114;   10;   6.2;   1.8;    3;   0.0;   0;    6.283;   0;   5.0;   6.5;  990.65;    4.6;   77.54;    8.9;    0.4;   -2.6;eor
       2928;20191115;   10;  10.3;   1.9;    3;   2.9;   6;    1.100;   0;   8.0;   8.1;  986.99;    5.9;   87.42;   10.0;    2.7;    1.1;eor
       2928;20191116;   10;   8.4;   2.1;    3;   0.3;   6;    2.333;   0;   6.0;   7.8;  991.87;    5.0;   89.33;    8.4;    0.7;   -1.9;eor
       2928;20191117;   10;   6.3;   1.8;    3;   2.0;   6;    0.000;   0;   7.8;   7.8;  993.08;    3.9;   95.42;    7.1;   -1.0;   -2.7;eor
       2928;20191118;   10;  10.1;   2.2;    3;   2.5;   6;    0.000;   0;   6.3;   8.2;  990.53;    6.0;   87.88;    7.7;    4.2;    2.4;eor
       2928;20191119;   10;  11.3;   2.4;    3;   5.3;   6;    0.617;   0;   7.5;   7.3;  999.64;    5.7;   79.71;    7.5;    3.8;    2.9;eor
       2928;20191120;   10;   4.2;   1.2;    3;   0.1;   6;    0.000;   0;   7.5;   7.8; 1001.08;    4.3;   93.54;    5.0;    3.7;    3.3;eor
       2928;20191121;   10;   3.8;   1.2;    3;   2.8;   6;    0.000;   0;   8.0;   9.2;  994.27;    6.2;   96.63;    7.6;    4.7;    4.7;eor
       2928;20191122;   10;   4.9;   1.1;    3;   0.0;   0;    2.400;   0;   5.8;   8.0;  993.18;    4.6;   93.33;    8.3;    0.3;   -1.8;eor
       2928;20191123;   10;   8.1;   1.6;    3;   0.0;   0;    6.317;   0;   4.9;   7.8;  989.12;    5.3;   88.46;   11.1;    0.6;   -2.1;eor
       2928;20191124;   10;   3.5;   1.0;    3;   0.0;   0;    5.650;   0;   7.8;   7.0;  992.16;    3.0;   92.50;    9.6;   -0.3;   -2.1;eor
       2928;20191125;   10;   3.1;   0.9;    3;   0.0;   0;    0.000;   0;   8.0;   7.1;  994.65;    2.3;   97.96;    3.9;    0.7;    0.8;eor
       2928;20191126;   10;   6.7;   2.1;    3;   0.0;   0;    1.933;   0;   7.7;   8.4;  991.15;    6.4;   87.33;    9.9;    2.4;    1.3;eor
       2928;20191127;   10;   9.5;   2.8;    3;   4.9;   6;    0.083;   0;   7.0;   8.6;  981.34;    6.7;   87.25;    9.3;    3.3;    1.6;eor
       2928;20191128;   10;  14.2;   4.4;    3;   2.1;   6;    3.517;   0;   7.4;   9.0;  977.55;   10.1;   73.08;   12.5;    8.6;    6.7;eor
       2928;20191129;   10;  12.2;   3.8;    3;   0.3;   8;    4.667;   0;   4.9;   7.0;  989.00;    6.1;   73.54;    9.9;    0.7;   -1.8;eor
       2928;20191130;   10;   7.1;   1.7;    3;   0.0;   0;    2.167;   0;   5.2;   6.3; 1004.96;    2.5;   87.21;    5.7;   -0.1;   -2.6;eor
       2928;20191201;   10;   4.0;   0.9;    3;   0.0;   0;    2.750;   0;   7.8;   6.0; 1004.84;    1.5;   88.54;    5.2;   -1.2;   -3.0;eor
       2928;20191202;   10;  10.3;   2.6;    3;   0.4;   6;    0.150;   0;   7.5;   6.4; 1005.06;    2.8;   86.29;    4.4;    0.5;   -0.3;eor
       2928;20191203;   10;   5.3;   1.8;    3;   1.8;   6;    0.367;   0;   7.4;   7.2; 1010.04;    4.2;   87.17;    6.1;    1.5;   -0.1;eor
       2928;20191204;   10;   5.4;   1.7;    3;   0.0;   0;    6.717;   0;  -999;   5.8; 1007.20;    1.9;   83.50;    6.8;   -2.6;   -3.9;eor
       2928;20191205;   10;   9.7;   2.5;    3;   0.0;   0;    6.417;   0;   4.1;   5.2; 1003.52;    1.0;   79.54;    5.1;   -2.6;   -4.3;eor
       2928;20191206;   10;  12.9;   4.2;    3;   2.0;   6;    1.683;   0;  -999;   5.6;  995.92;    3.4;   70.92;    6.6;   -0.1;   -1.7;eor
       2928;20191207;   10;  13.5;   4.5;    3;   0.0;   6;    0.067;   0;  -999;   8.2;  993.47;    8.0;   76.42;    9.8;    5.4;    4.3;eor
       2928;20191208;   10;  13.9;   4.1;    3;   2.3;   6;    0.000;   0;  -999;   8.3;  988.52;    9.3;   70.42;   11.5;    7.3;    6.4;eor
       2928;20191209;   10;  15.1;   3.7;    3;   1.5;   6;    3.200;   0;  -999;   7.6;  985.58;    7.5;   73.54;    9.6;    5.5;    4.0;eor
       2928;20191210;   10;  10.1;   2.8;    3;   0.0;   0;    3.533;   0;   2.5;   6.2; 1005.07;    3.4;   78.88;    5.8;    0.6;   -2.5;eor
       2928;20191211;   10;   9.7;   3.4;    3;   3.6;   8;    0.000;   0;   7.9;   5.0;  995.14;    2.9;   67.25;    4.3;    0.9;    0.1;eor
       2928;20191212;   10;   7.8;   2.8;    3;   0.0;   0;    1.317;   0;   6.7;   6.4;  985.88;    2.7;   86.75;    4.4;    0.9;   -0.1;eor
       2928;20191213;   10;   8.3;   2.1;    3;   7.9;   8;    1.650;   0;   4.3;   5.8;  968.32;    1.5;   84.54;    4.1;   -1.5;   -3.4;eor
       2928;20191214;   10;  16.4;   4.5;    3;   3.6;   6;    0.183;   0;   6.5;   7.0;  974.76;    5.1;   79.50;    6.8;    3.6;    2.2;eor
       2928;20191215;   10;  12.8;   3.6;    3;   0.5;   6;    1.217;   0;   7.4;   7.5;  986.68;    7.0;   74.50;   10.6;    4.1;    2.0;eor
       2928;20191216;   10;   8.1;   2.6;    3;   1.2;   6;    0.583;   0;   7.8;   8.7;  992.89;    8.0;   80.96;   11.9;    4.2;    1.0;eor
       2928;20191217;   10;  10.2;   3.1;    3;   0.0;   0;    2.883;   0;   7.7;   8.0;  990.55;   10.6;   63.08;   14.5;    6.3;    4.6;eor
       2928;20191218;   10;   7.0;   1.9;    3;   0.4;   6;    0.000;   0;   5.7;   8.4;  999.82;    7.4;   81.96;   11.0;    0.1;   -1.6;eor
       2928;20191219;   10;   5.1;   1.4;    3;   0.0;   0;    3.433;   0;   7.2;   7.7;  998.34;    4.1;   93.13;    9.9;    0.2;   -1.6;eor
       2928;20191220;   10;   6.1;   1.8;    3;   1.4;   6;    4.333;   0;   5.2;   8.0;  980.07;    6.4;   82.96;   12.3;   -0.4;   -2.2;eor
       2928;20191221;   10;   6.6;   2.2;    3;   0.0;   0;    4.450;   0;   4.8;   8.0;  977.62;    6.4;   83.00;    9.7;    2.2;   -0.6;eor
       2928;20191222;   10;   8.0;   2.1;    3;   0.4;   6;    0.000;   0;   7.5;   7.4;  973.02;    4.5;   87.00;    7.8;    0.0;   -2.6;eor
       2928;20191223;   10;   9.9;   3.2;    3;   0.6;   6;    0.017;   0;   7.8;   8.1;  987.10;    7.0;   80.21;    8.4;    6.0;    4.7;eor
       2928;20191224;   10;   9.4;   3.2;    3;   3.6;   6;    1.917;   0;   7.3;   7.7;  994.20;    6.5;   79.92;    8.7;    4.9;    2.1;eor
       2928;20191225;   10;   8.0;   2.7;    3;   1.3;   6;    0.000;   0;   7.1;   8.3;  998.33;    6.1;   87.71;    7.4;    4.8;    3.0;eor
       2928;20191226;   10;   7.6;   1.6;    3;   0.0;   6;    0.283;   0;   7.6;   7.2; 1007.25;    4.6;   85.04;    6.0;    3.2;    2.1;eor
       2928;20191227;   10;   7.2;   1.6;    3;   0.2;   8;    0.000;   0;   7.7;   6.2; 1012.22;    2.5;   85.25;    4.5;    0.3;   -1.6;eor
       2928;20191228;   10;   4.4;   1.3;    3;   0.0;   0;    0.000;   0;   7.8;   5.0; 1024.11;    0.0;   81.63;    1.7;   -3.7;   -5.4;eor
       2928;20191229;   10;   5.3;   1.8;    3;   0.0;   0;    5.917;   0;   7.0;   4.4; 1021.98;   -0.7;   76.38;    2.5;   -4.3;   -6.0;eor
       2928;20191230;   10;   9.0;   2.7;    3;   0.0;   0;    2.800;   0;   6.7;   4.1; 1013.88;    4.8;   48.83;    9.8;    1.1;   -0.2;eor
       2928;20191231;   10;   8.7;   2.6;    3;   0.0;   0;    0.900;   0;   4.7;   5.8; 1013.38;    4.6;   67.50;    6.8;    2.2;   -0.8;eor
       2928;20200101;   10;   3.8;   1.4;    3;   0.0;   0;    6.233;   0;   2.9;   5.7; 1016.75;    1.7;   82.75;    5.7;   -2.8;   -5.5;eor
       2928;20200102;   10;   7.5;   2.1;    3;   0.0;   0;    6.517;   0;   0.6;   4.7; 1010.63;    1.5;   70.79;    8.8;   -4.3;   -6.8;eor
       2928;20200103;   10;  13.2;   4.0;    3;   1.7;   6;    0.000;   0;   7.3;   7.3; 1002.94;    5.7;   79.46;    8.7;    2.3;    0.7;eor
       2928;20200104;   10;  13.9;   3.8;    3;   3.0;   6;    0.000;   0;   6.5;   6.7; 1006.87;    4.3;   80.21;    5.8;    2.5;    0.7;eor
       2928;20200105;   10;   6.1;   1.9;    3;   0.0;   6;    0.967;   0;   6.3;   5.9; 1016.75;    2.8;   78.33;    4.9;   -0.2;   -2.5;eor
       2928;20200106;   10;   6.3;   2.0;    3;   0.0;   0;    0.000;   0;   5.6;   6.3; 1011.03;    3.7;   79.46;    5.2;    0.1;   -2.4;eor
       2928;20200107;   10;   6.9;   2.6;    3;   0.2;   6;    0.000;   0;   6.1;   6.5; 1008.94;    2.8;   85.96;    5.1;    0.7;   -1.6;eor
       2928;20200108;   10;   9.7;   3.5;    3;   9.8;   6;    0.000;   0;   7.7;   7.8; 1008.12;    5.8;   83.54;    7.3;    3.1;    2.1;eor
       2928;20200109;   10;   8.7;   3.0;    3;  13.5;   6;    0.000;   0;   7.8;  10.3; 1001.18;    8.3;   93.46;   10.3;    6.4;    5.9;eor
       2928;20200110;   10;  13.1;   3.7;    3;   1.7;   6;    1.250;   0;   7.3;   9.2; 1000.18;    9.0;   79.88;   11.5;    5.3;    4.1;eor
       2928;20200111;   10;  10.2;   2.8;    3;   0.0;   6;    3.267;   0;   7.5;   6.3; 1013.59;    4.4;   75.33;    6.6;    1.5;    0.1;eor
       2928;20200112;   10;  11.6;   3.7;    3;   0.0;   6;    4.150;   0;   6.6;   5.7; 1006.75;    3.1;   75.42;    6.5;    0.1;   -1.9;eor
       2928;20200113;   10;   7.4;   2.9;    3;   0.0;   0;    0.300;   0;   6.8;   6.9; 1003.96;    4.6;   81.83;    6.8;    2.3;    0.0;eor
       2928;20200114;   10;  12.3;   4.5;    3;   0.0;   0;    0.017;   0;   7.9;   6.8;  996.47;    7.9;   64.58;   10.8;    3.9;    2.3;eor
       2928;20200115;   10;  10.5;   3.9;    3;   0.0;   6;    5.217;   0;   6.4;   6.9; 1000.10;    9.9;   56.42;   13.0;    7.6;    5.7;eor
       2928;20200116;   10;   6.5;   1.7;    3;   0.0;   0;    6.917;   0;   1.8;   7.9; 1010.40;    7.1;   79.38;   12.1;    0.4;   -2.2;eor
       2928;20200117;   10;   7.8;   2.1;    3;   0.2;   6;    6.500;   0;   2.2;   6.6; 1003.13;    3.8;   83.33;    8.8;   -1.8;   -3.9;eor
       2928;20200118;   10;   7.5;   2.4;    3;   0.0;   6;    0.833;   0;   7.7;   6.7; 1006.76;    5.3;   75.67;    7.2;    2.1;   -0.9;eor
       2928;20200119;   10;   5.4;   1.4;    3;   0.8;   6;    0.000;   0;   7.4;   6.8; 1017.54;    3.1;   88.63;    4.7;    1.4;   -1.2;eor
       2928;20200120;   10;   4.0;   1.2;    3;   0.0;   0;    3.500;   0;   5.3;   6.2; 1028.64;    2.5;   85.04;    5.2;   -2.1;   -4.6;eor
       2928;20200121;   10;   6.0;   2.0;    3;   0.0;   0;    7.450;   0;   1.3;   5.0; 1023.88;    0.3;   81.17;    5.0;   -3.0;   -5.3;eor
       2928;20200122;   10;   6.9;   2.0;    3;   0.1;   6;    0.000;   0;   6.2;   5.7; 1017.35;    0.0;   91.67;    2.1;   -3.4;   -5.6;eor
       2928;20200123;   10;   3.6;   1.1;    3;   0.0;   0;    0.000;   0;   5.4;   5.8; 1015.50;    1.3;   86.46;    5.0;   -4.7;   -6.3;eor
       2928;20200124;   10;   7.6;   1.9;    3;   0.0;   0;    7.267;   0;   2.1;   4.9; 1006.58;   -0.9;   85.29;    3.2;   -4.8;   -6.4;eor
       2928;20200125;   10;   4.9;   1.7;    3;   0.0;   0;    0.000;   0;   8.0;   5.1; 1005.41;   -1.0;   89.79;   -0.8;   -1.7;   -1.6;eor
       2928;20200126;   10;   5.0;   1.3;    3;   0.0;   6;    0.000;   0;   8.0;   5.8; 1002.08;    0.4;   92.17;    3.9;   -2.7;   -2.5;eor
       2928;20200127;   10;   9.1;   3.4;    3;   0.6;   6;    3.083;   0;   7.9;   7.4;  994.21;    6.0;   79.04;   10.0;    2.3;    0.5;eor
       2928;20200128;   10;  13.5;   4.7;    3;   3.2;   6;    0.517;   0;   7.5;   6.9;  979.92;    5.8;   73.79;    8.9;    3.1;    1.4;eor
       2928;20200129;   10;  13.3;   4.7;    3;   0.1;   6;    0.067;   0;   6.8;   5.7;  988.06;    4.1;   69.54;    5.8;    2.6;    0.9;eor
       2928;20200130;   10;  12.9;   4.1;    3;   0.7;   6;    0.117;   0;   7.7;   6.7;  992.43;    6.1;   70.33;    8.8;    2.5;    0.6;eor
       2928;20200131;   10;  13.2;   4.6;    3;   0.0;   0;    0.733;   0;   7.7;   9.7;  989.50;   11.5;   71.25;   13.2;    8.2;    7.3;eor
       2928;20200201;    3;  10.6;   3.9;    3;   8.6;   6;    0.100;   0;   7.7;  10.6;  988.20;   11.3;   79.04;   14.4;    7.8;    6.8;eor
       2928;20200202;    3;  12.5;   3.2;    3;  11.9;   6;    0.000;   0;   7.7;   8.3;  991.04;    7.5;   80.42;   10.1;    5.7;    5.0;eor
       2928;20200203;    3;  12.4;   3.3;    3;  16.9;   6;    0.717;   0;   7.6;   9.1;  992.26;    8.9;   80.25;   10.9;    6.5;    5.6;eor
       2928;20200204;    3;  14.2;   3.5;    3;   3.8;   8;    2.683;   0;   7.0;   7.0;  991.56;    4.7;   81.00;    6.8;    2.2;    1.6;eor
       2928;20200205;    3;  12.7;   3.7;    3;   0.0;   8;    3.400;   0;   6.5;   5.4; 1012.56;    2.6;   73.79;    5.0;   -0.4;   -3.0;eor
       2928;20200206;    3;   8.2;   2.3;    3;   0.0;   6;    0.000;   0;   7.9;   5.9; 1013.40;    2.8;   78.58;    5.1;   -0.4;   -2.7;eor
       2928;20200207;    3;   4.9;   1.3;    3;   0.0;   6;    0.000;   0;   7.3;   6.8; 1012.51;    4.6;   79.92;    5.9;    0.7;   -2.2;eor
       2928;20200208;    3;   7.3;   2.4;    3;   0.0;   0;    7.300;   0;   3.2;   5.9; 1007.12;    4.0;   74.04;   10.0;   -2.4;   -4.1;eor
       2928;20200209;    3;  18.5;   5.3;    3;   3.8;   6;    5.283;   0;   7.2;   7.1;  995.04;    9.5;   60.25;   13.7;    4.4;    2.7;eor
       2928;20200210;    3;  19.8;   6.1;    3;   7.0;   8;    2.133;   0;   7.0;   7.5;  977.72;    7.9;   70.46;   13.6;    3.2;    1.9;eor
       2928;20200211;    3;  17.2;   5.0;    3;   1.2;   8;    0.483;   0;   6.5;   5.9;  983.75;    4.0;   72.75;    7.0;    1.6;    0.4;eor
       2928;20200212;    3;  18.1;   4.7;    3;   0.0;   6;    4.017;   0;   2.8;   5.2;  994.17;    4.0;   64.29;    6.8;    2.4;    0.9;eor
       2928;20200213;    3;  10.5;   3.3;    3;   0.6;   6;    1.067;   0;   6.2;   5.9;  993.67;    3.8;   74.17;    6.2;    0.9;   -0.8;eor
       2928;20200214;    3;   8.5;   2.2;    3;   1.1;   6;    0.367;   0;   7.1;   7.6;  999.88;    5.2;   85.25;    8.8;    2.6;    0.4;eor
       2928;20200215;    3;  10.1;   3.2;    3;   0.0;   0;    7.167;   0;   7.5;   7.2; 1005.13;    6.0;   77.17;   10.8;    1.2;   -0.9;eor
       2928;20200216;    3;  14.1;   5.0;    3;   0.1;   6;    0.167;   0;   8.0;   7.3;  993.91;   12.5;   51.17;   16.7;    7.9;    6.3;eor
       2928;20200217;    3;  11.6;   4.0;    3;   0.0;   0;    0.017;   0;   7.8;   7.6;  997.38;    9.8;   63.08;   16.5;    7.3;    5.3;eor
       2928;20200218;    3;  14.4;   4.5;    3;   0.6;   6;    2.217;   0;   6.5;   6.5; 1003.13;    7.2;   64.00;    9.6;    4.9;    2.6;eor
       2928;20200219;    3;  13.1;   4.1;    3;   2.5;   6;    1.567;   0;   7.3;   6.3;  999.60;    5.5;   69.63;    6.7;    2.6;    1.7;eor
       2928;20200220;    3;  10.9;   3.4;    3;   2.1;   6;    0.333;   0;   6.5;   6.5; 1000.98;    5.5;   72.00;    8.5;    0.8;   -1.0;eor
       2928;20200221;    3;  17.9;   4.4;    3;   0.0;   0;    2.900;   0;   6.9;   6.2; 1005.08;    6.1;   65.88;    7.9;    3.1;    1.5;eor
       2928;20200222;    3;  15.5;   5.0;    3;   1.4;   6;    0.033;   0;   7.9;   6.5; 1002.56;    8.7;   57.79;   12.6;    4.5;    3.0;eor
       2928;20200223;    3;  20.5;   5.1;    3;   6.7;   6;    0.000;   0;   7.5;   9.4;  995.07;    9.3;   79.58;   13.5;    5.2;    3.6;eor
       2928;20200224;    3;  11.3;   3.7;    3;   1.8;   6;    1.667;   0;   7.3;   6.7;  998.64;    5.9;   71.96;   10.2;    3.4;    1.8;eor
       2928;20200225;    3;  14.8;   4.2;    3;   6.6;   6;    4.033;   0;   4.7;   8.1;  982.21;    8.8;   71.17;   11.3;    4.4;    2.1;eor
       2928;20200226;    3;  14.6;   3.4;    3;   4.6;   8;    1.350;   0;   7.2;   6.4;  979.75;    3.5;   82.29;    6.0;    1.2;    0.6;eor
       2928;20200227;    3;   9.0;   2.8;    3;   0.8;   8;    2.450;   0;   7.1;   5.9;  985.16;    3.5;   75.38;    6.6;    1.1;    0.6;eor
       2928;20200228;    3;  14.4;   3.5;    3;   4.4;   8;    2.383;   0;   7.3;   5.8;  996.07;    3.4;   75.50;    7.1;    1.2;    0.0;eor
       2928;20200229;    3;  14.7;   4.4;    3;   1.7;   6;    0.933;   0;   7.6;   7.6;  983.18;    7.1;   75.88;   12.0;    0.6;    0.1;eor
       2928;20200301;    3;  16.9;   3.3;    3;   2.0;   6;    4.483;   0;   6.7;   7.3;  981.17;    7.1;   72.13;   11.3;    4.4;    2.0;eor
       2928;20200302;    3;  11.5;   2.9;    3;   1.6;   6;    6.533;   0;   6.7;   6.9;  977.15;    6.9;   70.29;   10.3;    4.3;    3.5;eor
       2928;20200303;    3;  12.0;   2.1;    3;   2.7;   6;    0.033;   0;   6.8;   6.8;  983.22;    4.8;   78.92;    7.6;    1.7;   -0.3;eor
       2928;20200304;    3;   8.6;   2.6;    3;   0.0;   6;    3.867;   0;   5.0;   6.2;  993.94;    3.9;   76.96;    8.6;    0.0;   -2.1;eor
       2928;20200305;    3;   9.0;   2.4;    3;   2.1;   6;    5.150;   0;   6.0;   6.1;  985.14;    5.6;   69.00;   11.3;    0.3;   -2.0;eor
       2928;20200306;    3;  10.3;   3.2;    3;   8.5;   6;    0.217;   0;   7.3;   7.9;  976.70;    6.5;   81.88;   10.3;    2.6;    2.2;eor
       2928;20200307;    3;  10.7;   3.1;    3;   0.4;   6;    2.367;   0;   6.3;   6.6;  996.81;    4.9;   77.17;    8.2;    2.5;    2.1;eor
       2928;20200308;    3;  10.8;   3.3;    3;   3.6;   6;    1.867;   0;   6.1;   6.7;  999.75;    6.0;   71.54;   10.6;    1.5;   -0.8;eor
       2928;20200309;    3;   9.6;   2.6;    3;   1.2;   6;    1.500;   0;   6.0;   8.0;  995.48;    7.3;   78.67;   11.5;    3.3;    1.1;eor
       2928;20200310;    3;  12.2;   4.4;    3;   9.3;   6;    0.000;   0;   6.9;   8.1;  991.44;    6.8;   81.25;   11.4;    3.1;    1.3;eor
       2928;20200311;    3;  12.9;   3.4;    3;   1.9;   6;    0.400;   0;   7.5;  10.7;  993.42;   10.5;   83.79;   12.8;    8.1;    6.8;eor
       2928;20200312;    3;  17.2;   4.5;    3;   0.4;   6;    4.917;   0;   5.0;   7.9;  992.05;   10.7;   59.58;   14.5;    4.6;    0.6;eor
       2928;20200313;    3;  17.4;   4.7;    3;   0.1;   6;    3.400;   0;   5.3;   6.3;  997.67;    6.6;   64.83;   10.2;    2.3;   -0.4;eor
       2928;20200314;    3;   6.3;   1.6;    3;   0.0;   0;   10.250;   0;   3.4;   5.2; 1006.94;    3.9;   66.13;    8.7;   -1.9;   -3.7;eor
       2928;20200315;    3;  10.1;   3.3;    3;   0.0;   0;   10.283;   0;   5.9;   4.4; 1003.49;    6.6;   47.33;   13.6;    0.1;   -2.8;eor
       2928;20200316;    3;   6.8;   2.0;    3;   0.0;   0;   10.033;   0;   6.1;   6.5; 1003.29;    9.1;   56.17;   17.0;    2.3;   -1.7;eor
       2928;20200317;    3;   6.1;   1.6;    3;   0.5;   6;    3.983;   0;   6.6;   9.3; 1011.07;    8.6;   82.54;   13.7;    3.4;    0.4;eor
       2928;20200318;    3;   9.4;   2.4;    3;   0.0;   0;   10.883;   0;   5.8;   9.1; 1010.15;   11.1;   71.13;   18.0;    4.7;    1.3;eor
       2928;20200319;    3;   6.2;   1.6;    3;   0.0;   0;    4.183;   0;   5.5;   9.3; 1008.25;   11.2;   71.67;   17.4;    6.7;    2.5;eor
       2928;20200320;    3;   9.6;   2.7;    3;   0.9;   6;    0.000;   0;   7.5;   8.6; 1008.05;    7.2;   83.96;    9.3;    4.3;    3.6;eor
       2928;20200321;    3;  11.4;   3.5;    3;   0.0;   0;    3.633;   0;   5.1;   5.4; 1011.89;    3.9;   67.13;    6.8;   -0.9;   -4.4;eor
       2928;20200322;    3;   9.8;   2.4;    3;   0.0;   0;   10.600;   0;   0.6;   3.6; 1018.05;    0.7;   57.88;    6.1;   -4.1;   -8.0;eor
       2928;20200323;    3;   7.9;   1.7;    3;   0.0;   0;   11.450;   0;   0.0;   3.0; 1020.94;   -0.4;   54.29;    5.6;   -6.9;   -9.5;eor
       2928;20200324;    3;   7.9;   1.6;    3;   0.0;   0;   11.550;   0;   0.0;   3.1; 1018.55;    0.7;   52.25;    7.8;   -7.0;   -9.5;eor
       2928;20200325;    3;   9.7;   2.2;    3;   0.0;   0;   11.567;   0;   0.0;   3.1; 1013.27;    2.0;   46.71;    9.0;   -4.7;   -8.7;eor
       2928;20200326;    3;  10.9;   2.3;    3;   0.0;   0;    9.250;   0;   3.6;   4.2; 1008.45;    4.4;   50.33;   10.7;   -2.8;   -6.3;eor
       2928;20200327;    3;   9.1;   2.7;    3;   0.0;   0;   11.083;   0;   2.0;   5.7; 1004.24;    8.6;   51.96;   17.4;    0.9;   -1.9;eor
       2928;20200328;    3;   8.2;   2.1;    3;   0.0;   0;   11.467;   0;   0.3;   6.1; 1002.54;    7.6;   60.79;   14.2;    1.3;   -3.1;eor
       2928;20200329;    1;  13.8;   3.7;    1;   2.4;   8;    0.017;   0;   5.4;   6.0; 1006.06;    3.1;   77.46;    5.3;   -1.6;   -4.2;eor
       2928;20200330;    1;   7.5;   2.2;    1;   0.0;   8;    7.100;   0;   3.9;   4.1; 1010.52;    1.3;   61.79;    6.4;   -4.7;   -8.1;eor
       2928;20200331;    1;   8.7;   2.3;    1;   0.0;   0;    7.583;   0;   3.9;   4.1; 1011.94;    1.3;   62.17;    5.2;   -4.0;   -7.3;eor
       2928;20200401;    1;   7.0;   1.7;    1;   0.0;   0;   12.033;   0;   0.0;   3.8; 1004.25;    2.4;   56.13;    9.7;   -4.2;   -7.5;eor
       2928;20200402;    1;   9.0;   2.2;    1;   0.0;   6;   10.800;   0;   1.7;   5.1;  995.48;    5.6;   59.42;   12.3;   -1.6;   -5.6;eor
       2928;20200403;    1;   8.7;   2.4;    1;   0.0;   6;    2.333;   0;   7.2;   5.9;  997.63;    7.1;   59.13;   10.5;    3.9;    1.0;eor
       2928;20200404;    1;   4.9;   1.4;    1;   0.0;   0;    6.533;   0;   4.1;   5.9; 1008.50;    6.8;   61.88;   12.0;    1.6;   -2.3;eor
       2928;20200405;    1;   9.5;   2.1;    1;   0.0;   0;   12.150;   0;   0.0;   5.9; 1010.52;    9.1;   54.83;   17.1;   -0.4;   -3.7;eor
       2928;20200406;    1;   6.7;   1.9;    1;   0.0;   0;   12.283;   0;   0.0;   6.3; 1006.85;   12.3;   48.00;   21.7;    1.5;   -3.1;eor
       2928;20200407;    1;   7.7;   2.2;    1;   0.0;   0;   11.733;   0;   0.2;  10.0; 1013.28;   13.2;   64.88;   19.1;    6.6;    1.1;eor
       2928;20200408;    1;   6.4;   1.3;    1;   0.0;   0;   12.200;   0;   0.0;   7.5; 1009.51;   13.6;   54.17;   22.5;    4.9;    0.8;eor
       2928;20200409;    1;   7.6;   2.2;    1;   0.0;   0;   10.217;   0;   1.9;   8.1; 1007.07;   12.2;   58.00;   18.3;    5.1;    1.3;eor
       2928;20200410;    1;   7.3;   1.7;    1;   0.0;   0;   10.167;   0;   5.7;   8.1; 1008.88;   11.5;   61.46;   17.5;    4.4;   -0.2;eor
       2928;20200411;    1;   5.1;   1.2;    1;   0.0;   0;   12.433;   0;   7.2;   5.5; 1009.07;    8.7;   53.88;   16.1;    0.7;   -2.6;eor
       2928;20200412;    1;  11.5;   2.0;    1;   1.0;   6;   10.800;   0;   2.1;   7.8;  999.34;   14.0;   52.67;   23.6;    2.0;   -1.5;eor
       2928;20200413;    1;  14.0;   3.7;    1;   0.2;   8;    4.300;   0;   5.0;   6.4;  998.56;    8.3;   56.79;   12.6;    3.0;    1.0;eor
       2928;20200414;    1;   9.4;   3.0;    1;   0.0;   0;   10.250;   0;   3.5;   4.6; 1006.05;    5.7;   51.58;   10.2;    1.8;   -1.3;eor
       2928;20200415;    1;   8.8;   2.3;    1;   0.0;   0;   10.783;   0;   7.0;   5.9; 1006.50;    8.5;   55.00;   16.2;    1.6;   -0.6;eor
