STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1468;20191103;   10;  16.7;   4.0;    3;  12.9;   6;    0.000;   0;   7.8;  10.0;  899.72;    7.9;   93.38;   10.3;    6.0;    5.7;eor
       1468;20191104;   10;  17.0;   5.0;    3;   6.7;   6;    0.233;   0;   7.5;   9.2;  903.18;    6.8;   92.46;    8.2;    5.3;    4.4;eor
       1468;20191105;   10;  11.5;   2.9;    3;   2.2;   6;    2.783;   0;   6.3;   8.0;  907.04;    5.5;   88.25;    8.2;    3.0;    1.2;eor
       1468;20191106;   10;   9.0;   3.2;    3;   3.0;   6;    0.450;   0;   7.7;   8.1;  911.63;    4.7;   94.21;    6.2;    3.3;    1.7;eor
       1468;20191107;   10;  15.0;   3.1;    3;   1.3;   6;    0.000;   0;   7.5;   7.5;  911.00;    3.8;   93.17;    5.8;    1.5;   -0.1;eor
       1468;20191108;   10;   6.7;   2.6;    3;  17.8;   8;    0.000;   0;   7.6;   6.5;  912.52;    1.3;   96.08;    2.8;    0.2;   -0.1;eor
       1468;20191109;   10;   7.2;   3.0;    3;   0.8;   8;    3.450;   0;   5.5;   6.3;  916.68;    1.2;   94.38;    4.1;   -2.3;   -4.4;eor
       1468;20191110;   10;   5.0;   1.4;    3;   0.0;   0;    6.367;   0;   4.8;   5.8;  918.06;    0.0;   95.33;    4.7;   -2.4;   -4.6;eor
       1468;20191111;   10;  11.8;   2.3;    3;   2.7;   8;    4.850;   0;   5.3;   5.7;  916.52;   -0.3;   94.71;    2.7;   -3.5;   -5.8;eor
       1468;20191112;   10;  13.2;   3.8;    3;   1.7;   8;    0.433;   0;   6.7;   6.1;  913.24;    1.4;   89.83;    2.9;   -0.1;   -1.4;eor
       1468;20191113;   10;   9.3;   3.0;    3;   0.3;   8;    1.117;   0;   6.8;   6.0;  911.29;    0.6;   93.92;    2.2;   -0.6;   -1.9;eor
       1468;20191114;   10;   5.4;   2.6;    3;   0.0;   0;    4.783;   0;   7.1;   5.4;  908.48;    1.2;   81.46;    6.1;   -2.1;   -4.8;eor
       1468;20191115;   10;  14.1;   2.6;    3;   0.0;   0;    0.000;   0;   7.9;   5.8;  906.93;    0.9;   89.29;    3.5;   -1.0;   -2.6;eor
       1468;20191116;   10;   5.5;   1.8;    3;   0.1;   8;    3.283;   0;   5.8;   6.1;  915.32;    1.2;   91.38;    5.1;   -2.2;   -4.6;eor
       1468;20191117;   10;   7.9;   2.7;    3;   1.5;   8;    0.000;   0;   7.9;   6.4;  912.65;    0.7;   98.54;    2.2;   -1.0;   -2.4;eor
       1468;20191118;   10;  12.4;   4.2;    3;   5.9;   8;    0.000;   0;   7.5;   5.9;  915.49;    0.0;   96.71;    0.7;   -1.0;   -1.0;eor
       1468;20191119;   10;   9.4;   2.3;    3;   0.0;   6;    0.000;   1;   7.4;   6.1;  922.62;    0.6;   95.92;    2.2;   -2.7;   -4.2;eor
       1468;20191120;   10;   4.8;   1.9;    3;   0.0;   0;    0.000;   0;   8.0;   5.9;  920.68;   -0.3;   98.71;    0.9;   -2.0;   -2.2;eor
       1468;20191121;   10;   5.4;   2.3;    3;   0.0;   0;    5.617;   0;   7.7;   6.8;  916.00;    2.3;   93.79;    7.2;   -1.0;   -2.5;eor
       1468;20191122;   10;   7.0;   2.3;    3;   0.0;   0;    4.717;   0;   7.9;   6.7;  913.46;    2.2;   93.67;    5.4;   -1.3;   -2.6;eor
       1468;20191123;   10;   5.0;   1.6;    3;   0.0;   0;    0.283;   0;   7.9;   6.4;  906.43;    3.6;   81.54;    7.1;   -1.1;   -2.6;eor
       1468;20191124;   10;   5.5;   1.6;    3;   0.0;   0;    2.033;   0;   7.9;   7.6;  913.66;    5.7;   83.33;   10.5;    1.6;   -0.2;eor
       1468;20191125;   10;   7.1;   2.0;    3;   0.1;   6;    0.067;   0;   7.9;   8.0;  917.09;    4.3;   96.58;    6.5;    1.8;    0.1;eor
       1468;20191126;   10;   8.4;   2.4;    3;   0.0;   6;    1.717;   0;   7.7;   8.4;  915.15;    6.2;   88.54;    9.0;    4.1;    1.4;eor
       1468;20191127;   10;  16.8;   5.8;    3;   9.4;   6;    0.667;   0;   7.5;   8.1;  906.69;    7.2;   79.92;    9.5;    4.4;    3.4;eor
       1468;20191128;   10;  16.0;   5.7;    3;  22.3;   6;    0.000;   0;   7.6;   8.5;  908.50;    5.5;   94.04;    6.7;    4.4;    3.8;eor
       1468;20191129;   10;  14.4;   4.2;    3;  10.2;   8;    0.000;   0;   7.3;   7.3;  917.51;    3.0;   94.83;    5.0;   -0.7;   -2.6;eor
       1468;20191130;   10;   6.3;   2.6;    3;   0.0;   0;    7.500;   0;   4.2;   5.1;  926.95;   -0.8;   87.92;    2.2;   -3.0;   -4.6;eor
       1468;20191201;   10;   4.6;   1.7;    3;   0.0;   8;    0.333;   0;   7.8;   4.9;  921.88;   -1.1;   87.38;    0.7;   -3.0;   -4.2;eor
       1468;20191202;   10;   8.2;   2.3;    3;   0.0;   8;    4.217;   0;   6.0;   4.6;  928.99;   -1.8;   86.63;   -0.1;   -3.6;   -5.2;eor
       1468;20191203;   10;   7.6;   2.8;    3;   0.0;   0;    7.783;   0;   2.4;   4.5;  931.91;   -1.6;   82.96;    1.5;   -3.7;   -6.6;eor
       1468;20191204;   10;   5.2;   2.5;    3;   0.0;   0;    7.767;   0;   0.1;   4.1;  926.03;   -2.0;   78.54;    1.4;   -4.3;   -6.9;eor
       1468;20191205;   10;   9.7;   3.5;    3;   0.0;   0;    7.750;   0;   0.0;   5.0;  926.66;    1.4;   73.79;    5.5;   -1.2;   -6.0;eor
       1468;20191206;   10;  15.4;   5.6;    3;   5.1;   6;    6.517;   0;   5.0;   5.5;  923.88;    4.2;   66.13;    7.4;    1.4;   -1.4;eor
       1468;20191207;   10;  20.7;   5.0;    3;   6.1;   6;    0.000;   0;   7.4;   7.9;  923.57;    4.4;   94.13;    5.5;    4.0;    2.9;eor
       1468;20191208;   10;  20.4;   6.6;    3;  15.4;   6;    0.633;   0;   7.5;   8.1;  918.64;    5.5;   89.54;    7.3;    3.3;    2.0;eor
       1468;20191209;   10;  17.2;   6.5;    3;  24.2;   8;    0.000;   0;   7.4;   6.8;  914.16;    2.4;   94.42;    3.8;    0.2;   -0.1;eor
       1468;20191210;   10;  12.0;   3.2;    3;   0.0;   8;    7.133;   1;   3.8;   5.1;  929.84;   -0.9;   88.63;    1.3;   -3.3;   -7.8;eor
       1468;20191211;   10;  14.4;   3.9;    3;   6.7;   8;    0.000;   1;   7.8;   4.7;  918.29;   -0.5;   80.63;    2.8;   -4.2;   -8.3;eor
       1468;20191212;   10;  10.9;   3.6;    3;   7.3;   8;    0.000;   7;   7.0;   5.5;  909.42;   -0.8;   94.33;    0.5;   -3.5;   -3.8;eor
       1468;20191213;   10;  20.2;   6.0;    3;  38.5;   8;    0.000;  11;   7.6;   5.8;  893.99;   -0.1;   95.96;    1.3;   -2.1;   -2.3;eor
       1468;20191214;   10;  23.4;   7.6;    3;  13.4;   8;    0.600;  18;   7.3;   6.6;  906.11;    3.0;   87.46;    5.8;    0.1;   -0.1;eor
       1468;20191215;   10;  18.2;   5.7;    3;  14.2;   6;    0.000;   3;   7.7;   9.0;  914.54;    6.5;   92.79;    8.3;    4.6;   -0.1;eor
       1468;20191216;   10;   9.3;   3.1;    3;   0.0;   0;    3.183;   0;   7.8;   8.5;  916.56;    6.6;   86.92;   11.2;    3.9;    1.8;eor
       1468;20191217;   10;  12.4;   3.1;    3;   2.4;   6;    3.750;   0;   6.6;   7.0;  915.99;   11.0;   53.08;   14.3;    7.6;    2.3;eor
       1468;20191218;   10;  12.1;   3.4;    3;   1.2;   6;    2.300;   0;   7.1;   9.4;  924.24;    7.9;   88.54;   10.6;    3.1;    0.8;eor
       1468;20191219;   10;   7.8;   2.0;    3;   0.0;   0;    2.950;   0;   5.4;   7.8;  919.91;    7.7;   74.42;   12.6;    2.7;   -0.1;eor
       1468;20191220;   10;  18.9;   5.0;    3;   6.0;   6;    0.000;   0;   7.0;   7.4;  904.38;    7.9;   70.79;   12.8;    3.0;    1.4;eor
       1468;20191221;   10;  12.6;   3.3;    3;   7.8;   6;    0.567;   0;   6.4;   6.9;  902.18;    2.5;   94.67;    5.1;    0.3;   -2.0;eor
       1468;20191222;   10;  19.4;   5.6;    3;  27.4;   8;    0.000;   0;   7.6;   7.4;  899.38;    3.5;   94.38;    4.7;    1.8;    0.9;eor
       1468;20191223;   10;  18.5;   6.6;    3;  21.0;   8;    0.000;   0;   7.4;   7.0;  917.01;    2.6;   94.25;    3.5;    0.8;    0.0;eor
       1468;20191224;   10;  19.8;   5.8;    3;  26.3;   6;    0.000;   0;   7.5;   7.3;  922.45;    3.7;   90.92;    5.9;    1.6;    0.6;eor
       1468;20191225;   10;  16.9;   5.7;    3;  12.4;   6;    0.333;   0;   7.3;   7.1;  926.53;    2.9;   94.33;    4.6;   -0.3;   -2.0;eor
       1468;20191226;   10;  12.0;   2.7;    3;   7.4;   8;    1.267;   0;   6.8;   6.0;  929.49;    0.3;   95.88;    2.7;   -2.0;   -4.0;eor
       1468;20191227;   10;   8.3;   2.4;    3;   0.8;   6;    0.000;   0;   7.7;   7.7;  931.35;    3.6;   97.13;    5.1;    1.5;    1.5;eor
       1468;20191228;   10;   6.4;   2.2;    3;   0.0;   0;    0.250;   0;   8.0;   5.4;  941.25;   -1.1;   94.38;    1.5;   -4.3;   -5.9;eor
       1468;20191229;   10;   4.6;   1.6;    3;   0.0;   0;    7.567;   0;   3.1;   3.9;  940.75;   -2.3;   77.29;    3.0;   -6.3;   -8.9;eor
       1468;20191230;   10;   5.6;   1.9;    3;   0.0;   0;    7.567;   0;   2.3;   2.5;  938.00;    4.1;   29.83;    8.6;   -1.8;   -5.3;eor
       1468;20191231;   10;   7.9;   3.1;    3;   0.0;   0;    6.667;   0;   2.5;   3.7;  937.38;    3.9;   47.08;    8.6;   -1.8;   -5.7;eor
       1468;20200101;   10;   5.6;   1.7;    3;   0.0;   0;    7.617;   0;   0.0;   4.5;  936.25;   -0.1;   74.42;    5.5;   -3.8;   -7.6;eor
       1468;20200102;   10;   8.6;   2.9;    3;   0.0;   6;    5.550;   0;   2.6;   5.7;  933.27;    1.6;   82.67;    4.9;   -1.2;   -4.7;eor
       1468;20200103;   10;  15.4;   4.5;    3;  16.2;   8;    1.217;   0;   7.8;   7.1;  930.66;    3.8;   88.04;    6.1;    1.5;   -0.4;eor
       1468;20200104;   10;  13.4;   5.5;    3;   0.2;   8;    0.233;   0;   7.5;   6.4;  935.99;    1.7;   90.96;    4.7;   -0.2;   -1.5;eor
       1468;20200105;   10;   9.3;   2.4;    3;   0.0;   6;    0.500;   0;   5.3;   5.8;  939.19;    0.5;   92.00;    3.1;   -2.3;   -4.7;eor
       1468;20200106;   10;  15.1;   3.5;    3;   0.9;   8;    7.717;   0;   1.3;   4.9;  932.97;    2.3;   71.04;    9.3;   -2.8;   -5.2;eor
       1468;20200107;   10;  15.4;   4.1;    3;   0.1;   6;    0.850;   0;   6.0;   5.9;  933.90;    1.5;   87.13;    3.8;   -1.4;   -4.1;eor
       1468;20200108;   10;  11.4;   4.3;    3;   0.3;   6;    0.000;   0;   6.5;   7.1;  933.76;    4.9;   79.92;    7.8;   -1.3;   -3.2;eor
       1468;20200109;   10;  14.9;   4.3;    3;   2.6;   6;    3.333;   0;   7.5;   8.5;  927.27;    8.2;   78.25;   10.8;    5.5;    3.8;eor
       1468;20200110;   10;  14.3;   6.0;    3;   5.3;   6;    0.617;   0;   7.7;   7.4;  927.85;    4.2;   90.04;    6.3;    2.0;    0.9;eor
       1468;20200111;   10;   5.7;   2.1;    3;   0.0;   8;    0.467;   0;   6.9;   5.9;  936.68;    0.9;   90.58;    3.2;   -2.2;   -4.7;eor
       1468;20200112;   10;  10.1;   3.5;    3;   0.0;   6;    1.717;   0;   7.8;   5.5;  932.37;   -0.5;   93.71;    0.9;   -1.7;   -4.7;eor
       1468;20200113;   10;   7.5;   2.7;    3;   0.1;   6;    0.000;   0;   7.1;   7.3;  927.42;    3.1;   95.21;    5.6;    0.9;   -0.9;eor
       1468;20200114;   10;  15.9;   5.3;    3;   0.1;   6;    4.383;   0;   7.5;   5.2;  923.00;    6.0;   56.50;    8.6;    2.2;   -0.6;eor
       1468;20200115;   10;  13.4;   4.1;    3;   0.1;   6;    7.800;   0;   5.7;   6.2;  926.54;    6.9;   61.88;    9.0;    4.0;   -0.2;eor
       1468;20200116;   10;   6.9;   2.7;    3;   0.0;   0;    4.983;   0;   3.5;   7.2;  932.75;    6.6;   74.58;    9.7;    3.1;   -1.0;eor
       1468;20200117;   10;  12.1;   4.4;    3;   5.5;   8;    1.750;   0;   4.7;   6.9;  927.06;    4.9;   79.96;    7.9;    1.3;   -1.6;eor
       1468;20200118;   10;   9.8;   3.8;    3;   1.0;   8;    0.967;   0;   7.2;   5.8;  931.58;    0.7;   89.83;    2.7;   -1.4;   -2.6;eor
       1468;20200119;   10;   7.1;   2.8;    3;   0.0;   8;    0.200;   0;   7.7;   5.1;  938.87;   -1.2;   90.88;   -0.2;   -2.7;   -5.2;eor
       1468;20200120;   10;  11.6;   4.4;    3;   0.0;   0;    3.900;   0;   7.1;   4.8;  945.81;   -1.2;   86.46;    1.6;   -3.3;   -4.6;eor
       1468;20200121;   10;   4.6;   1.5;    3;   0.0;   0;    6.583;   0;   3.6;   4.4;  942.40;   -2.8;   89.25;    1.7;   -4.8;   -7.1;eor
       1468;20200122;   10;   4.7;   1.7;    3;   0.0;   0;    8.300;   0;   0.0;   3.5;  937.59;   -0.5;   61.33;    6.0;   -4.7;   -7.8;eor
       1468;20200123;   10;   4.7;   2.0;    3;   0.0;   0;    7.667;   0;   2.7;   4.0;  933.30;   -3.5;   83.58;   -0.8;   -5.4;   -8.5;eor
       1468;20200124;   10;   8.5;   3.4;    3;   0.0;   0;    7.533;   0;   1.4;   6.1;  928.85;    3.2;   79.00;    8.8;   -5.4;   -7.3;eor
       1468;20200125;   10;   4.6;   2.0;    3;   0.0;   0;    4.267;   0;   7.6;   7.0;  927.15;    4.2;   85.58;    7.9;    0.3;   -1.9;eor
       1468;20200126;   10;  10.2;   3.2;    3;   0.4;   6;    5.083;   0;   7.0;   7.0;  924.82;    4.3;   84.38;    8.9;    0.2;   -1.5;eor
       1468;20200127;   10;  16.5;   5.0;    3;  19.7;   8;    2.967;   0;   7.5;   7.0;  919.27;    3.9;   87.42;    6.7;    2.2;    1.4;eor
       1468;20200128;   10;  19.9;   6.7;    3;  22.0;   8;    0.050;   0;   7.5;   6.1;  910.22;    1.3;   90.42;    3.7;   -0.8;   -2.0;eor
       1468;20200129;   10;  22.2;   7.0;    3;   6.0;   8;    0.033;   5;   7.4;   5.5;  917.95;    0.1;   89.29;    1.4;   -0.6;   -1.0;eor
       1468;20200130;   10;  15.5;   4.4;    3;  20.1;   6;    5.383;   8;   7.7;   6.9;  920.99;    3.5;   87.79;    7.1;    0.6;   -0.7;eor
       1468;20200131;   10;  15.7;   5.2;    3;   2.1;   6;    0.000;   0;   7.3;  10.5;  921.63;    8.1;   96.50;    8.8;    6.9;    5.1;eor
       1468;20200201;    3;  19.2;   6.1;    3;  32.3;   6;    0.500;   0;   7.5;   9.9;  919.36;    8.0;   92.38;    9.4;    6.4;    5.8;eor
       1468;20200202;    3;  20.2;   7.3;    3;  67.5;   6;    0.000;   0;   7.4;  10.3;  921.50;    8.0;   95.63;   10.2;    6.0;    5.3;eor
       1468;20200203;    3;  18.3;   6.4;    3;  36.3;   8;    0.000;   0;   7.6;   9.0;  922.83;    6.3;   94.50;    9.5;    4.0;    3.7;eor
       1468;20200204;    3;  24.3;   8.0;    3;  18.8;   8;    0.300;   0;   7.5;   6.0;  921.21;    0.8;   91.92;    9.6;   -1.1;   -1.8;eor
       1468;20200205;    3;  13.6;   3.9;    3;   0.0;   0;    6.750;  14;   2.5;   4.9;  936.55;   -1.4;   88.08;    1.9;   -5.7;   -5.9;eor
       1468;20200206;    3;   5.4;   1.8;    3;   0.0;   0;    8.650;  10;   2.8;   3.9;  935.86;   -2.5;   78.29;    5.1;   -7.0;   -7.1;eor
       1468;20200207;    3;   7.7;   2.2;    3;   0.0;   0;    9.067;   9;   0.0;   4.1;  931.42;   -0.8;   72.17;    4.6;   -5.8;   -7.7;eor
       1468;20200208;    3;   9.3;   2.9;    3;   0.0;   0;    7.783;   8;   5.6;   5.4;  929.54;    3.3;   69.75;    8.7;   -4.0;   -7.7;eor
       1468;20200209;    3;  27.0;   6.5;    3;   6.8;   6;    5.567;   4;   7.3;   6.2;  924.04;    6.8;   63.54;   10.4;    2.8;   -2.2;eor
       1468;20200210;    3;  32.8;   9.5;    3;  23.9;   8;    0.933;   0;   7.6;   7.4;  913.27;    5.9;   78.63;    9.7;    0.5;   -0.1;eor
       1468;20200211;    3;  25.3;   8.6;    3;   4.0;   8;    0.100;   0;   7.6;   5.4;  918.06;    0.8;   83.58;    1.8;   -0.4;   -2.5;eor
       1468;20200212;    3;  16.9;   5.9;    3;   8.7;   8;    0.067;   1;   7.6;   5.3;  924.79;    0.1;   85.25;    1.6;   -1.0;   -3.9;eor
       1468;20200213;    3;  19.6;   4.9;    3;  17.3;   8;    0.500;   5;   7.2;   5.9;  917.57;    1.5;   86.33;    4.8;   -0.7;   -2.9;eor
       1468;20200214;    3;  19.0;   5.1;    3;   0.5;   8;    0.717;   0;   7.6;   6.6;  926.96;    2.4;   90.92;    4.2;    0.1;   -1.8;eor
       1468;20200215;    3;  12.3;   3.6;    3;   0.0;   0;    8.983;   0;   7.4;   6.1;  929.08;    5.2;   71.71;   10.1;   -1.3;   -3.2;eor
       1468;20200216;    3;  22.9;   6.6;    3;   0.0;   6;    4.700;   0;   7.5;   5.5;  923.59;   11.8;   39.71;   15.7;    8.5;    6.7;eor
       1468;20200217;    3;  17.3;   5.9;    3;  29.4;   8;    0.000;   0;   7.6;   8.1;  925.34;    6.2;   86.29;   12.2;    2.3;    1.3;eor
       1468;20200218;    3;  15.3;   4.7;    3;   5.0;   8;    2.000;   0;   7.5;   5.8;  931.77;    2.0;   81.96;    3.7;    1.0;   -0.1;eor
       1468;20200219;    3;  20.5;   6.4;    3;  10.1;   8;    1.583;   0;   7.1;   5.6;  927.91;    0.7;   87.08;    2.1;   -0.7;   -3.1;eor
       1468;20200220;    3;  30.0;   4.1;    3;   5.8;   8;    4.317;   3;   6.6;   6.4;  926.87;    3.1;   84.54;    6.7;    0.1;   -1.0;eor
       1468;20200221;    3;  20.2;   5.2;    3;   0.0;   0;    4.267;   0;   6.9;   4.8;  933.39;    1.4;   71.75;    4.5;   -0.9;   -2.2;eor
       1468;20200222;    3;  14.4;   4.9;    3;  19.1;   6;    7.350;   0;   6.0;   4.4;  933.35;    5.3;   51.54;   10.9;   -0.2;   -2.7;eor
       1468;20200223;    3;  23.0;   7.8;    3;   7.4;   6;    0.033;   0;   7.6;   8.4;  929.28;    7.1;   83.63;   10.3;    3.5;    3.2;eor
       1468;20200224;    3;  20.5;   5.4;    3;   3.7;   6;    0.750;   0;   5.7;   9.1;  925.66;    7.2;   89.83;    9.1;    2.7;    3.1;eor
       1468;20200225;    3;  16.9;   5.9;    3;  18.7;   8;    0.000;   0;   6.3;   7.2;  912.44;    4.0;   89.08;    8.4;    0.0;   -0.1;eor
       1468;20200226;    3;  22.2;   7.2;    3;  10.5;   8;    0.717;   3;   7.3;   5.0;  910.04;   -1.5;   90.88;    0.4;   -2.3;   -2.2;eor
       1468;20200227;    3;  31.3;   6.8;    3;  29.2;   8;    0.000;   7;   7.5;   5.2;  909.87;   -1.0;   92.25;    2.6;   -2.0;   -0.9;eor
       1468;20200228;    3;  17.6;   5.0;    3;   4.5;   8;    6.567;  17;   7.5;   4.6;  922.59;    0.5;   73.92;    4.0;   -2.1;   -0.2;eor
       1468;20200229;    3;  25.9;   5.3;    3;   9.3;   8;    1.050;  11;   7.9;   7.1;  910.36;    5.0;   82.04;   10.5;    0.8;   -0.1;eor
       1468;20200301;    3;  22.8;   5.6;    3;   3.7;   8;    4.500;   0;   7.0;   6.5;  907.54;    4.3;   79.04;    8.4;    0.4;   -0.2;eor
       1468;20200302;    3;  12.4;   3.4;    3;  14.9;   8;    0.950;   0;   6.4;   6.1;  901.14;    1.3;   90.83;    3.4;   -1.6;   -4.5;eor
       1468;20200303;    3;  18.6;   4.5;    3;   1.5;   8;    1.433;   3;   7.5;   5.5;  911.22;    0.0;   90.83;    2.0;   -1.8;   -4.9;eor
       1468;20200304;    3;   8.5;   3.3;    3;   0.8;   8;    5.217;   2;   6.6;   5.5;  918.72;    0.7;   85.42;    3.5;   -1.7;   -4.4;eor
       1468;20200305;    3;  18.6;   3.9;    3;  33.3;   8;    0.000;   0;   7.7;   6.9;  905.80;    2.4;   94.17;    6.2;    0.1;   -0.5;eor
       1468;20200306;    3;  23.2;   6.7;    3;  26.9;   8;    0.000;   0;   7.7;   6.3;  905.94;    1.0;   95.46;    4.3;    0.1;   -0.1;eor
       1468;20200307;    3;  14.3;   4.6;    3;   0.6;   8;    2.317;  12;   6.1;   5.7;  924.20;    0.3;   91.00;    2.8;   -1.0;   -2.9;eor
       1468;20200308;    3;  11.1;   3.4;    3;   5.0;   8;    6.183;   8;   7.9;   5.9;  924.31;    2.3;   81.83;    6.6;   -1.5;   -3.6;eor
       1468;20200309;    3;  10.2;   4.2;    3;   7.0;   8;    3.300;   4;   6.5;   6.6;  921.92;    2.2;   92.58;    4.1;    0.5;    0.0;eor
       1468;20200310;    3;  18.1;   6.2;    3;  19.9;   8;    0.000;   1;   7.5;   7.5;  921.62;    3.2;   96.29;    7.2;    0.6;    0.0;eor
       1468;20200311;    3;  14.9;   5.2;    3;   3.0;   6;    0.100;   0;   7.3;  10.0;  925.11;    8.4;   90.38;   10.0;    7.1;    5.5;eor
       1468;20200312;    3;  23.2;   8.0;    3;   8.6;   8;    4.350;   0;   6.0;   9.0;  921.96;    7.9;   84.46;   11.4;    3.1;    1.7;eor
       1468;20200313;    3;  16.9;   5.4;    3;   0.0;   0;    9.267;   0;   3.0;   5.5;  926.40;    3.0;   73.25;    6.7;   -0.1;   -2.3;eor
       1468;20200314;    3;   7.2;   1.8;    3;   0.0;   8;    0.967;   0;   6.2;   5.3;  927.27;    2.2;   74.88;    5.4;   -2.1;   -4.3;eor
       1468;20200315;    3;   7.8;   3.3;    3;   0.0;   0;   10.617;   0;   4.9;   5.5;  924.47;    6.3;   58.63;   12.6;    0.7;   -1.9;eor
       1468;20200316;    3;   9.8;   3.2;    3;   0.0;   0;   10.150;   0;   6.1;   6.8;  927.53;   10.0;   55.83;   15.1;    5.3;    0.7;eor
       1468;20200317;    3;   7.1;   2.3;    3;   0.0;   6;    3.000;   0;   5.7;   8.1;  935.66;    8.8;   71.63;   13.6;    3.7;    0.8;eor
       1468;20200318;    3;   5.5;   1.7;    3;   0.0;   0;    6.133;   0;   2.7;   9.0;  934.43;    9.2;   78.21;   15.0;    3.2;    0.5;eor
       1468;20200319;    3;   5.7;   1.9;    3;   0.0;   0;    8.700;   0;   1.8;   9.2;  930.64;   10.5;   73.88;   16.3;    5.9;    1.4;eor
       1468;20200320;    3;   8.0;   2.5;    3;   1.9;   6;    5.850;   0;   3.5;   9.2;  927.30;    9.6;   77.88;   15.7;    4.5;    1.5;eor
       1468;20200321;    3;  12.1;   4.9;    3;  10.9;   8;    0.000;   0;   8.0;   6.7;  925.96;    1.1;   99.38;    6.6;   -1.1;   -0.9;eor
       1468;20200322;    3;  14.2;   6.2;    3;   0.0;   8;    8.433;  10;   3.7;   4.4;  929.82;   -1.1;   79.54;    2.3;   -4.2;   -5.6;eor
       1468;20200323;    3;  13.7;   5.9;    3;   0.0;   0;   11.733;   2;   0.0;   2.6;  933.69;   -2.2;   52.13;    3.0;   -6.7;   -8.4;eor
       1468;20200324;    3;  13.7;   5.3;    3;   0.0;   0;   11.783;   0;   0.0;   2.7;  932.33;   -1.5;   50.13;    3.1;   -6.4;   -8.4;eor
       1468;20200325;    3;  15.6;   5.2;    3;   0.0;   0;   11.783;   0;   0.2;   2.9;  926.50;   -0.9;   51.46;    3.9;   -5.2;   -7.4;eor
       1468;20200326;    3;  13.9;   4.9;    3;   0.0;   0;    8.867;   0;   3.4;   3.8;  921.83;   -0.4;   63.42;    4.7;   -5.6;   -7.3;eor
       1468;20200327;    3;   7.9;   2.9;    3;   0.0;   0;   11.733;   0;   3.2;   5.3;  921.53;    4.2;   65.08;   10.9;   -2.2;   -4.6;eor
       1468;20200328;    3;   8.1;   3.0;    3;   0.0;   0;   11.550;   0;   0.4;   6.1;  923.81;    8.3;   57.04;   14.0;    2.9;   -1.5;eor
       1468;20200329;    1;  15.3;   4.3;    1;   7.3;   8;    0.067;   0;   6.9;   5.5;  925.98;    0.5;   86.67;    4.4;   -2.3;   -2.4;eor
       1468;20200330;    1;  14.6;   5.2;    1;   0.0;   7;    7.317;   7;   3.9;   3.4;  929.15;   -2.3;   67.33;    1.2;   -4.8;   -7.5;eor
       1468;20200331;    1;   9.5;   3.1;    1;   0.0;   0;   10.750;   4;   1.2;   3.1;  929.72;   -0.6;   53.33;    3.9;   -4.5;   -8.4;eor
       1468;20200401;    1;   6.4;   1.9;    1;   0.0;   0;   12.233;   2;   0.0;   3.4;  924.69;    1.1;   53.63;    7.6;   -5.1;   -8.1;eor
       1468;20200402;    1;   9.7;   3.1;    1;   0.0;   0;   12.267;   0;   0.0;   3.8;  919.40;    3.8;   49.92;   10.2;   -3.5;   -6.6;eor
       1468;20200403;    1;   8.3;   3.3;    1;   0.0;   0;    5.350;   0;   3.1;   5.1;  923.33;    3.2;   67.58;    7.8;   -2.1;   -5.1;eor
       1468;20200404;    1;   6.6;   2.4;    1;   0.0;   0;   12.167;   0;   0.3;   5.6;  928.73;    5.8;   62.00;   11.8;   -0.5;   -4.2;eor
       1468;20200405;    1;   6.6;   2.5;    1;   0.0;   0;   12.417;   0;   0.0;   5.5;  928.53;    8.8;   50.63;   16.4;    1.3;   -3.2;eor
       1468;20200406;    1;   7.8;   3.1;    1;   0.0;   0;   12.350;   0;   0.2;   6.2;  930.33;   12.3;   45.00;   19.0;    3.4;   -0.2;eor
       1468;20200407;    1;  10.2;   3.1;    1;   0.0;   0;   12.467;   0;   0.0;   5.9;  934.88;   13.7;   38.13;   18.9;    8.5;    3.4;eor
       1468;20200408;    1;   8.1;   2.5;    1;   0.0;   0;   12.500;   0;   0.0;   6.4;  932.12;   12.8;   44.88;   19.0;    5.2;    1.7;eor
       1468;20200409;    1;   9.1;   2.2;    1;   0.0;   0;   11.617;   0;   0.3;   6.3;  931.10;   13.2;   43.54;   19.0;    5.4;    1.9;eor
       1468;20200410;    1;   8.2;   2.1;    1;   0.0;   0;   12.033;   0;   0.8;   6.8;  930.81;   13.6;   45.08;   19.3;    6.1;    1.8;eor
       1468;20200411;    1;   6.8;   1.9;    1;   0.0;   0;    8.800;   0;   2.4;   7.2;  930.21;   13.6;   47.67;   19.5;    7.7;    3.3;eor
       1468;20200412;    1;  12.1;   2.5;    1;   0.0;   0;    7.417;   0;   5.8;   7.2;  925.13;   13.8;   46.83;   20.1;    7.4;    4.1;eor
       1468;20200413;    1;  12.6;   5.0;    1;   0.0;   6;    8.750;   0;   5.5;   6.7;  923.27;   10.0;   56.17;   17.2;    0.0;   -3.7;eor
       1468;20200414;    1;   8.8;   3.3;    1;   0.0;   0;   12.883;   0;   0.5;   3.7;  928.74;    1.6;   55.08;    6.6;   -2.6;   -5.6;eor
