STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3939;20191210;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.2;   90.79;    3.3;   -0.8;   -3.9;eor
       3939;20191211;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   5.8;    -999;    1.6;   84.79;    3.1;    0.4;   -1.1;eor
       3939;20191212;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   6.5;    -999;    2.2;   91.13;    3.1;    0.1;   -1.4;eor
       3939;20191213;-999;-999;-999;    3;  17.9;   4;-999;   2;  -999;   7.1;    -999;    2.9;   93.38;    4.6;   -0.1;   -0.3;eor
       3939;20191214;-999;-999;-999;    3;  15.6;   4;-999;   0;  -999;   7.6;    -999;    5.7;   82.79;    7.5;    2.2;    1.7;eor
       3939;20191215;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   9.8;    -999;    7.7;   92.67;   10.4;    6.5;    5.7;eor
       3939;20191216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    9.1;   82.71;   11.6;    6.8;    3.8;eor
       3939;20191217;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   8.9;    -999;   11.2;   67.00;   14.8;    8.0;    5.4;eor
       3939;20191218;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.5;    -999;    8.9;   92.63;   11.0;    7.7;    5.3;eor
       3939;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    7.2;   93.75;    9.2;    5.1;    1.8;eor
       3939;20191220;-999;-999;-999;    3;  15.1;   4;-999;   0;  -999;   8.7;    -999;    6.0;   93.21;    7.8;    3.5;    2.5;eor
       3939;20191221;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.9;    -999;    5.1;   89.17;    8.0;    3.1;    0.2;eor
       3939;20191222;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;   8.7;    -999;    6.1;   91.96;    7.6;    4.7;    4.2;eor
       3939;20191223;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   8.6;    -999;    5.7;   94.13;    6.6;    5.2;    4.1;eor
       3939;20191224;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   8.4;    -999;    6.0;   89.75;    8.7;    4.2;    2.4;eor
       3939;20191225;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   8.4;    -999;    5.8;   90.42;    7.4;    1.0;   -2.0;eor
       3939;20191226;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   6.9;    -999;    2.5;   94.79;    4.4;    0.3;   -2.9;eor
       3939;20191227;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   8.5;    -999;    5.1;   95.92;    7.4;    3.5;    3.0;eor
       3939;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.1;   80.46;    3.5;   -1.6;   -4.1;eor
       3939;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    0.3;   71.13;    5.1;   -2.3;   -4.8;eor
       3939;20191230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    0.7;   74.96;    7.2;   -2.7;   -4.8;eor
       3939;20191231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.5;   83.17;    6.2;   -2.2;   -5.7;eor
       3939;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.0;   96.17;    3.1;   -2.6;   -4.4;eor
       3939;20200102;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.1;    -999;    0.3;   96.83;    3.4;   -2.6;   -2.3;eor
       3939;20200103;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   8.5;    -999;    5.5;   93.29;    6.9;    3.4;    2.7;eor
       3939;20200104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.3;   91.67;    6.9;    1.5;   -0.1;eor
       3939;20200105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.5;   96.33;    4.3;   -0.7;   -3.7;eor
       3939;20200106;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.7;    -999;   -0.4;   95.29;    3.0;   -3.3;   -5.7;eor
       3939;20200107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.2;   94.58;    5.2;    0.8;   -2.0;eor
       3939;20200108;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   9.0;    -999;    5.6;   97.54;    8.2;    1.8;    0.5;eor
       3939;20200109;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   9.9;    -999;    9.2;   85.08;   10.3;    6.9;    5.5;eor
       3939;20200110;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.6;    -999;    6.8;   86.88;    8.4;    4.4;    3.5;eor
       3939;20200111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.3;   83.33;    5.2;    1.0;   -2.8;eor
       3939;20200112;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.5;    -999;    2.5;   88.21;    3.7;    0.5;   -2.5;eor
       3939;20200113;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.1;    -999;    4.5;   96.50;    6.0;    3.5;    3.1;eor
       3939;20200114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    7.8;   65.46;   10.7;    4.6;    2.7;eor
       3939;20200115;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.8;    -999;    9.8;   64.38;   12.1;    7.2;    4.5;eor
       3939;20200116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    8.9;   75.58;   13.1;    5.2;   -0.1;eor
       3939;20200117;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.1;    -999;    6.9;   81.54;    9.5;    4.0;   -0.4;eor
       3939;20200118;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.6;    -999;    2.3;   91.79;    4.7;   -1.3;   -4.1;eor
       3939;20200119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.6;   92.63;    3.1;   -2.3;   -4.3;eor
       3939;20200120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.7;   81.08;    4.5;   -2.5;   -5.4;eor
       3939;20200121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.3;   80.00;    5.1;   -3.1;   -5.9;eor
       3939;20200122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -2.0;   91.17;    4.3;   -4.8;   -7.0;eor
       3939;20200123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.9;   94.08;    0.9;   -2.1;   -3.3;eor
       3939;20200124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.0;   92.17;    5.4;   -2.7;   -3.9;eor
       3939;20200125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.5;   91.08;    8.7;   -1.9;   -4.2;eor
       3939;20200126;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.2;    -999;    3.9;   88.13;    8.6;   -0.5;   -1.2;eor
       3939;20200127;-999;-999;-999;    3;  12.9;   4;-999;   0;  -999;   8.3;    -999;    5.6;   90.71;    6.7;    4.6;    3.8;eor
       3939;20200128;-999;-999;-999;    3;  16.1;   4;-999;   0;  -999;   6.9;    -999;    3.1;   89.38;    6.2;    0.3;   -0.7;eor
       3939;20200129;-999;-999;-999;    3;   2.5;   4;-999;   3;  -999;   6.6;    -999;    2.2;   91.96;    3.8;    0.4;   -0.1;eor
       3939;20200130;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   8.2;    -999;    5.9;   87.63;    9.1;    2.4;    0.1;eor
       3939;20200131;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;  12.0;    -999;   10.0;   97.63;   10.7;    9.1;    8.5;eor
       3939;20200201;-999;-999;-999;    3;  10.6;   4;-999;   0;  -999;  11.3;    -999;   10.1;   91.46;   11.0;    8.8;    7.8;eor
       3939;20200202;-999;-999;-999;    3;  16.5;   4;-999;   0;  -999;  11.3;    -999;    9.9;   91.88;   12.5;    7.9;    6.6;eor
       3939;20200203;-999;-999;-999;    3;  16.4;   4;-999;   0;  -999;  10.3;    -999;    8.7;   91.13;   12.1;    7.5;    6.9;eor
       3939;20200204;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   7.0;    -999;    3.5;   88.17;   10.7;    1.5;    0.7;eor
       3939;20200205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    2.9;   75.38;    7.8;   -0.7;   -3.6;eor
       3939;20200206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    2.0;   76.29;    8.2;   -2.6;   -4.8;eor
       3939;20200207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.9;   73.96;    7.1;   -1.8;   -4.2;eor
       3939;20200208;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    5.0;   72.58;   10.7;    0.1;   -2.4;eor
       3939;20200209;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   8.0;    -999;    9.3;   68.04;   12.0;    5.7;    3.6;eor
       3939;20200210;-999;-999;-999;    3;  23.2;   4;-999;   0;  -999;   8.0;    -999;    7.5;   76.92;   10.8;    2.4;    1.6;eor
       3939;20200211;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.9;    -999;    4.2;   72.04;    6.4;    1.7;    0.7;eor
       3939;20200212;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   6.4;    -999;    2.5;   87.46;    5.0;    1.2;   -0.5;eor
       3939;20200213;-999;-999;-999;    3;  10.8;   4;-999;   0;  -999;   6.8;    -999;    3.6;   86.17;    6.1;    1.9;   -0.4;eor
       3939;20200214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.8;   87.21;    8.0;    4.1;    1.0;eor
       3939;20200215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    7.1;   76.08;   11.3;    2.4;   -0.8;eor
       3939;20200216;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   7.9;    -999;   13.2;   52.25;   16.5;   10.3;    7.8;eor
       3939;20200217;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   8.8;    -999;    6.7;   89.71;   13.4;    4.7;    3.7;eor
       3939;20200218;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   6.9;    -999;    5.0;   78.71;    6.5;    3.6;    3.1;eor
       3939;20200219;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.6;    -999;    4.2;   80.00;    6.8;    2.0;   -0.8;eor
       3939;20200220;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   7.4;    -999;    5.8;   81.13;    8.0;    3.5;    2.6;eor
       3939;20200221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    3.9;   77.08;    6.9;    1.8;    0.1;eor
       3939;20200222;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   6.6;    -999;    6.3;   69.92;   10.1;    1.9;   -0.5;eor
       3939;20200223;-999;-999;-999;    3;   9.1;   4;-999;   0;  -999;  10.2;    -999;    9.0;   88.79;   11.0;    6.3;    6.0;eor
       3939;20200224;-999;-999;-999;    3;   8.5;   4;-999;   0;  -999;   9.6;    -999;    7.6;   91.25;   10.5;    4.6;    4.4;eor
       3939;20200225;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   8.4;    -999;    5.8;   90.67;    8.0;    0.9;    0.1;eor
       3939;20200226;-999;-999;-999;    3;   1.4;   4;-999;   1;  -999;   5.9;    -999;    1.7;   85.63;    3.7;    0.3;   -0.1;eor
       3939;20200227;-999;-999;-999;    3;  11.8;   4;-999;   0;  -999;   6.1;    -999;    1.2;   91.08;    2.7;    0.1;   -0.1;eor
       3939;20200228;-999;-999;-999;    3;   0.5;   4;-999;   4;  -999;   5.5;    -999;    3.6;   70.92;    7.5;   -0.2;   -1.9;eor
       3939;20200229;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   8.1;    -999;    8.3;   74.54;   14.1;    5.1;    3.4;eor
       3939;20200301;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   7.4;    -999;    6.5;   76.88;   11.2;    0.4;    0.0;eor
       3939;20200302;-999;-999;-999;    3;   8.8;   4;-999;   0;  -999;   7.4;    -999;    4.3;   89.29;    7.1;    2.2;    0.1;eor
       3939;20200303;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.5;    -999;    2.7;   86.96;    6.2;   -0.2;   -2.2;eor
       3939;20200304;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.5;    -999;    3.1;   86.17;    6.4;    0.5;   -1.2;eor
       3939;20200305;-999;-999;-999;    3;  23.1;   4;-999;   0;  -999;   8.4;    -999;    5.2;   93.75;    8.2;    2.9;    2.5;eor
       3939;20200306;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   7.6;    -999;    4.2;   91.88;    5.9;    2.7;    2.4;eor
       3939;20200307;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.9;   80.46;    7.1;    1.8;    0.3;eor
       3939;20200308;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   7.3;    -999;    6.8;   73.04;   11.6;    3.6;    2.5;eor
       3939;20200309;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   7.9;    -999;    5.7;   85.88;    8.5;    3.4;    1.6;eor
       3939;20200310;-999;-999;-999;    3;   9.7;   4;-999;   0;  -999;   9.2;    -999;    6.5;   93.50;    9.7;    3.8;    2.6;eor
       3939;20200311;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.6;    -999;   11.4;   86.00;   13.3;    9.7;    9.1;eor
       3939;20200312;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   9.6;    -999;    9.3;   81.54;   12.0;    5.9;    4.5;eor
       3939;20200313;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    5.3;   72.00;    9.2;    1.9;   -1.5;eor
       3939;20200314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    5.2;   72.42;    9.2;    1.3;   -1.9;eor
       3939;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    8.2;   57.00;   13.9;    2.6;   -0.6;eor
       3939;20200316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;   11.6;   58.38;   15.8;    7.0;    2.5;eor
       3939;20200317;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   10.9;   74.42;   15.5;    7.6;    3.5;eor
       3939;20200318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   10.8;   74.29;   16.4;    5.2;    1.8;eor
       3939;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   12.6;   60.88;   18.0;    5.7;    1.9;eor
       3939;20200320;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.8;    -999;   11.5;   67.00;   17.3;    5.8;    2.4;eor
       3939;20200321;-999;-999;-999;    3;   9.6;   4;-999;   0;  -999;   7.0;    -999;    3.7;   88.29;    7.4;    1.5;    0.5;eor
       3939;20200322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;    3.2;   51.58;    7.7;   -0.1;   -1.4;eor
       3939;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.7;    -999;    2.0;   40.08;    7.0;   -2.2;   -3.4;eor
       3939;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.8;    -999;    2.9;   36.96;    7.2;   -1.4;   -3.2;eor
       3939;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.7;    -999;    3.8;   34.83;    8.5;   -0.4;   -2.1;eor
       3939;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;    4.1;   47.46;    8.7;    0.2;   -1.6;eor
       3939;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    7.7;   54.38;   14.4;    0.3;   -2.8;eor
       3939;20200328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;   11.0;   50.96;   17.5;    4.0;   -0.6;eor
       3939;20200329;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.2;    -999;    3.9;   65.17;    7.1;    1.0;    0.5;eor
       3939;20200330;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.1;    -999;    2.2;   45.46;    7.0;   -1.9;   -3.6;eor
       3939;20200331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.2;    -999;    3.8;   53.67;    8.4;   -1.1;   -4.8;eor
       3939;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.4;    -999;    4.5;   41.96;   11.3;   -0.9;   -4.5;eor
       3939;20200402;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.2;    -999;    5.7;   46.92;   12.7;   -1.2;   -5.0;eor
       3939;20200403;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;    -999;    5.0;   71.08;   10.1;    0.1;   -3.3;eor
       3939;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;    8.2;   53.04;   14.7;    0.0;   -3.9;eor
       3939;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.9;    -999;   12.5;   42.21;   18.4;    6.5;    4.3;eor
       3939;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;   14.5;   38.96;   21.1;    9.4;    3.8;eor
       3939;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.1;    -999;   16.0;   40.96;   22.3;    7.9;    2.6;eor
       3939;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.3;    -999;   15.9;   43.42;   22.6;    6.9;    2.2;eor
       3939;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.6;    -999;   16.2;   43.00;   22.9;    8.4;    4.5;eor
       3939;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.0;    -999;   16.2;   50.42;   22.2;    7.9;    4.4;eor
       3939;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.0;    -999;   15.4;   47.96;   22.8;    6.1;    2.4;eor
       3939;20200412;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.3;    -999;   16.4;   45.75;   22.6;    7.7;    4.2;eor
       3939;20200413;-999;-999;-999;    1;   0.3;   4;-999;   0;  -999;   7.9;    -999;   10.6;   60.29;   17.3;    3.1;   -0.8;eor
       3939;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.2;    -999;    5.5;   48.08;   10.8;    0.2;   -2.2;eor
       3939;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.2;    -999;   10.0;   36.88;   18.2;    1.1;   -2.2;eor
       3939;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.1;    -999;   15.0;   46.42;   22.4;    5.9;    0.4;eor
       3939;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.7;    -999;   16.2;   54.83;   22.6;    9.3;    6.0;eor
       3939;20200418;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.8;    -999;   15.9;   60.63;   20.7;   10.9;    6.7;eor
       3939;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.8;    -999;   14.1;   68.42;   19.8;    7.8;    4.5;eor
       3939;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.4;    -999;   13.5;   42.46;   18.3;    8.1;    6.0;eor
       3939;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.4;    -999;   14.4;   33.83;   20.2;    9.4;    7.9;eor
       3939;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;   15.2;   33.08;   21.3;    9.8;    4.8;eor
       3939;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;   15.2;   36.63;   21.0;    8.1;    2.9;eor
       3939;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.4;    -999;   14.4;   47.00;   21.8;    6.0;    1.4;eor
       3939;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.7;    -999;   12.2;   49.38;   18.7;    4.9;    0.2;eor
       3939;20200426;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;   12.2;   48.54;   19.9;    2.9;   -1.2;eor
       3939;20200427;-999;-999;-999;    1;   1.1;   4;-999;   0;  -999;   8.4;    -999;   15.3;   50.38;   21.0;    9.4;    5.4;eor
       3939;20200428;-999;-999;-999;    1;   0.7;   4;-999;   0;  -999;  11.6;    -999;   13.3;   75.96;   15.8;   11.2;    9.7;eor
       3939;20200429;-999;-999;-999;    1;   2.9;   4;-999;   0;  -999;  10.7;    -999;   11.9;   77.71;   15.9;    9.8;    9.0;eor
       3939;20200430;-999;-999;-999;    1;   8.2;   4;-999;   0;  -999;  10.9;    -999;   10.2;   87.13;   12.7;    7.3;    6.7;eor
       3939;20200501;-999;-999;-999;    1;   7.4;   4;-999;-999;  -999;  10.0;    -999;    9.0;   87.42;   11.8;    6.3;    4.1;eor
       3939;20200502;-999;-999;-999;    1;   1.8;   4;-999;-999;  -999;   8.2;    -999;    8.1;   77.71;   12.4;    4.5;    0.9;eor
       3939;20200503;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.9;    -999;   10.5;   64.83;   16.0;    3.4;    0.0;eor
       3939;20200504;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.0;    -999;   13.1;   73.13;   18.9;    8.9;    7.1;eor
       3939;20200505;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.8;    -999;   10.9;   53.04;   16.0;    6.5;    3.9;eor
       3939;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.4;    -999;   10.9;   42.58;   16.7;    5.7;    1.2;eor
       3939;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.4;    -999;   14.0;   43.04;   21.5;    3.7;   -0.2;eor
       3939;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.5;    -999;   17.2;   45.88;   23.8;    7.7;    3.5;eor
       3939;20200509;-999;-999;-999;    1;   0.4;   4;-999;-999;  -999;  11.6;    -999;   16.3;   61.96;   19.3;   13.3;   11.7;eor
       3939;20200510;-999;-999;-999;    1;   9.7;   4;-999;-999;  -999;  13.2;    -999;   17.8;   65.08;   23.2;   13.5;   11.1;eor
       3939;20200511;-999;-999;-999;    1;  30.0;   4;-999;-999;  -999;   9.3;    -999;    6.4;   92.83;   15.7;    1.6;   -0.5;eor
       3939;20200512;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.9;    -999;    6.6;   64.13;   12.2;   -0.9;   -2.9;eor
       3939;20200513;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.9;    -999;    9.1;   60.79;   13.0;    3.2;    1.6;eor
       3939;20200514;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.3;    -999;    9.7;   61.17;   13.9;    4.4;    2.8;eor
       3939;20200515;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.2;    -999;   11.8;   52.79;   17.1;    6.9;    5.0;eor
       3939;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.2;    -999;   12.6;   50.42;   19.1;    6.5;    3.5;eor
       3939;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.1;    -999;   12.8;   56.42;   18.8;    5.3;    1.6;eor
       3939;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.4;    -999;   15.3;   56.42;   21.8;    6.1;    2.7;eor
       3939;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.9;    -999;   18.1;   51.29;   24.5;    9.6;    6.0;eor
       3939;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.2;   60.08;   24.4;   10.3;    7.4;eor
       3939;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  13.0;    -999;   18.9;   62.04;   25.6;    9.6;    6.7;eor
       3939;20200522;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.7;   61.75;   24.6;   14.8;   10.7;eor
       3939;20200523;-999;-999;-999;    1;   3.5;   4;-999;-999;  -999;  11.6;    -999;   12.3;   80.46;   17.9;    8.0;    6.3;eor
       3939;20200524;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.0;    -999;   12.1;   72.83;   16.6;    7.9;    6.0;eor
       3939;20200525;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.8;    -999;   13.7;   71.29;   19.5;    8.0;    4.6;eor
       3939;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.3;    -999;   14.3;   60.25;   20.2;    6.3;    3.0;eor
       3939;20200527;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.0;    -999;   16.4;   49.88;   22.6;    7.7;    3.4;eor
       3939;20200528;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.4;    -999;   16.2;   47.33;   21.0;   10.9;    8.2;eor
       3939;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.5;    -999;   15.7;   42.54;   20.6;   10.6;    6.5;eor
       3939;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.4;    -999;   15.7;   42.75;   20.8;    7.8;    4.8;eor
       3939;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.9;    -999;   14.8;   47.92;   20.1;    6.6;    2.6;eor
       3939;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.7;    -999;   18.7;   45.92;   24.3;   12.3;    8.5;eor
       3939;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.4;    -999;   20.3;   45.38;   26.5;   10.5;    6.9;eor
       3939;20200603;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.9;    -999;   19.3;   54.08;   26.6;   12.8;    8.8;eor
       3939;20200604;-999;-999;-999;    1;   5.6;   4;-999;-999;  -999;  13.9;    -999;   14.1;   85.71;   17.3;   10.3;    9.0;eor
       3939;20200605;-999;-999;-999;    1;  13.6;   4;-999;-999;  -999;  10.8;    -999;   10.4;   85.88;   12.7;    8.9;    8.4;eor
       3939;20200606;-999;-999;-999;    1;   0.4;   4;-999;-999;  -999;  11.3;    -999;   12.1;   81.42;   16.9;    9.0;    8.8;eor
       3939;20200607;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.6;    -999;   12.9;   72.54;   17.4;    9.8;    7.5;eor
       3939;20200608;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.0;    -999;   13.7;   66.83;   20.3;    6.7;    4.1;eor
       3939;20200609;-999;-999;-999;    1;   0.2;   4;-999;-999;  -999;  11.4;    -999;   13.8;   72.88;   16.7;    9.6;    7.2;eor
