STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5839;20191101;   10;   8.6;   4.6;    3;   8.5;   6;    0.000;   0;   7.2;   7.5; 1006.68;    3.5;   92.13;    9.5;   -0.8;   -2.1;eor
       5839;20191102;   10;  15.7;   4.8;    3;   3.5;   6;    3.383;   0;   7.3;  12.2;  987.37;   12.0;   87.00;   14.8;    9.6;    9.2;eor
       5839;20191103;   10;  10.2;   3.7;    3;  11.1;   6;    2.083;   0;   7.5;  11.3;  985.51;   10.8;   87.63;   12.6;    9.2;    8.4;eor
       5839;20191104;   10;   8.7;   2.5;    3;   0.7;   6;    0.217;   0;   7.0;  11.3;  987.90;    9.6;   94.42;   12.1;    4.7;    2.3;eor
       5839;20191105;   10;   5.5;   1.9;    3;   2.0;   6;    0.000;   0;   7.8;  11.2;  995.28;    9.1;   96.63;   11.0;    7.4;    5.8;eor
       5839;20191106;   10;   6.1;   1.9;    3;   0.4;   6;    2.183;   0;   7.2;   8.9; 1001.26;    6.9;   89.17;    9.8;    2.0;   -0.9;eor
       5839;20191107;   10;  10.8;   4.0;    3;   6.2;   6;    0.000;   0;   7.2;   8.6;  999.40;    5.5;   94.13;    8.7;    0.8;   -1.6;eor
       5839;20191108;   10;   8.7;   2.8;    3;   0.0;   0;    7.833;   0;   2.8;   7.9; 1005.83;    5.1;   89.54;    9.5;   -0.5;   -2.7;eor
       5839;20191109;   10;  11.1;   3.7;    3;   1.7;   6;    1.750;   0;   6.0;   7.6; 1006.15;    3.7;   94.63;    7.0;   -1.2;   -3.7;eor
       5839;20191110;   10;   9.4;   4.0;    3;   0.0;   6;    1.333;   0;   6.2;   7.9; 1011.26;    6.0;   84.42;    8.8;    3.8;    1.9;eor
       5839;20191111;   10;  13.8;   5.8;    3;   1.3;   6;    0.000;   0;   7.2;   7.3; 1004.27;    4.1;   88.75;    6.5;    1.0;   -0.2;eor
       5839;20191112;   10;  14.6;   5.8;    3;   2.3;   6;    0.417;   0;   5.8;   7.5;  998.50;    4.9;   86.92;    6.3;    2.8;    1.6;eor
       5839;20191113;   10;  13.3;   5.5;    3;   2.9;   6;    1.033;   0;   6.0;   8.0;  997.55;    5.5;   88.71;    9.0;    2.9;    1.7;eor
       5839;20191114;   10;   8.3;   3.8;    3;   0.0;   0;    1.033;   0;   6.3;   7.2; 1004.58;    3.7;   90.63;    6.3;    1.4;    0.0;eor
       5839;20191115;   10;  11.8;   4.6;    3;   0.0;   6;    0.000;   0;   7.9;   7.6; 1005.23;    4.2;   91.42;    5.3;    2.9;    1.6;eor
       5839;20191116;   10;  11.8;   3.4;    3;   8.0;   6;    0.000;   0;   7.8;   7.8; 1006.51;    4.9;   90.08;    6.1;    3.1;    1.3;eor
       5839;20191117;   10;   8.6;   2.9;    3;   3.8;   6;    1.733;   0;   6.7;   7.2; 1012.35;    3.9;   88.29;    6.3;    0.5;   -1.0;eor
       5839;20191118;   10;  11.2;   5.2;    3;  14.2;   6;    0.000;   0;   7.7;   9.7; 1005.22;    7.3;   94.42;    8.2;    6.0;    5.0;eor
       5839;20191119;   10;  11.1;   4.0;    3;   0.0;   6;    5.650;   0;   4.7;   8.2; 1012.67;    6.5;   84.67;    9.1;    2.7;   -1.2;eor
       5839;20191120;   10;   4.3;   1.8;    3;   0.0;   0;    0.000;   0;   7.2;   6.5; 1018.61;    1.2;   98.17;    3.6;   -1.6;   -2.5;eor
       5839;20191121;   10;   7.1;   3.3;    3;   0.0;   6;    0.000;   0;   8.0;   7.2; 1011.47;    2.2;   98.79;    4.8;   -1.7;   -1.3;eor
       5839;20191122;   10;  10.1;   4.2;    3;   1.1;   6;    2.450;   0;   7.0;   8.2; 1006.41;    4.7;   95.42;    8.4;    2.4;    1.2;eor
       5839;20191123;   10;  13.1;   7.4;    3;   0.0;   0;    0.433;   0;   7.7;   8.8; 1003.91;    6.9;   88.13;    9.3;    4.4;    3.5;eor
       5839;20191124;   10;  11.5;   5.2;    3;   0.0;   0;    0.000;   0;   8.0;   8.4; 1007.90;    6.1;   89.71;    7.2;    5.2;    5.1;eor
       5839;20191125;   10;   7.3;   3.4;    3;   0.0;   0;    0.000;   0;   8.0;   8.8; 1009.92;    5.3;   98.88;    6.2;    4.7;    4.8;eor
       5839;20191126;   10;   9.5;   4.4;    3;   0.3;   6;    0.000;   0;   8.0;  10.2; 1002.67;    7.7;   96.54;   10.1;    5.3;    5.3;eor
       5839;20191127;   10;  10.7;   5.2;    3;   7.3;   6;    0.417;   0;   7.8;  11.1;  989.70;    9.6;   92.58;   11.4;    8.9;    7.8;eor
       5839;20191128;   10;  12.9;   5.8;    3;   3.5;   6;    0.000;   0;   7.6;  10.4;  986.73;    9.1;   89.21;   10.3;    6.4;    4.2;eor
       5839;20191129;   10;  16.5;   5.0;    3;   0.7;   6;    3.033;   0;   4.8;   6.9; 1007.58;    5.7;   75.29;    8.2;    2.2;   -1.9;eor
       5839;20191130;   10;   7.5;   2.5;    3;   1.7;   6;    4.117;   0;   4.1;   7.2; 1022.12;    3.7;   89.71;    7.2;    1.8;   -3.0;eor
       5839;20191201;   10;   4.4;   1.5;    3;   0.4;   6;    0.867;   0;   7.0;   7.0; 1022.29;    2.6;   95.25;    5.5;   -0.1;   -2.4;eor
       5839;20191202;   10;   9.1;   3.2;    3;   1.5;   6;    3.467;   0;   6.6;   7.8; 1023.51;    5.2;   88.42;    8.5;    2.2;    0.6;eor
       5839;20191203;   10;   9.0;   3.1;    3;   0.0;   0;    2.733;   0;   5.9;   8.5; 1025.69;    6.0;   90.79;    8.0;    3.6;    0.5;eor
       5839;20191204;   10;   8.4;   3.6;    3;   0.0;   0;    3.750;   0;   4.8;   7.8; 1021.72;    4.7;   91.42;    7.0;    1.5;   -1.3;eor
       5839;20191205;   10;  16.1;   4.7;    3;   1.3;   6;    2.117;   0;   4.5;   7.0; 1016.61;    2.5;   94.88;    5.6;    0.9;   -2.1;eor
       5839;20191206;   10;  14.5;   7.7;    3;   8.8;   6;    0.000;   0;   7.8;   9.2; 1003.43;    6.6;   94.67;    8.4;    5.5;    4.8;eor
       5839;20191207;   10;  12.0;   5.5;    3;   0.2;   6;    0.750;   0;   7.5;  10.1; 1006.61;    8.8;   89.63;    9.9;    8.0;    6.9;eor
       5839;20191208;   10;  18.0;   7.2;    3;   5.9;   6;    0.783;   0;   6.4;   9.2;  996.44;    8.5;   82.46;   10.4;    6.1;    4.5;eor
       5839;20191209;   10;  17.0;   6.2;    3;   2.0;   6;    2.000;   0;   5.0;   7.6;  999.58;    6.4;   78.79;    7.8;    4.8;    2.6;eor
       5839;20191210;   10;  18.6;   5.5;    3;   2.3;   6;    4.067;   0;   6.0;   6.5; 1017.44;    4.9;   75.58;    6.3;    2.6;   -0.3;eor
       5839;20191211;   10;  15.9;   4.8;    3;   0.0;   6;    0.000;   0;   7.8;   8.5; 1005.44;    5.8;   91.71;    6.9;    4.6;    3.7;eor
       5839;20191212;   10;  14.0;   5.2;    3;   0.0;   8;    2.700;   0;   5.3;   7.2;  996.42;    4.3;   86.83;    5.7;    2.1;    0.8;eor
       5839;20191213;   10;  13.7;   5.8;    3;   0.5;   8;    0.000;   0;   8.0;   6.4;  979.37;    2.7;   85.58;    4.6;    1.7;    0.9;eor
       5839;20191214;   10;  17.0;   5.6;    3;   4.8;   6;    1.583;   0;   6.3;   7.4;  985.07;    5.3;   83.13;    6.9;    3.7;    2.1;eor
       5839;20191215;   10;  19.7;   7.0;    3;   0.7;   6;    4.433;   0;   3.8;   7.5;  994.92;    6.3;   79.04;    8.6;    3.2;    2.0;eor
       5839;20191216;   10;   9.5;   4.2;    3;   2.4;   6;    0.017;   0;   7.3;   8.4; 1003.95;    6.1;   88.88;    8.0;    4.4;    2.8;eor
       5839;20191217;   10;  14.0;   3.6;    3;   2.8;   6;    0.150;   0;   7.8;  10.1;  999.96;    9.1;   88.04;   12.5;    5.3;    4.0;eor
       5839;20191218;   10;   8.3;   3.8;    3;   0.0;   0;    1.317;   0;   6.9;   8.4; 1013.48;    5.9;   90.71;    7.7;    3.3;    1.9;eor
       5839;20191219;   10;   9.5;   5.1;    3;   0.0;   6;    4.983;   0;   5.6;   9.1; 1008.08;    7.7;   86.00;   12.9;    3.7;    2.6;eor
       5839;20191220;   10;  14.6;   6.0;    3;   0.2;   6;    0.283;   0;   7.7;   9.3;  988.90;    9.4;   78.25;   13.2;    7.0;    5.7;eor
       5839;20191221;   10;  11.2;   4.8;    3;   0.1;   6;    1.767;   0;   6.6;   8.7;  988.01;    7.8;   81.63;    9.5;    5.7;    4.1;eor
       5839;20191222;   10;  10.2;   4.5;    3;   1.3;   6;    0.000;   0;   7.8;   9.1;  983.94;    6.7;   92.58;    8.1;    4.8;    4.0;eor
       5839;20191223;   10;  10.2;   4.5;    3;   1.0;   6;    0.117;   0;   7.6;   9.1; 1001.54;    7.6;   87.75;    8.5;    6.5;    5.3;eor
       5839;20191224;   10;   9.1;   2.8;    3;   6.4;   6;    0.000;   0;   7.3;   8.9; 1006.93;    5.9;   94.96;    7.3;    5.1;    4.2;eor
       5839;20191225;   10;   7.9;   2.6;    3;   0.2;   6;    1.900;   0;   6.9;   8.5; 1017.32;    5.6;   93.04;    8.5;    3.5;    1.8;eor
       5839;20191226;   10;   7.0;   2.0;    3;   0.0;   6;    0.000;   0;   7.6;   7.9; 1023.66;    4.8;   92.04;    6.6;    1.6;   -0.2;eor
       5839;20191227;   10;   8.0;   2.9;    3;   0.0;   0;    2.233;   0;   7.2;   6.3; 1031.50;    1.9;   89.96;    4.5;   -2.3;   -4.6;eor
       5839;20191228;   10;   6.7;   2.7;    3;   0.0;   0;    1.033;   0;   7.6;   5.6; 1040.60;   -0.2;   92.83;    1.4;   -2.7;   -5.5;eor
       5839;20191229;   10;  11.0;   3.9;    3;   0.0;   0;    0.033;   0;   7.3;   5.5; 1035.56;    1.5;   80.58;    4.1;   -0.9;   -2.3;eor
       5839;20191230;   10;  13.2;   5.2;    3;   0.1;   6;    4.550;   0;   4.2;   5.6; 1026.51;    5.3;   62.79;    7.5;    4.0;    2.9;eor
       5839;20191231;   10;   8.0;   2.8;    3;   0.0;   0;    3.967;   0;   5.1;   8.2; 1032.16;    5.0;   93.92;    8.3;   -0.4;   -2.7;eor
       5839;20200101;   10;   7.9;   2.9;    3;   0.0;   0;    0.000;   0;   7.7;   5.9; 1032.47;   -0.3;   99.71;    2.0;   -1.1;   -1.0;eor
       5839;20200102;   10;  11.4;   4.4;    3;   0.3;   6;    0.000;   0;   8.0;   6.6; 1023.81;    1.2;   98.00;    5.6;   -1.0;   -0.7;eor
       5839;20200103;   10;  15.5;   5.4;    3;   4.8;   6;    0.000;   0;   7.0;   9.0; 1015.61;    6.7;   90.75;    8.6;    3.9;    1.9;eor
       5839;20200104;   10;  14.8;   5.5;    3;   1.7;   6;    0.133;   0;   7.4;   7.6; 1025.26;    5.4;   84.29;    8.0;    2.4;   -1.2;eor
       5839;20200105;   10;   9.3;   3.2;    3;   0.1;   6;    0.000;   0;   7.3;   8.1; 1031.56;    5.1;   91.50;    7.3;    1.0;   -2.5;eor
       5839;20200106;   10;  11.0;   4.0;    3;   0.1;   6;    0.000;   0;   7.6;   7.8; 1023.64;    5.1;   88.42;    6.4;    2.5;    1.0;eor
       5839;20200107;   10;  14.2;   4.6;    3;   1.6;   6;    3.717;   0;   5.7;   8.7; 1021.53;    6.3;   90.79;    7.6;    4.8;    3.2;eor
       5839;20200108;   10;  14.3;   4.3;    3;   0.1;   6;    0.000;   0;   7.8;  10.7; 1019.51;    9.0;   92.88;   11.2;    7.3;    6.0;eor
       5839;20200109;   10;  12.1;   4.5;    3;   6.3;   6;    0.000;   0;   7.8;  12.0; 1010.59;   10.1;   96.58;   11.9;    7.1;    6.5;eor
       5839;20200110;   10;  11.8;   4.7;    3;   0.8;   6;    0.033;   0;   5.8;   9.1; 1015.98;    7.1;   88.83;   11.3;    2.7;    0.4;eor
       5839;20200111;   10;  14.2;   5.8;    3;   0.0;   6;    0.000;   0;   6.8;   7.2; 1025.84;    4.8;   84.21;    6.8;    2.7;    0.3;eor
       5839;20200112;   10;  14.9;   7.0;    3;   4.9;   8;    0.000;   0;   7.6;   8.6; 1016.45;    6.6;   87.88;    9.2;    4.7;    3.9;eor
       5839;20200113;   10;  13.1;   5.1;    3;   4.7;   6;    1.067;   0;   6.8;   8.4; 1014.43;    6.2;   88.63;    8.4;    4.2;    2.9;eor
       5839;20200114;   10;  16.0;   7.2;    3;   4.5;   6;    0.750;   0;   7.6;  10.3; 1001.44;    9.6;   85.63;   12.0;    7.9;    7.3;eor
       5839;20200115;   10;  18.2;   7.0;    3;   1.4;   6;    0.000;   0;   6.5;   9.6; 1007.70;    9.7;   80.33;   11.6;    5.8;    4.4;eor
       5839;20200116;   10;   9.5;   4.9;    3;   0.0;   0;    2.883;   0;   5.2;   8.5; 1022.23;    6.2;   88.79;    8.6;    4.5;    3.3;eor
       5839;20200117;   10;  13.4;   5.0;    3;   0.6;   6;    0.733;   0;   7.5;   9.0; 1013.72;    7.9;   84.21;    9.2;    5.4;    4.2;eor
       5839;20200118;   10;  11.2;   4.5;    3;  10.4;   6;    1.017;   0;   5.4;   7.3; 1020.96;    4.3;   88.13;    6.2;    2.6;    0.5;eor
       5839;20200119;   10;  11.1;   3.5;    3;   0.6;   6;    3.483;   0;   3.5;   7.4; 1037.30;    4.9;   85.63;    8.0;    2.2;   -1.6;eor
       5839;20200120;   10;   6.8;   2.5;    3;   0.0;   0;    0.117;   0;   6.6;   7.9; 1045.44;    4.7;   92.38;    6.9;    2.2;   -1.4;eor
       5839;20200121;   10;   8.0;   3.4;    3;   0.1;   6;    0.000;   0;   7.0;   7.6; 1040.05;    4.1;   93.08;    6.0;    2.2;    1.0;eor
       5839;20200122;   10;   7.8;   3.1;    3;   0.1;   6;    2.267;   0;   7.2;   8.6; 1035.40;    5.9;   92.75;    8.8;    3.7;   -0.3;eor
       5839;20200123;   10;   4.7;   1.7;    3;   0.0;   6;    0.000;   0;   6.8;   7.1; 1032.08;    2.3;   97.75;    4.7;   -0.3;   -2.9;eor
       5839;20200124;   10;   8.4;   3.7;    3;   0.0;   6;    0.000;   0;   7.8;   7.0; 1022.68;    2.5;   96.13;    3.4;    1.1;    1.3;eor
       5839;20200125;   10;   8.7;   4.2;    3;   0.0;   6;    0.000;   0;   8.0;   7.0; 1020.46;    2.7;   94.13;    3.2;    1.9;    1.7;eor
       5839;20200126;   10;   9.5;   4.3;    3;   1.7;   6;    0.667;   0;   6.5;   7.1; 1014.82;    3.1;   93.08;    6.8;    0.1;   -0.9;eor
       5839;20200127;   10;  10.9;   4.8;    3;   5.1;   6;    0.000;   0;   7.7;   9.5; 1003.28;    7.4;   92.25;    8.8;    6.0;    5.4;eor
       5839;20200128;   10;  18.9;   6.0;    3;  13.6;   8;    0.000;   0;   7.3;   7.7;  989.65;    4.6;   89.83;    7.0;    0.2;    0.0;eor
       5839;20200129;   10;  16.3;   5.8;    3;   5.3;   6;    2.000;   0;   6.5;   7.3; 1001.16;    5.0;   84.25;    6.9;    3.5;    2.7;eor
       5839;20200130;   10;  14.4;   6.3;    3;   0.3;   6;    0.117;   0;   7.8;   9.2; 1002.33;    8.0;   85.17;   10.2;    5.1;    4.2;eor
       5839;20200131;   10;  15.1;   6.4;    3;   4.2;   6;    0.967;   0;   7.6;  10.5; 1002.90;    9.7;   87.04;   11.8;    7.1;    5.7;eor
       5839;20200201;    3;  15.6;   6.3;    3;   2.4;   6;    0.150;   0;   7.4;  10.4;  999.95;   10.1;   83.42;   11.1;    7.3;    6.6;eor
       5839;20200202;    3;  13.2;   3.3;    3;   5.5;   6;    0.000;   0;   7.6;   9.2; 1005.24;    6.7;   93.79;    8.1;    5.8;    4.9;eor
       5839;20200203;    3;  15.3;   5.9;    3;   0.1;   6;    0.000;   0;   7.8;   9.0; 1006.59;    7.8;   84.67;    9.4;    4.7;    2.9;eor
       5839;20200204;    3;  11.5;   5.2;    3;   0.5;   6;    4.900;   0;   4.5;   7.4; 1011.63;    5.8;   79.46;    7.5;    4.3;    2.2;eor
       5839;20200205;    3;   7.5;   2.9;    3;   0.0;   0;    5.833;   0;   3.3;   6.4; 1032.98;    3.9;   78.96;    7.7;   -1.0;   -5.1;eor
       5839;20200206;    3;   6.6;   3.0;    3;   0.0;   6;    0.017;   0;   7.9;   7.8; 1030.65;    5.5;   86.54;    7.2;    3.5;    1.9;eor
       5839;20200207;    3;  10.0;   4.2;    3;   0.0;   0;    3.783;   0;   4.6;   7.0; 1026.88;    5.3;   78.13;    7.5;    2.1;    0.6;eor
       5839;20200208;    3;   9.8;   4.6;    3;   0.2;   6;    2.683;   0;   6.3;   7.6; 1018.01;    5.3;   83.63;    8.9;    1.1;   -0.4;eor
       5839;20200209;    3;  26.1;   9.3;    3;  10.2;   6;    0.000;   0;   7.5;   9.4;  996.90;    9.3;   80.13;   11.7;    7.1;    5.7;eor
       5839;20200210;    3;  23.3;   9.0;    3;   2.8;   8;    2.467;   0;   7.0;   7.6;  987.53;    6.7;   76.88;    9.1;    2.1;    1.2;eor
       5839;20200211;    3;  20.5;   9.5;    3;   2.7;   8;    0.700;   0;   7.1;   6.5;  995.20;    4.6;   76.54;    6.0;    3.2;    1.5;eor
       5839;20200212;    3;  18.6;   8.3;    3;   1.1;   8;    3.433;   0;   5.9;   6.3; 1006.46;    4.7;   73.79;    6.8;    2.1;    1.1;eor
       5839;20200213;    3;  15.7;   5.5;    3;   8.3;   6;    0.000;   0;   7.1;   7.1; 1003.12;    3.4;   90.88;    5.3;    1.9;    0.6;eor
       5839;20200214;    3;   9.6;   3.2;    3;   0.0;   6;    0.017;   0;   7.8;   7.6; 1015.65;    5.5;   84.25;    6.9;    3.5;    1.5;eor
       5839;20200215;    3;  17.3;   6.7;    3;   0.1;   6;    0.050;   0;   7.8;   9.1; 1012.54;    9.0;   79.58;   12.2;    6.5;    5.4;eor
       5839;20200216;    3;  18.6;   8.0;    3;  24.8;   6;    0.000;   0;   7.7;  11.1;  997.07;   10.8;   84.92;   13.6;    7.5;    6.9;eor
       5839;20200217;    3;  16.9;   7.1;    3;   1.1;   6;    4.200;   0;   5.2;   7.8; 1006.53;    7.9;   73.08;    9.7;    6.5;    4.8;eor
       5839;20200218;    3;  15.0;   6.1;    3;   6.4;   6;    1.900;   0;   6.3;   7.6; 1013.68;    6.9;   76.63;    8.3;    4.6;    3.7;eor
       5839;20200219;    3;  16.2;   5.9;    3;   6.0;   6;    0.533;   0;   6.5;   7.4; 1013.34;    5.0;   84.92;    6.6;    3.5;    2.4;eor
       5839;20200220;    3;  20.2;   6.7;    3;   5.1;   6;    0.017;   0;   7.7;   8.8; 1009.44;    7.0;   87.42;    9.9;    4.1;    2.6;eor
       5839;20200221;    3;  16.2;   6.8;    3;   1.6;   6;    0.767;   0;   7.1;   7.8; 1017.78;    6.8;   78.21;    8.4;    4.8;    3.5;eor
       5839;20200222;    3;  20.1;   8.6;    3;   6.5;   6;    0.000;   0;   7.8;   8.6; 1012.27;    8.4;   78.17;    9.5;    6.9;    5.3;eor
       5839;20200223;    3;  19.1;   6.0;    3;  12.4;   6;    0.000;   0;   7.0;   8.0; 1010.40;    6.0;   85.13;    8.1;    2.9;    2.3;eor
       5839;20200224;    3;  16.8;   5.9;    3;  22.7;   8;    0.000;   0;   7.2;   8.5; 1009.74;    6.0;   89.63;   10.5;    2.2;    1.7;eor
       5839;20200225;    3;  18.7;   7.0;    3;   1.6;   6;    4.117;   0;   4.7;   7.1;  994.64;    5.4;   79.04;    8.1;    2.9;    0.8;eor
       5839;20200226;    3;  10.2;   3.5;    3;   4.9;   8;    2.467;   0;   6.6;   6.8;  995.71;    3.2;   88.25;    6.6;    1.4;   -0.8;eor
       5839;20200227;    3;  10.8;   3.6;    3;   0.8;   6;    0.000;   0;   6.2;   6.6; 1000.47;    2.8;   88.29;    4.4;    1.4;    0.2;eor
       5839;20200228;    3;  15.1;   5.5;    3;  10.7;   8;    6.400;   0;   6.0;   6.6; 1008.90;    4.2;   80.79;    7.3;    0.3;    0.0;eor
       5839;20200229;    3;  21.9;   6.7;    3;   1.7;   6;    3.050;   0;   6.4;   8.8;  989.09;    8.3;   80.21;   13.2;    3.4;    3.0;eor
       5839;20200301;    3;  18.0;   6.9;    3;   0.0;   6;    4.000;   0;   6.4;   6.9;  989.53;    6.3;   72.29;    9.1;    4.1;    2.0;eor
       5839;20200302;    3;   9.1;   3.5;    3;   9.8;   6;    0.400;   0;   6.0;   7.9;  990.55;    5.3;   88.79;    7.5;    3.0;    1.6;eor
       5839;20200303;    3;   8.8;   2.9;    3;   0.2;   6;    4.950;   0;   4.3;   7.3; 1000.25;    5.1;   83.92;    8.7;    2.6;   -1.5;eor
       5839;20200304;    3;   9.5;   2.8;    3;   1.0;   6;    0.867;   0;   5.9;   7.6; 1008.02;    4.3;   90.96;    9.2;   -0.5;   -3.5;eor
       5839;20200305;    3;  10.1;   3.7;    3;   0.7;   6;    5.383;   0;   5.9;   6.9;  999.05;    4.1;   85.13;    8.8;   -1.8;   -3.9;eor
       5839;20200306;    3;  14.1;   6.1;    3;   3.8;   6;    0.000;   0;   7.5;   7.6;  997.46;    5.1;   86.88;    6.2;    4.7;    3.8;eor
       5839;20200307;    3;   9.7;   3.9;    3;   0.2;   6;    5.983;   0;   5.5;   7.3; 1014.10;    6.6;   74.88;    9.8;    2.1;   -0.6;eor
       5839;20200308;    3;  14.1;   6.1;    3;   0.3;   6;    0.017;   0;   8.0;   9.2; 1008.65;    8.3;   84.04;    9.0;    7.2;    6.2;eor
       5839;20200309;    3;  12.9;   4.0;    3;   6.2;   6;    3.000;   0;   7.2;   8.6; 1009.00;    7.5;   83.33;   10.1;    6.1;    5.1;eor
       5839;20200310;    3;  17.5;   6.6;    3;   8.4;   6;    0.000;   0;   7.8;  10.7;  999.94;    9.2;   90.92;   11.8;    5.3;    4.8;eor
       5839;20200311;    3;  14.8;   5.3;    3;   0.7;   6;    8.383;   0;   5.7;   9.0; 1006.78;    9.7;   74.96;   13.0;    6.0;    4.1;eor
       5839;20200312;    3;  25.0;   8.4;    3;   2.7;   6;    5.933;   0;   5.5;   7.5; 1003.89;    7.8;   70.25;   11.3;    3.7;    2.2;eor
       5839;20200313;    3;  19.4;   6.5;    3;   1.1;   6;    4.717;   0;   5.3;   7.0; 1012.23;    5.8;   75.88;    9.4;    0.0;   -4.8;eor
       5839;20200314;    3;  11.3;   4.4;    3;   0.0;   6;    8.967;   0;   4.2;   6.5; 1020.32;    4.6;   77.21;   10.2;   -2.5;   -6.5;eor
       5839;20200315;    3;  13.7;   5.7;    3;   0.0;   0;    1.233;   0;   7.5;   8.8; 1012.31;    9.6;   73.58;   12.6;    7.3;    6.2;eor
       5839;20200316;    3;   7.6;   2.8;    3;   0.0;   0;    4.167;   0;   4.1;   8.7; 1018.90;    7.6;   83.54;   11.0;    2.3;   -1.9;eor
       5839;20200317;    3;  10.6;   3.8;    3;   0.0;   6;    2.717;   0;   6.1;   8.0; 1026.30;    8.0;   75.88;   12.9;    2.1;   -2.5;eor
       5839;20200318;    3;  11.6;   4.4;    3;   0.9;   6;    0.417;   0;   7.8;   9.5; 1023.74;    9.5;   78.83;   11.7;    6.9;    6.1;eor
       5839;20200319;    3;   6.7;   2.7;    3;   0.0;   6;    0.750;   0;   7.9;   8.5; 1026.69;    7.3;   83.75;   10.6;    5.9;    5.5;eor
       5839;20200320;    3;   9.4;   3.9;    3;   0.0;   6;    0.933;   0;   6.0;   7.5; 1029.29;    6.0;   80.08;    8.1;    3.0;    0.9;eor
       5839;20200321;    3;  13.7;   5.7;    3;   0.0;   0;    9.967;   0;   1.0;   5.1; 1032.69;    3.7;   64.71;    8.4;    0.3;   -1.5;eor
       5839;20200322;    3;  13.9;   6.2;    3;   0.0;   0;   11.383;   0;   0.0;   4.3; 1035.25;    2.7;   58.83;    7.7;   -1.9;   -3.5;eor
       5839;20200323;    3;  13.2;   6.3;    3;   0.0;   0;   11.400;   0;   0.7;   3.7; 1035.64;    3.0;   50.71;    8.3;   -2.1;   -3.9;eor
       5839;20200324;    3;  11.9;   5.4;    3;   0.0;   0;    9.483;   0;   4.5;   4.1; 1032.78;    3.9;   51.88;    9.8;   -2.4;   -4.7;eor
       5839;20200325;    3;  12.0;   4.2;    3;   0.0;   0;   11.500;   0;   2.8;   4.0; 1029.80;    4.6;   49.38;   11.8;   -2.3;   -7.5;eor
       5839;20200326;    3;  11.4;   4.4;    3;   0.0;   0;   11.550;   0;   1.6;   4.1; 1026.85;    4.7;   50.96;   10.8;   -2.0;   -7.7;eor
       5839;20200327;    3;  10.8;   4.6;    3;   0.0;   0;   11.467;   0;   0.1;   6.1; 1024.63;    6.9;   63.13;   13.5;   -0.1;   -3.7;eor
       5839;20200328;    3;  15.4;   6.3;    3;   0.0;   0;    9.033;   0;   2.2;   6.7; 1025.55;    5.8;   73.29;   10.2;    1.9;   -1.0;eor
       5839;20200329;    1;  18.3;   8.3;    1;   0.2;   8;    8.550;   0;   2.2;   4.4; 1031.66;    3.8;   54.96;    5.8;   -1.0;   -6.5;eor
       5839;20200330;    1;  14.1;   4.1;    1;   0.6;   6;    2.400;   0;   4.6;   6.4; 1029.33;    4.1;   77.71;    8.6;   -1.1;   -5.3;eor
       5839;20200331;    1;   7.8;   2.7;    1;   0.1;   6;   11.900;   0;   0.3;   4.1; 1031.09;    2.8;   56.71;    8.7;   -2.3;   -8.0;eor
       5839;20200401;    1;  12.0;   4.1;    1;   1.5;   6;    1.600;   0;   7.2;   6.8; 1020.88;    5.4;   75.54;    8.9;    0.9;   -4.5;eor
       5839;20200402;    1;  15.5;   5.2;    1;   0.5;   6;    4.417;   0;   6.8;   7.5; 1010.81;    7.4;   73.00;   11.3;    4.6;    3.3;eor
       5839;20200403;    1;   9.9;   4.3;    1;   0.0;   6;    3.717;   0;   6.1;   5.7; 1014.84;    6.0;   61.83;    8.8;    2.6;   -3.2;eor
       5839;20200404;    1;   9.4;   3.4;    1;   0.0;   0;   10.267;   0;   2.6;   6.2; 1023.90;    8.3;   59.38;   14.6;    2.6;   -3.1;eor
       5839;20200405;    1;  13.6;   6.0;    1;   0.0;   0;   12.183;   0;   0.2;   6.5; 1022.96;   10.8;   52.54;   18.5;    2.7;    0.5;eor
       5839;20200406;    1;  10.8;   4.7;    1;   0.3;   6;   11.133;   0;   1.9;   8.1; 1019.55;   13.2;   57.38;   23.5;    5.8;    3.8;eor
       5839;20200407;    1;   9.6;   2.4;    1;   0.0;   4;    9.267;   0;   5.5;   8.9; 1031.32;   10.4;   74.00;   17.4;    5.8;    0.8;eor
       5839;20200408;    1;   5.5;   2.5;    1;   0.0;   0;   11.300;   0;   4.0;   8.8; 1025.88;   12.2;   63.29;   20.1;    4.5;    0.2;eor
       5839;20200409;    1;   8.9;   2.7;    1;   0.0;   0;   10.217;   0;   1.0;   8.0; 1026.83;    8.6;   74.29;   16.3;    1.6;   -4.0;eor
       5839;20200410;    1;   6.7;   2.0;    1;   0.0;   0;   11.917;   0;   3.6;   6.7; 1028.92;    6.2;   74.04;   13.0;   -1.0;   -5.6;eor
       5839;20200411;    1;   6.6;   2.4;    1;   0.0;   0;   12.467;   0;   2.0;   7.2; 1024.93;    9.9;   63.88;   18.2;    0.7;   -2.3;eor
       5839;20200412;    1;  10.7;   2.7;    1;   0.0;   6;    9.400;   0;   3.3;   9.3; 1015.30;   12.1;   66.58;   18.8;    3.9;   -0.6;eor
