STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1550;20191103;   10;   4.6;   1.0;    3;   4.1;   6;    0.000;   0;   7.7;   9.8;  910.08;    8.0;   91.50;   11.5;    4.1;    2.0;eor
       1550;20191104;   10;   6.4;   1.1;    3;   8.9;   6;    4.917;   0;   4.5;   8.6;  914.45;    7.2;   86.13;   14.3;    2.0;   -0.5;eor
       1550;20191105;   10;   4.9;   1.0;    3;   9.5;   6;    0.000;   0;   7.5;   8.5;  917.78;    5.2;   95.13;    6.9;    0.8;   -1.4;eor
       1550;20191106;   10;   3.0;   0.8;    3;   0.0;   6;    1.183;   0;   7.1;   7.2;  921.82;    3.2;   93.04;    7.7;   -0.5;   -2.8;eor
       1550;20191107;   10;   5.3;   1.2;    3;   0.0;   6;    5.417;   0;   4.5;   6.8;  921.77;    3.9;   85.25;   11.6;   -1.3;   -3.8;eor
       1550;20191108;   10;   5.6;   1.4;    3;   0.1;   6;    0.000;   0;   7.9;   7.7;  920.49;    5.1;   87.08;    6.9;    3.5;    2.9;eor
       1550;20191109;   10;   3.3;   0.9;    3;   2.1;   6;    0.000;   0;   5.7;   6.6;  926.53;    2.4;   90.25;    4.8;   -2.1;   -4.7;eor
       1550;20191110;   10;   7.1;   1.2;    3;   0.0;   0;    7.200;   0;   2.0;   5.2;  927.65;    0.1;   85.83;    8.0;   -3.9;   -7.0;eor
       1550;20191111;   10;   5.4;   1.1;    3;   5.5;   8;    6.483;   0;   5.1;   5.1;  926.87;   -0.7;   87.33;    5.9;   -5.1;   -7.9;eor
       1550;20191112;   10;   3.0;   0.8;    3;  14.9;   8;    0.050;   0;   7.5;   6.6;  924.37;    1.8;   94.58;    4.5;    0.3;   -0.1;eor
       1550;20191113;   10;   2.5;   0.6;    3;   4.4;   8;    0.000;   5;   6.5;   5.9;  921.68;    0.2;   95.25;    2.8;   -4.5;   -7.8;eor
       1550;20191114;   10;   4.4;   1.3;    3;   0.0;   0;    4.683;   4;   5.0;   5.0;  920.06;   -1.2;   89.54;    6.5;   -5.6;   -9.0;eor
       1550;20191115;   10;  18.9;   2.6;    3;   9.9;   8;    0.150;   3;   7.7;   6.5;  916.17;    5.5;   75.83;   15.5;   -2.0;   -4.8;eor
       1550;20191116;   10;   5.8;   1.1;    3;   9.6;   8;    0.767;   0;   7.5;   6.5;  925.01;    1.8;   94.00;    4.9;   -1.1;   -3.3;eor
       1550;20191117;   10;   5.1;   1.2;    3;   9.3;   8;    0.000;   0;   7.7;   7.0;  921.48;    2.3;   97.00;    3.9;    0.5;    0.0;eor
       1550;20191118;   10;   5.3;   1.2;    3;   0.0;   0;    5.367;   0;   6.7;   6.7;  926.45;    3.0;   89.00;    7.4;   -0.9;   -2.8;eor
       1550;20191119;   10;   5.8;   1.3;    3;   0.0;   0;    4.150;   0;   6.9;   6.2;  932.05;    2.0;   88.08;    5.7;   -1.8;   -4.1;eor
       1550;20191120;   10;   4.6;   0.9;    3;   0.0;   0;    0.000;   0;   8.0;   6.8;  929.87;    3.4;   87.50;    5.1;    2.3;    2.1;eor
       1550;20191121;   10;   5.1;   1.2;    3;   0.0;   0;    5.050;   0;   7.5;   6.7;  925.68;    3.2;   87.46;    9.2;   -0.5;   -3.0;eor
       1550;20191122;   10;   4.2;   1.2;    3;   0.0;   0;    0.750;   0;   6.1;   6.3;  924.15;    1.8;   90.71;    7.4;   -0.8;   -3.3;eor
       1550;20191123;   10;  12.5;   2.0;    3;   0.0;   0;    2.483;   0;   7.4;   6.9;  917.88;    6.8;   73.08;   16.8;    0.0;   -2.5;eor
       1550;20191124;   10;   5.5;   1.3;    3;   0.0;   0;    0.400;   0;   8.0;   7.9;  922.65;    8.0;   75.96;   15.1;    1.9;   -1.1;eor
       1550;20191125;   10;   6.4;   1.0;    3;   0.0;   6;    4.933;   0;   6.1;   6.8;  926.44;    2.6;   92.21;    9.3;   -0.6;   -3.2;eor
       1550;20191126;   10;   3.5;   1.0;    3;   0.0;   0;    2.250;   0;   7.5;   7.3;  925.89;    3.9;   90.04;   11.2;   -0.9;   -3.7;eor
       1550;20191127;   10;   7.2;   1.0;    3;   0.5;   6;    0.000;   0;   7.1;   7.9;  918.29;    5.5;   87.58;   11.8;    0.8;   -1.9;eor
       1550;20191128;   10;   6.3;   1.2;    3;   2.3;   6;    1.700;   0;   7.2;   7.6;  919.84;    4.4;   91.33;   10.3;    1.3;   -0.8;eor
       1550;20191129;   10;   9.0;   1.4;    3;  10.6;   8;    0.000;   0;   7.8;   7.7;  926.70;    4.4;   91.42;    7.9;    0.3;    0.0;eor
       1550;20191130;   10;   4.4;   0.9;    3;   0.0;   7;    0.433;   2;   7.6;   5.9;  937.02;    0.4;   94.46;    2.7;   -3.1;   -5.6;eor
       1550;20191201;   10;   4.0;   1.0;    3;   3.0;   8;    0.000;   0;   8.0;   5.7;  931.44;   -0.2;   94.63;    2.9;   -3.2;   -5.7;eor
       1550;20191202;   10;   6.3;   1.7;    3;   1.3;   8;    0.000;   0;   8.0;   5.7;  937.65;   -0.1;   93.33;    1.5;   -1.7;   -2.6;eor
       1550;20191203;   10;   2.7;   0.9;    3;   0.0;   0;    4.500;   2;   4.4;   4.3;  941.91;   -3.3;   90.29;    1.3;   -6.4;   -8.7;eor
       1550;20191204;   10;   3.6;   1.0;    3;   0.0;   0;    4.467;   2;   0.9;   4.2;  936.00;   -3.9;   90.50;    2.4;   -6.9;   -9.3;eor
       1550;20191205;   10;   3.1;   1.2;    3;   0.0;   0;    4.450;   1;   0.1;   4.6;  937.01;   -2.7;   92.13;    4.4;   -5.3;   -8.8;eor
       1550;20191206;   10;   2.9;   1.1;    3;   0.0;   6;    4.433;   0;   1.2;   4.4;  935.27;   -3.1;   90.04;    4.7;   -5.7;   -9.5;eor
       1550;20191207;   10;   6.5;   1.1;    3;   0.0;   6;    0.733;   0;   7.2;   6.1;  933.93;    1.5;   88.88;    7.9;   -3.2;   -5.4;eor
       1550;20191208;   10;   3.4;   1.1;    3;   0.8;   6;    4.300;   0;   6.7;   5.3;  930.14;   -0.3;   89.38;    5.7;   -3.4;   -6.8;eor
       1550;20191209;   10;   9.9;   1.2;    3;  15.7;   8;    2.317;   0;   7.2;   6.7;  924.50;    2.8;   90.17;    8.5;    0.6;   -1.1;eor
       1550;20191210;   10;   6.7;   1.0;    3;   2.4;   7;    1.183;   3;   4.8;   5.2;  939.28;   -1.6;   93.58;    3.2;   -8.0;   -9.7;eor
       1550;20191211;   10;   3.0;   0.8;    3;   5.0;   7;    1.283;   5;   6.0;   4.6;  929.80;   -3.5;   93.54;    2.8;   -8.8;  -10.6;eor
       1550;20191212;   10;   2.7;   0.7;    3;   0.8;   8;    0.000;   9;   6.1;   5.5;  920.74;   -0.8;   95.04;    3.1;   -7.0;   -5.3;eor
       1550;20191213;   10;   6.8;   1.2;    3;   0.2;   8;    0.250;   9;   7.3;   5.4;  906.09;   -0.8;   92.54;    3.6;   -7.0;   -5.3;eor
       1550;20191214;   10;  10.9;   1.4;    3;   1.1;   8;    0.067;   8;   6.3;   6.0;  917.24;    1.9;   86.50;    7.9;   -2.2;   -6.1;eor
       1550;20191215;   10;   4.0;   1.1;    3;   0.0;   0;    3.733;   5;   4.6;   5.4;  926.48;   -0.2;   90.33;    6.2;   -2.9;   -6.6;eor
       1550;20191216;   10;   9.3;   1.7;    3;   0.0;   0;    1.667;   5;   7.8;   6.0;  927.97;    4.5;   74.13;   12.4;   -2.9;   -6.3;eor
       1550;20191217;   10;   9.0;   1.5;    3;   0.0;   0;    3.100;   3;   8.0;   7.1;  927.75;    7.4;   70.83;   16.3;    3.5;    0.1;eor
       1550;20191218;   10;   3.3;   1.2;    3;   0.0;   0;    2.233;   0;   6.8;   7.5;  934.83;    5.2;   86.04;   12.2;    0.8;   -2.8;eor
       1550;20191219;   10;   6.4;   1.3;    3;   0.0;   0;    3.517;   0;   6.9;   6.8;  930.98;    5.6;   77.13;   15.9;    0.6;   -3.0;eor
       1550;20191220;   10;  12.6;   1.5;    3;   7.9;   6;    0.033;   0;   5.4;   6.5;  915.73;    6.2;   71.29;   15.3;    1.0;   -2.7;eor
       1550;20191221;   10;   3.8;   0.9;    3;   5.5;   6;    0.000;   0;   7.2;   7.3;  913.45;    2.6;   97.75;    4.5;   -0.7;   -3.4;eor
       1550;20191222;   10;   8.2;   1.1;    3;   4.9;   6;    0.000;   0;   7.8;   7.2;  910.35;    3.1;   94.04;    6.2;   -0.4;   -1.4;eor
       1550;20191223;   10;   8.2;   1.3;    3;   6.6;   6;    0.000;   0;   7.7;   7.1;  926.17;    3.3;   91.46;    5.1;    2.4;    1.2;eor
       1550;20191224;   10;  10.6;   1.0;    3;   7.2;   6;    0.000;   0;   5.9;   6.8;  932.90;    2.3;   94.46;    7.1;   -1.0;   -4.6;eor
       1550;20191225;   10;   9.2;   1.9;    3;  11.9;   8;    0.083;   0;   7.4;   7.0;  935.41;    4.0;   86.25;    6.9;    1.1;   -0.1;eor
       1550;20191226;   10;   3.0;   0.9;    3;   1.2;   8;    3.983;   0;   6.9;   6.0;  939.69;    0.8;   92.67;    3.7;   -0.7;   -2.2;eor
       1550;20191227;   10;   4.6;   0.9;    3;   7.3;   8;    0.000;   0;   7.7;   6.7;  941.05;    1.8;   96.25;    4.1;    0.4;   -0.3;eor
       1550;20191228;   10;   5.0;   1.2;    3;   0.0;   8;    1.300;   0;   6.8;   5.6;  951.06;    0.1;   90.17;    2.3;   -4.1;   -7.8;eor
       1550;20191229;   10;   3.0;   0.9;    3;   0.0;   0;    4.083;   0;   1.3;   4.1;  951.36;   -4.0;   90.38;    1.0;   -6.5;   -9.8;eor
       1550;20191230;   10;   2.8;   1.0;    3;   0.0;   0;    4.133;   0;   0.0;   4.5;  948.43;   -2.9;   90.29;    4.1;   -6.3;   -9.2;eor
       1550;20191231;   10;   3.4;   1.0;    3;   0.0;   0;    4.067;   0;   3.6;   5.4;  947.25;   -0.5;   91.79;    6.3;   -3.4;   -6.8;eor
       1550;20200101;   10;   3.5;   1.1;    3;   0.0;   0;    4.233;   0;   0.1;   4.6;  946.55;   -2.5;   90.33;    4.6;   -5.0;   -8.4;eor
       1550;20200102;   10;   3.2;   1.1;    3;   0.0;   0;    4.250;   0;   0.3;   4.4;  943.76;   -2.6;   86.79;    5.3;   -5.3;   -9.0;eor
       1550;20200103;   10;   3.4;   1.1;    3;   1.4;   6;    0.733;   0;   6.7;   5.1;  941.58;   -1.1;   89.08;    4.5;   -5.2;   -8.8;eor
       1550;20200104;   10;   8.3;   1.1;    3;   2.3;   8;    0.000;   0;   7.6;   6.7;  944.33;    1.9;   94.71;    4.4;   -0.4;   -1.1;eor
       1550;20200105;   10;   7.1;   1.3;    3;   0.0;   8;    3.717;   0;   5.2;   5.4;  948.77;    1.6;   79.25;    5.7;   -3.0;   -5.9;eor
       1550;20200106;   10;   2.9;   1.0;    3;   0.0;   0;    4.417;   0;   0.1;   4.3;  943.93;   -2.1;   83.38;    5.9;   -4.8;   -7.8;eor
       1550;20200107;   10;   4.5;   1.0;    3;   0.1;   6;    0.050;   0;   4.8;   5.4;  943.86;   -0.3;   89.54;    4.3;   -4.6;   -7.6;eor
       1550;20200108;   10;   3.5;   1.0;    3;   0.0;   6;    0.750;   0;   5.8;   4.8;  944.94;   -0.1;   80.29;    5.9;   -5.1;   -8.9;eor
       1550;20200109;   10;   3.7;   1.1;    3;   0.0;   0;    4.433;   0;   6.7;   5.5;  938.59;    1.4;   81.46;    9.1;   -1.8;   -4.7;eor
       1550;20200110;   10;   4.2;   1.1;    3;   0.0;   6;    4.350;   0;   3.5;   5.4;  938.19;    1.0;   83.71;    8.6;   -3.3;   -6.9;eor
       1550;20200111;   10;   4.7;   1.0;    3;   0.1;   6;    0.833;   0;   6.4;   6.3;  946.40;    1.9;   89.92;    5.7;   -3.2;   -6.6;eor
       1550;20200112;   10;   3.9;   1.0;    3;   0.0;   0;    4.583;   0;   3.6;   4.2;  942.72;   -2.2;   81.38;    5.3;   -5.7;   -9.1;eor
       1550;20200113;   10;   3.3;   1.0;    3;   0.0;   0;    4.433;   0;   5.4;   4.0;  938.45;   -2.3;   78.46;    5.8;   -6.3;   -9.6;eor
       1550;20200114;   10;   3.8;   1.2;    3;   0.0;   0;    4.633;   0;   4.3;   4.0;  935.29;   -1.7;   76.00;    8.3;   -6.0;   -9.5;eor
       1550;20200115;   10;   3.0;   1.1;    3;   0.0;   0;    4.783;   0;   2.6;   4.5;  937.60;   -0.2;   75.75;    9.4;   -3.6;   -7.1;eor
       1550;20200116;   10;   3.3;   1.1;    3;   0.0;   0;    4.533;   0;   4.2;   5.2;  943.24;    1.0;   80.63;   11.0;   -3.1;   -6.8;eor
       1550;20200117;   10;   2.7;   1.0;    3;   6.4;   8;    4.900;   0;   3.7;   4.7;  937.54;   -0.2;   79.92;    9.8;   -4.8;   -8.6;eor
       1550;20200118;   10;   3.8;   0.7;    3;   2.7;   8;    0.000;   0;   7.7;   6.2;  941.34;    0.9;   94.58;    2.5;    0.0;   -1.4;eor
       1550;20200119;   10;   7.0;   1.1;    3;   1.0;   8;    0.233;   3;   7.5;   5.2;  947.77;   -1.0;   91.50;    1.6;   -4.1;  -10.8;eor
       1550;20200120;   10;   2.9;   1.0;    3;   0.0;   0;    5.250;   2;   1.6;   3.6;  955.85;   -5.5;   87.79;    2.2;   -9.5;  -15.6;eor
       1550;20200121;   10;   3.7;   1.0;    3;   0.0;   0;    5.583;   2;   0.1;   3.4;  952.51;   -6.1;   86.63;    2.4;   -9.6;  -15.6;eor
       1550;20200122;   10;   6.5;   1.1;    3;   0.0;   0;    6.017;   2;   1.6;   3.9;  947.53;   -4.1;   86.63;    5.3;   -8.3;  -13.7;eor
       1550;20200123;   10;   4.1;   1.1;    3;   0.0;   7;    5.250;   1;   4.3;   3.8;  943.48;   -5.0;   90.50;   -0.6;   -8.5;  -14.5;eor
       1550;20200124;   10;   2.9;   1.0;    3;   0.0;   0;    5.983;   0;   1.9;   4.3;  939.19;   -2.6;   85.29;    7.0;   -8.9;  -13.4;eor
       1550;20200125;   10;   2.8;   0.9;    3;   0.0;   0;    0.000;   0;   8.0;   5.1;  937.04;   -0.4;   85.83;    5.3;   -4.6;   -9.1;eor
       1550;20200126;   10;   2.9;   0.8;    3;   0.0;   6;    1.900;   0;   7.9;   5.5;  934.92;    1.0;   84.08;    8.3;   -2.6;   -5.9;eor
       1550;20200127;   10;   4.8;   1.1;    3;   0.5;   6;    5.567;   0;   6.8;   5.7;  930.58;    2.0;   82.67;    8.7;   -1.3;   -4.2;eor
       1550;20200128;   10;  12.5;   1.6;    3;  19.8;   8;    0.000;   0;   7.7;   6.0;  921.75;    1.7;   87.54;    5.0;   -0.5;   -1.9;eor
       1550;20200129;   10;   9.3;   1.1;    3;   4.7;   4;    0.000;  21;   6.9;   6.0;  927.80;    0.7;   93.67;    2.5;   -0.5;   -1.3;eor
       1550;20200130;   10;   3.4;   0.9;    3;   1.3;   6;    6.150;  19;   6.8;   5.9;  932.56;    1.0;   90.29;    6.9;   -3.8;   -1.3;eor
       1550;20200131;   10;   4.4;   1.0;    3;   0.5;   6;    4.500;  15;   5.1;   7.5;  932.06;    4.6;   89.25;   14.5;   -0.9;   -2.8;eor
       1550;20200201;    3;   5.9;   1.1;    3;   5.1;   6;    5.500;   7;   4.9;   6.8;  930.18;    4.4;   83.38;   13.8;   -1.9;   -3.6;eor
       1550;20200202;    3;   4.8;   1.0;    3;  20.2;   6;    0.000;   4;   7.5;   8.8;  932.17;    5.7;   96.13;    9.3;    1.9;    0.0;eor
       1550;20200203;    3;  10.2;   1.5;    3;  43.1;   6;    0.000;   0;   7.5;   8.7;  932.82;    5.9;   93.67;   10.8;    3.1;    0.2;eor
       1550;20200204;    3;  13.0;   1.9;    3;  17.2;   8;    0.000;   0;   7.6;   6.4;  928.60;    2.3;   87.63;   11.0;   -0.5;   -1.5;eor
       1550;20200205;    3;   8.8;   1.3;    3;   3.4;   7;    0.300;  11;   6.5;   4.7;  944.28;   -1.0;   83.46;    1.3;   -7.7;   -4.5;eor
       1550;20200206;    3;   2.5;   0.9;    3;   0.0;   0;    7.483;  12;   1.2;   3.3;  946.15;   -4.6;   78.50;    6.6;  -10.5;   -6.7;eor
       1550;20200207;    3;   4.8;   1.1;    3;   0.0;   0;    7.550;  10;   0.8;   3.6;  941.79;   -3.2;   78.29;    7.1;   -8.8;   -6.8;eor
       1550;20200208;    3;   3.0;   1.0;    3;   0.0;   0;    7.383;   9;   3.6;   4.2;  940.13;   -0.6;   76.08;   10.1;   -6.8;   -7.0;eor
       1550;20200209;    3;   4.6;   1.2;    3;   0.0;   6;    7.417;   7;   3.5;   4.4;  936.44;    1.1;   71.71;   12.6;   -5.8;   -8.3;eor
       1550;20200210;    3;  18.1;   1.9;    3;  18.2;   8;    0.033;   5;   7.6;   6.6;  924.02;    5.6;   75.04;   16.5;    1.2;   -2.4;eor
       1550;20200211;    3;  17.4;   2.1;    3;   9.0;   8;    0.183;   0;   7.5;   6.0;  927.47;    3.1;   80.08;    9.1;   -0.4;   -3.7;eor
       1550;20200212;    3;   7.3;   1.4;    3;   0.3;   7;    0.000;   5;   7.5;   5.6;  935.32;    0.6;   88.00;    3.0;   -1.4;   -4.8;eor
       1550;20200213;    3;  11.5;   1.2;    3;   5.6;   6;    5.917;   4;   7.5;   5.2;  929.72;    2.3;   76.04;   10.8;   -4.8;   -9.0;eor
       1550;20200214;    3;   6.7;   1.3;    3;   0.0;   8;    0.667;   0;   6.0;   6.5;  936.68;    3.1;   85.50;    7.7;   -1.7;   -5.3;eor
       1550;20200215;    3;   3.2;   1.0;    3;   0.0;   0;    7.633;   0;   6.4;   5.2;  940.39;    2.1;   76.50;   11.3;   -2.5;   -5.8;eor
       1550;20200216;    3;   4.7;   1.1;    3;   0.0;   0;    2.783;   0;   7.6;   6.0;  936.19;    5.2;   71.50;   15.9;   -1.4;   -4.6;eor
       1550;20200217;    3;   8.1;   1.4;    3;   0.6;   6;    4.433;   0;   7.8;   6.6;  935.45;    7.8;   65.25;   16.1;    0.8;   -2.0;eor
       1550;20200218;    3;   9.0;   1.8;    3;   0.0;   0;    7.017;   0;   3.0;   5.1;  941.80;    4.4;   63.21;   10.4;   -2.4;   -5.4;eor
       1550;20200219;    3;   7.0;   1.3;    3;   4.1;   8;    0.117;   0;   7.3;   5.2;  938.52;    0.1;   84.42;    6.1;   -2.8;   -8.6;eor
       1550;20200220;    3;   3.2;   0.8;    3;   1.0;   8;    3.717;   3;   5.8;   5.6;  937.75;    1.6;   83.67;    9.1;   -2.1;   -5.0;eor
       1550;20200221;    3;  10.8;   1.8;    3;   0.0;   0;    3.733;   0;   5.6;   5.0;  942.19;    4.3;   62.13;    9.1;   -2.0;   -4.7;eor
       1550;20200222;    3;   7.0;   1.2;    3;   0.4;   6;    8.300;   0;   5.1;   5.3;  943.24;    5.8;   62.67;   16.4;   -1.7;   -4.6;eor
       1550;20200223;    3;  20.0;   3.5;    3;   6.9;   6;    0.283;   0;   7.8;   7.6;  938.34;   11.0;   62.67;   18.9;    2.1;    0.9;eor
       1550;20200224;    3;  13.0;   2.0;    3;   4.4;   6;    4.233;   0;   4.3;   8.5;  935.38;    7.4;   83.75;   15.6;    0.2;   -2.7;eor
       1550;20200225;    3;   7.4;   1.3;    3;   3.3;   8;    0.000;   0;   5.5;   6.6;  922.68;    4.1;   83.58;   12.3;   -1.0;   -4.3;eor
       1550;20200226;    3;  12.4;   2.4;    3;   2.4;   8;    3.933;   0;   6.6;   5.1;  919.54;    1.8;   74.17;    7.1;   -1.4;   -2.2;eor
       1550;20200227;    3;  13.8;   1.8;    3;   8.7;   8;    2.750;   3;   7.3;   4.8;  920.66;    1.3;   73.75;    5.2;   -2.3;   -7.1;eor
       1550;20200228;    3;   9.3;   1.6;    3;   0.6;   8;    5.550;   7;   6.3;   4.4;  932.57;    0.9;   69.38;    5.9;   -1.9;   -5.2;eor
       1550;20200229;    3;  10.2;   1.7;    3;   1.8;   6;    2.383;   1;   7.9;   5.1;  922.46;    6.1;   57.88;   13.3;   -0.4;   -2.2;eor
       1550;20200301;    3;  12.9;   1.8;    3;   1.4;   6;    5.333;   0;   6.1;   7.0;  919.17;    6.2;   75.04;   12.6;    2.8;    0.5;eor
       1550;20200302;    3;   6.4;   1.2;    3;   3.6;   6;    1.217;   0;   6.5;   5.9;  911.42;    4.5;   72.17;   10.9;   -2.0;   -5.3;eor
       1550;20200303;    3;   5.8;   1.3;    3;   0.9;   8;    0.233;   0;   7.5;   6.0;  920.17;    2.6;   82.08;    4.7;   -1.3;   -4.0;eor
       1550;20200304;    3;   6.0;   1.2;    3;   0.0;   7;    5.183;   1;   7.2;   4.9;  929.05;    1.6;   74.13;    8.5;   -2.6;   -5.8;eor
       1550;20200305;    3;  10.3;   1.9;    3;   0.3;   6;    0.333;   0;   7.9;   5.5;  918.49;    4.0;   68.83;    8.8;   -2.2;   -4.0;eor
       1550;20200306;    3;  10.5;   2.3;    3;   2.7;   8;    2.483;   0;   7.6;   5.6;  916.35;    5.5;   63.96;    9.7;    2.3;   -0.5;eor
       1550;20200307;    3;   6.0;   1.1;    3;   1.5;   8;    0.067;   0;   7.6;   6.0;  933.29;    2.2;   84.42;    4.7;   -0.2;   -1.7;eor
       1550;20200308;    3;   4.9;   1.1;    3;   0.0;   0;    8.933;   0;   4.5;   4.8;  935.15;    3.0;   68.63;   10.8;   -3.6;   -6.7;eor
       1550;20200309;    3;   4.7;   1.0;    3;   1.0;   6;    1.133;   0;   7.9;   6.2;  931.60;    3.4;   79.92;    7.2;   -0.7;   -3.0;eor
       1550;20200310;    3;   7.3;   1.1;    3;  11.6;   6;    0.000;   0;   7.1;   6.7;  933.13;    2.6;   90.38;    7.0;   -1.8;   -4.5;eor
       1550;20200311;    3;  10.6;   1.6;    3;   0.0;   0;    3.600;   0;   4.7;   8.7;  934.71;    9.3;   77.33;   16.8;    1.3;   -2.1;eor
       1550;20200312;    3;  12.0;   1.4;    3;   0.5;   6;    7.800;   0;   5.1;   7.6;  932.14;    9.2;   70.21;   22.3;   -0.7;   -3.7;eor
       1550;20200313;    3;  10.4;   1.7;    3;   0.0;   6;    1.817;   0;   5.4;   6.8;  935.51;    5.3;   76.00;    9.9;   -1.6;   -5.0;eor
       1550;20200314;    3;   9.7;   1.4;    3;   1.3;   6;    3.750;   0;   6.8;   5.7;  936.82;    2.2;   80.71;    8.9;   -3.1;   -6.3;eor
       1550;20200315;    3;   7.7;   1.4;    3;   0.0;   0;   10.700;   0;   0.6;   5.4;  934.97;    5.4;   68.08;   16.5;   -2.4;   -6.0;eor
       1550;20200316;    3;   8.0;   1.6;    3;   0.0;   0;   10.767;   0;   1.5;   5.5;  937.35;    7.5;   59.71;   17.7;   -1.2;   -5.1;eor
       1550;20200317;    3;   9.7;   1.6;    3;   0.0;   0;    5.883;   0;   7.6;   7.2;  944.95;    8.4;   67.92;   17.1;   -0.2;   -3.5;eor
       1550;20200318;    3;  10.1;   1.9;    3;   0.0;   0;   10.917;   0;   0.7;   7.9;  943.59;    9.4;   70.63;   18.0;    1.4;   -1.4;eor
       1550;20200319;    3;   8.7;   1.7;    3;   0.0;   0;   10.717;   0;   0.0;   7.7;  939.75;    9.4;   70.67;   19.2;    0.6;   -2.4;eor
       1550;20200320;    3;   8.3;   1.5;    3;   8.1;   6;    7.467;   0;   4.7;   8.4;  936.13;    9.7;   74.21;   19.3;    1.7;   -1.8;eor
       1550;20200321;    3;   8.3;   2.1;    3;   0.1;   8;    0.000;   0;   8.0;   8.2;  934.46;    4.8;   94.29;    7.4;    1.1;    1.2;eor
       1550;20200322;    3;   9.8;   3.0;    3;   0.0;   8;    0.033;   0;   7.9;   5.1;  939.70;    0.7;   78.67;    3.0;   -1.9;   -2.4;eor
       1550;20200323;    3;  11.8;   3.1;    3;   0.0;   0;    9.983;   0;   2.0;   3.1;  943.76;   -0.8;   56.29;    4.9;   -5.6;   -8.8;eor
       1550;20200324;    3;  12.4;   2.6;    3;   0.0;   0;   11.067;   0;   0.0;   3.2;  941.98;   -1.4;   60.63;    4.9;   -8.2;  -10.9;eor
       1550;20200325;    3;  12.9;   2.7;    3;   0.0;   0;   10.350;   0;   3.1;   3.5;  935.13;   -0.6;   62.88;    5.4;   -6.5;   -9.2;eor
       1550;20200326;    3;   7.9;   1.6;    3;   0.0;   0;    1.883;   0;   5.5;   3.9;  930.80;   -1.0;   69.67;    3.4;   -6.4;   -8.8;eor
       1550;20200327;    3;   8.3;   1.9;    3;   0.0;   0;   10.817;   0;   3.4;   5.6;  929.62;    5.0;   66.63;   14.9;   -3.5;   -6.1;eor
       1550;20200328;    3;  10.2;   2.0;    3;   0.0;   0;    9.633;   0;   2.3;   6.4;  931.89;    6.9;   68.21;   16.2;   -1.7;   -4.6;eor
       1550;20200329;    1;  10.4;   2.1;    1;   6.4;   8;    0.150;   0;   6.1;   6.3;  933.36;    2.8;   84.25;    8.1;   -0.5;   -3.7;eor
       1550;20200330;    1;   9.9;   2.9;    1;   1.0;   8;    0.000;   2;   6.5;   5.0;  937.52;   -1.0;   87.25;    1.1;   -6.1;   -8.2;eor
       1550;20200331;    1;   9.0;   1.7;    1;   0.0;   0;    7.983;   0;   2.5;   3.5;  939.13;   -1.6;   68.25;    5.4;   -8.2;  -10.8;eor
       1550;20200401;    1;   9.2;   1.9;    1;   0.0;   0;   11.467;   0;   0.0;   3.8;  934.01;    1.1;   62.46;   10.0;   -7.2;   -9.7;eor
       1550;20200402;    1;   8.8;   1.9;    1;   0.0;   0;   10.883;   0;   1.2;   4.7;  928.40;    4.5;   61.00;   14.6;   -4.8;   -7.6;eor
       1550;20200403;    1;   9.0;   2.1;    1;   0.0;   0;    7.783;   0;   6.5;   5.3;  931.77;    6.5;   58.25;   14.3;   -0.9;   -3.4;eor
       1550;20200404;    1;   9.2;   2.1;    1;   0.0;   0;   11.617;   0;   0.1;   5.5;  937.85;    6.4;   62.00;   15.1;   -2.1;   -4.6;eor
       1550;20200405;    1;   9.5;   2.1;    1;   0.0;   0;   11.800;   0;   0.0;   6.1;  937.88;    7.9;   62.33;   17.7;   -2.2;   -5.3;eor
       1550;20200406;    1;   9.3;   1.9;    1;   0.0;   0;   11.850;   0;   0.0;   5.9;  939.58;   10.8;   53.63;   21.3;   -0.2;   -3.6;eor
       1550;20200407;    1;   8.5;   2.0;    1;   0.0;   0;   11.850;   0;   0.0;   6.5;  944.03;   11.1;   56.04;   21.4;    0.9;   -2.3;eor
       1550;20200408;    1;   9.4;   1.8;    1;   0.0;   0;   11.617;   0;   0.5;   6.7;  940.96;   12.0;   54.79;   22.0;    1.8;   -1.6;eor
       1550;20200409;    1;   7.9;   1.6;    1;   0.0;   0;    9.167;   0;   2.6;   6.8;  939.99;   11.5;   56.42;   21.1;    2.3;   -0.5;eor
       1550;20200410;    1;   7.9;   1.6;    1;   0.0;   0;   11.217;   0;   0.0;   6.9;  939.57;   11.7;   57.13;   22.2;    1.3;   -1.2;eor
       1550;20200411;    1;   9.6;   2.0;    1;   0.0;   0;   11.000;   0;   0.9;   7.5;  939.12;   11.8;   59.71;   21.3;    2.1;   -0.3;eor
       1550;20200412;    1;   7.8;   1.4;    1;   0.1;   6;    5.650;   0;   5.8;   7.4;  934.53;   12.9;   56.21;   22.9;    3.3;    1.3;eor
       1550;20200413;    1;  11.7;   1.9;    1;  16.5;   8;    4.233;   0;   7.9;   8.0;  931.35;   11.7;   62.33;   19.7;    1.6;    1.9;eor
