STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5676;20191230;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   3.9;    -999;    5.4;   43.46;    8.3;    2.8;   -0.4;eor
       5676;20191231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.5;   86.33;    7.9;    0.1;   -2.8;eor
       5676;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -0.5;   94.17;    4.6;   -3.5;   -6.0;eor
       5676;20200102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.2;   78.58;    5.9;   -4.7;   -6.6;eor
       5676;20200103;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.0;    -999;    5.8;   86.63;    7.6;    2.6;    0.6;eor
       5676;20200104;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   7.3;    -999;    3.9;   90.50;    6.4;    0.7;   -1.9;eor
       5676;20200105;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.9;    -999;    3.2;   89.88;    5.4;   -0.4;   -2.4;eor
       5676;20200106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.0;   82.17;    5.6;   -1.8;   -3.5;eor
       5676;20200107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.0;   89.00;    7.3;   -1.8;   -3.5;eor
       5676;20200108;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   9.0;    -999;    7.7;   85.21;    8.7;    6.4;    5.2;eor
       5676;20200109;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;  11.1;    -999;    9.8;   92.21;   12.0;    7.7;    7.1;eor
       5676;20200110;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.4;    -999;    8.5;   84.04;   11.9;    3.7;    2.1;eor
       5676;20200111;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.8;    -999;    4.3;   81.79;    6.9;    1.5;   -0.9;eor
       5676;20200112;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.7;    -999;    4.5;   79.25;    7.2;    2.7;    0.6;eor
       5676;20200113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.6;   85.38;    8.4;    1.5;   -0.6;eor
       5676;20200114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    9.8;   68.75;   11.3;    2.8;    1.3;eor
       5676;20200115;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.7;    -999;   11.9;   62.67;   13.9;    8.6;    6.2;eor
       5676;20200116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.0;   80.88;   11.2;    2.9;   -0.2;eor
       5676;20200117;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.4;    -999;    7.6;   80.79;   11.4;    4.7;    2.5;eor
       5676;20200118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    5.0;   79.75;    7.6;    2.7;    0.6;eor
       5676;20200119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.7;   91.46;    5.9;   -1.2;   -3.5;eor
       5676;20200120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.5;   93.75;    6.9;   -1.7;   -4.2;eor
       5676;20200121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.2;   82.46;    6.1;   -0.5;   -3.0;eor
       5676;20200122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    3.6;   94.88;    5.0;    2.0;    1.3;eor
       5676;20200123;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.9;    -999;    3.3;   89.29;    5.6;   -1.5;   -3.1;eor
       5676;20200124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.9;   94.75;    0.1;   -3.4;   -5.2;eor
       5676;20200125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.6;   92.17;    2.7;   -0.4;   -0.4;eor
       5676;20200126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.1;   97.00;    2.4;   -0.3;   -2.0;eor
       5676;20200127;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;   8.2;    -999;    6.0;   87.50;    9.1;    1.8;   -0.7;eor
       5676;20200128;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   7.4;    -999;    5.4;   82.88;    7.7;    2.6;    1.6;eor
       5676;20200129;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.7;    -999;    4.1;   82.21;    7.0;    2.6;    0.8;eor
       5676;20200130;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.8;    -999;    6.8;   78.29;    8.8;    3.4;    1.8;eor
       5676;20200131;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  10.5;    -999;   11.0;   79.67;   12.7;    8.6;    7.9;eor
       5676;20200201;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  10.5;    -999;   10.7;   81.25;   12.3;    7.3;    5.2;eor
       5676;20200202;-999;-999;-999;-999;-999;-999;-999;   0;  -999;   8.9;    -999;    7.2;   87.88;    8.5;    6.0;    5.7;eor
       5676;20200203;-999;-999;-999;-999;-999;-999;-999;   0;  -999;   9.5;    -999;    7.9;   88.92;    9.5;    5.9;    5.0;eor
       5676;20200204;-999;-999;-999;-999;-999;-999;-999;   0;  -999;   7.3;    -999;    4.8;   85.21;    6.4;    3.1;    1.4;eor
       5676;20200205;-999;-999;-999;-999;-999;-999;-999;   0;  -999;   5.6;    -999;    2.6;   76.50;    5.8;   -0.4;   -2.6;eor
       5676;20200206;-999;-999;-999;-999;-999;-999;-999;   0;  -999;   7.0;    -999;    4.3;   84.25;    6.8;    2.1;    0.3;eor
       5676;20200207;-999;-999;-999;-999;-999;-999;-999;   0;  -999;   7.3;    -999;    4.8;   84.75;    5.9;    2.9;    0.3;eor
       5676;20200208;-999;-999;-999;-999;-999;-999;-999;   0;  -999;   6.6;    -999;    5.3;   74.21;    9.2;   -1.2;   -3.2;eor
       5676;20200209;-999;-999;-999;-999;-999;-999;-999;   0;  -999;   8.1;    -999;   10.3;   64.58;   13.4;    6.2;    3.7;eor
       5676;20200210;-999;-999;-999;-999;-999;-999;-999;   0;  -999;   7.9;    -999;    6.5;   81.46;   12.1;    1.6;    0.4;eor
       5676;20200211;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.1;    -999;    3.7;   77.71;    6.3;    1.7;    0.4;eor
       5676;20200212;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.8;    -999;    3.7;   72.63;    7.1;    2.0;   -0.3;eor
       5676;20200213;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   6.3;    -999;    2.8;   84.33;    4.7;    0.7;   -1.7;eor
       5676;20200214;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.2;    -999;    5.4;   91.13;    8.4;    2.1;    0.7;eor
       5676;20200215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.9;   70.79;   12.4;    3.5;    1.5;eor
       5676;20200216;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   9.2;    -999;   13.3;   61.08;   16.7;    8.3;    7.3;eor
       5676;20200217;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   7.6;    -999;    8.3;   70.25;   11.4;    5.7;    3.9;eor
       5676;20200218;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   7.4;    -999;    6.6;   76.00;    9.4;    3.7;    2.5;eor
       5676;20200219;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   7.2;    -999;    5.1;   81.54;    7.2;    2.7;    0.1;eor
       5676;20200220;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   7.6;    -999;    6.1;   79.79;    9.7;    2.0;   -0.3;eor
       5676;20200221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    6.1;   73.96;    8.0;    3.7;    2.0;eor
       5676;20200222;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   7.5;    -999;    8.2;   69.13;   12.1;    5.3;    3.5;eor
       5676;20200223;-999;-999;-999;    3;  14.7;   4;-999;   0;  -999;   8.9;    -999;    7.1;   86.67;   11.8;    3.5;    1.9;eor
       5676;20200224;-999;-999;-999;    3;   8.8;   4;-999;   0;  -999;   7.6;    -999;    5.5;   83.29;    9.5;    3.2;    1.5;eor
       5676;20200225;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   7.8;    -999;    7.5;   74.79;   10.2;    1.9;    0.2;eor
       5676;20200226;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   6.9;    -999;    2.8;   92.58;    6.1;    0.7;    0.2;eor
       5676;20200227;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.3;    -999;    3.5;   81.08;    5.8;    0.5;   -1.8;eor
       5676;20200228;-999;-999;-999;    3;  10.7;   4;-999;   0;  -999;   6.4;    -999;    4.4;   78.00;    8.5;    0.8;    0.2;eor
       5676;20200229;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.1;    -999;    7.7;   77.29;   13.6;    0.6;    0.1;eor
       5676;20200301;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   6.6;    -999;    6.9;   66.21;   10.1;    4.1;    2.0;eor
       5676;20200302;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.4;    -999;    6.8;   76.67;   10.5;    4.0;    2.6;eor
       5676;20200303;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.4;    -999;    5.4;   82.79;    9.5;    1.9;   -0.3;eor
       5676;20200304;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.0;   83.38;    8.8;    0.4;   -1.9;eor
       5676;20200305;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   6.6;    -999;    5.5;   73.83;    9.0;    0.2;   -1.6;eor
       5676;20200306;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;   7.9;    -999;    4.2;   95.75;    6.2;    1.9;    1.8;eor
       5676;20200307;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.6;   82.83;    9.0;    2.0;   -0.9;eor
       5676;20200308;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.6;    -999;    8.0;   71.08;   11.3;    2.7;    0.8;eor
       5676;20200309;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.5;    -999;    8.2;   78.46;   12.3;    4.6;    1.7;eor
       5676;20200310;-999;-999;-999;    3;  10.5;   4;-999;   0;  -999;   9.4;    -999;    7.8;   87.33;   11.8;    4.2;    1.6;eor
       5676;20200311;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   9.9;    -999;   10.4;   78.29;   13.7;    7.9;    6.6;eor
       5676;20200312;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   8.3;    -999;    9.3;   68.96;   13.3;    4.7;    2.8;eor
       5676;20200313;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   7.3;    -999;    5.7;   79.00;    9.1;    0.5;   -1.8;eor
       5676;20200314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.8;   72.63;    8.8;   -1.9;   -3.6;eor
       5676;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    8.0;   60.50;   14.6;    2.3;    0.2;eor
       5676;20200316;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.0;    -999;    9.2;   69.29;   17.0;    1.4;   -1.0;eor
       5676;20200317;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    9.8;   69.54;   15.3;    4.7;    2.9;eor
       5676;20200318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;   11.8;   60.00;   17.7;    6.1;    3.2;eor
       5676;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   10.7;   76.79;   15.8;    7.4;    6.2;eor
       5676;20200320;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.5;    -999;    7.3;   73.83;    9.6;    4.3;    2.9;eor
       5676;20200321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    3.5;   63.96;    6.6;    0.2;   -2.0;eor
       5676;20200322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.6;    -999;    2.3;   52.04;    7.3;   -1.8;   -5.5;eor
       5676;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.1;    -999;    1.5;   46.21;    6.7;   -3.9;   -7.5;eor
       5676;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.2;    -999;    2.8;   44.38;    8.4;   -3.3;   -6.8;eor
       5676;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.1;    -999;    3.8;   40.38;   10.5;   -2.6;   -6.0;eor
       5676;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;    5.0;   44.21;   11.0;   -2.1;   -6.1;eor
       5676;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    8.8;   49.88;   15.9;    1.6;   -1.0;eor
       5676;20200328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    7.3;   60.67;   14.2;   -0.3;   -3.7;eor
       5676;20200329;-999;-999;-999;    1;   0.8;   4;-999;   0;  -999;   5.5;    -999;    2.7;   71.88;    4.7;   -3.9;   -7.1;eor
       5676;20200330;-999;-999;-999;    1;   1.7;   4;-999;   0;  -999;   5.1;    -999;   -0.6;   85.58;    3.4;   -5.9;   -8.4;eor
       5676;20200331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.5;    -999;    0.9;   72.92;    7.2;   -3.5;   -5.4;eor
       5676;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.2;    -999;    4.1;   64.08;   10.8;   -2.7;   -6.3;eor
       5676;20200402;-999;-999;-999;    1;   0.5;   4;-999;   0;  -999;   6.4;    -999;    6.8;   65.38;   10.4;    4.0;    3.2;eor
       5676;20200403;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;    7.4;   62.25;   11.9;    4.3;    3.2;eor
       5676;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.8;    -999;    7.8;   57.33;   13.8;    1.1;   -1.7;eor
       5676;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;    -999;   11.1;   48.58;   17.4;    3.5;    0.0;eor
       5676;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.0;    -999;   14.7;   43.46;   23.2;    7.4;    5.1;eor
       5676;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.8;    -999;   13.5;   58.75;   19.3;    8.0;    4.5;eor
       5676;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.2;    -999;   14.7;   51.42;   24.5;    5.0;    3.2;eor
       5676;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.6;    -999;   12.6;   61.54;   20.2;    5.4;    2.4;eor
       5676;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;    9.0;   58.33;   16.2;    2.0;   -1.6;eor
       5676;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;    9.9;   54.42;   17.4;    0.1;   -2.6;eor
       5676;20200412;-999;-999;-999;    1;   2.5;   4;-999;   0;  -999;   7.5;    -999;   14.1;   50.29;   24.3;    2.2;   -0.6;eor
       5676;20200413;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;    7.7;   55.88;   12.2;    2.2;    0.3;eor
       5676;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.4;    -999;    5.5;   63.13;   11.8;   -0.8;   -3.8;eor
       5676;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.6;    -999;    8.6;   61.63;   16.7;    2.4;    0.4;eor
       5676;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.2;    -999;   11.2;   58.17;   19.8;    0.8;   -1.2;eor
       5676;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.5;    -999;   10.6;   62.21;   17.9;    2.2;   -0.6;eor
       5676;20200418;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;    -999;   12.0;   46.33;   19.2;    3.1;    1.1;eor
       5676;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.7;    -999;    9.4;   41.46;   15.3;    3.0;    0.0;eor
       5676;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;   10.0;   47.58;   16.5;    2.2;   -0.5;eor
       5676;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;    -999;   11.6;   46.42;   17.4;    5.0;    3.1;eor
       5676;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;   13.0;   48.96;   19.8;    5.2;    2.7;eor
       5676;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.4;    -999;   13.1;   52.67;   21.0;    4.7;    1.2;eor
       5676;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.9;    -999;   13.0;   57.08;   22.7;    5.8;    4.2;eor
       5676;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.0;    -999;   10.9;   61.96;   15.7;    5.6;    2.2;eor
       5676;20200426;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.8;    -999;   10.6;   64.08;   18.6;    1.4;   -0.8;eor
       5676;20200427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.1;    -999;   13.2;   59.04;   22.9;    2.0;   -0.4;eor
       5676;20200428;-999;-999;-999;    1;   7.7;   4;-999;   0;  -999;  10.6;    -999;   13.1;   72.46;   22.7;    5.0;    2.6;eor
       5676;20200429;-999;-999;-999;    1;   1.5;   4;-999;   0;  -999;  12.2;    -999;   13.2;   81.79;   18.3;    8.4;    6.4;eor
       5676;20200430;-999;-999;-999;    1;   6.6;   4;-999;   0;  -999;  11.4;    -999;   12.2;   80.71;   17.1;    7.9;    6.3;eor
       5676;20200501;-999;-999;-999;    1;   1.1;   4;-999;-999;  -999;   9.7;    -999;   11.1;   75.21;   16.6;    7.1;    5.8;eor
       5676;20200502;-999;-999;-999;    1;   4.1;   4;-999;-999;  -999;  10.1;    -999;    9.3;   86.42;   13.9;    5.9;    4.3;eor
       5676;20200503;-999;-999;-999;    1;   4.0;   4;-999;-999;  -999;  10.1;    -999;   10.3;   81.71;   15.9;    6.6;    5.1;eor
       5676;20200504;-999;-999;-999;    1;   2.0;   4;-999;-999;  -999;   9.1;    -999;    9.1;   80.42;   13.9;    3.6;    0.9;eor
       5676;20200505;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.9;    -999;    7.3;   71.67;   14.1;    1.5;   -1.1;eor
       5676;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.0;    -999;    9.4;   63.46;   17.6;   -0.2;   -1.9;eor
       5676;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.6;    -999;   10.8;   69.63;   18.7;    3.4;    1.0;eor
       5676;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.3;    -999;   13.6;   58.79;   21.6;    3.7;    2.0;eor
       5676;20200509;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.5;    -999;   15.6;   53.67;   23.7;    4.5;    3.0;eor
       5676;20200510;-999;-999;-999;    1;   0.9;   4;-999;-999;  -999;  11.8;    -999;   15.4;   68.63;   23.8;    6.6;    4.2;eor
       5676;20200511;-999;-999;-999;    1;   2.0;   4;-999;-999;  -999;   6.4;    -999;    6.4;   67.25;   10.3;    0.6;   -1.4;eor
       5676;20200512;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.7;    -999;    6.8;   69.38;   12.9;    0.9;   -1.9;eor
       5676;20200513;-999;-999;-999;    1;   3.5;   4;-999;-999;  -999;   7.3;    -999;   10.1;   61.25;   15.0;    5.8;    5.2;eor
       5676;20200514;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.4;    -999;    9.0;   67.33;   14.6;    2.3;    0.1;eor
       5676;20200515;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.3;    -999;    8.6;   67.75;   16.1;   -0.1;   -1.7;eor
       5676;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.1;    -999;   11.8;   59.92;   17.2;    4.7;    1.5;eor
       5676;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.8;    -999;   13.2;   60.29;   19.0;    6.6;    4.7;eor
       5676;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.6;    -999;   15.8;   60.58;   23.3;    7.1;    5.2;eor
       5676;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  12.2;    -999;   15.5;   71.00;   22.2;   10.1;    7.4;eor
       5676;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.5;    -999;   15.5;   60.88;   20.7;   10.3;    7.2;eor
       5676;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.5;    -999;   16.0;   55.50;   23.3;    6.5;    4.4;eor
       5676;20200522;-999;-999;-999;    1;   8.9;   4;-999;-999;  -999;  13.2;    -999;   17.4;   66.29;   22.3;   12.1;    8.9;eor
       5676;20200523;-999;-999;-999;    1;   2.5;   4;-999;-999;  -999;  12.7;    -999;   14.1;   80.04;   18.0;    8.8;    7.7;eor
       5676;20200524;-999;-999;-999;    1;   1.7;   4;-999;-999;  -999;  11.6;    -999;   12.2;   81.46;   18.0;    8.0;    6.4;eor
       5676;20200525;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.1;    -999;   11.9;   80.00;   15.4;    7.6;    5.9;eor
       5676;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.4;    -999;   13.3;   77.04;   20.2;    6.0;    4.2;eor
       5676;20200527;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.7;    -999;   16.4;   65.92;   23.2;    7.7;    6.2;eor
       5676;20200528;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.8;    -999;   14.1;   56.83;   20.0;    7.1;    4.4;eor
       5676;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.8;    -999;   14.5;   57.04;   20.9;    5.0;    2.5;eor
       5676;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.5;    -999;   14.1;   55.21;   20.4;    6.6;    3.7;eor
       5676;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.3;    -999;   15.2;   55.88;   22.7;    8.0;    5.0;eor
       5676;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.5;    -999;   17.0;   52.38;   25.0;    6.2;    2.9;eor
       5676;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.1;    -999;   18.6;   54.88;   27.5;    8.2;    5.4;eor
       5676;20200603;-999;-999;-999;    1;   5.6;   4;-999;-999;  -999;  13.4;    -999;   18.9;   63.96;   27.6;   11.8;    9.0;eor
       5676;20200604;-999;-999;-999;    1;  10.2;   4;-999;-999;  -999;  15.4;    -999;   14.9;   90.83;   19.2;   11.5;   11.3;eor
       5676;20200605;-999;-999;-999;    1;   3.2;   4;-999;-999;  -999;  10.7;    -999;   11.9;   78.08;   18.0;    7.8;    6.3;eor
       5676;20200606;-999;-999;-999;    1;   0.7;   4;-999;-999;  -999;   9.8;    -999;   12.3;   69.88;   17.8;    7.9;    6.4;eor
       5676;20200607;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.6;    -999;   14.7;   64.96;   20.1;    9.5;    7.4;eor
       5676;20200608;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.0;   70.08;   21.2;    8.0;    6.5;eor
       5676;20200609;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  12.2;    -999;   15.7;   70.54;   21.4;    7.7;    6.5;eor
