STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4336;20191104;   10;  14.4;   6.0;    3;  14.6;   6;    1.583;   0;   7.4;  10.6;  955.42;    9.6;   89.08;   12.5;    7.6;    6.5;eor
       4336;20191105;   10;  10.5;   2.9;    3;   0.0;   6;    3.183;   0;   5.6;   9.2;  960.65;    7.9;   86.38;   11.9;    5.4;    3.7;eor
       4336;20191106;   10;   8.9;   3.3;    3;   0.5;   6;    0.183;   0;   7.7;   9.6;  965.85;    8.0;   90.04;   10.1;    5.9;    3.8;eor
       4336;20191107;   10;  14.2;   4.4;    3;   5.8;   6;    0.783;   0;   6.2;   8.7;  964.31;    7.0;   86.50;    9.7;    4.6;    2.2;eor
       4336;20191108;   10;   4.3;   1.6;    3;   0.0;   0;    0.350;   0;   6.5;   7.6;  968.10;    4.4;   91.13;    7.2;    1.3;   -0.3;eor
       4336;20191109;   10;   7.7;   1.9;    3;   1.1;   6;    0.533;   0;   5.6;   7.2;  971.93;    3.2;   93.21;    7.0;   -0.3;   -2.4;eor
       4336;20191110;   10;   6.3;   2.6;    3;   0.0;   6;    0.550;   0;   5.6;   6.2;  974.03;    0.7;   96.29;    3.0;   -1.2;   -3.5;eor
       4336;20191111;   10;   9.4;   3.3;    3;   2.9;   6;    0.017;   0;   7.8;   7.1;  971.76;    2.8;   94.33;    4.5;    0.6;    0.8;eor
       4336;20191112;   10;  14.1;   5.2;    3;   0.3;   6;    1.483;   0;   6.2;   7.0;  967.45;    4.2;   85.08;    7.8;    0.9;   -2.1;eor
       4336;20191113;   10;   7.7;   3.7;    3;   0.5;   6;    0.000;   0;   7.8;   7.0;  966.27;    2.7;   94.63;    4.2;    0.8;    0.0;eor
       4336;20191114;   10;  14.2;   3.4;    3;   0.3;   6;    0.900;   0;   7.3;   6.6;  963.36;    3.8;   82.46;    6.5;    1.0;   -0.7;eor
       4336;20191115;   10;  12.7;   4.2;    3;   0.0;   0;    0.383;   0;   7.4;   6.3;  962.22;    2.9;   83.83;    5.6;    0.3;   -1.6;eor
       4336;20191116;   10;   4.8;   1.7;    3;   0.0;   0;    3.817;   0;   4.5;   6.1;  970.86;    1.5;   89.50;    6.5;   -2.6;   -4.4;eor
       4336;20191117;   10;   7.7;   3.0;    3;   8.9;   6;    0.000;   0;   7.7;   7.1;  969.29;    2.7;   95.21;    5.0;   -0.5;   -2.5;eor
       4336;20191118;   10;   9.8;   3.9;    3;   7.0;   8;    0.000;   0;   8.0;   6.8;  970.61;    2.1;   95.54;    4.1;    0.8;    0.6;eor
       4336;20191119;   10;   8.6;   2.2;    3;   0.0;   6;    3.550;   0;   4.1;   6.9;  979.01;    3.0;   90.25;    6.9;   -2.8;   -5.7;eor
       4336;20191120;   10;   9.1;   3.6;    3;   0.0;   0;    4.017;   0;   3.7;   5.6;  977.19;    0.0;   91.17;    3.0;   -3.5;   -6.0;eor
       4336;20191121;   10;   6.9;   3.0;    3;   2.4;   6;    0.083;   0;   7.3;   6.8;  971.20;    2.4;   92.75;    4.8;    0.9;    0.0;eor
       4336;20191122;   10;  11.5;   4.0;    3;   0.0;   6;    3.900;   0;   7.2;   7.7;  967.63;    4.7;   89.33;    8.8;    2.4;    1.7;eor
       4336;20191123;   10;  11.8;   4.5;    3;   0.0;   0;    0.000;   0;   7.0;   7.0;  960.29;    3.9;   86.67;    7.1;    0.9;   -0.7;eor
       4336;20191124;   10;   3.6;   1.1;    3;   0.0;   0;    3.500;   0;   5.6;   7.1;  969.08;    3.1;   93.08;    8.4;   -0.9;   -2.5;eor
       4336;20191125;   10;   5.7;   1.2;    3;   0.1;   6;    0.000;   0;   7.5;   9.2;  972.19;    6.3;   96.25;    8.4;    4.9;    2.1;eor
       4336;20191126;   10;   8.1;   3.2;    3;   1.2;   6;    0.383;   0;   7.6;   9.8;  968.73;    8.7;   87.25;   10.9;    6.5;    6.2;eor
       4336;20191127;   10;  18.2;   7.1;    3;   4.0;   6;    0.383;   0;   7.6;   9.8;  958.63;    9.5;   82.29;   11.6;    6.3;    5.0;eor
       4336;20191128;   10;  16.5;   7.7;    3;  11.6;   6;    0.350;   0;   7.7;   9.7;  961.32;    8.7;   86.42;    9.8;    6.8;    6.3;eor
       4336;20191129;   10;  11.8;   3.6;    3;   3.3;   6;    0.033;   0;   6.7;   7.9;  973.24;    5.2;   88.75;    8.3;   -0.2;   -2.8;eor
       4336;20191130;   10;  10.6;   2.6;    3;   0.0;   0;    6.917;   0;   3.6;   6.0;  983.49;    1.6;   87.29;    5.0;   -2.5;   -4.1;eor
       4336;20191201;   10;  10.3;   4.2;    3;   1.3;   8;    0.000;   0;   7.8;   5.3;  978.68;    1.0;   80.67;    1.4;    0.3;   -0.6;eor
       4336;20191202;   10;   6.2;   1.6;    3;   0.0;   0;    5.600;   0;   3.7;   5.3;  987.12;    0.9;   80.88;    4.9;   -2.9;   -5.7;eor
       4336;20191203;   10;   7.2;   2.0;    3;   0.0;   0;    3.217;   0;   4.1;   6.2;  989.29;    1.7;   89.63;    5.9;   -1.8;   -3.8;eor
       4336;20191204;   10;   8.2;   3.2;    3;   0.0;   0;    7.417;   0;   0.6;   5.3;  982.87;    0.4;   85.13;    4.5;   -2.9;   -6.0;eor
       4336;20191205;   10;   6.3;   1.5;    3;   0.0;   0;    7.083;   0;   1.7;   4.8;  983.55;   -2.0;   90.88;    2.3;   -5.1;   -7.7;eor
       4336;20191206;   10;  14.7;   5.1;    3;   7.2;   6;    0.000;   0;   8.0;   6.1;  979.40;    0.7;   94.42;    5.6;   -2.6;   -2.5;eor
       4336;20191207;   10;  12.7;   5.8;    3;   0.4;   6;    0.083;   0;   7.4;   9.3;  978.39;    7.4;   90.88;    8.7;    5.6;    5.1;eor
       4336;20191208;   10;  16.3;   7.5;    3;   8.8;   6;    0.000;   0;   7.8;   9.4;  972.30;    7.8;   88.67;    9.1;    6.1;    5.0;eor
       4336;20191209;   10;  14.7;   6.9;    3;   5.7;   6;    0.000;   0;   7.6;   7.9;  968.92;    5.4;   87.38;    6.3;    2.8;    0.9;eor
       4336;20191210;   10;   8.2;   2.4;    3;   0.0;   6;    1.400;   0;   5.1;   6.0;  986.63;    1.3;   89.75;    3.3;   -1.1;   -3.9;eor
       4336;20191211;   10;  10.3;   4.4;    3;   9.1;   8;    0.000;   0;   7.9;   6.2;  973.37;    2.3;   85.04;    3.3;    0.9;    0.3;eor
       4336;20191212;   10;  12.3;   4.3;    3;  10.5;   8;    0.183;   0;   7.3;   6.5;  963.73;    2.6;   88.04;    3.3;    0.3;   -0.8;eor
       4336;20191213;   10;  17.8;   7.5;    3;  15.8;   6;    0.000;   0;   8.0;   7.2;  946.51;    3.6;   90.67;    5.0;    0.2;   -0.1;eor
       4336;20191214;   10;  23.0;   8.5;    3;  16.7;   6;    1.250;   0;   6.8;   7.6;  959.44;    6.0;   80.83;    8.2;    3.1;    2.7;eor
       4336;20191215;   10;  19.0;   5.4;    3;  15.9;   6;    0.000;   0;   7.8;   9.8;  967.60;    7.9;   91.13;    9.6;    6.6;    5.8;eor
       4336;20191216;   10;   7.5;   3.0;    3;   0.4;   6;    0.000;   0;   7.6;   9.6;  969.43;    9.7;   80.67;   12.1;    7.1;    5.9;eor
       4336;20191217;   10;  15.3;   4.0;    3;   2.1;   6;    0.967;   0;   7.7;   9.0;  968.57;   12.6;   61.88;   15.2;    9.0;    6.9;eor
       4336;20191218;   10;   7.7;   2.8;    3;   0.0;   6;    0.067;   0;   5.6;  10.0;  978.38;    8.3;   90.92;   10.8;    5.0;    2.3;eor
       4336;20191219;   10;   6.9;   2.7;    3;   0.0;   0;    6.450;   0;   2.4;   8.8;  973.53;    6.9;   88.08;   11.3;    3.9;    1.5;eor
       4336;20191220;   10;  10.1;   4.5;    3;  19.6;   6;    0.000;   0;   5.8;   8.8;  956.61;    6.5;   90.67;    9.1;    3.1;    1.6;eor
       4336;20191221;   10;   9.3;   3.5;    3;   3.5;   6;    2.683;   0;   5.2;   7.9;  955.29;    5.4;   87.50;    7.4;    2.4;   -0.9;eor
       4336;20191222;   10;  16.3;   6.7;    3;   3.8;   6;    0.000;   0;   7.5;   8.6;  952.29;    6.9;   86.63;    8.0;    5.8;    4.8;eor
       4336;20191223;   10;  13.2;   6.2;    3;   4.5;   6;    0.200;   0;   7.6;   8.5;  972.10;    6.2;   89.71;    7.2;    5.4;    4.1;eor
       4336;20191224;   10;  17.5;   5.9;    3;   4.8;   6;    0.417;   0;   6.6;   8.3;  976.91;    6.5;   85.58;    9.5;    4.2;    2.6;eor
       4336;20191225;   10;  13.2;   5.0;    3;   3.3;   6;    0.717;   0;   6.8;   8.2;  982.58;    6.4;   84.50;    8.3;    2.4;    0.4;eor
       4336;20191226;   10;   7.7;   2.4;    3;   7.3;   6;    0.583;   0;   5.3;   6.6;  985.74;    2.0;   93.58;    4.2;   -1.2;   -3.0;eor
       4336;20191227;   10;   8.9;   3.6;    3;   1.5;   6;    0.133;   0;   7.9;   8.4;  987.79;    5.2;   93.96;    6.8;    3.6;    3.3;eor
       4336;20191228;   10;   7.7;   3.4;    3;   0.0;   0;    5.550;   0;   5.8;   5.4;  999.26;    0.7;   84.08;    3.7;   -1.7;   -3.4;eor
       4336;20191229;   10;   7.7;   3.8;    3;   0.0;   0;    7.083;   0;   2.8;   4.5;  998.29;   -0.7;   78.13;    3.1;   -2.9;   -4.6;eor
       4336;20191230;   10;   6.2;   2.1;    3;   0.0;   0;    7.350;   0;   2.7;   4.7;  994.64;    0.2;   76.29;    5.6;   -3.0;   -5.6;eor
       4336;20191231;   10;   7.2;   2.1;    3;   0.0;   0;    6.100;   0;   4.0;   5.4;  994.22;    0.6;   84.33;    5.8;   -3.8;   -6.8;eor
       4336;20200101;   10;   7.7;   3.0;    3;   0.0;   0;    0.000;   0;   6.7;   5.8;  993.50;    0.0;   94.46;    2.0;   -2.2;   -2.9;eor
       4336;20200102;   10;   9.3;   2.7;    3;   0.5;   6;    0.017;   0;   7.8;   6.2;  989.84;    0.9;   94.63;    3.9;   -2.8;   -2.4;eor
       4336;20200103;   10;  13.2;   6.5;    3;   5.3;   6;    0.000;   0;   7.9;   8.4;  985.95;    5.4;   92.67;    7.8;    3.4;    2.8;eor
       4336;20200104;   10;   9.6;   4.1;    3;   0.0;   0;    0.067;   0;   7.0;   6.9;  993.49;    3.6;   87.25;    7.2;    1.7;   -0.6;eor
       4336;20200105;   10;   5.1;   1.4;    3;   0.0;   0;    0.000;   0;   5.9;   6.8;  996.61;    2.6;   92.00;    4.8;   -0.7;   -3.1;eor
       4336;20200106;   10;  11.0;   1.6;    3;   1.2;   6;    0.000;   0;   6.1;   5.4;  989.60;   -1.3;   96.75;    1.3;   -3.4;   -5.1;eor
       4336;20200107;   10;   8.2;   3.3;    3;   0.0;   6;    0.017;   0;   6.8;   7.3;  990.42;    3.5;   93.13;    6.1;    1.2;   -1.4;eor
       4336;20200108;   10;  10.5;   4.7;    3;   5.1;   6;    0.000;   0;   7.9;   8.5;  989.39;    5.0;   96.54;    7.7;    1.7;    1.2;eor
       4336;20200109;   10;  13.9;   5.4;    3;   3.4;   6;    0.000;   0;   8.0;   9.6;  981.35;    8.4;   86.67;    9.4;    6.3;    5.5;eor
       4336;20200110;   10;  14.7;   5.8;    3;   1.2;   6;    0.017;   0;   7.4;   8.6;  983.32;    6.6;   87.54;    8.3;    4.1;    2.9;eor
       4336;20200111;   10;   5.1;   1.8;    3;   0.0;   0;    0.000;   0;   6.5;   6.5;  993.87;    3.3;   84.17;    5.7;   -0.9;   -3.9;eor
       4336;20200112;   10;  11.3;   4.4;    3;   0.7;   6;    0.000;   0;   7.6;   6.5;  989.00;    2.7;   86.92;    3.8;   -1.1;   -4.0;eor
       4336;20200113;   10;  10.3;   3.0;    3;   0.0;   6;    0.000;   0;   7.7;   7.9;  982.63;    4.6;   93.25;    5.8;    3.6;    2.7;eor
       4336;20200114;   10;  15.8;   6.9;    3;   0.0;   6;    0.000;   0;   7.3;   7.1;  976.55;    7.9;   66.96;   10.1;    5.2;    2.8;eor
       4336;20200115;   10;  14.4;   7.2;    3;   0.0;   6;    6.983;   0;   5.8;   7.8;  980.40;    9.6;   65.75;   12.3;    6.5;    4.5;eor
       4336;20200116;   10;  10.8;   3.1;    3;   0.0;   0;    7.317;   0;   2.5;   8.4;  987.53;    8.6;   75.29;   13.0;    4.2;   -0.7;eor
       4336;20200117;   10;  10.6;   4.0;    3;   1.4;   6;    0.000;   0;   4.8;   8.2;  982.07;    6.7;   82.83;    8.9;    4.3;   -0.6;eor
       4336;20200118;   10;  11.0;   3.9;    3;   0.5;   6;    1.300;   0;   5.0;   6.4;  988.45;    2.2;   88.96;    4.6;   -3.1;   -4.4;eor
       4336;20200119;   10;   6.3;   2.1;    3;   0.0;   0;    1.317;   0;   6.5;   5.6;  997.76;    0.8;   87.08;    4.6;   -2.4;   -4.7;eor
       4336;20200120;   10;   8.7;   4.0;    3;   0.0;   0;    7.033;   0;   1.8;   5.4; 1005.06;    1.8;   77.50;    5.3;   -0.5;   -2.3;eor
       4336;20200121;   10;   7.7;   3.4;    3;   0.0;   0;    8.217;   0;   0.2;   4.8; 1000.77;   -0.1;   80.04;    4.2;   -3.2;   -5.6;eor
       4336;20200122;   10;  10.8;   2.9;    3;   0.0;   0;    6.400;   0;   1.3;   4.6;  995.77;   -1.4;   83.71;    4.0;   -4.3;   -7.5;eor
       4336;20200123;   10;  10.8;   4.7;    3;   0.0;   0;    0.000;   0;   7.9;   5.4;  991.06;   -0.4;   91.25;    0.7;   -1.2;   -1.6;eor
       4336;20200124;   10;   3.8;   1.4;    3;   0.0;   0;    2.633;   0;   4.7;   5.2;  985.46;   -0.8;   90.58;    3.1;   -3.1;   -4.7;eor
       4336;20200125;   10;   3.1;   0.9;    3;   0.0;   0;    1.100;   0;   6.0;   5.5;  983.25;   -1.1;   95.88;    3.3;   -4.1;   -6.0;eor
       4336;20200126;   10;   6.5;   2.4;    3;   0.1;   6;    5.183;   0;   5.1;   6.9;  980.17;    3.2;   88.79;    8.4;   -2.3;   -3.4;eor
       4336;20200127;   10;  15.1;   6.7;    3;  15.8;   6;    0.000;   0;   8.0;   8.3;  973.10;    5.6;   91.25;    6.4;    4.8;    4.2;eor
       4336;20200128;   10;  24.0;   7.9;    3;  12.0;   8;    0.633;   0;   6.6;   6.8;  963.80;    3.4;   86.92;    6.1;    0.1;   -0.9;eor
       4336;20200129;   10;  13.9;   6.0;    3;   2.7;   8;    1.350;   1;   7.1;   6.6;  973.57;    2.8;   87.88;    4.8;    0.6;   -0.1;eor
       4336;20200130;   10;  13.2;   5.3;    3;   7.0;   6;    0.667;   0;   6.3;   7.9;  975.43;    5.1;   89.38;    9.7;    1.2;   -1.6;eor
       4336;20200131;   10;  14.1;   6.7;    3;   1.7;   6;    0.033;   0;   7.7;  12.0;  975.66;   10.7;   92.96;   11.8;    9.7;    9.1;eor
       4336;20200201;    3;  19.0;   7.6;    3;  14.1;   6;    0.150;   0;   7.8;  11.2;  972.93;   10.1;   90.54;   10.6;    8.9;    7.8;eor
       4336;20200202;    3;  17.8;   7.5;    3;  15.9;   6;    0.000;   0;   7.3;  11.2;  975.53;   10.2;   89.38;   13.0;    8.3;    6.4;eor
       4336;20200203;    3;  19.5;   6.2;    3;  16.8;   6;    0.050;   0;   7.9;  10.2;  977.13;    9.1;   88.08;   12.1;    7.8;    7.2;eor
       4336;20200204;    3;  20.2;   6.2;    3;   2.0;   8;    2.367;   0;   7.2;   6.8;  978.08;    4.1;   82.83;   10.8;    2.3;   -1.0;eor
       4336;20200205;    3;   9.8;   2.0;    3;   0.0;   0;    9.000;   0;   1.8;   5.5;  994.68;    2.8;   75.67;    7.8;   -2.0;   -4.4;eor
       4336;20200206;    3;   5.3;   1.8;    3;   0.0;   0;    8.983;   0;   2.1;   5.0;  993.04;    1.2;   76.88;    7.1;   -3.4;   -5.4;eor
       4336;20200207;    3;   8.2;   3.8;    3;   0.0;   0;    9.233;   0;   0.3;   5.0;  987.76;    1.3;   75.79;    7.8;   -3.0;   -5.4;eor
       4336;20200208;    3;   7.2;   2.1;    3;   0.0;   0;    1.250;   0;   6.5;   6.3;  984.90;    3.9;   77.21;   10.2;   -2.4;   -5.1;eor
       4336;20200209;    3;  26.9;   9.1;    3;  11.6;   6;    1.567;   0;   7.0;   7.9;  976.88;    8.6;   71.00;   11.6;    4.4;    1.8;eor
       4336;20200210;    3;  31.7;  12.0;    3;  20.6;   8;    1.917;   0;   7.2;   8.1;  966.51;    7.5;   77.88;   11.2;    3.8;    3.1;eor
       4336;20200211;    3;  23.5;  10.4;    3;   0.1;   6;    3.867;   0;   6.3;   5.8;  973.06;    4.8;   67.33;    7.3;    2.7;    1.9;eor
       4336;20200212;    3;  15.3;   6.2;    3;   1.3;   6;    1.283;   0;   6.6;   6.3;  980.43;    3.1;   82.08;    6.0;    1.8;   -0.2;eor
       4336;20200213;    3;  16.6;   5.7;    3;  12.0;   6;    0.500;   0;   6.7;   6.7;  971.29;    3.9;   82.88;    6.5;    1.3;   -1.1;eor
       4336;20200214;    3;  13.2;   5.3;    3;   0.0;   0;    0.650;   0;   6.3;   8.0;  982.55;    6.3;   84.13;    8.3;    4.4;    1.7;eor
       4336;20200215;    3;   8.7;   3.6;    3;   0.0;   0;    4.800;   0;   6.8;   7.6;  983.95;    6.8;   77.67;   10.8;    3.1;    0.3;eor
       4336;20200216;    3;  21.3;   8.4;    3;   7.2;   6;    3.167;   0;   7.4;   8.4;  976.17;   11.9;   60.25;   15.4;    8.7;    6.9;eor
       4336;20200217;    3;  16.1;   6.0;    3;   4.1;   6;    0.000;   0;   7.6;   8.6;  980.22;    6.7;   87.00;    9.4;    5.4;    4.6;eor
       4336;20200218;    3;  14.2;   6.8;    3;   4.6;   6;    0.850;   0;   7.5;   6.8;  987.30;    5.5;   75.33;    7.1;    4.1;    2.9;eor
       4336;20200219;    3;  18.2;   6.7;    3;   3.9;   8;    3.150;   0;   6.6;   6.4;  983.78;    4.5;   76.79;    7.0;    1.3;    0.5;eor
       4336;20200220;    3;  19.5;   7.1;    3;   1.9;   6;    0.400;   0;   7.5;   7.4;  982.08;    5.9;   80.42;    8.1;    3.6;    2.5;eor
       4336;20200221;    3;  11.8;   5.2;    3;   0.0;   0;    3.217;   0;   6.2;   6.0;  990.04;    4.4;   73.00;    7.9;    1.6;    0.4;eor
       4336;20200222;    3;  13.2;   6.8;    3;   1.3;   6;    5.850;   0;   5.1;   6.6;  989.03;    6.1;   70.29;   10.3;    1.0;   -1.0;eor
       4336;20200223;    3;  20.4;   9.9;    3;   6.2;   6;    0.000;   0;   8.0;  10.1;  984.05;    9.2;   86.92;   11.2;    6.7;    6.2;eor
       4336;20200224;    3;  15.4;   5.2;    3;   8.1;   6;    0.217;   0;   7.6;   9.3;  980.68;    7.8;   87.67;   11.3;    4.3;    4.2;eor
       4336;20200225;    3;  13.9;   7.2;    3;  10.6;   8;    1.367;   0;   7.0;   8.2;  966.65;    6.2;   85.83;    8.4;    2.0;    1.0;eor
       4336;20200226;    3;  14.7;   6.8;    3;   2.2;   8;    0.550;   0;   7.4;   5.9;  965.43;    2.0;   83.13;    4.3;    0.3;   -0.3;eor
       4336;20200227;    3;  19.2;   6.2;    3;  13.5;   8;    0.000;   0;   7.9;   6.0;  964.80;    1.5;   88.83;    3.5;    0.0;   -0.1;eor
       4336;20200228;    3;  11.3;   4.8;    3;   0.2;   6;    6.550;   0;   6.3;   5.4;  978.10;    3.8;   68.54;    7.6;   -0.8;   -2.6;eor
       4336;20200229;    3;  24.0;   7.3;    3;  11.0;   6;    2.400;   0;   6.8;   7.9;  962.88;    7.8;   75.17;   13.6;    4.7;    2.8;eor
       4336;20200301;    3;  24.0;   7.8;    3;   5.2;   6;    2.433;   0;   7.2;   7.4;  960.39;    6.5;   76.50;   11.1;    0.7;   -0.1;eor
       4336;20200302;    3;  10.5;   3.5;    3;   8.6;   6;    2.833;   0;   7.0;   7.4;  955.39;    4.5;   87.50;    7.8;    1.3;   -1.2;eor
       4336;20200303;    3;  11.8;   4.1;    3;   2.3;   6;    0.983;   0;   5.8;   6.3;  966.96;    2.6;   85.63;    5.7;   -0.9;   -3.2;eor
       4336;20200304;    3;   8.7;   2.5;    3;   1.2;   6;    0.017;   0;   6.8;   6.5;  974.16;    3.2;   85.04;    6.5;   -0.4;   -2.4;eor
       4336;20200305;    3;  17.8;   4.6;    3;  24.1;   6;    0.000;   0;   7.9;   8.6;  958.38;    5.9;   92.33;    8.8;    3.3;    2.8;eor
       4336;20200306;    3;  18.3;   7.4;    3;   3.9;   6;    0.000;   0;   7.7;   7.5;  960.63;    4.5;   88.54;    5.9;    3.4;    2.3;eor
       4336;20200307;    3;  10.1;   3.9;    3;   0.0;   6;    3.317;   0;   6.5;   6.2;  980.55;    4.5;   73.71;    8.6;    2.2;    0.5;eor
       4336;20200308;    3;  13.2;   5.8;    3;   4.1;   6;    2.117;   0;   7.5;   7.3;  978.91;    6.9;   73.46;   11.7;    3.8;    3.2;eor
       4336;20200309;    3;  13.4;   4.6;    3;   7.2;   8;    4.033;   0;   6.0;   7.7;  977.36;    5.8;   84.04;    9.1;    2.4;    0.3;eor
       4336;20200310;    3;  15.9;   7.7;    3;  13.3;   6;    0.000;   0;   8.0;   9.3;  975.66;    6.7;   93.21;   11.2;    3.9;    3.0;eor
       4336;20200311;    3;  16.3;   8.3;    3;   0.2;   6;    0.067;   0;   7.5;  11.5;  978.51;   12.2;   81.13;   14.1;   10.7;    9.8;eor
       4336;20200312;    3;  18.7;   7.7;    3;   2.1;   6;    0.333;   0;   7.3;   9.4;  976.99;    9.3;   80.08;   12.1;    6.7;    4.9;eor
       4336;20200313;    3;  13.4;   5.6;    3;   0.0;   0;    3.533;   0;   4.1;   6.0;  982.43;    5.7;   66.42;    9.5;    0.9;   -2.5;eor
       4336;20200314;    3;   8.1;   1.7;    3;   0.0;   6;    4.150;   0;   6.1;   6.1;  983.16;    5.2;   70.67;   10.4;    0.0;   -2.5;eor
       4336;20200315;    3;  11.0;   2.9;    3;   0.0;   0;   11.000;   0;   5.6;   6.3;  978.91;    9.2;   54.50;   14.3;    4.0;   -0.6;eor
       4336;20200316;    3;  10.3;   3.3;    3;   0.0;   0;    8.117;   0;   4.9;   8.0;  982.01;   11.3;   60.50;   16.3;    6.6;    2.2;eor
       4336;20200317;    3;   6.9;   1.7;    3;   0.0;   0;    4.150;   0;   5.3;   9.4;  991.12;   10.6;   73.79;   16.0;    6.5;    2.5;eor
       4336;20200318;    3;   5.7;   1.5;    3;   0.0;   0;    7.817;   0;   2.4;   8.9;  989.99;   10.0;   74.46;   16.3;    3.7;    0.7;eor
       4336;20200319;    3;   4.6;   1.6;    3;   0.0;   0;    8.717;   0;   2.1;   8.3;  985.97;   11.1;   65.13;   17.9;    3.2;   -0.2;eor
       4336;20200320;    3;  14.4;   3.6;    3;   0.6;   6;   10.400;   0;   2.1;   8.6;  982.99;   11.5;   64.63;   17.3;    5.7;    1.3;eor
       4336;20200321;    3;  16.8;   7.5;    3;   6.5;   8;    0.017;   0;   7.6;   6.7;  983.31;    4.1;   82.25;    7.9;    1.5;    0.3;eor
       4336;20200322;    3;  17.5;   8.4;    3;   0.0;   0;   11.850;   0;   1.5;   4.0;  987.02;    3.8;   51.88;    9.2;   -0.3;   -1.3;eor
       4336;20200323;    3;  18.7;   8.4;    3;   0.0;   0;   12.083;   0;   0.0;   2.8;  991.27;    2.3;   40.71;    7.8;   -1.7;   -3.0;eor
       4336;20200324;    3;  14.7;   6.4;    3;   0.0;   0;   12.083;   0;   0.0;   2.8;  990.13;    2.9;   37.96;    8.0;   -1.9;   -4.3;eor
       4336;20200325;    3;  13.5;   5.9;    3;   0.0;   0;   11.983;   0;   0.0;   2.8;  984.29;    3.4;   36.79;    8.4;   -3.4;   -5.6;eor
       4336;20200326;    3;  13.7;   6.0;    3;   0.0;   0;    8.933;   0;   2.4;   3.8;  979.38;    4.0;   46.54;    9.0;   -0.5;   -1.8;eor
       4336;20200327;    3;   9.6;   3.6;    3;   0.0;   0;   11.600;   0;   1.0;   5.5;  977.95;    7.6;   53.17;   14.7;    0.8;   -1.5;eor
       4336;20200328;    3;  12.3;   4.2;    3;   0.0;   0;   11.100;   0;   0.6;   6.3;  979.80;   11.2;   49.58;   17.6;    5.2;    0.3;eor
       4336;20200329;    1;  15.3;   6.0;    1;   0.0;   8;    0.117;   0;   6.1;   5.0;  984.71;    4.0;   62.25;    7.3;    1.6;    1.1;eor
       4336;20200330;    1;  14.7;   6.0;    1;   0.0;   0;   12.550;   0;   1.8;   3.1;  988.06;    2.4;   43.88;    7.1;   -1.8;   -5.2;eor
       4336;20200331;    1;  10.3;   3.9;    1;   0.0;   0;    9.667;   0;   1.3;   4.2;  987.34;    3.1;   56.17;    8.8;   -2.0;   -5.9;eor
       4336;20200401;    1;   7.7;   3.1;    1;   0.0;   0;   12.583;   0;   0.2;   3.6;  981.57;    4.1;   45.46;   11.0;   -2.6;   -5.4;eor
       4336;20200402;    1;   9.8;   2.5;    1;   0.0;   0;   12.450;   0;   0.5;   4.1;  975.47;    6.0;   46.21;   13.6;   -1.5;   -6.3;eor
       4336;20200403;    1;   7.4;   2.5;    1;   0.0;   0;    1.533;   0;   4.6;   6.0;  979.30;    5.4;   67.63;   10.6;    0.1;   -4.2;eor
       4336;20200404;    1;   7.7;   2.9;    1;   0.0;   0;   12.667;   0;   0.8;   5.5;  984.62;    7.5;   55.42;   15.0;   -0.8;   -4.7;eor
       4336;20200405;    1;   9.9;   3.8;    1;   0.0;   0;   12.733;   0;   0.0;   5.9;  983.03;   11.3;   47.00;   19.4;    3.2;    0.1;eor
       4336;20200406;    1;  15.1;   4.0;    1;   0.0;   0;   12.733;   0;   0.2;   6.2;  984.62;   13.6;   42.00;   21.1;    5.9;    0.0;eor
       4336;20200407;    1;   9.1;   3.4;    1;   0.0;   0;   12.567;   0;   1.8;   7.3;  989.74;   15.2;   44.38;   22.7;    6.5;    2.5;eor
       4336;20200408;    1;   8.4;   2.5;    1;   0.0;   0;   12.150;   0;   0.5;   7.8;  986.76;   15.5;   47.21;   22.5;    9.5;    5.6;eor
       4336;20200409;    1;   7.5;   1.6;    1;   0.0;   0;    6.600;   0;   4.3;   7.7;  985.44;   15.7;   46.04;   23.1;    8.4;    4.7;eor
       4336;20200410;    1;   7.9;   3.2;    1;   0.0;   0;    9.800;   0;   1.3;   8.8;  985.52;   16.0;   49.58;   22.4;   10.6;    8.1;eor
       4336;20200411;    1;   8.2;   3.1;    1;   0.0;   0;   12.900;   0;   0.8;   8.0;  984.58;   15.4;   47.17;   22.7;    8.9;    6.0;eor
       4336;20200412;    1;  17.3;   1.9;    1;   0.0;   6;    7.600;   0;   4.1;   8.6;  978.73;   14.9;   53.88;   22.9;    6.5;    3.5;eor
       4336;20200413;    1;  12.5;   3.5;    1;   0.1;   6;    7.100;   0;   2.9;   7.6;  979.03;   10.5;   58.42;   19.1;    3.2;    0.6;eor
       4336;20200414;    1;  11.0;   3.5;    1;   0.0;   0;   12.700;   0;   0.3;   4.2;  986.08;    5.1;   49.54;   11.2;   -0.1;   -3.6;eor
       4336;20200415;    1;  14.2;   4.1;    1;   0.0;   0;   12.333;   0;   5.1;   4.2;  984.23;    9.4;   40.08;   18.4;   -0.1;   -3.7;eor
       4336;20200416;    1;   8.2;   2.6;    1;   0.0;   0;   12.550;   0;   2.9;   7.9;  979.82;   14.0;   49.54;   22.6;    3.7;   -0.5;eor
