STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        656;20191107;   10;  11.2;   2.7;    3;   2.0;   6;    0.100;   0;   7.6;   8.1;  930.88;    4.9;   93.33;    6.8;    3.2;    2.5;eor
        656;20191108;   10;   6.8;   1.8;    3;   3.5;   6;    0.000;   0;   7.8;   7.1;  934.99;    3.3;   92.04;    5.2;    1.5;   -0.8;eor
        656;20191109;   10;   7.1;   2.0;    3;   0.5;   8;    0.333;   0;   6.8;   6.7;  936.01;    2.4;   92.13;    3.9;    0.7;   -1.5;eor
        656;20191110;   10;   5.1;   1.2;    3;   0.0;   0;    4.250;   0;   3.8;   6.0;  940.65;    0.9;   91.63;    5.1;   -1.7;   -4.7;eor
        656;20191111;   10;   8.8;   2.5;    3;   0.0;   8;    1.333;   0;   7.4;   5.5;  937.35;   -0.3;   92.63;    1.9;   -1.7;   -2.1;eor
        656;20191112;   10;  12.3;   4.6;    3;   0.3;   8;    0.883;   0;   7.6;   6.0;  932.13;    1.7;   87.25;    4.1;   -0.2;   -0.1;eor
        656;20191113;   10;   8.4;   3.0;    3;   0.4;   8;    0.083;   0;   7.9;   6.0;  930.66;    1.0;   90.96;    1.8;    0.1;   -1.2;eor
        656;20191114;   10;  11.1;   2.8;    3;   0.0;   0;    4.717;   0;   6.6;   6.0;  934.07;    1.6;   87.29;    5.3;   -0.8;   -3.1;eor
        656;20191115;   10;   9.1;   3.1;    3;   5.7;   8;    0.000;   0;   8.0;   6.8;  931.83;    1.9;   96.63;    3.7;    0.0;    0.2;eor
        656;20191116;   10;   9.3;   2.6;    3;   0.1;   8;    0.000;   0;   6.1;   6.2;  936.04;    1.0;   94.75;    3.0;   -1.4;   -4.9;eor
        656;20191117;   10;  12.2;   3.1;    3;   0.2;   6;    0.000;   0;   7.9;   6.8;  938.16;    2.2;   94.79;    4.6;   -0.8;   -3.9;eor
        656;20191118;   10;  12.4;   3.6;    3;  10.1;   8;    0.000;   0;   7.8;   7.3;  933.98;    3.0;   96.13;    6.0;   -0.1;    0.1;eor
        656;20191119;   10;  13.7;   3.4;    3;   0.0;   7;    0.083;   2;   6.7;   5.9;  942.47;    0.3;   94.46;    1.8;   -1.1;   -4.4;eor
        656;20191120;   10;   4.9;   1.3;    3;   0.1;   8;    0.817;   0;   6.8;   5.7;  944.78;   -0.1;   93.92;    4.4;   -2.2;   -6.8;eor
        656;20191121;   10;   4.9;   1.5;    3;   0.1;   6;    0.000;   0;   7.9;   7.1;  938.65;    2.3;   97.92;    4.4;    0.1;    0.2;eor
        656;20191122;   10;   5.3;   1.2;    3;   0.0;   0;    5.167;   0;   7.8;   6.9;  937.01;    2.7;   93.46;    7.7;   -0.9;   -2.8;eor
        656;20191123;   10;   9.1;   3.1;    3;   0.0;   0;    0.250;   0;   6.7;   7.4;  933.65;    3.2;   95.58;    4.7;    1.1;   -2.3;eor
        656;20191124;   10;   3.6;   1.1;    3;   0.0;   0;    3.667;   0;   7.2;   7.1;  936.60;    3.1;   92.96;    7.7;    0.2;   -2.2;eor
        656;20191125;   10;   6.3;   1.1;    3;   0.0;   6;    4.217;   0;   7.6;   7.6;  938.20;    3.9;   94.38;    8.8;    0.9;   -1.7;eor
        656;20191126;   10;   8.8;   3.1;    3;   0.1;   6;    0.000;   0;   7.8;   8.1;  934.89;    4.4;   97.00;    6.2;    2.3;    2.3;eor
        656;20191127;   10;  16.0;   3.5;    3;   1.6;   6;    0.000;   0;   7.7;   8.6;  924.96;    5.5;   94.79;    7.2;    4.4;    3.3;eor
        656;20191128;   10;  17.8;   6.3;    3;  19.9;   8;    0.000;   0;   7.4;   8.5;  921.32;    6.1;   89.58;    7.2;    5.0;    4.7;eor
        656;20191129;   10;  13.7;   3.6;    3;   2.6;   8;    0.400;   0;   7.0;   6.0;  934.08;    1.5;   87.08;    5.3;    0.2;   -1.0;eor
        656;20191130;   10;   7.6;   2.1;    3;   0.0;   8;    0.233;   0;   5.6;   5.5;  948.45;   -0.1;   90.88;    1.4;   -3.0;   -6.6;eor
        656;20191201;   10;   4.0;   1.2;    3;   0.0;   0;    1.600;   0;   7.1;   4.8;  948.04;   -1.9;   89.50;    0.7;   -4.0;   -8.0;eor
        656;20191202;   10;  10.4;   2.6;    3;   1.8;   8;    1.733;   0;   7.2;   5.6;  948.99;    0.2;   89.17;    1.7;   -1.8;   -4.5;eor
        656;20191203;   10;   8.2;   2.3;    3;   0.0;   8;    0.000;   0;   7.6;   6.4;  953.25;    1.2;   95.58;    1.8;   -0.1;   -2.2;eor
        656;20191204;   10;   7.4;   1.6;    3;   0.0;   0;    6.433;   0;   2.1;   6.0;  950.16;    0.9;   91.50;    4.1;   -1.1;   -4.8;eor
        656;20191205;   10;   9.6;   2.5;    3;   0.0;   0;    6.417;   0;   0.8;   4.7;  946.39;    0.4;   75.17;    4.1;   -2.5;   -4.3;eor
        656;20191206;   10;  14.1;   4.8;    3;  16.2;   8;    0.000;   0;   7.5;   5.3;  938.69;   -1.0;   91.25;    2.2;   -3.7;   -5.0;eor
        656;20191207;   10;  15.0;   5.1;    3;   9.0;   6;    0.000;   0;   7.3;   7.6;  937.44;    3.9;   94.21;    4.8;    2.2;    2.0;eor
        656;20191208;   10;  16.8;   6.4;    3;   7.0;   8;    0.000;   0;   7.6;   7.6;  931.79;    4.6;   89.46;    6.9;    3.1;    1.9;eor
        656;20191209;   10;  14.9;   4.9;    3;   7.2;   8;    0.000;   0;   7.5;   6.6;  929.61;    2.5;   90.38;    4.0;    0.8;    0.3;eor
        656;20191210;   10;  13.1;   3.3;    3;   0.3;   8;    1.350;   0;   6.0;   5.4;  948.08;   -0.2;   89.54;    1.1;   -1.6;   -3.1;eor
        656;20191211;   10;   9.7;   3.7;    3;   8.1;   8;    0.000;   0;   7.8;   5.0;  937.49;   -0.9;   88.04;    0.1;   -1.8;   -1.6;eor
        656;20191212;   10;   9.8;   3.3;    3;   0.0;   8;    0.000;   4;   7.8;   5.6;  928.81;   -0.5;   95.88;    0.2;   -1.4;   -1.8;eor
        656;20191213;   10;   9.4;   2.6;    3;   4.6;   8;    0.000;   3;   7.7;   5.2;  911.88;   -1.2;   92.42;   -0.2;   -2.5;   -4.9;eor
        656;20191214;   10;  21.0;   5.1;    3;  12.8;   8;    0.000;   5;   7.5;   6.0;  918.66;    0.6;   93.75;    1.6;   -0.1;   -0.2;eor
        656;20191215;   10;  21.1;   4.1;    3;   3.7;   8;    2.200;   8;   6.9;   6.2;  930.13;    2.2;   86.79;    5.1;    0.0;   -2.0;eor
        656;20191216;   10;   8.5;   2.4;    3;   1.2;   6;    0.000;   4;   7.8;   7.6;  936.52;    3.6;   95.50;    5.8;    1.0;   -2.1;eor
        656;20191217;   10;  14.6;   3.2;    3;   1.6;   6;    2.550;   1;   7.3;   8.0;  934.85;    7.3;   79.00;   10.6;    3.2;   -0.9;eor
        656;20191218;   10;  12.3;   2.4;    3;   0.0;   6;    0.167;   0;   5.3;   7.8;  943.91;    4.8;   90.33;   10.1;    0.6;   -2.8;eor
        656;20191219;   10;   4.6;   1.4;    3;   0.0;   0;    3.183;   0;   3.8;   8.0;  942.39;    5.3;   89.54;   10.2;    2.3;   -1.0;eor
        656;20191220;   10;  13.1;   2.4;    3;   3.2;   6;    3.050;   0;   5.2;   7.7;  924.82;    6.6;   79.04;   11.4;    2.9;   -0.2;eor
        656;20191221;   10;   9.9;   3.4;    3;   0.1;   6;    0.433;   0;   6.5;   7.1;  922.07;    3.5;   90.33;    6.0;    0.8;   -2.5;eor
        656;20191222;   10;  13.2;   2.8;    3;   8.9;   6;    0.000;   0;   7.8;   7.3;  917.39;    3.1;   95.38;    4.7;    1.3;    0.2;eor
        656;20191223;   10;  13.2;   3.5;    3;   8.1;   6;    0.017;   0;   7.3;   7.1;  931.91;    3.2;   92.29;    3.6;    2.6;    1.4;eor
        656;20191224;   10;  13.1;   3.7;    3;  17.7;   8;    0.000;   0;   7.5;   7.0;  937.63;    2.7;   93.71;    4.3;    0.2;    0.1;eor
        656;20191225;   10;  12.3;   2.9;    3;   6.4;   8;    0.000;   0;   7.1;   6.8;  943.16;    2.7;   91.38;    4.3;    1.1;    0.3;eor
        656;20191226;   10;   5.8;   1.3;    3;   0.1;   8;    0.183;   0;   7.4;   6.0;  950.71;    0.7;   93.58;    1.9;   -0.3;   -1.2;eor
        656;20191227;   10;   7.4;   1.5;    3;   0.4;   8;    0.933;   0;   7.4;   5.2;  955.41;   -1.0;   91.29;    0.5;   -3.0;   -5.9;eor
        656;20191228;   10;   3.8;   1.2;    3;   0.0;   8;    0.900;   0;   7.8;   4.2;  965.72;   -3.3;   88.50;   -1.8;   -5.4;   -9.0;eor
        656;20191229;   10;   9.1;   1.4;    3;   0.0;   0;    2.917;   0;   6.9;   3.3;  963.55;   -0.4;   60.46;    4.6;   -5.7;  -10.0;eor
        656;20191230;   10;  11.0;   4.2;    3;   0.0;   6;    4.050;   0;   5.5;   1.5;  957.39;    5.0;   17.33;    7.6;    3.6;    1.7;eor
        656;20191231;   10;  11.4;   3.4;    3;   0.1;   6;    1.250;   0;   4.4;   5.4;  957.19;    2.2;   76.29;    5.5;   -1.3;   -5.3;eor
        656;20200101;   10;   6.4;   1.7;    3;   0.0;   0;    6.200;   0;   1.4;   3.6;  959.38;    1.2;   58.00;    5.7;   -4.0;   -8.3;eor
        656;20200102;   10;  11.5;   3.3;    3;   0.0;   8;    6.233;   0;   2.3;   3.8;  953.23;    2.1;   56.63;    5.3;   -2.6;   -3.9;eor
        656;20200103;   10;  14.6;   5.2;    3;  16.8;   8;    0.000;   0;   7.8;   7.0;  945.67;    2.4;   95.92;    5.1;    0.5;    0.5;eor
        656;20200104;   10;  18.7;   4.8;    3;  12.6;   8;    0.000;   0;   6.0;   5.8;  950.90;    0.7;   89.75;    2.2;   -1.0;   -3.4;eor
        656;20200105;   10;   9.2;   2.1;    3;   0.5;   6;    0.100;   1;   6.5;   5.5;  959.13;   -0.4;   92.21;    1.2;   -3.1;   -8.4;eor
        656;20200106;   10;  10.4;   2.9;    3;   0.0;   6;    0.000;   0;   6.9;   5.7;  953.20;    0.3;   90.88;    1.2;   -0.6;   -2.7;eor
        656;20200107;   10;   9.6;   3.2;    3;   0.4;   8;    0.000;   0;   7.4;   6.1;  951.78;    0.7;   94.50;    1.7;   -0.9;   -2.5;eor
        656;20200108;   10;   9.5;   3.3;    3;   8.0;   6;    0.000;   0;   8.0;   7.4;  951.25;    3.2;   95.67;    4.8;    1.7;    1.3;eor
        656;20200109;   10;  11.8;   4.2;    3;  12.4;   6;    0.000;   0;   7.9;   9.5;  944.49;    6.5;   97.71;    8.1;    4.5;    4.2;eor
        656;20200110;   10;  14.2;   5.0;    3;   6.4;   8;    0.000;   0;   7.5;   8.0;  944.09;    4.5;   93.21;    7.2;    0.8;    0.1;eor
        656;20200111;   10;  12.0;   3.8;    3;   0.0;   0;    1.733;   0;   7.0;   5.5;  956.10;    0.5;   86.21;    2.6;   -1.1;   -2.2;eor
        656;20200112;   10;  12.3;   4.4;    3;   2.5;   8;    0.000;   0;   7.2;   5.6;  949.15;   -0.2;   92.54;    2.6;   -1.4;   -3.0;eor
        656;20200113;   10;  10.9;   3.4;    3;   0.2;   6;    0.000;   0;   7.8;   6.8;  946.43;    2.2;   94.88;    2.6;    1.7;    0.9;eor
        656;20200114;   10;  14.3;   5.3;    3;   0.1;   6;    0.000;   0;   8.0;   7.2;  938.92;    5.4;   80.33;    7.3;    2.3;    1.5;eor
        656;20200115;   10;  14.8;   5.6;    3;   0.0;   6;    6.033;   0;   5.9;   7.4;  943.14;    7.5;   71.54;    9.4;    5.8;    3.1;eor
        656;20200116;   10;  10.6;   2.3;    3;   0.0;   0;    2.450;   0;   4.0;   7.3;  953.65;    4.2;   88.67;    8.3;    0.8;   -3.2;eor
        656;20200117;   10;  11.9;   3.1;    3;   4.7;   6;    6.300;   0;   2.8;   7.3;  946.37;    4.3;   87.88;    8.1;    1.9;   -2.7;eor
        656;20200118;   10;  11.0;   3.3;    3;   5.5;   8;    0.017;   0;   7.5;   5.9;  949.65;    1.0;   89.42;    3.6;   -0.5;   -1.7;eor
        656;20200119;   10;  10.4;   2.4;    3;   1.0;   8;    0.300;   2;   5.8;   5.5;  960.53;    0.3;   89.04;    1.9;   -1.4;   -7.4;eor
        656;20200120;   10;   4.7;   1.3;    3;   0.0;   0;    4.000;   2;   2.8;   5.0;  970.55;   -0.9;   88.21;    3.9;   -4.0;  -10.6;eor
        656;20200121;   10;   6.0;   1.9;    3;   0.0;   0;    7.067;   3;   0.7;   4.1;  965.93;   -0.1;   69.00;    5.6;   -3.4;  -10.6;eor
        656;20200122;   10;  10.9;   2.5;    3;   0.0;   6;    1.583;   3;   5.6;   5.1;  959.92;    0.9;   77.17;    3.0;   -2.4;   -6.9;eor
        656;20200123;   10;   4.0;   1.2;    3;   0.0;   6;    4.267;   0;   4.0;   5.0;  957.84;   -0.5;   85.21;    2.2;   -3.9;   -6.4;eor
        656;20200124;   10;   6.8;   2.2;    3;   0.0;   0;    7.233;   0;   2.0;   4.4;  949.01;   -1.7;   81.29;    2.9;   -4.7;   -6.6;eor
        656;20200125;   10;   6.7;   1.9;    3;   0.0;   8;    0.283;   0;   4.3;   4.7;  947.35;   -3.1;   94.58;    2.5;   -5.3;   -7.4;eor
        656;20200126;   10;   6.7;   2.3;    3;   0.0;   6;    0.000;   0;   7.3;   6.3;  944.95;    1.5;   92.04;    5.2;   -3.3;   -6.1;eor
        656;20200127;   10;  12.6;   4.4;    3;  17.3;   8;    0.000;   0;   7.8;   7.0;  936.96;    2.5;   95.92;    3.6;    1.2;    1.0;eor
        656;20200128;   10;  18.5;   6.1;    3;   8.0;   8;    0.000;   0;   7.5;   6.1;  923.19;    1.0;   91.38;    2.9;   -1.4;   -1.2;eor
        656;20200129;   10;  14.1;   4.7;    3;   7.0;   8;    0.317;   3;   7.4;   5.4;  931.70;   -0.3;   90.92;    1.0;   -1.0;   -1.0;eor
        656;20200130;   10;  13.5;   5.4;    3;   8.8;   8;    0.000;   7;   7.7;   6.5;  935.62;    1.8;   92.79;    5.1;   -0.1;   -0.2;eor
        656;20200131;   10;  18.6;   5.3;    3;   0.0;   6;    1.617;   0;   7.8;   8.8;  934.69;    7.3;   85.88;    9.0;    5.1;    4.0;eor
        656;20200201;    3;  16.2;   5.5;    3;  24.0;   6;    0.000;   0;   7.5;   9.2;  932.98;    7.0;   91.08;    8.3;    3.7;    3.0;eor
        656;20200202;    3;  15.3;   4.3;    3;  23.8;   8;    0.000;   0;   7.7;   7.4;  935.15;    3.9;   91.54;    6.4;    2.5;    2.8;eor
        656;20200203;    3;  14.3;   3.7;    3;  14.3;   8;    0.000;   0;   7.3;   7.8;  936.87;    4.7;   90.83;    5.9;    2.7;    2.5;eor
        656;20200204;    3;  16.7;   4.2;    3;   4.9;   8;    0.333;   0;   6.4;   5.6;  937.07;    0.7;   87.54;    2.7;    0.0;   -0.9;eor
        656;20200205;    3;  15.2;   4.2;    3;   0.0;   0;    7.950;   1;   3.7;   4.2;  956.58;   -0.5;   72.79;    2.9;   -2.8;   -7.1;eor
        656;20200206;    3;  11.8;   2.8;    3;   0.0;   6;    0.000;   1;   7.8;   5.3;  956.34;    0.4;   84.17;    1.3;   -0.8;   -1.7;eor
        656;20200207;    3;   6.9;   2.0;    3;   0.0;   0;    0.000;   1;   8.0;   5.7;  955.17;    0.6;   88.88;    1.3;   -1.0;   -2.5;eor
        656;20200208;    3;   7.1;   2.3;    3;   0.0;   6;    3.917;   0;   4.0;   5.5;  949.88;    1.5;   80.08;    5.0;   -2.2;   -5.0;eor
        656;20200209;    3;  25.3;   7.4;    3;  17.1;   6;    0.283;   0;   7.2;   7.0;  936.95;    5.7;   77.13;    8.9;    1.5;   -1.1;eor
        656;20200210;    3;  22.4;   6.7;    3;  19.8;   8;    0.033;   0;   7.2;   6.8;  921.74;    2.6;   90.79;    8.8;   -0.2;   -0.9;eor
        656;20200211;    3;  22.9;   6.0;    3;   4.9;   8;    0.650;   6;   7.4;   5.0;  927.62;   -0.4;   84.83;    1.3;   -1.7;   -1.5;eor
        656;20200212;    3;  15.3;   5.6;    3;   2.4;   8;    0.317;   9;   7.4;   4.8;  937.48;   -0.4;   80.96;    1.1;   -1.6;   -0.9;eor
        656;20200213;    3;   9.8;   3.7;    3;   8.4;   8;    0.000;   9;   7.7;   5.5;  935.80;   -0.4;   92.92;    0.7;   -1.3;   -1.1;eor
        656;20200214;    3;   8.1;   2.1;    3;   3.7;   8;    0.300;  12;   7.7;   6.4;  943.85;    1.7;   92.71;    3.4;    0.2;    0.0;eor
        656;20200215;    3;  11.8;   4.1;    3;   0.0;   0;    4.217;   6;   7.7;   6.6;  947.63;    3.5;   84.13;    6.8;    0.5;    0.1;eor
        656;20200216;    3;  22.3;   7.9;    3;   8.8;   6;    1.417;   2;   7.6;   7.8;  936.23;    9.1;   68.67;   12.6;    4.6;    1.4;eor
        656;20200217;    3;  21.7;   5.4;    3;  11.2;   8;    0.633;   0;   7.1;   6.7;  940.55;    4.0;   82.79;    6.2;    1.2;    0.7;eor
        656;20200218;    3;  15.7;   5.7;    3;   6.6;   8;    0.567;   0;   7.5;   6.1;  945.76;    2.0;   86.75;    3.9;    0.7;    0.1;eor
        656;20200219;    3;  13.7;   4.5;    3;   7.7;   8;    0.350;   0;   6.4;   5.7;  942.70;    0.8;   88.21;    2.4;   -1.5;   -5.1;eor
        656;20200220;    3;  14.8;   4.4;    3;  14.5;   8;    0.000;   3;   7.2;   6.3;  942.92;    1.3;   92.58;    3.5;   -1.8;   -5.9;eor
        656;20200221;    3;  14.6;   4.9;    3;   0.0;   8;    0.800;   0;   7.6;   5.6;  948.23;    1.5;   81.96;    3.4;   -0.1;   -0.5;eor
        656;20200222;    3;  19.9;   6.6;    3;  23.3;   6;    2.500;   0;   7.5;   6.2;  945.35;    4.3;   75.46;    8.0;    0.8;   -0.3;eor
        656;20200223;    3;  23.9;   5.8;    3;  52.7;   8;    0.000;   0;   7.3;   7.8;  939.50;    4.4;   91.71;    8.7;    0.0;   -0.2;eor
        656;20200224;    3;  17.3;   4.2;    3;  24.6;   8;    0.200;   0;   7.7;   6.2;  941.60;    1.7;   88.29;    6.1;   -0.2;   -0.3;eor
        656;20200225;    3;  19.0;   5.4;    3;   4.5;   8;    3.850;   0;   5.9;   6.6;  926.20;    4.0;   80.00;    6.2;   -0.5;   -0.8;eor
        656;20200226;    3;  11.1;   3.8;    3;   8.7;   8;    0.083;   3;   7.5;   5.3;  923.95;   -0.5;   90.42;    0.8;   -1.1;   -1.1;eor
        656;20200227;    3;  12.8;   3.0;    3;   3.8;   8;    0.000;   9;   7.3;   5.0;  928.90;   -1.0;   88.54;    0.5;   -1.9;   -1.2;eor
        656;20200228;    3;  13.8;   3.9;    3;  12.7;   8;    2.233;  11;   7.1;   5.0;  939.23;   -0.5;   83.92;    1.3;   -1.6;   -1.9;eor
        656;20200229;    3;  17.9;   4.7;    3;   5.7;   8;    1.367;  15;   7.3;   6.8;  926.05;    2.8;   90.96;    6.6;   -1.3;   -1.3;eor
        656;20200301;    3;  15.1;   4.8;    3;   4.8;   8;    1.450;   4;   7.5;   5.6;  924.12;    2.3;   77.75;    5.6;    0.0;   -3.7;eor
        656;20200302;    3;   8.6;   2.9;    3;   0.8;   6;    6.217;   2;   7.5;   6.0;  921.67;    2.6;   82.38;    6.4;    0.3;    0.1;eor
        656;20200303;    3;  11.6;   2.4;    3;   0.6;   8;    2.317;   0;   5.7;   5.6;  928.72;    1.4;   82.04;    3.8;   -1.1;   -3.4;eor
        656;20200304;    3;   6.6;   2.1;    3;   0.9;   8;    0.000;   0;   7.3;   5.6;  937.44;   -0.1;   92.42;    1.3;   -1.5;   -4.1;eor
        656;20200305;    3;   9.2;   2.5;    3;   9.0;   8;    0.800;   0;   7.8;   5.7;  928.50;    1.6;   84.25;    5.2;   -1.6;   -3.7;eor
        656;20200306;    3;   8.9;   2.6;    3;   7.9;   8;    0.000;   0;   7.5;   6.5;  921.38;    1.6;   94.21;    4.3;   -0.1;   -0.1;eor
        656;20200307;    3;  12.1;   2.8;    3;   0.0;   8;    0.117;   1;   6.8;   5.6;  941.46;    0.4;   88.67;    1.7;   -1.9;   -5.1;eor
        656;20200308;    3;  10.6;   3.2;    3;   1.0;   6;    0.350;   0;   7.6;   6.4;  942.48;    3.0;   84.25;    6.1;   -1.8;   -4.6;eor
        656;20200309;    3;  10.0;   2.3;    3;   3.4;   8;    2.683;   0;   5.8;   6.9;  939.57;    3.5;   87.46;    6.6;    1.0;   -1.2;eor
        656;20200310;    3;  17.6;   5.2;    3;  44.0;   8;    0.000;   0;   7.3;   7.7;  934.45;    3.8;   93.58;    8.9;    0.4;   -0.8;eor
        656;20200311;    3;  15.2;   4.3;    3;   6.0;   6;    0.083;   0;   7.5;   9.0;  937.84;    6.5;   92.25;    8.8;    4.4;    3.5;eor
        656;20200312;    3;  23.3;   5.7;    3;   7.9;   8;    4.367;   0;   5.4;   6.9;  936.26;    5.7;   73.54;    9.2;    0.9;   -2.3;eor
        656;20200313;    3;  15.4;   4.6;    3;   5.6;   8;    0.050;   0;   7.5;   5.9;  941.35;    1.5;   86.79;    3.7;    0.3;    0.0;eor
        656;20200314;    3;   7.9;   1.9;    3;   0.0;   0;    7.517;   0;   4.3;   5.0;  949.54;    0.9;   78.17;    5.2;   -3.2;   -5.4;eor
        656;20200315;    3;  13.4;   3.9;    3;   0.0;   0;    8.550;   0;   6.1;   5.1;  945.90;    3.8;   65.71;    8.9;   -1.9;   -5.0;eor
        656;20200316;    3;   8.6;   2.1;    3;   0.7;   6;    9.500;   0;   4.8;   6.3;  947.78;    7.0;   63.88;   13.1;    0.8;   -3.2;eor
        656;20200317;    3;   8.6;   2.4;    3;   0.3;   6;    8.067;   0;   5.8;   6.8;  955.42;    7.4;   66.46;   11.5;    3.9;   -0.5;eor
        656;20200318;    3;  11.2;   3.1;    3;   0.0;   0;    9.950;   0;   4.4;   6.3;  954.30;    8.0;   59.08;   13.3;    3.9;   -0.7;eor
        656;20200319;    3;   6.5;   1.9;    3;   0.0;   0;    6.283;   0;   5.3;   7.7;  952.97;    8.0;   74.04;   14.1;    2.4;   -2.1;eor
        656;20200320;    3;  10.1;   3.3;    3;   0.1;   8;    0.000;   0;   7.9;   7.1;  952.50;    3.4;   89.83;    6.0;    0.9;    0.4;eor
        656;20200321;    3;  13.8;   5.9;    3;   0.0;   8;    0.817;   0;   6.1;   4.4;  955.20;   -0.3;   74.00;    1.4;   -3.7;   -4.9;eor
        656;20200322;    3;  14.0;   5.0;    3;   0.0;   0;   10.650;   0;   0.1;   3.0;  959.87;   -2.2;   59.38;    2.2;   -5.6;   -7.5;eor
        656;20200323;    3;   9.2;   3.0;    3;   0.0;   0;   10.717;   0;   0.0;   2.3;  962.19;   -2.2;   45.33;    3.4;   -6.7;  -10.1;eor
        656;20200324;    3;   8.9;   2.8;    3;   0.0;   0;   10.800;   0;   0.0;   2.3;  960.10;   -0.7;   40.92;    5.4;   -6.4;  -10.4;eor
        656;20200325;    3;  11.5;   3.8;    3;   0.0;   0;   10.850;   0;   0.0;   2.3;  955.59;    0.5;   37.75;    6.9;   -4.8;   -9.1;eor
        656;20200326;    3;  13.7;   4.6;    3;   0.0;   0;   10.850;   0;   1.0;   3.4;  951.37;    1.7;   48.96;    6.8;   -3.4;   -5.5;eor
        656;20200327;    3;  12.4;   5.0;    3;   0.0;   0;   10.667;   0;   1.7;   4.7;  949.06;    6.6;   48.29;   12.8;    0.8;   -0.8;eor
        656;20200328;    3;   9.9;   3.3;    3;   0.0;   7;   10.950;   0;   0.7;   5.0;  948.05;    5.9;   55.75;   10.9;    1.0;   -4.0;eor
        656;20200329;    1;  16.7;   5.2;    1;   4.7;   8;    0.250;   0;   6.5;   4.7;  950.70;   -0.8;   79.42;    1.5;   -5.0;   -7.6;eor
        656;20200330;    1;   9.3;   2.7;    1;   1.3;   8;    3.683;   0;   4.5;   3.6;  953.36;   -3.0;   71.79;    0.0;   -7.4;  -11.8;eor
        656;20200331;    1;   8.2;   2.8;    1;   0.0;   0;    9.883;   0;   3.1;   3.5;  954.69;   -1.4;   64.50;    2.3;   -5.4;   -8.4;eor
        656;20200401;    1;   9.2;   2.3;    1;   0.0;   0;   11.217;   0;   0.0;   3.6;  947.42;    0.3;   59.13;    6.6;   -6.4;   -9.5;eor
        656;20200402;    1;  12.0;   2.9;    1;   0.8;   8;    6.350;   0;   3.9;   4.8;  939.66;    2.0;   69.63;    6.8;   -3.3;   -7.0;eor
        656;20200403;    1;  12.3;   2.6;    1;   0.0;   6;    2.817;   0;   7.5;   5.2;  941.80;    3.4;   68.33;    7.9;    0.7;   -0.1;eor
        656;20200404;    1;   6.3;   1.8;    1;   0.0;   0;    7.400;   0;   3.6;   4.9;  952.06;    3.6;   64.33;    9.4;   -1.7;   -4.9;eor
        656;20200405;    1;  10.6;   3.3;    1;   0.0;   0;   11.683;   0;   0.0;   5.2;  953.90;    7.1;   54.29;   13.6;    0.1;   -3.2;eor
        656;20200406;    1;   9.0;   2.4;    1;   0.0;   0;   11.750;   0;   0.0;   5.5;  951.29;   11.2;   43.46;   18.8;    2.9;   -2.5;eor
        656;20200407;    1;  10.7;   3.2;    1;   0.0;   0;    7.117;   0;   1.7;   9.0;  958.35;   11.6;   65.67;   15.6;    7.9;    3.5;eor
        656;20200408;    1;   7.8;   2.0;    1;   0.0;   0;   11.817;   0;   0.0;   7.0;  954.96;   12.3;   52.75;   19.0;    5.2;    1.8;eor
        656;20200409;    1;   7.4;   2.3;    1;   0.0;   0;    7.650;   0;   2.1;   7.3;  952.79;   10.6;   57.21;   16.3;    4.1;   -0.7;eor
        656;20200410;    1;   8.1;   1.8;    1;   0.0;   0;   10.800;   0;   5.0;   5.9;  953.73;    7.6;   58.50;   14.3;    1.3;   -2.8;eor
        656;20200411;    1;   6.0;   1.6;    1;   0.0;   0;   11.950;   0;   6.5;   5.0;  953.18;    7.2;   52.17;   15.2;   -0.4;   -4.7;eor
        656;20200412;    1;  10.1;   2.5;    1;   0.3;   6;   10.250;   0;   1.3;   6.2;  945.05;   12.5;   44.00;   19.4;    3.7;   -0.9;eor
        656;20200413;    1;  14.9;   4.7;    1;   0.1;   8;    4.183;   0;   4.5;   5.0;  944.25;    4.0;   59.17;   12.0;   -0.6;   -2.1;eor
        656;20200414;    1;  10.5;   3.4;    1;   0.0;   0;    5.633;   0;   5.0;   4.0;  950.10;    1.6;   59.67;    6.2;   -1.6;   -4.0;eor
        656;20200415;    1;   8.3;   2.8;    1;   0.0;   0;   10.417;   0;   7.0;   5.0;  950.64;    6.7;   53.25;   14.8;    0.1;   -2.0;eor
        656;20200416;    1;   8.7;   2.6;    1;   0.0;   0;   12.150;   0;   5.3;   6.3;  946.04;   12.9;   44.29;   19.5;    5.5;    0.4;eor
        656;20200417;    1;   6.9;   1.9;    1;   0.0;   0;   11.400;   0;   3.0;   7.8;  945.78;    9.4;   67.21;   16.0;    2.2;   -2.3;eor
        656;20200418;    1;   7.6;   2.7;    1;   2.4;   6;   10.567;   0;   3.2;   6.9;  945.40;   11.2;   52.17;   17.8;    3.8;    0.7;eor
        656;20200419;    1;  10.4;   3.5;    1;   0.0;   0;   12.417;   0;   1.6;   5.1;  948.32;    6.4;   54.58;   11.1;    1.1;   -0.8;eor
        656;20200420;    1;  14.3;   6.0;    1;   0.0;   0;   12.467;   0;   0.0;   4.4;  951.00;    6.6;   45.21;   11.5;    1.1;   -1.6;eor
