STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1420;20191102;   10;  12.3;   5.1;    3;   3.3;   6;    0.867;   0;   7.4;  13.4;  982.98;   13.3;   87.63;   17.9;   10.4;    9.9;eor
       1420;20191103;   10;   9.6;   3.6;    3;   0.9;   6;    0.417;   0;   7.3;  12.4;  976.48;   12.1;   88.08;   14.9;   10.3;    9.9;eor
       1420;20191104;   10;  11.3;   4.4;    3;   7.8;   6;    1.400;   0;   6.8;  11.4;  979.86;   10.5;   89.50;   12.8;    9.0;    8.2;eor
       1420;20191105;   10;   8.2;   3.1;    3;   0.7;   6;    4.867;   0;   5.1;   9.7;  985.68;    8.9;   85.92;   12.7;    5.9;    4.0;eor
       1420;20191106;   10;   7.4;   3.0;    3;   0.4;   6;    0.200;   0;   7.0;  10.3;  990.42;    8.8;   90.88;   11.5;    5.7;    3.9;eor
       1420;20191107;   10;  10.8;   3.8;    3;   1.1;   6;    1.450;   0;   6.6;   9.5;  989.98;    8.3;   87.42;   11.2;    4.1;    2.6;eor
       1420;20191108;   10;   8.6;   2.2;    3;   5.9;   6;    0.000;   0;   7.8;   8.4;  994.09;    5.7;   91.88;    8.2;    3.3;    2.2;eor
       1420;20191109;   10;   9.3;   2.7;    3;   0.0;   6;    5.033;   0;   4.9;   8.0;  997.34;    5.5;   88.88;   10.0;    0.5;   -2.0;eor
       1420;20191110;   10;   6.5;   2.5;    3;   0.0;   6;    0.000;   0;   7.3;   6.9; 1001.00;    2.4;   95.25;    4.0;   -0.9;   -2.8;eor
       1420;20191111;   10;   6.7;   2.5;    3;   2.4;   6;    0.000;   0;   7.9;   6.8;  998.54;    2.8;   91.33;    3.8;    2.1;    1.5;eor
       1420;20191112;   10;  12.5;   3.8;    3;   0.4;   6;    0.567;   0;   6.0;   7.7;  992.96;    5.0;   88.04;    8.1;    2.0;    0.7;eor
       1420;20191113;   10;   7.2;   2.9;    3;   0.0;   0;    0.050;   0;   6.7;   7.0;  991.80;    3.5;   89.21;    5.6;   -1.0;   -2.6;eor
       1420;20191114;   10;   8.9;   4.1;    3;   0.0;   0;    5.717;   0;   6.3;   6.7;  990.86;    5.4;   75.46;    8.6;    1.4;   -0.4;eor
       1420;20191115;   10;  10.5;   3.7;    3;   0.0;   6;    0.750;   0;   7.5;   6.7;  988.93;    4.5;   79.96;    6.7;    3.1;    1.8;eor
       1420;20191116;   10;   4.6;   1.6;    3;   0.0;   0;    3.700;   0;   3.8;   6.8;  997.14;    2.8;   90.88;    7.4;   -1.1;   -3.3;eor
       1420;20191117;   10;  10.3;   3.5;    3;   2.7;   6;    0.000;   0;   8.0;   7.9;  995.28;    4.9;   90.67;    6.6;    1.9;    0.4;eor
       1420;20191118;   10;   9.8;   3.9;    3;   0.9;   6;    0.000;   0;   8.0;   7.8;  995.68;    4.3;   93.75;    5.6;    3.2;    3.0;eor
       1420;20191119;   10;   7.7;   2.0;    3;   0.7;   8;    0.717;   0;   6.1;   7.7; 1004.76;    4.3;   91.88;    7.7;    0.2;   -1.6;eor
       1420;20191120;   10;   6.3;   2.5;    3;   0.0;   0;    2.317;   0;   5.8;   6.5; 1004.75;    2.4;   90.08;    4.6;   -0.1;   -1.2;eor
       1420;20191121;   10;   4.5;   1.9;    3;   0.0;   6;    0.517;   0;   6.8;   6.5;  998.26;    2.5;   88.42;    6.3;   -0.9;   -2.4;eor
       1420;20191122;   10;   8.6;   3.4;    3;   0.0;   0;    0.000;   0;   7.1;   6.8;  995.78;    3.2;   88.92;    6.0;   -1.6;   -3.0;eor
       1420;20191123;   10;  10.6;   5.6;    3;   0.0;   0;    2.283;   0;   6.9;   7.7;  988.02;    7.2;   75.96;   10.3;    3.1;    1.5;eor
       1420;20191124;   10;   5.7;   1.5;    3;   0.0;   0;    1.967;   0;   6.8;   7.7;  994.75;    4.9;   89.08;    9.1;    1.7;    0.1;eor
       1420;20191125;   10;   5.8;   1.1;    3;   0.7;   6;    0.000;   0;   7.8;   8.3;  998.56;    4.6;   97.42;    5.8;    2.1;    2.1;eor
       1420;20191126;   10;   9.4;   1.6;    3;   0.5;   6;    0.050;   0;   7.6;  10.1;  994.68;    7.9;   94.54;   10.4;    5.7;    4.8;eor
       1420;20191127;   10;  13.0;   4.3;    3;   5.4;   6;    0.100;   0;   7.2;  10.2;  983.62;    9.2;   87.25;   12.3;    5.7;    4.0;eor
       1420;20191128;   10;  15.4;   7.1;    3;   5.5;   6;    0.467;   0;   6.8;  10.0;  984.28;   10.4;   79.50;   12.3;    8.9;    8.0;eor
       1420;20191129;   10;  11.0;   3.5;    3;   0.7;   6;    0.500;   0;   6.4;   7.9;  997.78;    6.7;   79.71;    9.5;    3.4;    0.1;eor
       1420;20191130;   10;   5.7;   2.3;    3;   0.0;   0;    7.067;   0;   3.3;   6.3; 1010.69;    3.3;   81.54;    7.5;   -0.8;   -3.0;eor
       1420;20191201;   10;  10.5;   4.0;    3;   0.0;   0;    0.000;   0;   7.6;   5.4; 1007.03;    1.9;   77.96;    3.6;   -1.2;   -2.4;eor
       1420;20191202;   10;   8.1;   2.5;    3;   0.2;   6;    4.167;   0;   4.5;   5.7; 1013.16;    1.7;   82.88;    6.4;   -3.2;   -5.4;eor
       1420;20191203;   10;   4.5;   1.6;    3;   0.0;   6;    0.000;   0;   6.9;   7.1; 1016.22;    2.8;   94.75;    5.2;    0.2;   -2.4;eor
       1420;20191204;   10;   7.2;   2.8;    3;   0.0;   0;    6.083;   0;   2.8;   6.1; 1010.92;    2.0;   86.38;    6.0;   -1.8;   -3.4;eor
       1420;20191205;   10;   5.8;   2.2;    3;   0.0;   0;    0.000;   0;   5.7;   5.1; 1010.10;   -2.1;   97.25;   -1.2;   -4.9;   -6.8;eor
       1420;20191206;   10;  10.6;   4.5;    3;   9.5;   6;    0.000;   0;   8.0;   6.4; 1004.29;    1.4;   94.00;    6.2;   -1.8;   -1.4;eor
       1420;20191207;   10;  12.0;   5.0;    3;   0.3;   6;    0.017;   0;   7.2;   9.3; 1002.44;    8.2;   85.46;   10.4;    6.2;    5.2;eor
       1420;20191208;   10;  14.2;   6.8;    3;   3.8;   6;    0.000;   0;   7.5;   9.6;  995.91;    9.5;   80.71;   11.4;    8.1;    6.7;eor
       1420;20191209;   10;  13.7;   5.7;    3;   2.4;   6;    0.600;   0;   6.5;   8.2;  992.67;    7.3;   79.96;    8.6;    5.4;    3.1;eor
       1420;20191210;   10;  10.3;   3.4;    3;   0.0;   0;    6.183;   0;   3.3;   6.1; 1012.17;    3.3;   79.33;    6.5;   -0.3;   -2.2;eor
       1420;20191211;   10;   6.5;   2.3;    3;  10.0;   8;    0.000;   0;   7.8;   6.0;  999.62;    1.8;   86.00;    3.0;    0.4;    0.1;eor
       1420;20191212;   10;   8.7;   3.0;    3;   1.1;   8;    0.517;   0;   6.3;   7.0;  989.71;    3.1;   91.29;    6.2;   -0.5;   -2.9;eor
       1420;20191213;   10;  13.4;   3.9;    3;  10.4;   8;    0.000;   0;   7.3;   7.0;  970.80;    3.5;   88.71;    6.6;    0.1;   -1.8;eor
       1420;20191214;   10;  20.4;   7.4;    3;   5.6;   6;    2.200;   0;   6.2;   7.5;  982.47;    6.8;   76.29;    8.9;    4.2;    3.7;eor
       1420;20191215;   10;  11.0;   4.5;    3;   2.1;   6;    0.000;   0;   7.3;   9.3;  992.13;    8.6;   83.17;   10.7;    6.7;    5.3;eor
       1420;20191216;   10;   4.1;   1.1;    3;   0.3;   6;    0.050;   0;   7.1;  10.2;  995.70;    7.6;   96.88;   10.3;    4.8;    2.3;eor
       1420;20191217;   10;   7.2;   1.4;    3;   0.3;   6;    2.050;   0;   6.9;   9.7;  994.33;    8.3;   88.54;   11.8;    5.1;    4.3;eor
       1420;20191218;   10;   8.7;   2.6;    3;   0.0;   0;    2.317;   0;   5.1;  10.0; 1004.19;    9.2;   85.79;   11.7;    3.5;    1.4;eor
       1420;20191219;   10;   6.5;   2.0;    3;   0.0;   0;    3.383;   0;   3.7;   8.3; 1000.61;    4.9;   95.29;    9.2;    1.2;   -0.9;eor
       1420;20191220;   10;   9.3;   3.4;    3;  10.4;   6;    0.000;   0;   6.5;   8.4;  982.95;    5.2;   94.42;    7.8;    0.2;   -1.5;eor
       1420;20191221;   10;   7.2;   2.5;    3;   3.1;   6;    6.050;   0;   4.3;   8.4;  981.11;    5.7;   91.29;    8.3;    2.4;   -0.1;eor
       1420;20191222;   10;  12.7;   3.7;    3;   1.3;   6;    0.017;   0;   7.4;   8.8;  976.53;    7.0;   88.58;    9.8;    3.7;    3.1;eor
       1420;20191223;   10;  11.1;   4.6;    3;   0.1;   6;    1.333;   0;   5.8;   8.3;  995.51;    7.9;   77.67;   10.6;    5.9;    3.4;eor
       1420;20191224;   10;  12.3;   5.0;    3;   3.4;   6;    0.050;   0;   6.1;   8.5; 1001.03;    7.1;   84.08;    9.8;    5.4;    4.2;eor
       1420;20191225;   10;  12.9;   4.0;    3;   0.0;   6;    0.350;   0;   5.6;   8.3; 1006.67;    7.4;   80.96;    9.0;    4.3;    1.8;eor
       1420;20191226;   10;   5.7;   1.5;    3;   0.9;   6;    1.650;   0;   7.0;   7.6; 1012.31;    4.4;   91.08;    6.9;    1.1;   -1.0;eor
       1420;20191227;   10;   8.2;   3.4;    3;   0.0;   6;    0.000;   0;   6.9;   7.4; 1015.37;    4.8;   85.21;    6.4;    0.5;   -2.2;eor
       1420;20191228;   10;   5.7;   2.5;    3;   0.0;   0;    5.250;   0;   6.4;   5.1; 1027.75;    0.8;   78.83;    3.9;   -2.1;   -4.2;eor
       1420;20191229;   10;   5.7;   2.9;    3;   0.0;   0;    7.117;   0;   4.4;   4.5; 1026.78;   -0.6;   77.88;    3.2;   -3.7;   -6.3;eor
       1420;20191230;   10;   6.0;   1.5;    3;   0.0;   0;    7.033;   0;   4.6;   4.7; 1021.82;   -1.0;   83.96;    3.8;   -4.4;   -6.3;eor
       1420;20191231;   10;   6.9;   2.4;    3;   0.0;   0;    0.000;   0;   7.3;   5.6; 1021.40;    0.1;   91.17;    2.6;   -2.1;   -2.4;eor
       1420;20200101;   10;   6.2;   2.8;    3;   0.1;   6;    7.250;   0;   1.8;   5.4; 1021.30;    0.4;   85.92;    4.5;   -3.6;   -6.2;eor
       1420;20200102;   10;   7.2;   1.7;    3;   0.0;   8;    0.000;   0;   7.7;   5.8; 1017.02;   -0.5;   98.17;    1.4;   -2.4;   -2.3;eor
       1420;20200103;   10;  13.0;   4.3;    3;   0.5;   6;    0.000;   0;   7.5;   8.2; 1010.56;    5.8;   88.50;    9.3;    1.3;    1.3;eor
       1420;20200104;   10;  13.2;   4.4;    3;   0.2;   6;    0.000;   0;   6.5;   6.9; 1017.59;    5.4;   77.50;    6.8;    2.4;    1.2;eor
       1420;20200105;   10;   6.5;   1.9;    3;   1.1;   6;    0.000;   0;   7.2;   8.0; 1022.59;    4.8;   92.92;    6.3;    2.7;    0.6;eor
       1420;20200106;   10;   5.5;   1.8;    3;   0.0;   8;    0.000;   0;   7.2;   6.5; 1016.48;    1.1;   98.54;    4.6;   -0.9;   -2.5;eor
       1420;20200107;   10;   6.2;   2.7;    3;   0.0;   6;    2.833;   0;   5.8;   7.3; 1015.90;    3.4;   92.83;    8.0;   -0.1;   -1.8;eor
       1420;20200108;   10;   7.7;   3.3;    3;  10.6;   6;    0.000;   0;   7.8;   8.2; 1015.03;    4.9;   94.17;    7.5;    2.8;    2.2;eor
       1420;20200109;   10;   8.2;   3.2;    3;   8.6;   6;    0.000;   0;   7.9;  11.2; 1006.31;    9.2;   95.92;   11.2;    7.4;    7.2;eor
       1420;20200110;   10;  12.3;   4.4;    3;   2.1;   6;    2.833;   0;   6.4;   9.1; 1007.90;    8.3;   83.08;   11.6;    4.0;    0.3;eor
       1420;20200111;   10;   5.7;   1.7;    3;   0.0;   0;    3.533;   0;   4.8;   6.2; 1020.18;    2.1;   87.13;    6.8;   -1.8;   -4.2;eor
       1420;20200112;   10;  10.5;   3.9;    3;   0.1;   6;    0.000;   0;   6.5;   6.3; 1014.31;    2.4;   87.00;    5.5;   -2.6;   -5.2;eor
       1420;20200113;   10;   7.0;   3.1;    3;   0.0;   6;    0.000;   0;   7.1;   7.9; 1008.87;    5.4;   87.79;    6.7;    3.8;    1.8;eor
       1420;20200114;   10;  10.3;   4.4;    3;   0.0;   0;    0.050;   0;   7.0;   7.4; 1001.69;    8.0;   69.17;   10.4;    4.0;    3.6;eor
       1420;20200115;   10;   8.7;   3.7;    3;   0.1;   6;    6.917;   0;   5.4;   7.9; 1005.61;   10.2;   63.67;   13.4;    6.3;    3.2;eor
       1420;20200116;   10;   5.7;   1.7;    3;   0.0;   0;    7.400;   0;   2.7;   9.0; 1013.76;    8.3;   83.38;   13.7;    2.2;   -1.8;eor
       1420;20200117;   10;  10.8;   1.8;    3;   0.0;   6;    2.417;   0;   4.1;   7.3; 1007.68;    4.0;   88.92;    7.6;   -1.2;   -3.9;eor
       1420;20200118;   10;  10.8;   3.5;    3;   0.3;   6;    2.467;   0;   5.8;   6.7; 1013.61;    4.1;   81.46;    6.7;    1.1;   -1.8;eor
       1420;20200119;   10;   9.6;   2.7;    3;   0.0;   6;    0.633;   0;   6.3;   6.3; 1024.02;    3.6;   79.96;    6.8;   -0.2;   -1.4;eor
       1420;20200120;   10;   9.1;   2.7;    3;   0.0;   0;    6.050;   0;   2.7;   5.6; 1033.16;    2.2;   78.92;    7.2;   -1.9;   -4.9;eor
       1420;20200121;   10;   4.6;   1.9;    3;   0.0;   0;    8.267;   0;   1.0;   4.9; 1029.12;    0.1;   80.83;    5.4;   -4.1;   -7.5;eor
       1420;20200122;   10;   5.0;   1.5;    3;   0.0;   8;    0.000;   0;   5.2;   4.7; 1024.05;   -2.9;   93.96;   -0.4;   -5.6;   -8.5;eor
       1420;20200123;   10;   7.5;   2.7;    3;   0.0;   0;    1.917;   0;   6.7;   5.6; 1019.47;    1.4;   83.33;    4.3;   -0.5;   -2.3;eor
       1420;20200124;   10;   5.7;   1.8;    3;   0.0;   0;    0.000;   0;   8.0;   5.4; 1012.61;    0.5;   86.04;    1.1;    0.1;    0.1;eor
       1420;20200125;   10;   3.8;   1.1;    3;   0.0;   6;    0.000;   0;   8.0;   6.2; 1010.39;    0.7;   96.08;    1.6;    0.0;    0.2;eor
       1420;20200126;   10;   5.1;   1.5;    3;   0.0;   0;    0.000;   0;   8.0;   6.7; 1007.22;    1.4;   98.67;    2.2;    0.2;    0.6;eor
       1420;20200127;   10;   9.8;   3.7;    3;   9.9;   6;    0.000;   0;   8.0;   8.3;  998.70;    5.0;   94.13;    7.7;    2.0;    2.2;eor
       1420;20200128;   10;  21.4;   6.8;    3;   2.9;   8;    0.283;   0;   6.3;   7.2;  987.37;    5.3;   79.83;    7.6;    2.0;    0.5;eor
       1420;20200129;   10;  13.0;   5.2;    3;   0.1;   8;    0.433;   0;   6.3;   6.3;  997.25;    4.1;   76.96;    7.8;    1.3;   -0.3;eor
       1420;20200130;   10;  10.3;   4.9;    3;   0.3;   6;    1.433;   0;   6.9;   7.9; 1000.07;    6.8;   79.92;    9.2;    3.4;    1.3;eor
       1420;20200131;   10;  12.0;   6.1;    3;   0.0;   6;    0.433;   0;   6.7;  11.6;  998.63;   12.6;   79.50;   15.1;    9.0;    8.3;eor
       1420;20200201;    3;  35.0;   6.2;    3;  10.1;   6;    0.000;   0;   7.0;  11.3;  996.26;   11.3;   83.83;   12.8;    7.8;    6.5;eor
       1420;20200202;    3;  14.6;   5.4;    3;   5.2;   6;    0.000;   0;   6.8;   9.8;  998.80;   10.2;   78.25;   14.7;    6.0;    4.4;eor
       1420;20200203;    3;  13.0;   5.8;    3;  13.8;   6;    0.967;   0;   7.5;   9.6; 1000.57;   10.5;   76.13;   12.7;    7.2;    6.9;eor
       1420;20200204;    3;  15.6;   5.1;    3;   1.3;   8;    4.100;   0;   6.4;   7.0; 1001.76;    5.1;   79.13;    7.2;    2.1;    1.8;eor
       1420;20200205;    3;   9.8;   2.9;    3;   0.0;   0;    8.933;   0;   2.1;   5.6; 1020.44;    4.0;   69.63;    8.4;   -2.8;   -4.7;eor
       1420;20200206;    3;   5.3;   1.3;    3;   0.0;   0;    0.783;   0;   4.2;   5.2; 1020.39;    0.0;   85.83;    5.7;   -3.9;   -5.6;eor
       1420;20200207;    3;   9.3;   3.7;    3;   0.0;   0;    8.983;   0;   0.5;   5.2; 1015.94;    1.3;   78.58;    6.8;   -3.3;   -5.5;eor
       1420;20200208;    3;   4.6;   1.3;    3;   0.0;   0;    2.467;   0;   5.5;   5.6; 1011.85;    1.4;   83.42;    5.5;   -3.3;   -5.7;eor
       1420;20200209;    3;  21.3;   6.1;    3;   9.7;   6;    2.200;   0;   7.1;   7.4; 1001.13;    7.2;   74.38;   14.2;   -2.0;   -3.2;eor
       1420;20200210;    3;  26.9;  10.5;    3;   2.6;   6;    3.117;   0;   6.5;   8.0;  988.15;    8.8;   71.04;   13.4;    4.9;    4.4;eor
       1420;20200211;    3;  22.3;   9.2;    3;   0.1;   8;    5.183;   0;   4.3;   5.6;  995.37;    6.0;   60.29;    8.4;    3.9;    2.4;eor
       1420;20200212;    3;  18.5;   6.7;    3;   0.8;   8;    3.833;   0;   5.1;   6.1; 1004.19;    3.9;   75.88;    6.6;   -0.7;   -3.1;eor
       1420;20200213;    3;  16.5;   3.1;    3;   4.3;   6;    0.000;   0;   6.8;   6.8;  996.95;    3.0;   89.79;    6.6;   -1.7;   -4.0;eor
       1420;20200214;    3;  12.2;   3.8;    3;   0.0;   6;    0.950;   0;   6.6;   7.5; 1007.16;    6.5;   77.92;    8.8;    2.4;   -0.5;eor
       1420;20200215;    3;   8.7;   2.3;    3;   0.0;   0;    6.400;   0;   6.2;   7.4; 1009.77;    5.4;   82.92;   11.4;   -0.5;   -2.5;eor
       1420;20200216;    3;  19.4;   7.0;    3;   0.2;   6;    1.533;   0;   7.2;   8.2;  999.93;   13.5;   53.83;   17.9;    9.0;    5.8;eor
       1420;20200217;    3;  14.2;   5.1;    3;   1.5;   6;    0.483;   0;   7.3;   8.7; 1004.35;    8.8;   76.58;   15.5;    5.5;    3.4;eor
       1420;20200218;    3;  14.7;   6.8;    3;   0.6;   6;    0.533;   0;   6.8;   7.0; 1011.53;    7.2;   68.29;    9.1;    5.3;    3.2;eor
       1420;20200219;    3;  14.6;   5.8;    3;   0.3;   6;    2.200;   0;   5.9;   6.3; 1007.95;    6.0;   67.29;    9.2;    1.6;   -2.1;eor
       1420;20200220;    3;  18.2;   5.9;    3;   2.6;   6;    0.283;   0;   7.5;   7.5; 1006.60;    7.2;   73.88;   10.3;    4.2;    3.4;eor
       1420;20200221;    3;  17.0;   5.9;    3;   0.0;   0;    4.667;   0;   5.0;   6.1; 1014.58;    5.9;   65.58;    8.8;    1.5;   -0.4;eor
       1420;20200222;    3;  14.7;   6.7;    3;   0.2;   6;    4.133;   0;   5.3;   6.9; 1012.53;    7.8;   64.96;   11.2;    2.9;    0.9;eor
       1420;20200223;    3;  18.9;   9.0;    3;   3.7;   6;    0.000;   0;   7.7;   9.9; 1006.23;   10.7;   76.46;   13.3;    7.7;    6.6;eor
       1420;20200224;    3;  18.7;   4.6;    3;   3.6;   6;    0.000;   0;   7.3;   8.4; 1005.33;    7.9;   78.21;   12.0;    4.1;    1.9;eor
       1420;20200225;    3;  17.8;   6.8;    3;   2.2;   6;    3.317;   0;   6.6;   8.8;  989.98;    8.4;   79.38;   11.4;    3.9;    2.2;eor
       1420;20200226;    3;  15.4;   6.9;    3;   0.2;   8;    2.217;   0;   6.7;   6.1;  988.60;    4.1;   74.75;    6.1;    2.3;    1.0;eor
       1420;20200227;    3;  12.2;   5.1;    3;  11.8;   8;    0.000;   0;   7.2;   6.3;  990.19;    2.6;   85.25;    5.1;    0.2;   -0.1;eor
       1420;20200228;    3;  13.9;   4.9;    3;   1.7;   6;    7.333;   1;   5.8;   5.8; 1003.36;    4.5;   69.92;    7.6;    0.8;   -0.4;eor
       1420;20200229;    3;  17.7;   5.0;    3;   2.4;   6;    2.200;   0;   6.8;   8.5;  987.38;    8.5;   76.88;   14.5;    4.3;    3.3;eor
       1420;20200301;    3;  23.7;   5.9;    3;   6.6;   6;    3.117;   0;   6.9;   7.7;  984.96;    8.4;   70.54;   11.7;    4.8;    4.2;eor
       1420;20200302;    3;  21.9;   3.9;    3;   3.1;   6;    4.167;   0;   7.0;   7.6;  980.90;    6.8;   77.88;   10.7;    3.0;    0.7;eor
       1420;20200303;    3;  15.6;   4.0;    3;   4.1;   8;    5.967;   0;   4.5;   6.6;  991.15;    5.0;   76.33;    8.6;   -1.1;   -2.8;eor
       1420;20200304;    3;  12.2;   3.4;    3;   0.4;   8;    2.817;   0;   6.3;   6.7;  999.44;    4.4;   81.04;    9.5;   -1.0;   -2.0;eor
       1420;20200305;    3;   9.6;   3.0;    3;  12.0;   6;    0.000;   0;   7.7;   8.3;  985.30;    5.8;   89.25;    8.5;    2.8;    1.9;eor
       1420;20200306;    3;  12.9;   5.6;    3;   3.3;   6;    0.000;   0;   7.2;   7.9;  983.64;    6.2;   83.29;    8.7;    4.1;    1.8;eor
       1420;20200307;    3;  12.3;   4.1;    3;   0.0;   6;    2.900;   0;   5.8;   6.2; 1005.25;    6.0;   66.42;   10.2;    2.1;   -0.3;eor
       1420;20200308;    3;  12.5;   4.5;    3;   1.4;   6;    2.067;   0;   7.3;   7.4; 1004.23;    7.8;   70.13;   11.5;    3.6;    3.1;eor
       1420;20200309;    3;  11.7;   4.3;    3;   5.4;   6;    5.250;   0;   5.3;   7.9; 1001.71;    8.2;   73.92;   12.0;    3.9;    0.5;eor
       1420;20200310;    3;  13.9;   6.1;    3;   7.6;   6;    0.000;   0;   7.8;   9.7;  998.70;    7.7;   90.17;   13.0;    3.9;    2.0;eor
       1420;20200311;    3;  14.2;   7.5;    3;   0.1;   6;    0.000;   0;   6.9;  12.0; 1001.03;   14.1;   75.04;   15.4;   12.8;   11.4;eor
       1420;20200312;    3;  15.1;   7.2;    3;   1.0;   6;    0.333;   0;   6.0;   8.9; 1000.43;   11.3;   65.88;   13.7;    7.0;    4.7;eor
       1420;20200313;    3;  16.3;   5.9;    3;   0.5;   6;    2.350;   0;   5.2;   6.5; 1006.61;    7.2;   64.29;   10.7;    1.8;   -0.9;eor
       1420;20200314;    3;   8.1;   2.0;    3;   0.0;   6;    3.467;   0;   4.7;   6.7; 1009.64;    5.5;   76.58;   11.9;    0.8;   -1.5;eor
       1420;20200315;    3;  10.3;   2.5;    3;   0.0;   0;   10.783;   0;   6.0;   6.5; 1005.53;    7.6;   65.67;   14.9;    0.8;   -0.7;eor
       1420;20200316;    3;   6.3;   1.5;    3;   0.0;   0;   10.500;   0;   5.6;   7.8; 1007.45;    9.5;   67.63;   18.0;    0.3;   -2.0;eor
       1420;20200317;    3;   9.4;   1.9;    3;   0.0;   0;    4.817;   0;   5.0;   9.4; 1016.24;   11.2;   72.33;   17.2;    5.2;    2.2;eor
       1420;20200318;    3;   6.2;   1.5;    3;   0.0;   0;    5.950;   0;   4.0;   8.7; 1015.62;    9.3;   76.63;   17.2;    1.7;   -0.1;eor
       1420;20200319;    3;   8.2;   1.9;    3;   0.0;   0;   11.083;   0;   2.7;   8.4; 1012.04;   10.9;   67.96;   18.1;    1.7;   -0.5;eor
       1420;20200320;    3;  12.9;   5.8;    3;   1.9;   6;    6.783;   0;   5.8;   9.3; 1009.65;   11.9;   66.63;   16.5;    7.1;    6.7;eor
       1420;20200321;    3;  16.1;   8.6;    3;   0.5;   6;    0.383;   0;   7.0;   6.2; 1012.35;    5.9;   66.50;    8.6;    2.2;    0.6;eor
       1420;20200322;    3;  16.5;   7.4;    3;   0.0;   0;   11.783;   0;   0.0;   3.5; 1017.61;    4.6;   42.88;   10.3;    0.7;   -1.1;eor
       1420;20200323;    3;  12.9;   5.3;    3;   0.0;   0;   11.767;   0;   0.0;   2.8; 1021.45;    2.9;   39.42;    8.7;   -3.0;   -5.2;eor
       1420;20200324;    3;  12.7;   4.9;    3;   0.0;   0;   11.833;   0;   0.2;   2.8; 1019.37;    3.3;   38.21;    9.8;   -2.8;   -5.6;eor
       1420;20200325;    3;  14.2;   5.6;    3;   0.0;   0;   11.850;   0;   0.3;   2.7; 1013.21;    4.9;   33.13;   11.6;   -2.2;   -6.1;eor
       1420;20200326;    3;  12.5;   5.8;    3;   0.0;   0;    9.783;   0;   1.9;   4.2; 1007.76;    6.3;   43.25;   11.3;    0.9;   -0.9;eor
       1420;20200327;    3;  10.5;   5.1;    3;   0.0;   0;   11.383;   0;   0.5;   5.9; 1004.55;   10.8;   46.25;   17.4;    3.9;    2.3;eor
       1420;20200328;    3;  11.3;   5.4;    3;   0.0;   0;   11.250;   0;   0.4;   6.3; 1006.07;   12.4;   45.13;   18.2;    6.0;    2.6;eor
       1420;20200329;    1;  16.5;   6.9;    1;   0.0;   6;    2.017;   0;   5.1;   5.2; 1011.54;    5.4;   58.38;    8.9;    1.6;   -1.2;eor
       1420;20200330;    1;  11.5;   4.4;    1;   0.0;   6;   11.917;   0;   2.2;   3.3; 1015.50;    3.9;   40.88;    9.2;   -1.3;   -2.7;eor
       1420;20200331;    1;  11.7;   4.9;    1;   0.0;   0;   10.650;   0;   2.8;   4.4; 1014.82;    5.7;   48.83;    9.7;   -0.6;   -3.4;eor
       1420;20200401;    1;   5.1;   2.2;    1;   0.0;   0;   12.367;   0;   1.0;   3.5; 1008.62;    4.2;   44.29;   11.1;   -2.0;   -5.5;eor
       1420;20200402;    1;  12.2;   2.2;    1;   0.0;   0;   12.167;   0;   0.9;   4.6; 1000.93;    6.2;   52.25;   14.4;   -3.1;   -6.2;eor
       1420;20200403;    1;  11.0;   3.6;    1;   0.0;   0;    2.250;   0;   5.4;   6.0; 1004.05;    7.6;   58.96;   13.5;    0.3;   -3.1;eor
       1420;20200404;    1;   7.2;   2.0;    1;   0.0;   0;   12.333;   0;   0.9;   5.6; 1011.41;    7.7;   57.13;   15.5;   -1.8;   -5.3;eor
       1420;20200405;    1;  10.8;   4.8;    1;   0.0;   0;   12.467;   0;   0.1;   6.0; 1010.58;   12.0;   45.75;   19.4;    3.4;    1.3;eor
       1420;20200406;    1;   9.8;   2.6;    1;   0.0;   0;   12.517;   0;   0.1;   6.6; 1010.08;   13.4;   45.13;   22.8;    4.9;   -0.4;eor
       1420;20200407;    1;   9.1;   3.0;    1;   0.0;   0;   11.817;   0;   1.7;   8.7; 1016.10;   15.0;   53.33;   23.6;    4.3;    0.7;eor
       1420;20200408;    1;   7.2;   2.6;    1;   0.0;   0;   12.300;   0;   0.5;   8.1; 1012.45;   16.6;   46.50;   24.1;    7.9;    3.7;eor
       1420;20200409;    1;   8.7;   2.3;    1;   0.0;   0;    9.217;   0;   3.0;   8.2; 1010.79;   16.1;   48.96;   24.4;    5.7;    2.7;eor
       1420;20200410;    1;  10.8;   4.4;    1;   0.0;   0;   12.683;   0;   2.6;   8.0; 1011.83;   16.9;   42.96;   22.7;   11.5;    9.9;eor
       1420;20200411;    1;   8.2;   3.0;    1;   0.0;   6;   12.800;   0;   1.7;   5.8; 1011.01;   14.9;   35.33;   22.6;    8.7;    4.7;eor
       1420;20200412;    1;  12.3;   2.2;    1;   0.0;   0;    7.500;   0;   3.7;   7.9; 1003.74;   15.4;   48.17;   24.8;    7.3;    4.1;eor
       1420;20200413;    1;  12.9;   3.7;    1;   3.6;   6;    3.783;   0;   4.0;   7.4; 1004.85;    8.9;   64.58;   13.8;    2.0;   -1.6;eor
