STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2486;20191208;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   9.8;    -999;    8.6;   87.88;    9.9;    7.4;    6.1;eor
       2486;20191209;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   8.4;    -999;    5.9;   89.79;    7.6;    4.2;    2.3;eor
       2486;20191210;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.8;   91.25;    4.5;   -0.2;   -2.2;eor
       2486;20191211;-999;-999;-999;    3;   7.8;   4;-999;   0;  -999;   6.2;    -999;    2.6;   84.50;    4.2;    1.1;    0.0;eor
       2486;20191212;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   7.0;    -999;    3.0;   91.71;    4.0;    0.1;   -1.9;eor
       2486;20191213;-999;-999;-999;    3;  15.7;   4;-999;   0;  -999;   7.4;    -999;    3.7;   92.29;    5.5;    0.7;   -0.1;eor
       2486;20191214;-999;-999;-999;    3;  10.9;   4;-999;   0;  -999;   7.9;    -999;    6.4;   82.96;    8.2;    3.2;    2.7;eor
       2486;20191215;-999;-999;-999;    3;   8.6;   4;-999;   0;  -999;   9.9;    -999;    8.3;   89.83;   10.2;    7.0;    5.7;eor
       2486;20191216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    9.1;   87.71;   12.1;    6.4;    4.4;eor
       2486;20191217;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.4;    -999;   11.9;   68.25;   15.3;    5.9;    3.9;eor
       2486;20191218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    8.6;   89.04;   11.4;    3.8;    1.6;eor
       2486;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.1;   98.13;    8.8;    0.9;   -0.3;eor
       2486;20191220;-999;-999;-999;    3;  16.8;   4;-999;   0;  -999;   8.7;    -999;    5.2;   96.67;   10.4;   -0.4;   -1.1;eor
       2486;20191221;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   8.0;    -999;    5.3;   89.75;    8.9;    0.8;   -1.2;eor
       2486;20191222;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   9.1;    -999;    7.1;   89.96;    8.3;    5.4;    4.0;eor
       2486;20191223;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.7;    -999;    6.9;   87.17;    8.0;    6.3;    3.8;eor
       2486;20191224;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   8.7;    -999;    7.2;   85.38;    9.6;    5.1;    3.8;eor
       2486;20191225;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   8.7;    -999;    6.6;   88.75;    8.4;    0.8;   -1.5;eor
       2486;20191226;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.8;    -999;    1.9;   97.38;    4.7;   -1.3;   -2.8;eor
       2486;20191227;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   8.4;    -999;    4.9;   97.00;    5.8;    3.1;    2.1;eor
       2486;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;   -0.1;   94.38;    3.1;   -2.6;   -4.4;eor
       2486;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.5;   90.00;    4.2;   -4.8;   -6.1;eor
       2486;20191230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.2;   88.92;    5.9;   -4.9;   -6.0;eor
       2486;20191231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.1;   87.75;    5.7;   -3.1;   -5.3;eor
       2486;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;   -0.5;   99.21;    1.3;   -3.1;   -5.2;eor
       2486;20200102;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.5;    -999;    1.3;   96.63;    4.3;   -1.9;   -1.7;eor
       2486;20200103;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.8;    -999;    6.4;   91.63;    8.1;    4.2;    3.2;eor
       2486;20200104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    4.2;   86.63;    6.1;    2.0;   -0.3;eor
       2486;20200105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.0;   90.25;    6.5;   -1.2;   -2.9;eor
       2486;20200106;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.8;    -999;   -0.6;  100.00;    2.8;   -1.9;   -2.7;eor
       2486;20200107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.1;   92.71;    6.6;    0.8;   -1.2;eor
       2486;20200108;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.2;    -999;    6.4;   94.96;    8.8;    1.8;    0.9;eor
       2486;20200109;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;  10.7;    -999;    9.8;   88.33;   10.7;    7.2;    6.3;eor
       2486;20200110;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   9.1;    -999;    7.5;   87.17;    8.9;    4.9;    3.4;eor
       2486;20200111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.0;   87.54;    5.6;   -1.7;   -3.1;eor
       2486;20200112;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.7;    -999;    2.9;   88.96;    4.8;   -1.8;   -3.3;eor
       2486;20200113;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.4;    -999;    5.4;   93.75;    6.9;    4.3;    3.1;eor
       2486;20200114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    9.0;   64.71;   11.3;    6.0;    4.2;eor
       2486;20200115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;   10.5;   63.96;   12.9;    7.7;    4.8;eor
       2486;20200116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.8;   78.17;   14.1;    1.4;   -1.4;eor
       2486;20200117;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.1;    -999;    5.4;   89.17;   10.0;   -0.2;   -1.9;eor
       2486;20200118;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.9;    -999;    3.5;   87.79;    5.9;   -1.2;   -2.9;eor
       2486;20200119;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.3;    -999;    1.5;   92.50;    4.4;   -1.5;   -3.2;eor
       2486;20200120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.2;   89.79;    6.0;   -3.0;   -5.1;eor
       2486;20200121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.9;   89.63;    5.5;   -4.4;   -6.6;eor
       2486;20200122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -2.3;   92.21;    3.1;   -6.1;   -7.7;eor
       2486;20200123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;   -0.2;   96.63;    0.6;   -1.5;   -1.5;eor
       2486;20200124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.1;   93.33;    3.8;   -1.2;   -2.3;eor
       2486;20200125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.2;   99.42;    2.9;   -2.6;   -3.6;eor
       2486;20200126;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.7;    -999;    1.8;   96.08;    7.6;   -1.5;   -1.9;eor
       2486;20200127;-999;-999;-999;    3;  16.1;   4;-999;   0;  -999;   8.7;    -999;    6.4;   90.96;    7.7;    5.2;    4.4;eor
       2486;20200128;-999;-999;-999;    3;   9.2;   4;-999;   0;  -999;   7.4;    -999;    4.0;   90.83;    6.7;    0.5;   -0.1;eor
       2486;20200129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.6;   86.46;    6.0;    1.4;    0.8;eor
       2486;20200130;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.4;    -999;    6.6;   86.13;    9.8;    3.0;    1.3;eor
       2486;20200131;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.2;    -999;   11.4;   90.67;   12.6;    9.8;    9.0;eor
       2486;20200201;-999;-999;-999;    3;  12.9;   4;-999;   0;  -999;  11.7;    -999;   10.8;   90.38;   11.5;    8.7;    7.5;eor
       2486;20200202;-999;-999;-999;    3;  10.2;   4;-999;   0;  -999;  11.2;    -999;   10.6;   87.17;   13.6;    8.3;    6.2;eor
       2486;20200203;-999;-999;-999;    3;  19.2;   4;-999;   0;  -999;  10.5;    -999;    9.6;   88.00;   12.1;    8.1;    7.4;eor
       2486;20200204;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.2;    -999;    4.6;   84.88;   10.6;    2.8;    1.4;eor
       2486;20200205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    3.2;   76.50;    8.4;   -2.8;   -4.2;eor
       2486;20200206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.3;   86.92;    7.7;   -3.8;   -4.9;eor
       2486;20200207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.2;   83.29;    8.8;   -4.5;   -6.2;eor
       2486;20200208;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.3;   89.83;    8.2;   -3.9;   -5.1;eor
       2486;20200209;-999;-999;-999;    3;  13.7;   4;-999;   0;  -999;   8.3;    -999;    9.5;   71.08;   12.7;    0.6;   -0.6;eor
       2486;20200210;-999;-999;-999;    3;  11.2;   4;-999;   0;  -999;   8.3;    -999;    8.0;   77.50;   11.3;    4.8;    4.0;eor
       2486;20200211;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   6.0;    -999;    5.1;   69.42;    7.1;    1.5;    0.5;eor
       2486;20200212;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   6.7;    -999;    3.3;   86.54;    5.6;    1.3;   -0.2;eor
       2486;20200213;-999;-999;-999;    3;  11.4;   4;-999;   0;  -999;   7.2;    -999;    3.7;   90.25;    6.7;   -0.8;   -2.1;eor
       2486;20200214;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.2;    -999;    6.8;   83.42;    9.1;    5.3;    2.9;eor
       2486;20200215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.3;   79.00;   12.1;    1.1;   -1.2;eor
       2486;20200216;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   8.3;    -999;   13.8;   52.88;   17.3;   10.8;    8.9;eor
       2486;20200217;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   9.0;    -999;    7.7;   86.25;   14.3;    6.1;    4.8;eor
       2486;20200218;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   7.2;    -999;    5.9;   77.54;    7.4;    4.8;    3.5;eor
       2486;20200219;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.7;    -999;    5.3;   75.33;    8.2;    3.5;    0.7;eor
       2486;20200220;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.8;    -999;    6.6;   79.92;    9.0;    4.5;    3.3;eor
       2486;20200221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    4.9;   72.46;    8.0;    2.3;    0.3;eor
       2486;20200222;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.0;    -999;    7.1;   69.46;   10.8;    3.0;    1.1;eor
       2486;20200223;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;  10.6;    -999;    9.8;   87.25;   12.0;    7.5;    6.6;eor
       2486;20200224;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   9.8;    -999;    8.4;   88.25;   11.3;    5.1;    4.8;eor
       2486;20200225;-999;-999;-999;    3;   9.1;   4;-999;   0;  -999;   8.9;    -999;    6.8;   89.96;    8.4;    3.1;    2.7;eor
       2486;20200226;-999;-999;-999;    3;   1.9;   4;-999;   2;  -999;   6.4;    -999;    2.6;   87.58;    4.6;    0.1;   -0.1;eor
       2486;20200227;-999;-999;-999;    3;  14.2;   4;-999;   0;  -999;   6.5;    -999;    1.6;   94.25;    3.0;    0.1;   -0.1;eor
       2486;20200228;-999;-999;-999;    3;   0.2;   4;-999;   2;  -999;   5.9;    -999;    4.0;   73.88;    7.6;    0.4;   -1.9;eor
       2486;20200229;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   8.4;    -999;    8.8;   75.25;   15.2;    4.8;    3.1;eor
       2486;20200301;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   7.7;    -999;    7.2;   76.63;   11.6;    1.9;    1.6;eor
       2486;20200302;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;   7.7;    -999;    5.3;   87.58;    9.5;    1.5;   -0.4;eor
       2486;20200303;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.8;    -999;    3.4;   87.33;    6.7;    0.4;   -1.4;eor
       2486;20200304;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.0;    -999;    3.5;   88.96;    6.6;    1.2;   -1.0;eor
       2486;20200305;-999;-999;-999;    3;  17.8;   4;-999;   0;  -999;   8.7;    -999;    6.0;   92.46;    8.5;    2.6;    2.0;eor
       2486;20200306;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.9;    -999;    5.2;   88.50;    6.9;    4.2;    3.7;eor
       2486;20200307;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    5.1;   76.96;    8.5;    3.1;    1.6;eor
       2486;20200308;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.6;    -999;    7.7;   72.29;   11.6;    4.7;    3.3;eor
       2486;20200309;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   7.9;    -999;    7.0;   79.71;   10.7;    4.5;    2.9;eor
       2486;20200310;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   9.5;    -999;    7.2;   92.29;   10.6;    4.3;    3.6;eor
       2486;20200311;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.1;    -999;   12.4;   84.00;   14.2;   10.3;    9.7;eor
       2486;20200312;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   9.8;    -999;   10.3;   77.75;   12.8;    6.7;    4.5;eor
       2486;20200313;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    6.6;   65.04;   10.8;    1.9;   -0.6;eor
       2486;20200314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.5;   79.50;   10.6;   -0.4;   -1.6;eor
       2486;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    8.4;   60.13;   16.0;    1.9;   -0.2;eor
       2486;20200316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;   10.2;   64.29;   17.3;    1.1;   -0.6;eor
       2486;20200317;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   11.8;   71.17;   17.4;    5.1;    2.7;eor
       2486;20200318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    9.1;   79.54;   17.2;    2.1;    0.4;eor
       2486;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   10.7;   72.08;   19.0;    2.8;    0.5;eor
       2486;20200320;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.0;    -999;   10.5;   73.96;   18.4;    3.7;    1.8;eor
       2486;20200321;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   7.3;    -999;    3.9;   90.38;    7.0;    1.8;    1.1;eor
       2486;20200322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;    3.8;   53.54;    9.8;   -0.8;   -3.2;eor
       2486;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.9;    -999;    2.5;   41.88;    8.3;   -1.8;   -4.8;eor
       2486;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.9;    -999;    2.3;   43.50;    9.2;   -3.7;   -6.5;eor
       2486;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.9;    -999;    3.0;   41.88;    9.9;   -4.4;   -7.2;eor
       2486;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;    4.2;   50.08;    9.6;   -0.5;   -3.2;eor
       2486;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    7.3;   60.67;   15.9;   -1.0;   -3.3;eor
       2486;20200328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    9.7;   59.50;   18.3;    0.4;   -1.6;eor
       2486;20200329;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;    4.4;   66.38;    7.0;    1.5;    0.8;eor
       2486;20200330;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.2;    -999;    2.3;   46.79;    8.0;   -2.1;   -4.1;eor
       2486;20200331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.2;    -999;    2.9;   58.54;    9.3;   -3.3;   -5.4;eor
       2486;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.6;    -999;    3.1;   52.00;   11.6;   -5.0;   -6.9;eor
       2486;20200402;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.2;    -999;    5.8;   49.46;   14.7;   -4.1;   -6.0;eor
       2486;20200403;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;    6.5;   63.83;   13.4;    0.2;   -2.8;eor
       2486;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;    6.9;   60.96;   15.6;   -2.0;   -4.0;eor
       2486;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;   10.6;   52.71;   20.1;    0.3;   -2.3;eor
       2486;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;    -999;   12.6;   48.04;   22.7;    1.7;   -1.0;eor
       2486;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.7;    -999;   13.9;   52.54;   24.1;    3.7;    1.4;eor
       2486;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.0;    -999;   14.2;   56.00;   24.1;    4.4;    1.8;eor
       2486;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.8;    -999;   14.8;   51.33;   24.4;    6.5;    3.8;eor
       2486;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.0;    -999;   14.8;   57.71;   23.4;    5.9;    3.3;eor
       2486;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.3;    -999;   14.6;   53.54;   23.5;    5.1;    2.6;eor
       2486;20200412;-999;-999;-999;    1;   1.1;   4;-999;   0;  -999;   8.9;    -999;   15.2;   56.71;   24.5;    6.4;    4.3;eor
       2486;20200413;-999;-999;-999;    1;   0.5;   4;-999;   0;  -999;   8.5;    -999;    9.7;   69.58;   15.7;    1.3;   -2.4;eor
       2486;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.7;    -999;    5.1;   56.67;   11.6;   -1.9;   -4.6;eor
       2486;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.3;    -999;    8.7;   47.00;   19.9;   -2.0;   -3.7;eor
       2486;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.6;    -999;   13.4;   53.50;   23.5;    1.1;   -1.2;eor
       2486;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.7;    -999;   16.2;   57.50;   25.6;    6.4;    3.9;eor
       2486;20200418;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  11.2;    -999;   16.3;   62.54;   23.3;   10.2;    7.9;eor
       2486;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  11.1;    -999;   14.0;   70.79;   20.6;    7.2;    4.9;eor
       2486;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;   13.4;   41.83;   20.4;    6.5;    2.5;eor
       2486;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.4;    -999;   14.6;   34.21;   22.5;    7.6;    3.8;eor
       2486;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.9;    -999;   15.0;   36.38;   22.9;    7.1;    1.8;eor
       2486;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.6;    -999;   14.1;   46.08;   23.5;    4.0;    0.9;eor
       2486;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.0;    -999;   14.4;   48.88;   23.5;    3.7;    1.4;eor
       2486;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.2;    -999;   11.6;   55.83;   19.5;    4.3;    1.4;eor
       2486;20200426;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.5;    -999;   11.9;   53.29;   21.6;    1.5;   -0.9;eor
       2486;20200427;-999;-999;-999;    1;   0.5;   4;-999;   0;  -999;   7.4;    -999;   14.2;   51.17;   23.0;    4.5;    2.2;eor
       2486;20200428;-999;-999;-999;    1;   2.0;   4;-999;   0;  -999;  11.9;    -999;   13.1;   78.71;   17.6;    9.5;    7.4;eor
       2486;20200429;-999;-999;-999;    1;   3.5;   4;-999;   0;  -999;  10.7;    -999;   13.1;   71.58;   17.9;   10.7;    8.6;eor
       2486;20200430;-999;-999;-999;    1;   6.6;   4;-999;   0;  -999;  11.2;    -999;   10.9;   86.21;   13.3;    7.9;    6.8;eor
       2486;20200501;-999;-999;-999;    1;   7.1;   4;-999;-999;  -999;  10.3;    -999;    9.7;   86.00;   13.2;    7.5;    5.5;eor
       2486;20200502;-999;-999;-999;    1;   1.0;   4;-999;-999;  -999;   8.4;    -999;    9.1;   74.58;   13.9;    3.5;    1.5;eor
       2486;20200503;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.8;    -999;   10.4;   66.04;   17.4;    1.3;   -0.2;eor
       2486;20200504;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.9;    -999;   12.7;   74.29;   19.9;    6.6;    3.6;eor
       2486;20200505;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.5;    -999;    9.8;   65.04;   17.0;    3.5;    0.7;eor
       2486;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.8;    -999;    9.6;   54.67;   17.9;    0.6;   -1.4;eor
       2486;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.0;    -999;   13.0;   52.88;   23.8;    1.4;   -0.4;eor
       2486;20200508;-999;-999;-999;    1;   0.0;   4;-999;-999;  -999;   8.7;    -999;   16.5;   51.63;   25.8;    5.9;    3.2;eor
       2486;20200509;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.9;    -999;   14.5;   72.08;   19.0;   11.0;    9.1;eor
       2486;20200510;-999;-999;-999;    1;  15.6;   4;-999;-999;  -999;  13.5;    -999;   17.2;   71.29;   24.5;   10.4;    8.6;eor
       2486;20200511;-999;-999;-999;    1;  23.2;   4;-999;-999;  -999;   9.7;    -999;    6.9;   94.79;   15.2;    2.5;    0.6;eor
       2486;20200512;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.6;    -999;    6.8;   70.21;   14.7;   -0.3;   -1.6;eor
       2486;20200513;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.1;    -999;    8.9;   65.00;   14.3;    1.0;   -0.1;eor
       2486;20200514;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.7;    -999;   10.0;   64.00;   15.8;    3.9;    1.1;eor
       2486;20200515;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.5;    -999;   12.0;   55.63;   18.3;    4.7;    2.5;eor
       2486;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.5;    -999;   11.8;   58.83;   20.9;    2.0;    0.2;eor
       2486;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.2;    -999;   12.6;   59.88;   20.4;    4.4;    2.1;eor
       2486;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.2;    -999;   15.4;   57.13;   24.0;    4.6;    3.1;eor
       2486;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.1;    -999;   17.9;   54.67;   26.3;    8.2;    5.7;eor
       2486;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  12.9;    -999;   17.9;   65.13;   25.6;    9.8;    7.6;eor
       2486;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.1;   63.96;   27.3;    9.5;    7.3;eor
       2486;20200522;-999;-999;-999;    1;   0.0;   4;-999;-999;  -999;  15.2;    -999;   20.1;   65.88;   25.3;   11.8;    9.5;eor
       2486;20200523;-999;-999;-999;    1;   2.3;   4;-999;-999;  -999;  11.5;    -999;   13.0;   76.42;   18.4;    7.7;    5.1;eor
       2486;20200524;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.1;    -999;   13.3;   68.21;   18.3;    7.8;    5.0;eor
       2486;20200525;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.4;    -999;   14.5;   71.13;   20.9;    8.6;    5.7;eor
       2486;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.9;    -999;   14.2;   65.00;   22.2;    5.8;    3.3;eor
       2486;20200527;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.3;    -999;   15.8;   57.46;   24.9;    5.5;    3.9;eor
       2486;20200528;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.9;    -999;   16.6;   49.83;   22.9;   10.0;    5.7;eor
       2486;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.1;    -999;   15.3;   49.08;   23.2;    6.2;    3.6;eor
       2486;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.9;    -999;   15.3;   49.13;   22.9;    6.4;    3.6;eor
       2486;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.4;    -999;   15.1;   52.13;   23.0;    6.6;    3.8;eor
       2486;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.4;    -999;   18.1;   53.83;   27.6;    7.3;    4.6;eor
       2486;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.1;    -999;   19.5;   53.75;   29.2;    9.1;    6.4;eor
       2486;20200603;-999;-999;-999;    1;   4.3;   4;-999;-999;  -999;  12.3;    -999;   18.8;   62.21;   28.9;   11.6;    8.9;eor
       2486;20200604;-999;-999;-999;    1;   8.7;   4;-999;-999;  -999;  14.9;    -999;   14.3;   91.00;   18.4;   11.2;   11.3;eor
       2486;20200605;-999;-999;-999;    1;   8.4;   4;-999;-999;  -999;  11.1;    -999;   11.2;   83.63;   14.8;    9.2;    8.9;eor
       2486;20200606;-999;-999;-999;    1;   1.4;   4;-999;-999;  -999;  11.4;    -999;   12.8;   78.33;   18.2;    9.6;   10.1;eor
       2486;20200607;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.6;    -999;   13.9;   68.33;   18.7;    9.7;    8.3;eor
