STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2905;20191205;   10;   4.9;   1.9;    3;   0.0;   0;-999;   0;   7.8;   4.9;  955.36;   -2.5;   96.63;   -999;   -999;-999;eor
       2905;20191206;   10;  12.0;   2.6;    3;   0.4;   4;-999;   0;   1.3;   4.7;  952.41;    0.8;   73.92;   -999;   -999;-999;eor
       2905;20191207;   10;  14.3;   5.4;    3;   0.0;   0;-999;-999;  -999;   7.4;  951.28;    7.0;   74.13;   -999;   -999;-999;eor
       2905;20191208;   10;  15.6;   5.5;    3;   0.0;   4;-999;-999;  -999;   7.1;  946.85;    6.9;   71.67;   -999;   -999;-999;eor
       2905;20191209;   10;  19.7;   6.8;    3;   1.2;   4;-999;   0;   4.7;   6.8;  941.79;    6.4;   71.79;   -999;   -999;-999;eor
       2905;20191210;   10;  11.5;   2.8;    3;   0.0;   4;-999;   0;   5.3;   5.4;  957.54;    0.5;   86.08;   -999;   -999;-999;eor
       2905;20191211;   10;  11.3;   2.2;    3;   0.1;   4;-999;   0;   5.7;   4.6;  947.32;   -2.2;   84.79;   -999;   -999;-999;eor
       2905;20191212;   10;   9.8;   2.9;    3;   0.0;   4;-999;   0;   6.0;   5.7;  938.27;    0.3;   90.75;   -999;   -999;-999;eor
       2905;20191213;   10;  21.0;   5.9;    3;   1.3;   4;-999;   0;  -999;   5.4;  922.43;    0.8;   82.71;   -999;   -999;-999;eor
       2905;20191214;   10;  21.4;   8.7;    3;   0.9;   4;-999;-999;  -999;   6.1;  933.73;    5.8;   65.71;   -999;   -999;-999;eor
       2905;20191215;   10;  14.8;   4.8;    3;   0.0;   4;-999;-999;  -999;   8.4;  942.80;    8.9;   76.46;   -999;   -999;-999;eor
       2905;20191216;   10;   3.5;   1.0;    3;   0.0;   0;-999;   0;   7.0;   6.0;  944.82;    1.5;   89.50;   -999;   -999;-999;eor
       2905;20191217;   10;   4.7;   1.1;    3;   0.0;   0;-999;   0;   6.7;   6.3;  943.50;    1.7;   90.67;   -999;   -999;-999;eor
       2905;20191218;   10;   5.7;   2.2;    3;   0.0;   0;-999;   0;   4.9;   7.6;  952.18;    7.1;   75.79;   -999;   -999;-999;eor
       2905;20191219;   10;   3.4;   1.0;    3;   0.0;   0;-999;   0;   5.0;   6.3;  947.79;    1.4;   93.46;   -999;   -999;-999;eor
       2905;20191220;   10;  10.8;   1.8;    3;   3.9;   4;-999;   0;  -999;   6.2;  932.65;    2.5;   86.52;   -999;   -999;-999;eor
       2905;20191221;   10;   8.7;   2.7;    3;   0.1;   4;-999;-999;  -999;   7.1;  930.38;    3.2;   92.71;   -999;   -999;-999;eor
       2905;20191222;   10;  14.4;   4.7;    3;   0.1;   4;-999;-999;  -999;   7.1;  927.16;    4.3;   85.79;   -999;   -999;-999;eor
       2905;20191223;   10;  13.8;   6.1;    3;   3.0;   4;-999;-999;  -999;   7.3;  943.63;    4.7;   84.67;   -999;   -999;-999;eor
       2905;20191224;   10;  14.6;   4.9;    3;   2.5;   4;-999;-999;  -999;   7.2;  950.12;    4.4;   85.54;   -999;   -999;-999;eor
       2905;20191225;   10;  16.5;   5.7;    3;   2.9;   4;-999;-999;  -999;   7.4;  952.91;    4.8;   85.50;   -999;   -999;-999;eor
       2905;20191226;   10;  11.1;   2.0;    3;   0.7;   4;-999;-999;  -999;   6.1;  957.90;    1.2;   91.38;   -999;   -999;-999;eor
       2905;20191227;   10;   9.9;   2.8;    3;   2.7;   4;-999;-999;  -999;   7.3;  959.42;    3.5;   93.13;   -999;   -999;-999;eor
       2905;20191228;   10;   6.0;   2.0;    3;   0.0;   0;-999;-999;  -999;   4.7;  970.32;   -1.4;   86.96;   -999;   -999;-999;eor
       2905;20191229;   10;   4.7;   1.6;    3;   0.0;   0;-999;-999;  -999;   4.0;  969.93;   -4.2;   89.67;   -999;   -999;-999;eor
       2905;20191230;   10;   4.3;   0.9;    3;   0.0;   0;-999;-999;  -999;   4.3;  966.39;   -3.0;   87.54;   -999;   -999;-999;eor
       2905;20191231;   10;   7.5;   2.2;    3;   0.0;   0;-999;-999;  -999;   4.7;  965.20;    1.7;   69.96;   -999;   -999;-999;eor
       2905;20200101;   10;   6.0;   1.5;    3;   0.0;   0;-999;-999;  -999;   4.8;  965.18;   -2.2;   90.67;   -999;   -999;-999;eor
       2905;20200102;   10;   3.2;   1.4;    3;   0.0;   0;-999;-999;  -999;   4.7;  962.11;   -2.7;   92.17;   -999;   -999;-999;eor
       2905;20200103;   10;  11.8;   3.7;    3;   0.1;   4;-999;-999;  -999;   5.8;  959.15;    1.9;   81.88;   -999;   -999;-999;eor
       2905;20200104;   10;  13.2;   5.4;    3;   0.1;   4;-999;-999;  -999;   6.6;  962.58;    3.7;   82.46;   -999;   -999;-999;eor
       2905;20200105;   10;  10.0;   2.4;    3;   0.0;   0;-999;-999;  -999;   5.6;  967.40;    0.9;   85.92;   -999;   -999;-999;eor
       2905;20200106;   10;   5.9;   1.4;    3;   0.0;   0;-999;-999;  -999;   4.5;  961.68;   -2.1;   84.79;   -999;   -999;-999;eor
       2905;20200107;   10;  11.6;   3.0;    3;   1.2;   4;-999;   0;   5.0;   5.9;  961.93;    2.6;   81.00;   -999;   -999;-999;eor
       2905;20200108;   10;   5.5;   2.4;    3;   0.0;   4;-999;   0;   5.4;   5.1;  962.27;    1.9;   74.58;   -999;   -999;-999;eor
       2905;20200109;   10;   8.8;   3.4;    3;   0.0;   0;-999;   0;   6.9;   4.7;  955.54;    6.2;   50.88;   -999;   -999;-999;eor
       2905;20200110;   10;  12.0;   4.6;    3;   0.0;   0;-999;   0;  -999;   6.2;  955.76;    6.4;   64.25;   -999;   -999;-999;eor
       2905;20200111;   10;   6.0;   1.7;    3;   0.0;   0;-999;-999;  -999;   5.9;  964.90;    2.5;   82.33;   -999;   -999;-999;eor
       2905;20200112;   10;   7.4;   2.4;    3;   0.0;   0;-999;-999;  -999;   5.0;  960.80;   -1.3;   89.46;   -999;   -999;-999;eor
       2905;20200113;   10;   4.5;   1.9;    3;   0.0;   0;-999;   0;   5.8;   4.7;  956.09;    0.8;   73.21;   -999;   -999;-999;eor
       2905;20200114;   10;   7.8;   3.2;    3;   0.0;   0;-999;   0;   5.4;   4.3;  952.07;    3.4;   58.55;   -999;   -999;-999;eor
       2905;20200115;   10;   8.0;   3.0;    3;   0.0;   4;-999;   0;   3.6;   4.8;  954.84;    4.1;   59.46;   -999;   -999;-999;eor
       2905;20200116;   10;   7.6;   2.6;    3;   0.0;   0;-999;   0;   4.2;   6.5;  960.83;    5.7;   72.17;   -999;   -999;-999;eor
       2905;20200117;   10;   9.9;   3.0;    3;   3.3;   4;-999;   0;  -999;   5.8;  954.94;    3.3;   76.08;   -999;   -999;-999;eor
       2905;20200118;   10;  13.0;   2.5;    3;   0.9;   4;-999;-999;  -999;   6.5;  959.36;    2.3;   89.83;   -999;   -999;-999;eor
       2905;20200119;   10;   4.4;   1.1;    3;   3.1;   4;-999;-999;  -999;   5.2;  966.60;   -0.8;   91.13;   -999;   -999;-999;eor
       2905;20200120;   10;  10.2;   2.7;    3;   0.0;   0;-999;   5;   6.0;   5.2;  974.79;   -1.4;   93.42;   -999;   -999;-999;eor
       2905;20200121;   10;   7.3;   2.4;    3;   0.0;   0;-999;   4;   7.3;   4.5;  971.64;   -2.8;   90.21;   -999;   -999;-999;eor
       2905;20200122;   10;   5.4;   1.5;    3;   0.0;   0;-999;   3;   8.0;   4.3;  966.60;   -4.0;   95.67;   -999;   -999;-999;eor
       2905;20200123;   10;   6.6;   2.7;    3;   0.0;   0;-999;   3;   8.0;   4.5;  962.53;   -3.6;   95.75;   -999;   -999;-999;eor
       2905;20200124;   10;   5.8;   1.8;    3;   0.0;   0;-999;   2;   3.3;   4.7;  957.10;   -1.5;   86.13;   -999;   -999;-999;eor
       2905;20200125;   10;   4.5;   1.5;    3;   0.0;   0;-999;   0;  -999;   5.6;  954.89;    0.3;   89.42;   -999;   -999;-999;eor
       2905;20200126;   10;   4.3;   1.7;    3;   0.2;   4;-999;-999;  -999;   6.0;  952.67;    2.0;   84.92;   -999;   -999;-999;eor
       2905;20200127;   10;  15.0;   3.0;    3;   0.4;   4;-999;   0;   6.4;   6.6;  948.02;    5.2;   75.42;   -999;   -999;-999;eor
       2905;20200128;   10;  20.0;   6.7;    3;   4.6;   4;-999;   0;   6.6;   6.3;  938.45;    3.9;   78.67;   -999;   -999;-999;eor
       2905;20200129;   10;  14.9;   5.8;    3;   0.2;   4;-999;   2;   6.5;   5.8;  945.12;    2.1;   81.46;   -999;   -999;-999;eor
       2905;20200130;   10;  16.8;   4.2;    3;   1.0;   4;-999;   0;   6.5;   6.1;  949.33;    5.2;   69.79;   -999;   -999;-999;eor
       2905;20200131;   10;  20.4;   8.0;    3;   0.0;   0;-999;   0;  -999;  10.0;  948.69;   10.4;   78.75;   -999;   -999;-999;eor
       2905;20200201;    3;  17.7;   5.7;    3;   5.5;   4;-999;-999;  -999;   9.3;  946.61;   10.0;   76.46;   -999;   -999;-999;eor
       2905;20200202;    3;  20.3;   7.9;    3;  36.4;   4;-999;-999;  -999;  10.0;  948.71;    9.9;   81.63;   -999;   -999;-999;eor
       2905;20200203;    3;  14.3;   3.7;    3;  25.4;   4;-999;   0;   8.0;   9.1;  950.05;    6.9;   91.46;   -999;   -999;-999;eor
       2905;20200204;    3;  26.9;   7.8;    3;   1.6;   4;-999;   0;   7.3;   6.3;  946.56;    4.3;   77.67;   -999;   -999;-999;eor
       2905;20200205;    3;  13.3;   4.2;    3;   0.0;   4;-999;   0;   4.7;   4.6;  963.03;    0.1;   75.13;   -999;   -999;-999;eor
       2905;20200206;    3;   6.1;   2.2;    3;   0.0;   0;-999;   0;   1.6;   3.7;  964.10;   -1.3;   68.50;   -999;   -999;-999;eor
       2905;20200207;    3;   7.4;   2.2;    3;   0.0;   0;-999;   0;   0.5;   4.1;  960.30;   -2.6;   81.50;   -999;   -999;-999;eor
       2905;20200208;    3;   5.6;   1.9;    3;   0.0;   0;-999;   0;  -999;   4.5;  957.81;    0.2;   74.71;   -999;   -999;-999;eor
       2905;20200209;    3;  14.6;   4.5;    3;   0.0;   0;-999;-999;  -999;   4.6;  953.00;    6.0;   50.21;   -999;   -999;-999;eor
       2905;20200210;    3;  32.3;  11.2;    3;  11.6;   4;-999;   0;   6.5;   6.4;  940.41;    9.2;   55.63;   -999;   -999;-999;eor
       2905;20200211;    3;  23.8;   8.7;    3;   1.3;   4;-999;   0;   5.9;   6.0;  944.63;    3.3;   77.17;   -999;   -999;-999;eor
       2905;20200212;    3;  17.6;   7.2;    3;   0.4;   4;-999;   0;   5.9;   5.2;  952.34;    2.7;   70.17;   -999;   -999;-999;eor
       2905;20200213;    3;  22.1;   4.6;    3;   3.4;   4;-999;   0;   6.9;   5.2;  946.75;    3.7;   66.00;   -999;   -999;-999;eor
       2905;20200214;    3;  15.2;   5.6;    3;   0.0;   4;-999;   0;   6.2;   6.4;  954.28;    4.8;   75.58;   -999;   -999;-999;eor
       2905;20200215;    3;   6.1;   2.2;    3;   0.0;   0;-999;   0;  -999;   5.8;  957.62;    3.0;   75.57;   -999;   -999;-999;eor
       2905;20200216;    3;  10.2;   3.9;    3;   0.0;   0;-999;-999;  -999;   5.0;  952.38;    9.9;   42.21;   -999;   -999;-999;eor
       2905;20200217;    3;  15.4;   4.7;    3;   2.5;   4;-999;   0;   7.2;   7.7;  952.88;   10.0;   64.88;   -999;   -999;-999;eor
       2905;20200218;    3;  15.6;   6.2;    3;   0.0;   0;-999;   0;   5.0;   5.4;  959.85;    5.0;   62.83;   -999;   -999;-999;eor
       2905;20200219;    3;  18.8;   5.9;    3;   0.1;   4;-999;   0;   5.7;   5.3;  955.83;    3.3;   68.33;   -999;   -999;-999;eor
       2905;20200220;    3;  11.7;   3.6;    3;   0.4;   4;-999;   0;   5.2;   5.5;  955.13;    4.1;   67.29;   -999;   -999;-999;eor
       2905;20200221;    3;  20.5;   5.7;    3;   0.0;   0;-999;   0;   5.2;   4.9;  960.70;    4.7;   57.17;   -999;   -999;-999;eor
       2905;20200222;    3;  14.1;   4.9;    3;   0.8;   4;-999;   0;  -999;   4.8;  960.85;    7.4;   48.58;   -999;   -999;-999;eor
       2905;20200223;    3;  24.5;   8.9;    3;   7.0;   4;-999;-999;  -999;   7.2;  956.05;   10.4;   57.21;   -999;   -999;-999;eor
       2905;20200224;    3;  16.5;   4.3;    3;   2.8;   4;-999;   0;   5.0;   8.6;  953.23;    7.8;   82.38;   -999;   -999;-999;eor
       2905;20200225;    3;  18.1;   7.1;    3;   1.5;   4;-999;   0;   5.4;   6.7;  939.84;    8.5;   61.46;   -999;   -999;-999;eor
       2905;20200226;    3;  22.7;   7.5;    3;   0.5;   4;-999;   0;   6.6;   5.3;  937.05;    2.0;   75.22;   -999;   -999;-999;eor
       2905;20200227;    3;  28.0;   6.7;    3;   4.2;   4;-999;   1;   7.3;   5.0;  937.67;    1.3;   75.38;   -999;   -999;-999;eor
       2905;20200228;    3;  16.9;   4.9;    3;   0.1;   4;-999;   4;   5.2;   4.6;  950.40;    1.3;   69.21;   -999;   -999;-999;eor
       2905;20200229;    3;  17.1;   3.6;    3;   1.5;   4;-999;   0;  -999;   6.4;  938.71;    8.0;   60.35;   -999;   -999;-999;eor
       2905;20200301;    1;  22.6;-999;    3;   2.5;   4;-999;-999;  -999;   6.5;  936.22;    6.8;   67.17;   -999;   -999;-999;eor
       2905;20200302;    1;  16.8;-999;    3;   3.2;   4;-999;   0;   5.6;   6.4;  928.90;    5.0;   73.79;   -999;   -999;-999;eor
       2905;20200303;    1;  14.3;-999;    3;   0.4;   4;-999;   0;   7.0;   5.7;  937.77;    3.0;   76.00;   -999;   -999;-999;eor
       2905;20200304;    1;  10.4;-999;    3;   0.0;   4;-999;   0;   5.0;   4.9;  946.70;    1.8;   71.33;   -999;   -999;-999;eor
       2905;20200305;    1;  10.8;-999;    3;   6.8;   4;-999;   0;   6.9;   6.5;  935.18;    3.1;   83.58;   -999;   -999;-999;eor
       2905;20200306;    1;  19.9;-999;    3;   0.6;   4;-999;   0;   7.1;   6.3;  933.63;    4.9;   73.29;   -999;   -999;-999;eor
       2905;20200307;    1;   9.8;-999;    3;   0.6;   4;-999;   0;  -999;   6.1;  951.18;    2.4;   84.21;   -999;   -999;-999;eor
       2905;20200308;    1;   8.5;-999;    3;   0.6;   4;-999;-999;  -999;   4.9;  952.83;    3.2;   66.71;   -999;   -999;-999;eor
       2905;20200309;    1;  12.5;-999;    3;   1.1;   4;-999;   0;   6.4;   6.7;  949.35;    4.7;   79.17;   -999;   -999;-999;eor
       2905;20200310;    1;  18.8;-999;    3;   5.0;   4;-999;   0;   6.9;   7.0;  949.92;    4.3;   82.96;   -999;   -999;-999;eor
       2905;20200311;    1;  17.4;-999;    3;   0.0;   0;-999;   0;   5.5;   9.8;  951.96;   11.1;   74.35;   -999;   -999;-999;eor
       2905;20200312;    1;  16.7;-999;    3;   0.5;   4;-999;   0;   5.8;   9.5;  949.50;   11.3;   71.25;   -999;   -999;-999;eor
       2905;20200313;    1;  12.7;-999;    3;   0.1;   4;-999;   0;   4.3;   5.5;  953.47;    6.7;   58.13;   -999;   -999;-999;eor
       2905;20200314;    1;   7.9;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;  955.00;    3.4;   67.17;   -999;   -999;-999;eor
       2905;20200315;    1;   8.9;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;  952.76;    4.2;   69.33;   -999;   -999;-999;eor
       2905;20200316;    1;   7.1;-999;    3;   0.0;   0;-999;   0;   2.2;   5.9;  954.72;    7.7;   59.33;   -999;   -999;-999;eor
       2905;20200317;    1;   6.2;-999;    3;   0.0;   4;-999;   0;   5.8;   7.5;  962.73;    9.1;   66.75;   -999;   -999;-999;eor
       2905;20200318;    1;   6.2;-999;    3;   0.0;   0;-999;   0;   1.0;   8.0;  961.55;    9.1;   71.38;   -999;   -999;-999;eor
       2905;20200319;    1;   6.9;-999;    3;   0.0;   0;-999;   0;   0.4;   7.9;  957.60;    9.6;   69.04;   -999;   -999;-999;eor
       2905;20200320;    1;-999;-999;-999;-999;-999;-999;   0;  -999;   8.4;  953.93;   10.7;   67.50;-999;-999;-999;eor
       2905;20200321;    1;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   10.8;-999;   -999;   -999;-999;eor
       2905;20200322;    1;   0.0;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       2905;20200323;    1;  15.9;-999;    3;   0.0;   0;-999;   0;  -999;   2.7;  963.67;   -1.6;   52.38;   -999;   -999;-999;eor
       2905;20200324;    1;  15.2;-999;    3;   0.0;   0;-999;   0;  -999;   3.0;  961.63;   -1.2;   54.75;   -999;   -999;-999;eor
       2905;20200325;    1;  17.8;-999;    3;   0.0;   0;-999;   0;  -999;   3.1;  954.71;   -0.2;   52.38;   -999;   -999;-999;eor
       2905;20200326;    1;  12.5;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;  949.50;    0.8;   64.75;   -999;   -999;-999;eor
       2905;20200327;    1;  11.5;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;  948.02;    5.5;   61.71;   -999;   -999;-999;eor
       2905;20200328;    1;  11.3;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;  950.00;    6.4;   61.08;   -999;   -999;-999;eor
       2905;20200329;    1;  10.5;-999;    1;   3.4;   4;-999;-999;  -999;   6.0;  952.17;    4.0;   75.08;   -999;   -999;-999;eor
       2905;20200330;    1;  10.9;-999;    1;   0.0;   0;-999;   0;   4.7;   4.1;  956.70;    0.0;   69.42;   -999;   -999;-999;eor
       2905;20200331;    1;   8.8;-999;    1;   0.0;   0;-999;   0;   3.0;   3.5;  957.69;   -1.0;   65.08;   -999;   -999;-999;eor
       2905;20200401;    1;   9.1;-999;    1;   0.0;   0;-999;   0;   0.0;   3.6;  952.60;    1.0;   58.29;   -999;   -999;-999;eor
       2905;20200402;    1;   7.7;-999;    1;   0.0;   0;-999;   0;   0.0;   3.9;  946.34;    3.9;   52.29;   -999;   -999;-999;eor
       2905;20200403;    1;   8.7;-999;    1;   0.0;   0;-999;   0;  -999;   4.7;  950.00;    5.4;   54.38;   -999;   -999;-999;eor
       2905;20200404;    1;  10.2;-999;    1;   0.0;   0;-999;-999;  -999;   5.4;  956.23;    6.7;   58.88;   -999;   -999;-999;eor
       2905;20200405;    1;  11.4;-999;    1;   0.0;   0;-999;-999;  -999;   5.4;  956.16;    7.5;   55.42;   -999;   -999;-999;eor
       2905;20200406;    1;   6.2;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;  957.28;    9.8;   51.08;   -999;   -999;-999;eor
       2905;20200407;    1;  11.9;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;  961.83;   11.4;   49.54;   -999;   -999;-999;eor
       2905;20200408;    1;   7.4;-999;    1;   0.0;   0;-999;   0;   0.0;   6.6;  958.53;   11.5;   53.00;   -999;   -999;-999;eor
       2905;20200409;    1;   7.6;-999;    1;   0.0;   0;-999;   0;  -999;   6.4;  957.40;   12.5;   48.54;   -999;   -999;-999;eor
       2905;20200410;    1;   6.8;-999;    1;   0.0;   0;-999;-999;  -999;   6.7;  957.26;   12.0;   52.33;   -999;   -999;-999;eor
       2905;20200411;    1;   7.5;-999;    1;   0.0;   0;-999;-999;  -999;   7.2;  956.95;   11.7;   56.46;   -999;   -999;-999;eor
       2905;20200412;    1;   7.7;-999;    1;   0.0;   0;-999;-999;  -999;   7.3;  951.75;   13.6;   51.29;   -999;   -999;-999;eor
       2905;20200413;    1;  16.8;-999;    1;   0.0;   0;-999;-999;  -999;   7.5;  948.95;   12.9;   53.21;   -999;   -999;-999;eor
       2905;20200414;    1;   9.4;-999;    1;   0.0;   0;-999;   0;  -999;   3.7;  956.35;    3.2;   50.00;   -999;   -999;-999;eor
       2905;20200415;    1;   7.4;-999;    1;   0.0;   0;-999;   0;  -999;   3.9;  956.85;    6.3;   44.50;   -999;   -999;-999;eor
       2905;20200416;    1;   7.3;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;  952.67;   11.7;   45.54;   -999;   -999;-999;eor
       2905;20200417;    1;   7.4;-999;    1;   0.0;   0;-999;   0;  -999;   8.0;  950.19;   15.0;   50.63;   -999;   -999;-999;eor
       2905;20200418;    1;  12.3;-999;    1;   0.4;   4;-999;-999;  -999;   9.9;  949.80;   14.9;   59.96;   -999;   -999;-999;eor
       2905;20200419;    1;  12.4;-999;    1;   0.0;   0;-999;-999;  -999;  10.5;  949.25;   14.5;   65.25;   -999;   -999;-999;eor
       2905;20200420;    1;  17.2;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;  947.70;   11.3;   47.21;   -999;   -999;-999;eor
       2905;20200421;    1;  18.4;-999;    1;   0.0;   0;-999;   0;  -999;   5.4;  947.03;   11.7;   40.54;   -999;   -999;-999;eor
       2905;20200422;    1;  13.4;-999;    1;   0.0;   0;-999;   0;  -999;   5.1;  950.13;   11.5;   39.96;   -999;   -999;-999;eor
       2905;20200423;    1;  10.0;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;  952.27;   11.1;   48.83;   -999;   -999;-999;eor
       2905;20200424;    1;  12.9;-999;    1;   0.0;   0;-999;   0;  -999;   6.4;  947.55;   14.1;   43.50;   -999;   -999;-999;eor
       2905;20200425;    1;   9.5;-999;    1;   0.0;   0;-999;-999;  -999;   6.4;  944.70;   13.4;   43.83;   -999;   -999;-999;eor
       2905;20200426;    1;   7.1;-999;    1;   1.5;   4;-999;-999;  -999;   5.9;  944.50;   11.5;   46.13;   -999;   -999;-999;eor
       2905;20200427;    1;   9.5;-999;    1;   0.0;   0;-999;   0;  -999;   9.6;  944.49;   13.6;   64.38;   -999;   -999;-999;eor
       2905;20200428;    1;   9.0;-999;    1;  20.0;   4;-999;   0;  -999;  10.6;  941.99;   13.6;   68.17;   -999;   -999;-999;eor
       2905;20200429;    1;  11.3;-999;    1;   4.3;   4;-999;   0;  -999;  10.0;  944.49;    9.7;   83.50;   -999;   -999;-999;eor
       2905;20200430;    1;  12.0;-999;    1;   3.1;   4;-999;   0;  -999;   9.2;  943.25;    9.6;   77.63;   -999;   -999;-999;eor
       2905;20200501;    1;  14.0;-999;    1;   1.7;   4;-999;-999;  -999;   8.9;  941.64;    9.6;   74.96;   -999;   -999;-999;eor
       2905;20200502;    1;  12.0;-999;    1;   2.4;   4;-999;-999;  -999;   8.8;  945.88;    8.1;   81.71;   -999;   -999;-999;eor
       2905;20200503;    1;   6.5;-999;    1;   0.0;   0;-999;-999;  -999;   7.0;  952.50;    9.1;   63.75;   -999;   -999;-999;eor
       2905;20200504;    1;   8.7;-999;    1;   2.9;   4;-999;   0;  -999;  11.0;  951.09;   12.2;   76.75;   -999;   -999;-999;eor
       2905;20200505;    1;   6.5;-999;    1;   0.0;   0;-999;   0;  -999;   9.3;  951.52;    8.4;   84.75;   -999;   -999;-999;eor
       2905;20200506;    1;   8.9;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;  956.27;    7.2;   58.67;   -999;   -999;-999;eor
       2905;20200507;    1;   5.7;-999;    1;   0.0;   0;-999;   0;  -999;   6.6;  957.18;   10.6;   55.88;   -999;   -999;-999;eor
       2905;20200508;    1;   8.6;-999;    1;   0.0;   0;-999;   0;  -999;   9.6;  951.98;   15.6;   56.42;   -999;   -999;-999;eor
       2905;20200509;    1;   6.7;-999;    1;   1.5;   4;-999;-999;  -999;  12.0;  946.80;   17.6;   61.92;   -999;   -999;-999;eor
       2905;20200510;    1;  11.4;-999;    1;   1.3;   4;-999;-999;  -999;  13.5;  942.20;   16.0;   76.54;   -999;   -999;-999;eor
       2905;20200511;    1;  16.5;-999;    1;   8.4;   4;-999;   0;  -999;  11.2;  937.16;   10.1;   89.75;   -999;   -999;-999;eor
       2905;20200512;    1;   8.2;-999;    1;   0.6;   4;-999;   0;  -999;   6.2;  949.64;    5.5;   69.67;   -999;   -999;-999;eor
       2905;20200513;    1;  10.3;-999;    1;   7.4;   4;-999;   0;  -999;   8.6;  944.71;    6.6;   87.46;   -999;   -999;-999;eor
       2905;20200514;    1;   9.3;-999;    1;   0.4;   4;-999;   0;  -999;   9.1;  947.35;    8.1;   84.79;   -999;   -999;-999;eor
       2905;20200515;    1;  10.7;-999;    1;   0.0;   4;-999;   0;  -999;   8.6;  950.60;    8.1;   80.38;   -999;   -999;-999;eor
       2905;20200516;    1;   9.2;-999;    1;   0.0;   0;-999;-999;  -999;   7.9;  954.89;    8.7;   72.29;   -999;   -999;-999;eor
       2905;20200517;    1;   7.2;-999;    1;   0.0;   0;-999;-999;  -999;   7.9;  955.66;   12.5;   59.04;   -999;   -999;-999;eor
       2905;20200518;    1;   6.2;-999;    1;   0.0;   0;-999;   0;  -999;   8.7;  957.03;   14.1;   58.71;   -999;   -999;-999;eor
       2905;20200519;    1;   8.5;-999;    1;   0.0;   0;-999;   0;  -999;  10.0;  954.57;   16.5;   55.79;   -999;   -999;-999;eor
       2905;20200520;    1;  11.7;-999;    1;   0.0;   0;-999;   0;  -999;  10.8;  954.87;   15.3;   63.63;   -999;   -999;-999;eor
       2905;20200521;    1;   6.9;-999;    1;   0.0;   0;-999;-999;  -999;  10.9;  956.07;   15.3;   65.29;   -999;   -999;-999;eor
       2905;20200522;    1;   8.2;-999;    1;   0.1;   4;-999;-999;  -999;  11.0;  956.76;   18.5;   54.54;   -999;   -999;-999;eor
       2905;20200523;    1;  15.7;-999;    1;  10.4;   4;-999;-999;  -999;  12.6;  958.45;   13.8;   80.50;   -999;   -999;-999;eor
       2905;20200524;    1;  12.8;-999;    1;   0.0;   4;-999;-999;  -999;   8.8;  964.11;   11.6;   66.25;   -999;   -999;-999;eor
       2905;20200525;    1;  11.1;-999;    1;   1.9;   4;-999;   0;  -999;  10.0;  964.90;   12.7;   69.04;   -999;   -999;-999;eor
       2905;20200526;    1;   8.0;-999;    1;   0.0;   0;-999;   0;  -999;   8.5;  966.42;   11.5;   65.21;   -999;   -999;-999;eor
       2905;20200527;    1;  10.3;-999;    1;   0.0;   4;-999;   0;  -999;   8.0;  965.40;   12.3;   60.25;   -999;   -999;-999;eor
       2905;20200528;    1;  13.4;-999;    1;   0.4;   4;-999;   0;  -999;   8.7;  961.62;   12.7;   60.25;   -999;   -999;-999;eor
       2905;20200529;    1;  10.8;-999;    1;   0.0;   0;-999;   0;  -999;   8.5;  958.85;   10.4;   68.50;   -999;   -999;-999;eor
       2905;20200530;    1;   8.7;-999;    1;   0.0;   0;-999;-999;  -999;   8.2;  954.71;   10.8;   65.67;   -999;   -999;-999;eor
       2905;20200531;    1;  10.7;-999;    1;   0.0;   0;-999;-999;  -999;   7.9;  954.04;   11.5;   62.04;   -999;   -999;-999;eor
       2905;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.5;  954.25;   15.3;   57.63;   -999;   -999;-999;eor
       2905;20200602;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.2;  950.91;   15.9;   55.63;-999;-999;-999;eor
       2905;20200603;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.5;  941.75;   18.4;   47.08;   -999;   -999;-999;eor
       2905;20200604;-999;-999;-999;    1;   4.2;   4;-999;   0;  -999;  12.3;  934.12;   15.0;   73.17;   -999;   -999;-999;eor
       2905;20200605;-999;-999;-999;    1;   1.4;   4;-999;   0;  -999;  10.5;  936.30;   12.6;   72.96;   -999;   -999;-999;eor
